level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/227.txt#568,gnn[speed+dl],True,32,0.6206009387969971,13
sokoban_core/levels/boxoban/medium/train/134.txt#30,gnn[speed+dl],True,235,2.3467178344726562,13
sokoban_core/levels/boxoban/medium/train/071.txt#327,gnn[speed+dl],True,18,0.6374349594116211,14
sokoban_core/levels/boxoban/medium/train/012.txt#405,gnn[speed+dl],True,82,0.9068570137023926,19
sokoban_core/levels/boxoban/medium/train/001.txt#854,gnn[speed+dl],True,10,0.19175076484680176,6
sokoban_core/levels/boxoban/medium/train/007.txt#936,gnn[speed+dl],True,294,3.724606990814209,17
sokoban_core/levels/boxoban/medium/train/054.txt#847,gnn[speed+dl],True,193,4.839539051055908,25
sokoban_core/levels/boxoban/medium/train/184.txt#303,gnn[speed+dl],True,10,0.5515532493591309,6
sokoban_core/levels/boxoban/medium/train/194.txt#951,gnn[speed+dl],True,697,7.919636964797974,28
sokoban_core/levels/boxoban/medium/train/429.txt#774,gnn[speed+dl],True,17,0.4212210178375244,11
sokoban_core/levels/boxoban/medium/train/149.txt#13,gnn[speed+dl],True,105,1.5914127826690674,12
sokoban_core/levels/boxoban/medium/train/156.txt#613,gnn[speed+dl],True,593,6.4573798179626465,30
sokoban_core/levels/boxoban/medium/train/035.txt#324,gnn[speed+dl],True,49,1.1039481163024902,15
sokoban_core/levels/boxoban/medium/train/093.txt#265,gnn[speed+dl],True,15,0.6033110618591309,11
sokoban_core/levels/boxoban/medium/train/423.txt#780,gnn[speed+dl],True,26,0.22501397132873535,12
sokoban_core/levels/boxoban/medium/train/398.txt#27,gnn[speed+dl],True,175,2.739522695541382,14
sokoban_core/levels/boxoban/medium/train/186.txt#888,gnn[speed+dl],True,23,1.2292089462280273,14
sokoban_core/levels/boxoban/medium/train/170.txt#477,gnn[speed+dl],True,27,0.6633248329162598,22
sokoban_core/levels/boxoban/medium/train/399.txt#503,gnn[speed+dl],True,30,0.35422420501708984,11
sokoban_core/levels/boxoban/medium/train/287.txt#486,gnn[speed+dl],True,49,2.278326988220215,21
sokoban_core/levels/boxoban/medium/train/206.txt#547,gnn[speed+dl],True,43,1.249338150024414,12
sokoban_core/levels/boxoban/medium/train/381.txt#802,gnn[speed+dl],True,66,0.7451870441436768,11
sokoban_core/levels/boxoban/medium/train/000.txt#194,gnn[speed+dl],True,76,2.1429619789123535,12
sokoban_core/levels/boxoban/medium/train/113.txt#597,gnn[speed+dl],True,14,0.47167205810546875,10
sokoban_core/levels/boxoban/medium/train/360.txt#115,gnn[speed+dl],True,23,0.6712110042572021,16
sokoban_core/levels/boxoban/medium/train/331.txt#565,gnn[speed+dl],True,23,0.40839505195617676,11
sokoban_core/levels/boxoban/medium/train/234.txt#853,gnn[speed+dl],True,27,0.3153970241546631,21
sokoban_core/levels/boxoban/medium/train/117.txt#397,gnn[speed+dl],True,78,1.5271430015563965,11
sokoban_core/levels/boxoban/medium/train/185.txt#364,gnn[speed+dl],True,485,5.851642847061157,17
sokoban_core/levels/boxoban/medium/train/168.txt#959,gnn[speed+dl],True,36,0.30164194107055664,10
sokoban_core/levels/boxoban/medium/train/111.txt#699,gnn[speed+dl],True,79,1.728550910949707,19
sokoban_core/levels/boxoban/medium/train/051.txt#638,gnn[speed+dl],True,142,0.8368420600891113,19
sokoban_core/levels/boxoban/medium/train/216.txt#184,gnn[speed+dl],True,25,0.5722382068634033,17
sokoban_core/levels/boxoban/hard/001.txt#938,gnn[speed+dl],True,290,2.102741003036499,15
sokoban_core/levels/boxoban/medium/train/090.txt#275,gnn[speed+dl],True,620,7.850359201431274,14
sokoban_core/levels/boxoban/medium/train/108.txt#413,gnn[speed+dl],True,343,3.1120030879974365,18
sokoban_core/levels/boxoban/medium/train/193.txt#754,gnn[speed+dl],True,399,4.223588943481445,15
sokoban_core/levels/boxoban/medium/train/427.txt#794,gnn[speed+dl],True,2718,31.97979998588562,27
sokoban_core/levels/boxoban/medium/train/153.txt#761,gnn[speed+dl],True,12,0.2770569324493408,9
sokoban_core/levels/boxoban/medium/train/419.txt#910,gnn[speed+dl],True,524,3.9032487869262695,17
sokoban_core/levels/boxoban/medium/train/019.txt#686,gnn[speed+dl],True,597,6.976534605026245,28
sokoban_core/levels/boxoban/medium/train/384.txt#683,gnn[speed+dl],True,244,4.4980762004852295,24
sokoban_core/levels/boxoban/medium/train/018.txt#788,gnn[speed+dl],True,242,2.6624538898468018,14
sokoban_core/levels/boxoban/medium/train/172.txt#650,gnn[speed+dl],True,46,0.5873799324035645,14
sokoban_core/levels/boxoban/medium/train/293.txt#465,gnn[speed+dl],True,17,0.5687241554260254,8
sokoban_core/levels/boxoban/medium/train/241.txt#721,gnn[speed+dl],True,50,0.3178832530975342,10
sokoban_core/levels/boxoban/medium/train/299.txt#921,gnn[speed+dl],True,111,0.8810520172119141,15
sokoban_core/levels/boxoban/medium/train/346.txt#819,gnn[speed+dl],True,22,0.289747953414917,10
sokoban_core/levels/boxoban/medium/train/170.txt#283,gnn[speed+dl],True,19,0.9694130420684814,14
sokoban_core/levels/boxoban/medium/train/319.txt#683,gnn[speed+dl],True,28,1.3504638671875,17
sokoban_core/levels/boxoban/medium/train/410.txt#431,gnn[speed+dl],True,274,3.415782928466797,23
sokoban_core/levels/boxoban/medium/train/121.txt#982,gnn[speed+dl],True,593,5.844376802444458,20
sokoban_core/levels/boxoban/medium/train/359.txt#692,gnn[speed+dl],True,58,1.4289491176605225,10
sokoban_core/levels/boxoban/medium/train/360.txt#933,gnn[speed+dl],True,54,1.1335489749908447,15
sokoban_core/levels/boxoban/medium/train/025.txt#297,gnn[speed+dl],True,12,0.2003622055053711,8
sokoban_core/levels/boxoban/medium/train/100.txt#385,gnn[speed+dl],True,448,10.043404817581177,25
sokoban_core/levels/boxoban/medium/train/359.txt#391,gnn[speed+dl],True,44,1.8629400730133057,21
sokoban_core/levels/boxoban/medium/train/434.txt#540,gnn[speed+dl],True,18,0.2761416435241699,12
sokoban_core/levels/boxoban/medium/train/408.txt#372,gnn[speed+dl],True,53,0.9622571468353271,19
sokoban_core/levels/boxoban/medium/train/426.txt#156,gnn[speed+dl],True,32,0.1996631622314453,10
sokoban_core/levels/boxoban/medium/train/415.txt#586,gnn[speed+dl],True,1737,14.071658849716187,14
sokoban_core/levels/boxoban/medium/train/176.txt#926,gnn[speed+dl],True,30,0.6983661651611328,10
sokoban_core/levels/boxoban/medium/train/072.txt#480,gnn[speed+dl],True,76,0.4014291763305664,11
sokoban_core/levels/boxoban/medium/train/087.txt#970,gnn[speed+dl],True,280,11.202463865280151,33
sokoban_core/levels/boxoban/medium/train/439.txt#717,gnn[speed+dl],True,329,2.1639838218688965,16
sokoban_core/levels/boxoban/medium/train/175.txt#739,gnn[speed+dl],True,58,2.1731560230255127,22
sokoban_core/levels/boxoban/medium/train/121.txt#127,gnn[speed+dl],True,12,0.2460169792175293,12
sokoban_core/levels/boxoban/medium/train/289.txt#980,gnn[speed+dl],True,98,1.62791109085083,13
sokoban_core/levels/boxoban/medium/train/344.txt#534,gnn[speed+dl],True,1264,21.704031944274902,22
sokoban_core/levels/boxoban/medium/train/248.txt#717,gnn[speed+dl],True,333,8.146117925643921,21
sokoban_core/levels/boxoban/medium/train/246.txt#84,gnn[speed+dl],True,237,3.772858142852783,20
sokoban_core/levels/boxoban/medium/train/032.txt#531,gnn[speed+dl],True,226,3.1993470191955566,17
sokoban_core/levels/boxoban/medium/train/102.txt#186,gnn[speed+dl],True,286,2.8244729042053223,20
sokoban_core/levels/boxoban/medium/train/352.txt#292,gnn[speed+dl],True,36,1.5865399837493896,16
sokoban_core/levels/boxoban/medium/train/217.txt#949,gnn[speed+dl],True,198,2.3080718517303467,18
sokoban_core/levels/boxoban/medium/train/149.txt#269,gnn[speed+dl],True,16,0.43884801864624023,12
sokoban_core/levels/boxoban/medium/train/268.txt#81,gnn[speed+dl],True,19,0.5680348873138428,14
sokoban_core/levels/boxoban/medium/train/241.txt#267,gnn[speed+dl],True,355,8.23642373085022,16
sokoban_core/levels/boxoban/medium/train/073.txt#952,gnn[speed+dl],True,18,0.17719507217407227,14
sokoban_core/levels/boxoban/medium/train/190.txt#41,gnn[speed+dl],True,115,0.9275116920471191,28
sokoban_core/levels/boxoban/medium/train/403.txt#251,gnn[speed+dl],True,14,0.6634252071380615,12
sokoban_core/levels/boxoban/medium/train/338.txt#349,gnn[speed+dl],True,48,0.26591014862060547,18
sokoban_core/levels/boxoban/medium/train/304.txt#131,gnn[speed+dl],True,191,1.830672025680542,28
sokoban_core/levels/boxoban/medium/train/104.txt#312,gnn[speed+dl],True,401,10.404814720153809,22
sokoban_core/levels/boxoban/medium/train/176.txt#446,gnn[speed+dl],True,55,1.5263831615447998,13
sokoban_core/levels/boxoban/medium/train/242.txt#833,gnn[speed+dl],True,18,0.6788742542266846,9
sokoban_core/levels/boxoban/medium/train/303.txt#126,gnn[speed+dl],True,16,0.217149019241333,8
sokoban_core/levels/boxoban/medium/train/184.txt#228,gnn[speed+dl],True,12,0.4949219226837158,12
sokoban_core/levels/boxoban/medium/train/302.txt#677,gnn[speed+dl],True,27,0.6504948139190674,12
sokoban_core/levels/boxoban/medium/train/414.txt#538,gnn[speed+dl],True,32,0.14118504524230957,15
sokoban_core/levels/boxoban/medium/train/026.txt#718,gnn[speed+dl],True,119,3.843963861465454,23
sokoban_core/levels/boxoban/medium/train/159.txt#820,gnn[speed+dl],True,67,0.7267677783966064,12
sokoban_core/levels/boxoban/medium/train/225.txt#177,gnn[speed+dl],True,18,0.38859009742736816,15
sokoban_core/levels/boxoban/medium/train/068.txt#848,gnn[speed+dl],True,88,1.114253044128418,11
sokoban_core/levels/boxoban/medium/train/262.txt#538,gnn[speed+dl],True,644,4.801218032836914,23
sokoban_core/levels/boxoban/medium/train/124.txt#149,gnn[speed+dl],True,32,1.3539950847625732,18
sokoban_core/levels/boxoban/medium/train/229.txt#779,gnn[speed+dl],True,80,1.3004658222198486,18
sokoban_core/levels/boxoban/medium/train/073.txt#17,gnn[speed+dl],True,253,3.7595129013061523,12
sokoban_core/levels/boxoban/medium/train/392.txt#177,gnn[speed+dl],True,311,3.02705717086792,21
sokoban_core/levels/boxoban/medium/train/160.txt#71,gnn[speed+dl],True,420,2.34591007232666,17
sokoban_core/levels/boxoban/medium/train/256.txt#678,gnn[speed+dl],True,1041,11.789626121520996,25
sokoban_core/levels/boxoban/medium/train/094.txt#145,gnn[speed+dl],True,83,2.2934341430664062,15
sokoban_core/levels/boxoban/medium/train/322.txt#172,gnn[speed+dl],True,104,2.1695451736450195,15
sokoban_core/levels/boxoban/medium/train/376.txt#579,gnn[speed+dl],True,77,1.7067389488220215,12
sokoban_core/levels/boxoban/medium/train/297.txt#196,gnn[speed+dl],True,15,0.24293208122253418,14
sokoban_core/levels/boxoban/medium/train/000.txt#905,gnn[speed+dl],True,398,6.010624170303345,35
sokoban_core/levels/boxoban/medium/train/410.txt#549,gnn[speed+dl],True,15,0.3655688762664795,14
sokoban_core/levels/boxoban/medium/train/028.txt#382,gnn[speed+dl],True,595,3.838841199874878,18
sokoban_core/levels/boxoban/medium/train/098.txt#177,gnn[speed+dl],True,38,1.063654899597168,17
sokoban_core/levels/boxoban/medium/train/099.txt#117,gnn[speed+dl],True,631,8.971166849136353,20
sokoban_core/levels/boxoban/medium/train/265.txt#693,gnn[speed+dl],True,250,5.1442999839782715,22
sokoban_core/levels/boxoban/medium/train/101.txt#720,gnn[speed+dl],True,1105,10.02408218383789,30
sokoban_core/levels/boxoban/medium/train/307.txt#511,gnn[speed+dl],True,115,1.1222519874572754,17
sokoban_core/levels/boxoban/medium/train/217.txt#396,gnn[speed+dl],True,88,2.7247238159179688,18
sokoban_core/levels/boxoban/medium/train/445.txt#321,gnn[speed+dl],True,57,0.7372851371765137,20
sokoban_core/levels/boxoban/medium/train/032.txt#80,gnn[speed+dl],True,103,1.1406280994415283,18
sokoban_core/levels/boxoban/medium/train/050.txt#506,gnn[speed+dl],True,42,0.7514660358428955,17
sokoban_core/levels/boxoban/medium/train/280.txt#383,gnn[speed+dl],True,616,6.6307899951934814,18
sokoban_core/levels/boxoban/medium/train/341.txt#480,gnn[speed+dl],True,350,8.765471935272217,19
sokoban_core/levels/boxoban/medium/train/308.txt#711,gnn[speed+dl],True,106,0.9673581123352051,26
sokoban_core/levels/boxoban/medium/train/174.txt#724,gnn[speed+dl],True,16,0.15439891815185547,9
sokoban_core/levels/boxoban/medium/train/304.txt#851,gnn[speed+dl],True,116,1.2976741790771484,12
sokoban_core/levels/boxoban/medium/train/053.txt#294,gnn[speed+dl],True,64,1.511221170425415,22
sokoban_core/levels/boxoban/medium/train/350.txt#969,gnn[speed+dl],True,7,0.35953521728515625,7
sokoban_core/levels/boxoban/medium/train/249.txt#59,gnn[speed+dl],True,822,4.884338855743408,26
sokoban_core/levels/boxoban/medium/train/182.txt#995,gnn[speed+dl],True,161,4.502126932144165,19
sokoban_core/levels/boxoban/medium/train/258.txt#71,gnn[speed+dl],True,5667,32.31380820274353,23
sokoban_core/levels/boxoban/medium/train/158.txt#502,gnn[speed+dl],True,334,8.842779874801636,21
sokoban_core/levels/boxoban/medium/train/168.txt#736,gnn[speed+dl],True,122,1.8572118282318115,17
sokoban_core/levels/boxoban/medium/train/049.txt#766,gnn[speed+dl],True,276,1.191046953201294,18
sokoban_core/levels/boxoban/medium/train/097.txt#583,gnn[speed+dl],True,126,2.2628061771392822,11
sokoban_core/levels/boxoban/medium/train/131.txt#35,gnn[speed+dl],True,317,5.677264213562012,22
sokoban_core/levels/boxoban/medium/train/407.txt#148,gnn[speed+dl],True,150,1.4895060062408447,14
sokoban_core/levels/boxoban/medium/train/437.txt#740,gnn[speed+dl],True,300,4.134561061859131,19
sokoban_core/levels/boxoban/medium/train/221.txt#118,gnn[speed+dl],True,87,0.8062777519226074,17
sokoban_core/levels/boxoban/medium/train/321.txt#323,gnn[speed+dl],True,112,0.6087112426757812,15
sokoban_core/levels/boxoban/medium/train/267.txt#836,gnn[speed+dl],True,230,2.5829999446868896,17
sokoban_core/levels/boxoban/medium/train/240.txt#47,gnn[speed+dl],True,30,0.5168900489807129,9
sokoban_core/levels/boxoban/medium/train/390.txt#913,gnn[speed+dl],True,37,0.15218281745910645,12
sokoban_core/levels/boxoban/medium/train/212.txt#206,gnn[speed+dl],True,45,0.15984797477722168,13
sokoban_core/levels/boxoban/medium/train/234.txt#386,gnn[speed+dl],True,14,0.5593259334564209,13
sokoban_core/levels/boxoban/medium/train/337.txt#938,gnn[speed+dl],True,363,2.056597948074341,16
sokoban_core/levels/boxoban/medium/train/118.txt#885,gnn[speed+dl],True,27,0.49016714096069336,17
sokoban_core/levels/boxoban/medium/train/002.txt#228,gnn[speed+dl],True,20,0.46157002449035645,14
sokoban_core/levels/boxoban/medium/train/311.txt#18,gnn[speed+dl],True,41,0.45661377906799316,13
sokoban_core/levels/boxoban/medium/train/409.txt#531,gnn[speed+dl],True,26,0.3908059597015381,14
sokoban_core/levels/boxoban/medium/train/010.txt#284,gnn[speed+dl],True,253,3.078001022338867,19
sokoban_core/levels/boxoban/medium/train/196.txt#660,gnn[speed+dl],True,14,0.45972299575805664,13
sokoban_core/levels/boxoban/medium/train/268.txt#527,gnn[speed+dl],True,5382,63.73674011230469,26
sokoban_core/levels/boxoban/medium/train/058.txt#792,gnn[speed+dl],True,1663,28.8024799823761,26
sokoban_core/levels/boxoban/medium/train/351.txt#906,gnn[speed+dl],True,11,0.04758906364440918,11
sokoban_core/levels/boxoban/medium/train/197.txt#952,gnn[speed+dl],True,456,2.302824020385742,20
sokoban_core/levels/boxoban/medium/train/024.txt#37,gnn[speed+dl],True,43,0.6340868473052979,14
sokoban_core/levels/boxoban/medium/train/151.txt#289,gnn[speed+dl],True,97,0.7528798580169678,13
sokoban_core/levels/boxoban/medium/train/234.txt#734,gnn[speed+dl],True,561,4.328656196594238,17
sokoban_core/levels/boxoban/medium/train/223.txt#76,gnn[speed+dl],True,32,0.14972710609436035,10
sokoban_core/levels/boxoban/medium/train/029.txt#175,gnn[speed+dl],True,35,0.1907823085784912,18
sokoban_core/levels/boxoban/medium/train/050.txt#54,gnn[speed+dl],True,15,1.3035202026367188,9
sokoban_core/levels/boxoban/medium/train/095.txt#944,gnn[speed+dl],True,1620,17.636826992034912,21
sokoban_core/levels/boxoban/medium/train/289.txt#880,gnn[speed+dl],True,57,1.593763828277588,26
sokoban_core/levels/boxoban/medium/train/330.txt#830,gnn[speed+dl],True,1016,8.963953733444214,16
sokoban_core/levels/boxoban/medium/train/025.txt#918,gnn[speed+dl],True,91,2.205260992050171,16
sokoban_core/levels/boxoban/medium/train/228.txt#360,gnn[speed+dl],True,14,0.6899371147155762,10
sokoban_core/levels/boxoban/medium/train/154.txt#725,gnn[speed+dl],True,18,0.3203611373901367,15
sokoban_core/levels/boxoban/medium/train/417.txt#349,gnn[speed+dl],True,26,0.7303938865661621,11
sokoban_core/levels/boxoban/medium/train/324.txt#969,gnn[speed+dl],True,22,1.2816612720489502,16
sokoban_core/levels/boxoban/medium/train/413.txt#563,gnn[speed+dl],True,962,4.36117696762085,19
sokoban_core/levels/boxoban/medium/train/063.txt#533,gnn[speed+dl],True,86,1.426759958267212,26
sokoban_core/levels/boxoban/medium/train/025.txt#393,gnn[speed+dl],True,42,1.0429120063781738,17
sokoban_core/levels/boxoban/medium/train/324.txt#530,gnn[speed+dl],True,13,0.16865897178649902,12
sokoban_core/levels/boxoban/medium/train/323.txt#781,gnn[speed+dl],True,2176,23.40150284767151,28
sokoban_core/levels/boxoban/medium/train/360.txt#190,gnn[speed+dl],True,25,0.9408378601074219,12
sokoban_core/levels/boxoban/medium/train/316.txt#870,gnn[speed+dl],True,231,2.585066795349121,17
sokoban_core/levels/boxoban/medium/train/321.txt#837,gnn[speed+dl],True,572,5.821983098983765,20
sokoban_core/levels/boxoban/medium/train/226.txt#583,gnn[speed+dl],True,16,0.21990203857421875,13
sokoban_core/levels/boxoban/medium/train/030.txt#761,gnn[speed+dl],True,85,1.3541598320007324,25
sokoban_core/levels/boxoban/medium/train/160.txt#916,gnn[speed+dl],True,65,1.4458067417144775,13
sokoban_core/levels/boxoban/medium/train/046.txt#910,gnn[speed+dl],True,356,4.999281883239746,20
sokoban_core/levels/boxoban/medium/train/407.txt#0,gnn[speed+dl],True,147,2.722667932510376,13
sokoban_core/levels/boxoban/medium/train/034.txt#894,gnn[speed+dl],True,23,0.33522891998291016,13
sokoban_core/levels/boxoban/medium/train/194.txt#531,gnn[speed+dl],True,77,2.04252290725708,22
sokoban_core/levels/boxoban/medium/train/300.txt#196,gnn[speed+dl],True,26,1.3263039588928223,13
sokoban_core/levels/boxoban/medium/train/311.txt#116,gnn[speed+dl],True,1261,21.137814044952393,23
sokoban_core/levels/boxoban/medium/train/046.txt#827,gnn[speed+dl],True,99,0.9603829383850098,15
sokoban_core/levels/boxoban/medium/train/427.txt#440,gnn[speed+dl],True,20,0.08866596221923828,10
sokoban_core/levels/boxoban/medium/train/207.txt#265,gnn[speed+dl],True,312,5.209785223007202,15
sokoban_core/levels/boxoban/medium/train/311.txt#222,gnn[speed+dl],True,57,0.6104319095611572,15
sokoban_core/levels/boxoban/medium/train/413.txt#10,gnn[speed+dl],True,11,0.22940707206726074,11
sokoban_core/levels/boxoban/medium/train/031.txt#161,gnn[speed+dl],True,532,4.61998176574707,21
sokoban_core/levels/boxoban/medium/train/120.txt#789,gnn[speed+dl],True,14,0.4433269500732422,8
sokoban_core/levels/boxoban/medium/train/041.txt#512,gnn[speed+dl],True,189,2.7976572513580322,22
sokoban_core/levels/boxoban/medium/train/127.txt#954,gnn[speed+dl],True,12,0.05938267707824707,12
sokoban_core/levels/boxoban/medium/train/342.txt#553,gnn[speed+dl],True,312,6.762985944747925,28
sokoban_core/levels/boxoban/medium/train/437.txt#336,gnn[speed+dl],True,54,0.39399170875549316,12
sokoban_core/levels/boxoban/medium/train/403.txt#384,gnn[speed+dl],True,128,1.7125940322875977,23
sokoban_core/levels/boxoban/medium/train/263.txt#477,gnn[speed+dl],True,840,13.233218908309937,20
sokoban_core/levels/boxoban/medium/train/269.txt#127,gnn[speed+dl],True,44,1.1934447288513184,14
sokoban_core/levels/boxoban/medium/train/414.txt#641,gnn[speed+dl],True,23,0.40418171882629395,19
sokoban_core/levels/boxoban/medium/train/171.txt#938,gnn[speed+dl],True,17,0.18471884727478027,9
sokoban_core/levels/boxoban/medium/train/244.txt#958,gnn[speed+dl],True,19,0.3718869686126709,9
sokoban_core/levels/boxoban/medium/train/025.txt#206,gnn[speed+dl],True,33,0.9508481025695801,24
sokoban_core/levels/boxoban/medium/train/014.txt#149,gnn[speed+dl],True,545,4.194960832595825,17
sokoban_core/levels/boxoban/medium/train/325.txt#28,gnn[speed+dl],True,161,1.066004991531372,19
sokoban_core/levels/boxoban/medium/train/121.txt#636,gnn[speed+dl],True,25,0.43160581588745117,14
sokoban_core/levels/boxoban/medium/train/307.txt#324,gnn[speed+dl],True,11,0.3640780448913574,11
sokoban_core/levels/boxoban/medium/train/433.txt#146,gnn[speed+dl],True,62,1.3235111236572266,15
sokoban_core/levels/boxoban/medium/train/324.txt#869,gnn[speed+dl],True,130,0.4017808437347412,18
sokoban_core/levels/boxoban/medium/train/009.txt#263,gnn[speed+dl],True,33,0.36719298362731934,17
sokoban_core/levels/boxoban/medium/train/053.txt#207,gnn[speed+dl],True,61,1.1410443782806396,15
sokoban_core/levels/boxoban/medium/train/248.txt#308,gnn[speed+dl],True,11,0.22703266143798828,10
sokoban_core/levels/boxoban/medium/train/324.txt#502,gnn[speed+dl],True,13,0.08272600173950195,8
sokoban_core/levels/boxoban/medium/train/047.txt#380,gnn[speed+dl],True,17,0.5780327320098877,12
sokoban_core/levels/boxoban/medium/train/223.txt#133,gnn[speed+dl],True,13,0.3553318977355957,7
sokoban_core/levels/boxoban/medium/train/420.txt#323,gnn[speed+dl],True,17,0.35613417625427246,6
sokoban_core/levels/boxoban/medium/train/029.txt#616,gnn[speed+dl],True,16,0.6277430057525635,13
sokoban_core/levels/boxoban/medium/train/159.txt#619,gnn[speed+dl],True,39,0.5173060894012451,11
sokoban_core/levels/boxoban/medium/train/169.txt#276,gnn[speed+dl],True,9,0.3654060363769531,8
sokoban_core/levels/boxoban/medium/train/099.txt#888,gnn[speed+dl],True,40,0.693105936050415,19
sokoban_core/levels/boxoban/medium/train/358.txt#190,gnn[speed+dl],True,9,0.048512935638427734,9
sokoban_core/levels/boxoban/medium/train/035.txt#696,gnn[speed+dl],True,13,0.5587379932403564,13
sokoban_core/levels/boxoban/medium/train/009.txt#970,gnn[speed+dl],True,28,0.1452338695526123,15
sokoban_core/levels/boxoban/medium/train/127.txt#731,gnn[speed+dl],True,29,0.1687180995941162,17
sokoban_core/levels/boxoban/medium/train/383.txt#301,gnn[speed+dl],True,10,0.2158651351928711,8
sokoban_core/levels/boxoban/medium/train/114.txt#962,gnn[speed+dl],True,33,0.2828407287597656,13
sokoban_core/levels/boxoban/medium/train/172.txt#150,gnn[speed+dl],True,36,0.10451006889343262,15
sokoban_core/levels/boxoban/medium/train/175.txt#346,gnn[speed+dl],True,319,2.8356478214263916,19
sokoban_core/levels/boxoban/medium/train/320.txt#312,gnn[speed+dl],True,463,9.603365182876587,28
sokoban_core/levels/boxoban/medium/train/011.txt#281,gnn[speed+dl],True,154,2.1471970081329346,26
sokoban_core/levels/boxoban/medium/train/230.txt#739,gnn[speed+dl],True,483,6.125461578369141,26
sokoban_core/levels/boxoban/medium/train/202.txt#114,gnn[speed+dl],True,13,0.15455317497253418,12
sokoban_core/levels/boxoban/medium/train/218.txt#871,gnn[speed+dl],True,55,1.660017728805542,23
sokoban_core/levels/boxoban/medium/train/126.txt#247,gnn[speed+dl],True,298,3.740510940551758,16
sokoban_core/levels/boxoban/medium/train/296.txt#466,gnn[speed+dl],True,85,1.3301901817321777,18
sokoban_core/levels/boxoban/medium/train/039.txt#559,gnn[speed+dl],True,49,0.9886620044708252,13
sokoban_core/levels/boxoban/medium/train/098.txt#698,gnn[speed+dl],True,47,1.1072440147399902,10
sokoban_core/levels/boxoban/medium/train/142.txt#384,gnn[speed+dl],True,22,0.8799319267272949,14
sokoban_core/levels/boxoban/medium/train/374.txt#795,gnn[speed+dl],True,70,0.23263120651245117,16
sokoban_core/levels/boxoban/medium/train/268.txt#403,gnn[speed+dl],True,33,0.17236995697021484,8
sokoban_core/levels/boxoban/medium/train/232.txt#0,gnn[speed+dl],True,16,0.7708258628845215,15
sokoban_core/levels/boxoban/medium/train/060.txt#483,gnn[speed+dl],True,21,0.11162590980529785,10
sokoban_core/levels/boxoban/medium/train/275.txt#804,gnn[speed+dl],True,39,1.0330610275268555,11
sokoban_core/levels/boxoban/medium/train/114.txt#395,gnn[speed+dl],True,22,0.6215770244598389,14
sokoban_core/levels/boxoban/medium/train/267.txt#859,gnn[speed+dl],True,19,0.6071670055389404,13
sokoban_core/levels/boxoban/medium/train/397.txt#275,gnn[speed+dl],True,1257,7.510838031768799,36
sokoban_core/levels/boxoban/medium/train/353.txt#274,gnn[speed+dl],True,22,0.2953469753265381,7
sokoban_core/levels/boxoban/medium/train/241.txt#293,gnn[speed+dl],True,10,0.30007290840148926,10
sokoban_core/levels/boxoban/medium/train/162.txt#469,gnn[speed+dl],True,87,1.6643190383911133,26
sokoban_core/levels/boxoban/medium/train/349.txt#566,gnn[speed+dl],True,19,0.28066110610961914,13
sokoban_core/levels/boxoban/medium/train/332.txt#718,gnn[speed+dl],True,23,0.1987593173980713,12
sokoban_core/levels/boxoban/medium/train/216.txt#901,gnn[speed+dl],True,37,1.871588945388794,13
sokoban_core/levels/boxoban/medium/train/449.txt#937,gnn[speed+dl],True,1518,9.017783164978027,17
sokoban_core/levels/boxoban/medium/train/209.txt#988,gnn[speed+dl],True,37,0.2237989902496338,16
sokoban_core/levels/boxoban/medium/train/140.txt#341,gnn[speed+dl],True,15,0.1859588623046875,15
sokoban_core/levels/boxoban/medium/train/337.txt#470,gnn[speed+dl],True,26,0.3521130084991455,17
sokoban_core/levels/boxoban/medium/train/223.txt#447,gnn[speed+dl],True,43,0.4780550003051758,19
sokoban_core/levels/boxoban/medium/train/220.txt#598,gnn[speed+dl],True,25,0.3627278804779053,14
sokoban_core/levels/boxoban/medium/train/023.txt#859,gnn[speed+dl],True,23,0.6500601768493652,14
sokoban_core/levels/boxoban/hard/001.txt#24,gnn[speed+dl],True,12,0.5990369319915771,9
sokoban_core/levels/boxoban/medium/train/057.txt#60,gnn[speed+dl],True,3417,35.101234912872314,27
sokoban_core/levels/boxoban/medium/train/021.txt#291,gnn[speed+dl],True,526,2.875302791595459,16
sokoban_core/levels/boxoban/medium/train/290.txt#330,gnn[speed+dl],True,20,0.2478020191192627,16
sokoban_core/levels/boxoban/medium/train/234.txt#656,gnn[speed+dl],True,85,0.8069601058959961,19
sokoban_core/levels/boxoban/medium/train/129.txt#271,gnn[speed+dl],True,65,0.47135090827941895,17
sokoban_core/levels/boxoban/medium/train/276.txt#82,gnn[speed+dl],True,49,0.3968169689178467,14
sokoban_core/levels/boxoban/medium/train/351.txt#996,gnn[speed+dl],True,15,0.3815631866455078,10
sokoban_core/levels/boxoban/medium/train/081.txt#749,gnn[speed+dl],True,1572,31.505110025405884,23
sokoban_core/levels/boxoban/medium/train/318.txt#820,gnn[speed+dl],True,43,0.8589460849761963,17
sokoban_core/levels/boxoban/medium/train/008.txt#788,gnn[speed+dl],True,79,0.828038215637207,16
sokoban_core/levels/boxoban/medium/train/186.txt#183,gnn[speed+dl],True,165,2.8441481590270996,18
sokoban_core/levels/boxoban/medium/train/132.txt#785,gnn[speed+dl],True,32,0.23250699043273926,10
