level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/444.txt#965,gnn[speed+dl],True,15,0.02951979637145996,7
sokoban_core/levels/boxoban/medium/train/174.txt#832,gnn[speed+dl],True,226,0.4897902011871338,20
sokoban_core/levels/boxoban/medium/train/033.txt#101,gnn[speed+dl],True,1973,4.424706697463989,29
sokoban_core/levels/boxoban/medium/train/342.txt#94,gnn[speed+dl],True,71,0.28113794326782227,18
sokoban_core/levels/boxoban/medium/train/001.txt#743,gnn[speed+dl],True,41,0.13737201690673828,16
sokoban_core/levels/boxoban/medium/train/304.txt#401,gnn[speed+dl],True,713,1.5013742446899414,21
sokoban_core/levels/boxoban/medium/train/396.txt#616,gnn[speed+dl],True,432,1.190309762954712,17
sokoban_core/levels/boxoban/medium/train/383.txt#490,gnn[speed+dl],True,77,0.19765686988830566,15
sokoban_core/levels/boxoban/medium/train/313.txt#185,gnn[speed+dl],True,6028,7.4611639976501465,30
sokoban_core/levels/boxoban/medium/train/114.txt#890,gnn[speed+dl],True,564,0.9033739566802979,20
sokoban_core/levels/boxoban/medium/train/420.txt#65,gnn[speed+dl],True,7556,9.050297975540161,33
sokoban_core/levels/boxoban/medium/train/294.txt#242,gnn[speed+dl],True,618,1.9429829120635986,20
sokoban_core/levels/boxoban/medium/train/434.txt#80,gnn[speed+dl],True,768,1.0040991306304932,18
sokoban_core/levels/boxoban/medium/train/299.txt#448,gnn[speed+dl],True,420,0.6221487522125244,16
sokoban_core/levels/boxoban/medium/train/362.txt#590,gnn[speed+dl],True,85,0.37231898307800293,15
sokoban_core/levels/boxoban/medium/train/226.txt#663,gnn[speed+dl],True,214,0.5178399085998535,12
sokoban_core/levels/boxoban/medium/train/106.txt#550,gnn[speed+dl],True,226,0.5647192001342773,16
sokoban_core/levels/boxoban/medium/train/193.txt#118,gnn[speed+dl],True,494,0.8684160709381104,19
sokoban_core/levels/boxoban/medium/train/243.txt#496,gnn[speed+dl],True,6185,15.380403995513916,38
sokoban_core/levels/boxoban/medium/train/232.txt#582,gnn[speed+dl],True,479,0.802544116973877,16
sokoban_core/levels/boxoban/medium/train/400.txt#438,gnn[speed+dl],True,217,0.573585033416748,26
sokoban_core/levels/boxoban/medium/train/041.txt#691,gnn[speed+dl],True,46,0.23748469352722168,15
sokoban_core/levels/boxoban/medium/train/156.txt#389,gnn[speed+dl],True,2200,4.8542091846466064,19
sokoban_core/levels/boxoban/medium/train/095.txt#153,gnn[speed+dl],True,339,0.683384895324707,15
sokoban_core/levels/boxoban/medium/train/215.txt#656,gnn[speed+dl],True,306,0.9441139698028564,12
sokoban_core/levels/boxoban/medium/train/238.txt#575,gnn[speed+dl],True,13,0.04324483871459961,8
sokoban_core/levels/boxoban/medium/train/063.txt#958,gnn[speed+dl],True,745,1.5752902030944824,24
sokoban_core/levels/boxoban/medium/train/411.txt#859,gnn[speed+dl],True,200,0.4025461673736572,27
sokoban_core/levels/boxoban/medium/train/278.txt#527,gnn[speed+dl],True,693,2.8729350566864014,20
sokoban_core/levels/boxoban/medium/train/094.txt#548,gnn[speed+dl],True,2681,6.392744064331055,18
sokoban_core/levels/boxoban/medium/train/375.txt#471,gnn[speed+dl],True,172,0.32154393196105957,12
sokoban_core/levels/boxoban/medium/train/408.txt#745,gnn[speed+dl],True,19,0.11564517021179199,13
sokoban_core/levels/boxoban/medium/train/242.txt#421,gnn[speed+dl],True,75,0.3249678611755371,13
sokoban_core/levels/boxoban/medium/train/423.txt#646,gnn[speed+dl],True,248,0.46253204345703125,16
sokoban_core/levels/boxoban/medium/train/119.txt#206,gnn[speed+dl],True,31,0.175795316696167,16
sokoban_core/levels/boxoban/medium/train/297.txt#545,gnn[speed+dl],True,2592,4.540419816970825,25
sokoban_core/levels/boxoban/medium/train/342.txt#472,gnn[speed+dl],True,4421,7.220024108886719,17
sokoban_core/levels/boxoban/medium/train/182.txt#613,gnn[speed+dl],True,1528,2.9574689865112305,20
sokoban_core/levels/boxoban/medium/train/375.txt#904,gnn[speed+dl],True,27,0.11677789688110352,13
sokoban_core/levels/boxoban/medium/train/106.txt#702,gnn[speed+dl],True,105,0.3504371643066406,13
sokoban_core/levels/boxoban/medium/train/104.txt#614,gnn[speed+dl],True,2060,6.917011976242065,19
sokoban_core/levels/boxoban/medium/train/393.txt#879,gnn[speed+dl],True,696,0.9258522987365723,18
sokoban_core/levels/boxoban/medium/train/115.txt#642,gnn[speed+dl],True,27,0.11490702629089355,14
sokoban_core/levels/boxoban/medium/train/286.txt#397,gnn[speed+dl],True,567,0.912369966506958,17
sokoban_core/levels/boxoban/medium/train/074.txt#934,gnn[speed+dl],True,30,0.23987197875976562,20
sokoban_core/levels/boxoban/medium/train/265.txt#442,gnn[speed+dl],True,15,0.07539701461791992,15
sokoban_core/levels/boxoban/medium/train/389.txt#431,gnn[speed+dl],True,321,0.6050760746002197,16
sokoban_core/levels/boxoban/medium/train/267.txt#109,gnn[speed+dl],True,609,0.8358771800994873,20
sokoban_core/levels/boxoban/medium/train/115.txt#984,gnn[speed+dl],True,312,0.8227808475494385,13
sokoban_core/levels/boxoban/medium/train/209.txt#402,gnn[speed+dl],True,12,0.09379887580871582,8
sokoban_core/levels/boxoban/medium/train/002.txt#902,gnn[speed+dl],True,262,0.4319629669189453,14
sokoban_core/levels/boxoban/medium/train/427.txt#560,gnn[speed+dl],True,52,0.17063117027282715,15
sokoban_core/levels/boxoban/medium/train/289.txt#454,gnn[speed+dl],True,1317,2.821377992630005,18
sokoban_core/levels/boxoban/medium/train/300.txt#730,gnn[speed+dl],True,72,0.26493406295776367,9
sokoban_core/levels/boxoban/medium/train/208.txt#381,gnn[speed+dl],True,74,0.20942091941833496,17
sokoban_core/levels/boxoban/medium/train/407.txt#252,gnn[speed+dl],True,122,0.20411181449890137,13
sokoban_core/levels/boxoban/medium/train/258.txt#707,gnn[speed+dl],True,1912,3.5447988510131836,20
sokoban_core/levels/boxoban/medium/train/012.txt#451,gnn[speed+dl],True,1205,3.088454008102417,16
sokoban_core/levels/boxoban/medium/train/238.txt#976,gnn[speed+dl],True,5938,16.4132559299469,17
sokoban_core/levels/boxoban/medium/train/395.txt#735,gnn[speed+dl],True,251,1.0131070613861084,14
sokoban_core/levels/boxoban/medium/train/304.txt#426,gnn[speed+dl],True,959,1.8166651725769043,17
sokoban_core/levels/boxoban/medium/train/153.txt#678,gnn[speed+dl],True,33,0.14918279647827148,10
sokoban_core/levels/boxoban/medium/train/205.txt#75,gnn[speed+dl],True,1136,1.4054698944091797,21
sokoban_core/levels/boxoban/medium/train/268.txt#527,gnn[speed+dl],True,5211,9.243896961212158,26
sokoban_core/levels/boxoban/medium/train/001.txt#142,gnn[speed+dl],True,205,0.4288640022277832,16
sokoban_core/levels/boxoban/medium/train/443.txt#102,gnn[speed+dl],True,49,0.1325523853302002,11
sokoban_core/levels/boxoban/medium/train/221.txt#479,gnn[speed+dl],True,2872,3.4298899173736572,25
sokoban_core/levels/boxoban/medium/train/366.txt#627,gnn[speed+dl],True,35,0.1855762004852295,11
sokoban_core/levels/boxoban/medium/train/313.txt#355,gnn[speed+dl],True,26,0.25777506828308105,15
sokoban_core/levels/boxoban/medium/train/096.txt#619,gnn[speed+dl],True,20,0.1545088291168213,9
sokoban_core/levels/boxoban/medium/train/178.txt#403,gnn[speed+dl],True,530,1.1139109134674072,13
sokoban_core/levels/boxoban/medium/train/133.txt#578,gnn[speed+dl],True,376,0.6522018909454346,12
sokoban_core/levels/boxoban/medium/train/245.txt#410,gnn[speed+dl],True,1253,2.331188917160034,20
sokoban_core/levels/boxoban/medium/train/144.txt#436,gnn[speed+dl],True,640,1.0225849151611328,18
sokoban_core/levels/boxoban/medium/train/399.txt#574,gnn[speed+dl],True,81,0.1780388355255127,14
sokoban_core/levels/boxoban/medium/train/281.txt#422,gnn[speed+dl],True,450,0.8805999755859375,16
sokoban_core/levels/boxoban/medium/train/350.txt#618,gnn[speed+dl],True,24,0.09652400016784668,12
sokoban_core/levels/boxoban/medium/train/127.txt#752,gnn[speed+dl],True,67,0.20521211624145508,14
sokoban_core/levels/boxoban/medium/train/032.txt#719,gnn[speed+dl],True,6474,11.572091102600098,23
sokoban_core/levels/boxoban/medium/train/400.txt#409,gnn[speed+dl],True,570,1.2381250858306885,18
sokoban_core/levels/boxoban/medium/train/101.txt#686,gnn[speed+dl],True,25,0.051219940185546875,10
sokoban_core/levels/boxoban/medium/train/387.txt#373,gnn[speed+dl],True,235,0.36052370071411133,17
sokoban_core/levels/boxoban/medium/train/140.txt#566,gnn[speed+dl],True,391,0.7155940532684326,12
sokoban_core/levels/boxoban/medium/train/282.txt#942,gnn[speed+dl],True,52,0.170698881149292,14
sokoban_core/levels/boxoban/medium/train/355.txt#39,gnn[speed+dl],True,467,1.1590430736541748,23
sokoban_core/levels/boxoban/medium/train/016.txt#738,gnn[speed+dl],True,232,0.3798990249633789,14
sokoban_core/levels/boxoban/medium/train/034.txt#75,gnn[speed+dl],True,30,0.21490192413330078,11
sokoban_core/levels/boxoban/medium/train/244.txt#134,gnn[speed+dl],True,1255,2.7567989826202393,18
sokoban_core/levels/boxoban/medium/train/185.txt#535,gnn[speed+dl],True,384,0.6582760810852051,14
sokoban_core/levels/boxoban/medium/train/334.txt#128,gnn[speed+dl],True,46,0.12123799324035645,13
sokoban_core/levels/boxoban/medium/train/408.txt#691,gnn[speed+dl],True,231,0.3660922050476074,16
sokoban_core/levels/boxoban/medium/train/214.txt#275,gnn[speed+dl],True,6985,16.266907930374146,25
sokoban_core/levels/boxoban/medium/train/265.txt#518,gnn[speed+dl],True,39,0.259418249130249,11
sokoban_core/levels/boxoban/medium/train/424.txt#258,gnn[speed+dl],True,859,1.5365102291107178,15
sokoban_core/levels/boxoban/medium/train/155.txt#378,gnn[speed+dl],True,892,1.5504138469696045,20
sokoban_core/levels/boxoban/medium/train/058.txt#842,gnn[speed+dl],True,671,0.8833520412445068,17
sokoban_core/levels/boxoban/medium/train/283.txt#271,gnn[speed+dl],True,150,0.4258120059967041,10
sokoban_core/levels/boxoban/medium/train/184.txt#936,gnn[speed+dl],True,55,0.17903614044189453,11
sokoban_core/levels/boxoban/medium/train/259.txt#737,gnn[speed+dl],True,139,0.48617029190063477,14
sokoban_core/levels/boxoban/medium/train/171.txt#653,gnn[speed+dl],True,960,1.5790650844573975,20
sokoban_core/levels/boxoban/medium/train/068.txt#949,gnn[speed+dl],True,1173,2.633673906326294,15
sokoban_core/levels/boxoban/medium/train/036.txt#455,gnn[speed+dl],True,203,0.435744047164917,15
sokoban_core/levels/boxoban/medium/train/135.txt#931,gnn[speed+dl],True,15,0.0902249813079834,14
sokoban_core/levels/boxoban/medium/train/197.txt#140,gnn[speed+dl],True,167,0.24800801277160645,9
sokoban_core/levels/boxoban/medium/train/039.txt#879,gnn[speed+dl],True,627,0.9639859199523926,18
sokoban_core/levels/boxoban/medium/train/139.txt#808,gnn[speed+dl],True,22,0.17533493041992188,12
sokoban_core/levels/boxoban/medium/train/257.txt#523,gnn[speed+dl],True,23,0.0663297176361084,9
sokoban_core/levels/boxoban/medium/train/339.txt#600,gnn[speed+dl],True,1776,4.255591154098511,22
sokoban_core/levels/boxoban/medium/train/048.txt#262,gnn[speed+dl],True,1133,1.7973370552062988,16
sokoban_core/levels/boxoban/medium/train/116.txt#70,gnn[speed+dl],True,1262,1.7873060703277588,15
sokoban_core/levels/boxoban/medium/train/418.txt#460,gnn[speed+dl],True,12,0.1158609390258789,10
sokoban_core/levels/boxoban/medium/train/169.txt#285,gnn[speed+dl],True,986,2.403870105743408,17
sokoban_core/levels/boxoban/medium/train/335.txt#19,gnn[speed+dl],True,572,0.7559189796447754,19
sokoban_core/levels/boxoban/medium/train/340.txt#238,gnn[speed+dl],True,2106,4.266595125198364,24
sokoban_core/levels/boxoban/medium/train/189.txt#350,gnn[speed+dl],True,74,0.2347269058227539,12
sokoban_core/levels/boxoban/medium/train/228.txt#239,gnn[speed+dl],True,504,0.744804859161377,23
sokoban_core/levels/boxoban/medium/train/141.txt#594,gnn[speed+dl],True,847,2.010416030883789,20
sokoban_core/levels/boxoban/medium/train/160.txt#809,gnn[speed+dl],True,3035,6.39453911781311,21
sokoban_core/levels/boxoban/medium/train/223.txt#425,gnn[speed+dl],True,49,0.21770119667053223,22
sokoban_core/levels/boxoban/medium/train/180.txt#994,gnn[speed+dl],True,15,0.0642538070678711,13
sokoban_core/levels/boxoban/medium/train/233.txt#201,gnn[speed+dl],True,163,0.37480711936950684,18
sokoban_core/levels/boxoban/medium/train/447.txt#43,gnn[speed+dl],True,80,0.3458240032196045,17
sokoban_core/levels/boxoban/medium/train/220.txt#68,gnn[speed+dl],True,88,0.4383721351623535,13
sokoban_core/levels/boxoban/medium/train/119.txt#241,gnn[speed+dl],True,496,1.5948851108551025,21
sokoban_core/levels/boxoban/medium/train/241.txt#799,gnn[speed+dl],True,284,0.6688547134399414,20
sokoban_core/levels/boxoban/medium/train/151.txt#358,gnn[speed+dl],True,52,0.22183513641357422,12
sokoban_core/levels/boxoban/medium/train/040.txt#722,gnn[speed+dl],True,28,0.1342320442199707,11
sokoban_core/levels/boxoban/medium/train/390.txt#734,gnn[speed+dl],True,11,0.11696314811706543,9
sokoban_core/levels/boxoban/medium/train/037.txt#645,gnn[speed+dl],True,1302,3.1284868717193604,20
sokoban_core/levels/boxoban/medium/train/041.txt#106,gnn[speed+dl],True,46,0.18171477317810059,18
sokoban_core/levels/boxoban/medium/train/302.txt#832,gnn[speed+dl],True,514,1.0796191692352295,17
sokoban_core/levels/boxoban/medium/train/265.txt#240,gnn[speed+dl],True,487,1.085862159729004,23
sokoban_core/levels/boxoban/medium/train/211.txt#77,gnn[speed+dl],True,617,1.2495040893554688,15
sokoban_core/levels/boxoban/medium/train/229.txt#716,gnn[speed+dl],True,629,0.9449200630187988,14
sokoban_core/levels/boxoban/medium/train/372.txt#155,gnn[speed+dl],True,2507,4.903494834899902,23
sokoban_core/levels/boxoban/medium/train/018.txt#238,gnn[speed+dl],True,615,1.179286003112793,15
sokoban_core/levels/boxoban/medium/train/285.txt#315,gnn[speed+dl],True,55,0.34694600105285645,12
sokoban_core/levels/boxoban/medium/train/296.txt#230,gnn[speed+dl],True,12,0.06888389587402344,9
sokoban_core/levels/boxoban/medium/train/130.txt#114,gnn[speed+dl],True,133,0.3939089775085449,11
sokoban_core/levels/boxoban/medium/train/079.txt#90,gnn[speed+dl],True,158,0.37049126625061035,13
sokoban_core/levels/boxoban/medium/train/268.txt#679,gnn[speed+dl],True,788,1.4525489807128906,13
sokoban_core/levels/boxoban/medium/train/067.txt#95,gnn[speed+dl],True,341,0.9504761695861816,17
sokoban_core/levels/boxoban/medium/train/105.txt#300,gnn[speed+dl],True,26,0.1655406951904297,11
sokoban_core/levels/boxoban/medium/train/015.txt#859,gnn[speed+dl],True,20,0.10839986801147461,6
sokoban_core/levels/boxoban/medium/train/119.txt#553,gnn[speed+dl],True,129,0.5575408935546875,14
sokoban_core/levels/boxoban/medium/train/157.txt#99,gnn[speed+dl],True,391,0.6869409084320068,11
sokoban_core/levels/boxoban/medium/train/233.txt#688,gnn[speed+dl],True,102,0.5353729724884033,16
sokoban_core/levels/boxoban/medium/train/411.txt#182,gnn[speed+dl],True,15,0.13958501815795898,13
sokoban_core/levels/boxoban/medium/train/337.txt#317,gnn[speed+dl],True,100,0.3059580326080322,9
sokoban_core/levels/boxoban/medium/train/069.txt#517,gnn[speed+dl],True,7171,9.77259087562561,25
sokoban_core/levels/boxoban/medium/train/111.txt#762,gnn[speed+dl],True,571,0.9313709735870361,15
sokoban_core/levels/boxoban/medium/train/117.txt#347,gnn[speed+dl],True,1672,2.627027988433838,14
sokoban_core/levels/boxoban/medium/train/301.txt#377,gnn[speed+dl],True,110,0.29336094856262207,12
sokoban_core/levels/boxoban/medium/train/371.txt#874,gnn[speed+dl],True,67,0.18820500373840332,9
sokoban_core/levels/boxoban/medium/train/245.txt#53,gnn[speed+dl],True,194,0.3059542179107666,15
sokoban_core/levels/boxoban/medium/train/204.txt#233,gnn[speed+dl],True,735,1.3849380016326904,16
sokoban_core/levels/boxoban/medium/train/219.txt#502,gnn[speed+dl],True,782,1.6751890182495117,26
sokoban_core/levels/boxoban/medium/train/302.txt#843,gnn[speed+dl],True,510,1.1648781299591064,21
sokoban_core/levels/boxoban/medium/train/137.txt#353,gnn[speed+dl],True,129,0.6228790283203125,17
sokoban_core/levels/boxoban/medium/train/099.txt#767,gnn[speed+dl],True,3062,6.081057071685791,26
sokoban_core/levels/boxoban/medium/train/272.txt#168,gnn[speed+dl],True,60,0.22783279418945312,27
sokoban_core/levels/boxoban/medium/train/370.txt#216,gnn[speed+dl],True,87,0.23882722854614258,6
sokoban_core/levels/boxoban/medium/train/090.txt#514,gnn[speed+dl],True,125,0.44516515731811523,14
sokoban_core/levels/boxoban/medium/train/360.txt#791,gnn[speed+dl],True,358,0.6886239051818848,16
sokoban_core/levels/boxoban/medium/train/090.txt#812,gnn[speed+dl],True,2921,4.836137056350708,23
sokoban_core/levels/boxoban/medium/train/322.txt#316,gnn[speed+dl],True,1563,3.96093487739563,14
sokoban_core/levels/boxoban/medium/train/268.txt#717,gnn[speed+dl],True,203,0.34410905838012695,11
sokoban_core/levels/boxoban/medium/train/263.txt#613,gnn[speed+dl],True,77,0.1490650177001953,14
sokoban_core/levels/boxoban/medium/train/390.txt#479,gnn[speed+dl],True,60,0.2070751190185547,16
sokoban_core/levels/boxoban/medium/train/250.txt#54,gnn[speed+dl],True,729,1.357029676437378,17
sokoban_core/levels/boxoban/medium/train/390.txt#569,gnn[speed+dl],True,12,0.01754593849182129,6
sokoban_core/levels/boxoban/medium/train/334.txt#871,gnn[speed+dl],True,54,0.2767939567565918,9
sokoban_core/levels/boxoban/medium/train/206.txt#879,gnn[speed+dl],True,1286,2.047654867172241,15
sokoban_core/levels/boxoban/medium/train/103.txt#98,gnn[speed+dl],True,1386,2.820571184158325,23
sokoban_core/levels/boxoban/medium/train/084.txt#451,gnn[speed+dl],True,53,0.10977792739868164,12
sokoban_core/levels/boxoban/medium/train/165.txt#396,gnn[speed+dl],True,496,1.214033842086792,14
sokoban_core/levels/boxoban/medium/train/192.txt#891,gnn[speed+dl],True,375,0.7763421535491943,19
sokoban_core/levels/boxoban/medium/train/319.txt#45,gnn[speed+dl],True,5,0.051995038986206055,5
sokoban_core/levels/boxoban/medium/train/200.txt#152,gnn[speed+dl],True,163,0.34192705154418945,12
sokoban_core/levels/boxoban/medium/train/030.txt#680,gnn[speed+dl],True,21,0.12709498405456543,9
sokoban_core/levels/boxoban/medium/train/393.txt#976,gnn[speed+dl],True,4135,9.154958963394165,24
sokoban_core/levels/boxoban/medium/train/448.txt#323,gnn[speed+dl],True,525,1.3053429126739502,15
sokoban_core/levels/boxoban/medium/train/194.txt#368,gnn[speed+dl],True,2653,3.5261080265045166,23
sokoban_core/levels/boxoban/medium/train/411.txt#378,gnn[speed+dl],True,36,0.177415132522583,15
sokoban_core/levels/boxoban/medium/train/253.txt#39,gnn[speed+dl],True,15,0.10836100578308105,12
sokoban_core/levels/boxoban/medium/train/009.txt#627,gnn[speed+dl],True,3970,5.9970221519470215,17
sokoban_core/levels/boxoban/medium/train/302.txt#895,gnn[speed+dl],True,20,0.11654806137084961,8
sokoban_core/levels/boxoban/medium/train/448.txt#472,gnn[speed+dl],True,1976,5.177331924438477,20
sokoban_core/levels/boxoban/medium/train/408.txt#58,gnn[speed+dl],True,133,0.44454002380371094,18
sokoban_core/levels/boxoban/medium/train/263.txt#147,gnn[speed+dl],True,42,0.3338329792022705,21
sokoban_core/levels/boxoban/medium/train/377.txt#981,gnn[speed+dl],True,168,0.4657578468322754,10
sokoban_core/levels/boxoban/medium/train/413.txt#797,gnn[speed+dl],True,48,0.19519305229187012,15
sokoban_core/levels/boxoban/medium/train/106.txt#368,gnn[speed+dl],True,493,0.8287138938903809,17
sokoban_core/levels/boxoban/medium/train/243.txt#433,gnn[speed+dl],True,758,0.9887499809265137,21
sokoban_core/levels/boxoban/medium/train/277.txt#407,gnn[speed+dl],True,27,0.16951799392700195,13
sokoban_core/levels/boxoban/medium/train/168.txt#467,gnn[speed+dl],True,278,0.42992401123046875,18
sokoban_core/levels/boxoban/medium/train/024.txt#591,gnn[speed+dl],True,206,0.5936241149902344,21
sokoban_core/levels/boxoban/medium/train/331.txt#219,gnn[speed+dl],True,1505,3.709167957305908,24
sokoban_core/levels/boxoban/medium/train/192.txt#688,gnn[speed+dl],True,1785,2.795567750930786,25
sokoban_core/levels/boxoban/medium/train/126.txt#257,gnn[speed+dl],True,263,0.64052414894104,12
sokoban_core/levels/boxoban/medium/train/384.txt#547,gnn[speed+dl],True,4779,9.878187894821167,23
sokoban_core/levels/boxoban/medium/train/304.txt#595,gnn[speed+dl],True,72,0.2182159423828125,11
sokoban_core/levels/boxoban/medium/train/143.txt#507,gnn[speed+dl],True,328,0.9918138980865479,17
sokoban_core/levels/boxoban/medium/train/095.txt#811,gnn[speed+dl],True,196,0.32119297981262207,21
sokoban_core/levels/boxoban/medium/train/256.txt#81,gnn[speed+dl],True,1492,3.6616499423980713,17
sokoban_core/levels/boxoban/medium/train/396.txt#742,gnn[speed+dl],True,52,0.17585515975952148,14
sokoban_core/levels/boxoban/medium/train/062.txt#968,gnn[speed+dl],True,915,1.53829026222229,28
sokoban_core/levels/boxoban/medium/train/124.txt#882,gnn[speed+dl],True,66,0.33895206451416016,16
sokoban_core/levels/boxoban/medium/train/150.txt#904,gnn[speed+dl],True,422,0.9264340400695801,13
sokoban_core/levels/boxoban/medium/train/275.txt#880,gnn[speed+dl],True,28,0.10924291610717773,11
sokoban_core/levels/boxoban/medium/train/221.txt#870,gnn[speed+dl],True,60,0.3218858242034912,14
sokoban_core/levels/boxoban/medium/train/319.txt#644,gnn[speed+dl],True,450,0.7617199420928955,17
sokoban_core/levels/boxoban/medium/train/096.txt#94,gnn[speed+dl],True,39,0.09248065948486328,10
sokoban_core/levels/boxoban/medium/train/360.txt#709,gnn[speed+dl],True,180,0.4032011032104492,12
sokoban_core/levels/boxoban/medium/train/163.txt#366,gnn[speed+dl],True,271,0.47927284240722656,14
sokoban_core/levels/boxoban/medium/train/263.txt#328,gnn[speed+dl],True,1237,2.816343069076538,25
sokoban_core/levels/boxoban/medium/train/410.txt#639,gnn[speed+dl],True,795,1.4972269535064697,17
sokoban_core/levels/boxoban/medium/train/192.txt#885,gnn[speed+dl],True,400,0.6512503623962402,16
sokoban_core/levels/boxoban/medium/train/072.txt#392,gnn[speed+dl],True,36,0.20152783393859863,9
sokoban_core/levels/boxoban/medium/train/030.txt#944,gnn[speed+dl],True,22,0.13004279136657715,10
sokoban_core/levels/boxoban/medium/train/224.txt#61,gnn[speed+dl],True,95,0.16065096855163574,16
sokoban_core/levels/boxoban/medium/train/039.txt#349,gnn[speed+dl],True,716,2.666642904281616,20
sokoban_core/levels/boxoban/medium/train/323.txt#406,gnn[speed+dl],True,129,0.3123500347137451,18
sokoban_core/levels/boxoban/medium/train/074.txt#559,gnn[speed+dl],True,1289,2.1237969398498535,15
sokoban_core/levels/boxoban/medium/train/020.txt#887,gnn[speed+dl],True,831,1.4938769340515137,17
sokoban_core/levels/boxoban/medium/train/447.txt#78,gnn[speed+dl],True,316,0.8733139038085938,13
sokoban_core/levels/boxoban/medium/train/086.txt#509,gnn[speed+dl],True,117,0.21549487113952637,11
sokoban_core/levels/boxoban/medium/train/311.txt#4,gnn[speed+dl],True,576,1.4073610305786133,21
sokoban_core/levels/boxoban/medium/train/343.txt#174,gnn[speed+dl],True,173,0.3188591003417969,12
sokoban_core/levels/boxoban/medium/train/421.txt#72,gnn[speed+dl],True,54,0.1343400478363037,10
sokoban_core/levels/boxoban/medium/train/216.txt#421,gnn[speed+dl],True,7481,16.450161933898926,28
sokoban_core/levels/boxoban/medium/train/427.txt#794,gnn[speed+dl],True,5966,12.423736810684204,27
sokoban_core/levels/boxoban/medium/train/106.txt#892,gnn[speed+dl],True,10,0.07352972030639648,9
sokoban_core/levels/boxoban/medium/train/097.txt#164,gnn[speed+dl],True,702,1.6042439937591553,26
sokoban_core/levels/boxoban/medium/train/190.txt#466,gnn[speed+dl],True,133,0.30637311935424805,16
sokoban_core/levels/boxoban/medium/train/156.txt#875,gnn[speed+dl],True,8074,15.910839080810547,28
sokoban_core/levels/boxoban/medium/train/191.txt#886,gnn[speed+dl],True,385,0.7448298931121826,14
sokoban_core/levels/boxoban/medium/train/174.txt#78,gnn[speed+dl],True,104,0.27330613136291504,10
sokoban_core/levels/boxoban/medium/train/195.txt#332,gnn[speed+dl],True,35,0.1507110595703125,13
sokoban_core/levels/boxoban/medium/train/330.txt#190,gnn[speed+dl],True,950,2.2627649307250977,14
sokoban_core/levels/boxoban/medium/train/068.txt#623,gnn[speed+dl],True,28,0.1694629192352295,10
sokoban_core/levels/boxoban/medium/train/235.txt#850,gnn[speed+dl],True,207,0.5892338752746582,12
sokoban_core/levels/boxoban/medium/train/369.txt#406,gnn[speed+dl],True,1016,1.4423041343688965,20
sokoban_core/levels/boxoban/medium/train/049.txt#720,gnn[speed+dl],True,15,0.0804600715637207,9
sokoban_core/levels/boxoban/medium/train/409.txt#499,gnn[speed+dl],True,101,0.37265992164611816,15
sokoban_core/levels/boxoban/medium/train/133.txt#920,gnn[speed+dl],True,26,0.0918419361114502,10
sokoban_core/levels/boxoban/medium/train/174.txt#830,gnn[speed+dl],True,12,0.022800207138061523,11
sokoban_core/levels/boxoban/medium/train/099.txt#421,gnn[speed+dl],True,57,0.21793794631958008,20
sokoban_core/levels/boxoban/medium/train/351.txt#848,gnn[speed+dl],True,242,0.6840827465057373,11
sokoban_core/levels/boxoban/medium/train/088.txt#43,gnn[speed+dl],True,30,0.1555180549621582,10
sokoban_core/levels/boxoban/medium/train/088.txt#983,gnn[speed+dl],True,159,0.3951990604400635,20
sokoban_core/levels/boxoban/medium/train/287.txt#388,gnn[speed+dl],True,181,0.3496682643890381,13
sokoban_core/levels/boxoban/medium/train/373.txt#545,gnn[speed+dl],True,85,0.23904109001159668,15
sokoban_core/levels/boxoban/medium/train/156.txt#613,gnn[speed+dl],True,941,1.4657258987426758,30
sokoban_core/levels/boxoban/medium/train/432.txt#585,gnn[speed+dl],True,422,0.976818323135376,23
sokoban_core/levels/boxoban/medium/train/122.txt#575,gnn[speed+dl],True,741,1.6258559226989746,20
sokoban_core/levels/boxoban/medium/train/258.txt#71,gnn[speed+dl],True,3542,6.089833974838257,23
sokoban_core/levels/boxoban/medium/train/007.txt#674,gnn[speed+dl],True,833,1.0623390674591064,20
sokoban_core/levels/boxoban/medium/train/344.txt#534,gnn[speed+dl],True,2390,5.129716157913208,22
sokoban_core/levels/boxoban/medium/train/145.txt#618,gnn[speed+dl],True,106,0.22330522537231445,16
sokoban_core/levels/boxoban/medium/train/151.txt#80,gnn[speed+dl],True,6500,11.461140155792236,22
sokoban_core/levels/boxoban/medium/train/111.txt#458,gnn[speed+dl],True,151,0.4734458923339844,18
sokoban_core/levels/boxoban/medium/train/192.txt#807,gnn[speed+dl],True,5066,8.892903089523315,19
sokoban_core/levels/boxoban/medium/train/125.txt#624,gnn[speed+dl],True,364,0.9905028343200684,19
sokoban_core/levels/boxoban/medium/train/012.txt#231,gnn[speed+dl],True,97,0.278400182723999,14
sokoban_core/levels/boxoban/medium/train/326.txt#685,gnn[speed+dl],True,2098,4.920642852783203,22
sokoban_core/levels/boxoban/medium/train/101.txt#65,gnn[speed+dl],True,165,0.4132270812988281,17
sokoban_core/levels/boxoban/medium/train/327.txt#669,gnn[speed+dl],True,89,0.253903865814209,12
