level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/001.txt#854,gnn[speed+dl],True,10,0.2650749683380127,6
sokoban_core/levels/boxoban/medium/train/303.txt#736,gnn[speed+dl],True,62,1.2184960842132568,17
sokoban_core/levels/boxoban/medium/train/184.txt#303,gnn[speed+dl],True,8,0.5355348587036133,6
sokoban_core/levels/boxoban/medium/train/071.txt#327,gnn[speed+dl],True,15,0.7975499629974365,12
sokoban_core/levels/boxoban/medium/train/007.txt#936,gnn[speed+dl],True,343,3.3725249767303467,17
sokoban_core/levels/boxoban/medium/train/429.txt#774,gnn[speed+dl],True,15,0.37793827056884766,11
sokoban_core/levels/boxoban/medium/train/149.txt#13,gnn[speed+dl],True,112,1.5444819927215576,12
sokoban_core/levels/boxoban/medium/train/156.txt#613,gnn[speed+dl],True,528,5.008975982666016,30
sokoban_core/levels/boxoban/medium/train/035.txt#324,gnn[speed+dl],True,45,0.9418628215789795,15
sokoban_core/levels/boxoban/medium/train/012.txt#405,gnn[speed+dl],True,77,1.2609198093414307,19
sokoban_core/levels/boxoban/medium/train/186.txt#888,gnn[speed+dl],True,18,0.9841551780700684,14
sokoban_core/levels/boxoban/medium/train/000.txt#194,gnn[speed+dl],True,31,0.8715629577636719,12
sokoban_core/levels/boxoban/medium/train/398.txt#27,gnn[speed+dl],True,145,2.936676263809204,14
sokoban_core/levels/boxoban/medium/train/399.txt#503,gnn[speed+dl],True,20,0.32628297805786133,11
sokoban_core/levels/boxoban/medium/train/170.txt#477,gnn[speed+dl],True,25,0.7777962684631348,22
sokoban_core/levels/boxoban/medium/train/381.txt#802,gnn[speed+dl],True,35,0.3190147876739502,11
sokoban_core/levels/boxoban/medium/train/423.txt#780,gnn[speed+dl],True,21,0.2751657962799072,12
sokoban_core/levels/boxoban/medium/train/206.txt#547,gnn[speed+dl],True,46,1.1884589195251465,12
sokoban_core/levels/boxoban/medium/train/093.txt#265,gnn[speed+dl],True,16,1.1693987846374512,11
sokoban_core/levels/boxoban/medium/train/078.txt#999,gnn[speed+dl],True,4403,47.33328890800476,26
sokoban_core/levels/boxoban/medium/train/384.txt#683,gnn[speed+dl],True,84,0.9893419742584229,24
sokoban_core/levels/boxoban/medium/train/065.txt#242,gnn[speed+dl],True,593,8.623782873153687,26
sokoban_core/levels/boxoban/medium/train/113.txt#597,gnn[speed+dl],True,31,0.899940013885498,10
sokoban_core/levels/boxoban/medium/train/331.txt#565,gnn[speed+dl],True,23,0.34175920486450195,11
sokoban_core/levels/boxoban/medium/train/019.txt#686,gnn[speed+dl],True,538,4.624875783920288,28
sokoban_core/levels/boxoban/medium/train/117.txt#397,gnn[speed+dl],True,51,0.8049678802490234,11
sokoban_core/levels/boxoban/medium/train/360.txt#115,gnn[speed+dl],True,26,0.7047951221466064,16
sokoban_core/levels/boxoban/medium/train/108.txt#413,gnn[speed+dl],True,147,1.6341187953948975,18
sokoban_core/levels/boxoban/medium/train/185.txt#364,gnn[speed+dl],True,491,5.141766786575317,17
sokoban_core/levels/boxoban/medium/train/111.txt#699,gnn[speed+dl],True,89,1.3263640403747559,17
sokoban_core/levels/boxoban/medium/train/419.txt#910,gnn[speed+dl],True,543,3.1312918663024902,17
sokoban_core/levels/boxoban/medium/train/241.txt#267,gnn[speed+dl],True,37,1.5227530002593994,16
sokoban_core/levels/boxoban/medium/train/216.txt#184,gnn[speed+dl],True,28,0.43566322326660156,17
sokoban_core/levels/boxoban/medium/train/104.txt#312,gnn[speed+dl],True,132,3.4583699703216553,22
sokoban_core/levels/boxoban/medium/train/087.txt#970,gnn[speed+dl],True,155,6.673065900802612,33
sokoban_core/levels/boxoban/medium/train/193.txt#754,gnn[speed+dl],True,271,3.591438055038452,13
sokoban_core/levels/boxoban/medium/train/051.txt#638,gnn[speed+dl],True,115,0.9194879531860352,19
sokoban_core/levels/boxoban/medium/train/153.txt#761,gnn[speed+dl],True,12,0.298602819442749,9
sokoban_core/levels/boxoban/medium/train/415.txt#586,gnn[speed+dl],True,1472,10.692532062530518,14
sokoban_core/levels/boxoban/medium/train/134.txt#30,gnn[speed+dl],True,876,7.109579086303711,13
sokoban_core/levels/boxoban/medium/train/168.txt#959,gnn[speed+dl],True,39,0.6809988021850586,10
sokoban_core/levels/boxoban/medium/train/234.txt#853,gnn[speed+dl],True,48,1.3799760341644287,23
sokoban_core/levels/boxoban/medium/train/018.txt#788,gnn[speed+dl],True,120,1.912142038345337,14
sokoban_core/levels/boxoban/medium/train/293.txt#465,gnn[speed+dl],True,28,0.4918041229248047,8
sokoban_core/levels/boxoban/medium/train/090.txt#275,gnn[speed+dl],True,637,8.235994100570679,14
sokoban_core/levels/boxoban/medium/train/172.txt#650,gnn[speed+dl],True,58,0.6903810501098633,14
sokoban_core/levels/boxoban/hard/001.txt#938,gnn[speed+dl],True,324,2.6847403049468994,17
sokoban_core/levels/boxoban/medium/train/241.txt#721,gnn[speed+dl],True,39,0.45155787467956543,10
sokoban_core/levels/boxoban/medium/train/344.txt#534,gnn[speed+dl],True,868,17.715626001358032,22
sokoban_core/levels/boxoban/medium/train/194.txt#951,gnn[speed+dl],True,1128,13.013121843338013,28
sokoban_core/levels/boxoban/medium/train/170.txt#283,gnn[speed+dl],True,33,1.1460752487182617,14
sokoban_core/levels/boxoban/medium/train/287.txt#486,gnn[speed+dl],True,200,6.886587142944336,21
sokoban_core/levels/boxoban/medium/train/346.txt#819,gnn[speed+dl],True,38,0.8705921173095703,10
sokoban_core/levels/boxoban/medium/train/408.txt#372,gnn[speed+dl],True,44,0.8191840648651123,19
sokoban_core/levels/boxoban/medium/train/359.txt#692,gnn[speed+dl],True,62,1.616258144378662,10
sokoban_core/levels/boxoban/medium/train/175.txt#739,gnn[speed+dl],True,49,1.3552350997924805,22
sokoban_core/levels/boxoban/medium/train/299.txt#921,gnn[speed+dl],True,195,2.1317648887634277,15
sokoban_core/levels/boxoban/medium/train/360.txt#933,gnn[speed+dl],True,111,1.6303601264953613,15
sokoban_core/levels/boxoban/medium/train/121.txt#982,gnn[speed+dl],True,461,5.60856819152832,20
sokoban_core/levels/boxoban/medium/train/410.txt#431,gnn[speed+dl],True,184,3.353196144104004,23
sokoban_core/levels/boxoban/medium/train/176.txt#926,gnn[speed+dl],True,36,0.5462510585784912,10
sokoban_core/levels/boxoban/medium/train/359.txt#391,gnn[speed+dl],True,86,2.0855722427368164,21
sokoban_core/levels/boxoban/medium/train/121.txt#127,gnn[speed+dl],True,12,0.16983413696289062,12
sokoban_core/levels/boxoban/medium/train/025.txt#297,gnn[speed+dl],True,18,0.6518831253051758,8
sokoban_core/levels/boxoban/medium/train/426.txt#156,gnn[speed+dl],True,38,0.42734384536743164,10
sokoban_core/levels/boxoban/medium/train/434.txt#540,gnn[speed+dl],True,20,0.36351919174194336,12
sokoban_core/levels/boxoban/medium/train/072.txt#480,gnn[speed+dl],True,85,0.3318138122558594,11
sokoban_core/levels/boxoban/medium/train/217.txt#949,gnn[speed+dl],True,187,1.0818088054656982,18
sokoban_core/levels/boxoban/medium/train/246.txt#84,gnn[speed+dl],True,197,3.216869831085205,22
sokoban_core/levels/boxoban/medium/train/100.txt#385,gnn[speed+dl],True,556,10.66783595085144,27
sokoban_core/levels/boxoban/medium/train/176.txt#446,gnn[speed+dl],True,16,0.24626588821411133,13
sokoban_core/levels/boxoban/medium/train/268.txt#81,gnn[speed+dl],True,20,0.29258108139038086,14
sokoban_core/levels/boxoban/medium/train/248.txt#717,gnn[speed+dl],True,348,7.574977159500122,21
sokoban_core/levels/boxoban/medium/train/190.txt#41,gnn[speed+dl],True,59,0.8199989795684814,28
sokoban_core/levels/boxoban/medium/train/352.txt#292,gnn[speed+dl],True,33,1.1226160526275635,16
sokoban_core/levels/boxoban/medium/train/289.txt#980,gnn[speed+dl],True,113,1.9775738716125488,13
sokoban_core/levels/boxoban/medium/train/032.txt#531,gnn[speed+dl],True,243,3.3994648456573486,17
sokoban_core/levels/boxoban/medium/train/149.txt#269,gnn[speed+dl],True,26,0.6143231391906738,12
sokoban_core/levels/boxoban/medium/train/304.txt#131,gnn[speed+dl],True,165,1.9008071422576904,28
sokoban_core/levels/boxoban/medium/train/026.txt#718,gnn[speed+dl],True,47,2.0578129291534424,23
sokoban_core/levels/boxoban/medium/train/302.txt#677,gnn[speed+dl],True,28,0.46935176849365234,12
sokoban_core/levels/boxoban/medium/train/184.txt#228,gnn[speed+dl],True,25,0.6145069599151611,12
sokoban_core/levels/boxoban/medium/train/073.txt#952,gnn[speed+dl],True,17,0.6149032115936279,14
sokoban_core/levels/boxoban/medium/train/242.txt#833,gnn[speed+dl],True,25,1.1300852298736572,9
sokoban_core/levels/boxoban/medium/train/159.txt#820,gnn[speed+dl],True,67,0.21279168128967285,12
sokoban_core/levels/boxoban/medium/train/102.txt#186,gnn[speed+dl],True,382,4.297576904296875,20
sokoban_core/levels/boxoban/medium/train/403.txt#251,gnn[speed+dl],True,13,0.7563538551330566,12
sokoban_core/levels/boxoban/medium/train/439.txt#717,gnn[speed+dl],True,313,4.9493749141693115,16
sokoban_core/levels/boxoban/medium/train/268.txt#527,gnn[speed+dl],True,5554,56.02114701271057,26
sokoban_core/levels/boxoban/medium/train/225.txt#177,gnn[speed+dl],True,15,0.4772207736968994,15
sokoban_core/levels/boxoban/medium/train/414.txt#538,gnn[speed+dl],True,23,0.2665419578552246,15
sokoban_core/levels/boxoban/medium/train/338.txt#349,gnn[speed+dl],True,135,1.8631360530853271,18
sokoban_core/levels/boxoban/medium/train/124.txt#149,gnn[speed+dl],True,26,0.40070509910583496,18
sokoban_core/levels/boxoban/medium/train/303.txt#126,gnn[speed+dl],True,17,1.0470170974731445,8
sokoban_core/levels/boxoban/medium/train/392.txt#177,gnn[speed+dl],True,377,2.2986602783203125,21
sokoban_core/levels/boxoban/medium/train/000.txt#905,gnn[speed+dl],True,395,4.080774784088135,35
sokoban_core/levels/boxoban/medium/train/068.txt#848,gnn[speed+dl],True,85,1.1954171657562256,11
sokoban_core/levels/boxoban/medium/train/262.txt#538,gnn[speed+dl],True,679,5.727010726928711,23
sokoban_core/levels/boxoban/medium/train/073.txt#17,gnn[speed+dl],True,217,3.63401198387146,12
sokoban_core/levels/boxoban/medium/train/229.txt#779,gnn[speed+dl],True,113,1.6902120113372803,18
sokoban_core/levels/boxoban/medium/train/322.txt#172,gnn[speed+dl],True,53,1.3424110412597656,15
sokoban_core/levels/boxoban/medium/train/256.txt#678,gnn[speed+dl],True,1436,11.480530023574829,25
sokoban_core/levels/boxoban/medium/train/094.txt#145,gnn[speed+dl],True,63,2.091243028640747,15
sokoban_core/levels/boxoban/medium/train/376.txt#579,gnn[speed+dl],True,79,1.417543888092041,12
sokoban_core/levels/boxoban/medium/train/028.txt#382,gnn[speed+dl],True,686,4.502194166183472,18
sokoban_core/levels/boxoban/medium/train/160.txt#71,gnn[speed+dl],True,436,4.043540954589844,17
sokoban_core/levels/boxoban/medium/train/297.txt#196,gnn[speed+dl],True,22,0.47934889793395996,14
sokoban_core/levels/boxoban/medium/train/410.txt#549,gnn[speed+dl],True,16,0.6609580516815186,14
sokoban_core/levels/boxoban/medium/train/098.txt#177,gnn[speed+dl],True,23,0.7551000118255615,17
sokoban_core/levels/boxoban/medium/train/263.txt#477,gnn[speed+dl],True,41,1.6880550384521484,20
sokoban_core/levels/boxoban/medium/train/341.txt#480,gnn[speed+dl],True,449,8.899651288986206,19
sokoban_core/levels/boxoban/medium/train/307.txt#511,gnn[speed+dl],True,137,1.0373079776763916,17
sokoban_core/levels/boxoban/medium/train/050.txt#506,gnn[speed+dl],True,28,0.4466428756713867,17
sokoban_core/levels/boxoban/medium/train/182.txt#995,gnn[speed+dl],True,66,3.1190590858459473,19
sokoban_core/levels/boxoban/medium/train/099.txt#117,gnn[speed+dl],True,757,10.624901294708252,20
sokoban_core/levels/boxoban/medium/train/217.txt#396,gnn[speed+dl],True,89,3.8012948036193848,18
sokoban_core/levels/boxoban/medium/train/032.txt#80,gnn[speed+dl],True,50,1.4527838230133057,18
sokoban_core/levels/boxoban/medium/train/445.txt#321,gnn[speed+dl],True,53,1.0747592449188232,20
sokoban_core/levels/boxoban/medium/train/280.txt#383,gnn[speed+dl],True,642,7.552880764007568,18
sokoban_core/levels/boxoban/medium/train/131.txt#35,gnn[speed+dl],True,220,3.9757068157196045,22
sokoban_core/levels/boxoban/medium/train/323.txt#781,gnn[speed+dl],True,2304,16.100861072540283,28
sokoban_core/levels/boxoban/medium/train/308.txt#711,gnn[speed+dl],True,106,1.882293939590454,26
sokoban_core/levels/boxoban/medium/train/304.txt#851,gnn[speed+dl],True,153,0.7617452144622803,12
sokoban_core/levels/boxoban/medium/train/174.txt#724,gnn[speed+dl],True,9,0.1153559684753418,9
sokoban_core/levels/boxoban/medium/train/350.txt#969,gnn[speed+dl],True,8,0.4630889892578125,7
sokoban_core/levels/boxoban/medium/train/249.txt#59,gnn[speed+dl],True,883,6.207281112670898,26
sokoban_core/levels/boxoban/medium/train/053.txt#294,gnn[speed+dl],True,120,2.344900131225586,22
sokoban_core/levels/boxoban/medium/train/097.txt#583,gnn[speed+dl],True,129,1.9729700088500977,11
sokoban_core/levels/boxoban/medium/train/407.txt#148,gnn[speed+dl],True,172,1.055284023284912,14
sokoban_core/levels/boxoban/medium/train/058.txt#792,gnn[speed+dl],True,2058,26.13770079612732,26
sokoban_core/levels/boxoban/medium/train/240.txt#47,gnn[speed+dl],True,32,0.32420778274536133,9
sokoban_core/levels/boxoban/medium/train/437.txt#740,gnn[speed+dl],True,258,3.5788159370422363,19
sokoban_core/levels/boxoban/medium/train/321.txt#323,gnn[speed+dl],True,89,0.8822898864746094,15
sokoban_core/levels/boxoban/medium/train/168.txt#736,gnn[speed+dl],True,148,2.6048309803009033,17
sokoban_core/levels/boxoban/medium/train/234.txt#386,gnn[speed+dl],True,14,0.2764432430267334,13
sokoban_core/levels/boxoban/medium/train/221.txt#118,gnn[speed+dl],True,83,1.0522370338439941,17
sokoban_core/levels/boxoban/medium/train/409.txt#531,gnn[speed+dl],True,19,0.7376840114593506,14
sokoban_core/levels/boxoban/medium/train/002.txt#228,gnn[speed+dl],True,17,0.6108722686767578,14
sokoban_core/levels/boxoban/medium/train/267.txt#836,gnn[speed+dl],True,263,2.9635207653045654,17
sokoban_core/levels/boxoban/medium/train/101.txt#720,gnn[speed+dl],True,1720,15.156255006790161,30
sokoban_core/levels/boxoban/medium/train/197.txt#952,gnn[speed+dl],True,242,1.450725793838501,20
sokoban_core/levels/boxoban/medium/train/258.txt#71,gnn[speed+dl],True,5353,34.73610496520996,23
sokoban_core/levels/boxoban/medium/train/010.txt#284,gnn[speed+dl],True,194,3.3895821571350098,19
sokoban_core/levels/boxoban/medium/train/212.txt#206,gnn[speed+dl],True,43,0.618922233581543,13
sokoban_core/levels/boxoban/medium/train/390.txt#913,gnn[speed+dl],True,37,0.5440692901611328,12
sokoban_core/levels/boxoban/medium/train/196.txt#660,gnn[speed+dl],True,14,0.24837303161621094,13
sokoban_core/levels/boxoban/medium/train/311.txt#18,gnn[speed+dl],True,55,1.0261361598968506,13
sokoban_core/levels/boxoban/medium/train/118.txt#885,gnn[speed+dl],True,40,1.397123098373413,17
sokoban_core/levels/boxoban/medium/train/337.txt#938,gnn[speed+dl],True,574,4.304079294204712,16
sokoban_core/levels/boxoban/medium/train/024.txt#37,gnn[speed+dl],True,21,0.42385387420654297,14
sokoban_core/levels/boxoban/medium/train/151.txt#289,gnn[speed+dl],True,121,0.4062509536743164,13
sokoban_core/levels/boxoban/medium/train/351.txt#906,gnn[speed+dl],True,11,0.25181007385253906,11
sokoban_core/levels/boxoban/medium/train/207.txt#265,gnn[speed+dl],True,93,1.7664868831634521,15
sokoban_core/levels/boxoban/medium/train/289.txt#880,gnn[speed+dl],True,58,1.2897169589996338,26
sokoban_core/levels/boxoban/medium/train/234.txt#734,gnn[speed+dl],True,878,5.821753978729248,17
sokoban_core/levels/boxoban/medium/train/025.txt#918,gnn[speed+dl],True,69,1.5960619449615479,16
sokoban_core/levels/boxoban/medium/train/223.txt#76,gnn[speed+dl],True,26,0.6001551151275635,10
sokoban_core/levels/boxoban/medium/train/050.txt#54,gnn[speed+dl],True,12,0.6895959377288818,9
sokoban_core/levels/boxoban/medium/train/228.txt#360,gnn[speed+dl],True,11,0.14900588989257812,10
sokoban_core/levels/boxoban/medium/train/330.txt#830,gnn[speed+dl],True,974,9.511949062347412,16
sokoban_core/levels/boxoban/medium/train/265.txt#693,gnn[speed+dl],True,618,13.162907838821411,22
sokoban_core/levels/boxoban/medium/train/324.txt#969,gnn[speed+dl],True,22,1.189465045928955,14
sokoban_core/levels/boxoban/medium/train/029.txt#175,gnn[speed+dl],True,78,0.3116779327392578,18
sokoban_core/levels/boxoban/medium/train/360.txt#190,gnn[speed+dl],True,24,0.16476702690124512,12
sokoban_core/levels/boxoban/medium/train/154.txt#725,gnn[speed+dl],True,44,0.6486949920654297,15
sokoban_core/levels/boxoban/medium/train/049.txt#766,gnn[speed+dl],True,316,5.804653882980347,18
sokoban_core/levels/boxoban/medium/train/321.txt#837,gnn[speed+dl],True,469,5.766580104827881,20
sokoban_core/levels/boxoban/medium/train/025.txt#393,gnn[speed+dl],True,50,1.0651938915252686,17
sokoban_core/levels/boxoban/medium/train/417.txt#349,gnn[speed+dl],True,20,0.6005029678344727,11
sokoban_core/levels/boxoban/medium/train/160.txt#916,gnn[speed+dl],True,44,0.509645938873291,13
sokoban_core/levels/boxoban/medium/train/413.txt#563,gnn[speed+dl],True,922,5.786790132522583,19
sokoban_core/levels/boxoban/medium/train/158.txt#502,gnn[speed+dl],True,541,16.182349920272827,21
sokoban_core/levels/boxoban/medium/train/030.txt#761,gnn[speed+dl],True,70,0.7204751968383789,25
sokoban_core/levels/boxoban/medium/train/300.txt#196,gnn[speed+dl],True,13,0.38750386238098145,13
sokoban_core/levels/boxoban/medium/train/046.txt#910,gnn[speed+dl],True,385,4.268584966659546,20
sokoban_core/levels/boxoban/medium/train/311.txt#116,gnn[speed+dl],True,1394,20.64003014564514,23
sokoban_core/levels/boxoban/medium/train/041.txt#512,gnn[speed+dl],True,111,1.263098955154419,22
sokoban_core/levels/boxoban/medium/train/316.txt#870,gnn[speed+dl],True,259,2.6666972637176514,19
sokoban_core/levels/boxoban/medium/train/324.txt#530,gnn[speed+dl],True,77,0.4989602565765381,14
sokoban_core/levels/boxoban/medium/train/226.txt#583,gnn[speed+dl],True,14,0.19649910926818848,13
sokoban_core/levels/boxoban/medium/train/407.txt#0,gnn[speed+dl],True,141,2.139045000076294,13
sokoban_core/levels/boxoban/medium/train/046.txt#827,gnn[speed+dl],True,87,0.7799181938171387,15
sokoban_core/levels/boxoban/medium/train/427.txt#440,gnn[speed+dl],True,10,0.056735992431640625,10
sokoban_core/levels/boxoban/medium/train/194.txt#531,gnn[speed+dl],True,84,1.908081293106079,22
sokoban_core/levels/boxoban/medium/train/120.txt#789,gnn[speed+dl],True,10,0.2502601146697998,8
sokoban_core/levels/boxoban/medium/train/311.txt#222,gnn[speed+dl],True,61,0.6458938121795654,15
sokoban_core/levels/boxoban/medium/train/319.txt#683,gnn[speed+dl],True,1749,22.625199794769287,17
sokoban_core/levels/boxoban/medium/train/034.txt#894,gnn[speed+dl],True,35,0.594775915145874,13
sokoban_core/levels/boxoban/medium/train/413.txt#10,gnn[speed+dl],True,11,0.7611980438232422,11
sokoban_core/levels/boxoban/medium/train/031.txt#161,gnn[speed+dl],True,560,4.396921157836914,21
sokoban_core/levels/boxoban/medium/train/063.txt#533,gnn[speed+dl],True,110,2.908302068710327,26
sokoban_core/levels/boxoban/medium/train/433.txt#146,gnn[speed+dl],True,20,0.40920495986938477,15
sokoban_core/levels/boxoban/medium/train/121.txt#636,gnn[speed+dl],True,35,0.3905360698699951,14
sokoban_core/levels/boxoban/medium/train/244.txt#958,gnn[speed+dl],True,16,0.41938209533691406,9
sokoban_core/levels/boxoban/medium/train/171.txt#938,gnn[speed+dl],True,23,0.06853818893432617,9
sokoban_core/levels/boxoban/medium/train/127.txt#954,gnn[speed+dl],True,13,0.3837261199951172,12
sokoban_core/levels/boxoban/medium/train/269.txt#127,gnn[speed+dl],True,31,1.4834082126617432,14
sokoban_core/levels/boxoban/medium/train/175.txt#346,gnn[speed+dl],True,354,1.174968957901001,19
sokoban_core/levels/boxoban/medium/train/403.txt#384,gnn[speed+dl],True,141,2.1719579696655273,23
sokoban_core/levels/boxoban/medium/train/053.txt#207,gnn[speed+dl],True,71,1.0792622566223145,13
sokoban_core/levels/boxoban/medium/train/025.txt#206,gnn[speed+dl],True,42,1.310124158859253,24
sokoban_core/levels/boxoban/medium/train/320.txt#312,gnn[speed+dl],True,226,7.736680269241333,28
sokoban_core/levels/boxoban/medium/train/307.txt#324,gnn[speed+dl],True,11,0.3753809928894043,11
sokoban_core/levels/boxoban/medium/train/011.txt#281,gnn[speed+dl],True,129,0.42665982246398926,26
sokoban_core/levels/boxoban/medium/train/081.txt#749,gnn[speed+dl],True,1586,25.717474937438965,23
sokoban_core/levels/boxoban/medium/train/420.txt#323,gnn[speed+dl],True,17,0.44945311546325684,6
sokoban_core/levels/boxoban/medium/train/223.txt#133,gnn[speed+dl],True,12,0.30249714851379395,7
sokoban_core/levels/boxoban/medium/train/414.txt#641,gnn[speed+dl],True,20,0.66109299659729,19
sokoban_core/levels/boxoban/medium/train/437.txt#336,gnn[speed+dl],True,80,1.2227938175201416,12
sokoban_core/levels/boxoban/medium/train/248.txt#308,gnn[speed+dl],True,11,0.35388684272766113,10
sokoban_core/levels/boxoban/medium/train/014.txt#149,gnn[speed+dl],True,507,4.54938817024231,17
sokoban_core/levels/boxoban/medium/train/009.txt#263,gnn[speed+dl],True,25,0.5653460025787354,17
sokoban_core/levels/boxoban/medium/train/324.txt#502,gnn[speed+dl],True,10,0.16999602317810059,8
sokoban_core/levels/boxoban/medium/train/047.txt#380,gnn[speed+dl],True,17,0.6253707408905029,12
sokoban_core/levels/boxoban/medium/train/029.txt#616,gnn[speed+dl],True,13,0.6653780937194824,13
sokoban_core/levels/boxoban/medium/train/159.txt#619,gnn[speed+dl],True,24,0.7654781341552734,11
sokoban_core/levels/boxoban/medium/train/169.txt#276,gnn[speed+dl],True,9,0.2794837951660156,8
sokoban_core/levels/boxoban/medium/train/325.txt#28,gnn[speed+dl],True,210,2.3679211139678955,19
sokoban_core/levels/boxoban/medium/train/358.txt#190,gnn[speed+dl],True,15,0.19387483596801758,9
sokoban_core/levels/boxoban/medium/train/324.txt#869,gnn[speed+dl],True,173,1.1984179019927979,16
sokoban_core/levels/boxoban/medium/train/383.txt#301,gnn[speed+dl],True,10,0.2717409133911133,8
sokoban_core/levels/boxoban/medium/train/099.txt#888,gnn[speed+dl],True,62,0.8139259815216064,19
sokoban_core/levels/boxoban/medium/train/035.txt#696,gnn[speed+dl],True,20,0.6010041236877441,13
sokoban_core/levels/boxoban/medium/train/009.txt#970,gnn[speed+dl],True,23,0.13797497749328613,15
sokoban_core/levels/boxoban/medium/train/127.txt#731,gnn[speed+dl],True,42,0.8016901016235352,17
sokoban_core/levels/boxoban/medium/train/114.txt#962,gnn[speed+dl],True,52,0.27006006240844727,13
sokoban_core/levels/boxoban/medium/train/218.txt#871,gnn[speed+dl],True,45,1.0090792179107666,23
sokoban_core/levels/boxoban/medium/train/172.txt#150,gnn[speed+dl],True,28,0.08754611015319824,15
sokoban_core/levels/boxoban/medium/train/039.txt#559,gnn[speed+dl],True,40,0.39304280281066895,13
sokoban_core/levels/boxoban/medium/train/202.txt#114,gnn[speed+dl],True,13,0.18097591400146484,12
sokoban_core/levels/boxoban/medium/train/232.txt#0,gnn[speed+dl],True,21,0.2966499328613281,15
sokoban_core/levels/boxoban/medium/train/230.txt#739,gnn[speed+dl],True,403,6.937672853469849,26
sokoban_core/levels/boxoban/medium/train/296.txt#466,gnn[speed+dl],True,101,1.0925507545471191,18
sokoban_core/levels/boxoban/medium/train/275.txt#804,gnn[speed+dl],True,36,0.6201961040496826,11
sokoban_core/levels/boxoban/medium/train/142.txt#384,gnn[speed+dl],True,24,0.5715060234069824,14
sokoban_core/levels/boxoban/medium/train/098.txt#698,gnn[speed+dl],True,47,0.9287929534912109,10
sokoban_core/levels/boxoban/medium/train/114.txt#395,gnn[speed+dl],True,34,1.0761590003967285,14
sokoban_core/levels/boxoban/medium/train/028.txt#485,gnn[speed+dl],True,1002,8.496370077133179,21
sokoban_core/levels/boxoban/medium/train/267.txt#859,gnn[speed+dl],True,25,0.48993611335754395,13
sokoban_core/levels/boxoban/medium/train/241.txt#293,gnn[speed+dl],True,10,0.08522915840148926,10
sokoban_core/levels/boxoban/medium/train/353.txt#274,gnn[speed+dl],True,24,0.08766889572143555,7
sokoban_core/levels/boxoban/medium/train/126.txt#247,gnn[speed+dl],True,501,5.302537202835083,16
sokoban_core/levels/boxoban/medium/train/268.txt#403,gnn[speed+dl],True,17,0.6842741966247559,8
sokoban_core/levels/boxoban/medium/train/374.txt#795,gnn[speed+dl],True,83,0.9651491641998291,16
sokoban_core/levels/boxoban/medium/train/095.txt#944,gnn[speed+dl],True,2052,28.47939109802246,21
sokoban_core/levels/boxoban/medium/train/060.txt#483,gnn[speed+dl],True,25,0.4202418327331543,10
sokoban_core/levels/boxoban/medium/train/186.txt#183,gnn[speed+dl],True,62,1.3297760486602783,18
sokoban_core/levels/boxoban/medium/train/209.txt#988,gnn[speed+dl],True,75,0.36486291885375977,16
sokoban_core/levels/boxoban/medium/train/342.txt#553,gnn[speed+dl],True,1043,14.361891746520996,28
sokoban_core/levels/boxoban/medium/train/140.txt#341,gnn[speed+dl],True,18,0.34793710708618164,15
sokoban_core/levels/boxoban/medium/train/162.txt#469,gnn[speed+dl],True,119,2.755422830581665,26
sokoban_core/levels/boxoban/medium/train/023.txt#859,gnn[speed+dl],True,16,0.47020697593688965,14
sokoban_core/levels/boxoban/medium/train/216.txt#901,gnn[speed+dl],True,71,2.6652469635009766,13
sokoban_core/levels/boxoban/medium/train/337.txt#470,gnn[speed+dl],True,28,0.35889196395874023,17
sokoban_core/levels/boxoban/medium/train/397.txt#275,gnn[speed+dl],True,1951,8.944914102554321,36
sokoban_core/levels/boxoban/medium/train/332.txt#718,gnn[speed+dl],True,21,0.45102691650390625,12
sokoban_core/levels/boxoban/medium/train/220.txt#598,gnn[speed+dl],True,21,0.35160303115844727,14
sokoban_core/levels/boxoban/medium/train/349.txt#566,gnn[speed+dl],True,43,0.7327022552490234,13
sokoban_core/levels/boxoban/medium/train/223.txt#447,gnn[speed+dl],True,71,1.263275146484375,19
sokoban_core/levels/boxoban/medium/train/449.txt#937,gnn[speed+dl],True,1008,9.804376125335693,17
sokoban_core/levels/boxoban/medium/train/234.txt#656,gnn[speed+dl],True,92,0.3742830753326416,19
sokoban_core/levels/boxoban/medium/train/318.txt#820,gnn[speed+dl],True,30,0.777195930480957,17
sokoban_core/levels/boxoban/medium/train/276.txt#82,gnn[speed+dl],True,58,0.3372058868408203,14
sokoban_core/levels/boxoban/hard/001.txt#24,gnn[speed+dl],True,37,0.6068730354309082,9
sokoban_core/levels/boxoban/medium/train/129.txt#271,gnn[speed+dl],True,59,0.6505978107452393,17
sokoban_core/levels/boxoban/medium/train/359.txt#992,gnn[speed+dl],True,100,0.38861799240112305,20
sokoban_core/levels/boxoban/medium/train/351.txt#996,gnn[speed+dl],True,21,0.3575019836425781,10
sokoban_core/levels/boxoban/medium/train/290.txt#330,gnn[speed+dl],True,23,0.866081953048706,16
sokoban_core/levels/boxoban/medium/train/021.txt#291,gnn[speed+dl],True,619,4.818457126617432,16
sokoban_core/levels/boxoban/medium/train/008.txt#788,gnn[speed+dl],True,43,1.0743460655212402,16
