level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/088.txt#983,gnn[speed+dl],True,112,0.6236310005187988,20
sokoban_core/levels/boxoban/medium/train/125.txt#624,gnn[speed+dl],True,41,0.7042739391326904,19
sokoban_core/levels/boxoban/medium/train/184.txt#303,gnn[speed+dl],True,9,0.05401611328125,6
sokoban_core/levels/boxoban/medium/train/035.txt#324,gnn[speed+dl],True,21,0.11527895927429199,13
sokoban_core/levels/boxoban/medium/train/373.txt#545,gnn[speed+dl],True,56,0.5193531513214111,15
sokoban_core/levels/boxoban/medium/train/145.txt#618,gnn[speed+dl],True,44,0.5664632320404053,16
sokoban_core/levels/boxoban/medium/train/327.txt#669,gnn[speed+dl],True,13,0.22118592262268066,12
sokoban_core/levels/boxoban/medium/train/206.txt#547,gnn[speed+dl],True,79,0.22550129890441895,12
sokoban_core/levels/boxoban/medium/train/111.txt#458,gnn[speed+dl],True,57,0.612555980682373,18
sokoban_core/levels/boxoban/medium/train/098.txt#591,gnn[speed+dl],True,23,0.29309511184692383,11
sokoban_core/levels/boxoban/medium/train/227.txt#568,gnn[speed+dl],True,29,0.29601216316223145,13
sokoban_core/levels/boxoban/medium/train/001.txt#854,gnn[speed+dl],True,7,0.11924505233764648,6
sokoban_core/levels/boxoban/medium/train/429.txt#774,gnn[speed+dl],True,14,0.20122027397155762,11
sokoban_core/levels/boxoban/medium/train/170.txt#477,gnn[speed+dl],True,35,0.13020682334899902,22
sokoban_core/levels/boxoban/medium/train/186.txt#888,gnn[speed+dl],True,14,0.30396199226379395,14
sokoban_core/levels/boxoban/medium/train/398.txt#27,gnn[speed+dl],True,168,0.9487760066986084,14
sokoban_core/levels/boxoban/medium/train/272.txt#929,gnn[speed+dl],True,235,3.400421142578125,19
sokoban_core/levels/boxoban/medium/train/012.txt#405,gnn[speed+dl],True,66,0.512401819229126,19
sokoban_core/levels/boxoban/medium/train/287.txt#486,gnn[speed+dl],True,471,1.397139072418213,21
sokoban_core/levels/boxoban/medium/train/093.txt#265,gnn[speed+dl],True,20,0.700282096862793,11
sokoban_core/levels/boxoban/medium/train/381.txt#802,gnn[speed+dl],True,39,0.14935708045959473,11
sokoban_core/levels/boxoban/medium/train/423.txt#780,gnn[speed+dl],True,25,0.31829309463500977,12
sokoban_core/levels/boxoban/medium/train/104.txt#312,gnn[speed+dl],True,388,1.2637691497802734,22
sokoban_core/levels/boxoban/medium/train/113.txt#597,gnn[speed+dl],True,15,0.11252307891845703,10
sokoban_core/levels/boxoban/medium/train/108.txt#413,gnn[speed+dl],True,512,0.6236839294433594,18
sokoban_core/levels/boxoban/medium/train/090.txt#275,gnn[speed+dl],True,468,2.4817662239074707,14
sokoban_core/levels/boxoban/medium/train/399.txt#503,gnn[speed+dl],True,60,0.3654048442840576,11
sokoban_core/levels/boxoban/medium/train/000.txt#194,gnn[speed+dl],True,78,1.2145359516143799,12
sokoban_core/levels/boxoban/medium/train/018.txt#788,gnn[speed+dl],True,60,0.13177871704101562,14
sokoban_core/levels/boxoban/medium/train/168.txt#959,gnn[speed+dl],True,32,0.07457518577575684,10
sokoban_core/levels/boxoban/medium/train/410.txt#431,gnn[speed+dl],True,161,0.3563680648803711,23
sokoban_core/levels/boxoban/medium/train/268.txt#527,gnn[speed+dl],True,4530,25.868329286575317,26
sokoban_core/levels/boxoban/medium/train/156.txt#875,gnn[speed+dl],True,3317,21.07263422012329,28
sokoban_core/levels/boxoban/medium/train/149.txt#13,gnn[speed+dl],True,201,2.1309447288513184,12
sokoban_core/levels/boxoban/medium/train/153.txt#761,gnn[speed+dl],True,12,0.045986175537109375,9
sokoban_core/levels/boxoban/medium/train/216.txt#184,gnn[speed+dl],True,94,0.1386089324951172,17
sokoban_core/levels/boxoban/medium/train/331.txt#565,gnn[speed+dl],True,16,0.2589118480682373,11
sokoban_core/levels/boxoban/medium/train/170.txt#283,gnn[speed+dl],True,25,0.10967278480529785,14
sokoban_core/levels/boxoban/medium/train/111.txt#699,gnn[speed+dl],True,46,0.6886236667633057,19
sokoban_core/levels/boxoban/medium/train/117.txt#397,gnn[speed+dl],True,108,0.937345027923584,11
sokoban_core/levels/boxoban/medium/train/360.txt#115,gnn[speed+dl],True,139,1.0440912246704102,16
sokoban_core/levels/boxoban/medium/train/051.txt#638,gnn[speed+dl],True,130,0.590487003326416,19
sokoban_core/levels/boxoban/medium/train/299.txt#921,gnn[speed+dl],True,355,0.5941169261932373,15
sokoban_core/levels/boxoban/medium/train/134.txt#30,gnn[speed+dl],True,1062,3.748094081878662,13
sokoban_core/levels/boxoban/medium/train/234.txt#853,gnn[speed+dl],True,51,0.9445080757141113,21
sokoban_core/levels/boxoban/hard/001.txt#938,gnn[speed+dl],True,388,1.265122890472412,15
sokoban_core/levels/boxoban/medium/train/087.txt#970,gnn[speed+dl],True,245,3.7616188526153564,33
sokoban_core/levels/boxoban/medium/train/172.txt#650,gnn[speed+dl],True,59,0.3577120304107666,14
sokoban_core/levels/boxoban/medium/train/293.txt#465,gnn[speed+dl],True,15,0.24742412567138672,8
sokoban_core/levels/boxoban/medium/train/346.txt#819,gnn[speed+dl],True,40,0.08188295364379883,10
sokoban_core/levels/boxoban/medium/train/419.txt#910,gnn[speed+dl],True,519,2.4868228435516357,17
sokoban_core/levels/boxoban/medium/train/121.txt#982,gnn[speed+dl],True,214,2.037666082382202,20
sokoban_core/levels/boxoban/medium/train/185.txt#364,gnn[speed+dl],True,775,3.781865119934082,17
sokoban_core/levels/boxoban/medium/train/256.txt#678,gnn[speed+dl],True,1960,2.3830621242523193,25
sokoban_core/levels/boxoban/medium/train/359.txt#692,gnn[speed+dl],True,62,0.706885814666748,10
sokoban_core/levels/boxoban/medium/train/360.txt#933,gnn[speed+dl],True,38,0.33422183990478516,15
sokoban_core/levels/boxoban/medium/train/241.txt#721,gnn[speed+dl],True,82,0.5872480869293213,12
sokoban_core/levels/boxoban/medium/train/100.txt#385,gnn[speed+dl],True,385,4.517972946166992,27
sokoban_core/levels/boxoban/medium/train/025.txt#297,gnn[speed+dl],True,16,0.06934285163879395,8
sokoban_core/levels/boxoban/medium/train/311.txt#116,gnn[speed+dl],True,646,1.4410550594329834,23
sokoban_core/levels/boxoban/medium/train/121.txt#127,gnn[speed+dl],True,19,0.05437898635864258,12
sokoban_core/levels/boxoban/medium/train/176.txt#926,gnn[speed+dl],True,38,0.3057992458343506,10
sokoban_core/levels/boxoban/medium/train/072.txt#480,gnn[speed+dl],True,77,0.09723401069641113,11
sokoban_core/levels/boxoban/medium/train/026.txt#718,gnn[speed+dl],True,69,0.2955360412597656,23
sokoban_core/levels/boxoban/medium/train/408.txt#372,gnn[speed+dl],True,88,0.606640100479126,19
sokoban_core/levels/boxoban/medium/train/248.txt#717,gnn[speed+dl],True,325,3.469531774520874,21
sokoban_core/levels/boxoban/medium/train/426.txt#156,gnn[speed+dl],True,27,0.24566006660461426,10
sokoban_core/levels/boxoban/medium/train/434.txt#540,gnn[speed+dl],True,52,0.64988112449646,12
sokoban_core/levels/boxoban/medium/train/101.txt#720,gnn[speed+dl],True,1688,1.9988858699798584,30
sokoban_core/levels/boxoban/medium/train/241.txt#267,gnn[speed+dl],True,402,4.020055770874023,16
sokoban_core/levels/boxoban/medium/train/415.txt#586,gnn[speed+dl],True,1759,8.146682262420654,14
sokoban_core/levels/boxoban/medium/train/217.txt#949,gnn[speed+dl],True,231,1.096971035003662,18
sokoban_core/levels/boxoban/medium/train/193.txt#754,gnn[speed+dl],True,946,4.846678018569946,17
sokoban_core/levels/boxoban/medium/train/268.txt#81,gnn[speed+dl],True,15,0.2263472080230713,14
sokoban_core/levels/boxoban/medium/train/352.txt#292,gnn[speed+dl],True,27,0.5660998821258545,16
sokoban_core/levels/boxoban/medium/train/341.txt#480,gnn[speed+dl],True,344,0.9626708030700684,19
sokoban_core/levels/boxoban/medium/train/176.txt#446,gnn[speed+dl],True,14,0.07133793830871582,13
sokoban_core/levels/boxoban/medium/train/175.txt#739,gnn[speed+dl],True,172,1.7945530414581299,22
sokoban_core/levels/boxoban/medium/train/032.txt#531,gnn[speed+dl],True,289,1.7691998481750488,17
sokoban_core/levels/boxoban/medium/train/439.txt#717,gnn[speed+dl],True,301,1.884735107421875,16
sokoban_core/levels/boxoban/medium/train/246.txt#84,gnn[speed+dl],True,297,2.2024588584899902,18
sokoban_core/levels/boxoban/medium/train/302.txt#677,gnn[speed+dl],True,30,0.07016801834106445,12
sokoban_core/levels/boxoban/medium/train/289.txt#980,gnn[speed+dl],True,156,1.4424471855163574,13
sokoban_core/levels/boxoban/medium/train/280.txt#383,gnn[speed+dl],True,237,0.34278392791748047,18
sokoban_core/levels/boxoban/medium/train/102.txt#186,gnn[speed+dl],True,252,2.2122931480407715,20
sokoban_core/levels/boxoban/medium/train/304.txt#131,gnn[speed+dl],True,1348,1.517014980316162,30
sokoban_core/levels/boxoban/medium/train/303.txt#126,gnn[speed+dl],True,13,0.08135485649108887,8
sokoban_core/levels/boxoban/medium/train/242.txt#833,gnn[speed+dl],True,18,0.21944189071655273,9
sokoban_core/levels/boxoban/medium/train/149.txt#269,gnn[speed+dl],True,34,0.27723026275634766,12
sokoban_core/levels/boxoban/medium/train/359.txt#391,gnn[speed+dl],True,354,3.2410168647766113,21
sokoban_core/levels/boxoban/medium/train/073.txt#952,gnn[speed+dl],True,26,0.2936549186706543,14
sokoban_core/levels/boxoban/medium/train/028.txt#382,gnn[speed+dl],True,62,0.11478400230407715,18
sokoban_core/levels/boxoban/medium/train/184.txt#228,gnn[speed+dl],True,27,0.2804107666015625,12
sokoban_core/levels/boxoban/medium/train/159.txt#820,gnn[speed+dl],True,47,0.3313441276550293,12
sokoban_core/levels/boxoban/medium/train/403.txt#251,gnn[speed+dl],True,18,0.42966294288635254,12
sokoban_core/levels/boxoban/medium/train/265.txt#693,gnn[speed+dl],True,401,0.947253942489624,22
sokoban_core/levels/boxoban/medium/train/225.txt#177,gnn[speed+dl],True,18,0.30030274391174316,15
sokoban_core/levels/boxoban/medium/train/019.txt#686,gnn[speed+dl],True,1574,7.428845167160034,28
sokoban_core/levels/boxoban/medium/train/063.txt#609,gnn[speed+dl],True,266,0.5795331001281738,24
sokoban_core/levels/boxoban/medium/train/094.txt#145,gnn[speed+dl],True,77,0.2477569580078125,15
sokoban_core/levels/boxoban/medium/train/190.txt#41,gnn[speed+dl],True,269,1.8534338474273682,30
sokoban_core/levels/boxoban/medium/train/068.txt#848,gnn[speed+dl],True,26,0.2304220199584961,11
sokoban_core/levels/boxoban/medium/train/414.txt#538,gnn[speed+dl],True,29,0.33885717391967773,15
sokoban_core/levels/boxoban/medium/train/249.txt#59,gnn[speed+dl],True,963,0.6953892707824707,26
sokoban_core/levels/boxoban/medium/train/376.txt#579,gnn[speed+dl],True,31,0.3724207878112793,12
sokoban_core/levels/boxoban/medium/train/124.txt#149,gnn[speed+dl],True,36,0.5998320579528809,18
sokoban_core/levels/boxoban/medium/train/384.txt#683,gnn[speed+dl],True,1069,7.554910898208618,24
sokoban_core/levels/boxoban/medium/train/338.txt#349,gnn[speed+dl],True,240,1.4723742008209229,18
sokoban_core/levels/boxoban/medium/train/073.txt#17,gnn[speed+dl],True,265,1.774367094039917,12
sokoban_core/levels/boxoban/medium/train/131.txt#35,gnn[speed+dl],True,418,0.8190011978149414,22
sokoban_core/levels/boxoban/medium/train/098.txt#177,gnn[speed+dl],True,89,0.15895295143127441,17
sokoban_core/levels/boxoban/medium/train/099.txt#117,gnn[speed+dl],True,585,4.386088132858276,20
sokoban_core/levels/boxoban/medium/train/229.txt#779,gnn[speed+dl],True,90,0.619196891784668,18
sokoban_core/levels/boxoban/medium/train/322.txt#172,gnn[speed+dl],True,40,0.6006820201873779,15
sokoban_core/levels/boxoban/medium/train/058.txt#792,gnn[speed+dl],True,2010,11.47722601890564,26
sokoban_core/levels/boxoban/medium/train/263.txt#477,gnn[speed+dl],True,424,0.9905610084533691,20
sokoban_core/levels/boxoban/medium/train/217.txt#396,gnn[speed+dl],True,32,0.7254571914672852,18
sokoban_core/levels/boxoban/medium/train/158.txt#502,gnn[speed+dl],True,134,2.4266648292541504,21
sokoban_core/levels/boxoban/medium/train/445.txt#321,gnn[speed+dl],True,82,0.26614809036254883,20
sokoban_core/levels/boxoban/medium/train/050.txt#506,gnn[speed+dl],True,457,0.38544273376464844,17
sokoban_core/levels/boxoban/medium/train/297.txt#196,gnn[speed+dl],True,25,0.332446813583374,14
sokoban_core/levels/boxoban/medium/train/262.txt#538,gnn[speed+dl],True,1013,4.227785110473633,23
sokoban_core/levels/boxoban/medium/train/410.txt#549,gnn[speed+dl],True,14,0.1537952423095703,14
sokoban_core/levels/boxoban/medium/train/350.txt#969,gnn[speed+dl],True,7,0.03933286666870117,7
sokoban_core/levels/boxoban/medium/train/407.txt#148,gnn[speed+dl],True,151,0.20401287078857422,14
sokoban_core/levels/boxoban/medium/train/160.txt#71,gnn[speed+dl],True,444,2.0779638290405273,17
sokoban_core/levels/boxoban/medium/train/267.txt#836,gnn[speed+dl],True,413,0.5019330978393555,17
sokoban_core/levels/boxoban/medium/train/312.txt#986,gnn[speed+dl],True,394,3.06878924369812,19
sokoban_core/levels/boxoban/medium/train/321.txt#323,gnn[speed+dl],True,310,0.25901007652282715,15
sokoban_core/levels/boxoban/medium/train/304.txt#851,gnn[speed+dl],True,74,0.414154052734375,12
sokoban_core/levels/boxoban/medium/train/307.txt#511,gnn[speed+dl],True,85,0.6393847465515137,17
sokoban_core/levels/boxoban/medium/train/182.txt#995,gnn[speed+dl],True,230,1.7383110523223877,19
sokoban_core/levels/boxoban/medium/train/032.txt#80,gnn[speed+dl],True,62,0.7660901546478271,18
sokoban_core/levels/boxoban/medium/train/319.txt#683,gnn[speed+dl],True,1058,6.899867057800293,17
sokoban_core/levels/boxoban/medium/train/392.txt#177,gnn[speed+dl],True,645,3.134085178375244,21
sokoban_core/levels/boxoban/medium/train/321.txt#837,gnn[speed+dl],True,179,0.47600603103637695,18
sokoban_core/levels/boxoban/medium/train/053.txt#294,gnn[speed+dl],True,52,0.8129479885101318,22
sokoban_core/levels/boxoban/medium/train/197.txt#952,gnn[speed+dl],True,211,0.25207090377807617,20
sokoban_core/levels/boxoban/medium/train/174.txt#724,gnn[speed+dl],True,15,0.2337498664855957,9
sokoban_core/levels/boxoban/medium/train/118.txt#885,gnn[speed+dl],True,28,0.10611701011657715,17
sokoban_core/levels/boxoban/medium/train/413.txt#563,gnn[speed+dl],True,941,0.8131299018859863,19
sokoban_core/levels/boxoban/medium/train/097.txt#583,gnn[speed+dl],True,132,1.066335916519165,11
sokoban_core/levels/boxoban/medium/train/390.txt#913,gnn[speed+dl],True,24,0.04372811317443848,12
sokoban_core/levels/boxoban/medium/train/308.txt#711,gnn[speed+dl],True,139,1.3506371974945068,26
sokoban_core/levels/boxoban/medium/train/151.txt#289,gnn[speed+dl],True,74,0.10833215713500977,13
sokoban_core/levels/boxoban/medium/train/437.txt#740,gnn[speed+dl],True,227,1.5972259044647217,19
sokoban_core/levels/boxoban/medium/train/000.txt#905,gnn[speed+dl],True,872,5.095738887786865,35
sokoban_core/levels/boxoban/medium/train/240.txt#47,gnn[speed+dl],True,46,0.41881322860717773,9
sokoban_core/levels/boxoban/medium/train/427.txt#794,gnn[speed+dl],True,4031,24.73607087135315,27
sokoban_core/levels/boxoban/medium/train/221.txt#118,gnn[speed+dl],True,121,0.6847410202026367,17
sokoban_core/levels/boxoban/medium/train/207.txt#265,gnn[speed+dl],True,275,0.4383659362792969,15
sokoban_core/levels/boxoban/medium/train/234.txt#386,gnn[speed+dl],True,34,0.43477392196655273,15
sokoban_core/levels/boxoban/medium/train/289.txt#880,gnn[speed+dl],True,52,0.14283299446105957,26
sokoban_core/levels/boxoban/medium/train/409.txt#531,gnn[speed+dl],True,26,0.40006232261657715,14
sokoban_core/levels/boxoban/medium/train/168.txt#736,gnn[speed+dl],True,236,1.7202708721160889,17
sokoban_core/levels/boxoban/medium/train/196.txt#660,gnn[speed+dl],True,14,0.11504387855529785,13
sokoban_core/levels/boxoban/medium/train/212.txt#206,gnn[speed+dl],True,36,0.29320335388183594,13
sokoban_core/levels/boxoban/medium/train/046.txt#910,gnn[speed+dl],True,495,0.7798268795013428,20
sokoban_core/levels/boxoban/medium/train/154.txt#725,gnn[speed+dl],True,47,0.07140398025512695,15
sokoban_core/levels/boxoban/medium/train/002.txt#228,gnn[speed+dl],True,57,0.7051060199737549,16
sokoban_core/levels/boxoban/medium/train/324.txt#969,gnn[speed+dl],True,28,0.18274211883544922,14
sokoban_core/levels/boxoban/medium/train/024.txt#37,gnn[speed+dl],True,32,0.24598288536071777,14
sokoban_core/levels/boxoban/medium/train/407.txt#0,gnn[speed+dl],True,36,0.08790397644042969,13
sokoban_core/levels/boxoban/medium/train/311.txt#18,gnn[speed+dl],True,83,0.9090330600738525,13
sokoban_core/levels/boxoban/medium/train/360.txt#190,gnn[speed+dl],True,44,0.13643288612365723,12
sokoban_core/levels/boxoban/medium/train/223.txt#76,gnn[speed+dl],True,13,0.21613502502441406,10
sokoban_core/levels/boxoban/medium/train/050.txt#54,gnn[speed+dl],True,12,0.30233192443847656,9
sokoban_core/levels/boxoban/medium/train/351.txt#906,gnn[speed+dl],True,11,0.15141797065734863,11
sokoban_core/levels/boxoban/medium/train/194.txt#531,gnn[speed+dl],True,82,0.24965882301330566,22
sokoban_core/levels/boxoban/medium/train/010.txt#284,gnn[speed+dl],True,268,2.4147861003875732,19
sokoban_core/levels/boxoban/medium/train/029.txt#175,gnn[speed+dl],True,33,0.19920110702514648,18
sokoban_core/levels/boxoban/medium/train/330.txt#830,gnn[speed+dl],True,588,3.480983018875122,16
sokoban_core/levels/boxoban/medium/train/025.txt#918,gnn[speed+dl],True,39,0.7157449722290039,14
sokoban_core/levels/boxoban/medium/train/417.txt#349,gnn[speed+dl],True,17,0.24416375160217285,11
sokoban_core/levels/boxoban/medium/train/025.txt#393,gnn[speed+dl],True,65,0.4652271270751953,17
sokoban_core/levels/boxoban/medium/train/063.txt#533,gnn[speed+dl],True,183,0.8482751846313477,26
sokoban_core/levels/boxoban/medium/train/234.txt#734,gnn[speed+dl],True,523,2.636749029159546,17
sokoban_core/levels/boxoban/medium/train/337.txt#938,gnn[speed+dl],True,620,2.344599962234497,16
sokoban_core/levels/boxoban/medium/train/160.txt#916,gnn[speed+dl],True,60,0.4923088550567627,13
sokoban_core/levels/boxoban/medium/train/228.txt#360,gnn[speed+dl],True,46,0.783757209777832,10
sokoban_core/levels/boxoban/medium/train/316.txt#870,gnn[speed+dl],True,158,1.0024728775024414,17
sokoban_core/levels/boxoban/medium/train/194.txt#951,gnn[speed+dl],True,3491,16.41129493713379,28
sokoban_core/levels/boxoban/medium/train/403.txt#384,gnn[speed+dl],True,519,0.6079440116882324,25
sokoban_core/levels/boxoban/medium/train/230.txt#739,gnn[speed+dl],True,869,0.9637730121612549,26
sokoban_core/levels/boxoban/medium/train/028.txt#485,gnn[speed+dl],True,876,1.3539810180664062,21
sokoban_core/levels/boxoban/medium/train/049.txt#766,gnn[speed+dl],True,422,3.2931880950927734,18
sokoban_core/levels/boxoban/medium/train/034.txt#894,gnn[speed+dl],True,33,0.2893528938293457,13
sokoban_core/levels/boxoban/medium/train/226.txt#583,gnn[speed+dl],True,13,0.237684965133667,13
sokoban_core/levels/boxoban/medium/train/041.txt#512,gnn[speed+dl],True,50,0.6263241767883301,22
sokoban_core/levels/boxoban/medium/train/324.txt#530,gnn[speed+dl],True,47,0.6015770435333252,12
sokoban_core/levels/boxoban/medium/train/025.txt#206,gnn[speed+dl],True,47,0.15946388244628906,24
sokoban_core/levels/boxoban/medium/train/120.txt#789,gnn[speed+dl],True,14,0.30907726287841797,8
sokoban_core/levels/boxoban/medium/train/030.txt#761,gnn[speed+dl],True,209,1.48728609085083,25
sokoban_core/levels/boxoban/medium/train/433.txt#146,gnn[speed+dl],True,90,0.20338773727416992,15
sokoban_core/levels/boxoban/medium/train/300.txt#196,gnn[speed+dl],True,43,0.8237009048461914,13
sokoban_core/levels/boxoban/medium/train/413.txt#10,gnn[speed+dl],True,12,0.1745929718017578,11
sokoban_core/levels/boxoban/medium/train/311.txt#222,gnn[speed+dl],True,77,0.3941049575805664,15
sokoban_core/levels/boxoban/medium/train/175.txt#346,gnn[speed+dl],True,176,0.23832988739013672,19
sokoban_core/levels/boxoban/medium/train/437.txt#336,gnn[speed+dl],True,39,0.07977795600891113,12
sokoban_core/levels/boxoban/medium/train/269.txt#127,gnn[speed+dl],True,14,0.3375890254974365,14
sokoban_core/levels/boxoban/medium/train/427.txt#440,gnn[speed+dl],True,18,0.20091700553894043,10
sokoban_core/levels/boxoban/medium/train/223.txt#133,gnn[speed+dl],True,14,0.06484103202819824,7
sokoban_core/levels/boxoban/medium/train/248.txt#308,gnn[speed+dl],True,48,0.07554483413696289,10
sokoban_core/levels/boxoban/medium/train/414.txt#641,gnn[speed+dl],True,63,0.27701401710510254,19
sokoban_core/levels/boxoban/medium/train/046.txt#827,gnn[speed+dl],True,224,1.1424458026885986,15
sokoban_core/levels/boxoban/medium/train/121.txt#636,gnn[speed+dl],True,23,0.12139225006103516,14
sokoban_core/levels/boxoban/medium/train/324.txt#502,gnn[speed+dl],True,18,0.06023001670837402,8
sokoban_core/levels/boxoban/medium/train/323.txt#781,gnn[speed+dl],True,2303,12.790245056152344,26
sokoban_core/levels/boxoban/medium/train/171.txt#938,gnn[speed+dl],True,24,0.14987897872924805,9
sokoban_core/levels/boxoban/medium/train/029.txt#616,gnn[speed+dl],True,42,0.10774874687194824,13
sokoban_core/levels/boxoban/medium/train/127.txt#954,gnn[speed+dl],True,15,0.23099112510681152,12
sokoban_core/levels/boxoban/medium/train/307.txt#324,gnn[speed+dl],True,12,0.14524412155151367,11
sokoban_core/levels/boxoban/medium/train/244.txt#958,gnn[speed+dl],True,48,0.4456799030303955,9
sokoban_core/levels/boxoban/medium/train/324.txt#869,gnn[speed+dl],True,183,0.29765987396240234,16
sokoban_core/levels/boxoban/medium/train/031.txt#161,gnn[speed+dl],True,621,3.0811400413513184,21
sokoban_core/levels/boxoban/medium/train/420.txt#323,gnn[speed+dl],True,19,0.21817922592163086,6
sokoban_core/levels/boxoban/medium/train/035.txt#696,gnn[speed+dl],True,23,0.07443094253540039,13
sokoban_core/levels/boxoban/medium/train/126.txt#247,gnn[speed+dl],True,35,0.660473108291626,16
sokoban_core/levels/boxoban/medium/train/053.txt#207,gnn[speed+dl],True,104,0.583787202835083,13
sokoban_core/levels/boxoban/medium/train/383.txt#301,gnn[speed+dl],True,12,0.0392298698425293,8
sokoban_core/levels/boxoban/medium/train/325.txt#28,gnn[speed+dl],True,89,0.6245019435882568,19
sokoban_core/levels/boxoban/medium/train/296.txt#466,gnn[speed+dl],True,126,0.14007806777954102,18
sokoban_core/levels/boxoban/medium/train/098.txt#698,gnn[speed+dl],True,41,0.13332200050354004,10
sokoban_core/levels/boxoban/medium/train/169.txt#276,gnn[speed+dl],True,8,0.10899996757507324,8
sokoban_core/levels/boxoban/medium/train/009.txt#263,gnn[speed+dl],True,74,0.7927958965301514,17
sokoban_core/levels/boxoban/medium/train/342.txt#553,gnn[speed+dl],True,366,4.647266864776611,28
sokoban_core/levels/boxoban/medium/train/047.txt#380,gnn[speed+dl],True,161,0.6509020328521729,12
sokoban_core/levels/boxoban/medium/train/159.txt#619,gnn[speed+dl],True,35,0.39937925338745117,11
sokoban_core/levels/boxoban/medium/train/358.txt#190,gnn[speed+dl],True,9,0.10956192016601562,9
sokoban_core/levels/boxoban/medium/train/014.txt#149,gnn[speed+dl],True,473,3.027698040008545,17
sokoban_core/levels/boxoban/medium/train/127.txt#731,gnn[speed+dl],True,34,0.38814687728881836,17
sokoban_core/levels/boxoban/medium/train/011.txt#281,gnn[speed+dl],True,139,0.9218299388885498,26
sokoban_core/levels/boxoban/medium/train/095.txt#944,gnn[speed+dl],True,2434,11.70559811592102,25
sokoban_core/levels/boxoban/medium/train/172.txt#150,gnn[speed+dl],True,34,0.23911309242248535,15
sokoban_core/levels/boxoban/medium/train/218.txt#871,gnn[speed+dl],True,37,0.430128812789917,23
sokoban_core/levels/boxoban/medium/train/009.txt#970,gnn[speed+dl],True,48,0.323530912399292,15
sokoban_core/levels/boxoban/medium/train/114.txt#962,gnn[speed+dl],True,63,0.5095150470733643,13
sokoban_core/levels/boxoban/medium/train/099.txt#888,gnn[speed+dl],True,60,0.6767880916595459,19
sokoban_core/levels/boxoban/medium/train/162.txt#469,gnn[speed+dl],True,160,0.5418837070465088,26
sokoban_core/levels/boxoban/medium/train/202.txt#114,gnn[speed+dl],True,13,0.13644123077392578,12
sokoban_core/levels/boxoban/hard/002.txt#704,gnn[speed+dl],True,546,0.8067772388458252,15
sokoban_core/levels/boxoban/medium/train/039.txt#559,gnn[speed+dl],True,102,0.7338511943817139,13
sokoban_core/levels/boxoban/medium/train/060.txt#483,gnn[speed+dl],True,36,0.11105990409851074,10
sokoban_core/levels/boxoban/medium/train/209.txt#988,gnn[speed+dl],True,86,0.14471077919006348,16
sokoban_core/levels/boxoban/medium/train/232.txt#0,gnn[speed+dl],True,48,0.40336108207702637,15
sokoban_core/levels/boxoban/medium/train/216.txt#901,gnn[speed+dl],True,17,0.3772871494293213,13
sokoban_core/levels/boxoban/medium/train/267.txt#859,gnn[speed+dl],True,13,0.1798100471496582,13
sokoban_core/levels/boxoban/medium/train/275.txt#804,gnn[speed+dl],True,48,0.4476637840270996,11
sokoban_core/levels/boxoban/medium/train/023.txt#859,gnn[speed+dl],True,32,0.113677978515625,14
sokoban_core/levels/boxoban/medium/train/241.txt#293,gnn[speed+dl],True,15,0.13695192337036133,10
sokoban_core/levels/boxoban/medium/train/142.txt#384,gnn[speed+dl],True,37,0.5784246921539307,16
sokoban_core/levels/boxoban/medium/train/374.txt#795,gnn[speed+dl],True,66,0.49184703826904297,16
sokoban_core/levels/boxoban/medium/train/353.txt#274,gnn[speed+dl],True,11,0.12694573402404785,7
sokoban_core/levels/boxoban/medium/train/166.txt#12,gnn[speed+dl],True,298,0.5167059898376465,24
sokoban_core/levels/boxoban/medium/train/268.txt#403,gnn[speed+dl],True,40,0.41696619987487793,8
sokoban_core/levels/boxoban/hard/001.txt#24,gnn[speed+dl],True,39,0.0728902816772461,9
sokoban_core/levels/boxoban/medium/train/114.txt#395,gnn[speed+dl],True,89,0.7894999980926514,14
sokoban_core/levels/boxoban/medium/train/318.txt#820,gnn[speed+dl],True,30,0.10551095008850098,17
sokoban_core/levels/boxoban/medium/train/351.txt#996,gnn[speed+dl],True,52,0.1286928653717041,10
sokoban_core/levels/boxoban/medium/train/140.txt#341,gnn[speed+dl],True,102,0.7316789627075195,15
sokoban_core/levels/boxoban/medium/train/449.txt#937,gnn[speed+dl],True,971,4.9299139976501465,17
sokoban_core/levels/boxoban/medium/train/008.txt#788,gnn[speed+dl],True,43,0.10119080543518066,16
sokoban_core/levels/boxoban/medium/train/220.txt#598,gnn[speed+dl],True,20,0.11426591873168945,14
sokoban_core/levels/boxoban/medium/train/337.txt#470,gnn[speed+dl],True,43,0.3120572566986084,17
sokoban_core/levels/boxoban/medium/train/223.txt#447,gnn[speed+dl],True,64,0.6586887836456299,19
sokoban_core/levels/boxoban/medium/train/332.txt#718,gnn[speed+dl],True,44,0.1924288272857666,12
sokoban_core/levels/boxoban/medium/train/349.txt#566,gnn[speed+dl],True,18,0.42217183113098145,13
sokoban_core/levels/boxoban/medium/train/406.txt#793,gnn[speed+dl],True,26,0.10894536972045898,11
sokoban_core/levels/boxoban/medium/train/276.txt#82,gnn[speed+dl],True,40,0.3394150733947754,14
