level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/327.txt#669,gnn[speed+dl],True,128,0.33710598945617676,12
sokoban_core/levels/boxoban/medium/train/090.txt#275,gnn[speed+dl],True,816,1.3567748069763184,14
sokoban_core/levels/boxoban/medium/train/071.txt#327,gnn[speed+dl],True,12,0.12071681022644043,12
sokoban_core/levels/boxoban/medium/train/001.txt#854,gnn[speed+dl],True,6,0.014638900756835938,6
sokoban_core/levels/boxoban/medium/train/149.txt#13,gnn[speed+dl],True,99,0.43887805938720703,12
sokoban_core/levels/boxoban/medium/train/340.txt#8,gnn[speed+dl],True,1265,2.5823118686676025,17
sokoban_core/levels/boxoban/medium/train/184.txt#303,gnn[speed+dl],True,64,0.23618078231811523,6
sokoban_core/levels/boxoban/medium/train/035.txt#324,gnn[speed+dl],True,43,0.2980070114135742,13
sokoban_core/levels/boxoban/medium/train/303.txt#736,gnn[speed+dl],True,430,0.9110729694366455,17
sokoban_core/levels/boxoban/medium/train/429.txt#774,gnn[speed+dl],True,21,0.09215879440307617,11
sokoban_core/levels/boxoban/medium/train/000.txt#194,gnn[speed+dl],True,29,0.18145203590393066,12
sokoban_core/levels/boxoban/medium/train/326.txt#685,gnn[speed+dl],True,2802,6.163750886917114,22
sokoban_core/levels/boxoban/medium/train/012.txt#405,gnn[speed+dl],True,334,0.6272878646850586,19
sokoban_core/levels/boxoban/medium/train/162.txt#878,gnn[speed+dl],True,5874,12.343792200088501,27
sokoban_core/levels/boxoban/medium/train/186.txt#888,gnn[speed+dl],True,80,0.4157860279083252,16
sokoban_core/levels/boxoban/medium/train/398.txt#27,gnn[speed+dl],True,637,1.4672942161560059,14
sokoban_core/levels/boxoban/medium/train/093.txt#265,gnn[speed+dl],True,46,0.390380859375,11
sokoban_core/levels/boxoban/medium/train/423.txt#780,gnn[speed+dl],True,28,0.0773470401763916,12
sokoban_core/levels/boxoban/medium/train/007.txt#936,gnn[speed+dl],True,1423,2.413412094116211,17
sokoban_core/levels/boxoban/medium/train/415.txt#586,gnn[speed+dl],True,2480,4.188953161239624,14
sokoban_core/levels/boxoban/medium/train/206.txt#547,gnn[speed+dl],True,146,0.43113207817077637,12
sokoban_core/levels/boxoban/medium/train/381.txt#802,gnn[speed+dl],True,224,0.20385384559631348,11
sokoban_core/levels/boxoban/medium/train/399.txt#503,gnn[speed+dl],True,109,0.2441098690032959,11
sokoban_core/levels/boxoban/medium/train/054.txt#847,gnn[speed+dl],True,953,3.4903299808502197,25
sokoban_core/levels/boxoban/medium/train/170.txt#477,gnn[speed+dl],True,103,0.46597790718078613,22
sokoban_core/levels/boxoban/medium/train/272.txt#929,gnn[speed+dl],True,1739,4.701344013214111,19
sokoban_core/levels/boxoban/medium/train/360.txt#115,gnn[speed+dl],True,30,0.17702984809875488,16
sokoban_core/levels/boxoban/medium/train/331.txt#565,gnn[speed+dl],True,25,0.12067508697509766,11
sokoban_core/levels/boxoban/medium/train/117.txt#397,gnn[speed+dl],True,119,0.3311028480529785,11
sokoban_core/levels/boxoban/medium/train/111.txt#699,gnn[speed+dl],True,30,0.11779904365539551,19
sokoban_core/levels/boxoban/medium/train/108.txt#413,gnn[speed+dl],True,177,0.6069200038909912,18
sokoban_core/levels/boxoban/medium/train/193.txt#754,gnn[speed+dl],True,440,1.1544890403747559,17
sokoban_core/levels/boxoban/hard/001.txt#938,gnn[speed+dl],True,382,0.5375480651855469,15
sokoban_core/levels/boxoban/medium/train/018.txt#788,gnn[speed+dl],True,121,0.41650819778442383,14
sokoban_core/levels/boxoban/medium/train/419.txt#910,gnn[speed+dl],True,605,1.3540689945220947,17
sokoban_core/levels/boxoban/medium/train/234.txt#853,gnn[speed+dl],True,52,0.29631781578063965,21
sokoban_core/levels/boxoban/medium/train/153.txt#761,gnn[speed+dl],True,20,0.18283987045288086,9
sokoban_core/levels/boxoban/medium/train/168.txt#959,gnn[speed+dl],True,121,0.28995800018310547,10
sokoban_core/levels/boxoban/medium/train/100.txt#385,gnn[speed+dl],True,774,3.264817237854004,25
sokoban_core/levels/boxoban/medium/train/111.txt#274,gnn[speed+dl],True,5994,11.75174593925476,24
sokoban_core/levels/boxoban/medium/train/058.txt#792,gnn[speed+dl],True,3786,5.958161115646362,26
sokoban_core/levels/boxoban/medium/train/185.txt#364,gnn[speed+dl],True,1836,3.1026151180267334,17
sokoban_core/levels/boxoban/medium/train/293.txt#465,gnn[speed+dl],True,10,0.06013894081115723,8
sokoban_core/levels/boxoban/medium/train/051.txt#638,gnn[speed+dl],True,402,0.7936499118804932,19
sokoban_core/levels/boxoban/medium/train/172.txt#650,gnn[speed+dl],True,91,0.2648439407348633,14
sokoban_core/levels/boxoban/medium/train/216.txt#184,gnn[speed+dl],True,366,0.6567859649658203,17
sokoban_core/levels/boxoban/medium/train/113.txt#597,gnn[speed+dl],True,662,1.4990167617797852,10
sokoban_core/levels/boxoban/medium/train/121.txt#982,gnn[speed+dl],True,1140,1.8955450057983398,20
sokoban_core/levels/boxoban/medium/train/241.txt#721,gnn[speed+dl],True,91,0.2259371280670166,10
sokoban_core/levels/boxoban/medium/train/299.txt#921,gnn[speed+dl],True,169,0.5334968566894531,15
sokoban_core/levels/boxoban/medium/train/287.txt#486,gnn[speed+dl],True,861,3.281792640686035,19
sokoban_core/levels/boxoban/medium/train/360.txt#933,gnn[speed+dl],True,134,0.35778212547302246,15
sokoban_core/levels/boxoban/medium/train/346.txt#819,gnn[speed+dl],True,51,0.2554652690887451,10
sokoban_core/levels/boxoban/medium/train/065.txt#242,gnn[speed+dl],True,4336,6.948745965957642,26
sokoban_core/levels/boxoban/medium/train/098.txt#591,gnn[speed+dl],True,1862,3.8150179386138916,11
sokoban_core/levels/boxoban/medium/train/359.txt#692,gnn[speed+dl],True,292,0.9909820556640625,10
sokoban_core/levels/boxoban/medium/train/025.txt#297,gnn[speed+dl],True,28,0.19177699089050293,10
sokoban_core/levels/boxoban/medium/train/176.txt#926,gnn[speed+dl],True,69,0.24863314628601074,10
sokoban_core/levels/boxoban/medium/train/175.txt#739,gnn[speed+dl],True,287,1.0494661331176758,22
sokoban_core/levels/boxoban/medium/train/410.txt#431,gnn[speed+dl],True,895,2.4762001037597656,23
sokoban_core/levels/boxoban/medium/train/289.txt#980,gnn[speed+dl],True,105,0.29163599014282227,13
sokoban_core/levels/boxoban/medium/train/439.txt#717,gnn[speed+dl],True,255,0.7815601825714111,16
sokoban_core/levels/boxoban/medium/train/170.txt#283,gnn[speed+dl],True,712,1.792328119277954,14
sokoban_core/levels/boxoban/medium/train/434.txt#540,gnn[speed+dl],True,30,0.18349218368530273,12
sokoban_core/levels/boxoban/medium/train/426.txt#156,gnn[speed+dl],True,40,0.1685009002685547,10
sokoban_core/levels/boxoban/medium/train/241.txt#267,gnn[speed+dl],True,1461,3.4628782272338867,16
sokoban_core/levels/boxoban/medium/train/121.txt#127,gnn[speed+dl],True,47,0.12906694412231445,12
sokoban_core/levels/boxoban/medium/train/072.txt#480,gnn[speed+dl],True,57,0.20840096473693848,11
sokoban_core/levels/boxoban/medium/train/032.txt#531,gnn[speed+dl],True,1134,1.6933748722076416,17
sokoban_core/levels/boxoban/medium/train/217.txt#949,gnn[speed+dl],True,663,1.2511239051818848,20
sokoban_core/levels/boxoban/medium/train/352.txt#292,gnn[speed+dl],True,20,0.18904876708984375,16
sokoban_core/levels/boxoban/medium/train/134.txt#30,gnn[speed+dl],True,3943,6.421745777130127,13
sokoban_core/levels/boxoban/medium/train/408.txt#372,gnn[speed+dl],True,1270,2.021622896194458,21
sokoban_core/levels/boxoban/medium/train/246.txt#84,gnn[speed+dl],True,996,2.3000588417053223,18
sokoban_core/levels/boxoban/medium/train/149.txt#269,gnn[speed+dl],True,81,0.16779017448425293,12
sokoban_core/levels/boxoban/medium/train/026.txt#718,gnn[speed+dl],True,185,0.9178581237792969,21
sokoban_core/levels/boxoban/medium/train/268.txt#81,gnn[speed+dl],True,252,0.5719342231750488,14
sokoban_core/levels/boxoban/medium/train/248.txt#717,gnn[speed+dl],True,2510,4.940785884857178,21
sokoban_core/levels/boxoban/medium/train/242.txt#833,gnn[speed+dl],True,15,0.10059905052185059,9
sokoban_core/levels/boxoban/medium/train/176.txt#446,gnn[speed+dl],True,132,0.5386219024658203,13
sokoban_core/levels/boxoban/medium/train/073.txt#952,gnn[speed+dl],True,50,0.2178969383239746,14
sokoban_core/levels/boxoban/medium/train/403.txt#251,gnn[speed+dl],True,23,0.17195701599121094,12
sokoban_core/levels/boxoban/medium/train/302.txt#677,gnn[speed+dl],True,31,0.19601988792419434,12
sokoban_core/levels/boxoban/medium/train/159.txt#820,gnn[speed+dl],True,79,0.20486688613891602,12
sokoban_core/levels/boxoban/medium/train/102.txt#186,gnn[speed+dl],True,1236,3.0464251041412354,20
sokoban_core/levels/boxoban/medium/train/184.txt#228,gnn[speed+dl],True,18,0.0941929817199707,12
sokoban_core/levels/boxoban/medium/train/073.txt#17,gnn[speed+dl],True,307,0.6911249160766602,12
sokoban_core/levels/boxoban/medium/train/104.txt#312,gnn[speed+dl],True,2272,6.212666034698486,22
sokoban_core/levels/boxoban/medium/train/303.txt#126,gnn[speed+dl],True,12,0.11100912094116211,8
sokoban_core/levels/boxoban/medium/train/225.txt#177,gnn[speed+dl],True,38,0.15689897537231445,15
sokoban_core/levels/boxoban/medium/train/384.txt#683,gnn[speed+dl],True,2670,6.430157899856567,24
sokoban_core/levels/boxoban/medium/train/392.txt#177,gnn[speed+dl],True,220,0.6685402393341064,19
sokoban_core/levels/boxoban/medium/train/099.txt#117,gnn[speed+dl],True,1652,3.525786876678467,20
sokoban_core/levels/boxoban/medium/train/262.txt#538,gnn[speed+dl],True,1579,2.5852909088134766,21
sokoban_core/levels/boxoban/medium/train/312.txt#986,gnn[speed+dl],True,626,1.903282880783081,19
sokoban_core/levels/boxoban/medium/train/190.txt#41,gnn[speed+dl],True,1025,2.259036064147949,28
sokoban_core/levels/boxoban/medium/train/338.txt#349,gnn[speed+dl],True,485,0.957467794418335,18
sokoban_core/levels/boxoban/medium/train/068.txt#848,gnn[speed+dl],True,87,0.3552732467651367,11
sokoban_core/levels/boxoban/medium/train/094.txt#145,gnn[speed+dl],True,49,0.16736412048339844,15
sokoban_core/levels/boxoban/medium/train/028.txt#382,gnn[speed+dl],True,417,0.678905725479126,18
sokoban_core/levels/boxoban/medium/train/414.txt#538,gnn[speed+dl],True,386,0.5735082626342773,15
sokoban_core/levels/boxoban/medium/train/229.txt#779,gnn[speed+dl],True,89,0.32866406440734863,18
sokoban_core/levels/boxoban/medium/train/376.txt#579,gnn[speed+dl],True,58,0.25456714630126953,12
sokoban_core/levels/boxoban/medium/train/319.txt#683,gnn[speed+dl],True,3490,5.880564212799072,17
sokoban_core/levels/boxoban/medium/train/280.txt#383,gnn[speed+dl],True,990,2.0758578777313232,16
sokoban_core/levels/boxoban/medium/train/160.txt#71,gnn[speed+dl],True,955,1.4136149883270264,17
sokoban_core/levels/boxoban/medium/train/158.txt#502,gnn[speed+dl],True,738,2.703828811645508,21
sokoban_core/levels/boxoban/medium/train/322.txt#172,gnn[speed+dl],True,157,0.6728267669677734,15
sokoban_core/levels/boxoban/medium/train/217.txt#396,gnn[speed+dl],True,34,0.32900094985961914,18
sokoban_core/levels/boxoban/medium/train/410.txt#549,gnn[speed+dl],True,97,0.1475539207458496,14
sokoban_core/levels/boxoban/medium/train/063.txt#609,gnn[speed+dl],True,1003,2.1876351833343506,24
sokoban_core/levels/boxoban/medium/train/304.txt#131,gnn[speed+dl],True,2520,4.297305107116699,28
sokoban_core/levels/boxoban/medium/train/307.txt#511,gnn[speed+dl],True,206,0.4465517997741699,17
sokoban_core/levels/boxoban/medium/train/297.txt#196,gnn[speed+dl],True,376,0.7469799518585205,16
sokoban_core/levels/boxoban/medium/train/249.txt#59,gnn[speed+dl],True,1458,1.7505450248718262,26
sokoban_core/levels/boxoban/medium/train/445.txt#321,gnn[speed+dl],True,40,0.160675048828125,20
sokoban_core/levels/boxoban/medium/train/097.txt#583,gnn[speed+dl],True,61,0.22840380668640137,11
sokoban_core/levels/boxoban/medium/train/308.txt#711,gnn[speed+dl],True,175,0.633538007736206,26
sokoban_core/levels/boxoban/medium/train/263.txt#477,gnn[speed+dl],True,611,1.6340391635894775,20
sokoban_core/levels/boxoban/medium/train/098.txt#177,gnn[speed+dl],True,580,1.3930928707122803,17
sokoban_core/levels/boxoban/medium/train/437.txt#740,gnn[speed+dl],True,442,1.2586338520050049,19
sokoban_core/levels/boxoban/medium/train/304.txt#851,gnn[speed+dl],True,123,0.22011494636535645,12
sokoban_core/levels/boxoban/medium/train/101.txt#720,gnn[speed+dl],True,3630,6.983885765075684,30
sokoban_core/levels/boxoban/medium/train/124.txt#149,gnn[speed+dl],True,971,3.0460309982299805,18
sokoban_core/levels/boxoban/medium/train/000.txt#905,gnn[speed+dl],True,3531,5.407606840133667,35
sokoban_core/levels/boxoban/medium/train/330.txt#830,gnn[speed+dl],True,1222,2.360013246536255,18
sokoban_core/levels/boxoban/medium/train/032.txt#80,gnn[speed+dl],True,735,1.7920022010803223,18
sokoban_core/levels/boxoban/medium/train/350.txt#969,gnn[speed+dl],True,16,0.15953397750854492,7
sokoban_core/levels/boxoban/medium/train/407.txt#148,gnn[speed+dl],True,247,0.46886205673217773,14
sokoban_core/levels/boxoban/medium/train/174.txt#724,gnn[speed+dl],True,13,0.14019298553466797,9
sokoban_core/levels/boxoban/medium/train/053.txt#294,gnn[speed+dl],True,547,1.6916182041168213,22
sokoban_core/levels/boxoban/medium/train/321.txt#323,gnn[speed+dl],True,217,0.40015506744384766,15
sokoban_core/levels/boxoban/medium/train/221.txt#118,gnn[speed+dl],True,161,0.40358829498291016,17
sokoban_core/levels/boxoban/medium/train/050.txt#506,gnn[speed+dl],True,1277,1.9331941604614258,17
sokoban_core/levels/boxoban/medium/train/240.txt#47,gnn[speed+dl],True,42,0.1876049041748047,9
sokoban_core/levels/boxoban/medium/train/168.txt#736,gnn[speed+dl],True,990,1.5914947986602783,17
sokoban_core/levels/boxoban/medium/train/010.txt#284,gnn[speed+dl],True,608,1.490889072418213,19
sokoban_core/levels/boxoban/medium/train/267.txt#836,gnn[speed+dl],True,983,1.6234831809997559,17
sokoban_core/levels/boxoban/medium/train/337.txt#938,gnn[speed+dl],True,942,1.4103150367736816,16
sokoban_core/levels/boxoban/medium/train/002.txt#228,gnn[speed+dl],True,83,0.3593130111694336,14
sokoban_core/levels/boxoban/medium/train/321.txt#837,gnn[speed+dl],True,390,1.2156410217285156,18
sokoban_core/levels/boxoban/medium/train/234.txt#734,gnn[speed+dl],True,1047,1.9664409160614014,19
sokoban_core/levels/boxoban/medium/train/234.txt#386,gnn[speed+dl],True,190,0.494581937789917,15
sokoban_core/levels/boxoban/medium/train/087.txt#970,gnn[speed+dl],True,5256,13.484591960906982,33
sokoban_core/levels/boxoban/medium/train/118.txt#885,gnn[speed+dl],True,47,0.1509089469909668,17
sokoban_core/levels/boxoban/medium/train/212.txt#206,gnn[speed+dl],True,116,0.23648405075073242,13
sokoban_core/levels/boxoban/medium/train/409.txt#531,gnn[speed+dl],True,150,0.592670202255249,14
sokoban_core/levels/boxoban/medium/train/390.txt#913,gnn[speed+dl],True,49,0.13691020011901855,12
sokoban_core/levels/boxoban/medium/train/311.txt#18,gnn[speed+dl],True,248,0.48783206939697266,13
sokoban_core/levels/boxoban/medium/train/131.txt#35,gnn[speed+dl],True,2924,4.542018890380859,22
sokoban_core/levels/boxoban/medium/train/197.txt#952,gnn[speed+dl],True,1084,1.3959288597106934,20
sokoban_core/levels/boxoban/medium/train/323.txt#781,gnn[speed+dl],True,6733,11.837371110916138,26
sokoban_core/levels/boxoban/medium/train/196.txt#660,gnn[speed+dl],True,16,0.1044468879699707,13
sokoban_core/levels/boxoban/medium/train/151.txt#289,gnn[speed+dl],True,26,0.16114306449890137,13
sokoban_core/levels/boxoban/medium/train/081.txt#749,gnn[speed+dl],True,4960,11.21774697303772,23
sokoban_core/levels/boxoban/medium/train/024.txt#37,gnn[speed+dl],True,63,0.1794140338897705,14
sokoban_core/levels/boxoban/medium/train/351.txt#906,gnn[speed+dl],True,49,0.15093517303466797,11
sokoban_core/levels/boxoban/medium/train/256.txt#678,gnn[speed+dl],True,7793,11.910138130187988,25
sokoban_core/levels/boxoban/medium/train/223.txt#76,gnn[speed+dl],True,35,0.31412696838378906,10
sokoban_core/levels/boxoban/medium/train/324.txt#969,gnn[speed+dl],True,16,0.3104209899902344,14
sokoban_core/levels/boxoban/medium/train/154.txt#725,gnn[speed+dl],True,101,0.2647409439086914,15
sokoban_core/levels/boxoban/medium/train/025.txt#918,gnn[speed+dl],True,152,0.6225872039794922,16
sokoban_core/levels/boxoban/medium/train/341.txt#480,gnn[speed+dl],True,3667,8.981268882751465,19
sokoban_core/levels/boxoban/medium/train/025.txt#393,gnn[speed+dl],True,80,0.4427177906036377,17
sokoban_core/levels/boxoban/medium/train/050.txt#54,gnn[speed+dl],True,204,0.7683441638946533,9
sokoban_core/levels/boxoban/medium/train/417.txt#349,gnn[speed+dl],True,21,0.1357440948486328,11
sokoban_core/levels/boxoban/medium/train/413.txt#563,gnn[speed+dl],True,1545,2.8622047901153564,19
sokoban_core/levels/boxoban/medium/train/228.txt#360,gnn[speed+dl],True,84,0.42925119400024414,10
sokoban_core/levels/boxoban/medium/train/316.txt#870,gnn[speed+dl],True,341,0.9920248985290527,17
sokoban_core/levels/boxoban/medium/train/029.txt#175,gnn[speed+dl],True,184,0.47922396659851074,18
sokoban_core/levels/boxoban/medium/train/360.txt#190,gnn[speed+dl],True,28,0.12376713752746582,12
sokoban_core/levels/boxoban/medium/train/407.txt#0,gnn[speed+dl],True,45,0.26503896713256836,13
sokoban_core/levels/boxoban/medium/train/049.txt#766,gnn[speed+dl],True,1520,3.7159171104431152,18
sokoban_core/levels/boxoban/medium/train/019.txt#686,gnn[speed+dl],True,8704,15.560899019241333,28
sokoban_core/levels/boxoban/medium/train/194.txt#951,gnn[speed+dl],True,12020,19.14945888519287,28
sokoban_core/levels/boxoban/medium/train/194.txt#531,gnn[speed+dl],True,275,0.5899741649627686,22
sokoban_core/levels/boxoban/medium/train/324.txt#530,gnn[speed+dl],True,27,0.1719200611114502,12
sokoban_core/levels/boxoban/medium/train/300.txt#196,gnn[speed+dl],True,61,0.3002328872680664,13
sokoban_core/levels/boxoban/medium/train/265.txt#693,gnn[speed+dl],True,3497,8.402976036071777,22
sokoban_core/levels/boxoban/medium/train/160.txt#916,gnn[speed+dl],True,302,0.7401490211486816,13
sokoban_core/levels/boxoban/medium/train/207.txt#265,gnn[speed+dl],True,1191,2.5126519203186035,17
sokoban_core/levels/boxoban/medium/train/031.txt#161,gnn[speed+dl],True,1519,2.1260101795196533,21
sokoban_core/levels/boxoban/medium/train/182.txt#995,gnn[speed+dl],True,3261,7.221043109893799,19
sokoban_core/levels/boxoban/medium/train/030.txt#761,gnn[speed+dl],True,675,1.1484370231628418,27
sokoban_core/levels/boxoban/medium/train/311.txt#222,gnn[speed+dl],True,79,0.21335077285766602,15
sokoban_core/levels/boxoban/medium/train/120.txt#789,gnn[speed+dl],True,77,0.40343284606933594,8
sokoban_core/levels/boxoban/medium/train/041.txt#512,gnn[speed+dl],True,471,1.4058208465576172,22
sokoban_core/levels/boxoban/medium/train/413.txt#10,gnn[speed+dl],True,26,0.20528483390808105,11
sokoban_core/levels/boxoban/medium/train/226.txt#583,gnn[speed+dl],True,202,0.8327040672302246,15
sokoban_core/levels/boxoban/medium/train/034.txt#894,gnn[speed+dl],True,120,0.45595884323120117,13
sokoban_core/levels/boxoban/medium/train/359.txt#391,gnn[speed+dl],True,7272,13.283659934997559,21
sokoban_core/levels/boxoban/medium/train/427.txt#440,gnn[speed+dl],True,15,0.1740400791168213,10
sokoban_core/levels/boxoban/medium/train/028.txt#485,gnn[speed+dl],True,1741,1.6643867492675781,21
sokoban_core/levels/boxoban/medium/train/127.txt#954,gnn[speed+dl],True,28,0.02296614646911621,12
sokoban_core/levels/boxoban/medium/train/433.txt#146,gnn[speed+dl],True,42,0.12441897392272949,15
sokoban_core/levels/boxoban/medium/train/171.txt#938,gnn[speed+dl],True,27,0.0194089412689209,9
sokoban_core/levels/boxoban/medium/train/014.txt#149,gnn[speed+dl],True,780,1.767021894454956,17
sokoban_core/levels/boxoban/medium/train/046.txt#827,gnn[speed+dl],True,674,1.4707188606262207,15
sokoban_core/levels/boxoban/medium/train/307.txt#324,gnn[speed+dl],True,42,0.053025007247924805,11
sokoban_core/levels/boxoban/medium/train/289.txt#880,gnn[speed+dl],True,1347,3.5460071563720703,24
sokoban_core/levels/boxoban/medium/train/121.txt#636,gnn[speed+dl],True,79,0.23357796669006348,14
sokoban_core/levels/boxoban/medium/train/269.txt#127,gnn[speed+dl],True,175,0.6159741878509521,14
sokoban_core/levels/boxoban/medium/train/437.txt#336,gnn[speed+dl],True,12,0.059365272521972656,12
sokoban_core/levels/boxoban/medium/train/223.txt#133,gnn[speed+dl],True,15,0.03067612648010254,7
sokoban_core/levels/boxoban/medium/train/046.txt#910,gnn[speed+dl],True,1874,3.9725022315979004,20
sokoban_core/levels/boxoban/medium/train/095.txt#944,gnn[speed+dl],True,6478,13.671808958053589,23
sokoban_core/levels/boxoban/medium/train/244.txt#958,gnn[speed+dl],True,44,0.17884397506713867,11
sokoban_core/levels/boxoban/medium/train/325.txt#28,gnn[speed+dl],True,919,0.4134860038757324,19
sokoban_core/levels/boxoban/medium/train/449.txt#937,gnn[speed+dl],True,1001,2.2939600944519043,17
sokoban_core/levels/boxoban/medium/train/009.txt#263,gnn[speed+dl],True,26,0.06754493713378906,17
sokoban_core/levels/boxoban/medium/train/248.txt#308,gnn[speed+dl],True,49,0.10142302513122559,10
sokoban_core/levels/boxoban/medium/train/053.txt#207,gnn[speed+dl],True,184,0.5341100692749023,15
sokoban_core/levels/boxoban/medium/train/175.txt#346,gnn[speed+dl],True,320,0.6359331607818604,19
sokoban_core/levels/boxoban/medium/train/420.txt#323,gnn[speed+dl],True,85,0.3071730136871338,8
sokoban_core/levels/boxoban/medium/train/324.txt#869,gnn[speed+dl],True,837,0.42557621002197266,18
sokoban_core/levels/boxoban/medium/train/324.txt#502,gnn[speed+dl],True,23,0.0888521671295166,8
sokoban_core/levels/boxoban/medium/train/383.txt#301,gnn[speed+dl],True,17,0.02226996421813965,8
sokoban_core/levels/boxoban/medium/train/159.txt#619,gnn[speed+dl],True,28,0.1475980281829834,11
sokoban_core/levels/boxoban/medium/train/047.txt#380,gnn[speed+dl],True,146,0.3518028259277344,12
sokoban_core/levels/boxoban/medium/train/169.txt#276,gnn[speed+dl],True,39,0.22192692756652832,10
sokoban_core/levels/boxoban/medium/train/358.txt#190,gnn[speed+dl],True,17,0.12082600593566895,9
sokoban_core/levels/boxoban/medium/train/025.txt#206,gnn[speed+dl],True,374,1.806056022644043,24
sokoban_core/levels/boxoban/medium/train/127.txt#731,gnn[speed+dl],True,144,0.4983649253845215,17
sokoban_core/levels/boxoban/medium/train/403.txt#384,gnn[speed+dl],True,820,2.3391191959381104,23
sokoban_core/levels/boxoban/medium/train/009.txt#970,gnn[speed+dl],True,52,0.1603069305419922,15
sokoban_core/levels/boxoban/medium/train/035.txt#696,gnn[speed+dl],True,62,0.3201169967651367,13
sokoban_core/levels/boxoban/medium/train/218.txt#871,gnn[speed+dl],True,87,0.4398531913757324,23
sokoban_core/levels/boxoban/medium/train/029.txt#616,gnn[speed+dl],True,179,0.762376070022583,13
sokoban_core/levels/boxoban/medium/train/099.txt#888,gnn[speed+dl],True,275,0.7638001441955566,19
sokoban_core/levels/boxoban/medium/train/114.txt#962,gnn[speed+dl],True,72,0.3207089900970459,13
sokoban_core/levels/boxoban/medium/train/039.txt#559,gnn[speed+dl],True,38,0.1253829002380371,13
sokoban_core/levels/boxoban/medium/train/172.txt#150,gnn[speed+dl],True,19,0.09557104110717773,15
sokoban_core/levels/boxoban/medium/train/296.txt#466,gnn[speed+dl],True,106,0.3371410369873047,18
sokoban_core/levels/boxoban/medium/train/202.txt#114,gnn[speed+dl],True,19,0.06708407402038574,12
sokoban_core/levels/boxoban/medium/train/098.txt#698,gnn[speed+dl],True,11,0.11072111129760742,10
sokoban_core/levels/boxoban/medium/train/011.txt#281,gnn[speed+dl],True,585,1.5709571838378906,26
sokoban_core/levels/boxoban/medium/train/275.txt#804,gnn[speed+dl],True,24,0.14401578903198242,11
sokoban_core/levels/boxoban/medium/train/063.txt#533,gnn[speed+dl],True,1019,4.73583197593689,26
sokoban_core/levels/boxoban/medium/train/232.txt#0,gnn[speed+dl],True,113,0.387437105178833,15
sokoban_core/levels/boxoban/medium/train/216.txt#901,gnn[speed+dl],True,95,0.6140258312225342,13
sokoban_core/levels/boxoban/medium/train/374.txt#795,gnn[speed+dl],True,82,0.2545349597930908,16
sokoban_core/levels/boxoban/medium/train/267.txt#859,gnn[speed+dl],True,13,0.0825660228729248,13
sokoban_core/levels/boxoban/medium/train/142.txt#384,gnn[speed+dl],True,74,0.6180660724639893,16
sokoban_core/levels/boxoban/medium/train/241.txt#293,gnn[speed+dl],True,46,0.10539793968200684,10
sokoban_core/levels/boxoban/medium/train/019.txt#456,gnn[speed+dl],True,176,0.6889200210571289,24
sokoban_core/levels/boxoban/medium/train/268.txt#403,gnn[speed+dl],True,15,0.08418822288513184,8
sokoban_core/levels/boxoban/medium/train/353.txt#274,gnn[speed+dl],True,22,0.0856168270111084,7
sokoban_core/levels/boxoban/medium/train/140.txt#341,gnn[speed+dl],True,32,0.1767711639404297,15
sokoban_core/levels/boxoban/medium/train/311.txt#116,gnn[speed+dl],True,6045,17.097989797592163,23
sokoban_core/levels/boxoban/medium/train/209.txt#988,gnn[speed+dl],True,61,0.1641407012939453,16
sokoban_core/levels/boxoban/medium/train/021.txt#291,gnn[speed+dl],True,636,1.2958250045776367,16
sokoban_core/levels/boxoban/medium/train/060.txt#483,gnn[speed+dl],True,111,0.43422603607177734,12
sokoban_core/levels/boxoban/medium/train/337.txt#470,gnn[speed+dl],True,144,0.3947288990020752,17
sokoban_core/levels/boxoban/medium/train/062.txt#718,gnn[speed+dl],True,13809,11.742151975631714,26
sokoban_core/levels/boxoban/medium/train/220.txt#598,gnn[speed+dl],True,29,0.14007091522216797,14
sokoban_core/levels/boxoban/medium/train/114.txt#395,gnn[speed+dl],True,588,1.5846068859100342,14
sokoban_core/levels/boxoban/medium/train/023.txt#859,gnn[speed+dl],True,84,0.34040188789367676,14
sokoban_core/levels/boxoban/medium/train/332.txt#718,gnn[speed+dl],True,15,0.0747838020324707,12
sokoban_core/levels/boxoban/medium/train/223.txt#447,gnn[speed+dl],True,186,0.6858270168304443,19
sokoban_core/levels/boxoban/hard/002.txt#704,gnn[speed+dl],True,630,2.109220027923584,15
sokoban_core/levels/boxoban/hard/001.txt#24,gnn[speed+dl],True,21,0.07052493095397949,9
sokoban_core/levels/boxoban/medium/train/129.txt#271,gnn[speed+dl],True,298,0.19059014320373535,17
sokoban_core/levels/boxoban/medium/train/349.txt#566,gnn[speed+dl],True,156,0.7181172370910645,13
sokoban_core/levels/boxoban/medium/train/414.txt#641,gnn[speed+dl],True,1300,4.14259934425354,19
sokoban_core/levels/boxoban/medium/train/323.txt#827,gnn[speed+dl],True,3807,9.091717958450317,17
sokoban_core/levels/boxoban/medium/train/186.txt#183,gnn[speed+dl],True,636,1.9638841152191162,18
sokoban_core/levels/boxoban/medium/train/234.txt#656,gnn[speed+dl],True,155,0.44323110580444336,19
sokoban_core/levels/boxoban/medium/train/351.txt#996,gnn[speed+dl],True,47,0.17396306991577148,10
