level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/420.txt#65,gnn[speed+dl],True,8234,7.335114002227783,33
sokoban_core/levels/boxoban/medium/train/294.txt#242,gnn[speed+dl],True,512,1.2832341194152832,20
sokoban_core/levels/boxoban/medium/train/174.txt#832,gnn[speed+dl],True,210,0.35038113594055176,20
sokoban_core/levels/boxoban/medium/train/304.txt#401,gnn[speed+dl],True,832,1.5030162334442139,23
sokoban_core/levels/boxoban/medium/train/383.txt#490,gnn[speed+dl],True,75,0.12824702262878418,15
sokoban_core/levels/boxoban/medium/train/219.txt#867,gnn[speed+dl],True,473,0.8320560455322266,16
sokoban_core/levels/boxoban/medium/train/434.txt#80,gnn[speed+dl],True,839,0.7704150676727295,18
sokoban_core/levels/boxoban/medium/train/277.txt#923,gnn[speed+dl],True,4040,5.860118865966797,32
sokoban_core/levels/boxoban/medium/train/278.txt#527,gnn[speed+dl],True,579,1.9521892070770264,20
sokoban_core/levels/boxoban/medium/train/193.txt#118,gnn[speed+dl],True,472,0.5917680263519287,19
sokoban_core/levels/boxoban/medium/train/299.txt#448,gnn[speed+dl],True,414,0.602895975112915,16
sokoban_core/levels/boxoban/medium/train/396.txt#616,gnn[speed+dl],True,1016,1.7709870338439941,19
sokoban_core/levels/boxoban/medium/train/357.txt#915,gnn[speed+dl],True,2888,4.335701942443848,18
sokoban_core/levels/boxoban/medium/train/114.txt#890,gnn[speed+dl],True,1004,1.3278989791870117,20
sokoban_core/levels/boxoban/medium/train/008.txt#852,gnn[speed+dl],True,1485,2.293726921081543,20
sokoban_core/levels/boxoban/medium/train/106.txt#550,gnn[speed+dl],True,128,0.33188366889953613,16
sokoban_core/levels/boxoban/medium/train/238.txt#976,gnn[speed+dl],True,6861,12.123393058776855,17
sokoban_core/levels/boxoban/medium/train/182.txt#613,gnn[speed+dl],True,1080,1.6339142322540283,20
sokoban_core/levels/boxoban/medium/train/362.txt#590,gnn[speed+dl],True,174,0.4403669834136963,15
sokoban_core/levels/boxoban/medium/train/226.txt#663,gnn[speed+dl],True,251,0.5437769889831543,12
sokoban_core/levels/boxoban/medium/train/232.txt#582,gnn[speed+dl],True,819,1.0272598266601562,16
sokoban_core/levels/boxoban/medium/train/095.txt#153,gnn[speed+dl],True,429,0.6478500366210938,15
sokoban_core/levels/boxoban/medium/train/238.txt#575,gnn[speed+dl],True,50,0.1312088966369629,8
sokoban_core/levels/boxoban/medium/train/423.txt#646,gnn[speed+dl],True,195,0.2137908935546875,16
sokoban_core/levels/boxoban/medium/train/041.txt#691,gnn[speed+dl],True,212,0.420928955078125,15
sokoban_core/levels/boxoban/medium/train/342.txt#94,gnn[speed+dl],True,834,2.0675079822540283,18
sokoban_core/levels/boxoban/medium/train/375.txt#471,gnn[speed+dl],True,171,0.28840208053588867,12
sokoban_core/levels/boxoban/medium/train/242.txt#421,gnn[speed+dl],True,59,0.18493199348449707,13
sokoban_core/levels/boxoban/medium/train/408.txt#745,gnn[speed+dl],True,29,0.09909820556640625,13
sokoban_core/levels/boxoban/medium/train/063.txt#958,gnn[speed+dl],True,1393,1.9893379211425781,24
sokoban_core/levels/boxoban/medium/train/012.txt#451,gnn[speed+dl],True,1185,1.8990490436553955,16
sokoban_core/levels/boxoban/medium/train/106.txt#702,gnn[speed+dl],True,89,0.1984407901763916,13
sokoban_core/levels/boxoban/medium/train/215.txt#656,gnn[speed+dl],True,661,1.5430960655212402,12
sokoban_core/levels/boxoban/medium/train/119.txt#206,gnn[speed+dl],True,86,0.257077693939209,16
sokoban_core/levels/boxoban/medium/train/393.txt#879,gnn[speed+dl],True,566,0.630702018737793,14
sokoban_core/levels/boxoban/medium/train/289.txt#454,gnn[speed+dl],True,1121,1.9799988269805908,18
sokoban_core/levels/boxoban/medium/train/286.txt#397,gnn[speed+dl],True,451,0.6732151508331299,15
sokoban_core/levels/boxoban/medium/train/267.txt#109,gnn[speed+dl],True,515,0.5426228046417236,20
sokoban_core/levels/boxoban/medium/train/411.txt#859,gnn[speed+dl],True,618,1.106407880783081,27
sokoban_core/levels/boxoban/medium/train/115.txt#642,gnn[speed+dl],True,29,0.10545682907104492,14
sokoban_core/levels/boxoban/medium/train/389.txt#431,gnn[speed+dl],True,336,0.40779900550842285,16
sokoban_core/levels/boxoban/medium/train/074.txt#934,gnn[speed+dl],True,29,0.15619683265686035,20
sokoban_core/levels/boxoban/medium/train/375.txt#904,gnn[speed+dl],True,43,0.11595487594604492,13
sokoban_core/levels/boxoban/medium/train/265.txt#442,gnn[speed+dl],True,17,0.09038901329040527,15
sokoban_core/levels/boxoban/medium/train/078.txt#999,gnn[speed+dl],True,4534,7.822645902633667,26
sokoban_core/levels/boxoban/medium/train/395.txt#735,gnn[speed+dl],True,62,0.21561717987060547,14
sokoban_core/levels/boxoban/medium/train/342.txt#472,gnn[speed+dl],True,5885,7.3029420375823975,17
sokoban_core/levels/boxoban/medium/train/209.txt#402,gnn[speed+dl],True,8,0.03164315223693848,8
sokoban_core/levels/boxoban/medium/train/427.txt#560,gnn[speed+dl],True,32,0.09933900833129883,15
sokoban_core/levels/boxoban/medium/train/208.txt#381,gnn[speed+dl],True,48,0.1071162223815918,17
sokoban_core/levels/boxoban/medium/train/156.txt#389,gnn[speed+dl],True,3823,5.982873916625977,19
sokoban_core/levels/boxoban/medium/train/258.txt#707,gnn[speed+dl],True,2199,3.484549045562744,24
sokoban_core/levels/boxoban/medium/train/407.txt#252,gnn[speed+dl],True,135,0.2248058319091797,13
sokoban_core/levels/boxoban/medium/train/268.txt#527,gnn[speed+dl],True,5764,8.139233112335205,26
sokoban_core/levels/boxoban/medium/train/304.txt#426,gnn[speed+dl],True,1144,1.4111082553863525,17
sokoban_core/levels/boxoban/medium/train/115.txt#984,gnn[speed+dl],True,339,0.9272909164428711,15
sokoban_core/levels/boxoban/medium/train/400.txt#438,gnn[speed+dl],True,778,2.5476081371307373,26
sokoban_core/levels/boxoban/medium/train/300.txt#730,gnn[speed+dl],True,99,0.3167729377746582,9
sokoban_core/levels/boxoban/medium/train/144.txt#436,gnn[speed+dl],True,177,0.3632619380950928,18
sokoban_core/levels/boxoban/medium/train/153.txt#678,gnn[speed+dl],True,42,0.22208571434020996,12
sokoban_core/levels/boxoban/medium/train/002.txt#902,gnn[speed+dl],True,708,0.8107569217681885,14
sokoban_core/levels/boxoban/medium/train/001.txt#142,gnn[speed+dl],True,251,0.26943325996398926,16
sokoban_core/levels/boxoban/medium/train/133.txt#578,gnn[speed+dl],True,301,0.32808709144592285,12
sokoban_core/levels/boxoban/medium/train/096.txt#619,gnn[speed+dl],True,18,0.08075165748596191,9
sokoban_core/levels/boxoban/medium/train/205.txt#75,gnn[speed+dl],True,1049,1.4357578754425049,21
sokoban_core/levels/boxoban/medium/train/443.txt#102,gnn[speed+dl],True,200,0.3377501964569092,11
sokoban_core/levels/boxoban/medium/train/313.txt#355,gnn[speed+dl],True,46,0.2962820529937744,15
sokoban_core/levels/boxoban/medium/train/366.txt#627,gnn[speed+dl],True,147,0.4145190715789795,11
sokoban_core/levels/boxoban/medium/train/281.txt#422,gnn[speed+dl],True,533,0.7514491081237793,16
sokoban_core/levels/boxoban/medium/train/399.txt#574,gnn[speed+dl],True,106,0.2818150520324707,12
sokoban_core/levels/boxoban/medium/train/094.txt#548,gnn[speed+dl],True,4398,8.329677104949951,18
sokoban_core/levels/boxoban/medium/train/297.txt#545,gnn[speed+dl],True,4983,6.415194034576416,25
sokoban_core/levels/boxoban/medium/train/387.txt#373,gnn[speed+dl],True,95,0.11927008628845215,17
sokoban_core/levels/boxoban/medium/train/178.txt#403,gnn[speed+dl],True,1042,1.4558641910552979,13
sokoban_core/levels/boxoban/medium/train/400.txt#409,gnn[speed+dl],True,742,1.131854772567749,20
sokoban_core/levels/boxoban/medium/train/127.txt#752,gnn[speed+dl],True,42,0.10234189033508301,14
sokoban_core/levels/boxoban/medium/train/350.txt#618,gnn[speed+dl],True,23,0.07433891296386719,12
sokoban_core/levels/boxoban/medium/train/140.txt#566,gnn[speed+dl],True,405,0.6609511375427246,12
sokoban_core/levels/boxoban/medium/train/221.txt#479,gnn[speed+dl],True,3237,3.7014999389648438,25
sokoban_core/levels/boxoban/medium/train/101.txt#686,gnn[speed+dl],True,26,0.0899970531463623,10
sokoban_core/levels/boxoban/medium/train/282.txt#942,gnn[speed+dl],True,28,0.10152220726013184,14
sokoban_core/levels/boxoban/medium/train/245.txt#410,gnn[speed+dl],True,1862,2.9814069271087646,20
sokoban_core/levels/boxoban/medium/train/034.txt#75,gnn[speed+dl],True,22,0.07511711120605469,11
sokoban_core/levels/boxoban/medium/train/016.txt#738,gnn[speed+dl],True,406,0.3272590637207031,14
sokoban_core/levels/boxoban/medium/train/424.txt#258,gnn[speed+dl],True,755,0.9847431182861328,15
sokoban_core/levels/boxoban/medium/train/032.txt#719,gnn[speed+dl],True,7702,10.512696027755737,23
sokoban_core/levels/boxoban/medium/train/185.txt#535,gnn[speed+dl],True,363,0.5020599365234375,14
sokoban_core/levels/boxoban/medium/train/408.txt#691,gnn[speed+dl],True,279,0.3386061191558838,18
sokoban_core/levels/boxoban/medium/train/334.txt#128,gnn[speed+dl],True,55,0.08270001411437988,13
sokoban_core/levels/boxoban/medium/train/048.txt#262,gnn[speed+dl],True,449,0.6913158893585205,16
sokoban_core/levels/boxoban/medium/train/340.txt#238,gnn[speed+dl],True,1669,2.7320878505706787,24
sokoban_core/levels/boxoban/medium/train/265.txt#518,gnn[speed+dl],True,41,0.17179179191589355,11
sokoban_core/levels/boxoban/medium/train/171.txt#653,gnn[speed+dl],True,897,1.0617589950561523,20
sokoban_core/levels/boxoban/medium/train/355.txt#39,gnn[speed+dl],True,996,1.7653448581695557,23
sokoban_core/levels/boxoban/medium/train/058.txt#842,gnn[speed+dl],True,886,0.9128189086914062,17
sokoban_core/levels/boxoban/medium/train/259.txt#737,gnn[speed+dl],True,110,0.2586491107940674,14
sokoban_core/levels/boxoban/medium/train/068.txt#949,gnn[speed+dl],True,1329,2.1345908641815186,15
sokoban_core/levels/boxoban/medium/train/184.txt#936,gnn[speed+dl],True,56,0.16019797325134277,11
sokoban_core/levels/boxoban/medium/train/283.txt#271,gnn[speed+dl],True,374,0.7444729804992676,10
sokoban_core/levels/boxoban/medium/train/037.txt#645,gnn[speed+dl],True,552,1.0078179836273193,20
sokoban_core/levels/boxoban/medium/train/036.txt#455,gnn[speed+dl],True,151,0.37551307678222656,15
sokoban_core/levels/boxoban/medium/train/244.txt#134,gnn[speed+dl],True,2034,3.439675807952881,18
sokoban_core/levels/boxoban/medium/train/155.txt#378,gnn[speed+dl],True,1384,1.9965698719024658,20
sokoban_core/levels/boxoban/medium/train/139.txt#808,gnn[speed+dl],True,13,0.025185108184814453,12
sokoban_core/levels/boxoban/medium/train/335.txt#19,gnn[speed+dl],True,550,0.5179810523986816,19
sokoban_core/levels/boxoban/medium/train/169.txt#285,gnn[speed+dl],True,1241,1.972707986831665,17
sokoban_core/levels/boxoban/medium/train/135.txt#931,gnn[speed+dl],True,332,0.6168899536132812,14
sokoban_core/levels/boxoban/medium/train/257.txt#523,gnn[speed+dl],True,32,0.20955896377563477,11
sokoban_core/levels/boxoban/medium/train/039.txt#879,gnn[speed+dl],True,671,0.8210239410400391,18
sokoban_core/levels/boxoban/medium/train/418.txt#460,gnn[speed+dl],True,18,0.08180594444274902,10
sokoban_core/levels/boxoban/medium/train/197.txt#140,gnn[speed+dl],True,220,0.36930108070373535,9
sokoban_core/levels/boxoban/medium/train/116.txt#70,gnn[speed+dl],True,1307,1.5724599361419678,15
sokoban_core/levels/boxoban/medium/train/141.txt#594,gnn[speed+dl],True,1018,1.5147171020507812,20
sokoban_core/levels/boxoban/medium/train/228.txt#239,gnn[speed+dl],True,542,0.6658768653869629,23
sokoban_core/levels/boxoban/medium/train/189.txt#350,gnn[speed+dl],True,39,0.1640470027923584,12
sokoban_core/levels/boxoban/medium/train/223.txt#425,gnn[speed+dl],True,59,0.1737830638885498,22
sokoban_core/levels/boxoban/medium/train/220.txt#68,gnn[speed+dl],True,72,0.3178248405456543,13
sokoban_core/levels/boxoban/medium/train/447.txt#43,gnn[speed+dl],True,108,0.27321600914001465,17
sokoban_core/levels/boxoban/medium/train/241.txt#799,gnn[speed+dl],True,251,0.3667881488800049,20
sokoban_core/levels/boxoban/medium/train/119.txt#241,gnn[speed+dl],True,590,1.160144329071045,21
sokoban_core/levels/boxoban/medium/train/180.txt#994,gnn[speed+dl],True,21,0.10521817207336426,13
sokoban_core/levels/boxoban/medium/train/233.txt#201,gnn[speed+dl],True,307,0.4535329341888428,20
sokoban_core/levels/boxoban/medium/train/211.txt#77,gnn[speed+dl],True,412,0.6734340190887451,15
sokoban_core/levels/boxoban/medium/train/040.txt#722,gnn[speed+dl],True,31,0.06244802474975586,11
sokoban_core/levels/boxoban/medium/train/390.txt#734,gnn[speed+dl],True,9,0.08228492736816406,9
sokoban_core/levels/boxoban/medium/train/302.txt#832,gnn[speed+dl],True,400,0.5084469318389893,17
sokoban_core/levels/boxoban/medium/train/069.txt#517,gnn[speed+dl],True,6604,7.45008111000061,25
sokoban_core/levels/boxoban/medium/train/151.txt#358,gnn[speed+dl],True,76,0.16704702377319336,12
sokoban_core/levels/boxoban/medium/train/372.txt#155,gnn[speed+dl],True,2494,3.947064161300659,21
sokoban_core/levels/boxoban/medium/train/285.txt#315,gnn[speed+dl],True,33,0.13497018814086914,12
sokoban_core/levels/boxoban/medium/train/067.txt#95,gnn[speed+dl],True,163,0.3034360408782959,17
sokoban_core/levels/boxoban/medium/train/041.txt#106,gnn[speed+dl],True,165,0.38933587074279785,20
sokoban_core/levels/boxoban/medium/train/130.txt#114,gnn[speed+dl],True,147,0.33455681800842285,11
sokoban_core/levels/boxoban/medium/train/296.txt#230,gnn[speed+dl],True,197,0.2445669174194336,9
sokoban_core/levels/boxoban/medium/train/229.txt#716,gnn[speed+dl],True,695,0.7260746955871582,14
sokoban_core/levels/boxoban/medium/train/018.txt#238,gnn[speed+dl],True,822,1.2548549175262451,15
sokoban_core/levels/boxoban/medium/train/079.txt#90,gnn[speed+dl],True,278,0.38178277015686035,13
sokoban_core/levels/boxoban/medium/train/157.txt#99,gnn[speed+dl],True,211,0.32514190673828125,11
sokoban_core/levels/boxoban/medium/train/119.txt#553,gnn[speed+dl],True,51,0.21540498733520508,14
sokoban_core/levels/boxoban/medium/train/105.txt#300,gnn[speed+dl],True,32,0.06723380088806152,11
sokoban_core/levels/boxoban/medium/train/015.txt#859,gnn[speed+dl],True,9,0.019758939743041992,6
sokoban_core/levels/boxoban/medium/train/337.txt#317,gnn[speed+dl],True,23,0.12698698043823242,9
sokoban_core/levels/boxoban/medium/train/322.txt#316,gnn[speed+dl],True,1087,2.167121171951294,14
sokoban_core/levels/boxoban/medium/train/117.txt#347,gnn[speed+dl],True,1608,2.1047887802124023,18
sokoban_core/levels/boxoban/medium/train/111.txt#762,gnn[speed+dl],True,524,0.6538259983062744,15
sokoban_core/levels/boxoban/medium/train/268.txt#679,gnn[speed+dl],True,1286,1.818073034286499,15
sokoban_core/levels/boxoban/medium/train/204.txt#233,gnn[speed+dl],True,665,1.0066289901733398,16
sokoban_core/levels/boxoban/medium/train/448.txt#472,gnn[speed+dl],True,994,2.3950657844543457,18
sokoban_core/levels/boxoban/medium/train/411.txt#182,gnn[speed+dl],True,20,0.09427785873413086,13
sokoban_core/levels/boxoban/medium/train/233.txt#688,gnn[speed+dl],True,310,1.075627088546753,16
sokoban_core/levels/boxoban/medium/train/301.txt#377,gnn[speed+dl],True,86,0.17736601829528809,12
sokoban_core/levels/boxoban/medium/train/371.txt#874,gnn[speed+dl],True,59,0.15588092803955078,9
sokoban_core/levels/boxoban/medium/train/245.txt#53,gnn[speed+dl],True,195,0.22454118728637695,15
sokoban_core/levels/boxoban/medium/train/360.txt#791,gnn[speed+dl],True,129,0.1742541790008545,16
sokoban_core/levels/boxoban/medium/train/219.txt#502,gnn[speed+dl],True,1626,2.1044821739196777,26
sokoban_core/levels/boxoban/medium/train/272.txt#168,gnn[speed+dl],True,124,0.30782008171081543,29
sokoban_core/levels/boxoban/medium/train/302.txt#843,gnn[speed+dl],True,691,1.1099977493286133,21
sokoban_core/levels/boxoban/medium/train/256.txt#81,gnn[speed+dl],True,190,0.6131069660186768,17
sokoban_core/levels/boxoban/medium/train/265.txt#240,gnn[speed+dl],True,1853,3.2988710403442383,23
sokoban_core/levels/boxoban/medium/train/137.txt#353,gnn[speed+dl],True,349,0.8392989635467529,17
sokoban_core/levels/boxoban/medium/train/370.txt#216,gnn[speed+dl],True,39,0.0913088321685791,6
sokoban_core/levels/boxoban/medium/train/384.txt#547,gnn[speed+dl],True,4894,6.685374021530151,23
sokoban_core/levels/boxoban/medium/train/090.txt#514,gnn[speed+dl],True,81,0.23017501831054688,14
sokoban_core/levels/boxoban/medium/train/160.txt#809,gnn[speed+dl],True,6520,9.438790082931519,21
sokoban_core/levels/boxoban/medium/train/263.txt#613,gnn[speed+dl],True,129,0.16660094261169434,14
sokoban_core/levels/boxoban/medium/train/250.txt#54,gnn[speed+dl],True,773,1.2104215621948242,17
sokoban_core/levels/boxoban/medium/train/390.txt#479,gnn[speed+dl],True,33,0.09363698959350586,16
sokoban_core/levels/boxoban/medium/train/390.txt#569,gnn[speed+dl],True,6,0.020166873931884766,6
sokoban_core/levels/boxoban/medium/train/334.txt#871,gnn[speed+dl],True,11,0.09904098510742188,9
sokoban_core/levels/boxoban/medium/train/206.txt#879,gnn[speed+dl],True,1181,1.5323998928070068,15
sokoban_core/levels/boxoban/medium/train/268.txt#717,gnn[speed+dl],True,345,0.4521920680999756,11
sokoban_core/levels/boxoban/medium/train/393.txt#976,gnn[speed+dl],True,6078,8.000364065170288,24
sokoban_core/levels/boxoban/medium/train/339.txt#600,gnn[speed+dl],True,4125,8.270554065704346,22
sokoban_core/levels/boxoban/medium/train/192.txt#891,gnn[speed+dl],True,480,0.6455368995666504,19
sokoban_core/levels/boxoban/medium/train/448.txt#323,gnn[speed+dl],True,409,0.7096161842346191,17
sokoban_core/levels/boxoban/medium/train/200.txt#152,gnn[speed+dl],True,122,0.22314119338989258,12
sokoban_core/levels/boxoban/medium/train/084.txt#451,gnn[speed+dl],True,48,0.1285572052001953,10
sokoban_core/levels/boxoban/medium/train/319.txt#45,gnn[speed+dl],True,8,0.08564281463623047,5
sokoban_core/levels/boxoban/medium/train/030.txt#680,gnn[speed+dl],True,11,0.10646390914916992,9
sokoban_core/levels/boxoban/medium/train/253.txt#39,gnn[speed+dl],True,16,0.028774261474609375,12
sokoban_core/levels/boxoban/medium/train/165.txt#396,gnn[speed+dl],True,662,1.0631320476531982,14
sokoban_core/levels/boxoban/medium/train/302.txt#895,gnn[speed+dl],True,11,0.062458038330078125,8
sokoban_core/levels/boxoban/medium/train/411.txt#378,gnn[speed+dl],True,88,0.2531270980834961,15
sokoban_core/levels/boxoban/medium/train/194.txt#368,gnn[speed+dl],True,3128,3.489372730255127,23
sokoban_core/levels/boxoban/medium/train/263.txt#328,gnn[speed+dl],True,259,0.5427889823913574,25
sokoban_core/levels/boxoban/medium/train/408.txt#58,gnn[speed+dl],True,137,0.285290002822876,18
sokoban_core/levels/boxoban/medium/train/099.txt#767,gnn[speed+dl],True,4795,6.923454999923706,26
sokoban_core/levels/boxoban/medium/train/090.txt#812,gnn[speed+dl],True,4091,5.5481343269348145,23
sokoban_core/levels/boxoban/medium/train/377.txt#981,gnn[speed+dl],True,259,0.42337822914123535,12
sokoban_core/levels/boxoban/medium/train/413.txt#797,gnn[speed+dl],True,81,0.17943501472473145,15
sokoban_core/levels/boxoban/medium/train/263.txt#147,gnn[speed+dl],True,85,0.47551798820495605,21
sokoban_core/levels/boxoban/medium/train/243.txt#433,gnn[speed+dl],True,881,0.8647341728210449,21
sokoban_core/levels/boxoban/medium/train/192.txt#807,gnn[speed+dl],True,3206,4.397576332092285,19
sokoban_core/levels/boxoban/medium/train/168.txt#467,gnn[speed+dl],True,268,0.33742189407348633,18
sokoban_core/levels/boxoban/medium/train/192.txt#688,gnn[speed+dl],True,2017,2.2443430423736572,25
sokoban_core/levels/boxoban/medium/train/106.txt#368,gnn[speed+dl],True,755,0.9402523040771484,17
sokoban_core/levels/boxoban/medium/train/304.txt#595,gnn[speed+dl],True,45,0.10486006736755371,11
sokoban_core/levels/boxoban/medium/train/126.txt#257,gnn[speed+dl],True,421,0.5854053497314453,14
sokoban_core/levels/boxoban/medium/train/024.txt#591,gnn[speed+dl],True,438,0.8051090240478516,21
sokoban_core/levels/boxoban/medium/train/277.txt#407,gnn[speed+dl],True,175,0.4366028308868408,13
sokoban_core/levels/boxoban/medium/train/156.txt#875,gnn[speed+dl],True,9718,12.415948152542114,28
sokoban_core/levels/boxoban/medium/train/095.txt#811,gnn[speed+dl],True,400,0.520205020904541,21
sokoban_core/levels/boxoban/medium/train/039.txt#349,gnn[speed+dl],True,388,1.3020079135894775,20
sokoban_core/levels/boxoban/medium/train/396.txt#742,gnn[speed+dl],True,96,0.23039603233337402,14
sokoban_core/levels/boxoban/medium/train/062.txt#968,gnn[speed+dl],True,850,1.0548558235168457,28
sokoban_core/levels/boxoban/medium/train/221.txt#870,gnn[speed+dl],True,46,0.12839388847351074,14
sokoban_core/levels/boxoban/medium/train/143.txt#507,gnn[speed+dl],True,851,1.1197681427001953,17
sokoban_core/levels/boxoban/medium/train/124.txt#882,gnn[speed+dl],True,59,0.23801803588867188,16
sokoban_core/levels/boxoban/medium/train/096.txt#94,gnn[speed+dl],True,30,0.07242918014526367,10
sokoban_core/levels/boxoban/medium/train/275.txt#880,gnn[speed+dl],True,24,0.0639801025390625,11
sokoban_core/levels/boxoban/medium/train/103.txt#98,gnn[speed+dl],True,3310,4.71152400970459,23
sokoban_core/levels/boxoban/medium/train/192.txt#885,gnn[speed+dl],True,350,0.4523038864135742,16
sokoban_core/levels/boxoban/medium/train/410.txt#639,gnn[speed+dl],True,847,1.227257251739502,17
sokoban_core/levels/boxoban/medium/train/360.txt#709,gnn[speed+dl],True,172,0.3275749683380127,12
sokoban_core/levels/boxoban/medium/train/447.txt#78,gnn[speed+dl],True,146,0.2555360794067383,13
sokoban_core/levels/boxoban/medium/train/163.txt#366,gnn[speed+dl],True,395,0.5909860134124756,14
sokoban_core/levels/boxoban/medium/train/319.txt#644,gnn[speed+dl],True,612,0.9158592224121094,15
sokoban_core/levels/boxoban/medium/train/074.txt#559,gnn[speed+dl],True,1043,1.5029659271240234,15
sokoban_core/levels/boxoban/medium/train/150.txt#904,gnn[speed+dl],True,894,1.420166015625,13
sokoban_core/levels/boxoban/medium/train/030.txt#944,gnn[speed+dl],True,22,0.09712409973144531,10
sokoban_core/levels/boxoban/medium/train/072.txt#392,gnn[speed+dl],True,73,0.15775370597839355,9
sokoban_core/levels/boxoban/medium/train/020.txt#887,gnn[speed+dl],True,915,1.124014139175415,17
sokoban_core/levels/boxoban/medium/train/224.txt#61,gnn[speed+dl],True,210,0.21154403686523438,16
sokoban_core/levels/boxoban/medium/train/331.txt#219,gnn[speed+dl],True,2621,4.409178018569946,24
sokoban_core/levels/boxoban/medium/train/086.txt#509,gnn[speed+dl],True,103,0.13579583168029785,11
sokoban_core/levels/boxoban/medium/train/323.txt#406,gnn[speed+dl],True,166,0.2748401165008545,18
sokoban_core/levels/boxoban/medium/train/162.txt#878,gnn[speed+dl],True,4418,7.217548847198486,27
sokoban_core/levels/boxoban/medium/train/421.txt#72,gnn[speed+dl],True,73,0.08443093299865723,10
sokoban_core/levels/boxoban/medium/train/190.txt#466,gnn[speed+dl],True,128,0.21708393096923828,16
sokoban_core/levels/boxoban/medium/train/343.txt#174,gnn[speed+dl],True,208,0.26676416397094727,12
sokoban_core/levels/boxoban/medium/train/106.txt#892,gnn[speed+dl],True,9,0.10285377502441406,9
sokoban_core/levels/boxoban/medium/train/216.txt#421,gnn[speed+dl],True,9057,14.410390853881836,30
sokoban_core/levels/boxoban/medium/train/174.txt#78,gnn[speed+dl],True,76,0.19439005851745605,10
sokoban_core/levels/boxoban/medium/train/311.txt#4,gnn[speed+dl],True,951,1.5730111598968506,21
sokoban_core/levels/boxoban/medium/train/235.txt#850,gnn[speed+dl],True,117,0.33794569969177246,12
sokoban_core/levels/boxoban/medium/train/068.txt#623,gnn[speed+dl],True,19,0.10585308074951172,10
sokoban_core/levels/boxoban/medium/train/409.txt#499,gnn[speed+dl],True,113,0.26306986808776855,15
sokoban_core/levels/boxoban/medium/train/191.txt#886,gnn[speed+dl],True,476,0.6100747585296631,14
sokoban_core/levels/boxoban/medium/train/195.txt#332,gnn[speed+dl],True,33,0.08616399765014648,13
sokoban_core/levels/boxoban/medium/train/099.txt#421,gnn[speed+dl],True,41,0.03527498245239258,18
sokoban_core/levels/boxoban/medium/train/049.txt#720,gnn[speed+dl],True,10,0.05488419532775879,9
sokoban_core/levels/boxoban/medium/train/133.txt#920,gnn[speed+dl],True,28,0.0850229263305664,10
sokoban_core/levels/boxoban/medium/train/369.txt#406,gnn[speed+dl],True,1100,1.185703992843628,20
sokoban_core/levels/boxoban/medium/train/351.txt#848,gnn[speed+dl],True,220,0.5507361888885498,11
sokoban_core/levels/boxoban/medium/train/122.txt#575,gnn[speed+dl],True,522,0.9381730556488037,20
sokoban_core/levels/boxoban/medium/train/174.txt#830,gnn[speed+dl],True,12,0.014569997787475586,11
sokoban_core/levels/boxoban/medium/train/009.txt#627,gnn[speed+dl],True,6937,8.945614099502563,17
sokoban_core/levels/boxoban/medium/train/373.txt#545,gnn[speed+dl],True,20,0.13061904907226562,15
sokoban_core/levels/boxoban/medium/train/088.txt#43,gnn[speed+dl],True,33,0.1857752799987793,10
sokoban_core/levels/boxoban/medium/train/287.txt#388,gnn[speed+dl],True,193,0.3275258541107178,13
sokoban_core/levels/boxoban/medium/train/156.txt#613,gnn[speed+dl],True,1029,1.2740540504455566,30
sokoban_core/levels/boxoban/medium/train/125.txt#624,gnn[speed+dl],True,139,0.4505321979522705,19
sokoban_core/levels/boxoban/medium/train/088.txt#983,gnn[speed+dl],True,543,0.7417862415313721,20
sokoban_core/levels/boxoban/medium/train/007.txt#674,gnn[speed+dl],True,872,1.0185041427612305,20
sokoban_core/levels/boxoban/medium/train/432.txt#585,gnn[speed+dl],True,638,1.2193620204925537,23
sokoban_core/levels/boxoban/medium/train/101.txt#65,gnn[speed+dl],True,39,0.1954491138458252,15
sokoban_core/levels/boxoban/medium/train/145.txt#618,gnn[speed+dl],True,93,0.2941009998321533,16
sokoban_core/levels/boxoban/medium/train/111.txt#458,gnn[speed+dl],True,152,0.4149622917175293,18
sokoban_core/levels/boxoban/medium/train/012.txt#231,gnn[speed+dl],True,142,0.42983388900756836,14
sokoban_core/levels/boxoban/medium/train/327.txt#669,gnn[speed+dl],True,37,0.07932806015014648,12
sokoban_core/levels/boxoban/medium/train/237.txt#293,gnn[speed+dl],True,12166,22.86222004890442,25
sokoban_core/levels/boxoban/medium/train/098.txt#591,gnn[speed+dl],True,34,0.10502815246582031,11
sokoban_core/levels/boxoban/medium/train/227.txt#568,gnn[speed+dl],True,60,0.13588309288024902,13
sokoban_core/levels/boxoban/medium/train/330.txt#190,gnn[speed+dl],True,2826,3.8263330459594727,14
sokoban_core/levels/boxoban/medium/train/415.txt#586,gnn[speed+dl],True,2332,3.127453088760376,14
sokoban_core/levels/boxoban/medium/train/340.txt#8,gnn[speed+dl],True,1557,2.358259916305542,17
sokoban_core/levels/boxoban/medium/train/303.txt#736,gnn[speed+dl],True,551,0.7153360843658447,17
sokoban_core/levels/boxoban/medium/train/398.txt#27,gnn[speed+dl],True,495,0.8297429084777832,14
