level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/227.txt#568,gnn[speed+dl],True,57,0.13586997985839844,13
sokoban_core/levels/boxoban/medium/train/090.txt#275,gnn[speed+dl],True,894,1.2108991146087646,14
sokoban_core/levels/boxoban/medium/train/071.txt#327,gnn[speed+dl],True,38,0.17719507217407227,14
sokoban_core/levels/boxoban/medium/train/398.txt#27,gnn[speed+dl],True,259,0.5658848285675049,14
sokoban_core/levels/boxoban/medium/train/344.txt#534,gnn[speed+dl],True,2630,4.861416816711426,22
sokoban_core/levels/boxoban/medium/train/162.txt#878,gnn[speed+dl],True,4797,9.442802906036377,27
sokoban_core/levels/boxoban/medium/train/340.txt#8,gnn[speed+dl],True,1155,1.957292079925537,17
sokoban_core/levels/boxoban/medium/train/001.txt#854,gnn[speed+dl],True,6,0.07430768013000488,6
sokoban_core/levels/boxoban/medium/train/184.txt#303,gnn[speed+dl],True,26,0.11395621299743652,6
sokoban_core/levels/boxoban/medium/train/000.txt#194,gnn[speed+dl],True,12,0.21651005744934082,12
sokoban_core/levels/boxoban/medium/train/429.txt#774,gnn[speed+dl],True,14,0.07551097869873047,11
sokoban_core/levels/boxoban/medium/train/035.txt#324,gnn[speed+dl],True,80,0.3210868835449219,13
sokoban_core/levels/boxoban/medium/train/186.txt#888,gnn[speed+dl],True,37,0.2376101016998291,16
sokoban_core/levels/boxoban/medium/train/012.txt#405,gnn[speed+dl],True,250,0.47859716415405273,19
sokoban_core/levels/boxoban/medium/train/149.txt#13,gnn[speed+dl],True,194,0.8188040256500244,12
sokoban_core/levels/boxoban/medium/train/303.txt#736,gnn[speed+dl],True,679,1.1822338104248047,17
sokoban_core/levels/boxoban/medium/train/054.txt#847,gnn[speed+dl],True,1120,2.631739854812622,27
sokoban_core/levels/boxoban/medium/train/093.txt#265,gnn[speed+dl],True,85,0.401900053024292,11
sokoban_core/levels/boxoban/medium/train/206.txt#547,gnn[speed+dl],True,148,0.3305239677429199,12
sokoban_core/levels/boxoban/medium/train/399.txt#503,gnn[speed+dl],True,119,0.18893218040466309,11
sokoban_core/levels/boxoban/medium/train/100.txt#385,gnn[speed+dl],True,505,1.546422004699707,25
sokoban_core/levels/boxoban/medium/train/423.txt#780,gnn[speed+dl],True,80,0.18572020530700684,12
sokoban_core/levels/boxoban/medium/train/381.txt#802,gnn[speed+dl],True,156,0.12462997436523438,11
sokoban_core/levels/boxoban/medium/train/170.txt#477,gnn[speed+dl],True,109,0.3411860466003418,22
sokoban_core/levels/boxoban/medium/train/360.txt#115,gnn[speed+dl],True,42,0.08425307273864746,16
sokoban_core/levels/boxoban/medium/train/419.txt#910,gnn[speed+dl],True,334,0.6315250396728516,17
sokoban_core/levels/boxoban/medium/train/331.txt#565,gnn[speed+dl],True,17,0.11305499076843262,11
sokoban_core/levels/boxoban/medium/train/098.txt#591,gnn[speed+dl],True,783,1.655207872390747,15
sokoban_core/levels/boxoban/medium/train/258.txt#71,gnn[speed+dl],True,4376,6.7401442527771,23
sokoban_core/levels/boxoban/medium/train/193.txt#754,gnn[speed+dl],True,435,0.8312320709228516,17
sokoban_core/levels/boxoban/medium/train/111.txt#699,gnn[speed+dl],True,57,0.17292213439941406,19
sokoban_core/levels/boxoban/medium/train/117.txt#397,gnn[speed+dl],True,180,0.4335808753967285,11
sokoban_core/levels/boxoban/medium/train/113.txt#597,gnn[speed+dl],True,150,0.47161030769348145,10
sokoban_core/levels/boxoban/medium/train/007.txt#936,gnn[speed+dl],True,2207,2.962920904159546,17
sokoban_core/levels/boxoban/hard/001.txt#938,gnn[speed+dl],True,306,0.5186870098114014,15
sokoban_core/levels/boxoban/medium/train/108.txt#413,gnn[speed+dl],True,404,0.875817060470581,18
sokoban_core/levels/boxoban/medium/train/153.txt#761,gnn[speed+dl],True,14,0.021677017211914062,9
sokoban_core/levels/boxoban/medium/train/168.txt#959,gnn[speed+dl],True,124,0.2746269702911377,10
sokoban_core/levels/boxoban/medium/train/058.txt#792,gnn[speed+dl],True,2928,4.555314779281616,26
sokoban_core/levels/boxoban/medium/train/018.txt#788,gnn[speed+dl],True,163,0.32952094078063965,14
sokoban_core/levels/boxoban/medium/train/293.txt#465,gnn[speed+dl],True,8,0.03582000732421875,8
sokoban_core/levels/boxoban/medium/train/172.txt#650,gnn[speed+dl],True,97,0.17369318008422852,14
sokoban_core/levels/boxoban/medium/train/051.txt#638,gnn[speed+dl],True,360,0.6471679210662842,19
sokoban_core/levels/boxoban/medium/train/415.txt#586,gnn[speed+dl],True,3082,4.492882013320923,14
sokoban_core/levels/boxoban/medium/train/216.txt#184,gnn[speed+dl],True,542,0.6103310585021973,17
sokoban_core/levels/boxoban/medium/train/234.txt#853,gnn[speed+dl],True,321,0.8235158920288086,21
sokoban_core/levels/boxoban/medium/train/134.txt#30,gnn[speed+dl],True,1963,3.3462719917297363,17
sokoban_core/levels/boxoban/medium/train/065.txt#242,gnn[speed+dl],True,3180,5.206284046173096,26
sokoban_core/levels/boxoban/medium/train/185.txt#364,gnn[speed+dl],True,1750,3.0798330307006836,17
sokoban_core/levels/boxoban/medium/train/241.txt#721,gnn[speed+dl],True,149,0.29927825927734375,10
sokoban_core/levels/boxoban/medium/train/019.txt#686,gnn[speed+dl],True,2446,3.214470148086548,28
sokoban_core/levels/boxoban/medium/train/346.txt#819,gnn[speed+dl],True,88,0.18294405937194824,10
sokoban_core/levels/boxoban/medium/train/360.txt#933,gnn[speed+dl],True,167,0.34778690338134766,15
sokoban_core/levels/boxoban/medium/train/359.txt#692,gnn[speed+dl],True,232,0.6492280960083008,10
sokoban_core/levels/boxoban/medium/train/299.txt#921,gnn[speed+dl],True,447,0.9827179908752441,15
sokoban_core/levels/boxoban/medium/train/384.txt#683,gnn[speed+dl],True,1228,2.6165921688079834,24
sokoban_core/levels/boxoban/medium/train/287.txt#486,gnn[speed+dl],True,1288,3.2351579666137695,19
sokoban_core/levels/boxoban/medium/train/170.txt#283,gnn[speed+dl],True,624,1.1545360088348389,16
sokoban_core/levels/boxoban/medium/train/439.txt#717,gnn[speed+dl],True,240,0.510822057723999,16
sokoban_core/levels/boxoban/medium/train/176.txt#926,gnn[speed+dl],True,88,0.2403101921081543,10
sokoban_core/levels/boxoban/medium/train/175.txt#739,gnn[speed+dl],True,222,0.64034104347229,22
sokoban_core/levels/boxoban/medium/train/025.txt#297,gnn[speed+dl],True,16,0.09168410301208496,8
sokoban_core/levels/boxoban/medium/train/121.txt#982,gnn[speed+dl],True,1661,2.6587588787078857,22
sokoban_core/levels/boxoban/medium/train/434.txt#540,gnn[speed+dl],True,48,0.21513605117797852,12
sokoban_core/levels/boxoban/medium/train/426.txt#156,gnn[speed+dl],True,39,0.14330601692199707,10
sokoban_core/levels/boxoban/medium/train/121.txt#127,gnn[speed+dl],True,44,0.07255697250366211,12
sokoban_core/levels/boxoban/medium/train/102.txt#186,gnn[speed+dl],True,401,1.075120210647583,20
sokoban_core/levels/boxoban/medium/train/410.txt#431,gnn[speed+dl],True,939,2.416213035583496,23
sokoban_core/levels/boxoban/medium/train/072.txt#480,gnn[speed+dl],True,23,0.0716090202331543,11
sokoban_core/levels/boxoban/medium/train/352.txt#292,gnn[speed+dl],True,16,0.13748407363891602,16
sokoban_core/levels/boxoban/medium/train/217.txt#949,gnn[speed+dl],True,545,0.9401898384094238,18
sokoban_core/levels/boxoban/medium/train/289.txt#980,gnn[speed+dl],True,325,0.656242847442627,13
sokoban_core/levels/boxoban/medium/train/026.txt#718,gnn[speed+dl],True,118,0.47351765632629395,21
sokoban_core/levels/boxoban/medium/train/268.txt#81,gnn[speed+dl],True,133,0.22272396087646484,14
sokoban_core/levels/boxoban/medium/train/032.txt#531,gnn[speed+dl],True,945,1.611806869506836,17
sokoban_core/levels/boxoban/medium/train/248.txt#717,gnn[speed+dl],True,2024,3.6776509284973145,21
sokoban_core/levels/boxoban/medium/train/149.txt#269,gnn[speed+dl],True,114,0.2238149642944336,14
sokoban_core/levels/boxoban/medium/train/408.txt#372,gnn[speed+dl],True,1092,1.7559950351715088,19
sokoban_core/levels/boxoban/medium/train/242.txt#833,gnn[speed+dl],True,15,0.08073616027832031,9
sokoban_core/levels/boxoban/medium/train/246.txt#84,gnn[speed+dl],True,1379,2.3454508781433105,18
sokoban_core/levels/boxoban/medium/train/241.txt#267,gnn[speed+dl],True,2494,3.793667793273926,16
sokoban_core/levels/boxoban/medium/train/073.txt#952,gnn[speed+dl],True,50,0.13130807876586914,14
sokoban_core/levels/boxoban/medium/train/403.txt#251,gnn[speed+dl],True,39,0.18404603004455566,14
sokoban_core/levels/boxoban/medium/train/176.txt#446,gnn[speed+dl],True,164,0.5391139984130859,13
sokoban_core/levels/boxoban/medium/train/159.txt#820,gnn[speed+dl],True,68,0.1444869041442871,12
sokoban_core/levels/boxoban/medium/train/302.txt#677,gnn[speed+dl],True,86,0.2307901382446289,12
sokoban_core/levels/boxoban/medium/train/272.txt#929,gnn[speed+dl],True,3512,7.560418128967285,19
sokoban_core/levels/boxoban/medium/train/184.txt#228,gnn[speed+dl],True,14,0.0824289321899414,12
sokoban_core/levels/boxoban/medium/train/262.txt#538,gnn[speed+dl],True,1239,1.7284648418426514,21
sokoban_core/levels/boxoban/medium/train/225.txt#177,gnn[speed+dl],True,47,0.14945578575134277,15
sokoban_core/levels/boxoban/medium/train/190.txt#41,gnn[speed+dl],True,584,1.2981419563293457,28
sokoban_core/levels/boxoban/medium/train/303.txt#126,gnn[speed+dl],True,23,0.1303408145904541,8
sokoban_core/levels/boxoban/medium/train/158.txt#502,gnn[speed+dl],True,421,1.3533120155334473,21
sokoban_core/levels/boxoban/medium/train/073.txt#17,gnn[speed+dl],True,554,1.2243356704711914,12
sokoban_core/levels/boxoban/medium/train/068.txt#848,gnn[speed+dl],True,30,0.12283802032470703,11
sokoban_core/levels/boxoban/medium/train/099.txt#117,gnn[speed+dl],True,1428,3.05822491645813,20
sokoban_core/levels/boxoban/medium/train/392.txt#177,gnn[speed+dl],True,560,1.005918025970459,19
sokoban_core/levels/boxoban/medium/train/338.txt#349,gnn[speed+dl],True,638,1.125248908996582,18
sokoban_core/levels/boxoban/medium/train/028.txt#382,gnn[speed+dl],True,403,0.7520370483398438,18
sokoban_core/levels/boxoban/medium/train/280.txt#383,gnn[speed+dl],True,849,1.6163809299468994,16
sokoban_core/levels/boxoban/medium/train/094.txt#145,gnn[speed+dl],True,103,0.33253908157348633,15
sokoban_core/levels/boxoban/medium/train/414.txt#538,gnn[speed+dl],True,502,0.695519208908081,15
sokoban_core/levels/boxoban/medium/train/229.txt#779,gnn[speed+dl],True,136,0.285872220993042,18
sokoban_core/levels/boxoban/medium/train/304.txt#131,gnn[speed+dl],True,1992,2.694922924041748,28
sokoban_core/levels/boxoban/medium/train/376.txt#579,gnn[speed+dl],True,71,0.1660020351409912,12
sokoban_core/levels/boxoban/medium/train/160.txt#71,gnn[speed+dl],True,820,1.2193381786346436,17
sokoban_core/levels/boxoban/medium/train/312.txt#986,gnn[speed+dl],True,1059,2.3668618202209473,21
sokoban_core/levels/boxoban/medium/train/217.txt#396,gnn[speed+dl],True,29,0.23015975952148438,18
sokoban_core/levels/boxoban/medium/train/322.txt#172,gnn[speed+dl],True,151,0.49173402786254883,15
sokoban_core/levels/boxoban/medium/train/410.txt#549,gnn[speed+dl],True,21,0.07962799072265625,14
sokoban_core/levels/boxoban/medium/train/098.txt#177,gnn[speed+dl],True,237,0.4811840057373047,17
sokoban_core/levels/boxoban/medium/train/297.txt#196,gnn[speed+dl],True,238,0.5011072158813477,16
sokoban_core/levels/boxoban/medium/train/307.txt#511,gnn[speed+dl],True,233,0.39592409133911133,17
sokoban_core/levels/boxoban/medium/train/265.txt#693,gnn[speed+dl],True,1061,2.558588743209839,22
sokoban_core/levels/boxoban/medium/train/445.txt#321,gnn[speed+dl],True,35,0.1384291648864746,20
sokoban_core/levels/boxoban/medium/train/249.txt#59,gnn[speed+dl],True,1384,1.5193040370941162,26
sokoban_core/levels/boxoban/medium/train/032.txt#80,gnn[speed+dl],True,619,1.085350751876831,18
sokoban_core/levels/boxoban/medium/train/097.txt#583,gnn[speed+dl],True,106,0.22759485244750977,11
sokoban_core/levels/boxoban/medium/train/304.txt#851,gnn[speed+dl],True,15,0.04569101333618164,12
sokoban_core/levels/boxoban/medium/train/256.txt#678,gnn[speed+dl],True,5955,7.176816940307617,25
sokoban_core/levels/boxoban/medium/train/104.txt#312,gnn[speed+dl],True,3711,8.011486053466797,22
sokoban_core/levels/boxoban/medium/train/263.txt#477,gnn[speed+dl],True,778,1.6142759323120117,20
sokoban_core/levels/boxoban/medium/train/319.txt#683,gnn[speed+dl],True,4759,6.839048147201538,17
sokoban_core/levels/boxoban/medium/train/101.txt#720,gnn[speed+dl],True,3856,5.853133201599121,30
sokoban_core/levels/boxoban/medium/train/437.txt#740,gnn[speed+dl],True,574,1.5048670768737793,19
sokoban_core/levels/boxoban/medium/train/350.txt#969,gnn[speed+dl],True,7,0.06220197677612305,7
sokoban_core/levels/boxoban/medium/train/308.txt#711,gnn[speed+dl],True,546,1.4547722339630127,26
sokoban_core/levels/boxoban/medium/train/407.txt#148,gnn[speed+dl],True,244,0.2711217403411865,14
sokoban_core/levels/boxoban/medium/train/124.txt#149,gnn[speed+dl],True,1280,3.117128849029541,18
sokoban_core/levels/boxoban/medium/train/053.txt#294,gnn[speed+dl],True,488,1.2702758312225342,22
sokoban_core/levels/boxoban/medium/train/174.txt#724,gnn[speed+dl],True,14,0.1101078987121582,9
sokoban_core/levels/boxoban/medium/train/330.txt#830,gnn[speed+dl],True,1354,2.350527048110962,16
sokoban_core/levels/boxoban/medium/train/321.txt#323,gnn[speed+dl],True,143,0.2666130065917969,15
sokoban_core/levels/boxoban/medium/train/341.txt#480,gnn[speed+dl],True,3081,5.450344800949097,19
sokoban_core/levels/boxoban/medium/train/234.txt#386,gnn[speed+dl],True,18,0.0501561164855957,13
sokoban_core/levels/boxoban/medium/train/221.txt#118,gnn[speed+dl],True,185,0.3344099521636963,17
sokoban_core/levels/boxoban/medium/train/240.txt#47,gnn[speed+dl],True,43,0.15328502655029297,9
sokoban_core/levels/boxoban/medium/train/267.txt#836,gnn[speed+dl],True,724,1.009713888168335,17
sokoban_core/levels/boxoban/medium/train/050.txt#506,gnn[speed+dl],True,1481,1.8097426891326904,19
sokoban_core/levels/boxoban/medium/train/168.txt#736,gnn[speed+dl],True,890,1.2812659740447998,17
sokoban_core/levels/boxoban/medium/train/234.txt#734,gnn[speed+dl],True,705,1.1100378036499023,17
sokoban_core/levels/boxoban/medium/train/390.txt#913,gnn[speed+dl],True,38,0.04541420936584473,12
sokoban_core/levels/boxoban/medium/train/118.txt#885,gnn[speed+dl],True,45,0.1609358787536621,17
sokoban_core/levels/boxoban/medium/train/002.txt#228,gnn[speed+dl],True,181,0.5425317287445068,14
sokoban_core/levels/boxoban/medium/train/212.txt#206,gnn[speed+dl],True,122,0.16804289817810059,13
sokoban_core/levels/boxoban/medium/train/095.txt#944,gnn[speed+dl],True,4790,7.561613082885742,21
sokoban_core/levels/boxoban/medium/train/337.txt#938,gnn[speed+dl],True,1165,1.507601261138916,16
sokoban_core/levels/boxoban/medium/train/000.txt#905,gnn[speed+dl],True,4023,6.039201021194458,35
sokoban_core/levels/boxoban/medium/train/321.txt#837,gnn[speed+dl],True,702,1.2315993309020996,18
sokoban_core/levels/boxoban/medium/train/182.txt#995,gnn[speed+dl],True,1528,3.6526939868927,19
sokoban_core/levels/boxoban/medium/train/409.txt#531,gnn[speed+dl],True,196,0.5204200744628906,14
sokoban_core/levels/boxoban/medium/train/197.txt#952,gnn[speed+dl],True,1097,0.9575200080871582,22
sokoban_core/levels/boxoban/medium/train/196.txt#660,gnn[speed+dl],True,16,0.08582878112792969,13
sokoban_core/levels/boxoban/medium/train/151.txt#289,gnn[speed+dl],True,73,0.11399221420288086,13
sokoban_core/levels/boxoban/medium/train/359.txt#391,gnn[speed+dl],True,4267,8.240172624588013,21
sokoban_core/levels/boxoban/medium/train/024.txt#37,gnn[speed+dl],True,137,0.26039600372314453,14
sokoban_core/levels/boxoban/medium/train/010.txt#284,gnn[speed+dl],True,1006,1.9927570819854736,21
sokoban_core/levels/boxoban/medium/train/131.txt#35,gnn[speed+dl],True,2349,4.001821041107178,22
sokoban_core/levels/boxoban/medium/train/194.txt#951,gnn[speed+dl],True,10841,13.743666887283325,28
sokoban_core/levels/boxoban/medium/train/351.txt#906,gnn[speed+dl],True,66,0.18105792999267578,11
sokoban_core/levels/boxoban/medium/train/025.txt#918,gnn[speed+dl],True,109,0.28461503982543945,18
sokoban_core/levels/boxoban/medium/train/223.txt#76,gnn[speed+dl],True,28,0.11067795753479004,10
sokoban_core/levels/boxoban/medium/train/050.txt#54,gnn[speed+dl],True,76,0.29264402389526367,9
sokoban_core/levels/boxoban/medium/train/311.txt#18,gnn[speed+dl],True,514,1.0091938972473145,13
sokoban_core/levels/boxoban/medium/train/324.txt#969,gnn[speed+dl],True,21,0.1714169979095459,14
sokoban_core/levels/boxoban/medium/train/207.txt#265,gnn[speed+dl],True,413,0.709367036819458,17
sokoban_core/levels/boxoban/medium/train/417.txt#349,gnn[speed+dl],True,29,0.10770511627197266,11
sokoban_core/levels/boxoban/medium/train/063.txt#609,gnn[speed+dl],True,2712,5.581928968429565,24
sokoban_core/levels/boxoban/medium/train/413.txt#563,gnn[speed+dl],True,1334,1.779386281967163,19
sokoban_core/levels/boxoban/medium/train/025.txt#393,gnn[speed+dl],True,86,0.35083699226379395,17
sokoban_core/levels/boxoban/medium/train/228.txt#360,gnn[speed+dl],True,59,0.23620295524597168,10
sokoban_core/levels/boxoban/medium/train/154.txt#725,gnn[speed+dl],True,138,0.2866709232330322,15
sokoban_core/levels/boxoban/medium/train/407.txt#0,gnn[speed+dl],True,58,0.1795210838317871,13
sokoban_core/levels/boxoban/medium/train/360.txt#190,gnn[speed+dl],True,24,0.08738398551940918,12
sokoban_core/levels/boxoban/medium/train/316.txt#870,gnn[speed+dl],True,344,0.5573348999023438,17
sokoban_core/levels/boxoban/medium/train/046.txt#910,gnn[speed+dl],True,1069,1.3513998985290527,20
sokoban_core/levels/boxoban/medium/train/029.txt#175,gnn[speed+dl],True,154,0.3538060188293457,18
sokoban_core/levels/boxoban/medium/train/049.txt#766,gnn[speed+dl],True,1556,2.6850931644439697,18
sokoban_core/levels/boxoban/medium/train/324.txt#530,gnn[speed+dl],True,21,0.09508585929870605,12
sokoban_core/levels/boxoban/medium/train/226.txt#583,gnn[speed+dl],True,38,0.1849379539489746,15
sokoban_core/levels/boxoban/medium/train/311.txt#222,gnn[speed+dl],True,65,0.19367122650146484,15
sokoban_core/levels/boxoban/medium/train/041.txt#512,gnn[speed+dl],True,285,0.5566558837890625,22
sokoban_core/levels/boxoban/medium/train/194.txt#531,gnn[speed+dl],True,434,0.91664719581604,22
sokoban_core/levels/boxoban/medium/train/413.txt#10,gnn[speed+dl],True,13,0.12462997436523438,11
sokoban_core/levels/boxoban/medium/train/120.txt#789,gnn[speed+dl],True,69,0.18757200241088867,8
sokoban_core/levels/boxoban/medium/train/034.txt#894,gnn[speed+dl],True,128,0.2564401626586914,15
sokoban_core/levels/boxoban/medium/train/030.txt#761,gnn[speed+dl],True,808,1.2287871837615967,25
sokoban_core/levels/boxoban/medium/train/046.txt#827,gnn[speed+dl],True,472,0.8133389949798584,15
sokoban_core/levels/boxoban/medium/train/014.txt#149,gnn[speed+dl],True,700,1.1153438091278076,17
sokoban_core/levels/boxoban/medium/train/289.txt#880,gnn[speed+dl],True,976,1.8515820503234863,24
sokoban_core/levels/boxoban/medium/train/160.txt#916,gnn[speed+dl],True,792,1.2792119979858398,13
sokoban_core/levels/boxoban/medium/train/031.txt#161,gnn[speed+dl],True,1360,1.8315887451171875,21
sokoban_core/levels/boxoban/medium/train/427.txt#440,gnn[speed+dl],True,10,0.05564379692077637,10
sokoban_core/levels/boxoban/medium/train/300.txt#196,gnn[speed+dl],True,460,1.0470290184020996,13
sokoban_core/levels/boxoban/medium/train/087.txt#970,gnn[speed+dl],True,5102,13.49240493774414,33
sokoban_core/levels/boxoban/medium/train/269.txt#127,gnn[speed+dl],True,182,0.46990489959716797,14
sokoban_core/levels/boxoban/medium/train/433.txt#146,gnn[speed+dl],True,47,0.13650298118591309,15
sokoban_core/levels/boxoban/medium/train/121.txt#636,gnn[speed+dl],True,70,0.11153602600097656,14
sokoban_core/levels/boxoban/medium/train/244.txt#958,gnn[speed+dl],True,34,0.12221503257751465,11
sokoban_core/levels/boxoban/medium/train/053.txt#207,gnn[speed+dl],True,134,0.2398090362548828,13
sokoban_core/levels/boxoban/medium/train/171.txt#938,gnn[speed+dl],True,36,0.05225491523742676,9
sokoban_core/levels/boxoban/medium/train/437.txt#336,gnn[speed+dl],True,12,0.08695411682128906,12
sokoban_core/levels/boxoban/medium/train/307.txt#324,gnn[speed+dl],True,24,0.10080790519714355,11
sokoban_core/levels/boxoban/medium/train/127.txt#954,gnn[speed+dl],True,155,0.21856403350830078,12
sokoban_core/levels/boxoban/medium/train/009.txt#263,gnn[speed+dl],True,32,0.12080979347229004,17
sokoban_core/levels/boxoban/medium/train/025.txt#206,gnn[speed+dl],True,179,0.6358590126037598,24
sokoban_core/levels/boxoban/medium/train/175.txt#346,gnn[speed+dl],True,386,0.5361230373382568,19
sokoban_core/levels/boxoban/medium/train/223.txt#133,gnn[speed+dl],True,19,0.10687708854675293,7
sokoban_core/levels/boxoban/medium/train/403.txt#384,gnn[speed+dl],True,722,1.3887720108032227,23
sokoban_core/levels/boxoban/medium/train/420.txt#323,gnn[speed+dl],True,95,0.15570783615112305,8
sokoban_core/levels/boxoban/medium/train/248.txt#308,gnn[speed+dl],True,48,0.0713353157043457,10
sokoban_core/levels/boxoban/medium/train/063.txt#533,gnn[speed+dl],True,908,2.2694458961486816,26
sokoban_core/levels/boxoban/medium/train/324.txt#502,gnn[speed+dl],True,12,0.054238080978393555,8
sokoban_core/levels/boxoban/medium/train/414.txt#641,gnn[speed+dl],True,141,0.47388195991516113,19
sokoban_core/levels/boxoban/medium/train/169.txt#276,gnn[speed+dl],True,26,0.07819294929504395,10
sokoban_core/levels/boxoban/medium/train/159.txt#619,gnn[speed+dl],True,35,0.1147620677947998,11
sokoban_core/levels/boxoban/medium/train/047.txt#380,gnn[speed+dl],True,247,0.30414271354675293,12
sokoban_core/levels/boxoban/medium/train/358.txt#190,gnn[speed+dl],True,13,0.038899898529052734,9
sokoban_core/levels/boxoban/medium/train/011.txt#281,gnn[speed+dl],True,214,0.47049593925476074,26
sokoban_core/levels/boxoban/medium/train/035.txt#696,gnn[speed+dl],True,66,0.27687716484069824,13
sokoban_core/levels/boxoban/medium/train/029.txt#616,gnn[speed+dl],True,178,0.5039587020874023,13
sokoban_core/levels/boxoban/medium/train/383.txt#301,gnn[speed+dl],True,13,0.05610203742980957,8
sokoban_core/levels/boxoban/medium/train/127.txt#731,gnn[speed+dl],True,180,0.39423227310180664,17
sokoban_core/levels/boxoban/medium/train/009.txt#970,gnn[speed+dl],True,64,0.08553409576416016,15
sokoban_core/levels/boxoban/medium/train/449.txt#937,gnn[speed+dl],True,1285,2.582911968231201,17
sokoban_core/levels/boxoban/medium/train/325.txt#28,gnn[speed+dl],True,991,1.1933181285858154,19
sokoban_core/levels/boxoban/medium/train/114.txt#962,gnn[speed+dl],True,182,0.3521709442138672,13
sokoban_core/levels/boxoban/medium/train/039.txt#559,gnn[speed+dl],True,63,0.08121585845947266,13
sokoban_core/levels/boxoban/medium/train/172.txt#150,gnn[speed+dl],True,28,0.07474398612976074,15
sokoban_core/levels/boxoban/medium/train/098.txt#698,gnn[speed+dl],True,13,0.04540610313415527,10
sokoban_core/levels/boxoban/medium/train/202.txt#114,gnn[speed+dl],True,17,0.03331398963928223,12
sokoban_core/levels/boxoban/medium/train/099.txt#888,gnn[speed+dl],True,409,0.7943990230560303,19
sokoban_core/levels/boxoban/medium/train/218.txt#871,gnn[speed+dl],True,332,0.7427830696105957,23
sokoban_core/levels/boxoban/medium/train/081.txt#749,gnn[speed+dl],True,5431,12.85567831993103,25
sokoban_core/levels/boxoban/medium/train/275.txt#804,gnn[speed+dl],True,19,0.11961197853088379,11
sokoban_core/levels/boxoban/medium/train/296.txt#466,gnn[speed+dl],True,294,0.40612030029296875,18
sokoban_core/levels/boxoban/medium/train/232.txt#0,gnn[speed+dl],True,72,0.20899081230163574,15
sokoban_core/levels/boxoban/medium/train/028.txt#485,gnn[speed+dl],True,1966,3.3776981830596924,21
sokoban_core/levels/boxoban/medium/train/323.txt#781,gnn[speed+dl],True,9017,13.865921020507812,26
sokoban_core/levels/boxoban/medium/train/142.txt#384,gnn[speed+dl],True,36,0.24749493598937988,14
sokoban_core/levels/boxoban/medium/train/267.txt#859,gnn[speed+dl],True,14,0.05973672866821289,13
sokoban_core/levels/boxoban/medium/train/374.txt#795,gnn[speed+dl],True,78,0.16355204582214355,16
sokoban_core/levels/boxoban/medium/train/241.txt#293,gnn[speed+dl],True,50,0.08788609504699707,10
sokoban_core/levels/boxoban/medium/train/019.txt#456,gnn[speed+dl],True,128,0.4018838405609131,24
sokoban_core/levels/boxoban/medium/train/268.txt#403,gnn[speed+dl],True,12,0.06264281272888184,8
sokoban_core/levels/boxoban/medium/train/353.txt#274,gnn[speed+dl],True,20,0.08675312995910645,7
sokoban_core/levels/boxoban/medium/train/324.txt#869,gnn[speed+dl],True,1138,1.7449951171875,20
sokoban_core/levels/boxoban/medium/train/323.txt#827,gnn[speed+dl],True,3018,5.557435035705566,17
sokoban_core/levels/boxoban/medium/train/209.txt#988,gnn[speed+dl],True,79,0.09040474891662598,16
sokoban_core/levels/boxoban/medium/train/060.txt#483,gnn[speed+dl],True,79,0.290863037109375,12
sokoban_core/levels/boxoban/medium/train/140.txt#341,gnn[speed+dl],True,67,0.15231990814208984,15
sokoban_core/levels/boxoban/medium/train/021.txt#291,gnn[speed+dl],True,728,0.9480881690979004,16
sokoban_core/levels/boxoban/medium/train/023.txt#859,gnn[speed+dl],True,62,0.2225179672241211,14
sokoban_core/levels/boxoban/medium/train/332.txt#718,gnn[speed+dl],True,35,0.16388988494873047,12
sokoban_core/levels/boxoban/hard/002.txt#704,gnn[speed+dl],True,599,1.3336141109466553,15
sokoban_core/levels/boxoban/medium/train/337.txt#470,gnn[speed+dl],True,133,0.2530529499053955,17
sokoban_core/levels/boxoban/medium/train/220.txt#598,gnn[speed+dl],True,31,0.0501561164855957,14
sokoban_core/levels/boxoban/medium/train/126.txt#247,gnn[speed+dl],True,1977,3.0931010246276855,16
sokoban_core/levels/boxoban/hard/001.txt#24,gnn[speed+dl],True,90,0.21152496337890625,9
sokoban_core/levels/boxoban/medium/train/223.txt#447,gnn[speed+dl],True,219,0.40532398223876953,19
sokoban_core/levels/boxoban/medium/train/349.txt#566,gnn[speed+dl],True,115,0.43622612953186035,13
sokoban_core/levels/boxoban/medium/train/234.txt#656,gnn[speed+dl],True,156,0.2632601261138916,19
sokoban_core/levels/boxoban/medium/train/276.txt#82,gnn[speed+dl],True,67,0.1545391082763672,14
sokoban_core/levels/boxoban/medium/train/114.txt#395,gnn[speed+dl],True,1099,1.6909050941467285,14
sokoban_core/levels/boxoban/medium/train/351.txt#996,gnn[speed+dl],True,150,0.26924800872802734,10
sokoban_core/levels/boxoban/medium/train/261.txt#116,gnn[speed+dl],True,31332,43.30419921875,36
sokoban_core/levels/boxoban/medium/train/318.txt#820,gnn[speed+dl],True,184,0.3767721652984619,17
sokoban_core/levels/boxoban/medium/train/290.txt#330,gnn[speed+dl],True,337,0.6366002559661865,16
