level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/153.txt#764,gnn[speed+dl],True,151,0.714540958404541,14
sokoban_core/levels/boxoban/medium/train/008.txt#852,gnn[speed+dl],True,118,0.789003849029541,18
sokoban_core/levels/boxoban/medium/train/404.txt#901,gnn[speed+dl],True,220,0.487713098526001,24
sokoban_core/levels/boxoban/medium/train/174.txt#832,gnn[speed+dl],True,57,0.19404101371765137,20
sokoban_core/levels/boxoban/medium/train/444.txt#965,gnn[speed+dl],True,14,0.15724587440490723,7
sokoban_core/levels/boxoban/medium/train/001.txt#743,gnn[speed+dl],True,59,0.22218871116638184,16
sokoban_core/levels/boxoban/medium/train/033.txt#101,gnn[speed+dl],True,1318,3.712188959121704,29
sokoban_core/levels/boxoban/medium/train/383.txt#490,gnn[speed+dl],True,24,0.15026307106018066,15
sokoban_core/levels/boxoban/medium/train/156.txt#389,gnn[speed+dl],True,610,2.829629898071289,19
sokoban_core/levels/boxoban/medium/train/429.txt#978,gnn[speed+dl],True,1318,3.5952861309051514,21
sokoban_core/levels/boxoban/medium/train/094.txt#548,gnn[speed+dl],True,705,3.638827085494995,18
sokoban_core/levels/boxoban/medium/train/396.txt#616,gnn[speed+dl],True,328,1.3869240283966064,17
sokoban_core/levels/boxoban/medium/train/342.txt#94,gnn[speed+dl],True,202,1.1473541259765625,18
sokoban_core/levels/boxoban/medium/train/362.txt#590,gnn[speed+dl],True,25,0.19147014617919922,15
sokoban_core/levels/boxoban/medium/train/299.txt#448,gnn[speed+dl],True,321,0.7859060764312744,16
sokoban_core/levels/boxoban/medium/train/304.txt#401,gnn[speed+dl],True,497,1.8858072757720947,21
sokoban_core/levels/boxoban/medium/train/219.txt#867,gnn[speed+dl],True,432,1.502915859222412,16
sokoban_core/levels/boxoban/medium/train/114.txt#890,gnn[speed+dl],True,398,1.369363784790039,20
sokoban_core/levels/boxoban/medium/train/434.txt#80,gnn[speed+dl],True,764,1.2821071147918701,18
sokoban_core/levels/boxoban/medium/train/226.txt#663,gnn[speed+dl],True,46,0.2612721920013428,12
sokoban_core/levels/boxoban/medium/train/289.txt#454,gnn[speed+dl],True,183,0.8824043273925781,18
sokoban_core/levels/boxoban/medium/train/215.txt#656,gnn[speed+dl],True,82,0.6556298732757568,12
sokoban_core/levels/boxoban/medium/train/063.txt#958,gnn[speed+dl],True,323,1.1327550411224365,24
sokoban_core/levels/boxoban/medium/train/193.txt#118,gnn[speed+dl],True,664,1.1979069709777832,19
sokoban_core/levels/boxoban/medium/train/053.txt#625,gnn[speed+dl],True,581,3.643198251724243,19
sokoban_core/levels/boxoban/medium/train/041.txt#691,gnn[speed+dl],True,21,0.24115610122680664,17
sokoban_core/levels/boxoban/medium/train/278.txt#527,gnn[speed+dl],True,312,2.5049917697906494,20
sokoban_core/levels/boxoban/medium/train/400.txt#438,gnn[speed+dl],True,84,0.6403708457946777,26
sokoban_core/levels/boxoban/medium/train/313.txt#185,gnn[speed+dl],True,3883,7.559823751449585,30
sokoban_core/levels/boxoban/medium/train/106.txt#550,gnn[speed+dl],True,379,1.1662180423736572,16
sokoban_core/levels/boxoban/medium/train/238.txt#575,gnn[speed+dl],True,11,0.1044621467590332,8
sokoban_core/levels/boxoban/medium/train/375.txt#471,gnn[speed+dl],True,151,0.4138009548187256,12
sokoban_core/levels/boxoban/medium/train/232.txt#582,gnn[speed+dl],True,500,1.1936280727386475,16
sokoban_core/levels/boxoban/medium/train/214.txt#275,gnn[speed+dl],True,2629,10.216556072235107,25
sokoban_core/levels/boxoban/medium/train/237.txt#293,gnn[speed+dl],True,1720,8.285581111907959,25
sokoban_core/levels/boxoban/medium/train/411.txt#859,gnn[speed+dl],True,142,0.6651790142059326,29
sokoban_core/levels/boxoban/medium/train/408.txt#745,gnn[speed+dl],True,21,0.16048526763916016,13
sokoban_core/levels/boxoban/medium/train/242.txt#421,gnn[speed+dl],True,92,0.6433279514312744,13
sokoban_core/levels/boxoban/medium/train/393.txt#879,gnn[speed+dl],True,35,0.22931385040283203,14
sokoban_core/levels/boxoban/medium/train/119.txt#206,gnn[speed+dl],True,17,0.19326376914978027,16
sokoban_core/levels/boxoban/medium/train/095.txt#153,gnn[speed+dl],True,223,0.7254481315612793,15
sokoban_core/levels/boxoban/medium/train/423.txt#646,gnn[speed+dl],True,133,0.4954700469970703,16
sokoban_core/levels/boxoban/medium/train/375.txt#904,gnn[speed+dl],True,30,0.18267107009887695,13
sokoban_core/levels/boxoban/medium/train/106.txt#702,gnn[speed+dl],True,59,0.3375122547149658,13
sokoban_core/levels/boxoban/medium/train/012.txt#451,gnn[speed+dl],True,571,2.2128818035125732,16
sokoban_core/levels/boxoban/medium/train/115.txt#642,gnn[speed+dl],True,21,0.1730201244354248,16
sokoban_core/levels/boxoban/medium/train/182.txt#613,gnn[speed+dl],True,696,2.859438180923462,18
sokoban_core/levels/boxoban/medium/train/265.txt#442,gnn[speed+dl],True,17,0.17831897735595703,15
sokoban_core/levels/boxoban/medium/train/389.txt#431,gnn[speed+dl],True,208,0.6682701110839844,16
sokoban_core/levels/boxoban/medium/train/286.txt#397,gnn[speed+dl],True,229,0.6944150924682617,15
sokoban_core/levels/boxoban/medium/train/300.txt#730,gnn[speed+dl],True,15,0.2177116870880127,9
sokoban_core/levels/boxoban/medium/train/002.txt#902,gnn[speed+dl],True,112,0.3874983787536621,14
sokoban_core/levels/boxoban/medium/train/209.txt#402,gnn[speed+dl],True,11,0.10150814056396484,8
sokoban_core/levels/boxoban/medium/train/267.txt#109,gnn[speed+dl],True,531,1.116424322128296,20
sokoban_core/levels/boxoban/medium/train/245.txt#410,gnn[speed+dl],True,126,0.6918661594390869,18
sokoban_core/levels/boxoban/medium/train/427.txt#560,gnn[speed+dl],True,62,0.3247096538543701,15
sokoban_core/levels/boxoban/medium/train/420.txt#65,gnn[speed+dl],True,5999,10.06942892074585,33
sokoban_core/levels/boxoban/medium/train/178.txt#403,gnn[speed+dl],True,14,0.1311490535736084,13
sokoban_core/levels/boxoban/medium/train/115.txt#984,gnn[speed+dl],True,81,0.5672597885131836,15
sokoban_core/levels/boxoban/medium/train/304.txt#426,gnn[speed+dl],True,411,1.4045870304107666,17
sokoban_core/levels/boxoban/medium/train/144.txt#436,gnn[speed+dl],True,37,0.15468597412109375,18
sokoban_core/levels/boxoban/medium/train/208.txt#381,gnn[speed+dl],True,156,0.38698697090148926,17
sokoban_core/levels/boxoban/medium/train/395.txt#735,gnn[speed+dl],True,123,0.9019358158111572,14
sokoban_core/levels/boxoban/medium/train/153.txt#678,gnn[speed+dl],True,15,0.20029520988464355,10
sokoban_core/levels/boxoban/medium/train/407.txt#252,gnn[speed+dl],True,154,0.5651161670684814,13
sokoban_core/levels/boxoban/medium/train/244.txt#134,gnn[speed+dl],True,255,1.32017183303833,18
sokoban_core/levels/boxoban/medium/train/313.txt#355,gnn[speed+dl],True,28,0.3004920482635498,15
sokoban_core/levels/boxoban/medium/train/443.txt#102,gnn[speed+dl],True,124,0.39342808723449707,11
sokoban_core/levels/boxoban/medium/train/133.txt#578,gnn[speed+dl],True,147,0.4350316524505615,12
sokoban_core/levels/boxoban/medium/train/205.txt#75,gnn[speed+dl],True,731,1.6960780620574951,21
sokoban_core/levels/boxoban/medium/train/366.txt#627,gnn[speed+dl],True,26,0.24808192253112793,11
sokoban_core/levels/boxoban/medium/train/001.txt#142,gnn[speed+dl],True,203,0.5159251689910889,16
sokoban_core/levels/boxoban/medium/train/281.txt#422,gnn[speed+dl],True,124,0.5392880439758301,16
sokoban_core/levels/boxoban/medium/train/400.txt#409,gnn[speed+dl],True,135,0.710137128829956,18
sokoban_core/levels/boxoban/medium/train/096.txt#619,gnn[speed+dl],True,10,0.08411693572998047,9
sokoban_core/levels/boxoban/medium/train/068.txt#949,gnn[speed+dl],True,123,0.7153201103210449,15
sokoban_core/levels/boxoban/medium/train/399.txt#574,gnn[speed+dl],True,176,0.5693719387054443,14
sokoban_core/levels/boxoban/medium/train/387.txt#373,gnn[speed+dl],True,79,0.16043710708618164,17
sokoban_core/levels/boxoban/medium/train/140.txt#566,gnn[speed+dl],True,245,0.6983470916748047,12
sokoban_core/levels/boxoban/medium/train/350.txt#618,gnn[speed+dl],True,24,0.11603808403015137,12
sokoban_core/levels/boxoban/medium/train/101.txt#686,gnn[speed+dl],True,28,0.15927791595458984,10
sokoban_core/levels/boxoban/medium/train/127.txt#752,gnn[speed+dl],True,20,0.15405607223510742,14
sokoban_core/levels/boxoban/medium/train/282.txt#942,gnn[speed+dl],True,26,0.19170379638671875,14
sokoban_core/levels/boxoban/medium/train/424.txt#258,gnn[speed+dl],True,414,1.0018539428710938,15
sokoban_core/levels/boxoban/medium/train/393.txt#976,gnn[speed+dl],True,574,2.260220766067505,24
sokoban_core/levels/boxoban/medium/train/384.txt#547,gnn[speed+dl],True,333,1.6294078826904297,23
sokoban_core/levels/boxoban/medium/train/339.txt#600,gnn[speed+dl],True,589,2.6875948905944824,22
sokoban_core/levels/boxoban/medium/train/034.txt#75,gnn[speed+dl],True,39,0.4016718864440918,11
sokoban_core/levels/boxoban/medium/train/016.txt#738,gnn[speed+dl],True,247,0.6214039325714111,14
sokoban_core/levels/boxoban/medium/train/185.txt#535,gnn[speed+dl],True,198,0.5731120109558105,14
sokoban_core/levels/boxoban/medium/train/408.txt#691,gnn[speed+dl],True,163,0.3472447395324707,16
sokoban_core/levels/boxoban/medium/train/334.txt#128,gnn[speed+dl],True,23,0.03748297691345215,13
sokoban_core/levels/boxoban/medium/train/155.txt#378,gnn[speed+dl],True,416,1.1885271072387695,20
sokoban_core/levels/boxoban/medium/train/074.txt#934,gnn[speed+dl],True,1193,3.3342440128326416,22
sokoban_core/levels/boxoban/medium/train/221.txt#479,gnn[speed+dl],True,2348,4.493506908416748,25
sokoban_core/levels/boxoban/medium/train/265.txt#518,gnn[speed+dl],True,15,0.1869502067565918,11
sokoban_core/levels/boxoban/medium/train/069.txt#517,gnn[speed+dl],True,1834,5.628093957901001,25
sokoban_core/levels/boxoban/medium/train/184.txt#936,gnn[speed+dl],True,21,0.15352988243103027,11
sokoban_core/levels/boxoban/medium/train/259.txt#737,gnn[speed+dl],True,66,0.42597508430480957,14
sokoban_core/levels/boxoban/medium/train/355.txt#39,gnn[speed+dl],True,657,2.299891948699951,23
sokoban_core/levels/boxoban/medium/train/037.txt#645,gnn[speed+dl],True,102,0.7817909717559814,20
sokoban_core/levels/boxoban/medium/train/116.txt#70,gnn[speed+dl],True,498,1.1247210502624512,15
sokoban_core/levels/boxoban/medium/train/058.txt#842,gnn[speed+dl],True,593,1.2688510417938232,17
sokoban_core/levels/boxoban/medium/train/036.txt#455,gnn[speed+dl],True,68,0.2836170196533203,15
sokoban_core/levels/boxoban/medium/train/169.txt#285,gnn[speed+dl],True,411,1.8856048583984375,17
sokoban_core/levels/boxoban/medium/train/135.txt#931,gnn[speed+dl],True,51,0.28232288360595703,14
sokoban_core/levels/boxoban/medium/train/048.txt#262,gnn[speed+dl],True,500,1.4185171127319336,16
sokoban_core/levels/boxoban/medium/train/372.txt#155,gnn[speed+dl],True,870,2.900517225265503,21
sokoban_core/levels/boxoban/medium/train/009.txt#627,gnn[speed+dl],True,44,0.22433924674987793,17
sokoban_core/levels/boxoban/medium/train/197.txt#140,gnn[speed+dl],True,119,0.35729193687438965,9
sokoban_core/levels/boxoban/medium/train/139.txt#808,gnn[speed+dl],True,19,0.24753093719482422,12
sokoban_core/levels/boxoban/medium/train/418.txt#460,gnn[speed+dl],True,10,0.12326788902282715,10
sokoban_core/levels/boxoban/medium/train/283.txt#271,gnn[speed+dl],True,350,1.3465352058410645,10
sokoban_core/levels/boxoban/medium/train/257.txt#523,gnn[speed+dl],True,23,0.1804521083831787,9
sokoban_core/levels/boxoban/medium/train/335.txt#19,gnn[speed+dl],True,404,0.8883240222930908,19
sokoban_core/levels/boxoban/medium/train/189.txt#350,gnn[speed+dl],True,53,0.27548789978027344,12
sokoban_core/levels/boxoban/medium/train/160.txt#809,gnn[speed+dl],True,1677,5.695019006729126,21
sokoban_core/levels/boxoban/medium/train/220.txt#68,gnn[speed+dl],True,18,0.27535104751586914,13
sokoban_core/levels/boxoban/medium/train/171.txt#653,gnn[speed+dl],True,1122,2.7657601833343506,20
sokoban_core/levels/boxoban/medium/train/211.txt#77,gnn[speed+dl],True,121,0.48559117317199707,15
sokoban_core/levels/boxoban/medium/train/141.txt#594,gnn[speed+dl],True,546,2.1428091526031494,20
sokoban_core/levels/boxoban/medium/train/018.txt#238,gnn[speed+dl],True,23,0.12940382957458496,15
sokoban_core/levels/boxoban/medium/train/039.txt#879,gnn[speed+dl],True,652,1.5805540084838867,18
sokoban_core/levels/boxoban/medium/train/448.txt#472,gnn[speed+dl],True,16,0.24901390075683594,16
sokoban_core/levels/boxoban/medium/train/265.txt#240,gnn[speed+dl],True,49,0.30162882804870605,25
sokoban_core/levels/boxoban/medium/train/119.txt#241,gnn[speed+dl],True,149,0.9187390804290771,21
sokoban_core/levels/boxoban/medium/train/228.txt#239,gnn[speed+dl],True,531,1.2410221099853516,23
sokoban_core/levels/boxoban/medium/train/233.txt#201,gnn[speed+dl],True,174,0.6297221183776855,20
sokoban_core/levels/boxoban/medium/train/322.txt#316,gnn[speed+dl],True,59,0.5263547897338867,14
sokoban_core/levels/boxoban/medium/train/180.txt#994,gnn[speed+dl],True,16,0.1716899871826172,13
sokoban_core/levels/boxoban/medium/train/241.txt#799,gnn[speed+dl],True,295,0.9133632183074951,20
sokoban_core/levels/boxoban/medium/train/390.txt#734,gnn[speed+dl],True,9,0.0836179256439209,9
sokoban_core/levels/boxoban/medium/train/040.txt#722,gnn[speed+dl],True,20,0.08618378639221191,11
sokoban_core/levels/boxoban/medium/train/099.txt#767,gnn[speed+dl],True,977,3.3960108757019043,26
sokoban_core/levels/boxoban/medium/train/340.txt#238,gnn[speed+dl],True,1662,5.119033098220825,24
sokoban_core/levels/boxoban/medium/train/151.txt#358,gnn[speed+dl],True,21,0.20742106437683105,12
sokoban_core/levels/boxoban/medium/train/229.txt#716,gnn[speed+dl],True,140,0.3123037815093994,14
sokoban_core/levels/boxoban/medium/train/447.txt#43,gnn[speed+dl],True,133,0.9012231826782227,17
sokoban_core/levels/boxoban/medium/train/296.txt#230,gnn[speed+dl],True,16,0.1206059455871582,9
sokoban_core/levels/boxoban/medium/train/041.txt#106,gnn[speed+dl],True,53,0.28798413276672363,18
sokoban_core/levels/boxoban/medium/train/285.txt#315,gnn[speed+dl],True,22,0.24167680740356445,12
sokoban_core/levels/boxoban/medium/train/079.txt#90,gnn[speed+dl],True,110,0.31689000129699707,13
sokoban_core/levels/boxoban/medium/train/157.txt#99,gnn[speed+dl],True,14,0.11698484420776367,11
sokoban_core/levels/boxoban/medium/train/151.txt#80,gnn[speed+dl],True,522,2.542191982269287,22
sokoban_core/levels/boxoban/medium/train/238.txt#976,gnn[speed+dl],True,4852,18.90912389755249,19
sokoban_core/levels/boxoban/medium/train/015.txt#859,gnn[speed+dl],True,16,0.054615020751953125,6
sokoban_core/levels/boxoban/medium/train/105.txt#300,gnn[speed+dl],True,21,0.146561861038208,11
sokoban_core/levels/boxoban/medium/train/130.txt#114,gnn[speed+dl],True,172,0.7195987701416016,11
sokoban_core/levels/boxoban/medium/train/219.txt#502,gnn[speed+dl],True,134,0.53767991065979,26
sokoban_core/levels/boxoban/medium/train/119.txt#553,gnn[speed+dl],True,35,0.31731724739074707,14
sokoban_core/levels/boxoban/medium/train/337.txt#317,gnn[speed+dl],True,19,0.18009495735168457,9
sokoban_core/levels/boxoban/medium/train/067.txt#95,gnn[speed+dl],True,181,0.9603662490844727,17
sokoban_core/levels/boxoban/medium/train/111.txt#762,gnn[speed+dl],True,133,0.452193021774292,15
sokoban_core/levels/boxoban/medium/train/411.txt#182,gnn[speed+dl],True,14,0.20590710639953613,13
sokoban_core/levels/boxoban/medium/train/103.txt#98,gnn[speed+dl],True,164,0.6442947387695312,23
sokoban_core/levels/boxoban/medium/train/162.txt#878,gnn[speed+dl],True,404,2.1975820064544678,27
sokoban_core/levels/boxoban/medium/train/204.txt#233,gnn[speed+dl],True,229,0.711705207824707,16
sokoban_core/levels/boxoban/medium/train/245.txt#53,gnn[speed+dl],True,68,0.20725083351135254,15
sokoban_core/levels/boxoban/medium/train/371.txt#874,gnn[speed+dl],True,57,0.221343994140625,9
sokoban_core/levels/boxoban/medium/train/223.txt#425,gnn[speed+dl],True,465,2.3867931365966797,22
sokoban_core/levels/boxoban/medium/train/233.txt#688,gnn[speed+dl],True,120,0.946465015411377,16
sokoban_core/levels/boxoban/medium/train/301.txt#377,gnn[speed+dl],True,106,0.4137392044067383,12
sokoban_core/levels/boxoban/medium/train/268.txt#679,gnn[speed+dl],True,671,1.7525300979614258,13
sokoban_core/levels/boxoban/medium/train/272.txt#168,gnn[speed+dl],True,56,0.33566904067993164,27
sokoban_core/levels/boxoban/medium/train/370.txt#216,gnn[speed+dl],True,23,0.14111113548278809,6
sokoban_core/levels/boxoban/medium/train/250.txt#54,gnn[speed+dl],True,121,0.6111743450164795,17
sokoban_core/levels/boxoban/medium/train/090.txt#514,gnn[speed+dl],True,29,0.23316192626953125,14
sokoban_core/levels/boxoban/medium/train/360.txt#791,gnn[speed+dl],True,181,0.7093050479888916,16
sokoban_core/levels/boxoban/medium/train/263.txt#613,gnn[speed+dl],True,26,0.0778801441192627,14
sokoban_core/levels/boxoban/medium/train/334.txt#871,gnn[speed+dl],True,14,0.17212295532226562,9
sokoban_core/levels/boxoban/medium/train/216.txt#421,gnn[speed+dl],True,2879,10.258815050125122,30
sokoban_core/levels/boxoban/medium/train/117.txt#347,gnn[speed+dl],True,745,2.4949328899383545,14
sokoban_core/levels/boxoban/medium/train/390.txt#479,gnn[speed+dl],True,27,0.19936800003051758,16
sokoban_core/levels/boxoban/medium/train/206.txt#879,gnn[speed+dl],True,352,1.132990837097168,15
sokoban_core/levels/boxoban/medium/train/268.txt#717,gnn[speed+dl],True,104,0.31452083587646484,11
sokoban_core/levels/boxoban/medium/train/390.txt#569,gnn[speed+dl],True,11,0.08246302604675293,6
sokoban_core/levels/boxoban/medium/train/256.txt#81,gnn[speed+dl],True,173,1.0754799842834473,17
sokoban_core/levels/boxoban/medium/train/302.txt#832,gnn[speed+dl],True,912,2.7052290439605713,17
sokoban_core/levels/boxoban/medium/train/448.txt#323,gnn[speed+dl],True,133,0.7103428840637207,17
sokoban_core/levels/boxoban/medium/train/200.txt#152,gnn[speed+dl],True,78,0.3197770118713379,12
sokoban_core/levels/boxoban/medium/train/084.txt#451,gnn[speed+dl],True,17,0.15004801750183105,10
sokoban_core/levels/boxoban/medium/train/319.txt#45,gnn[speed+dl],True,5,0.06403493881225586,5
sokoban_core/levels/boxoban/medium/train/165.txt#396,gnn[speed+dl],True,192,0.9225032329559326,14
sokoban_core/levels/boxoban/medium/train/192.txt#891,gnn[speed+dl],True,234,0.6799092292785645,19
sokoban_core/levels/boxoban/medium/train/030.txt#680,gnn[speed+dl],True,30,0.1970808506011963,9
sokoban_core/levels/boxoban/medium/train/137.txt#353,gnn[speed+dl],True,242,1.6714808940887451,17
sokoban_core/levels/boxoban/medium/train/302.txt#843,gnn[speed+dl],True,622,2.087742328643799,25
sokoban_core/levels/boxoban/medium/train/411.txt#378,gnn[speed+dl],True,25,0.31862783432006836,15
sokoban_core/levels/boxoban/medium/train/111.txt#274,gnn[speed+dl],True,388,2.301356792449951,24
sokoban_core/levels/boxoban/medium/train/253.txt#39,gnn[speed+dl],True,55,0.2040081024169922,12
sokoban_core/levels/boxoban/medium/train/302.txt#895,gnn[speed+dl],True,10,0.142625093460083,8
sokoban_core/levels/boxoban/medium/train/377.txt#981,gnn[speed+dl],True,105,0.5172901153564453,12
sokoban_core/levels/boxoban/medium/train/413.txt#797,gnn[speed+dl],True,15,0.09025692939758301,15
sokoban_core/levels/boxoban/medium/train/039.txt#349,gnn[speed+dl],True,45,0.5481500625610352,20
sokoban_core/levels/boxoban/medium/train/263.txt#328,gnn[speed+dl],True,137,0.8337187767028809,25
sokoban_core/levels/boxoban/medium/train/408.txt#58,gnn[speed+dl],True,129,0.6230790615081787,18
sokoban_core/levels/boxoban/medium/train/106.txt#368,gnn[speed+dl],True,274,0.7720940113067627,17
sokoban_core/levels/boxoban/medium/train/258.txt#707,gnn[speed+dl],True,4222,11.324016094207764,24
sokoban_core/levels/boxoban/medium/train/194.txt#368,gnn[speed+dl],True,1457,3.1361241340637207,23
sokoban_core/levels/boxoban/medium/train/168.txt#467,gnn[speed+dl],True,69,0.18573975563049316,16
sokoban_core/levels/boxoban/medium/train/150.txt#904,gnn[speed+dl],True,24,0.1380929946899414,13
sokoban_core/levels/boxoban/medium/train/277.txt#407,gnn[speed+dl],True,35,0.2652099132537842,13
sokoban_core/levels/boxoban/medium/train/192.txt#688,gnn[speed+dl],True,882,2.015584945678711,25
sokoban_core/levels/boxoban/medium/train/243.txt#433,gnn[speed+dl],True,586,1.1148409843444824,21
sokoban_core/levels/boxoban/medium/train/126.txt#257,gnn[speed+dl],True,169,0.5542702674865723,14
sokoban_core/levels/boxoban/medium/train/304.txt#595,gnn[speed+dl],True,22,0.15780091285705566,11
sokoban_core/levels/boxoban/medium/train/326.txt#685,gnn[speed+dl],True,117,0.7512557506561279,22
sokoban_core/levels/boxoban/medium/train/396.txt#742,gnn[speed+dl],True,21,0.16617798805236816,14
sokoban_core/levels/boxoban/medium/train/095.txt#811,gnn[speed+dl],True,145,0.4443650245666504,21
sokoban_core/levels/boxoban/medium/train/143.txt#507,gnn[speed+dl],True,200,0.785365104675293,17
sokoban_core/levels/boxoban/medium/train/124.txt#882,gnn[speed+dl],True,31,0.25801801681518555,16
sokoban_core/levels/boxoban/medium/train/024.txt#591,gnn[speed+dl],True,153,0.7235260009765625,21
sokoban_core/levels/boxoban/medium/train/096.txt#94,gnn[speed+dl],True,33,0.12167501449584961,10
sokoban_core/levels/boxoban/medium/train/163.txt#366,gnn[speed+dl],True,131,0.3737959861755371,14
sokoban_core/levels/boxoban/medium/train/275.txt#880,gnn[speed+dl],True,19,0.17351388931274414,11
sokoban_core/levels/boxoban/medium/train/221.txt#870,gnn[speed+dl],True,57,0.5081536769866943,14
sokoban_core/levels/boxoban/medium/train/030.txt#944,gnn[speed+dl],True,16,0.14445900917053223,10
sokoban_core/levels/boxoban/medium/train/072.txt#392,gnn[speed+dl],True,22,0.18760895729064941,9
sokoban_core/levels/boxoban/medium/train/319.txt#644,gnn[speed+dl],True,286,0.916874885559082,17
sokoban_core/levels/boxoban/medium/train/360.txt#709,gnn[speed+dl],True,167,0.5348269939422607,12
sokoban_core/levels/boxoban/medium/train/410.txt#639,gnn[speed+dl],True,518,1.258376121520996,17
sokoban_core/levels/boxoban/medium/train/192.txt#885,gnn[speed+dl],True,197,0.626223087310791,16
sokoban_core/levels/boxoban/medium/train/447.txt#78,gnn[speed+dl],True,108,0.5228121280670166,13
sokoban_core/levels/boxoban/medium/train/090.txt#812,gnn[speed+dl],True,2478,6.337342977523804,23
sokoban_core/levels/boxoban/medium/train/263.txt#147,gnn[speed+dl],True,287,2.0052590370178223,21
sokoban_core/levels/boxoban/medium/train/323.txt#406,gnn[speed+dl],True,60,0.2508218288421631,18
sokoban_core/levels/boxoban/medium/train/343.txt#174,gnn[speed+dl],True,29,0.12980103492736816,12
sokoban_core/levels/boxoban/medium/train/097.txt#164,gnn[speed+dl],True,137,0.8816866874694824,26
sokoban_core/levels/boxoban/medium/train/330.txt#190,gnn[speed+dl],True,342,1.148838996887207,14
sokoban_core/levels/boxoban/medium/train/086.txt#509,gnn[speed+dl],True,71,0.16416096687316895,11
sokoban_core/levels/boxoban/medium/train/421.txt#72,gnn[speed+dl],True,16,0.0784599781036377,10
sokoban_core/levels/boxoban/medium/train/224.txt#61,gnn[speed+dl],True,143,0.38196587562561035,16
sokoban_core/levels/boxoban/medium/train/020.txt#887,gnn[speed+dl],True,641,1.5352349281311035,17
sokoban_core/levels/boxoban/medium/train/369.txt#406,gnn[speed+dl],True,209,0.8305809497833252,20
sokoban_core/levels/boxoban/medium/train/235.txt#850,gnn[speed+dl],True,26,0.21085810661315918,12
sokoban_core/levels/boxoban/medium/train/074.txt#559,gnn[speed+dl],True,887,2.0898733139038086,13
sokoban_core/levels/boxoban/medium/train/106.txt#892,gnn[speed+dl],True,9,0.0915672779083252,9
sokoban_core/levels/boxoban/medium/train/190.txt#466,gnn[speed+dl],True,91,0.4588291645050049,16
sokoban_core/levels/boxoban/medium/train/174.txt#78,gnn[speed+dl],True,61,0.2353348731994629,10
sokoban_core/levels/boxoban/medium/train/195.txt#332,gnn[speed+dl],True,15,0.08766484260559082,13
sokoban_core/levels/boxoban/medium/train/191.txt#886,gnn[speed+dl],True,241,0.6970670223236084,14
sokoban_core/levels/boxoban/medium/train/156.txt#875,gnn[speed+dl],True,3549,13.367126941680908,28
sokoban_core/levels/boxoban/medium/train/068.txt#623,gnn[speed+dl],True,15,0.19347095489501953,10
sokoban_core/levels/boxoban/medium/train/351.txt#848,gnn[speed+dl],True,18,0.17368602752685547,11
sokoban_core/levels/boxoban/medium/train/268.txt#527,gnn[speed+dl],True,6269,17.950169801712036,26
sokoban_core/levels/boxoban/medium/train/062.txt#968,gnn[speed+dl],True,894,2.8727059364318848,30
sokoban_core/levels/boxoban/medium/train/340.txt#8,gnn[speed+dl],True,58,0.35141992568969727,17
sokoban_core/levels/boxoban/medium/train/311.txt#4,gnn[speed+dl],True,693,1.9376749992370605,23
sokoban_core/levels/boxoban/medium/train/192.txt#807,gnn[speed+dl],True,1739,5.84128999710083,19
sokoban_core/levels/boxoban/medium/train/049.txt#720,gnn[speed+dl],True,14,0.10036230087280273,9
sokoban_core/levels/boxoban/medium/train/133.txt#920,gnn[speed+dl],True,19,0.13892006874084473,8
sokoban_core/levels/boxoban/medium/train/065.txt#242,gnn[speed+dl],True,517,1.979161262512207,26
sokoban_core/levels/boxoban/medium/train/054.txt#847,gnn[speed+dl],True,74,0.7180440425872803,25
sokoban_core/levels/boxoban/medium/train/432.txt#585,gnn[speed+dl],True,134,0.5711550712585449,23
sokoban_core/levels/boxoban/medium/train/088.txt#983,gnn[speed+dl],True,116,0.33225178718566895,20
sokoban_core/levels/boxoban/medium/train/099.txt#421,gnn[speed+dl],True,15,0.13668584823608398,14
sokoban_core/levels/boxoban/medium/train/409.txt#499,gnn[speed+dl],True,168,0.8152568340301514,15
sokoban_core/levels/boxoban/medium/train/174.txt#830,gnn[speed+dl],True,12,0.08539009094238281,11
sokoban_core/levels/boxoban/medium/train/122.txt#575,gnn[speed+dl],True,315,1.3288111686706543,20
sokoban_core/levels/boxoban/medium/train/088.txt#43,gnn[speed+dl],True,35,0.1746687889099121,10
sokoban_core/levels/boxoban/medium/train/373.txt#545,gnn[speed+dl],True,84,0.26781225204467773,15
sokoban_core/levels/boxoban/medium/train/125.txt#624,gnn[speed+dl],True,51,0.36577582359313965,19
sokoban_core/levels/boxoban/medium/train/111.txt#458,gnn[speed+dl],True,47,0.28864479064941406,18
sokoban_core/levels/boxoban/medium/train/145.txt#618,gnn[speed+dl],True,50,0.31465721130371094,16
sokoban_core/levels/boxoban/medium/train/287.txt#388,gnn[speed+dl],True,128,0.5158700942993164,13
sokoban_core/levels/boxoban/medium/train/272.txt#929,gnn[speed+dl],True,246,1.9669189453125,19
sokoban_core/levels/boxoban/medium/train/101.txt#65,gnn[speed+dl],True,91,0.4513530731201172,17
sokoban_core/levels/boxoban/medium/train/007.txt#674,gnn[speed+dl],True,423,1.1652028560638428,20
sokoban_core/levels/boxoban/medium/train/327.txt#669,gnn[speed+dl],True,21,0.14657998085021973,12
