level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/326.txt#685,gnn[speed+dl],True,2324,4.083208799362183,22
sokoban_core/levels/boxoban/medium/train/327.txt#669,gnn[speed+dl],True,38,0.08720803260803223,12
sokoban_core/levels/boxoban/medium/train/227.txt#568,gnn[speed+dl],True,56,0.16471099853515625,13
sokoban_core/levels/boxoban/medium/train/098.txt#591,gnn[speed+dl],True,69,0.19088411331176758,11
sokoban_core/levels/boxoban/medium/train/258.txt#71,gnn[speed+dl],True,4944,5.402889013290405,23
sokoban_core/levels/boxoban/medium/train/071.txt#327,gnn[speed+dl],True,92,0.2737431526184082,14
sokoban_core/levels/boxoban/medium/train/344.txt#534,gnn[speed+dl],True,3239,5.1150243282318115,22
sokoban_core/levels/boxoban/medium/train/184.txt#303,gnn[speed+dl],True,25,0.10453510284423828,6
sokoban_core/levels/boxoban/medium/train/001.txt#854,gnn[speed+dl],True,6,0.03044414520263672,6
sokoban_core/levels/boxoban/medium/train/340.txt#8,gnn[speed+dl],True,1455,2.3648979663848877,17
sokoban_core/levels/boxoban/medium/train/090.txt#275,gnn[speed+dl],True,1678,1.948302984237671,14
sokoban_core/levels/boxoban/medium/train/303.txt#736,gnn[speed+dl],True,543,0.8356878757476807,17
sokoban_core/levels/boxoban/medium/train/398.txt#27,gnn[speed+dl],True,501,0.8882577419281006,14
sokoban_core/levels/boxoban/medium/train/012.txt#405,gnn[speed+dl],True,305,0.3464338779449463,19
sokoban_core/levels/boxoban/medium/train/415.txt#586,gnn[speed+dl],True,2517,3.12825608253479,14
sokoban_core/levels/boxoban/medium/train/186.txt#888,gnn[speed+dl],True,92,0.38210201263427734,16
sokoban_core/levels/boxoban/medium/train/429.txt#774,gnn[speed+dl],True,28,0.09317779541015625,11
sokoban_core/levels/boxoban/medium/train/058.txt#792,gnn[speed+dl],True,2851,3.5334179401397705,26
sokoban_core/levels/boxoban/medium/train/035.txt#324,gnn[speed+dl],True,389,0.6088109016418457,13
sokoban_core/levels/boxoban/medium/train/065.txt#242,gnn[speed+dl],True,2954,3.7427642345428467,26
sokoban_core/levels/boxoban/medium/train/000.txt#194,gnn[speed+dl],True,170,0.4446070194244385,12
sokoban_core/levels/boxoban/medium/train/093.txt#265,gnn[speed+dl],True,95,0.4490528106689453,13
sokoban_core/levels/boxoban/medium/train/423.txt#780,gnn[speed+dl],True,83,0.08923077583312988,12
sokoban_core/levels/boxoban/medium/train/054.txt#847,gnn[speed+dl],True,1502,3.140679121017456,25
sokoban_core/levels/boxoban/medium/train/399.txt#503,gnn[speed+dl],True,107,0.17830276489257812,11
sokoban_core/levels/boxoban/medium/train/206.txt#547,gnn[speed+dl],True,295,0.5299360752105713,12
sokoban_core/levels/boxoban/medium/train/381.txt#802,gnn[speed+dl],True,273,0.1977827548980713,11
sokoban_core/levels/boxoban/medium/train/100.txt#385,gnn[speed+dl],True,724,2.0967392921447754,25
sokoban_core/levels/boxoban/medium/train/419.txt#910,gnn[speed+dl],True,406,0.6293189525604248,17
sokoban_core/levels/boxoban/medium/train/170.txt#477,gnn[speed+dl],True,264,0.4487597942352295,22
sokoban_core/levels/boxoban/medium/train/151.txt#80,gnn[speed+dl],True,8382,11.59780216217041,22
sokoban_core/levels/boxoban/medium/train/097.txt#164,gnn[speed+dl],True,2889,4.506906032562256,28
sokoban_core/levels/boxoban/medium/train/117.txt#397,gnn[speed+dl],True,31,0.10052084922790527,11
sokoban_core/levels/boxoban/medium/train/007.txt#936,gnn[speed+dl],True,2844,3.096360921859741,17
sokoban_core/levels/boxoban/medium/train/360.txt#115,gnn[speed+dl],True,20,0.09672689437866211,16
sokoban_core/levels/boxoban/medium/train/331.txt#565,gnn[speed+dl],True,14,0.06619477272033691,11
sokoban_core/levels/boxoban/medium/train/111.txt#699,gnn[speed+dl],True,37,0.11773896217346191,19
sokoban_core/levels/boxoban/medium/train/185.txt#364,gnn[speed+dl],True,1865,2.4135820865631104,17
sokoban_core/levels/boxoban/medium/train/193.txt#754,gnn[speed+dl],True,834,1.2378640174865723,17
sokoban_core/levels/boxoban/medium/train/234.txt#853,gnn[speed+dl],True,100,0.2742152214050293,21
sokoban_core/levels/boxoban/hard/001.txt#938,gnn[speed+dl],True,598,0.5568320751190186,15
sokoban_core/levels/boxoban/medium/train/018.txt#788,gnn[speed+dl],True,312,0.53761887550354,14
sokoban_core/levels/boxoban/medium/train/168.txt#959,gnn[speed+dl],True,109,0.15341424942016602,10
sokoban_core/levels/boxoban/medium/train/149.txt#13,gnn[speed+dl],True,1028,2.349735975265503,12
sokoban_core/levels/boxoban/medium/train/384.txt#683,gnn[speed+dl],True,900,1.4122788906097412,24
sokoban_core/levels/boxoban/medium/train/134.txt#30,gnn[speed+dl],True,2834,3.400927782058716,17
sokoban_core/levels/boxoban/medium/train/111.txt#274,gnn[speed+dl],True,6773,9.75251817703247,24
sokoban_core/levels/boxoban/medium/train/293.txt#465,gnn[speed+dl],True,9,0.050462961196899414,8
sokoban_core/levels/boxoban/medium/train/172.txt#650,gnn[speed+dl],True,75,0.1329488754272461,14
sokoban_core/levels/boxoban/medium/train/216.txt#184,gnn[speed+dl],True,238,0.2813699245452881,17
sokoban_core/levels/boxoban/medium/train/153.txt#761,gnn[speed+dl],True,21,0.07244277000427246,9
sokoban_core/levels/boxoban/medium/train/108.txt#413,gnn[speed+dl],True,798,1.273043155670166,18
sokoban_core/levels/boxoban/medium/train/051.txt#638,gnn[speed+dl],True,875,0.9559111595153809,19
sokoban_core/levels/boxoban/medium/train/241.txt#721,gnn[speed+dl],True,62,0.11849188804626465,10
sokoban_core/levels/boxoban/medium/train/346.txt#819,gnn[speed+dl],True,105,0.2779409885406494,10
sokoban_core/levels/boxoban/medium/train/359.txt#692,gnn[speed+dl],True,137,0.3891780376434326,10
sokoban_core/levels/boxoban/medium/train/113.txt#597,gnn[speed+dl],True,853,1.4163157939910889,10
sokoban_core/levels/boxoban/medium/train/019.txt#686,gnn[speed+dl],True,3413,3.7515509128570557,28
sokoban_core/levels/boxoban/medium/train/299.txt#921,gnn[speed+dl],True,503,0.8007841110229492,15
sokoban_core/levels/boxoban/medium/train/360.txt#933,gnn[speed+dl],True,275,0.5711889266967773,15
sokoban_core/levels/boxoban/medium/train/439.txt#717,gnn[speed+dl],True,193,0.36588001251220703,16
sokoban_core/levels/boxoban/medium/train/237.txt#293,gnn[speed+dl],True,12391,25.298245191574097,25
sokoban_core/levels/boxoban/medium/train/175.txt#739,gnn[speed+dl],True,206,0.4928700923919678,22
sokoban_core/levels/boxoban/medium/train/170.txt#283,gnn[speed+dl],True,682,1.268399953842163,16
sokoban_core/levels/boxoban/medium/train/176.txt#926,gnn[speed+dl],True,123,0.25971007347106934,10
sokoban_core/levels/boxoban/medium/train/025.txt#297,gnn[speed+dl],True,53,0.19266200065612793,10
sokoban_core/levels/boxoban/medium/train/217.txt#949,gnn[speed+dl],True,280,0.3395729064941406,18
sokoban_core/levels/boxoban/medium/train/426.txt#156,gnn[speed+dl],True,45,0.10148882865905762,10
sokoban_core/levels/boxoban/medium/train/121.txt#982,gnn[speed+dl],True,2112,2.751325845718384,22
sokoban_core/levels/boxoban/medium/train/032.txt#531,gnn[speed+dl],True,902,1.114840030670166,17
sokoban_core/levels/boxoban/medium/train/434.txt#540,gnn[speed+dl],True,100,0.2740490436553955,14
sokoban_core/levels/boxoban/medium/train/289.txt#980,gnn[speed+dl],True,284,0.513498067855835,13
sokoban_core/levels/boxoban/medium/train/246.txt#84,gnn[speed+dl],True,1289,1.7356841564178467,18
sokoban_core/levels/boxoban/medium/train/072.txt#480,gnn[speed+dl],True,54,0.12307190895080566,11
sokoban_core/levels/boxoban/medium/train/352.txt#292,gnn[speed+dl],True,25,0.13965797424316406,16
sokoban_core/levels/boxoban/medium/train/121.txt#127,gnn[speed+dl],True,90,0.17145800590515137,12
sokoban_core/levels/boxoban/medium/train/410.txt#431,gnn[speed+dl],True,1807,2.7989230155944824,23
sokoban_core/levels/boxoban/medium/train/241.txt#267,gnn[speed+dl],True,2287,3.3375720977783203,16
sokoban_core/levels/boxoban/medium/train/268.txt#81,gnn[speed+dl],True,172,0.28106212615966797,14
sokoban_core/levels/boxoban/medium/train/149.txt#269,gnn[speed+dl],True,91,0.1895589828491211,12
sokoban_core/levels/boxoban/medium/train/272.txt#929,gnn[speed+dl],True,4539,7.498979806900024,19
sokoban_core/levels/boxoban/medium/train/242.txt#833,gnn[speed+dl],True,24,0.08928894996643066,9
sokoban_core/levels/boxoban/medium/train/176.txt#446,gnn[speed+dl],True,200,0.3823690414428711,13
sokoban_core/levels/boxoban/medium/train/319.txt#683,gnn[speed+dl],True,2162,2.924739122390747,17
sokoban_core/levels/boxoban/medium/train/408.txt#372,gnn[speed+dl],True,1467,2.1965410709381104,21
sokoban_core/levels/boxoban/medium/train/073.txt#952,gnn[speed+dl],True,84,0.19655919075012207,14
sokoban_core/levels/boxoban/medium/train/403.txt#251,gnn[speed+dl],True,36,0.20060110092163086,12
sokoban_core/levels/boxoban/medium/train/159.txt#820,gnn[speed+dl],True,62,0.1060640811920166,12
sokoban_core/levels/boxoban/medium/train/026.txt#718,gnn[speed+dl],True,578,1.4842119216918945,21
sokoban_core/levels/boxoban/medium/train/248.txt#717,gnn[speed+dl],True,3344,4.681519985198975,21
sokoban_core/levels/boxoban/medium/train/102.txt#186,gnn[speed+dl],True,1453,2.7517082691192627,20
sokoban_core/levels/boxoban/medium/train/184.txt#228,gnn[speed+dl],True,17,0.059616804122924805,12
sokoban_core/levels/boxoban/medium/train/302.txt#677,gnn[speed+dl],True,174,0.38304686546325684,12
sokoban_core/levels/boxoban/medium/train/190.txt#41,gnn[speed+dl],True,809,1.2866129875183105,28
sokoban_core/levels/boxoban/medium/train/262.txt#538,gnn[speed+dl],True,1369,1.842637062072754,21
sokoban_core/levels/boxoban/medium/train/073.txt#17,gnn[speed+dl],True,445,0.7116520404815674,12
sokoban_core/levels/boxoban/medium/train/303.txt#126,gnn[speed+dl],True,22,0.07917523384094238,8
sokoban_core/levels/boxoban/medium/train/099.txt#117,gnn[speed+dl],True,1579,2.756269931793213,20
sokoban_core/levels/boxoban/medium/train/225.txt#177,gnn[speed+dl],True,65,0.1424272060394287,15
sokoban_core/levels/boxoban/medium/train/068.txt#848,gnn[speed+dl],True,46,0.1227881908416748,11
sokoban_core/levels/boxoban/medium/train/280.txt#383,gnn[speed+dl],True,896,1.1577589511871338,16
sokoban_core/levels/boxoban/medium/train/392.txt#177,gnn[speed+dl],True,652,0.8458812236785889,21
sokoban_core/levels/boxoban/medium/train/414.txt#538,gnn[speed+dl],True,351,0.329517126083374,15
sokoban_core/levels/boxoban/medium/train/028.txt#382,gnn[speed+dl],True,473,0.6591019630432129,18
sokoban_core/levels/boxoban/medium/train/338.txt#349,gnn[speed+dl],True,619,1.0362377166748047,18
sokoban_core/levels/boxoban/medium/train/229.txt#779,gnn[speed+dl],True,182,0.2915170192718506,18
sokoban_core/levels/boxoban/medium/train/158.txt#502,gnn[speed+dl],True,1007,2.0497381687164307,21
sokoban_core/levels/boxoban/medium/train/376.txt#579,gnn[speed+dl],True,49,0.12682080268859863,12
sokoban_core/levels/boxoban/medium/train/322.txt#172,gnn[speed+dl],True,130,0.28394508361816406,15
sokoban_core/levels/boxoban/medium/train/304.txt#131,gnn[speed+dl],True,2573,2.8954038619995117,28
sokoban_core/levels/boxoban/medium/train/160.txt#71,gnn[speed+dl],True,893,1.1635382175445557,17
sokoban_core/levels/boxoban/medium/train/312.txt#986,gnn[speed+dl],True,1135,2.368701934814453,19
sokoban_core/levels/boxoban/medium/train/214.txt#275,gnn[speed+dl],True,18765,31.35759711265564,25
sokoban_core/levels/boxoban/medium/train/217.txt#396,gnn[speed+dl],True,111,0.48154687881469727,18
sokoban_core/levels/boxoban/medium/train/094.txt#145,gnn[speed+dl],True,576,1.0198791027069092,15
sokoban_core/levels/boxoban/medium/train/410.txt#549,gnn[speed+dl],True,114,0.14527297019958496,14
sokoban_core/levels/boxoban/medium/train/098.txt#177,gnn[speed+dl],True,374,0.6377010345458984,17
sokoban_core/levels/boxoban/medium/train/307.txt#511,gnn[speed+dl],True,230,0.33960914611816406,17
sokoban_core/levels/boxoban/medium/train/101.txt#720,gnn[speed+dl],True,4088,5.127793788909912,30
sokoban_core/levels/boxoban/medium/train/297.txt#196,gnn[speed+dl],True,601,0.992056131362915,14
sokoban_core/levels/boxoban/medium/train/249.txt#59,gnn[speed+dl],True,1418,1.4798970222473145,26
sokoban_core/levels/boxoban/medium/train/265.txt#693,gnn[speed+dl],True,1406,2.631481170654297,22
sokoban_core/levels/boxoban/medium/train/445.txt#321,gnn[speed+dl],True,89,0.1378953456878662,20
sokoban_core/levels/boxoban/medium/train/263.txt#477,gnn[speed+dl],True,824,1.4804511070251465,20
sokoban_core/levels/boxoban/medium/train/437.txt#740,gnn[speed+dl],True,346,0.7077019214630127,19
sokoban_core/levels/boxoban/medium/train/304.txt#851,gnn[speed+dl],True,91,0.10039496421813965,12
sokoban_core/levels/boxoban/medium/train/308.txt#711,gnn[speed+dl],True,353,0.747575044631958,26
sokoban_core/levels/boxoban/medium/train/287.txt#486,gnn[speed+dl],True,5307,9.213390111923218,19
sokoban_core/levels/boxoban/medium/train/256.txt#678,gnn[speed+dl],True,7968,7.626344919204712,25
sokoban_core/levels/boxoban/medium/train/124.txt#149,gnn[speed+dl],True,1621,2.8306539058685303,18
sokoban_core/levels/boxoban/medium/train/000.txt#905,gnn[speed+dl],True,3753,4.6957550048828125,35
sokoban_core/levels/boxoban/medium/train/032.txt#80,gnn[speed+dl],True,852,1.3374521732330322,18
sokoban_core/levels/boxoban/medium/train/168.txt#736,gnn[speed+dl],True,370,0.5504860877990723,17
sokoban_core/levels/boxoban/medium/train/350.txt#969,gnn[speed+dl],True,36,0.10152912139892578,7
sokoban_core/levels/boxoban/medium/train/097.txt#583,gnn[speed+dl],True,372,0.7095978260040283,11
sokoban_core/levels/boxoban/medium/train/174.txt#724,gnn[speed+dl],True,18,0.077117919921875,9
sokoban_core/levels/boxoban/medium/train/407.txt#148,gnn[speed+dl],True,209,0.34378886222839355,14
sokoban_core/levels/boxoban/medium/train/104.txt#312,gnn[speed+dl],True,4647,9.123747825622559,22
sokoban_core/levels/boxoban/medium/train/330.txt#830,gnn[speed+dl],True,2069,2.3846189975738525,18
sokoban_core/levels/boxoban/medium/train/321.txt#323,gnn[speed+dl],True,188,0.2558250427246094,17
sokoban_core/levels/boxoban/medium/train/221.txt#118,gnn[speed+dl],True,233,0.2760660648345947,17
sokoban_core/levels/boxoban/medium/train/050.txt#506,gnn[speed+dl],True,1420,1.3295469284057617,17
sokoban_core/levels/boxoban/medium/train/240.txt#47,gnn[speed+dl],True,55,0.1212770938873291,9
sokoban_core/levels/boxoban/medium/train/267.txt#836,gnn[speed+dl],True,734,0.9083778858184814,17
sokoban_core/levels/boxoban/medium/train/053.txt#294,gnn[speed+dl],True,551,1.3148880004882812,22
sokoban_core/levels/boxoban/medium/train/243.txt#496,gnn[speed+dl],True,21779,36.87140083312988,38
sokoban_core/levels/boxoban/medium/train/321.txt#837,gnn[speed+dl],True,290,0.5207490921020508,18
sokoban_core/levels/boxoban/medium/train/002.txt#228,gnn[speed+dl],True,105,0.24240994453430176,14
sokoban_core/levels/boxoban/medium/train/118.txt#885,gnn[speed+dl],True,58,0.1372849941253662,17
sokoban_core/levels/boxoban/medium/train/390.txt#913,gnn[speed+dl],True,49,0.07937788963317871,12
sokoban_core/levels/boxoban/medium/train/323.txt#781,gnn[speed+dl],True,7997,9.117493867874146,26
sokoban_core/levels/boxoban/medium/train/212.txt#206,gnn[speed+dl],True,125,0.2059478759765625,13
sokoban_core/levels/boxoban/medium/train/337.txt#938,gnn[speed+dl],True,1047,1.1572208404541016,16
sokoban_core/levels/boxoban/medium/train/095.txt#944,gnn[speed+dl],True,5211,7.848880767822266,23
sokoban_core/levels/boxoban/medium/train/234.txt#386,gnn[speed+dl],True,296,0.4672398567199707,17
sokoban_core/levels/boxoban/medium/train/196.txt#660,gnn[speed+dl],True,16,0.0451509952545166,13
sokoban_core/levels/boxoban/medium/train/151.txt#289,gnn[speed+dl],True,17,0.04178309440612793,13
sokoban_core/levels/boxoban/medium/train/311.txt#18,gnn[speed+dl],True,258,0.4924328327178955,13
sokoban_core/levels/boxoban/medium/train/234.txt#734,gnn[speed+dl],True,965,1.5448110103607178,19
sokoban_core/levels/boxoban/medium/train/024.txt#37,gnn[speed+dl],True,111,0.2051382064819336,14
sokoban_core/levels/boxoban/medium/train/197.txt#952,gnn[speed+dl],True,1097,1.0727849006652832,20
sokoban_core/levels/boxoban/medium/train/351.txt#906,gnn[speed+dl],True,108,0.1934671401977539,11
sokoban_core/levels/boxoban/medium/train/050.txt#54,gnn[speed+dl],True,10,0.10399222373962402,9
sokoban_core/levels/boxoban/medium/train/025.txt#918,gnn[speed+dl],True,105,0.244520902633667,18
sokoban_core/levels/boxoban/medium/train/223.txt#76,gnn[speed+dl],True,44,0.17044520378112793,10
sokoban_core/levels/boxoban/medium/train/324.txt#969,gnn[speed+dl],True,31,0.16826987266540527,14
sokoban_core/levels/boxoban/medium/train/409.txt#531,gnn[speed+dl],True,644,1.064324140548706,14
sokoban_core/levels/boxoban/medium/train/010.txt#284,gnn[speed+dl],True,1462,2.0456738471984863,21
sokoban_core/levels/boxoban/medium/train/154.txt#725,gnn[speed+dl],True,120,0.2664968967437744,15
sokoban_core/levels/boxoban/medium/train/025.txt#393,gnn[speed+dl],True,32,0.14519190788269043,17
sokoban_core/levels/boxoban/medium/train/417.txt#349,gnn[speed+dl],True,33,0.12322592735290527,11
sokoban_core/levels/boxoban/medium/train/131.txt#35,gnn[speed+dl],True,3608,4.11182713508606,22
sokoban_core/levels/boxoban/medium/train/341.txt#480,gnn[speed+dl],True,4407,7.050640106201172,19
sokoban_core/levels/boxoban/medium/train/029.txt#175,gnn[speed+dl],True,127,0.21431493759155273,18
sokoban_core/levels/boxoban/medium/train/228.txt#360,gnn[speed+dl],True,116,0.3399181365966797,10
sokoban_core/levels/boxoban/medium/train/413.txt#563,gnn[speed+dl],True,1570,1.9148871898651123,19
sokoban_core/levels/boxoban/medium/train/194.txt#951,gnn[speed+dl],True,12708,14.99003005027771,28
sokoban_core/levels/boxoban/medium/train/407.txt#0,gnn[speed+dl],True,130,0.24555587768554688,13
sokoban_core/levels/boxoban/medium/train/360.txt#190,gnn[speed+dl],True,146,0.2733619213104248,16
sokoban_core/levels/boxoban/medium/train/049.txt#766,gnn[speed+dl],True,1346,2.254112958908081,18
sokoban_core/levels/boxoban/medium/train/316.txt#870,gnn[speed+dl],True,379,0.7112200260162354,17
sokoban_core/levels/boxoban/medium/train/324.txt#530,gnn[speed+dl],True,49,0.13150787353515625,12
sokoban_core/levels/boxoban/medium/train/207.txt#265,gnn[speed+dl],True,1357,1.7589280605316162,17
sokoban_core/levels/boxoban/medium/train/226.txt#583,gnn[speed+dl],True,94,0.2756972312927246,15
sokoban_core/levels/boxoban/medium/train/194.txt#531,gnn[speed+dl],True,406,0.7066409587860107,22
sokoban_core/levels/boxoban/medium/train/031.txt#161,gnn[speed+dl],True,1343,1.4514129161834717,21
sokoban_core/levels/boxoban/medium/train/300.txt#196,gnn[speed+dl],True,202,0.6391081809997559,13
sokoban_core/levels/boxoban/medium/train/160.txt#916,gnn[speed+dl],True,522,0.9204990863800049,13
sokoban_core/levels/boxoban/medium/train/311.txt#222,gnn[speed+dl],True,48,0.12345600128173828,15
sokoban_core/levels/boxoban/medium/train/413.txt#10,gnn[speed+dl],True,11,0.07338500022888184,11
sokoban_core/levels/boxoban/medium/train/014.txt#149,gnn[speed+dl],True,860,1.311690092086792,17
sokoban_core/levels/boxoban/medium/train/046.txt#827,gnn[speed+dl],True,661,0.8904452323913574,15
sokoban_core/levels/boxoban/medium/train/057.txt#60,gnn[speed+dl],True,11006,13.022520065307617,27
sokoban_core/levels/boxoban/medium/train/261.txt#116,gnn[speed+dl],True,32902,38.30482292175293,36
sokoban_core/levels/boxoban/medium/train/120.txt#789,gnn[speed+dl],True,142,0.2787792682647705,8
sokoban_core/levels/boxoban/medium/train/034.txt#894,gnn[speed+dl],True,193,0.3509480953216553,15
sokoban_core/levels/boxoban/medium/train/063.txt#609,gnn[speed+dl],True,4683,6.820154905319214,24
sokoban_core/levels/boxoban/medium/train/269.txt#127,gnn[speed+dl],True,101,0.27166104316711426,14
sokoban_core/levels/boxoban/medium/train/427.txt#440,gnn[speed+dl],True,13,0.07882213592529297,10
sokoban_core/levels/boxoban/medium/train/030.txt#761,gnn[speed+dl],True,1231,1.595729112625122,27
sokoban_core/levels/boxoban/medium/train/433.txt#146,gnn[speed+dl],True,41,0.11311507225036621,15
sokoban_core/levels/boxoban/medium/train/121.txt#636,gnn[speed+dl],True,76,0.07529687881469727,14
sokoban_core/levels/boxoban/medium/train/244.txt#958,gnn[speed+dl],True,109,0.13811898231506348,11
sokoban_core/levels/boxoban/medium/train/046.txt#910,gnn[speed+dl],True,2870,2.8055851459503174,20
sokoban_core/levels/boxoban/medium/train/041.txt#512,gnn[speed+dl],True,961,1.6492979526519775,24
sokoban_core/levels/boxoban/medium/train/053.txt#207,gnn[speed+dl],True,146,0.19804024696350098,13
sokoban_core/levels/boxoban/medium/train/437.txt#336,gnn[speed+dl],True,39,0.07230782508850098,12
sokoban_core/levels/boxoban/medium/train/171.txt#938,gnn[speed+dl],True,31,0.030085086822509766,9
sokoban_core/levels/boxoban/medium/train/009.txt#263,gnn[speed+dl],True,38,0.12012982368469238,17
sokoban_core/levels/boxoban/medium/train/175.txt#346,gnn[speed+dl],True,436,0.5418298244476318,19
sokoban_core/levels/boxoban/medium/train/223.txt#133,gnn[speed+dl],True,7,0.011663198471069336,7
sokoban_core/levels/boxoban/medium/train/307.txt#324,gnn[speed+dl],True,48,0.11388111114501953,11
sokoban_core/levels/boxoban/medium/train/248.txt#308,gnn[speed+dl],True,53,0.07247591018676758,10
sokoban_core/levels/boxoban/medium/train/127.txt#954,gnn[speed+dl],True,253,0.46148085594177246,12
sokoban_core/levels/boxoban/medium/train/420.txt#323,gnn[speed+dl],True,85,0.13022422790527344,8
sokoban_core/levels/boxoban/medium/train/403.txt#384,gnn[speed+dl],True,799,1.3628389835357666,23
sokoban_core/levels/boxoban/medium/train/011.txt#281,gnn[speed+dl],True,166,0.23835277557373047,26
sokoban_core/levels/boxoban/medium/train/087.txt#970,gnn[speed+dl],True,8566,15.001513004302979,33
sokoban_core/levels/boxoban/medium/train/289.txt#880,gnn[speed+dl],True,2050,3.3382961750030518,24
sokoban_core/levels/boxoban/medium/train/047.txt#380,gnn[speed+dl],True,252,0.26865482330322266,12
sokoban_core/levels/boxoban/medium/train/169.txt#276,gnn[speed+dl],True,90,0.21670985221862793,10
sokoban_core/levels/boxoban/medium/train/324.txt#502,gnn[speed+dl],True,78,0.20674514770507812,8
sokoban_core/levels/boxoban/medium/train/159.txt#619,gnn[speed+dl],True,58,0.23008489608764648,11
sokoban_core/levels/boxoban/medium/train/029.txt#616,gnn[speed+dl],True,188,0.3529200553894043,13
sokoban_core/levels/boxoban/medium/train/081.txt#749,gnn[speed+dl],True,6548,12.57691502571106,25
sokoban_core/levels/boxoban/medium/train/359.txt#391,gnn[speed+dl],True,8524,11.831007957458496,21
sokoban_core/levels/boxoban/medium/train/414.txt#641,gnn[speed+dl],True,444,0.9005119800567627,19
sokoban_core/levels/boxoban/medium/train/383.txt#301,gnn[speed+dl],True,11,0.07059192657470703,8
sokoban_core/levels/boxoban/medium/train/358.txt#190,gnn[speed+dl],True,10,0.0519719123840332,9
sokoban_core/levels/boxoban/medium/train/028.txt#485,gnn[speed+dl],True,1752,2.7454657554626465,21
sokoban_core/levels/boxoban/medium/train/035.txt#696,gnn[speed+dl],True,106,0.27915000915527344,13
sokoban_core/levels/boxoban/medium/train/025.txt#206,gnn[speed+dl],True,741,1.4009160995483398,24
sokoban_core/levels/boxoban/medium/train/009.txt#970,gnn[speed+dl],True,57,0.10012173652648926,15
sokoban_core/levels/boxoban/medium/train/449.txt#937,gnn[speed+dl],True,1766,2.6595261096954346,17
sokoban_core/levels/boxoban/medium/train/325.txt#28,gnn[speed+dl],True,783,1.003756046295166,19
sokoban_core/levels/boxoban/medium/train/099.txt#888,gnn[speed+dl],True,244,0.41635990142822266,19
sokoban_core/levels/boxoban/medium/train/127.txt#731,gnn[speed+dl],True,231,0.40822601318359375,17
sokoban_core/levels/boxoban/medium/train/114.txt#962,gnn[speed+dl],True,100,0.19522809982299805,13
sokoban_core/levels/boxoban/medium/train/202.txt#114,gnn[speed+dl],True,14,0.06580710411071777,12
sokoban_core/levels/boxoban/medium/train/098.txt#698,gnn[speed+dl],True,12,0.0827488899230957,10
sokoban_core/levels/boxoban/medium/train/039.txt#559,gnn[speed+dl],True,37,0.07571887969970703,13
sokoban_core/levels/boxoban/medium/train/172.txt#150,gnn[speed+dl],True,31,0.063140869140625,15
sokoban_core/levels/boxoban/medium/train/232.txt#0,gnn[speed+dl],True,21,0.033113956451416016,15
sokoban_core/levels/boxoban/medium/train/275.txt#804,gnn[speed+dl],True,31,0.09933114051818848,11
sokoban_core/levels/boxoban/medium/train/296.txt#466,gnn[speed+dl],True,179,0.3117790222167969,18
sokoban_core/levels/boxoban/medium/train/142.txt#384,gnn[speed+dl],True,48,0.17982792854309082,16
sokoban_core/levels/boxoban/medium/train/267.txt#859,gnn[speed+dl],True,14,0.05527806282043457,13
sokoban_core/levels/boxoban/medium/train/374.txt#795,gnn[speed+dl],True,138,0.2387399673461914,16
sokoban_core/levels/boxoban/medium/train/268.txt#403,gnn[speed+dl],True,10,0.029708147048950195,8
sokoban_core/levels/boxoban/medium/train/324.txt#869,gnn[speed+dl],True,765,1.1527378559112549,18
sokoban_core/levels/boxoban/medium/train/216.txt#901,gnn[speed+dl],True,124,0.34459495544433594,13
sokoban_core/levels/boxoban/medium/train/241.txt#293,gnn[speed+dl],True,55,0.09500598907470703,10
sokoban_core/levels/boxoban/medium/train/353.txt#274,gnn[speed+dl],True,20,0.06597185134887695,7
sokoban_core/levels/boxoban/medium/train/218.txt#871,gnn[speed+dl],True,684,0.9104628562927246,23
sokoban_core/levels/boxoban/medium/train/019.txt#456,gnn[speed+dl],True,180,0.36504602432250977,24
sokoban_core/levels/boxoban/medium/train/060.txt#483,gnn[speed+dl],True,97,0.12092709541320801,12
sokoban_core/levels/boxoban/medium/train/182.txt#995,gnn[speed+dl],True,5552,8.013865947723389,19
sokoban_core/levels/boxoban/medium/train/140.txt#341,gnn[speed+dl],True,111,0.09793877601623535,15
sokoban_core/levels/boxoban/medium/train/209.txt#988,gnn[speed+dl],True,110,0.19324803352355957,16
sokoban_core/levels/boxoban/medium/train/332.txt#718,gnn[speed+dl],True,20,0.05411219596862793,12
sokoban_core/levels/boxoban/medium/train/023.txt#859,gnn[speed+dl],True,90,0.23386597633361816,14
sokoban_core/levels/boxoban/medium/train/337.txt#470,gnn[speed+dl],True,135,0.2062830924987793,17
sokoban_core/levels/boxoban/hard/001.txt#24,gnn[speed+dl],True,86,0.07044506072998047,9
sokoban_core/levels/boxoban/medium/train/349.txt#566,gnn[speed+dl],True,87,0.2735881805419922,13
sokoban_core/levels/boxoban/medium/train/220.txt#598,gnn[speed+dl],True,96,0.16833090782165527,14
sokoban_core/levels/boxoban/medium/train/063.txt#533,gnn[speed+dl],True,1939,4.440218210220337,26
sokoban_core/levels/boxoban/medium/train/234.txt#656,gnn[speed+dl],True,126,0.17055416107177734,19
sokoban_core/levels/boxoban/medium/train/323.txt#827,gnn[speed+dl],True,4467,5.842187166213989,17
