level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/444.txt#965,gnn[speed+dl],True,20,0.10383081436157227,7
sokoban_core/levels/boxoban/medium/train/001.txt#743,gnn[speed+dl],True,74,0.20537686347961426,16
sokoban_core/levels/boxoban/medium/train/299.txt#448,gnn[speed+dl],True,457,0.22461795806884766,16
sokoban_core/levels/boxoban/medium/train/219.txt#867,gnn[speed+dl],True,385,1.201888084411621,16
sokoban_core/levels/boxoban/medium/train/404.txt#901,gnn[speed+dl],True,1192,2.0304250717163086,24
sokoban_core/levels/boxoban/medium/train/342.txt#94,gnn[speed+dl],True,264,1.265486717224121,18
sokoban_core/levels/boxoban/medium/train/114.txt#890,gnn[speed+dl],True,752,1.7739639282226562,20
sokoban_core/levels/boxoban/medium/train/434.txt#80,gnn[speed+dl],True,804,1.3224232196807861,18
sokoban_core/levels/boxoban/medium/train/012.txt#451,gnn[speed+dl],True,1097,0.6788983345031738,16
sokoban_core/levels/boxoban/medium/train/094.txt#548,gnn[speed+dl],True,2010,6.992955207824707,16
sokoban_core/levels/boxoban/medium/train/238.txt#976,gnn[speed+dl],True,6400,21.232107877731323,17
sokoban_core/levels/boxoban/medium/train/396.txt#616,gnn[speed+dl],True,716,2.500312089920044,17
sokoban_core/levels/boxoban/medium/train/362.txt#590,gnn[speed+dl],True,335,0.3006410598754883,15
sokoban_core/levels/boxoban/medium/train/357.txt#915,gnn[speed+dl],True,2774,7.312753915786743,18
sokoban_core/levels/boxoban/medium/train/008.txt#852,gnn[speed+dl],True,839,3.373987913131714,18
sokoban_core/levels/boxoban/medium/train/245.txt#588,gnn[speed+dl],True,1683,5.684753179550171,20
sokoban_core/levels/boxoban/medium/train/193.txt#118,gnn[speed+dl],True,437,0.9861330986022949,19
sokoban_core/levels/boxoban/medium/train/226.txt#663,gnn[speed+dl],True,153,0.5001802444458008,12
sokoban_core/levels/boxoban/medium/train/106.txt#550,gnn[speed+dl],True,218,0.6104991436004639,16
sokoban_core/levels/boxoban/medium/train/160.txt#809,gnn[speed+dl],True,843,0.6036710739135742,21
sokoban_core/levels/boxoban/medium/train/238.txt#575,gnn[speed+dl],True,25,0.11199688911437988,8
sokoban_core/levels/boxoban/medium/train/242.txt#421,gnn[speed+dl],True,105,0.15645885467529297,13
sokoban_core/levels/boxoban/medium/train/095.txt#153,gnn[speed+dl],True,325,0.978726863861084,15
sokoban_core/levels/boxoban/medium/train/286.txt#397,gnn[speed+dl],True,541,0.27945399284362793,15
sokoban_core/levels/boxoban/medium/train/041.txt#691,gnn[speed+dl],True,201,0.8475341796875,15
sokoban_core/levels/boxoban/medium/train/215.txt#656,gnn[speed+dl],True,271,1.5634021759033203,12
sokoban_core/levels/boxoban/medium/train/423.txt#646,gnn[speed+dl],True,343,0.7819647789001465,16
sokoban_core/levels/boxoban/medium/train/375.txt#471,gnn[speed+dl],True,328,0.7857909202575684,12
sokoban_core/levels/boxoban/medium/train/232.txt#582,gnn[speed+dl],True,859,2.165532112121582,16
sokoban_core/levels/boxoban/medium/train/411.txt#859,gnn[speed+dl],True,456,1.42140793800354,27
sokoban_core/levels/boxoban/medium/train/304.txt#426,gnn[speed+dl],True,1014,0.6101999282836914,17
sokoban_core/levels/boxoban/medium/train/289.txt#454,gnn[speed+dl],True,701,2.9430291652679443,18
sokoban_core/levels/boxoban/medium/train/342.txt#472,gnn[speed+dl],True,5820,10.892484903335571,17
sokoban_core/levels/boxoban/medium/train/126.txt#83,gnn[speed+dl],True,6926,17.977347135543823,25
sokoban_core/levels/boxoban/medium/train/393.txt#879,gnn[speed+dl],True,274,0.7758471965789795,14
sokoban_core/levels/boxoban/medium/train/115.txt#642,gnn[speed+dl],True,21,0.03220200538635254,14
sokoban_core/levels/boxoban/medium/train/408.txt#745,gnn[speed+dl],True,84,0.49068403244018555,13
sokoban_core/levels/boxoban/medium/train/063.txt#958,gnn[speed+dl],True,1632,3.6974637508392334,24
sokoban_core/levels/boxoban/medium/train/265.txt#442,gnn[speed+dl],True,22,0.048624277114868164,15
sokoban_core/levels/boxoban/medium/train/119.txt#206,gnn[speed+dl],True,65,0.4131808280944824,16
sokoban_core/levels/boxoban/medium/train/033.txt#101,gnn[speed+dl],True,5351,10.769466161727905,29
sokoban_core/levels/boxoban/medium/train/258.txt#707,gnn[speed+dl],True,1488,4.3857879638671875,20
sokoban_core/levels/boxoban/medium/train/002.txt#902,gnn[speed+dl],True,126,0.08958625793457031,14
sokoban_core/levels/boxoban/medium/train/375.txt#904,gnn[speed+dl],True,25,0.12673306465148926,13
sokoban_core/levels/boxoban/medium/train/267.txt#109,gnn[speed+dl],True,542,0.977802038192749,20
sokoban_core/levels/boxoban/medium/train/427.txt#560,gnn[speed+dl],True,169,0.13653087615966797,15
sokoban_core/levels/boxoban/medium/train/074.txt#934,gnn[speed+dl],True,54,0.26639819145202637,22
sokoban_core/levels/boxoban/medium/train/278.txt#527,gnn[speed+dl],True,1415,6.148142099380493,20
sokoban_core/levels/boxoban/medium/train/156.txt#389,gnn[speed+dl],True,3894,9.293726921081543,19
sokoban_core/levels/boxoban/medium/train/106.txt#702,gnn[speed+dl],True,169,0.6880559921264648,13
sokoban_core/levels/boxoban/medium/train/389.txt#431,gnn[speed+dl],True,335,0.8170170783996582,16
sokoban_core/levels/boxoban/medium/train/407.txt#252,gnn[speed+dl],True,146,0.14968204498291016,13
sokoban_core/levels/boxoban/medium/train/115.txt#984,gnn[speed+dl],True,147,0.7324268817901611,13
sokoban_core/levels/boxoban/medium/train/300.txt#730,gnn[speed+dl],True,14,0.2156229019165039,9
sokoban_core/levels/boxoban/medium/train/209.txt#402,gnn[speed+dl],True,13,0.1354541778564453,8
sokoban_core/levels/boxoban/medium/train/001.txt#142,gnn[speed+dl],True,414,0.2350008487701416,16
sokoban_core/levels/boxoban/medium/train/208.txt#381,gnn[speed+dl],True,118,0.33573198318481445,17
sokoban_core/levels/boxoban/medium/train/395.txt#735,gnn[speed+dl],True,180,1.1230039596557617,14
sokoban_core/levels/boxoban/medium/train/182.txt#613,gnn[speed+dl],True,2437,6.276609182357788,18
sokoban_core/levels/boxoban/medium/train/153.txt#678,gnn[speed+dl],True,88,0.49446702003479004,10
sokoban_core/levels/boxoban/medium/train/178.txt#403,gnn[speed+dl],True,186,0.6566982269287109,13
sokoban_core/levels/boxoban/medium/train/443.txt#102,gnn[speed+dl],True,36,0.18379497528076172,11
sokoban_core/levels/boxoban/medium/train/133.txt#578,gnn[speed+dl],True,320,0.7843267917633057,12
sokoban_core/levels/boxoban/medium/train/144.txt#436,gnn[speed+dl],True,568,1.1079020500183105,18
sokoban_core/levels/boxoban/medium/train/281.txt#422,gnn[speed+dl],True,301,0.9396610260009766,16
sokoban_core/levels/boxoban/medium/train/096.txt#619,gnn[speed+dl],True,26,0.10145378112792969,9
sokoban_core/levels/boxoban/medium/train/205.txt#75,gnn[speed+dl],True,1578,2.350193977355957,21
sokoban_core/levels/boxoban/medium/train/372.txt#155,gnn[speed+dl],True,1863,1.2537651062011719,21
sokoban_core/levels/boxoban/medium/train/313.txt#355,gnn[speed+dl],True,48,0.46069812774658203,15
sokoban_core/levels/boxoban/medium/train/127.txt#752,gnn[speed+dl],True,87,0.09461092948913574,14
sokoban_core/levels/boxoban/medium/train/221.txt#479,gnn[speed+dl],True,3346,5.425209045410156,25
sokoban_core/levels/boxoban/medium/train/366.txt#627,gnn[speed+dl],True,97,0.5792651176452637,11
sokoban_core/levels/boxoban/medium/train/245.txt#410,gnn[speed+dl],True,1288,3.160490036010742,18
sokoban_core/levels/boxoban/medium/train/350.txt#618,gnn[speed+dl],True,82,0.05012679100036621,12
sokoban_core/levels/boxoban/medium/train/282.txt#942,gnn[speed+dl],True,90,0.07130908966064453,14
sokoban_core/levels/boxoban/medium/train/399.txt#574,gnn[speed+dl],True,109,0.3645758628845215,12
sokoban_core/levels/boxoban/medium/train/016.txt#738,gnn[speed+dl],True,194,0.11890411376953125,14
sokoban_core/levels/boxoban/medium/train/387.txt#373,gnn[speed+dl],True,262,0.5351948738098145,17
sokoban_core/levels/boxoban/medium/train/101.txt#686,gnn[speed+dl],True,47,0.2084507942199707,10
sokoban_core/levels/boxoban/medium/train/140.txt#566,gnn[speed+dl],True,431,1.0701241493225098,12
sokoban_core/levels/boxoban/medium/train/034.txt#75,gnn[speed+dl],True,61,0.10376596450805664,11
sokoban_core/levels/boxoban/medium/train/244.txt#134,gnn[speed+dl],True,1139,3.416407823562622,18
sokoban_core/levels/boxoban/medium/train/400.txt#409,gnn[speed+dl],True,952,2.499326229095459,18
sokoban_core/levels/boxoban/medium/train/424.txt#258,gnn[speed+dl],True,483,1.1549696922302246,15
sokoban_core/levels/boxoban/medium/train/277.txt#923,gnn[speed+dl],True,8060,17.374298810958862,32
sokoban_core/levels/boxoban/medium/train/185.txt#535,gnn[speed+dl],True,286,0.643977165222168,14
sokoban_core/levels/boxoban/medium/train/408.txt#691,gnn[speed+dl],True,300,0.46898412704467773,16
sokoban_core/levels/boxoban/medium/train/068.txt#949,gnn[speed+dl],True,1025,2.989488124847412,15
sokoban_core/levels/boxoban/medium/train/334.txt#128,gnn[speed+dl],True,67,0.1757051944732666,13
sokoban_core/levels/boxoban/medium/train/141.txt#594,gnn[speed+dl],True,1779,1.2369158267974854,20
sokoban_core/levels/boxoban/medium/train/400.txt#438,gnn[speed+dl],True,1797,7.776752233505249,26
sokoban_core/levels/boxoban/medium/train/184.txt#936,gnn[speed+dl],True,92,0.0809180736541748,11
sokoban_core/levels/boxoban/medium/train/283.txt#271,gnn[speed+dl],True,108,0.5218682289123535,10
sokoban_core/levels/boxoban/medium/train/265.txt#518,gnn[speed+dl],True,72,0.4458761215209961,11
sokoban_core/levels/boxoban/medium/train/259.txt#737,gnn[speed+dl],True,57,0.34699296951293945,14
sokoban_core/levels/boxoban/medium/train/048.txt#262,gnn[speed+dl],True,698,1.5623619556427002,16
sokoban_core/levels/boxoban/medium/train/335.txt#19,gnn[speed+dl],True,686,0.29262614250183105,19
sokoban_core/levels/boxoban/medium/train/355.txt#39,gnn[speed+dl],True,874,3.122763156890869,23
sokoban_core/levels/boxoban/medium/train/024.txt#148,gnn[speed+dl],True,12332,36.23300313949585,27
sokoban_core/levels/boxoban/medium/train/135.txt#931,gnn[speed+dl],True,29,0.18654298782348633,14
sokoban_core/levels/boxoban/medium/train/058.txt#842,gnn[speed+dl],True,1292,2.0415031909942627,17
sokoban_core/levels/boxoban/medium/train/116.txt#70,gnn[speed+dl],True,1216,2.21254301071167,15
sokoban_core/levels/boxoban/medium/train/169.txt#285,gnn[speed+dl],True,909,3.192807912826538,17
sokoban_core/levels/boxoban/medium/train/155.txt#378,gnn[speed+dl],True,1896,3.5260579586029053,20
sokoban_core/levels/boxoban/medium/train/139.txt#808,gnn[speed+dl],True,20,0.23120617866516113,12
sokoban_core/levels/boxoban/medium/train/171.txt#653,gnn[speed+dl],True,1592,3.404024124145508,20
sokoban_core/levels/boxoban/medium/train/340.txt#238,gnn[speed+dl],True,2831,6.468873023986816,24
sokoban_core/levels/boxoban/medium/train/197.txt#140,gnn[speed+dl],True,164,0.38440489768981934,9
sokoban_core/levels/boxoban/medium/train/257.txt#523,gnn[speed+dl],True,16,0.1138911247253418,9
sokoban_core/levels/boxoban/medium/train/036.txt#455,gnn[speed+dl],True,403,1.290006160736084,15
sokoban_core/levels/boxoban/medium/train/418.txt#460,gnn[speed+dl],True,64,0.3950350284576416,10
sokoban_core/levels/boxoban/medium/train/189.txt#350,gnn[speed+dl],True,50,0.3741629123687744,12
sokoban_core/levels/boxoban/medium/train/039.txt#879,gnn[speed+dl],True,999,2.0350451469421387,18
sokoban_core/levels/boxoban/medium/train/220.txt#68,gnn[speed+dl],True,34,0.33307600021362305,13
sokoban_core/levels/boxoban/medium/train/069.txt#517,gnn[speed+dl],True,6681,11.707350015640259,25
sokoban_core/levels/boxoban/medium/train/228.txt#239,gnn[speed+dl],True,1017,1.9762942790985107,23
sokoban_core/levels/boxoban/medium/train/233.txt#201,gnn[speed+dl],True,209,0.6708931922912598,18
sokoban_core/levels/boxoban/medium/train/447.txt#43,gnn[speed+dl],True,295,1.0793349742889404,17
sokoban_core/levels/boxoban/medium/train/009.txt#627,gnn[speed+dl],True,5479,2.64365291595459,17
sokoban_core/levels/boxoban/medium/train/151.txt#358,gnn[speed+dl],True,39,0.05797219276428223,12
sokoban_core/levels/boxoban/medium/train/180.txt#994,gnn[speed+dl],True,19,0.11028099060058594,13
sokoban_core/levels/boxoban/medium/train/223.txt#425,gnn[speed+dl],True,336,1.6593070030212402,22
sokoban_core/levels/boxoban/medium/train/040.txt#722,gnn[speed+dl],True,47,0.050039052963256836,11
sokoban_core/levels/boxoban/medium/train/211.txt#77,gnn[speed+dl],True,733,2.0621540546417236,15
sokoban_core/levels/boxoban/medium/train/041.txt#106,gnn[speed+dl],True,131,0.09674501419067383,18
sokoban_core/levels/boxoban/medium/train/119.txt#241,gnn[speed+dl],True,1167,3.3895978927612305,21
sokoban_core/levels/boxoban/medium/train/390.txt#734,gnn[speed+dl],True,15,0.11721181869506836,9
sokoban_core/levels/boxoban/medium/train/018.txt#238,gnn[speed+dl],True,539,1.5573921203613281,15
sokoban_core/levels/boxoban/medium/train/130.txt#114,gnn[speed+dl],True,192,0.18507719039916992,11
sokoban_core/levels/boxoban/medium/train/265.txt#240,gnn[speed+dl],True,516,1.796396017074585,23
sokoban_core/levels/boxoban/medium/train/285.txt#315,gnn[speed+dl],True,85,0.3789489269256592,12
sokoban_core/levels/boxoban/medium/train/229.txt#716,gnn[speed+dl],True,580,0.9956228733062744,14
sokoban_core/levels/boxoban/medium/train/241.txt#799,gnn[speed+dl],True,1157,2.9109838008880615,20
sokoban_core/levels/boxoban/medium/train/448.txt#472,gnn[speed+dl],True,377,2.2280988693237305,16
sokoban_core/levels/boxoban/medium/train/296.txt#230,gnn[speed+dl],True,17,0.08376097679138184,9
sokoban_core/levels/boxoban/medium/train/079.txt#90,gnn[speed+dl],True,189,0.47124314308166504,13
sokoban_core/levels/boxoban/medium/train/302.txt#832,gnn[speed+dl],True,850,2.03180193901062,17
sokoban_core/levels/boxoban/medium/train/268.txt#679,gnn[speed+dl],True,850,2.1940510272979736,15
sokoban_core/levels/boxoban/medium/train/157.txt#99,gnn[speed+dl],True,182,0.4864182472229004,11
sokoban_core/levels/boxoban/medium/train/194.txt#368,gnn[speed+dl],True,3078,1.3237671852111816,23
sokoban_core/levels/boxoban/medium/train/117.txt#347,gnn[speed+dl],True,1249,2.6067309379577637,14
sokoban_core/levels/boxoban/medium/train/119.txt#553,gnn[speed+dl],True,72,0.520334005355835,14
sokoban_core/levels/boxoban/medium/train/337.txt#317,gnn[speed+dl],True,136,0.12057232856750488,9
sokoban_core/levels/boxoban/medium/train/322.txt#316,gnn[speed+dl],True,1215,4.019608020782471,14
sokoban_core/levels/boxoban/medium/train/105.txt#300,gnn[speed+dl],True,35,0.22233796119689941,11
sokoban_core/levels/boxoban/medium/train/015.txt#859,gnn[speed+dl],True,21,0.09547972679138184,6
sokoban_core/levels/boxoban/medium/train/411.txt#182,gnn[speed+dl],True,27,0.17330193519592285,13
sokoban_core/levels/boxoban/medium/train/111.txt#762,gnn[speed+dl],True,401,1.0232350826263428,15
sokoban_core/levels/boxoban/medium/train/067.txt#95,gnn[speed+dl],True,806,2.7530407905578613,17
sokoban_core/levels/boxoban/medium/train/233.txt#688,gnn[speed+dl],True,271,1.7042617797851562,16
sokoban_core/levels/boxoban/medium/train/204.txt#233,gnn[speed+dl],True,930,2.210930109024048,16
sokoban_core/levels/boxoban/medium/train/371.txt#874,gnn[speed+dl],True,69,0.19399404525756836,9
sokoban_core/levels/boxoban/medium/train/301.txt#377,gnn[speed+dl],True,240,0.7778182029724121,12
sokoban_core/levels/boxoban/medium/train/331.txt#219,gnn[speed+dl],True,1963,1.5310328006744385,24
sokoban_core/levels/boxoban/medium/train/268.txt#527,gnn[speed+dl],True,10535,25.14917302131653,26
sokoban_core/levels/boxoban/medium/train/245.txt#53,gnn[speed+dl],True,262,0.6189770698547363,15
sokoban_core/levels/boxoban/medium/train/370.txt#216,gnn[speed+dl],True,35,0.04440116882324219,6
sokoban_core/levels/boxoban/medium/train/206.txt#879,gnn[speed+dl],True,473,1.3201191425323486,15
sokoban_core/levels/boxoban/medium/train/302.txt#843,gnn[speed+dl],True,690,1.6925477981567383,21
sokoban_core/levels/boxoban/medium/train/137.txt#353,gnn[speed+dl],True,253,1.2531709671020508,15
sokoban_core/levels/boxoban/medium/train/448.txt#323,gnn[speed+dl],True,860,0.7502350807189941,15
sokoban_core/levels/boxoban/medium/train/090.txt#514,gnn[speed+dl],True,93,0.5181770324707031,14
sokoban_core/levels/boxoban/medium/train/263.txt#613,gnn[speed+dl],True,106,0.06120491027832031,14
sokoban_core/levels/boxoban/medium/train/268.txt#717,gnn[speed+dl],True,166,0.4482550621032715,11
sokoban_core/levels/boxoban/medium/train/334.txt#871,gnn[speed+dl],True,80,0.10978889465332031,9
sokoban_core/levels/boxoban/medium/train/256.txt#81,gnn[speed+dl],True,432,2.1883060932159424,17
sokoban_core/levels/boxoban/medium/train/360.txt#791,gnn[speed+dl],True,596,1.3921689987182617,16
sokoban_core/levels/boxoban/medium/train/200.txt#152,gnn[speed+dl],True,139,0.11544299125671387,12
sokoban_core/levels/boxoban/medium/train/219.txt#502,gnn[speed+dl],True,1847,4.723233222961426,26
sokoban_core/levels/boxoban/medium/train/030.txt#680,gnn[speed+dl],True,20,0.03412199020385742,9
sokoban_core/levels/boxoban/medium/train/390.txt#479,gnn[speed+dl],True,56,0.31965208053588867,16
sokoban_core/levels/boxoban/medium/train/390.txt#569,gnn[speed+dl],True,8,0.08396220207214355,6
sokoban_core/levels/boxoban/medium/train/090.txt#812,gnn[speed+dl],True,5020,9.214308023452759,23
sokoban_core/levels/boxoban/medium/train/192.txt#891,gnn[speed+dl],True,696,1.369309902191162,19
sokoban_core/levels/boxoban/medium/train/319.txt#45,gnn[speed+dl],True,11,0.08641576766967773,5
sokoban_core/levels/boxoban/medium/train/393.txt#976,gnn[speed+dl],True,5864,15.293519973754883,24
sokoban_core/levels/boxoban/medium/train/084.txt#451,gnn[speed+dl],True,50,0.2784137725830078,10
sokoban_core/levels/boxoban/medium/train/165.txt#396,gnn[speed+dl],True,596,2.1442291736602783,14
sokoban_core/levels/boxoban/medium/train/250.txt#54,gnn[speed+dl],True,1105,3.001094102859497,17
sokoban_core/levels/boxoban/medium/train/253.txt#39,gnn[speed+dl],True,18,0.07208013534545898,12
sokoban_core/levels/boxoban/medium/train/411.txt#378,gnn[speed+dl],True,173,0.9044909477233887,15
sokoban_core/levels/boxoban/medium/train/302.txt#895,gnn[speed+dl],True,23,0.23175501823425293,8
sokoban_core/levels/boxoban/medium/train/037.txt#645,gnn[speed+dl],True,3410,12.415297985076904,20
sokoban_core/levels/boxoban/medium/train/297.txt#545,gnn[speed+dl],True,11099,24.1279616355896,25
sokoban_core/levels/boxoban/medium/train/272.txt#168,gnn[speed+dl],True,907,3.5085489749908447,27
sokoban_core/levels/boxoban/medium/train/344.txt#534,gnn[speed+dl],True,2337,1.9032769203186035,22
sokoban_core/levels/boxoban/medium/train/339.txt#600,gnn[speed+dl],True,5706,17.09878396987915,22
sokoban_core/levels/boxoban/medium/train/168.txt#467,gnn[speed+dl],True,525,0.265178918838501,20
sokoban_core/levels/boxoban/medium/train/243.txt#433,gnn[speed+dl],True,1051,1.8271520137786865,21
sokoban_core/levels/boxoban/medium/train/192.txt#688,gnn[speed+dl],True,2156,4.08026909828186,25
sokoban_core/levels/boxoban/medium/train/263.txt#147,gnn[speed+dl],True,125,1.0355520248413086,21
sokoban_core/levels/boxoban/medium/train/413.txt#797,gnn[speed+dl],True,90,0.4682121276855469,15
sokoban_core/levels/boxoban/medium/train/106.txt#368,gnn[speed+dl],True,772,1.4532380104064941,17
sokoban_core/levels/boxoban/medium/train/410.txt#639,gnn[speed+dl],True,647,0.4075782299041748,17
sokoban_core/levels/boxoban/medium/train/126.txt#257,gnn[speed+dl],True,174,0.677091121673584,12
sokoban_core/levels/boxoban/medium/train/377.txt#981,gnn[speed+dl],True,622,1.8034181594848633,10
sokoban_core/levels/boxoban/medium/train/396.txt#742,gnn[speed+dl],True,99,0.07397580146789551,14
sokoban_core/levels/boxoban/medium/train/304.txt#595,gnn[speed+dl],True,84,0.2885570526123047,11
sokoban_core/levels/boxoban/medium/train/277.txt#407,gnn[speed+dl],True,186,0.9275636672973633,13
sokoban_core/levels/boxoban/medium/train/095.txt#811,gnn[speed+dl],True,439,0.9779520034790039,21
sokoban_core/levels/boxoban/medium/train/319.txt#644,gnn[speed+dl],True,517,1.061405897140503,17
sokoban_core/levels/boxoban/medium/train/124.txt#882,gnn[speed+dl],True,164,0.9555792808532715,16
sokoban_core/levels/boxoban/medium/train/074.txt#559,gnn[speed+dl],True,776,1.9157240390777588,15
sokoban_core/levels/boxoban/medium/train/330.txt#190,gnn[speed+dl],True,2488,1.4279398918151855,14
sokoban_core/levels/boxoban/medium/train/408.txt#58,gnn[speed+dl],True,1312,3.8568778038024902,18
sokoban_core/levels/boxoban/medium/train/020.txt#887,gnn[speed+dl],True,444,1.2551569938659668,17
sokoban_core/levels/boxoban/medium/train/099.txt#767,gnn[speed+dl],True,7833,16.697695016860962,26
sokoban_core/levels/boxoban/medium/train/275.txt#880,gnn[speed+dl],True,22,0.03863787651062012,11
sokoban_core/levels/boxoban/medium/train/150.txt#904,gnn[speed+dl],True,611,2.0156350135803223,13
sokoban_core/levels/boxoban/medium/train/221.txt#870,gnn[speed+dl],True,216,1.152919054031372,14
sokoban_core/levels/boxoban/medium/train/143.txt#507,gnn[speed+dl],True,1111,3.0626230239868164,17
sokoban_core/levels/boxoban/medium/train/024.txt#591,gnn[speed+dl],True,807,2.80863618850708,21
sokoban_core/levels/boxoban/medium/train/216.txt#421,gnn[speed+dl],True,9597,25.84921097755432,28
sokoban_core/levels/boxoban/medium/train/096.txt#94,gnn[speed+dl],True,68,0.24494671821594238,10
sokoban_core/levels/boxoban/medium/train/192.txt#885,gnn[speed+dl],True,361,0.7585279941558838,16
sokoban_core/levels/boxoban/medium/train/384.txt#547,gnn[speed+dl],True,8980,19.548737049102783,23
sokoban_core/levels/boxoban/medium/train/030.txt#944,gnn[speed+dl],True,16,0.1639406681060791,10
sokoban_core/levels/boxoban/medium/train/163.txt#366,gnn[speed+dl],True,532,1.2769560813903809,14
sokoban_core/levels/boxoban/medium/train/072.txt#392,gnn[speed+dl],True,69,0.446735143661499,9
sokoban_core/levels/boxoban/medium/train/360.txt#709,gnn[speed+dl],True,249,0.9589600563049316,12
sokoban_core/levels/boxoban/medium/train/062.txt#968,gnn[speed+dl],True,2055,4.407644033432007,28
sokoban_core/levels/boxoban/medium/train/447.txt#78,gnn[speed+dl],True,336,1.2804951667785645,13
sokoban_core/levels/boxoban/medium/train/224.txt#61,gnn[speed+dl],True,251,0.5636651515960693,16
sokoban_core/levels/boxoban/medium/train/086.txt#509,gnn[speed+dl],True,102,0.2154388427734375,11
sokoban_core/levels/boxoban/medium/train/343.txt#174,gnn[speed+dl],True,120,0.3148181438446045,12
sokoban_core/levels/boxoban/medium/train/065.txt#242,gnn[speed+dl],True,3277,1.7842090129852295,26
sokoban_core/levels/boxoban/medium/train/421.txt#72,gnn[speed+dl],True,29,0.1914689540863037,10
sokoban_core/levels/boxoban/medium/train/174.txt#78,gnn[speed+dl],True,103,0.06665396690368652,10
sokoban_core/levels/boxoban/medium/train/323.txt#406,gnn[speed+dl],True,269,0.9026222229003906,18
sokoban_core/levels/boxoban/medium/train/103.txt#98,gnn[speed+dl],True,4826,11.348840951919556,23
sokoban_core/levels/boxoban/medium/train/409.txt#499,gnn[speed+dl],True,231,0.20520687103271484,15
sokoban_core/levels/boxoban/medium/train/258.txt#71,gnn[speed+dl],True,4947,8.571035861968994,23
sokoban_core/levels/boxoban/medium/train/106.txt#892,gnn[speed+dl],True,10,0.12795710563659668,9
sokoban_core/levels/boxoban/medium/train/068.txt#623,gnn[speed+dl],True,45,0.07309794425964355,10
sokoban_core/levels/boxoban/medium/train/191.txt#886,gnn[speed+dl],True,521,1.1611709594726562,14
sokoban_core/levels/boxoban/medium/train/235.txt#850,gnn[speed+dl],True,155,0.6127598285675049,12
sokoban_core/levels/boxoban/medium/train/190.txt#466,gnn[speed+dl],True,310,0.9089071750640869,16
sokoban_core/levels/boxoban/medium/train/311.txt#4,gnn[speed+dl],True,1329,3.3002500534057617,21
sokoban_core/levels/boxoban/medium/train/195.txt#332,gnn[speed+dl],True,22,0.0919649600982666,13
sokoban_core/levels/boxoban/medium/train/007.txt#674,gnn[speed+dl],True,1018,0.4869508743286133,20
sokoban_core/levels/boxoban/medium/train/049.txt#720,gnn[speed+dl],True,22,0.10139584541320801,9
sokoban_core/levels/boxoban/medium/train/151.txt#80,gnn[speed+dl],True,6746,18.190369844436646,22
sokoban_core/levels/boxoban/medium/train/133.txt#920,gnn[speed+dl],True,14,0.14868807792663574,8
sokoban_core/levels/boxoban/medium/train/369.txt#406,gnn[speed+dl],True,1333,2.907724142074585,20
sokoban_core/levels/boxoban/medium/train/099.txt#421,gnn[speed+dl],True,54,0.22745418548583984,14
sokoban_core/levels/boxoban/medium/train/090.txt#275,gnn[speed+dl],True,1047,0.5457139015197754,14
sokoban_core/levels/boxoban/medium/train/122.txt#575,gnn[speed+dl],True,579,1.8443360328674316,20
sokoban_core/levels/boxoban/medium/train/174.txt#830,gnn[speed+dl],True,12,0.1389482021331787,11
sokoban_core/levels/boxoban/medium/train/351.txt#848,gnn[speed+dl],True,387,1.3271567821502686,11
sokoban_core/levels/boxoban/medium/train/088.txt#43,gnn[speed+dl],True,45,0.15328192710876465,10
sokoban_core/levels/boxoban/medium/train/088.txt#983,gnn[speed+dl],True,425,1.0026319026947021,20
sokoban_core/levels/boxoban/medium/train/373.txt#545,gnn[speed+dl],True,92,0.2924971580505371,15
sokoban_core/levels/boxoban/medium/train/432.txt#585,gnn[speed+dl],True,495,1.624281883239746,23
sokoban_core/levels/boxoban/medium/train/039.txt#349,gnn[speed+dl],True,2360,8.721781969070435,20
sokoban_core/levels/boxoban/medium/train/263.txt#328,gnn[speed+dl],True,3461,9.455742835998535,25
sokoban_core/levels/boxoban/medium/train/287.txt#388,gnn[speed+dl],True,256,0.6202170848846436,13
sokoban_core/levels/boxoban/medium/train/134.txt#30,gnn[speed+dl],True,1340,0.6520531177520752,13
sokoban_core/levels/boxoban/medium/train/156.txt#875,gnn[speed+dl],True,12957,28.820583820343018,28
sokoban_core/levels/boxoban/medium/train/327.txt#669,gnn[speed+dl],True,79,0.06766390800476074,12
sokoban_core/levels/boxoban/medium/train/227.txt#568,gnn[speed+dl],True,65,0.07302093505859375,13
sokoban_core/levels/boxoban/medium/train/156.txt#613,gnn[speed+dl],True,1457,3.026045799255371,30
sokoban_core/levels/boxoban/medium/train/145.txt#618,gnn[speed+dl],True,155,0.44497108459472656,16
sokoban_core/levels/boxoban/medium/train/237.txt#293,gnn[speed+dl],True,12150,42.239773988723755,25
sokoban_core/levels/boxoban/medium/train/098.txt#591,gnn[speed+dl],True,33,0.14869999885559082,11
sokoban_core/levels/boxoban/medium/train/097.txt#164,gnn[speed+dl],True,2103,5.36070704460144,26
sokoban_core/levels/boxoban/medium/train/101.txt#65,gnn[speed+dl],True,203,0.52439284324646,17
sokoban_core/levels/boxoban/medium/train/192.txt#807,gnn[speed+dl],True,8553,15.920907974243164,19
sokoban_core/levels/boxoban/medium/train/125.txt#624,gnn[speed+dl],True,397,1.6342339515686035,19
