level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/001.txt#743,gnn[speed+dl],True,46,0.1085209846496582,16
sokoban_core/levels/boxoban/medium/train/126.txt#83,gnn[speed+dl],True,2404,8.550792932510376,25
sokoban_core/levels/boxoban/medium/train/444.txt#965,gnn[speed+dl],True,34,0.20651912689208984,7
sokoban_core/levels/boxoban/medium/train/153.txt#764,gnn[speed+dl],True,335,0.9687578678131104,14
sokoban_core/levels/boxoban/medium/train/383.txt#490,gnn[speed+dl],True,37,0.11264491081237793,15
sokoban_core/levels/boxoban/medium/train/219.txt#867,gnn[speed+dl],True,400,1.1166021823883057,16
sokoban_core/levels/boxoban/medium/train/313.txt#185,gnn[speed+dl],True,5014,7.790739059448242,30
sokoban_core/levels/boxoban/medium/train/404.txt#901,gnn[speed+dl],True,771,1.390071153640747,24
sokoban_core/levels/boxoban/medium/train/434.txt#80,gnn[speed+dl],True,728,1.040496826171875,18
sokoban_core/levels/boxoban/medium/train/342.txt#94,gnn[speed+dl],True,180,0.9874460697174072,18
sokoban_core/levels/boxoban/medium/train/114.txt#890,gnn[speed+dl],True,690,1.344902753829956,20
sokoban_core/levels/boxoban/medium/train/299.txt#448,gnn[speed+dl],True,379,0.8097639083862305,16
sokoban_core/levels/boxoban/medium/train/078.txt#999,gnn[speed+dl],True,2789,6.94862174987793,24
sokoban_core/levels/boxoban/medium/train/106.txt#550,gnn[speed+dl],True,122,0.3547172546386719,16
sokoban_core/levels/boxoban/medium/train/420.txt#65,gnn[speed+dl],True,6954,9.926203966140747,33
sokoban_core/levels/boxoban/medium/train/193.txt#118,gnn[speed+dl],True,440,0.8497898578643799,19
sokoban_core/levels/boxoban/medium/train/278.txt#527,gnn[speed+dl],True,571,2.5566000938415527,20
sokoban_core/levels/boxoban/medium/train/215.txt#656,gnn[speed+dl],True,43,0.37624406814575195,12
sokoban_core/levels/boxoban/medium/train/226.txt#663,gnn[speed+dl],True,179,0.6737878322601318,12
sokoban_core/levels/boxoban/medium/train/362.txt#590,gnn[speed+dl],True,109,0.528458833694458,15
sokoban_core/levels/boxoban/medium/train/041.txt#691,gnn[speed+dl],True,82,0.28325819969177246,15
sokoban_core/levels/boxoban/medium/train/304.txt#401,gnn[speed+dl],True,1555,3.3023388385772705,23
sokoban_core/levels/boxoban/medium/train/238.txt#575,gnn[speed+dl],True,30,0.09316110610961914,8
sokoban_core/levels/boxoban/medium/train/232.txt#582,gnn[speed+dl],True,693,1.5015108585357666,16
sokoban_core/levels/boxoban/medium/train/400.txt#438,gnn[speed+dl],True,218,0.8556573390960693,26
sokoban_core/levels/boxoban/medium/train/396.txt#616,gnn[speed+dl],True,984,2.9705920219421387,17
sokoban_core/levels/boxoban/medium/train/182.txt#613,gnn[speed+dl],True,912,2.597515106201172,20
sokoban_core/levels/boxoban/medium/train/094.txt#548,gnn[speed+dl],True,1816,6.638411998748779,18
sokoban_core/levels/boxoban/medium/train/095.txt#153,gnn[speed+dl],True,341,0.904306173324585,15
sokoban_core/levels/boxoban/medium/train/242.txt#421,gnn[speed+dl],True,103,0.4539918899536133,13
sokoban_core/levels/boxoban/medium/train/063.txt#958,gnn[speed+dl],True,887,2.326704978942871,24
sokoban_core/levels/boxoban/medium/train/408.txt#745,gnn[speed+dl],True,25,0.1352849006652832,13
sokoban_core/levels/boxoban/medium/train/375.txt#471,gnn[speed+dl],True,254,0.5835940837860107,12
sokoban_core/levels/boxoban/medium/train/423.txt#646,gnn[speed+dl],True,238,0.6573119163513184,16
sokoban_core/levels/boxoban/medium/train/156.txt#389,gnn[speed+dl],True,2461,5.8590757846832275,19
sokoban_core/levels/boxoban/medium/train/012.txt#451,gnn[speed+dl],True,969,2.368800163269043,16
sokoban_core/levels/boxoban/medium/train/411.txt#859,gnn[speed+dl],True,337,1.0467872619628906,29
sokoban_core/levels/boxoban/medium/train/297.txt#545,gnn[speed+dl],True,1881,4.549036026000977,25
sokoban_core/levels/boxoban/medium/train/106.txt#702,gnn[speed+dl],True,51,0.30779290199279785,13
sokoban_core/levels/boxoban/medium/train/375.txt#904,gnn[speed+dl],True,24,0.10912203788757324,13
sokoban_core/levels/boxoban/medium/train/119.txt#206,gnn[speed+dl],True,29,0.19607806205749512,16
sokoban_core/levels/boxoban/medium/train/286.txt#397,gnn[speed+dl],True,252,0.6600189208984375,15
sokoban_core/levels/boxoban/medium/train/115.txt#984,gnn[speed+dl],True,66,0.3148207664489746,13
sokoban_core/levels/boxoban/medium/train/393.txt#879,gnn[speed+dl],True,338,0.8046181201934814,14
sokoban_core/levels/boxoban/medium/train/265.txt#442,gnn[speed+dl],True,21,0.16406989097595215,15
sokoban_core/levels/boxoban/medium/train/289.txt#454,gnn[speed+dl],True,1033,2.7221570014953613,18
sokoban_core/levels/boxoban/medium/train/115.txt#642,gnn[speed+dl],True,18,0.14867591857910156,14
sokoban_core/levels/boxoban/medium/train/389.txt#431,gnn[speed+dl],True,178,0.43256592750549316,16
sokoban_core/levels/boxoban/medium/train/267.txt#109,gnn[speed+dl],True,519,0.8738670349121094,20
sokoban_core/levels/boxoban/medium/train/395.txt#735,gnn[speed+dl],True,74,0.528918981552124,14
sokoban_core/levels/boxoban/medium/train/074.txt#934,gnn[speed+dl],True,122,0.6355578899383545,22
sokoban_core/levels/boxoban/medium/train/300.txt#730,gnn[speed+dl],True,18,0.11617207527160645,9
sokoban_core/levels/boxoban/medium/train/209.txt#402,gnn[speed+dl],True,25,0.18921899795532227,8
sokoban_core/levels/boxoban/medium/train/002.txt#902,gnn[speed+dl],True,205,0.41950488090515137,14
sokoban_core/levels/boxoban/medium/train/427.txt#560,gnn[speed+dl],True,76,0.2516458034515381,15
sokoban_core/levels/boxoban/medium/train/208.txt#381,gnn[speed+dl],True,60,0.2308039665222168,17
sokoban_core/levels/boxoban/medium/train/178.txt#403,gnn[speed+dl],True,53,0.22740721702575684,13
sokoban_core/levels/boxoban/medium/train/144.txt#436,gnn[speed+dl],True,43,0.16664600372314453,18
sokoban_core/levels/boxoban/medium/train/304.txt#426,gnn[speed+dl],True,680,1.5092229843139648,17
sokoban_core/levels/boxoban/medium/train/407.txt#252,gnn[speed+dl],True,136,0.2642378807067871,13
sokoban_core/levels/boxoban/medium/train/153.txt#678,gnn[speed+dl],True,32,0.19721078872680664,10
sokoban_core/levels/boxoban/medium/train/245.txt#410,gnn[speed+dl],True,572,1.5433909893035889,18
sokoban_core/levels/boxoban/medium/train/096.txt#619,gnn[speed+dl],True,18,0.10380697250366211,9
sokoban_core/levels/boxoban/medium/train/366.txt#627,gnn[speed+dl],True,31,0.1798710823059082,11
sokoban_core/levels/boxoban/medium/train/160.txt#809,gnn[speed+dl],True,999,2.7354681491851807,21
sokoban_core/levels/boxoban/medium/train/205.txt#75,gnn[speed+dl],True,929,1.7422659397125244,21
sokoban_core/levels/boxoban/medium/train/342.txt#472,gnn[speed+dl],True,5377,9.647795915603638,17
sokoban_core/levels/boxoban/medium/train/313.txt#355,gnn[speed+dl],True,28,0.3184242248535156,15
sokoban_core/levels/boxoban/medium/train/133.txt#578,gnn[speed+dl],True,216,0.5189521312713623,12
sokoban_core/levels/boxoban/medium/train/001.txt#142,gnn[speed+dl],True,278,0.5668370723724365,16
sokoban_core/levels/boxoban/medium/train/443.txt#102,gnn[speed+dl],True,189,0.4577059745788574,11
sokoban_core/levels/boxoban/medium/train/221.txt#479,gnn[speed+dl],True,2803,3.610257863998413,25
sokoban_core/levels/boxoban/medium/train/281.txt#422,gnn[speed+dl],True,254,0.761340856552124,16
sokoban_core/levels/boxoban/medium/train/244.txt#134,gnn[speed+dl],True,586,1.9093458652496338,20
sokoban_core/levels/boxoban/medium/train/399.txt#574,gnn[speed+dl],True,36,0.18725180625915527,12
sokoban_core/levels/boxoban/medium/train/258.txt#707,gnn[speed+dl],True,2656,5.589888095855713,20
sokoban_core/levels/boxoban/medium/train/140.txt#566,gnn[speed+dl],True,228,0.5827841758728027,12
sokoban_core/levels/boxoban/medium/train/400.txt#409,gnn[speed+dl],True,364,1.1876893043518066,18
sokoban_core/levels/boxoban/medium/train/350.txt#618,gnn[speed+dl],True,28,0.12665486335754395,12
sokoban_core/levels/boxoban/medium/train/127.txt#752,gnn[speed+dl],True,48,0.26212501525878906,14
sokoban_core/levels/boxoban/medium/train/387.txt#373,gnn[speed+dl],True,173,0.37521815299987793,17
sokoban_core/levels/boxoban/medium/train/101.txt#686,gnn[speed+dl],True,39,0.1697549819946289,10
sokoban_core/levels/boxoban/medium/train/282.txt#942,gnn[speed+dl],True,42,0.18947887420654297,14
sokoban_core/levels/boxoban/medium/train/034.txt#75,gnn[speed+dl],True,21,0.21273112297058105,11
sokoban_core/levels/boxoban/medium/train/016.txt#738,gnn[speed+dl],True,183,0.44330620765686035,14
sokoban_core/levels/boxoban/medium/train/185.txt#535,gnn[speed+dl],True,181,0.37827610969543457,14
sokoban_core/levels/boxoban/medium/train/355.txt#39,gnn[speed+dl],True,447,1.3462343215942383,23
sokoban_core/levels/boxoban/medium/train/424.txt#258,gnn[speed+dl],True,540,1.2160561084747314,15
sokoban_core/levels/boxoban/medium/train/334.txt#128,gnn[speed+dl],True,33,0.1996910572052002,13
sokoban_core/levels/boxoban/medium/train/169.txt#285,gnn[speed+dl],True,374,1.2217190265655518,17
sokoban_core/levels/boxoban/medium/train/214.txt#275,gnn[speed+dl],True,5100,16.813090085983276,25
sokoban_core/levels/boxoban/medium/train/408.txt#691,gnn[speed+dl],True,187,0.40006279945373535,16
sokoban_core/levels/boxoban/medium/train/237.txt#293,gnn[speed+dl],True,4670,14.573676109313965,25
sokoban_core/levels/boxoban/medium/train/171.txt#653,gnn[speed+dl],True,593,1.142591953277588,20
sokoban_core/levels/boxoban/medium/train/068.txt#949,gnn[speed+dl],True,664,2.2102952003479004,15
sokoban_core/levels/boxoban/medium/train/265.txt#518,gnn[speed+dl],True,37,0.2751350402832031,11
sokoban_core/levels/boxoban/medium/train/155.txt#378,gnn[speed+dl],True,934,1.7574758529663086,20
sokoban_core/levels/boxoban/medium/train/069.txt#517,gnn[speed+dl],True,3659,6.600751876831055,25
sokoban_core/levels/boxoban/medium/train/259.txt#737,gnn[speed+dl],True,57,0.25950098037719727,14
sokoban_core/levels/boxoban/medium/train/283.txt#271,gnn[speed+dl],True,219,0.6388280391693115,10
sokoban_core/levels/boxoban/medium/train/135.txt#931,gnn[speed+dl],True,26,0.11874723434448242,14
sokoban_core/levels/boxoban/medium/train/340.txt#238,gnn[speed+dl],True,1698,3.6715140342712402,24
sokoban_core/levels/boxoban/medium/train/184.txt#936,gnn[speed+dl],True,42,0.26148390769958496,11
sokoban_core/levels/boxoban/medium/train/036.txt#455,gnn[speed+dl],True,65,0.24351000785827637,15
sokoban_core/levels/boxoban/medium/train/268.txt#527,gnn[speed+dl],True,5011,12.35479211807251,26
sokoban_core/levels/boxoban/medium/train/058.txt#842,gnn[speed+dl],True,864,1.506453037261963,17
sokoban_core/levels/boxoban/medium/train/139.txt#808,gnn[speed+dl],True,17,0.11567091941833496,12
sokoban_core/levels/boxoban/medium/train/257.txt#523,gnn[speed+dl],True,41,0.14129996299743652,9
sokoban_core/levels/boxoban/medium/train/197.txt#140,gnn[speed+dl],True,122,0.29900693893432617,9
sokoban_core/levels/boxoban/medium/train/238.txt#976,gnn[speed+dl],True,6656,20.63124132156372,17
sokoban_core/levels/boxoban/medium/train/372.txt#155,gnn[speed+dl],True,1094,3.34588623046875,21
sokoban_core/levels/boxoban/medium/train/335.txt#19,gnn[speed+dl],True,461,0.786811113357544,19
sokoban_core/levels/boxoban/medium/train/189.txt#350,gnn[speed+dl],True,62,0.34143805503845215,12
sokoban_core/levels/boxoban/medium/train/418.txt#460,gnn[speed+dl],True,93,0.3856358528137207,10
sokoban_core/levels/boxoban/medium/train/119.txt#241,gnn[speed+dl],True,278,1.005094289779663,21
sokoban_core/levels/boxoban/medium/train/116.txt#70,gnn[speed+dl],True,1085,2.0256431102752686,15
sokoban_core/levels/boxoban/medium/train/141.txt#594,gnn[speed+dl],True,910,2.202733039855957,20
sokoban_core/levels/boxoban/medium/train/048.txt#262,gnn[speed+dl],True,1016,2.372166156768799,18
sokoban_core/levels/boxoban/medium/train/039.txt#879,gnn[speed+dl],True,701,1.3224358558654785,18
sokoban_core/levels/boxoban/medium/train/211.txt#77,gnn[speed+dl],True,243,0.7782132625579834,15
sokoban_core/levels/boxoban/medium/train/220.txt#68,gnn[speed+dl],True,28,0.25925564765930176,13
sokoban_core/levels/boxoban/medium/train/241.txt#799,gnn[speed+dl],True,276,0.6796948909759521,20
sokoban_core/levels/boxoban/medium/train/233.txt#201,gnn[speed+dl],True,161,0.5077259540557861,18
sokoban_core/levels/boxoban/medium/train/228.txt#239,gnn[speed+dl],True,702,1.4117350578308105,23
sokoban_core/levels/boxoban/medium/train/180.txt#994,gnn[speed+dl],True,15,0.1397690773010254,13
sokoban_core/levels/boxoban/medium/train/265.txt#240,gnn[speed+dl],True,143,0.4528381824493408,25
sokoban_core/levels/boxoban/medium/train/322.txt#316,gnn[speed+dl],True,120,0.5636386871337891,14
sokoban_core/levels/boxoban/medium/train/151.txt#358,gnn[speed+dl],True,26,0.18956518173217773,12
sokoban_core/levels/boxoban/medium/train/447.txt#43,gnn[speed+dl],True,186,0.7656099796295166,17
sokoban_core/levels/boxoban/medium/train/099.txt#767,gnn[speed+dl],True,1462,3.5168769359588623,26
sokoban_core/levels/boxoban/medium/train/393.txt#976,gnn[speed+dl],True,1799,5.455980062484741,24
sokoban_core/levels/boxoban/medium/train/390.txt#734,gnn[speed+dl],True,10,0.020632028579711914,9
sokoban_core/levels/boxoban/medium/train/037.txt#645,gnn[speed+dl],True,737,2.6627109050750732,20
sokoban_core/levels/boxoban/medium/train/040.txt#722,gnn[speed+dl],True,49,0.16531586647033691,11
sokoban_core/levels/boxoban/medium/train/041.txt#106,gnn[speed+dl],True,57,0.1911170482635498,18
sokoban_core/levels/boxoban/medium/train/339.txt#600,gnn[speed+dl],True,1925,5.894639015197754,22
sokoban_core/levels/boxoban/medium/train/130.txt#114,gnn[speed+dl],True,14,0.13226771354675293,11
sokoban_core/levels/boxoban/medium/train/216.txt#421,gnn[speed+dl],True,4326,9.84475588798523,28
sokoban_core/levels/boxoban/medium/train/448.txt#472,gnn[speed+dl],True,229,1.1445698738098145,16
sokoban_core/levels/boxoban/medium/train/296.txt#230,gnn[speed+dl],True,31,0.13918328285217285,9
sokoban_core/levels/boxoban/medium/train/079.txt#90,gnn[speed+dl],True,122,0.4101297855377197,13
sokoban_core/levels/boxoban/medium/train/285.txt#315,gnn[speed+dl],True,116,0.5209550857543945,12
sokoban_core/levels/boxoban/medium/train/229.txt#716,gnn[speed+dl],True,537,0.9632859230041504,14
sokoban_core/levels/boxoban/medium/train/384.txt#547,gnn[speed+dl],True,2223,5.274626731872559,23
sokoban_core/levels/boxoban/medium/train/105.txt#300,gnn[speed+dl],True,24,0.20346283912658691,11
sokoban_core/levels/boxoban/medium/train/157.txt#99,gnn[speed+dl],True,103,0.38401079177856445,11
sokoban_core/levels/boxoban/medium/train/018.txt#238,gnn[speed+dl],True,575,1.4161858558654785,17
sokoban_core/levels/boxoban/medium/train/119.txt#553,gnn[speed+dl],True,50,0.41042208671569824,14
sokoban_core/levels/boxoban/medium/train/302.txt#832,gnn[speed+dl],True,766,1.459717035293579,17
sokoban_core/levels/boxoban/medium/train/015.txt#859,gnn[speed+dl],True,21,0.11137914657592773,6
sokoban_core/levels/boxoban/medium/train/337.txt#317,gnn[speed+dl],True,24,0.1485288143157959,9
sokoban_core/levels/boxoban/medium/train/067.txt#95,gnn[speed+dl],True,343,1.2567057609558105,17
sokoban_core/levels/boxoban/medium/train/411.txt#182,gnn[speed+dl],True,18,0.18076634407043457,13
sokoban_core/levels/boxoban/medium/train/219.txt#502,gnn[speed+dl],True,328,0.9597311019897461,26
sokoban_core/levels/boxoban/medium/train/268.txt#679,gnn[speed+dl],True,688,1.6548988819122314,15
sokoban_core/levels/boxoban/medium/train/301.txt#377,gnn[speed+dl],True,109,0.3503260612487793,12
sokoban_core/levels/boxoban/medium/train/204.txt#233,gnn[speed+dl],True,403,0.9782190322875977,16
sokoban_core/levels/boxoban/medium/train/371.txt#874,gnn[speed+dl],True,76,0.23731207847595215,9
sokoban_core/levels/boxoban/medium/train/111.txt#762,gnn[speed+dl],True,396,0.9050159454345703,15
sokoban_core/levels/boxoban/medium/train/245.txt#53,gnn[speed+dl],True,155,0.364041805267334,15
sokoban_core/levels/boxoban/medium/train/156.txt#875,gnn[speed+dl],True,4554,10.496022939682007,28
sokoban_core/levels/boxoban/medium/train/370.txt#216,gnn[speed+dl],True,21,0.10431098937988281,6
sokoban_core/levels/boxoban/medium/train/360.txt#791,gnn[speed+dl],True,227,0.5555520057678223,16
sokoban_core/levels/boxoban/medium/train/448.txt#323,gnn[speed+dl],True,29,0.19541406631469727,15
sokoban_core/levels/boxoban/medium/train/272.txt#168,gnn[speed+dl],True,108,0.46129894256591797,27
sokoban_core/levels/boxoban/medium/train/233.txt#688,gnn[speed+dl],True,301,1.4842777252197266,16
sokoban_core/levels/boxoban/medium/train/090.txt#514,gnn[speed+dl],True,67,0.2920060157775879,14
sokoban_core/levels/boxoban/medium/train/243.txt#496,gnn[speed+dl],True,9000,25.51102113723755,38
sokoban_core/levels/boxoban/medium/train/206.txt#879,gnn[speed+dl],True,552,1.0798091888427734,15
sokoban_core/levels/boxoban/medium/train/390.txt#569,gnn[speed+dl],True,12,0.015903949737548828,6
sokoban_core/levels/boxoban/medium/train/302.txt#843,gnn[speed+dl],True,449,1.4743537902832031,21
sokoban_core/levels/boxoban/medium/train/268.txt#717,gnn[speed+dl],True,272,0.5109937191009521,11
sokoban_core/levels/boxoban/medium/train/263.txt#613,gnn[speed+dl],True,206,0.3327062129974365,14
sokoban_core/levels/boxoban/medium/train/250.txt#54,gnn[speed+dl],True,364,1.1487748622894287,17
sokoban_core/levels/boxoban/medium/train/334.txt#871,gnn[speed+dl],True,20,0.1394968032836914,9
sokoban_core/levels/boxoban/medium/train/390.txt#479,gnn[speed+dl],True,70,0.2841498851776123,16
sokoban_core/levels/boxoban/medium/train/331.txt#219,gnn[speed+dl],True,457,1.6529011726379395,24
sokoban_core/levels/boxoban/medium/train/319.txt#45,gnn[speed+dl],True,5,0.021006107330322266,5
sokoban_core/levels/boxoban/medium/train/084.txt#451,gnn[speed+dl],True,44,0.1898822784423828,12
sokoban_core/levels/boxoban/medium/train/030.txt#680,gnn[speed+dl],True,11,0.11732196807861328,9
sokoban_core/levels/boxoban/medium/train/200.txt#152,gnn[speed+dl],True,73,0.31642770767211914,12
sokoban_core/levels/boxoban/medium/train/117.txt#347,gnn[speed+dl],True,1909,3.374675989151001,14
sokoban_core/levels/boxoban/medium/train/137.txt#353,gnn[speed+dl],True,416,1.7383720874786377,17
sokoban_core/levels/boxoban/medium/train/192.txt#891,gnn[speed+dl],True,410,0.9782719612121582,19
sokoban_core/levels/boxoban/medium/train/165.txt#396,gnn[speed+dl],True,346,1.212615966796875,14
sokoban_core/levels/boxoban/medium/train/411.txt#378,gnn[speed+dl],True,24,0.21394681930541992,15
sokoban_core/levels/boxoban/medium/train/253.txt#39,gnn[speed+dl],True,18,0.10930776596069336,12
sokoban_core/levels/boxoban/medium/train/263.txt#328,gnn[speed+dl],True,234,0.8358700275421143,25
sokoban_core/levels/boxoban/medium/train/302.txt#895,gnn[speed+dl],True,35,0.172821044921875,8
sokoban_core/levels/boxoban/medium/train/223.txt#425,gnn[speed+dl],True,1630,4.641203880310059,22
sokoban_core/levels/boxoban/medium/train/413.txt#797,gnn[speed+dl],True,18,0.10980391502380371,15
sokoban_core/levels/boxoban/medium/train/377.txt#981,gnn[speed+dl],True,103,0.508336067199707,10
sokoban_core/levels/boxoban/medium/train/090.txt#812,gnn[speed+dl],True,2962,5.43946099281311,23
sokoban_core/levels/boxoban/medium/train/106.txt#368,gnn[speed+dl],True,342,0.7680811882019043,17
sokoban_core/levels/boxoban/medium/train/243.txt#433,gnn[speed+dl],True,704,1.088428020477295,21
sokoban_core/levels/boxoban/medium/train/410.txt#639,gnn[speed+dl],True,28,0.1820201873779297,17
sokoban_core/levels/boxoban/medium/train/192.txt#688,gnn[speed+dl],True,1121,2.350337028503418,25
sokoban_core/levels/boxoban/medium/train/168.txt#467,gnn[speed+dl],True,206,0.49603724479675293,16
sokoban_core/levels/boxoban/medium/train/277.txt#407,gnn[speed+dl],True,60,0.3588590621948242,13
sokoban_core/levels/boxoban/medium/train/408.txt#58,gnn[speed+dl],True,488,1.2017982006072998,18
sokoban_core/levels/boxoban/medium/train/304.txt#595,gnn[speed+dl],True,55,0.16925621032714844,11
sokoban_core/levels/boxoban/medium/train/194.txt#368,gnn[speed+dl],True,2626,3.9379990100860596,23
sokoban_core/levels/boxoban/medium/train/143.txt#507,gnn[speed+dl],True,387,1.0779790878295898,17
sokoban_core/levels/boxoban/medium/train/126.txt#257,gnn[speed+dl],True,262,0.7363991737365723,12
sokoban_core/levels/boxoban/medium/train/062.txt#968,gnn[speed+dl],True,537,1.207639217376709,28
sokoban_core/levels/boxoban/medium/train/095.txt#811,gnn[speed+dl],True,327,0.6491892337799072,21
sokoban_core/levels/boxoban/medium/train/396.txt#742,gnn[speed+dl],True,41,0.16043710708618164,14
sokoban_core/levels/boxoban/medium/train/124.txt#882,gnn[speed+dl],True,25,0.11954689025878906,16
sokoban_core/levels/boxoban/medium/train/326.txt#685,gnn[speed+dl],True,312,1.219782829284668,22
sokoban_core/levels/boxoban/medium/train/024.txt#591,gnn[speed+dl],True,445,1.336951732635498,21
sokoban_core/levels/boxoban/medium/train/221.txt#870,gnn[speed+dl],True,33,0.22428107261657715,14
sokoban_core/levels/boxoban/medium/train/275.txt#880,gnn[speed+dl],True,19,0.061196088790893555,11
sokoban_core/levels/boxoban/medium/train/096.txt#94,gnn[speed+dl],True,19,0.02023911476135254,10
sokoban_core/levels/boxoban/medium/train/256.txt#81,gnn[speed+dl],True,1071,3.781467914581299,17
sokoban_core/levels/boxoban/medium/train/162.txt#878,gnn[speed+dl],True,2247,6.495114326477051,27
sokoban_core/levels/boxoban/medium/train/009.txt#627,gnn[speed+dl],True,3653,6.851984262466431,17
sokoban_core/levels/boxoban/medium/train/319.txt#644,gnn[speed+dl],True,449,0.9189879894256592,17
sokoban_core/levels/boxoban/medium/train/072.txt#392,gnn[speed+dl],True,57,0.2528719902038574,9
sokoban_core/levels/boxoban/medium/train/163.txt#366,gnn[speed+dl],True,306,0.6896021366119385,14
sokoban_core/levels/boxoban/medium/train/360.txt#709,gnn[speed+dl],True,199,0.5640609264373779,12
sokoban_core/levels/boxoban/medium/train/030.txt#944,gnn[speed+dl],True,15,0.17487001419067383,10
sokoban_core/levels/boxoban/medium/train/192.txt#885,gnn[speed+dl],True,432,0.8389039039611816,16
sokoban_core/levels/boxoban/medium/train/020.txt#887,gnn[speed+dl],True,567,1.2012128829956055,17
sokoban_core/levels/boxoban/medium/train/323.txt#406,gnn[speed+dl],True,65,0.26438021659851074,18
sokoban_core/levels/boxoban/medium/train/224.txt#61,gnn[speed+dl],True,171,0.298433780670166,16
sokoban_core/levels/boxoban/medium/train/086.txt#509,gnn[speed+dl],True,71,0.12421298027038574,11
sokoban_core/levels/boxoban/medium/train/421.txt#72,gnn[speed+dl],True,52,0.1393108367919922,10
sokoban_core/levels/boxoban/medium/train/447.txt#78,gnn[speed+dl],True,294,1.0292870998382568,13
sokoban_core/levels/boxoban/medium/train/311.txt#4,gnn[speed+dl],True,432,1.399017095565796,21
sokoban_core/levels/boxoban/medium/train/263.txt#147,gnn[speed+dl],True,598,2.7767019271850586,23
sokoban_core/levels/boxoban/medium/train/192.txt#807,gnn[speed+dl],True,2074,5.9062721729278564,19
sokoban_core/levels/boxoban/medium/train/343.txt#174,gnn[speed+dl],True,95,0.3378169536590576,12
sokoban_core/levels/boxoban/medium/train/190.txt#466,gnn[speed+dl],True,127,0.40718698501586914,16
sokoban_core/levels/boxoban/medium/train/106.txt#892,gnn[speed+dl],True,9,0.01752758026123047,9
sokoban_core/levels/boxoban/medium/train/150.txt#904,gnn[speed+dl],True,1195,2.363212823867798,13
sokoban_core/levels/boxoban/medium/train/191.txt#886,gnn[speed+dl],True,268,0.5726010799407959,14
sokoban_core/levels/boxoban/medium/train/174.txt#78,gnn[speed+dl],True,76,0.14551687240600586,10
sokoban_core/levels/boxoban/medium/train/330.txt#190,gnn[speed+dl],True,691,1.8840487003326416,14
sokoban_core/levels/boxoban/medium/train/195.txt#332,gnn[speed+dl],True,20,0.10324621200561523,13
sokoban_core/levels/boxoban/medium/train/235.txt#850,gnn[speed+dl],True,121,0.5153112411499023,12
sokoban_core/levels/boxoban/medium/train/074.txt#559,gnn[speed+dl],True,1535,3.0006048679351807,15
sokoban_core/levels/boxoban/medium/train/409.txt#499,gnn[speed+dl],True,90,0.3768191337585449,15
sokoban_core/levels/boxoban/medium/train/049.txt#720,gnn[speed+dl],True,15,0.04688405990600586,9
sokoban_core/levels/boxoban/medium/train/068.txt#623,gnn[speed+dl],True,81,0.3441629409790039,10
sokoban_core/levels/boxoban/medium/train/369.txt#406,gnn[speed+dl],True,727,1.5610980987548828,20
sokoban_core/levels/boxoban/medium/train/133.txt#920,gnn[speed+dl],True,28,0.15545105934143066,10
sokoban_core/levels/boxoban/medium/train/099.txt#421,gnn[speed+dl],True,27,0.12824130058288574,14
sokoban_core/levels/boxoban/medium/train/351.txt#848,gnn[speed+dl],True,133,0.5130209922790527,11
sokoban_core/levels/boxoban/medium/train/122.txt#575,gnn[speed+dl],True,353,1.168576955795288,20
sokoban_core/levels/boxoban/medium/train/174.txt#830,gnn[speed+dl],True,12,0.11400794982910156,11
sokoban_core/levels/boxoban/medium/train/088.txt#43,gnn[speed+dl],True,33,0.07529687881469727,10
sokoban_core/levels/boxoban/medium/train/151.txt#80,gnn[speed+dl],True,3288,9.49995493888855,22
sokoban_core/levels/boxoban/medium/train/088.txt#983,gnn[speed+dl],True,359,0.6058192253112793,20
sokoban_core/levels/boxoban/medium/train/054.txt#847,gnn[speed+dl],True,318,1.2715117931365967,25
sokoban_core/levels/boxoban/medium/train/373.txt#545,gnn[speed+dl],True,68,0.21228289604187012,15
sokoban_core/levels/boxoban/medium/train/065.txt#242,gnn[speed+dl],True,1085,2.5482470989227295,26
sokoban_core/levels/boxoban/medium/train/287.txt#388,gnn[speed+dl],True,132,0.44779300689697266,13
sokoban_core/levels/boxoban/medium/train/111.txt#274,gnn[speed+dl],True,2323,7.1648077964782715,24
sokoban_core/levels/boxoban/medium/train/007.txt#674,gnn[speed+dl],True,808,1.2407639026641846,20
sokoban_core/levels/boxoban/medium/train/145.txt#618,gnn[speed+dl],True,107,0.3840198516845703,16
sokoban_core/levels/boxoban/medium/train/156.txt#613,gnn[speed+dl],True,995,1.9075100421905518,30
sokoban_core/levels/boxoban/medium/train/427.txt#794,gnn[speed+dl],True,4276,13.084052085876465,27
sokoban_core/levels/boxoban/medium/train/012.txt#231,gnn[speed+dl],True,51,0.2543809413909912,14
sokoban_core/levels/boxoban/medium/train/125.txt#624,gnn[speed+dl],True,224,1.015066146850586,19
sokoban_core/levels/boxoban/medium/train/098.txt#591,gnn[speed+dl],True,25,0.12232589721679688,11
sokoban_core/levels/boxoban/medium/train/101.txt#65,gnn[speed+dl],True,198,0.5000808238983154,15
sokoban_core/levels/boxoban/medium/train/111.txt#458,gnn[speed+dl],True,295,0.9447338581085205,18
sokoban_core/levels/boxoban/medium/train/097.txt#164,gnn[speed+dl],True,1362,3.4764249324798584,26
sokoban_core/levels/boxoban/medium/train/327.txt#669,gnn[speed+dl],True,95,0.40863800048828125,12
