level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/153.txt#764,gnn[speed+dl],True,93,0.6605188846588135,14
sokoban_core/levels/boxoban/medium/train/313.txt#185,gnn[speed+dl],True,3011,6.7105560302734375,30
sokoban_core/levels/boxoban/medium/train/156.txt#389,gnn[speed+dl],True,468,2.5538759231567383,19
sokoban_core/levels/boxoban/medium/train/444.txt#965,gnn[speed+dl],True,12,0.1539909839630127,7
sokoban_core/levels/boxoban/medium/train/174.txt#832,gnn[speed+dl],True,79,0.3699228763580322,20
sokoban_core/levels/boxoban/medium/train/383.txt#490,gnn[speed+dl],True,17,0.1282670497894287,15
sokoban_core/levels/boxoban/medium/train/219.txt#867,gnn[speed+dl],True,176,0.7820949554443359,16
sokoban_core/levels/boxoban/medium/train/001.txt#743,gnn[speed+dl],True,146,0.5571119785308838,16
sokoban_core/levels/boxoban/medium/train/342.txt#94,gnn[speed+dl],True,72,0.7286868095397949,18
sokoban_core/levels/boxoban/medium/train/182.txt#613,gnn[speed+dl],True,138,0.8667891025543213,18
sokoban_core/levels/boxoban/medium/train/396.txt#616,gnn[speed+dl],True,244,1.3896512985229492,17
sokoban_core/levels/boxoban/medium/train/114.txt#890,gnn[speed+dl],True,283,0.9815568923950195,20
sokoban_core/levels/boxoban/medium/train/002.txt#545,gnn[speed+dl],True,4535,15.217203855514526,25
sokoban_core/levels/boxoban/medium/train/063.txt#958,gnn[speed+dl],True,192,0.967750072479248,24
sokoban_core/levels/boxoban/medium/train/299.txt#448,gnn[speed+dl],True,246,0.7647020816802979,16
sokoban_core/levels/boxoban/medium/train/226.txt#663,gnn[speed+dl],True,56,0.3938870429992676,12
sokoban_core/levels/boxoban/medium/train/429.txt#978,gnn[speed+dl],True,1253,4.477827072143555,21
sokoban_core/levels/boxoban/medium/train/434.txt#80,gnn[speed+dl],True,725,1.442831039428711,18
sokoban_core/levels/boxoban/medium/train/362.txt#590,gnn[speed+dl],True,21,0.21069121360778809,15
sokoban_core/levels/boxoban/medium/train/304.txt#401,gnn[speed+dl],True,582,2.398359775543213,21
sokoban_core/levels/boxoban/medium/train/400.txt#438,gnn[speed+dl],True,62,0.5244240760803223,26
sokoban_core/levels/boxoban/medium/train/012.txt#451,gnn[speed+dl],True,346,1.4314780235290527,16
sokoban_core/levels/boxoban/medium/train/294.txt#242,gnn[speed+dl],True,477,2.753994941711426,20
sokoban_core/levels/boxoban/medium/train/342.txt#472,gnn[speed+dl],True,1709,5.983391046524048,17
sokoban_core/levels/boxoban/medium/train/289.txt#454,gnn[speed+dl],True,155,1.2204318046569824,18
sokoban_core/levels/boxoban/medium/train/041.txt#691,gnn[speed+dl],True,21,0.2800590991973877,15
sokoban_core/levels/boxoban/medium/train/238.txt#575,gnn[speed+dl],True,11,0.10013723373413086,8
sokoban_core/levels/boxoban/medium/train/278.txt#527,gnn[speed+dl],True,355,2.7259681224823,20
sokoban_core/levels/boxoban/medium/train/215.txt#656,gnn[speed+dl],True,93,0.8331551551818848,12
sokoban_core/levels/boxoban/medium/train/232.txt#582,gnn[speed+dl],True,421,1.217552900314331,16
sokoban_core/levels/boxoban/medium/train/106.txt#550,gnn[speed+dl],True,341,1.1093270778656006,16
sokoban_core/levels/boxoban/medium/train/193.txt#118,gnn[speed+dl],True,601,1.544640064239502,19
sokoban_core/levels/boxoban/medium/train/160.txt#809,gnn[speed+dl],True,69,0.5689949989318848,21
sokoban_core/levels/boxoban/medium/train/375.txt#471,gnn[speed+dl],True,94,0.342299222946167,12
sokoban_core/levels/boxoban/medium/train/411.txt#859,gnn[speed+dl],True,113,0.7259361743927002,29
sokoban_core/levels/boxoban/medium/train/423.txt#646,gnn[speed+dl],True,90,0.47957468032836914,16
sokoban_core/levels/boxoban/medium/train/393.txt#879,gnn[speed+dl],True,49,0.2983889579772949,14
sokoban_core/levels/boxoban/medium/train/119.txt#206,gnn[speed+dl],True,18,0.21997785568237305,16
sokoban_core/levels/boxoban/medium/train/408.txt#745,gnn[speed+dl],True,26,0.33995795249938965,13
sokoban_core/levels/boxoban/medium/train/106.txt#702,gnn[speed+dl],True,35,0.32323718070983887,13
sokoban_core/levels/boxoban/medium/train/242.txt#421,gnn[speed+dl],True,83,0.7667121887207031,13
sokoban_core/levels/boxoban/medium/train/375.txt#904,gnn[speed+dl],True,34,0.2851247787475586,13
sokoban_core/levels/boxoban/medium/train/095.txt#153,gnn[speed+dl],True,390,1.3745951652526855,15
sokoban_core/levels/boxoban/medium/train/115.txt#642,gnn[speed+dl],True,16,0.15390801429748535,14
sokoban_core/levels/boxoban/medium/train/389.txt#431,gnn[speed+dl],True,104,0.4513537883758545,16
sokoban_core/levels/boxoban/medium/train/286.txt#397,gnn[speed+dl],True,173,0.6544358730316162,15
sokoban_core/levels/boxoban/medium/train/265.txt#442,gnn[speed+dl],True,15,0.1726059913635254,15
sokoban_core/levels/boxoban/medium/train/115.txt#984,gnn[speed+dl],True,31,0.3947582244873047,13
sokoban_core/levels/boxoban/medium/train/245.txt#410,gnn[speed+dl],True,138,0.7413549423217773,18
sokoban_core/levels/boxoban/medium/train/074.txt#934,gnn[speed+dl],True,48,0.3858790397644043,22
sokoban_core/levels/boxoban/medium/train/209.txt#402,gnn[speed+dl],True,8,0.10718393325805664,8
sokoban_core/levels/boxoban/medium/train/267.txt#109,gnn[speed+dl],True,420,1.065028190612793,20
sokoban_core/levels/boxoban/medium/train/002.txt#902,gnn[speed+dl],True,85,0.3602931499481201,14
sokoban_core/levels/boxoban/medium/train/427.txt#560,gnn[speed+dl],True,27,0.17287421226501465,15
sokoban_core/levels/boxoban/medium/train/304.txt#426,gnn[speed+dl],True,270,1.2483229637145996,17
sokoban_core/levels/boxoban/medium/train/300.txt#730,gnn[speed+dl],True,13,0.23868799209594727,9
sokoban_core/levels/boxoban/medium/train/208.txt#381,gnn[speed+dl],True,44,0.29333925247192383,17
sokoban_core/levels/boxoban/medium/train/178.txt#403,gnn[speed+dl],True,18,0.2556760311126709,13
sokoban_core/levels/boxoban/medium/train/153.txt#678,gnn[speed+dl],True,13,0.2116527557373047,10
sokoban_core/levels/boxoban/medium/train/395.txt#735,gnn[speed+dl],True,114,1.315351963043213,14
sokoban_core/levels/boxoban/medium/train/016.txt#472,gnn[speed+dl],True,3336,16.31331992149353,28
sokoban_core/levels/boxoban/medium/train/244.txt#134,gnn[speed+dl],True,175,1.0729882717132568,18
sokoban_core/levels/boxoban/medium/train/205.txt#75,gnn[speed+dl],True,499,1.6515209674835205,21
sokoban_core/levels/boxoban/medium/train/407.txt#252,gnn[speed+dl],True,263,0.8167538642883301,13
sokoban_core/levels/boxoban/medium/train/144.txt#436,gnn[speed+dl],True,157,0.7432751655578613,18
sokoban_core/levels/boxoban/medium/train/133.txt#578,gnn[speed+dl],True,161,0.5033679008483887,12
sokoban_core/levels/boxoban/medium/train/443.txt#102,gnn[speed+dl],True,81,0.37838006019592285,11
sokoban_core/levels/boxoban/medium/train/001.txt#142,gnn[speed+dl],True,265,0.6966347694396973,16
sokoban_core/levels/boxoban/medium/train/420.txt#65,gnn[speed+dl],True,5369,12.506988048553467,33
sokoban_core/levels/boxoban/medium/train/237.txt#293,gnn[speed+dl],True,2019,11.978646039962769,25
sokoban_core/levels/boxoban/medium/train/400.txt#409,gnn[speed+dl],True,134,0.9093599319458008,18
sokoban_core/levels/boxoban/medium/train/281.txt#422,gnn[speed+dl],True,151,0.717350959777832,16
sokoban_core/levels/boxoban/medium/train/096.txt#619,gnn[speed+dl],True,10,0.13281798362731934,9
sokoban_core/levels/boxoban/medium/train/313.txt#355,gnn[speed+dl],True,27,0.43899011611938477,15
sokoban_core/levels/boxoban/medium/train/366.txt#627,gnn[speed+dl],True,25,0.29176974296569824,11
sokoban_core/levels/boxoban/medium/train/216.txt#421,gnn[speed+dl],True,1320,5.487586975097656,28
sokoban_core/levels/boxoban/medium/train/399.txt#574,gnn[speed+dl],True,23,0.16297078132629395,12
sokoban_core/levels/boxoban/medium/train/068.txt#949,gnn[speed+dl],True,95,0.7745552062988281,15
sokoban_core/levels/boxoban/medium/train/140.txt#566,gnn[speed+dl],True,139,0.49306797981262207,12
sokoban_core/levels/boxoban/medium/train/387.txt#373,gnn[speed+dl],True,56,0.2006521224975586,17
sokoban_core/levels/boxoban/medium/train/221.txt#479,gnn[speed+dl],True,1680,4.038984060287476,25
sokoban_core/levels/boxoban/medium/train/127.txt#752,gnn[speed+dl],True,18,0.18361425399780273,14
sokoban_core/levels/boxoban/medium/train/203.txt#2,gnn[speed+dl],True,6331,15.316689252853394,22
sokoban_core/levels/boxoban/medium/train/393.txt#976,gnn[speed+dl],True,355,2.2507131099700928,24
sokoban_core/levels/boxoban/medium/train/101.txt#686,gnn[speed+dl],True,28,0.24767589569091797,10
sokoban_core/levels/boxoban/medium/train/424.txt#258,gnn[speed+dl],True,152,0.6398520469665527,15
sokoban_core/levels/boxoban/medium/train/282.txt#942,gnn[speed+dl],True,37,0.18082213401794434,14
sokoban_core/levels/boxoban/medium/train/350.txt#618,gnn[speed+dl],True,23,0.14967107772827148,12
sokoban_core/levels/boxoban/medium/train/185.txt#535,gnn[speed+dl],True,35,0.20209813117980957,14
sokoban_core/levels/boxoban/medium/train/034.txt#75,gnn[speed+dl],True,28,0.3305039405822754,11
sokoban_core/levels/boxoban/medium/train/016.txt#738,gnn[speed+dl],True,154,0.6478919982910156,14
sokoban_core/levels/boxoban/medium/train/334.txt#128,gnn[speed+dl],True,23,0.08999776840209961,13
sokoban_core/levels/boxoban/medium/train/408.txt#691,gnn[speed+dl],True,144,0.3604550361633301,16
sokoban_core/levels/boxoban/medium/train/155.txt#378,gnn[speed+dl],True,327,1.2373411655426025,20
sokoban_core/levels/boxoban/medium/train/265.txt#518,gnn[speed+dl],True,14,0.26455020904541016,11
sokoban_core/levels/boxoban/medium/train/238.txt#976,gnn[speed+dl],True,3791,18.28854203224182,17
sokoban_core/levels/boxoban/medium/train/184.txt#936,gnn[speed+dl],True,28,0.1822218894958496,11
sokoban_core/levels/boxoban/medium/train/372.txt#155,gnn[speed+dl],True,439,2.412832021713257,21
sokoban_core/levels/boxoban/medium/train/384.txt#547,gnn[speed+dl],True,516,2.510404109954834,23
sokoban_core/levels/boxoban/medium/train/259.txt#737,gnn[speed+dl],True,46,0.4298741817474365,14
sokoban_core/levels/boxoban/medium/train/169.txt#285,gnn[speed+dl],True,209,1.5730280876159668,17
sokoban_core/levels/boxoban/medium/train/339.txt#600,gnn[speed+dl],True,568,3.709336042404175,22
sokoban_core/levels/boxoban/medium/train/141.txt#594,gnn[speed+dl],True,215,1.0038981437683105,20
sokoban_core/levels/boxoban/medium/train/135.txt#931,gnn[speed+dl],True,38,0.23055100440979004,14
sokoban_core/levels/boxoban/medium/train/036.txt#455,gnn[speed+dl],True,72,0.3183867931365967,15
sokoban_core/levels/boxoban/medium/train/171.txt#653,gnn[speed+dl],True,540,1.7480220794677734,20
sokoban_core/levels/boxoban/medium/train/058.txt#842,gnn[speed+dl],True,497,1.4584362506866455,17
sokoban_core/levels/boxoban/medium/train/037.txt#645,gnn[speed+dl],True,132,1.0341832637786865,20
sokoban_core/levels/boxoban/medium/train/197.txt#140,gnn[speed+dl],True,82,0.29462385177612305,9
sokoban_core/levels/boxoban/medium/train/139.txt#808,gnn[speed+dl],True,13,0.2499079704284668,12
sokoban_core/levels/boxoban/medium/train/283.txt#271,gnn[speed+dl],True,326,1.3389308452606201,10
sokoban_core/levels/boxoban/medium/train/257.txt#523,gnn[speed+dl],True,19,0.1352367401123047,9
sokoban_core/levels/boxoban/medium/train/418.txt#460,gnn[speed+dl],True,13,0.11455798149108887,10
sokoban_core/levels/boxoban/medium/train/116.txt#70,gnn[speed+dl],True,613,1.683262825012207,15
sokoban_core/levels/boxoban/medium/train/335.txt#19,gnn[speed+dl],True,344,0.8594660758972168,19
sokoban_core/levels/boxoban/medium/train/039.txt#879,gnn[speed+dl],True,534,1.3433599472045898,18
sokoban_core/levels/boxoban/medium/train/048.txt#262,gnn[speed+dl],True,667,2.040632963180542,18
sokoban_core/levels/boxoban/medium/train/233.txt#201,gnn[speed+dl],True,34,0.23814105987548828,20
sokoban_core/levels/boxoban/medium/train/189.txt#350,gnn[speed+dl],True,71,0.5216391086578369,12
sokoban_core/levels/boxoban/medium/train/223.txt#425,gnn[speed+dl],True,31,0.30950498580932617,22
sokoban_core/levels/boxoban/medium/train/099.txt#767,gnn[speed+dl],True,660,2.69356632232666,26
sokoban_core/levels/boxoban/medium/train/228.txt#239,gnn[speed+dl],True,332,1.0090270042419434,23
sokoban_core/levels/boxoban/medium/train/220.txt#68,gnn[speed+dl],True,15,0.23926496505737305,13
sokoban_core/levels/boxoban/medium/train/448.txt#472,gnn[speed+dl],True,17,0.2688019275665283,16
sokoban_core/levels/boxoban/medium/train/119.txt#241,gnn[speed+dl],True,188,1.4360697269439697,21
sokoban_core/levels/boxoban/medium/train/069.txt#517,gnn[speed+dl],True,2571,8.108767747879028,25
sokoban_core/levels/boxoban/medium/train/211.txt#77,gnn[speed+dl],True,208,0.8063449859619141,15
sokoban_core/levels/boxoban/medium/train/180.txt#994,gnn[speed+dl],True,15,0.18123817443847656,13
sokoban_core/levels/boxoban/medium/train/265.txt#240,gnn[speed+dl],True,56,0.3926961421966553,25
sokoban_core/levels/boxoban/medium/train/241.txt#799,gnn[speed+dl],True,244,0.872164249420166,20
sokoban_core/levels/boxoban/medium/train/151.txt#80,gnn[speed+dl],True,350,2.3604941368103027,22
sokoban_core/levels/boxoban/medium/train/355.txt#39,gnn[speed+dl],True,749,3.39760422706604,23
sokoban_core/levels/boxoban/medium/train/390.txt#734,gnn[speed+dl],True,9,0.09763312339782715,9
sokoban_core/levels/boxoban/medium/train/151.txt#358,gnn[speed+dl],True,18,0.18448400497436523,12
sokoban_core/levels/boxoban/medium/train/261.txt#116,gnn[speed+dl],True,3769,20.03926181793213,36
sokoban_core/levels/boxoban/medium/train/447.txt#43,gnn[speed+dl],True,142,0.8738400936126709,17
sokoban_core/levels/boxoban/medium/train/162.txt#878,gnn[speed+dl],True,184,1.5516510009765625,27
sokoban_core/levels/boxoban/medium/train/040.txt#722,gnn[speed+dl],True,21,0.23750901222229004,11
sokoban_core/levels/boxoban/medium/train/078.txt#999,gnn[speed+dl],True,4812,13.971529245376587,30
sokoban_core/levels/boxoban/medium/train/018.txt#238,gnn[speed+dl],True,231,0.7559549808502197,15
sokoban_core/levels/boxoban/medium/train/041.txt#106,gnn[speed+dl],True,30,0.21583104133605957,18
sokoban_core/levels/boxoban/medium/train/009.txt#627,gnn[speed+dl],True,533,1.8942317962646484,17
sokoban_core/levels/boxoban/medium/train/229.txt#716,gnn[speed+dl],True,120,0.550072193145752,14
sokoban_core/levels/boxoban/medium/train/322.txt#316,gnn[speed+dl],True,154,1.1799781322479248,14
sokoban_core/levels/boxoban/medium/train/130.txt#114,gnn[speed+dl],True,16,0.18475103378295898,11
sokoban_core/levels/boxoban/medium/train/296.txt#230,gnn[speed+dl],True,66,0.298234224319458,9
sokoban_core/levels/boxoban/medium/train/219.txt#502,gnn[speed+dl],True,74,0.43932199478149414,26
sokoban_core/levels/boxoban/medium/train/285.txt#315,gnn[speed+dl],True,61,0.5328550338745117,12
sokoban_core/levels/boxoban/medium/train/157.txt#99,gnn[speed+dl],True,88,0.41590094566345215,11
sokoban_core/levels/boxoban/medium/train/105.txt#300,gnn[speed+dl],True,14,0.17476892471313477,11
sokoban_core/levels/boxoban/medium/train/119.txt#553,gnn[speed+dl],True,23,0.38443899154663086,14
sokoban_core/levels/boxoban/medium/train/015.txt#859,gnn[speed+dl],True,13,0.14533400535583496,6
sokoban_core/levels/boxoban/medium/train/337.txt#317,gnn[speed+dl],True,23,0.1518421173095703,9
sokoban_core/levels/boxoban/medium/train/111.txt#762,gnn[speed+dl],True,42,0.3005518913269043,15
sokoban_core/levels/boxoban/medium/train/268.txt#527,gnn[speed+dl],True,4104,14.760190963745117,26
sokoban_core/levels/boxoban/medium/train/079.txt#90,gnn[speed+dl],True,244,0.7583818435668945,13
sokoban_core/levels/boxoban/medium/train/411.txt#182,gnn[speed+dl],True,14,0.1999800205230713,13
sokoban_core/levels/boxoban/medium/train/204.txt#233,gnn[speed+dl],True,96,0.555229902267456,16
sokoban_core/levels/boxoban/medium/train/103.txt#98,gnn[speed+dl],True,157,0.6344220638275146,23
sokoban_core/levels/boxoban/medium/train/427.txt#794,gnn[speed+dl],True,1122,6.403820991516113,27
sokoban_core/levels/boxoban/medium/train/137.txt#353,gnn[speed+dl],True,37,0.35907793045043945,15
sokoban_core/levels/boxoban/medium/train/268.txt#679,gnn[speed+dl],True,525,1.7387261390686035,13
sokoban_core/levels/boxoban/medium/train/245.txt#53,gnn[speed+dl],True,67,0.22346186637878418,15
sokoban_core/levels/boxoban/medium/train/067.txt#95,gnn[speed+dl],True,227,1.5431218147277832,17
sokoban_core/levels/boxoban/medium/train/301.txt#377,gnn[speed+dl],True,111,0.5130610466003418,12
sokoban_core/levels/boxoban/medium/train/371.txt#874,gnn[speed+dl],True,33,0.18272614479064941,9
sokoban_core/levels/boxoban/medium/train/090.txt#514,gnn[speed+dl],True,15,0.16768789291381836,14
sokoban_core/levels/boxoban/medium/train/370.txt#216,gnn[speed+dl],True,31,0.20958399772644043,6
sokoban_core/levels/boxoban/medium/train/448.txt#323,gnn[speed+dl],True,16,0.19004487991333008,15
sokoban_core/levels/boxoban/medium/train/206.txt#879,gnn[speed+dl],True,211,0.789027214050293,15
sokoban_core/levels/boxoban/medium/train/165.txt#396,gnn[speed+dl],True,45,0.3439779281616211,14
sokoban_core/levels/boxoban/medium/train/340.txt#238,gnn[speed+dl],True,2785,7.477365970611572,24
sokoban_core/levels/boxoban/medium/train/360.txt#791,gnn[speed+dl],True,151,0.4610862731933594,16
sokoban_core/levels/boxoban/medium/train/272.txt#168,gnn[speed+dl],True,68,0.44685888290405273,27
sokoban_core/levels/boxoban/medium/train/250.txt#54,gnn[speed+dl],True,59,0.5893509387969971,17
sokoban_core/levels/boxoban/medium/train/256.txt#81,gnn[speed+dl],True,71,0.7348101139068604,17
sokoban_core/levels/boxoban/medium/train/390.txt#569,gnn[speed+dl],True,8,0.09913396835327148,6
sokoban_core/levels/boxoban/medium/train/334.txt#871,gnn[speed+dl],True,12,0.12761282920837402,9
sokoban_core/levels/boxoban/medium/train/390.txt#479,gnn[speed+dl],True,23,0.18085503578186035,16
sokoban_core/levels/boxoban/medium/train/156.txt#875,gnn[speed+dl],True,2725,10.693084239959717,30
sokoban_core/levels/boxoban/medium/train/268.txt#717,gnn[speed+dl],True,175,0.4900369644165039,11
sokoban_core/levels/boxoban/medium/train/200.txt#152,gnn[speed+dl],True,68,0.2979719638824463,12
sokoban_core/levels/boxoban/medium/train/030.txt#680,gnn[speed+dl],True,10,0.11610627174377441,9
sokoban_core/levels/boxoban/medium/train/263.txt#613,gnn[speed+dl],True,148,0.4491872787475586,14
sokoban_core/levels/boxoban/medium/train/084.txt#451,gnn[speed+dl],True,13,0.1447129249572754,10
sokoban_core/levels/boxoban/medium/train/319.txt#45,gnn[speed+dl],True,8,0.10464310646057129,5
sokoban_core/levels/boxoban/medium/train/411.txt#378,gnn[speed+dl],True,20,0.19428682327270508,15
sokoban_core/levels/boxoban/medium/train/253.txt#39,gnn[speed+dl],True,14,0.08052396774291992,12
sokoban_core/levels/boxoban/medium/train/302.txt#895,gnn[speed+dl],True,10,0.13050293922424316,8
sokoban_core/levels/boxoban/medium/train/194.txt#368,gnn[speed+dl],True,948,2.7266769409179688,23
sokoban_core/levels/boxoban/medium/train/039.txt#349,gnn[speed+dl],True,32,0.478456974029541,20
sokoban_core/levels/boxoban/medium/train/111.txt#274,gnn[speed+dl],True,379,2.613821029663086,24
sokoban_core/levels/boxoban/medium/train/413.txt#797,gnn[speed+dl],True,20,0.18736600875854492,15
sokoban_core/levels/boxoban/medium/train/168.txt#467,gnn[speed+dl],True,32,0.10564494132995605,16
sokoban_core/levels/boxoban/medium/train/302.txt#832,gnn[speed+dl],True,1026,3.7216761112213135,17
sokoban_core/levels/boxoban/medium/train/062.txt#968,gnn[speed+dl],True,131,0.520737886428833,28
sokoban_core/levels/boxoban/medium/train/377.txt#981,gnn[speed+dl],True,89,0.6600000858306885,10
sokoban_core/levels/boxoban/medium/train/126.txt#257,gnn[speed+dl],True,72,0.36234116554260254,14
sokoban_core/levels/boxoban/medium/train/143.txt#507,gnn[speed+dl],True,139,0.6828689575195312,17
sokoban_core/levels/boxoban/medium/train/192.txt#891,gnn[speed+dl],True,434,1.473710060119629,21
sokoban_core/levels/boxoban/medium/train/150.txt#904,gnn[speed+dl],True,30,0.21246790885925293,13
sokoban_core/levels/boxoban/medium/train/117.txt#347,gnn[speed+dl],True,1176,3.9072721004486084,18
sokoban_core/levels/boxoban/medium/train/263.txt#328,gnn[speed+dl],True,198,1.452829122543335,25
sokoban_core/levels/boxoban/medium/train/243.txt#433,gnn[speed+dl],True,577,1.1586649417877197,21
sokoban_core/levels/boxoban/medium/train/106.txt#368,gnn[speed+dl],True,318,1.1033668518066406,17
sokoban_core/levels/boxoban/medium/train/408.txt#58,gnn[speed+dl],True,230,1.2367522716522217,18
sokoban_core/levels/boxoban/medium/train/304.txt#595,gnn[speed+dl],True,15,0.14031195640563965,11
sokoban_core/levels/boxoban/medium/train/024.txt#591,gnn[speed+dl],True,191,0.748356819152832,21
sokoban_core/levels/boxoban/medium/train/233.txt#688,gnn[speed+dl],True,486,3.1878960132598877,16
sokoban_core/levels/boxoban/medium/train/326.txt#685,gnn[speed+dl],True,92,0.8247249126434326,22
sokoban_core/levels/boxoban/medium/train/396.txt#742,gnn[speed+dl],True,25,0.10761189460754395,14
sokoban_core/levels/boxoban/medium/train/192.txt#688,gnn[speed+dl],True,804,2.3066670894622803,25
sokoban_core/levels/boxoban/medium/train/302.txt#843,gnn[speed+dl],True,799,3.2106287479400635,21
sokoban_core/levels/boxoban/medium/train/277.txt#407,gnn[speed+dl],True,25,0.38043880462646484,13
sokoban_core/levels/boxoban/medium/train/124.txt#882,gnn[speed+dl],True,25,0.2958648204803467,16
sokoban_core/levels/boxoban/medium/train/410.txt#639,gnn[speed+dl],True,253,0.8366148471832275,17
sokoban_core/levels/boxoban/medium/train/331.txt#219,gnn[speed+dl],True,714,3.189642906188965,24
sokoban_core/levels/boxoban/medium/train/095.txt#811,gnn[speed+dl],True,190,0.6301870346069336,21
sokoban_core/levels/boxoban/medium/train/275.txt#880,gnn[speed+dl],True,24,0.22794294357299805,11
sokoban_core/levels/boxoban/medium/train/096.txt#94,gnn[speed+dl],True,46,0.17993807792663574,10
sokoban_core/levels/boxoban/medium/train/163.txt#366,gnn[speed+dl],True,71,0.34601402282714844,14
sokoban_core/levels/boxoban/medium/train/221.txt#870,gnn[speed+dl],True,46,0.467972993850708,14
sokoban_core/levels/boxoban/medium/train/360.txt#709,gnn[speed+dl],True,43,0.2510216236114502,12
sokoban_core/levels/boxoban/medium/train/090.txt#812,gnn[speed+dl],True,2415,6.150834083557129,23
sokoban_core/levels/boxoban/medium/train/192.txt#885,gnn[speed+dl],True,142,0.5385856628417969,16
sokoban_core/levels/boxoban/medium/train/072.txt#392,gnn[speed+dl],True,16,0.14582180976867676,9
sokoban_core/levels/boxoban/medium/train/030.txt#944,gnn[speed+dl],True,17,0.1976909637451172,10
sokoban_core/levels/boxoban/medium/train/319.txt#644,gnn[speed+dl],True,282,1.0147449970245361,17
sokoban_core/levels/boxoban/medium/train/097.txt#164,gnn[speed+dl],True,102,0.6234869956970215,26
sokoban_core/levels/boxoban/medium/train/258.txt#707,gnn[speed+dl],True,4801,13.538830995559692,24
sokoban_core/levels/boxoban/medium/train/447.txt#78,gnn[speed+dl],True,92,0.4829680919647217,13
sokoban_core/levels/boxoban/medium/train/323.txt#406,gnn[speed+dl],True,51,0.1749732494354248,18
sokoban_core/levels/boxoban/medium/train/224.txt#61,gnn[speed+dl],True,162,0.4456288814544678,16
sokoban_core/levels/boxoban/medium/train/086.txt#509,gnn[speed+dl],True,40,0.1829988956451416,11
sokoban_core/levels/boxoban/medium/train/343.txt#174,gnn[speed+dl],True,23,0.14203500747680664,12
sokoban_core/levels/boxoban/medium/train/421.txt#72,gnn[speed+dl],True,49,0.18935608863830566,10
sokoban_core/levels/boxoban/medium/train/369.txt#406,gnn[speed+dl],True,147,0.6970860958099365,20
sokoban_core/levels/boxoban/medium/train/074.txt#559,gnn[speed+dl],True,682,1.935462236404419,13
sokoban_core/levels/boxoban/medium/train/235.txt#850,gnn[speed+dl],True,13,0.20577001571655273,12
sokoban_core/levels/boxoban/medium/train/020.txt#887,gnn[speed+dl],True,439,1.4066951274871826,17
sokoban_core/levels/boxoban/medium/train/106.txt#892,gnn[speed+dl],True,9,0.10773086547851562,9
sokoban_core/levels/boxoban/medium/train/263.txt#147,gnn[speed+dl],True,302,2.535896062850952,21
sokoban_core/levels/boxoban/medium/train/174.txt#78,gnn[speed+dl],True,50,0.33065104484558105,10
sokoban_core/levels/boxoban/medium/train/190.txt#466,gnn[speed+dl],True,96,0.5440139770507812,16
sokoban_core/levels/boxoban/medium/train/195.txt#332,gnn[speed+dl],True,23,0.19698190689086914,13
sokoban_core/levels/boxoban/medium/train/068.txt#623,gnn[speed+dl],True,17,0.19518208503723145,10
sokoban_core/levels/boxoban/medium/train/330.txt#190,gnn[speed+dl],True,368,1.7207629680633545,14
sokoban_core/levels/boxoban/medium/train/049.txt#720,gnn[speed+dl],True,9,0.11418914794921875,9
sokoban_core/levels/boxoban/medium/train/340.txt#8,gnn[speed+dl],True,29,0.366696834564209,17
sokoban_core/levels/boxoban/medium/train/054.txt#847,gnn[speed+dl],True,45,0.5369961261749268,25
sokoban_core/levels/boxoban/medium/train/191.txt#886,gnn[speed+dl],True,311,0.9306309223175049,14
sokoban_core/levels/boxoban/medium/train/351.txt#848,gnn[speed+dl],True,20,0.3159220218658447,11
sokoban_core/levels/boxoban/medium/train/133.txt#920,gnn[speed+dl],True,16,0.20258283615112305,10
sokoban_core/levels/boxoban/medium/train/099.txt#421,gnn[speed+dl],True,17,0.17793679237365723,14
sokoban_core/levels/boxoban/medium/train/088.txt#983,gnn[speed+dl],True,60,0.2468550205230713,20
sokoban_core/levels/boxoban/medium/train/125.txt#624,gnn[speed+dl],True,35,0.3370487689971924,19
sokoban_core/levels/boxoban/medium/train/088.txt#43,gnn[speed+dl],True,29,0.1640300750732422,10
sokoban_core/levels/boxoban/medium/train/122.txt#575,gnn[speed+dl],True,342,1.3580470085144043,22
sokoban_core/levels/boxoban/medium/train/287.txt#388,gnn[speed+dl],True,110,0.4638090133666992,13
sokoban_core/levels/boxoban/medium/train/373.txt#545,gnn[speed+dl],True,72,0.3244950771331787,15
sokoban_core/levels/boxoban/medium/train/174.txt#830,gnn[speed+dl],True,67,0.5253341197967529,11
sokoban_core/levels/boxoban/medium/train/111.txt#458,gnn[speed+dl],True,37,0.350252628326416,18
sokoban_core/levels/boxoban/medium/train/145.txt#618,gnn[speed+dl],True,79,0.47510790824890137,16
sokoban_core/levels/boxoban/medium/train/409.txt#499,gnn[speed+dl],True,365,1.4211528301239014,15
sokoban_core/levels/boxoban/medium/train/065.txt#242,gnn[speed+dl],True,680,2.5938351154327393,26
sokoban_core/levels/boxoban/medium/train/012.txt#231,gnn[speed+dl],True,84,0.5554561614990234,14
sokoban_core/levels/boxoban/medium/train/101.txt#65,gnn[speed+dl],True,169,0.5721428394317627,17
sokoban_core/levels/boxoban/medium/train/327.txt#669,gnn[speed+dl],True,21,0.2190260887145996,12
sokoban_core/levels/boxoban/medium/train/398.txt#27,gnn[speed+dl],True,155,0.5538840293884277,14
