level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/033.txt#101,gnn[speed+dl],True,1595,4.33987283706665,29
sokoban_core/levels/boxoban/medium/train/356.txt#205,gnn[speed+dl],True,11,0.07958388328552246,9
sokoban_core/levels/boxoban/medium/train/078.txt#999,gnn[speed+dl],True,2283,6.526815176010132,26
sokoban_core/levels/boxoban/medium/train/444.txt#965,gnn[speed+dl],True,13,0.1614069938659668,7
sokoban_core/levels/boxoban/medium/train/174.txt#832,gnn[speed+dl],True,86,0.33434486389160156,20
sokoban_core/levels/boxoban/medium/train/238.txt#976,gnn[speed+dl],True,3373,14.443506240844727,17
sokoban_core/levels/boxoban/medium/train/404.txt#901,gnn[speed+dl],True,364,0.8489899635314941,24
sokoban_core/levels/boxoban/medium/train/383.txt#490,gnn[speed+dl],True,60,0.22731685638427734,15
sokoban_core/levels/boxoban/medium/train/304.txt#401,gnn[speed+dl],True,543,1.6002328395843506,21
sokoban_core/levels/boxoban/medium/train/342.txt#94,gnn[speed+dl],True,76,0.5993671417236328,18
sokoban_core/levels/boxoban/medium/train/001.txt#743,gnn[speed+dl],True,80,0.2938728332519531,16
sokoban_core/levels/boxoban/medium/train/429.txt#978,gnn[speed+dl],True,1610,4.505817890167236,21
sokoban_core/levels/boxoban/medium/train/396.txt#616,gnn[speed+dl],True,346,1.3936378955841064,17
sokoban_core/levels/boxoban/medium/train/297.txt#545,gnn[speed+dl],True,854,2.731595039367676,25
sokoban_core/levels/boxoban/medium/train/219.txt#867,gnn[speed+dl],True,386,1.081319808959961,16
sokoban_core/levels/boxoban/medium/train/268.txt#527,gnn[speed+dl],True,2280,6.592115879058838,26
sokoban_core/levels/boxoban/medium/train/053.txt#625,gnn[speed+dl],True,661,3.696550130844116,15
sokoban_core/levels/boxoban/medium/train/299.txt#448,gnn[speed+dl],True,305,0.8448688983917236,16
sokoban_core/levels/boxoban/medium/train/362.txt#590,gnn[speed+dl],True,53,0.34281492233276367,15
sokoban_core/levels/boxoban/medium/train/434.txt#80,gnn[speed+dl],True,696,1.389897108078003,18
sokoban_core/levels/boxoban/medium/train/114.txt#890,gnn[speed+dl],True,520,1.6825029850006104,20
sokoban_core/levels/boxoban/medium/train/106.txt#550,gnn[speed+dl],True,89,0.4130399227142334,16
sokoban_core/levels/boxoban/medium/train/226.txt#663,gnn[speed+dl],True,141,0.6301379203796387,12
sokoban_core/levels/boxoban/medium/train/193.txt#118,gnn[speed+dl],True,644,1.234428882598877,19
sokoban_core/levels/boxoban/medium/train/400.txt#438,gnn[speed+dl],True,63,0.4186217784881592,26
sokoban_core/levels/boxoban/medium/train/238.txt#575,gnn[speed+dl],True,11,0.11271286010742188,8
sokoban_core/levels/boxoban/medium/train/182.txt#613,gnn[speed+dl],True,503,1.8587758541107178,20
sokoban_core/levels/boxoban/medium/train/214.txt#275,gnn[speed+dl],True,3012,13.028088808059692,25
sokoban_core/levels/boxoban/medium/train/215.txt#656,gnn[speed+dl],True,121,0.7465682029724121,12
sokoban_core/levels/boxoban/medium/train/063.txt#958,gnn[speed+dl],True,386,1.4637351036071777,24
sokoban_core/levels/boxoban/medium/train/411.txt#859,gnn[speed+dl],True,174,0.4418151378631592,29
sokoban_core/levels/boxoban/medium/train/041.txt#691,gnn[speed+dl],True,79,0.6061100959777832,17
sokoban_core/levels/boxoban/medium/train/375.txt#471,gnn[speed+dl],True,89,0.20959210395812988,12
sokoban_core/levels/boxoban/medium/train/095.txt#153,gnn[speed+dl],True,321,1.001753807067871,15
sokoban_core/levels/boxoban/medium/train/289.txt#454,gnn[speed+dl],True,230,1.5131981372833252,18
sokoban_core/levels/boxoban/medium/train/423.txt#646,gnn[speed+dl],True,221,0.6500020027160645,16
sokoban_core/levels/boxoban/medium/train/420.txt#65,gnn[speed+dl],True,5671,11.38240098953247,33
sokoban_core/levels/boxoban/medium/train/242.txt#421,gnn[speed+dl],True,33,0.3663480281829834,13
sokoban_core/levels/boxoban/medium/train/119.txt#206,gnn[speed+dl],True,18,0.13557887077331543,16
sokoban_core/levels/boxoban/medium/train/408.txt#745,gnn[speed+dl],True,45,0.32237911224365234,13
sokoban_core/levels/boxoban/medium/train/375.txt#904,gnn[speed+dl],True,16,0.1804187297821045,13
sokoban_core/levels/boxoban/medium/train/232.txt#582,gnn[speed+dl],True,726,1.9477579593658447,16
sokoban_core/levels/boxoban/medium/train/106.txt#702,gnn[speed+dl],True,51,0.2908799648284912,13
sokoban_core/levels/boxoban/medium/train/115.txt#642,gnn[speed+dl],True,30,0.11577320098876953,14
sokoban_core/levels/boxoban/medium/train/115.txt#984,gnn[speed+dl],True,30,0.2702319622039795,13
sokoban_core/levels/boxoban/medium/train/267.txt#109,gnn[speed+dl],True,319,0.6357407569885254,20
sokoban_core/levels/boxoban/medium/train/389.txt#431,gnn[speed+dl],True,217,0.5279366970062256,16
sokoban_core/levels/boxoban/medium/train/393.txt#879,gnn[speed+dl],True,228,0.8012678623199463,14
sokoban_core/levels/boxoban/medium/train/286.txt#397,gnn[speed+dl],True,241,1.0083839893341064,17
sokoban_core/levels/boxoban/medium/train/074.txt#934,gnn[speed+dl],True,40,0.30576515197753906,22
sokoban_core/levels/boxoban/medium/train/265.txt#442,gnn[speed+dl],True,20,0.3074150085449219,15
sokoban_core/levels/boxoban/medium/train/012.txt#451,gnn[speed+dl],True,971,2.803760051727295,16
sokoban_core/levels/boxoban/medium/train/342.txt#472,gnn[speed+dl],True,3155,8.42461609840393,17
sokoban_core/levels/boxoban/medium/train/304.txt#426,gnn[speed+dl],True,449,1.2473530769348145,17
sokoban_core/levels/boxoban/medium/train/278.txt#527,gnn[speed+dl],True,748,4.284657001495361,22
sokoban_core/levels/boxoban/medium/train/209.txt#402,gnn[speed+dl],True,8,0.11771702766418457,8
sokoban_core/levels/boxoban/medium/train/427.txt#560,gnn[speed+dl],True,38,0.1820831298828125,15
sokoban_core/levels/boxoban/medium/train/300.txt#730,gnn[speed+dl],True,18,0.22149300575256348,9
sokoban_core/levels/boxoban/medium/train/208.txt#381,gnn[speed+dl],True,68,0.27079224586486816,17
sokoban_core/levels/boxoban/medium/train/245.txt#410,gnn[speed+dl],True,478,1.379065752029419,20
sokoban_core/levels/boxoban/medium/train/153.txt#678,gnn[speed+dl],True,11,0.16432809829711914,10
sokoban_core/levels/boxoban/medium/train/160.txt#809,gnn[speed+dl],True,680,2.6405749320983887,21
sokoban_core/levels/boxoban/medium/train/178.txt#403,gnn[speed+dl],True,113,0.41803812980651855,13
sokoban_core/levels/boxoban/medium/train/407.txt#252,gnn[speed+dl],True,234,0.6639790534973145,15
sokoban_core/levels/boxoban/medium/train/144.txt#436,gnn[speed+dl],True,124,0.5178120136260986,18
sokoban_core/levels/boxoban/medium/train/205.txt#75,gnn[speed+dl],True,591,1.4394569396972656,21
sokoban_core/levels/boxoban/medium/train/339.txt#600,gnn[speed+dl],True,257,1.3836331367492676,22
sokoban_core/levels/boxoban/medium/train/002.txt#902,gnn[speed+dl],True,554,1.2644240856170654,14
sokoban_core/levels/boxoban/medium/train/366.txt#627,gnn[speed+dl],True,14,0.1540069580078125,11
sokoban_core/levels/boxoban/medium/train/133.txt#578,gnn[speed+dl],True,145,0.4845540523529053,12
sokoban_core/levels/boxoban/medium/train/244.txt#134,gnn[speed+dl],True,279,1.471855878829956,20
sokoban_core/levels/boxoban/medium/train/001.txt#142,gnn[speed+dl],True,286,0.6445767879486084,16
sokoban_core/levels/boxoban/medium/train/096.txt#619,gnn[speed+dl],True,11,0.10035991668701172,9
sokoban_core/levels/boxoban/medium/train/313.txt#355,gnn[speed+dl],True,31,0.42601799964904785,15
sokoban_core/levels/boxoban/medium/train/443.txt#102,gnn[speed+dl],True,162,0.6380209922790527,11
sokoban_core/levels/boxoban/medium/train/281.txt#422,gnn[speed+dl],True,172,0.6521670818328857,16
sokoban_core/levels/boxoban/medium/train/395.txt#735,gnn[speed+dl],True,244,1.8901698589324951,14
sokoban_core/levels/boxoban/medium/train/387.txt#373,gnn[speed+dl],True,74,0.2247142791748047,17
sokoban_core/levels/boxoban/medium/train/399.txt#574,gnn[speed+dl],True,73,0.3006570339202881,14
sokoban_core/levels/boxoban/medium/train/243.txt#496,gnn[speed+dl],True,5010,20.76059603691101,38
sokoban_core/levels/boxoban/medium/train/424.txt#258,gnn[speed+dl],True,107,0.3842759132385254,15
sokoban_core/levels/boxoban/medium/train/140.txt#566,gnn[speed+dl],True,140,0.4713869094848633,12
sokoban_core/levels/boxoban/medium/train/350.txt#618,gnn[speed+dl],True,19,0.12079811096191406,12
sokoban_core/levels/boxoban/medium/train/400.txt#409,gnn[speed+dl],True,318,1.4397039413452148,18
sokoban_core/levels/boxoban/medium/train/127.txt#752,gnn[speed+dl],True,54,0.37871217727661133,14
sokoban_core/levels/boxoban/medium/train/101.txt#686,gnn[speed+dl],True,25,0.16377902030944824,10
sokoban_core/levels/boxoban/medium/train/282.txt#942,gnn[speed+dl],True,18,0.13685202598571777,14
sokoban_core/levels/boxoban/medium/train/068.txt#949,gnn[speed+dl],True,363,1.4661293029785156,15
sokoban_core/levels/boxoban/medium/train/384.txt#547,gnn[speed+dl],True,273,1.5343801975250244,23
sokoban_core/levels/boxoban/medium/train/034.txt#75,gnn[speed+dl],True,13,0.21136999130249023,11
sokoban_core/levels/boxoban/medium/train/185.txt#535,gnn[speed+dl],True,154,0.3973371982574463,14
sokoban_core/levels/boxoban/medium/train/155.txt#378,gnn[speed+dl],True,298,0.9372422695159912,20
sokoban_core/levels/boxoban/medium/train/169.txt#285,gnn[speed+dl],True,255,1.033968210220337,17
sokoban_core/levels/boxoban/medium/train/334.txt#128,gnn[speed+dl],True,31,0.1314089298248291,13
sokoban_core/levels/boxoban/medium/train/016.txt#738,gnn[speed+dl],True,369,0.7956101894378662,14
sokoban_core/levels/boxoban/medium/train/355.txt#39,gnn[speed+dl],True,365,1.5288441181182861,23
sokoban_core/levels/boxoban/medium/train/408.txt#691,gnn[speed+dl],True,170,0.490689754486084,16
sokoban_core/levels/boxoban/medium/train/221.txt#479,gnn[speed+dl],True,2846,5.236117124557495,25
sokoban_core/levels/boxoban/medium/train/265.txt#518,gnn[speed+dl],True,25,0.31519412994384766,11
sokoban_core/levels/boxoban/medium/train/069.txt#517,gnn[speed+dl],True,2596,6.153707981109619,25
sokoban_core/levels/boxoban/medium/train/184.txt#936,gnn[speed+dl],True,25,0.27924084663391113,11
sokoban_core/levels/boxoban/medium/train/259.txt#737,gnn[speed+dl],True,107,0.4311959743499756,14
sokoban_core/levels/boxoban/medium/train/036.txt#455,gnn[speed+dl],True,41,0.2898752689361572,15
sokoban_core/levels/boxoban/medium/train/135.txt#931,gnn[speed+dl],True,22,0.23517417907714844,14
sokoban_core/levels/boxoban/medium/train/171.txt#653,gnn[speed+dl],True,625,1.5932562351226807,20
sokoban_core/levels/boxoban/medium/train/058.txt#842,gnn[speed+dl],True,578,1.288578987121582,17
sokoban_core/levels/boxoban/medium/train/048.txt#262,gnn[speed+dl],True,481,1.3204529285430908,16
sokoban_core/levels/boxoban/medium/train/099.txt#767,gnn[speed+dl],True,606,1.9369771480560303,26
sokoban_core/levels/boxoban/medium/train/037.txt#645,gnn[speed+dl],True,184,1.2941648960113525,20
sokoban_core/levels/boxoban/medium/train/418.txt#460,gnn[speed+dl],True,19,0.15428686141967773,10
sokoban_core/levels/boxoban/medium/train/139.txt#808,gnn[speed+dl],True,13,0.1792278289794922,12
sokoban_core/levels/boxoban/medium/train/197.txt#140,gnn[speed+dl],True,131,0.3782229423522949,9
sokoban_core/levels/boxoban/medium/train/257.txt#523,gnn[speed+dl],True,11,0.1643381118774414,9
sokoban_core/levels/boxoban/medium/train/119.txt#241,gnn[speed+dl],True,115,0.8523249626159668,23
sokoban_core/levels/boxoban/medium/train/189.txt#350,gnn[speed+dl],True,33,0.2729320526123047,12
sokoban_core/levels/boxoban/medium/train/335.txt#19,gnn[speed+dl],True,468,0.9890091419219971,19
sokoban_core/levels/boxoban/medium/train/039.txt#879,gnn[speed+dl],True,572,1.4473772048950195,18
sokoban_core/levels/boxoban/medium/train/116.txt#70,gnn[speed+dl],True,830,1.9661247730255127,15
sokoban_core/levels/boxoban/medium/train/220.txt#68,gnn[speed+dl],True,16,0.2579960823059082,13
sokoban_core/levels/boxoban/medium/train/372.txt#155,gnn[speed+dl],True,1169,3.765066146850586,21
sokoban_core/levels/boxoban/medium/train/283.txt#271,gnn[speed+dl],True,516,1.920827865600586,10
sokoban_core/levels/boxoban/medium/train/211.txt#77,gnn[speed+dl],True,164,0.6010401248931885,15
sokoban_core/levels/boxoban/medium/train/265.txt#240,gnn[speed+dl],True,38,0.2421259880065918,25
sokoban_core/levels/boxoban/medium/train/233.txt#201,gnn[speed+dl],True,159,0.5642240047454834,18
sokoban_core/levels/boxoban/medium/train/141.txt#594,gnn[speed+dl],True,647,2.360192060470581,20
sokoban_core/levels/boxoban/medium/train/448.txt#472,gnn[speed+dl],True,20,0.2799110412597656,16
sokoban_core/levels/boxoban/medium/train/322.txt#316,gnn[speed+dl],True,73,0.4713020324707031,16
sokoban_core/levels/boxoban/medium/train/228.txt#239,gnn[speed+dl],True,592,1.55069899559021,23
sokoban_core/levels/boxoban/medium/train/393.txt#976,gnn[speed+dl],True,1449,4.988269090652466,24
sokoban_core/levels/boxoban/medium/train/241.txt#799,gnn[speed+dl],True,246,0.7483370304107666,20
sokoban_core/levels/boxoban/medium/train/180.txt#994,gnn[speed+dl],True,14,0.12838077545166016,13
sokoban_core/levels/boxoban/medium/train/447.txt#43,gnn[speed+dl],True,108,0.7563316822052002,17
sokoban_core/levels/boxoban/medium/train/040.txt#722,gnn[speed+dl],True,19,0.1482090950012207,11
sokoban_core/levels/boxoban/medium/train/390.txt#734,gnn[speed+dl],True,9,0.1434640884399414,9
sokoban_core/levels/boxoban/medium/train/151.txt#358,gnn[speed+dl],True,13,0.19147610664367676,12
sokoban_core/levels/boxoban/medium/train/130.txt#114,gnn[speed+dl],True,13,0.14731287956237793,11
sokoban_core/levels/boxoban/medium/train/285.txt#315,gnn[speed+dl],True,18,0.1808929443359375,12
sokoban_core/levels/boxoban/medium/train/302.txt#832,gnn[speed+dl],True,214,0.7557570934295654,17
sokoban_core/levels/boxoban/medium/train/296.txt#230,gnn[speed+dl],True,10,0.09977316856384277,9
sokoban_core/levels/boxoban/medium/train/041.txt#106,gnn[speed+dl],True,83,0.352200984954834,18
sokoban_core/levels/boxoban/medium/train/229.txt#716,gnn[speed+dl],True,338,0.8776428699493408,14
sokoban_core/levels/boxoban/medium/train/258.txt#707,gnn[speed+dl],True,3596,9.146835803985596,20
sokoban_core/levels/boxoban/medium/train/018.txt#238,gnn[speed+dl],True,476,1.3930408954620361,17
sokoban_core/levels/boxoban/medium/train/079.txt#90,gnn[speed+dl],True,217,0.5232210159301758,13
sokoban_core/levels/boxoban/medium/train/157.txt#99,gnn[speed+dl],True,103,0.48307299613952637,11
sokoban_core/levels/boxoban/medium/train/067.txt#95,gnn[speed+dl],True,179,0.962893009185791,17
sokoban_core/levels/boxoban/medium/train/219.txt#502,gnn[speed+dl],True,166,0.7732639312744141,26
sokoban_core/levels/boxoban/medium/train/015.txt#859,gnn[speed+dl],True,17,0.14215970039367676,6
sokoban_core/levels/boxoban/medium/train/204.txt#233,gnn[speed+dl],True,155,0.5690429210662842,16
sokoban_core/levels/boxoban/medium/train/105.txt#300,gnn[speed+dl],True,28,0.13357114791870117,11
sokoban_core/levels/boxoban/medium/train/119.txt#553,gnn[speed+dl],True,86,0.6518921852111816,14
sokoban_core/levels/boxoban/medium/train/337.txt#317,gnn[speed+dl],True,53,0.32244110107421875,9
sokoban_core/levels/boxoban/medium/train/216.txt#421,gnn[speed+dl],True,2937,10.420560121536255,30
sokoban_core/levels/boxoban/medium/train/411.txt#182,gnn[speed+dl],True,54,0.3854517936706543,13
sokoban_core/levels/boxoban/medium/train/301.txt#377,gnn[speed+dl],True,61,0.3524818420410156,12
sokoban_core/levels/boxoban/medium/train/111.txt#762,gnn[speed+dl],True,279,0.781937837600708,15
sokoban_core/levels/boxoban/medium/train/268.txt#679,gnn[speed+dl],True,854,2.290978193283081,15
sokoban_core/levels/boxoban/medium/train/245.txt#53,gnn[speed+dl],True,113,0.19652819633483887,15
sokoban_core/levels/boxoban/medium/train/137.txt#353,gnn[speed+dl],True,35,0.28235793113708496,17
sokoban_core/levels/boxoban/medium/train/371.txt#874,gnn[speed+dl],True,62,0.17214703559875488,9
sokoban_core/levels/boxoban/medium/train/009.txt#627,gnn[speed+dl],True,1435,3.895831823348999,17
sokoban_core/levels/boxoban/medium/train/233.txt#688,gnn[speed+dl],True,147,1.431750774383545,18
sokoban_core/levels/boxoban/medium/train/103.txt#98,gnn[speed+dl],True,408,1.4314439296722412,23
sokoban_core/levels/boxoban/medium/train/206.txt#879,gnn[speed+dl],True,344,1.0357000827789307,15
sokoban_core/levels/boxoban/medium/train/370.txt#216,gnn[speed+dl],True,23,0.16009020805358887,6
sokoban_core/levels/boxoban/medium/train/162.txt#878,gnn[speed+dl],True,931,4.057726860046387,27
sokoban_core/levels/boxoban/medium/train/272.txt#168,gnn[speed+dl],True,84,0.48952794075012207,27
sokoban_core/levels/boxoban/medium/train/090.txt#514,gnn[speed+dl],True,39,0.25586700439453125,14
sokoban_core/levels/boxoban/medium/train/250.txt#54,gnn[speed+dl],True,146,0.9177401065826416,17
sokoban_core/levels/boxoban/medium/train/448.txt#323,gnn[speed+dl],True,34,0.2803938388824463,15
sokoban_core/levels/boxoban/medium/train/302.txt#843,gnn[speed+dl],True,421,1.5649909973144531,25
sokoban_core/levels/boxoban/medium/train/360.txt#791,gnn[speed+dl],True,400,1.136368989944458,16
sokoban_core/levels/boxoban/medium/train/117.txt#347,gnn[speed+dl],True,1543,3.6066861152648926,14
sokoban_core/levels/boxoban/medium/train/268.txt#717,gnn[speed+dl],True,189,0.47069430351257324,11
sokoban_core/levels/boxoban/medium/train/151.txt#80,gnn[speed+dl],True,1663,5.514282941818237,22
sokoban_core/levels/boxoban/medium/train/390.txt#569,gnn[speed+dl],True,6,0.058465003967285156,6
sokoban_core/levels/boxoban/medium/train/390.txt#479,gnn[speed+dl],True,27,0.15546298027038574,16
sokoban_core/levels/boxoban/medium/train/331.txt#219,gnn[speed+dl],True,488,1.831514835357666,24
sokoban_core/levels/boxoban/medium/train/334.txt#871,gnn[speed+dl],True,10,0.21206331253051758,9
sokoban_core/levels/boxoban/medium/train/165.txt#396,gnn[speed+dl],True,204,0.8327682018280029,14
sokoban_core/levels/boxoban/medium/train/263.txt#613,gnn[speed+dl],True,208,0.5028877258300781,14
sokoban_core/levels/boxoban/medium/train/084.txt#451,gnn[speed+dl],True,25,0.21131300926208496,12
sokoban_core/levels/boxoban/medium/train/194.txt#368,gnn[speed+dl],True,1208,3.0467846393585205,23
sokoban_core/levels/boxoban/medium/train/200.txt#152,gnn[speed+dl],True,62,0.23548507690429688,12
sokoban_core/levels/boxoban/medium/train/319.txt#45,gnn[speed+dl],True,8,0.11954116821289062,5
sokoban_core/levels/boxoban/medium/train/030.txt#680,gnn[speed+dl],True,12,0.1456608772277832,9
sokoban_core/levels/boxoban/medium/train/411.txt#378,gnn[speed+dl],True,20,0.2896571159362793,15
sokoban_core/levels/boxoban/medium/train/192.txt#891,gnn[speed+dl],True,554,1.1285927295684814,19
sokoban_core/levels/boxoban/medium/train/263.txt#328,gnn[speed+dl],True,134,0.7420599460601807,25
sokoban_core/levels/boxoban/medium/train/253.txt#39,gnn[speed+dl],True,19,0.08913993835449219,12
sokoban_core/levels/boxoban/medium/train/302.txt#895,gnn[speed+dl],True,15,0.16332578659057617,8
sokoban_core/levels/boxoban/medium/train/340.txt#238,gnn[speed+dl],True,3822,9.463294982910156,24
sokoban_core/levels/boxoban/medium/train/413.txt#797,gnn[speed+dl],True,19,0.16500401496887207,15
sokoban_core/levels/boxoban/medium/train/192.txt#688,gnn[speed+dl],True,700,1.9901502132415771,25
sokoban_core/levels/boxoban/medium/train/126.txt#257,gnn[speed+dl],True,45,0.2758769989013672,12
sokoban_core/levels/boxoban/medium/train/106.txt#368,gnn[speed+dl],True,258,0.6645169258117676,17
sokoban_core/levels/boxoban/medium/train/090.txt#812,gnn[speed+dl],True,2706,6.318510055541992,23
sokoban_core/levels/boxoban/medium/train/168.txt#467,gnn[speed+dl],True,160,0.45891523361206055,16
sokoban_core/levels/boxoban/medium/train/062.txt#968,gnn[speed+dl],True,262,0.845116138458252,30
sokoban_core/levels/boxoban/medium/train/143.txt#507,gnn[speed+dl],True,202,0.8779270648956299,17
sokoban_core/levels/boxoban/medium/train/243.txt#433,gnn[speed+dl],True,535,1.1031851768493652,21
sokoban_core/levels/boxoban/medium/train/304.txt#595,gnn[speed+dl],True,22,0.1548290252685547,11
sokoban_core/levels/boxoban/medium/train/277.txt#407,gnn[speed+dl],True,33,0.2809031009674072,13
sokoban_core/levels/boxoban/medium/train/039.txt#349,gnn[speed+dl],True,207,1.1502692699432373,20
sokoban_core/levels/boxoban/medium/train/396.txt#742,gnn[speed+dl],True,14,0.11518096923828125,14
sokoban_core/levels/boxoban/medium/train/326.txt#685,gnn[speed+dl],True,152,0.990746259689331,22
sokoban_core/levels/boxoban/medium/train/377.txt#981,gnn[speed+dl],True,342,1.266996145248413,12
sokoban_core/levels/boxoban/medium/train/150.txt#904,gnn[speed+dl],True,166,0.6976499557495117,13
sokoban_core/levels/boxoban/medium/train/410.txt#639,gnn[speed+dl],True,325,0.7894608974456787,17
sokoban_core/levels/boxoban/medium/train/024.txt#591,gnn[speed+dl],True,319,1.2660620212554932,21
sokoban_core/levels/boxoban/medium/train/124.txt#882,gnn[speed+dl],True,19,0.2168567180633545,16
sokoban_core/levels/boxoban/medium/train/095.txt#811,gnn[speed+dl],True,237,0.685014009475708,21
sokoban_core/levels/boxoban/medium/train/221.txt#870,gnn[speed+dl],True,36,0.25520777702331543,14
sokoban_core/levels/boxoban/medium/train/275.txt#880,gnn[speed+dl],True,31,0.17141413688659668,11
sokoban_core/levels/boxoban/medium/train/111.txt#274,gnn[speed+dl],True,1119,5.02782416343689,24
sokoban_core/levels/boxoban/medium/train/319.txt#644,gnn[speed+dl],True,316,0.9382069110870361,17
sokoban_core/levels/boxoban/medium/train/408.txt#58,gnn[speed+dl],True,564,2.025161027908325,18
sokoban_core/levels/boxoban/medium/train/096.txt#94,gnn[speed+dl],True,39,0.19502496719360352,10
sokoban_core/levels/boxoban/medium/train/447.txt#78,gnn[speed+dl],True,41,0.18661093711853027,13
sokoban_core/levels/boxoban/medium/train/072.txt#392,gnn[speed+dl],True,52,0.2608342170715332,9
sokoban_core/levels/boxoban/medium/train/163.txt#366,gnn[speed+dl],True,161,0.5937619209289551,14
sokoban_core/levels/boxoban/medium/train/192.txt#885,gnn[speed+dl],True,213,0.6653039455413818,16
sokoban_core/levels/boxoban/medium/train/030.txt#944,gnn[speed+dl],True,11,0.11136007308959961,10
sokoban_core/levels/boxoban/medium/train/360.txt#709,gnn[speed+dl],True,225,0.9357490539550781,12
sokoban_core/levels/boxoban/medium/train/330.txt#190,gnn[speed+dl],True,396,1.2736990451812744,14
sokoban_core/levels/boxoban/medium/train/323.txt#406,gnn[speed+dl],True,68,0.22521090507507324,18
sokoban_core/levels/boxoban/medium/train/020.txt#887,gnn[speed+dl],True,446,1.405818223953247,17
sokoban_core/levels/boxoban/medium/train/224.txt#61,gnn[speed+dl],True,180,0.4136018753051758,16
sokoban_core/levels/boxoban/medium/train/237.txt#293,gnn[speed+dl],True,5178,23.529516220092773,25
sokoban_core/levels/boxoban/medium/train/192.txt#807,gnn[speed+dl],True,2018,6.272411823272705,19
sokoban_core/levels/boxoban/medium/train/086.txt#509,gnn[speed+dl],True,61,0.20566082000732422,11
sokoban_core/levels/boxoban/medium/train/343.txt#174,gnn[speed+dl],True,64,0.3006749153137207,12
sokoban_core/levels/boxoban/medium/train/421.txt#72,gnn[speed+dl],True,64,0.17307186126708984,10
sokoban_core/levels/boxoban/medium/train/074.txt#559,gnn[speed+dl],True,1060,2.569256067276001,13
sokoban_core/levels/boxoban/medium/train/106.txt#892,gnn[speed+dl],True,9,0.08980607986450195,9
sokoban_core/levels/boxoban/medium/train/235.txt#850,gnn[speed+dl],True,37,0.29773807525634766,14
sokoban_core/levels/boxoban/medium/train/174.txt#78,gnn[speed+dl],True,49,0.21214890480041504,10
sokoban_core/levels/boxoban/medium/train/427.txt#794,gnn[speed+dl],True,3833,12.23553991317749,27
sokoban_core/levels/boxoban/medium/train/097.txt#164,gnn[speed+dl],True,314,1.5806949138641357,26
sokoban_core/levels/boxoban/medium/train/369.txt#406,gnn[speed+dl],True,418,1.240783929824829,20
sokoban_core/levels/boxoban/medium/train/190.txt#466,gnn[speed+dl],True,159,0.6756341457366943,16
sokoban_core/levels/boxoban/medium/train/065.txt#242,gnn[speed+dl],True,490,1.5424401760101318,26
sokoban_core/levels/boxoban/medium/train/195.txt#332,gnn[speed+dl],True,17,0.11611485481262207,13
sokoban_core/levels/boxoban/medium/train/068.txt#623,gnn[speed+dl],True,21,0.18487882614135742,10
sokoban_core/levels/boxoban/medium/train/156.txt#875,gnn[speed+dl],True,5020,15.709496021270752,28
sokoban_core/levels/boxoban/medium/train/191.txt#886,gnn[speed+dl],True,296,0.9375269412994385,14
sokoban_core/levels/boxoban/medium/train/223.txt#425,gnn[speed+dl],True,2767,8.826986074447632,22
sokoban_core/levels/boxoban/medium/train/049.txt#720,gnn[speed+dl],True,9,0.09243106842041016,9
sokoban_core/levels/boxoban/medium/train/133.txt#920,gnn[speed+dl],True,13,0.07329368591308594,8
sokoban_core/levels/boxoban/medium/train/409.txt#499,gnn[speed+dl],True,228,0.7929368019104004,15
sokoban_core/levels/boxoban/medium/train/311.txt#4,gnn[speed+dl],True,747,2.4507858753204346,21
sokoban_core/levels/boxoban/medium/train/351.txt#848,gnn[speed+dl],True,51,0.3989741802215576,11
sokoban_core/levels/boxoban/medium/train/263.txt#147,gnn[speed+dl],True,729,4.174677133560181,21
sokoban_core/levels/boxoban/medium/train/099.txt#421,gnn[speed+dl],True,25,0.20946931838989258,14
sokoban_core/levels/boxoban/medium/train/088.txt#983,gnn[speed+dl],True,89,0.26299500465393066,20
sokoban_core/levels/boxoban/medium/train/174.txt#830,gnn[speed+dl],True,11,0.10513615608215332,11
sokoban_core/levels/boxoban/medium/train/054.txt#847,gnn[speed+dl],True,187,1.182814121246338,25
sokoban_core/levels/boxoban/medium/train/088.txt#43,gnn[speed+dl],True,30,0.1854400634765625,10
sokoban_core/levels/boxoban/medium/train/287.txt#388,gnn[speed+dl],True,74,0.26471781730651855,13
sokoban_core/levels/boxoban/medium/train/432.txt#585,gnn[speed+dl],True,208,0.7490799427032471,23
sokoban_core/levels/boxoban/medium/train/373.txt#545,gnn[speed+dl],True,78,0.2528219223022461,15
sokoban_core/levels/boxoban/medium/train/125.txt#624,gnn[speed+dl],True,55,0.32441210746765137,19
sokoban_core/levels/boxoban/medium/train/058.txt#792,gnn[speed+dl],True,768,2.2848432064056396,26
sokoban_core/levels/boxoban/medium/train/415.txt#586,gnn[speed+dl],True,643,2.2272229194641113,14
sokoban_core/levels/boxoban/medium/train/111.txt#458,gnn[speed+dl],True,130,0.3919849395751953,18
sokoban_core/levels/boxoban/medium/train/122.txt#575,gnn[speed+dl],True,460,1.9450249671936035,22
sokoban_core/levels/boxoban/medium/train/156.txt#613,gnn[speed+dl],True,718,1.8991401195526123,30
sokoban_core/levels/boxoban/medium/train/101.txt#65,gnn[speed+dl],True,215,0.5413858890533447,17
sokoban_core/levels/boxoban/medium/train/098.txt#591,gnn[speed+dl],True,18,0.20531892776489258,11
