level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/111.txt#458,gnn[speed+dl],True,195,0.7852799892425537,18
sokoban_core/levels/boxoban/medium/train/145.txt#618,gnn[speed+dl],True,154,0.6932110786437988,16
sokoban_core/levels/boxoban/medium/train/327.txt#669,gnn[speed+dl],True,32,0.23203086853027344,12
sokoban_core/levels/boxoban/medium/train/101.txt#65,gnn[speed+dl],True,250,0.590986967086792,17
sokoban_core/levels/boxoban/medium/train/012.txt#231,gnn[speed+dl],True,62,0.40720677375793457,14
sokoban_core/levels/boxoban/medium/train/090.txt#275,gnn[speed+dl],True,639,1.6364431381225586,14
sokoban_core/levels/boxoban/medium/train/071.txt#327,gnn[speed+dl],True,22,0.2504568099975586,12
sokoban_core/levels/boxoban/medium/train/001.txt#854,gnn[speed+dl],True,9,0.09552597999572754,6
sokoban_core/levels/boxoban/medium/train/184.txt#303,gnn[speed+dl],True,25,0.20630598068237305,6
sokoban_core/levels/boxoban/medium/train/429.txt#774,gnn[speed+dl],True,15,0.09201693534851074,11
sokoban_core/levels/boxoban/medium/train/186.txt#888,gnn[speed+dl],True,14,0.21186089515686035,14
sokoban_core/levels/boxoban/medium/train/398.txt#27,gnn[speed+dl],True,222,0.8411819934844971,14
sokoban_core/levels/boxoban/medium/train/303.txt#736,gnn[speed+dl],True,315,0.9923558235168457,17
sokoban_core/levels/boxoban/medium/train/035.txt#324,gnn[speed+dl],True,66,0.32591819763183594,13
sokoban_core/levels/boxoban/medium/train/149.txt#13,gnn[speed+dl],True,168,1.003593921661377,12
sokoban_core/levels/boxoban/medium/train/012.txt#405,gnn[speed+dl],True,169,0.7198898792266846,19
sokoban_core/levels/boxoban/medium/train/000.txt#194,gnn[speed+dl],True,50,0.3894388675689697,12
sokoban_core/levels/boxoban/medium/train/272.txt#929,gnn[speed+dl],True,561,3.534149169921875,19
sokoban_core/levels/boxoban/medium/train/007.txt#936,gnn[speed+dl],True,1062,2.4751901626586914,17
sokoban_core/levels/boxoban/medium/train/093.txt#265,gnn[speed+dl],True,24,0.44979310035705566,11
sokoban_core/levels/boxoban/medium/train/206.txt#547,gnn[speed+dl],True,166,0.7149388790130615,12
sokoban_core/levels/boxoban/medium/train/399.txt#503,gnn[speed+dl],True,67,0.10201716423034668,11
sokoban_core/levels/boxoban/medium/train/423.txt#780,gnn[speed+dl],True,23,0.10580778121948242,12
sokoban_core/levels/boxoban/medium/train/170.txt#477,gnn[speed+dl],True,34,0.24928712844848633,22
sokoban_core/levels/boxoban/medium/train/419.txt#910,gnn[speed+dl],True,306,0.7958528995513916,17
sokoban_core/levels/boxoban/medium/train/381.txt#802,gnn[speed+dl],True,142,0.31166577339172363,11
sokoban_core/levels/boxoban/medium/train/331.txt#565,gnn[speed+dl],True,25,0.19213008880615234,11
sokoban_core/levels/boxoban/medium/train/258.txt#71,gnn[speed+dl],True,3375,8.237337112426758,23
sokoban_core/levels/boxoban/medium/train/108.txt#413,gnn[speed+dl],True,108,0.4867210388183594,18
sokoban_core/levels/boxoban/medium/train/340.txt#8,gnn[speed+dl],True,950,4.040796995162964,17
sokoban_core/levels/boxoban/medium/train/117.txt#397,gnn[speed+dl],True,96,0.4864938259124756,11
sokoban_core/levels/boxoban/medium/train/360.txt#115,gnn[speed+dl],True,84,0.5630588531494141,18
sokoban_core/levels/boxoban/medium/train/111.txt#699,gnn[speed+dl],True,31,0.2139420509338379,19
sokoban_core/levels/boxoban/medium/train/113.txt#597,gnn[speed+dl],True,118,0.7576260566711426,10
sokoban_core/levels/boxoban/medium/train/018.txt#788,gnn[speed+dl],True,113,0.5140979290008545,14
sokoban_core/levels/boxoban/medium/train/241.txt#267,gnn[speed+dl],True,190,1.0769121646881104,16
sokoban_core/levels/boxoban/medium/train/234.txt#853,gnn[speed+dl],True,53,0.4464597702026367,21
sokoban_core/levels/boxoban/medium/train/058.txt#792,gnn[speed+dl],True,2272,5.821960210800171,26
sokoban_core/levels/boxoban/medium/train/153.txt#761,gnn[speed+dl],True,16,0.06421208381652832,9
sokoban_core/levels/boxoban/medium/train/168.txt#959,gnn[speed+dl],True,69,0.29840803146362305,10
sokoban_core/levels/boxoban/hard/001.txt#938,gnn[speed+dl],True,377,0.9134352207183838,15
sokoban_core/levels/boxoban/medium/train/100.txt#385,gnn[speed+dl],True,655,3.780137062072754,25
sokoban_core/levels/boxoban/medium/train/051.txt#638,gnn[speed+dl],True,234,0.5915541648864746,19
sokoban_core/levels/boxoban/medium/train/344.txt#534,gnn[speed+dl],True,2319,8.72999095916748,22
sokoban_core/levels/boxoban/medium/train/293.txt#465,gnn[speed+dl],True,17,0.12319087982177734,8
sokoban_core/levels/boxoban/medium/train/172.txt#650,gnn[speed+dl],True,117,0.2963888645172119,14
sokoban_core/levels/boxoban/medium/train/216.txt#184,gnn[speed+dl],True,312,0.7645320892333984,17
sokoban_core/levels/boxoban/medium/train/410.txt#431,gnn[speed+dl],True,238,1.2314832210540771,23
sokoban_core/levels/boxoban/medium/train/193.txt#754,gnn[speed+dl],True,810,2.7662510871887207,17
sokoban_core/levels/boxoban/medium/train/241.txt#721,gnn[speed+dl],True,75,0.2185220718383789,10
sokoban_core/levels/boxoban/medium/train/185.txt#364,gnn[speed+dl],True,1695,4.168987035751343,17
sokoban_core/levels/boxoban/medium/train/359.txt#692,gnn[speed+dl],True,118,0.6150319576263428,10
sokoban_core/levels/boxoban/medium/train/346.txt#819,gnn[speed+dl],True,24,0.16048312187194824,10
sokoban_core/levels/boxoban/medium/train/360.txt#933,gnn[speed+dl],True,54,0.39841198921203613,15
sokoban_core/levels/boxoban/medium/train/134.txt#30,gnn[speed+dl],True,2209,4.793071031570435,13
sokoban_core/levels/boxoban/medium/train/299.txt#921,gnn[speed+dl],True,360,1.118074893951416,15
sokoban_core/levels/boxoban/medium/train/175.txt#739,gnn[speed+dl],True,98,0.5448551177978516,22
sokoban_core/levels/boxoban/medium/train/170.txt#283,gnn[speed+dl],True,285,1.190054178237915,14
sokoban_core/levels/boxoban/medium/train/121.txt#982,gnn[speed+dl],True,1260,3.2094979286193848,20
sokoban_core/levels/boxoban/medium/train/439.txt#717,gnn[speed+dl],True,98,0.5618541240692139,16
sokoban_core/levels/boxoban/medium/train/025.txt#297,gnn[speed+dl],True,9,0.14548611640930176,8
sokoban_core/levels/boxoban/medium/train/032.txt#531,gnn[speed+dl],True,196,0.8495268821716309,17
sokoban_core/levels/boxoban/medium/train/176.txt#926,gnn[speed+dl],True,67,0.3017899990081787,10
sokoban_core/levels/boxoban/medium/train/408.txt#372,gnn[speed+dl],True,283,0.9824039936065674,19
sokoban_core/levels/boxoban/medium/train/434.txt#540,gnn[speed+dl],True,27,0.14542913436889648,12
sokoban_core/levels/boxoban/medium/train/102.txt#186,gnn[speed+dl],True,250,1.1997661590576172,20
sokoban_core/levels/boxoban/medium/train/289.txt#980,gnn[speed+dl],True,78,0.49762582778930664,13
sokoban_core/levels/boxoban/medium/train/426.txt#156,gnn[speed+dl],True,36,0.2372908592224121,10
sokoban_core/levels/boxoban/medium/train/104.txt#312,gnn[speed+dl],True,872,4.734649896621704,22
sokoban_core/levels/boxoban/medium/train/121.txt#127,gnn[speed+dl],True,42,0.26897597312927246,12
sokoban_core/levels/boxoban/medium/train/072.txt#480,gnn[speed+dl],True,38,0.18997788429260254,11
sokoban_core/levels/boxoban/medium/train/352.txt#292,gnn[speed+dl],True,29,0.27224206924438477,16
sokoban_core/levels/boxoban/medium/train/246.txt#84,gnn[speed+dl],True,802,2.335191249847412,18
sokoban_core/levels/boxoban/medium/train/149.txt#269,gnn[speed+dl],True,32,0.19133830070495605,12
sokoban_core/levels/boxoban/medium/train/268.txt#81,gnn[speed+dl],True,113,0.3767049312591553,14
sokoban_core/levels/boxoban/medium/train/176.txt#446,gnn[speed+dl],True,26,0.3242220878601074,13
sokoban_core/levels/boxoban/medium/train/359.txt#391,gnn[speed+dl],True,643,2.9608359336853027,21
sokoban_core/levels/boxoban/medium/train/217.txt#949,gnn[speed+dl],True,541,1.7648711204528809,18
sokoban_core/levels/boxoban/medium/train/242.txt#833,gnn[speed+dl],True,27,0.23881864547729492,9
sokoban_core/levels/boxoban/medium/train/073.txt#952,gnn[speed+dl],True,19,0.18997907638549805,14
sokoban_core/levels/boxoban/medium/train/248.txt#717,gnn[speed+dl],True,1352,5.497914791107178,21
sokoban_core/levels/boxoban/medium/train/026.txt#718,gnn[speed+dl],True,187,1.6621298789978027,21
sokoban_core/levels/boxoban/medium/train/302.txt#677,gnn[speed+dl],True,39,0.2441420555114746,12
sokoban_core/levels/boxoban/medium/train/159.txt#820,gnn[speed+dl],True,64,0.2366330623626709,12
sokoban_core/levels/boxoban/medium/train/184.txt#228,gnn[speed+dl],True,20,0.12312126159667969,12
sokoban_core/levels/boxoban/medium/train/403.txt#251,gnn[speed+dl],True,78,0.5957193374633789,12
sokoban_core/levels/boxoban/medium/train/190.txt#41,gnn[speed+dl],True,384,1.4826791286468506,28
sokoban_core/levels/boxoban/medium/train/262.txt#538,gnn[speed+dl],True,1220,2.4539928436279297,23
sokoban_core/levels/boxoban/medium/train/073.txt#17,gnn[speed+dl],True,327,1.2701539993286133,12
sokoban_core/levels/boxoban/medium/train/225.txt#177,gnn[speed+dl],True,19,0.1528010368347168,15
sokoban_core/levels/boxoban/medium/train/303.txt#126,gnn[speed+dl],True,18,0.2682077884674072,8
sokoban_core/levels/boxoban/medium/train/304.txt#131,gnn[speed+dl],True,757,2.5995562076568604,28
sokoban_core/levels/boxoban/medium/train/384.txt#683,gnn[speed+dl],True,2473,7.7197349071502686,24
sokoban_core/levels/boxoban/medium/train/099.txt#117,gnn[speed+dl],True,1223,4.1535422801971436,20
sokoban_core/levels/boxoban/medium/train/028.txt#382,gnn[speed+dl],True,204,0.6948130130767822,18
sokoban_core/levels/boxoban/medium/train/338.txt#349,gnn[speed+dl],True,340,1.3076517581939697,18
sokoban_core/levels/boxoban/medium/train/280.txt#383,gnn[speed+dl],True,762,1.9984190464019775,18
sokoban_core/levels/boxoban/medium/train/087.txt#970,gnn[speed+dl],True,1571,9.717890977859497,33
sokoban_core/levels/boxoban/medium/train/160.txt#71,gnn[speed+dl],True,623,1.30877685546875,17
sokoban_core/levels/boxoban/medium/train/068.txt#848,gnn[speed+dl],True,247,0.7446458339691162,11
sokoban_core/levels/boxoban/medium/train/194.txt#951,gnn[speed+dl],True,5061,12.87377119064331,28
sokoban_core/levels/boxoban/medium/train/392.txt#177,gnn[speed+dl],True,851,2.2067251205444336,19
sokoban_core/levels/boxoban/medium/train/229.txt#779,gnn[speed+dl],True,65,0.2969491481781006,18
sokoban_core/levels/boxoban/medium/train/414.txt#538,gnn[speed+dl],True,372,0.9602422714233398,15
sokoban_core/levels/boxoban/medium/train/322.txt#172,gnn[speed+dl],True,39,0.3103458881378174,15
sokoban_core/levels/boxoban/medium/train/063.txt#609,gnn[speed+dl],True,450,1.8042030334472656,24
sokoban_core/levels/boxoban/medium/train/319.txt#683,gnn[speed+dl],True,2407,6.8817760944366455,17
sokoban_core/levels/boxoban/medium/train/376.txt#579,gnn[speed+dl],True,53,0.3829770088195801,12
sokoban_core/levels/boxoban/medium/train/341.txt#480,gnn[speed+dl],True,1031,4.517963886260986,19
sokoban_core/levels/boxoban/medium/train/081.txt#749,gnn[speed+dl],True,1718,7.562354803085327,25
sokoban_core/levels/boxoban/medium/train/312.txt#986,gnn[speed+dl],True,1083,4.287431955337524,19
sokoban_core/levels/boxoban/medium/train/410.txt#549,gnn[speed+dl],True,18,0.1264810562133789,14
sokoban_core/levels/boxoban/medium/train/217.txt#396,gnn[speed+dl],True,80,0.8691229820251465,18
sokoban_core/levels/boxoban/medium/train/256.txt#678,gnn[speed+dl],True,3504,8.44545316696167,25
sokoban_core/levels/boxoban/medium/train/124.txt#149,gnn[speed+dl],True,347,1.7505581378936768,18
sokoban_core/levels/boxoban/medium/train/101.txt#720,gnn[speed+dl],True,2796,6.358774900436401,30
sokoban_core/levels/boxoban/medium/train/323.txt#781,gnn[speed+dl],True,3654,9.212982654571533,26
sokoban_core/levels/boxoban/medium/train/307.txt#511,gnn[speed+dl],True,131,0.3377969264984131,17
sokoban_core/levels/boxoban/medium/train/297.txt#196,gnn[speed+dl],True,182,0.7142860889434814,14
sokoban_core/levels/boxoban/medium/train/158.txt#502,gnn[speed+dl],True,878,4.736270904541016,21
sokoban_core/levels/boxoban/medium/train/445.txt#321,gnn[speed+dl],True,51,0.31370997428894043,20
sokoban_core/levels/boxoban/medium/train/094.txt#145,gnn[speed+dl],True,367,2.242358922958374,15
sokoban_core/levels/boxoban/medium/train/263.txt#477,gnn[speed+dl],True,253,1.3248512744903564,20
sokoban_core/levels/boxoban/medium/train/304.txt#851,gnn[speed+dl],True,38,0.16535305976867676,12
sokoban_core/levels/boxoban/medium/train/308.txt#711,gnn[speed+dl],True,175,0.7908868789672852,26
sokoban_core/levels/boxoban/medium/train/032.txt#80,gnn[speed+dl],True,242,1.145482063293457,18
sokoban_core/levels/boxoban/medium/train/437.txt#740,gnn[speed+dl],True,248,1.0809869766235352,19
sokoban_core/levels/boxoban/medium/train/000.txt#905,gnn[speed+dl],True,2506,5.938879013061523,35
sokoban_core/levels/boxoban/medium/train/350.txt#969,gnn[speed+dl],True,21,0.2020559310913086,7
sokoban_core/levels/boxoban/medium/train/097.txt#583,gnn[speed+dl],True,179,0.6978180408477783,11
sokoban_core/levels/boxoban/medium/train/249.txt#59,gnn[speed+dl],True,1138,2.4650721549987793,26
sokoban_core/levels/boxoban/medium/train/407.txt#148,gnn[speed+dl],True,279,0.6495449542999268,14
sokoban_core/levels/boxoban/medium/train/131.txt#35,gnn[speed+dl],True,647,2.343579053878784,22
sokoban_core/levels/boxoban/medium/train/174.txt#724,gnn[speed+dl],True,34,0.2658848762512207,9
sokoban_core/levels/boxoban/medium/train/098.txt#177,gnn[speed+dl],True,586,1.889430046081543,17
sokoban_core/levels/boxoban/medium/train/168.txt#736,gnn[speed+dl],True,223,0.8603641986846924,17
sokoban_core/levels/boxoban/medium/train/019.txt#686,gnn[speed+dl],True,5208,12.360489845275879,28
sokoban_core/levels/boxoban/medium/train/182.txt#995,gnn[speed+dl],True,622,2.351555824279785,19
sokoban_core/levels/boxoban/medium/train/321.txt#323,gnn[speed+dl],True,86,0.35329103469848633,15
sokoban_core/levels/boxoban/medium/train/240.txt#47,gnn[speed+dl],True,29,0.206071138381958,9
sokoban_core/levels/boxoban/medium/train/053.txt#294,gnn[speed+dl],True,306,1.5862221717834473,22
sokoban_core/levels/boxoban/medium/train/221.txt#118,gnn[speed+dl],True,131,0.3818519115447998,17
sokoban_core/levels/boxoban/medium/train/267.txt#836,gnn[speed+dl],True,546,1.3305189609527588,17
sokoban_core/levels/boxoban/medium/train/234.txt#386,gnn[speed+dl],True,45,0.2705678939819336,15
sokoban_core/levels/boxoban/medium/train/390.txt#913,gnn[speed+dl],True,31,0.15506196022033691,12
sokoban_core/levels/boxoban/medium/train/118.txt#885,gnn[speed+dl],True,34,0.23570632934570312,17
sokoban_core/levels/boxoban/medium/train/409.txt#531,gnn[speed+dl],True,37,0.28566813468933105,14
sokoban_core/levels/boxoban/medium/train/212.txt#206,gnn[speed+dl],True,87,0.22710299491882324,13
sokoban_core/levels/boxoban/medium/train/050.txt#506,gnn[speed+dl],True,1177,2.065418004989624,17
sokoban_core/levels/boxoban/medium/train/234.txt#734,gnn[speed+dl],True,705,1.762129783630371,17
sokoban_core/levels/boxoban/medium/train/330.txt#830,gnn[speed+dl],True,865,2.9165587425231934,16
sokoban_core/levels/boxoban/medium/train/321.txt#837,gnn[speed+dl],True,271,1.0970301628112793,18
sokoban_core/levels/boxoban/medium/train/196.txt#660,gnn[speed+dl],True,16,0.08172321319580078,13
sokoban_core/levels/boxoban/medium/train/010.txt#284,gnn[speed+dl],True,516,1.9589869976043701,21
sokoban_core/levels/boxoban/medium/train/265.txt#693,gnn[speed+dl],True,1208,5.765797138214111,22
sokoban_core/levels/boxoban/medium/train/024.txt#37,gnn[speed+dl],True,44,0.13835501670837402,14
sokoban_core/levels/boxoban/medium/train/095.txt#944,gnn[speed+dl],True,3404,9.647104024887085,25
sokoban_core/levels/boxoban/medium/train/151.txt#289,gnn[speed+dl],True,84,0.277177095413208,13
sokoban_core/levels/boxoban/medium/train/311.txt#18,gnn[speed+dl],True,160,0.8777971267700195,13
sokoban_core/levels/boxoban/medium/train/337.txt#938,gnn[speed+dl],True,802,1.871636152267456,16
sokoban_core/levels/boxoban/medium/train/351.txt#906,gnn[speed+dl],True,13,0.09067702293395996,11
sokoban_core/levels/boxoban/medium/train/223.txt#76,gnn[speed+dl],True,23,0.12564897537231445,10
sokoban_core/levels/boxoban/medium/train/025.txt#918,gnn[speed+dl],True,78,0.342883825302124,16
sokoban_core/levels/boxoban/medium/train/050.txt#54,gnn[speed+dl],True,46,0.3776357173919678,9
sokoban_core/levels/boxoban/medium/train/002.txt#228,gnn[speed+dl],True,319,1.4153189659118652,16
sokoban_core/levels/boxoban/medium/train/324.txt#969,gnn[speed+dl],True,23,0.3662419319152832,16
sokoban_core/levels/boxoban/medium/train/025.txt#393,gnn[speed+dl],True,51,0.3610529899597168,17
sokoban_core/levels/boxoban/medium/train/154.txt#725,gnn[speed+dl],True,57,0.2681312561035156,15
sokoban_core/levels/boxoban/medium/train/197.txt#952,gnn[speed+dl],True,1089,1.9072189331054688,20
sokoban_core/levels/boxoban/medium/train/228.txt#360,gnn[speed+dl],True,23,0.3341078758239746,10
sokoban_core/levels/boxoban/medium/train/417.txt#349,gnn[speed+dl],True,49,0.25547099113464355,11
sokoban_core/levels/boxoban/medium/train/049.txt#766,gnn[speed+dl],True,739,2.4256861209869385,18
sokoban_core/levels/boxoban/medium/train/029.txt#175,gnn[speed+dl],True,76,0.3395121097564697,18
sokoban_core/levels/boxoban/medium/train/316.txt#870,gnn[speed+dl],True,237,0.6573922634124756,17
sokoban_core/levels/boxoban/medium/train/360.txt#190,gnn[speed+dl],True,12,0.1513383388519287,12
sokoban_core/levels/boxoban/medium/train/407.txt#0,gnn[speed+dl],True,78,0.48364806175231934,13
sokoban_core/levels/boxoban/medium/train/287.txt#486,gnn[speed+dl],True,3222,14.638319969177246,19
sokoban_core/levels/boxoban/medium/train/046.txt#910,gnn[speed+dl],True,680,1.8904170989990234,20
sokoban_core/levels/boxoban/medium/train/324.txt#530,gnn[speed+dl],True,12,0.20145773887634277,10
sokoban_core/levels/boxoban/medium/train/413.txt#563,gnn[speed+dl],True,1213,2.9208388328552246,19
sokoban_core/levels/boxoban/medium/train/160.txt#916,gnn[speed+dl],True,161,0.6763372421264648,13
sokoban_core/levels/boxoban/medium/train/289.txt#880,gnn[speed+dl],True,346,1.5943231582641602,26
sokoban_core/levels/boxoban/medium/train/226.txt#583,gnn[speed+dl],True,16,0.25237083435058594,13
sokoban_core/levels/boxoban/medium/train/311.txt#222,gnn[speed+dl],True,83,0.20337581634521484,15
sokoban_core/levels/boxoban/medium/train/041.txt#512,gnn[speed+dl],True,124,0.6466560363769531,22
sokoban_core/levels/boxoban/medium/train/194.txt#531,gnn[speed+dl],True,189,0.7996149063110352,22
sokoban_core/levels/boxoban/medium/train/034.txt#894,gnn[speed+dl],True,33,0.14942622184753418,13
sokoban_core/levels/boxoban/medium/train/207.txt#265,gnn[speed+dl],True,820,2.342021942138672,17
sokoban_core/levels/boxoban/medium/train/030.txt#761,gnn[speed+dl],True,474,1.3109591007232666,27
sokoban_core/levels/boxoban/medium/train/120.txt#789,gnn[speed+dl],True,10,0.06502819061279297,8
sokoban_core/levels/boxoban/medium/train/031.txt#161,gnn[speed+dl],True,1031,2.151763916015625,21
sokoban_core/levels/boxoban/medium/train/413.txt#10,gnn[speed+dl],True,13,0.15848970413208008,11
sokoban_core/levels/boxoban/medium/train/427.txt#440,gnn[speed+dl],True,29,0.1416778564453125,10
sokoban_core/levels/boxoban/medium/train/269.txt#127,gnn[speed+dl],True,15,0.24116992950439453,14
sokoban_core/levels/boxoban/medium/train/342.txt#553,gnn[speed+dl],True,697,3.2879300117492676,28
sokoban_core/levels/boxoban/medium/train/121.txt#636,gnn[speed+dl],True,36,0.18259620666503906,14
sokoban_core/levels/boxoban/medium/train/175.txt#346,gnn[speed+dl],True,84,0.355989933013916,19
sokoban_core/levels/boxoban/medium/train/300.txt#196,gnn[speed+dl],True,290,1.415473222732544,13
sokoban_core/levels/boxoban/medium/train/046.txt#827,gnn[speed+dl],True,558,1.3118548393249512,15
sokoban_core/levels/boxoban/medium/train/433.txt#146,gnn[speed+dl],True,76,0.40663814544677734,15
sokoban_core/levels/boxoban/medium/train/244.txt#958,gnn[speed+dl],True,30,0.19326019287109375,9
sokoban_core/levels/boxoban/medium/train/403.txt#384,gnn[speed+dl],True,327,1.16422700881958,23
sokoban_core/levels/boxoban/medium/train/437.txt#336,gnn[speed+dl],True,21,0.11869192123413086,12
sokoban_core/levels/boxoban/medium/train/014.txt#149,gnn[speed+dl],True,683,1.904021978378296,17
sokoban_core/levels/boxoban/medium/train/127.txt#954,gnn[speed+dl],True,54,0.18305301666259766,12
sokoban_core/levels/boxoban/medium/train/053.txt#207,gnn[speed+dl],True,139,0.3938589096069336,13
sokoban_core/levels/boxoban/medium/train/171.txt#938,gnn[speed+dl],True,28,0.17595911026000977,9
sokoban_core/levels/boxoban/medium/train/307.txt#324,gnn[speed+dl],True,16,0.12230300903320312,11
sokoban_core/levels/boxoban/medium/train/126.txt#247,gnn[speed+dl],True,43,0.4657249450683594,16
sokoban_core/levels/boxoban/medium/train/025.txt#206,gnn[speed+dl],True,151,0.9497160911560059,24
sokoban_core/levels/boxoban/medium/train/449.txt#937,gnn[speed+dl],True,721,2.136275053024292,17
sokoban_core/levels/boxoban/medium/train/223.txt#133,gnn[speed+dl],True,15,0.14416909217834473,7
sokoban_core/levels/boxoban/medium/train/420.txt#323,gnn[speed+dl],True,54,0.23403596878051758,6
sokoban_core/levels/boxoban/medium/train/248.txt#308,gnn[speed+dl],True,51,0.24295902252197266,10
sokoban_core/levels/boxoban/medium/train/047.txt#380,gnn[speed+dl],True,98,0.36805295944213867,12
sokoban_core/levels/boxoban/medium/train/029.txt#616,gnn[speed+dl],True,16,0.11454010009765625,13
sokoban_core/levels/boxoban/medium/train/009.txt#263,gnn[speed+dl],True,79,0.48575901985168457,17
sokoban_core/levels/boxoban/medium/train/414.txt#641,gnn[speed+dl],True,88,0.7922680377960205,19
sokoban_core/levels/boxoban/medium/train/169.txt#276,gnn[speed+dl],True,19,0.19748497009277344,10
sokoban_core/levels/boxoban/medium/train/159.txt#619,gnn[speed+dl],True,21,0.1950240135192871,11
sokoban_core/levels/boxoban/medium/train/324.txt#502,gnn[speed+dl],True,43,0.3735542297363281,8
sokoban_core/levels/boxoban/medium/train/127.txt#731,gnn[speed+dl],True,49,0.4212496280670166,17
sokoban_core/levels/boxoban/medium/train/325.txt#28,gnn[speed+dl],True,389,1.1321830749511719,19
sokoban_core/levels/boxoban/medium/train/035.txt#696,gnn[speed+dl],True,33,0.23423171043395996,13
sokoban_core/levels/boxoban/medium/train/011.txt#281,gnn[speed+dl],True,181,0.824364185333252,26
sokoban_core/levels/boxoban/medium/train/383.txt#301,gnn[speed+dl],True,14,0.0245208740234375,8
sokoban_core/levels/boxoban/medium/train/358.txt#190,gnn[speed+dl],True,12,0.12686705589294434,9
sokoban_core/levels/boxoban/medium/train/114.txt#962,gnn[speed+dl],True,46,0.21358013153076172,13
sokoban_core/levels/boxoban/medium/train/099.txt#888,gnn[speed+dl],True,213,0.6627318859100342,19
sokoban_core/levels/boxoban/medium/train/172.txt#150,gnn[speed+dl],True,29,0.08299708366394043,15
sokoban_core/levels/boxoban/medium/train/009.txt#970,gnn[speed+dl],True,66,0.20658612251281738,15
sokoban_core/levels/boxoban/medium/train/311.txt#116,gnn[speed+dl],True,4124,14.736858129501343,23
sokoban_core/levels/boxoban/medium/train/202.txt#114,gnn[speed+dl],True,13,0.13797807693481445,12
sokoban_core/levels/boxoban/medium/train/098.txt#698,gnn[speed+dl],True,24,0.14976716041564941,10
sokoban_core/levels/boxoban/medium/train/039.txt#559,gnn[speed+dl],True,44,0.2168869972229004,13
sokoban_core/levels/boxoban/medium/train/324.txt#869,gnn[speed+dl],True,449,1.0963246822357178,18
sokoban_core/levels/boxoban/medium/train/218.txt#871,gnn[speed+dl],True,180,0.7866249084472656,23
sokoban_core/levels/boxoban/medium/train/296.txt#466,gnn[speed+dl],True,173,0.4344360828399658,18
sokoban_core/levels/boxoban/medium/train/142.txt#384,gnn[speed+dl],True,16,0.21164393424987793,14
sokoban_core/levels/boxoban/medium/train/275.txt#804,gnn[speed+dl],True,41,0.19829297065734863,11
sokoban_core/levels/boxoban/medium/train/232.txt#0,gnn[speed+dl],True,159,0.500298023223877,15
sokoban_core/levels/boxoban/medium/train/267.txt#859,gnn[speed+dl],True,17,0.11892890930175781,13
sokoban_core/levels/boxoban/medium/train/374.txt#795,gnn[speed+dl],True,100,0.31026721000671387,16
sokoban_core/levels/boxoban/medium/train/241.txt#293,gnn[speed+dl],True,30,0.1150670051574707,10
sokoban_core/levels/boxoban/medium/train/268.txt#403,gnn[speed+dl],True,39,0.14342308044433594,8
sokoban_core/levels/boxoban/medium/train/353.txt#274,gnn[speed+dl],True,20,0.1256108283996582,7
sokoban_core/levels/boxoban/medium/train/060.txt#483,gnn[speed+dl],True,10,0.08121109008789062,10
sokoban_core/levels/boxoban/medium/train/114.txt#395,gnn[speed+dl],True,275,0.7384850978851318,14
sokoban_core/levels/boxoban/medium/train/186.txt#183,gnn[speed+dl],True,160,0.619560956954956,18
sokoban_core/levels/boxoban/medium/train/028.txt#485,gnn[speed+dl],True,1566,4.837090015411377,21
sokoban_core/levels/boxoban/medium/train/216.txt#901,gnn[speed+dl],True,221,1.0578410625457764,13
sokoban_core/levels/boxoban/medium/train/140.txt#341,gnn[speed+dl],True,61,0.3727409839630127,15
sokoban_core/levels/boxoban/medium/train/209.txt#988,gnn[speed+dl],True,111,0.3362438678741455,16
sokoban_core/levels/boxoban/medium/train/337.txt#470,gnn[speed+dl],True,97,0.241987943649292,17
sokoban_core/levels/boxoban/medium/train/349.txt#566,gnn[speed+dl],True,24,0.2818918228149414,13
sokoban_core/levels/boxoban/medium/train/021.txt#291,gnn[speed+dl],True,543,1.6687331199645996,16
sokoban_core/levels/boxoban/medium/train/223.txt#447,gnn[speed+dl],True,122,0.5437781810760498,19
sokoban_core/levels/boxoban/medium/train/220.txt#598,gnn[speed+dl],True,19,0.11388802528381348,14
sokoban_core/levels/boxoban/medium/train/332.txt#718,gnn[speed+dl],True,35,0.16580915451049805,12
sokoban_core/levels/boxoban/hard/001.txt#24,gnn[speed+dl],True,84,0.20295405387878418,9
sokoban_core/levels/boxoban/medium/train/323.txt#827,gnn[speed+dl],True,3138,7.648735046386719,17
sokoban_core/levels/boxoban/medium/train/023.txt#859,gnn[speed+dl],True,136,0.6525130271911621,14
sokoban_core/levels/boxoban/hard/002.txt#704,gnn[speed+dl],True,563,2.1692678928375244,15
sokoban_core/levels/boxoban/medium/train/234.txt#656,gnn[speed+dl],True,152,0.40370607376098633,19
sokoban_core/levels/boxoban/medium/train/019.txt#456,gnn[speed+dl],True,683,1.9933130741119385,24
sokoban_core/levels/boxoban/medium/train/290.txt#330,gnn[speed+dl],True,202,0.7272779941558838,16
sokoban_core/levels/boxoban/medium/train/129.txt#271,gnn[speed+dl],True,175,0.523047924041748,17
sokoban_core/levels/boxoban/medium/train/318.txt#820,gnn[speed+dl],True,102,0.5454461574554443,17
sokoban_core/levels/boxoban/medium/train/276.txt#82,gnn[speed+dl],True,61,0.2578859329223633,14
