level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/012.txt#231,gnn[speed+dl],True,78,0.5986590385437012,14
sokoban_core/levels/boxoban/medium/train/007.txt#674,gnn[speed+dl],True,617,1.5879650115966797,20
sokoban_core/levels/boxoban/medium/train/134.txt#30,gnn[speed+dl],True,209,0.8841958045959473,13
sokoban_core/levels/boxoban/medium/train/098.txt#591,gnn[speed+dl],True,27,0.3373126983642578,11
sokoban_core/levels/boxoban/medium/train/071.txt#327,gnn[speed+dl],True,14,0.31221890449523926,12
sokoban_core/levels/boxoban/medium/train/398.txt#27,gnn[speed+dl],True,162,0.6410291194915771,14
sokoban_core/levels/boxoban/medium/train/303.txt#736,gnn[speed+dl],True,89,0.6398000717163086,17
sokoban_core/levels/boxoban/medium/train/432.txt#585,gnn[speed+dl],True,257,1.8598251342773438,23
sokoban_core/levels/boxoban/medium/train/184.txt#303,gnn[speed+dl],True,8,0.17969918251037598,6
sokoban_core/levels/boxoban/medium/train/087.txt#970,gnn[speed+dl],True,80,1.330308198928833,33
sokoban_core/levels/boxoban/medium/train/001.txt#854,gnn[speed+dl],True,8,0.08383297920227051,6
sokoban_core/levels/boxoban/medium/train/429.txt#774,gnn[speed+dl],True,19,0.12393403053283691,11
sokoban_core/levels/boxoban/medium/train/035.txt#324,gnn[speed+dl],True,18,0.2671387195587158,13
sokoban_core/levels/boxoban/medium/train/186.txt#888,gnn[speed+dl],True,14,0.3295910358428955,14
sokoban_core/levels/boxoban/medium/train/149.txt#13,gnn[speed+dl],True,122,1.0771350860595703,12
sokoban_core/levels/boxoban/medium/train/000.txt#194,gnn[speed+dl],True,34,0.45607805252075195,12
sokoban_core/levels/boxoban/medium/train/090.txt#275,gnn[speed+dl],True,667,2.2996139526367188,14
sokoban_core/levels/boxoban/medium/train/012.txt#405,gnn[speed+dl],True,133,0.7560818195343018,19
sokoban_core/levels/boxoban/medium/train/093.txt#265,gnn[speed+dl],True,22,0.47406697273254395,11
sokoban_core/levels/boxoban/medium/train/423.txt#780,gnn[speed+dl],True,29,0.2052011489868164,12
sokoban_core/levels/boxoban/medium/train/170.txt#477,gnn[speed+dl],True,25,0.3529949188232422,22
sokoban_core/levels/boxoban/medium/train/206.txt#547,gnn[speed+dl],True,97,0.7118241786956787,12
sokoban_core/levels/boxoban/medium/train/156.txt#613,gnn[speed+dl],True,1079,3.6792681217193604,30
sokoban_core/levels/boxoban/medium/train/399.txt#503,gnn[speed+dl],True,34,0.17463016510009766,11
sokoban_core/levels/boxoban/medium/train/272.txt#929,gnn[speed+dl],True,407,4.142322063446045,19
sokoban_core/levels/boxoban/medium/train/381.txt#802,gnn[speed+dl],True,93,0.3365139961242676,11
sokoban_core/levels/boxoban/medium/train/121.txt#982,gnn[speed+dl],True,28,0.28470587730407715,20
sokoban_core/levels/boxoban/medium/train/113.txt#597,gnn[speed+dl],True,14,0.3424670696258545,10
sokoban_core/levels/boxoban/medium/train/331.txt#565,gnn[speed+dl],True,20,0.1567370891571045,11
sokoban_core/levels/boxoban/medium/train/193.txt#754,gnn[speed+dl],True,292,1.3517069816589355,15
sokoban_core/levels/boxoban/medium/train/007.txt#936,gnn[speed+dl],True,997,3.428096055984497,17
sokoban_core/levels/boxoban/medium/train/419.txt#910,gnn[speed+dl],True,434,1.6049559116363525,17
sokoban_core/levels/boxoban/medium/train/117.txt#397,gnn[speed+dl],True,120,0.7917008399963379,11
sokoban_core/levels/boxoban/medium/train/111.txt#699,gnn[speed+dl],True,44,0.5077738761901855,17
sokoban_core/levels/boxoban/medium/train/018.txt#788,gnn[speed+dl],True,53,0.38486194610595703,14
sokoban_core/levels/boxoban/medium/train/360.txt#115,gnn[speed+dl],True,243,0.9919371604919434,16
sokoban_core/levels/boxoban/medium/train/427.txt#794,gnn[speed+dl],True,3697,16.24870204925537,27
sokoban_core/levels/boxoban/medium/train/100.txt#385,gnn[speed+dl],True,352,3.4064249992370605,27
sokoban_core/levels/boxoban/medium/train/019.txt#686,gnn[speed+dl],True,982,3.305877923965454,28
sokoban_core/levels/boxoban/medium/train/153.txt#761,gnn[speed+dl],True,12,0.1303260326385498,9
sokoban_core/levels/boxoban/medium/train/344.txt#534,gnn[speed+dl],True,1223,8.022293090820312,22
sokoban_core/levels/boxoban/medium/train/051.txt#638,gnn[speed+dl],True,124,0.47296714782714844,19
sokoban_core/levels/boxoban/medium/train/234.txt#853,gnn[speed+dl],True,43,0.6879489421844482,21
sokoban_core/levels/boxoban/medium/train/168.txt#959,gnn[speed+dl],True,78,0.36608099937438965,10
sokoban_core/levels/boxoban/medium/train/410.txt#431,gnn[speed+dl],True,129,0.9499838352203369,23
sokoban_core/levels/boxoban/medium/train/216.txt#184,gnn[speed+dl],True,81,0.4403648376464844,17
sokoban_core/levels/boxoban/hard/001.txt#938,gnn[speed+dl],True,426,1.2442078590393066,15
sokoban_core/levels/boxoban/medium/train/241.txt#721,gnn[speed+dl],True,12,0.025783061981201172,10
sokoban_core/levels/boxoban/medium/train/104.txt#312,gnn[speed+dl],True,217,2.628124952316284,22
sokoban_core/levels/boxoban/medium/train/293.txt#465,gnn[speed+dl],True,11,0.22020411491394043,8
sokoban_core/levels/boxoban/medium/train/172.txt#650,gnn[speed+dl],True,53,0.2461988925933838,14
sokoban_core/levels/boxoban/medium/train/415.txt#586,gnn[speed+dl],True,1762,6.101107835769653,14
sokoban_core/levels/boxoban/medium/train/256.txt#678,gnn[speed+dl],True,386,1.3282380104064941,25
sokoban_core/levels/boxoban/medium/train/108.txt#413,gnn[speed+dl],True,460,1.9503400325775146,18
sokoban_core/levels/boxoban/medium/train/248.txt#717,gnn[speed+dl],True,346,2.284952163696289,21
sokoban_core/levels/boxoban/medium/train/384.txt#683,gnn[speed+dl],True,714,2.9888288974761963,24
sokoban_core/levels/boxoban/medium/train/185.txt#364,gnn[speed+dl],True,1138,4.386044025421143,17
sokoban_core/levels/boxoban/medium/train/346.txt#819,gnn[speed+dl],True,41,0.3138139247894287,10
sokoban_core/levels/boxoban/medium/train/359.txt#692,gnn[speed+dl],True,75,0.5360701084136963,10
sokoban_core/levels/boxoban/medium/train/360.txt#933,gnn[speed+dl],True,43,0.43395304679870605,15
sokoban_core/levels/boxoban/medium/train/176.txt#926,gnn[speed+dl],True,33,0.20442700386047363,10
sokoban_core/levels/boxoban/medium/train/170.txt#283,gnn[speed+dl],True,94,0.9889838695526123,14
sokoban_core/levels/boxoban/medium/train/408.txt#372,gnn[speed+dl],True,132,0.6317157745361328,19
sokoban_core/levels/boxoban/medium/train/025.txt#297,gnn[speed+dl],True,16,0.23144197463989258,8
sokoban_core/levels/boxoban/medium/train/426.txt#156,gnn[speed+dl],True,28,0.1515800952911377,10
sokoban_core/levels/boxoban/medium/train/434.txt#540,gnn[speed+dl],True,36,0.33996009826660156,12
sokoban_core/levels/boxoban/medium/train/217.txt#949,gnn[speed+dl],True,249,0.7819139957427979,18
sokoban_core/levels/boxoban/medium/train/121.txt#127,gnn[speed+dl],True,37,0.30526018142700195,12
sokoban_core/levels/boxoban/medium/train/299.txt#921,gnn[speed+dl],True,395,1.7543599605560303,15
sokoban_core/levels/boxoban/medium/train/175.txt#739,gnn[speed+dl],True,153,1.3659839630126953,22
sokoban_core/levels/boxoban/medium/train/241.txt#267,gnn[speed+dl],True,564,3.4610230922698975,16
sokoban_core/levels/boxoban/medium/train/102.txt#186,gnn[speed+dl],True,193,1.1232681274414062,20
sokoban_core/levels/boxoban/medium/train/352.txt#292,gnn[speed+dl],True,27,0.34725093841552734,16
sokoban_core/levels/boxoban/medium/train/072.txt#480,gnn[speed+dl],True,55,0.30907273292541504,11
sokoban_core/levels/boxoban/medium/train/289.txt#980,gnn[speed+dl],True,128,0.8549509048461914,13
sokoban_core/levels/boxoban/medium/train/268.txt#81,gnn[speed+dl],True,21,0.1759490966796875,14
sokoban_core/levels/boxoban/medium/train/149.txt#269,gnn[speed+dl],True,25,0.15947198867797852,12
sokoban_core/levels/boxoban/medium/train/439.txt#717,gnn[speed+dl],True,391,1.6026480197906494,16
sokoban_core/levels/boxoban/medium/train/246.txt#84,gnn[speed+dl],True,447,2.2278730869293213,24
sokoban_core/levels/boxoban/medium/train/176.txt#446,gnn[speed+dl],True,13,0.27686190605163574,13
sokoban_core/levels/boxoban/medium/train/242.txt#833,gnn[speed+dl],True,15,0.22473502159118652,9
sokoban_core/levels/boxoban/medium/train/073.txt#952,gnn[speed+dl],True,23,0.21199417114257812,14
sokoban_core/levels/boxoban/medium/train/032.txt#531,gnn[speed+dl],True,595,2.5932159423828125,17
sokoban_core/levels/boxoban/medium/train/026.txt#718,gnn[speed+dl],True,157,1.8405811786651611,21
sokoban_core/levels/boxoban/medium/train/302.txt#677,gnn[speed+dl],True,25,0.19317197799682617,12
sokoban_core/levels/boxoban/medium/train/159.txt#820,gnn[speed+dl],True,23,0.2062840461730957,12
sokoban_core/levels/boxoban/medium/train/403.txt#251,gnn[speed+dl],True,82,0.880810022354126,12
sokoban_core/levels/boxoban/medium/train/058.txt#792,gnn[speed+dl],True,2341,9.76164197921753,26
sokoban_core/levels/boxoban/medium/train/184.txt#228,gnn[speed+dl],True,23,0.26668810844421387,12
sokoban_core/levels/boxoban/medium/train/073.txt#17,gnn[speed+dl],True,229,1.2194058895111084,12
sokoban_core/levels/boxoban/medium/train/190.txt#41,gnn[speed+dl],True,382,1.7436308860778809,30
sokoban_core/levels/boxoban/medium/train/262.txt#538,gnn[speed+dl],True,817,2.7364649772644043,23
sokoban_core/levels/boxoban/medium/train/225.txt#177,gnn[speed+dl],True,31,0.24495625495910645,15
sokoban_core/levels/boxoban/medium/train/287.txt#486,gnn[speed+dl],True,1042,7.375941753387451,21
sokoban_core/levels/boxoban/medium/train/303.txt#126,gnn[speed+dl],True,17,0.30156683921813965,8
sokoban_core/levels/boxoban/medium/train/312.txt#986,gnn[speed+dl],True,264,1.7612669467926025,19
sokoban_core/levels/boxoban/medium/train/158.txt#502,gnn[speed+dl],True,169,1.8238608837127686,21
sokoban_core/levels/boxoban/medium/train/323.txt#781,gnn[speed+dl],True,1580,6.160306215286255,26
sokoban_core/levels/boxoban/medium/train/000.txt#905,gnn[speed+dl],True,405,2.419304847717285,35
sokoban_core/levels/boxoban/medium/train/028.txt#382,gnn[speed+dl],True,82,0.43207812309265137,18
sokoban_core/levels/boxoban/medium/train/304.txt#131,gnn[speed+dl],True,569,2.6887319087982178,30
sokoban_core/levels/boxoban/medium/train/068.txt#848,gnn[speed+dl],True,22,0.17610597610473633,11
sokoban_core/levels/boxoban/medium/train/258.txt#71,gnn[speed+dl],True,5370,13.514015913009644,23
sokoban_core/levels/boxoban/medium/train/338.txt#349,gnn[speed+dl],True,249,1.2305691242218018,18
sokoban_core/levels/boxoban/medium/train/414.txt#538,gnn[speed+dl],True,145,0.5420799255371094,15
sokoban_core/levels/boxoban/medium/train/099.txt#117,gnn[speed+dl],True,723,3.97324800491333,20
sokoban_core/levels/boxoban/medium/train/311.txt#116,gnn[speed+dl],True,671,4.806061029434204,23
sokoban_core/levels/boxoban/medium/train/194.txt#951,gnn[speed+dl],True,2792,11.355126142501831,28
sokoban_core/levels/boxoban/medium/train/124.txt#149,gnn[speed+dl],True,43,0.49294495582580566,18
sokoban_core/levels/boxoban/medium/train/265.txt#693,gnn[speed+dl],True,207,1.579164981842041,22
sokoban_core/levels/boxoban/medium/train/160.txt#71,gnn[speed+dl],True,420,1.2457208633422852,17
sokoban_core/levels/boxoban/medium/train/229.txt#779,gnn[speed+dl],True,83,0.4966001510620117,18
sokoban_core/levels/boxoban/medium/train/322.txt#172,gnn[speed+dl],True,39,0.4186279773712158,15
sokoban_core/levels/boxoban/medium/train/376.txt#579,gnn[speed+dl],True,38,0.35748934745788574,12
sokoban_core/levels/boxoban/medium/train/341.txt#480,gnn[speed+dl],True,411,3.5031378269195557,19
sokoban_core/levels/boxoban/medium/train/297.txt#196,gnn[speed+dl],True,21,0.17230486869812012,14
sokoban_core/levels/boxoban/medium/train/217.txt#396,gnn[speed+dl],True,36,0.6039679050445557,18
sokoban_core/levels/boxoban/medium/train/063.txt#609,gnn[speed+dl],True,212,1.589946985244751,24
sokoban_core/levels/boxoban/medium/train/410.txt#549,gnn[speed+dl],True,47,0.3085508346557617,14
sokoban_core/levels/boxoban/medium/train/307.txt#511,gnn[speed+dl],True,70,0.2733650207519531,17
sokoban_core/levels/boxoban/medium/train/280.txt#383,gnn[speed+dl],True,664,2.8827977180480957,18
sokoban_core/levels/boxoban/medium/train/032.txt#80,gnn[speed+dl],True,47,0.41031599044799805,18
sokoban_core/levels/boxoban/medium/train/094.txt#145,gnn[speed+dl],True,93,1.2408180236816406,15
sokoban_core/levels/boxoban/medium/train/319.txt#683,gnn[speed+dl],True,1366,6.1198647022247314,19
sokoban_core/levels/boxoban/medium/train/359.txt#391,gnn[speed+dl],True,928,5.732954263687134,21
sokoban_core/levels/boxoban/medium/train/182.txt#995,gnn[speed+dl],True,144,1.1093590259552002,19
sokoban_core/levels/boxoban/medium/train/304.txt#851,gnn[speed+dl],True,60,0.2825031280517578,12
sokoban_core/levels/boxoban/medium/train/131.txt#35,gnn[speed+dl],True,208,1.0745081901550293,22
sokoban_core/levels/boxoban/medium/train/445.txt#321,gnn[speed+dl],True,87,0.6330890655517578,20
sokoban_core/levels/boxoban/medium/train/308.txt#711,gnn[speed+dl],True,70,0.7356109619140625,26
sokoban_core/levels/boxoban/medium/train/098.txt#177,gnn[speed+dl],True,260,1.265584945678711,17
sokoban_core/levels/boxoban/medium/train/350.txt#969,gnn[speed+dl],True,7,0.15741705894470215,7
sokoban_core/levels/boxoban/medium/train/437.txt#740,gnn[speed+dl],True,181,1.1432979106903076,19
sokoban_core/levels/boxoban/medium/train/010.txt#284,gnn[speed+dl],True,58,0.480971097946167,19
sokoban_core/levels/boxoban/medium/train/392.txt#177,gnn[speed+dl],True,980,3.383254051208496,21
sokoban_core/levels/boxoban/medium/train/097.txt#583,gnn[speed+dl],True,193,1.0228228569030762,11
sokoban_core/levels/boxoban/medium/train/174.txt#724,gnn[speed+dl],True,11,0.19999384880065918,9
sokoban_core/levels/boxoban/medium/train/407.txt#148,gnn[speed+dl],True,121,0.5380609035491943,14
sokoban_core/levels/boxoban/medium/train/053.txt#294,gnn[speed+dl],True,108,1.0964610576629639,22
sokoban_core/levels/boxoban/medium/train/249.txt#59,gnn[speed+dl],True,915,2.204292058944702,26
sokoban_core/levels/boxoban/medium/train/267.txt#836,gnn[speed+dl],True,274,0.9447329044342041,17
sokoban_core/levels/boxoban/medium/train/240.txt#47,gnn[speed+dl],True,32,0.25291919708251953,9
sokoban_core/levels/boxoban/medium/train/050.txt#506,gnn[speed+dl],True,476,1.4138610363006592,17
sokoban_core/levels/boxoban/medium/train/221.txt#118,gnn[speed+dl],True,141,0.5021660327911377,17
sokoban_core/levels/boxoban/medium/train/168.txt#736,gnn[speed+dl],True,253,1.30674409866333,17
sokoban_core/levels/boxoban/medium/train/234.txt#386,gnn[speed+dl],True,15,0.14748597145080566,13
sokoban_core/levels/boxoban/medium/train/081.txt#749,gnn[speed+dl],True,1337,7.985121965408325,25
sokoban_core/levels/boxoban/medium/train/263.txt#477,gnn[speed+dl],True,294,2.1561079025268555,20
sokoban_core/levels/boxoban/medium/train/321.txt#323,gnn[speed+dl],True,301,0.9177529811859131,15
sokoban_core/levels/boxoban/medium/train/118.txt#885,gnn[speed+dl],True,24,0.2652609348297119,17
sokoban_core/levels/boxoban/medium/train/212.txt#206,gnn[speed+dl],True,48,0.23726320266723633,13
sokoban_core/levels/boxoban/medium/train/390.txt#913,gnn[speed+dl],True,29,0.13155508041381836,12
sokoban_core/levels/boxoban/medium/train/409.txt#531,gnn[speed+dl],True,24,0.32096099853515625,14
sokoban_core/levels/boxoban/medium/train/234.txt#734,gnn[speed+dl],True,443,1.612152099609375,17
sokoban_core/levels/boxoban/medium/train/311.txt#18,gnn[speed+dl],True,49,0.4963109493255615,13
sokoban_core/levels/boxoban/medium/train/196.txt#660,gnn[speed+dl],True,14,0.028766870498657227,13
sokoban_core/levels/boxoban/medium/train/351.txt#906,gnn[speed+dl],True,11,0.07527017593383789,11
sokoban_core/levels/boxoban/medium/train/024.txt#37,gnn[speed+dl],True,28,0.14191365242004395,14
sokoban_core/levels/boxoban/medium/train/002.txt#228,gnn[speed+dl],True,136,0.8739080429077148,14
sokoban_core/levels/boxoban/medium/train/197.txt#952,gnn[speed+dl],True,449,1.1719911098480225,20
sokoban_core/levels/boxoban/medium/train/151.txt#289,gnn[speed+dl],True,65,0.3298320770263672,13
sokoban_core/levels/boxoban/medium/train/050.txt#54,gnn[speed+dl],True,12,0.28148889541625977,9
sokoban_core/levels/boxoban/medium/train/025.txt#918,gnn[speed+dl],True,25,0.3196580410003662,16
sokoban_core/levels/boxoban/medium/train/223.txt#76,gnn[speed+dl],True,10,0.1706860065460205,10
sokoban_core/levels/boxoban/medium/train/154.txt#725,gnn[speed+dl],True,41,0.2927260398864746,15
sokoban_core/levels/boxoban/medium/train/337.txt#938,gnn[speed+dl],True,645,1.9950642585754395,16
sokoban_core/levels/boxoban/medium/train/417.txt#349,gnn[speed+dl],True,19,0.19815492630004883,11
sokoban_core/levels/boxoban/medium/train/101.txt#720,gnn[speed+dl],True,2116,7.977370738983154,30
sokoban_core/levels/boxoban/medium/train/025.txt#393,gnn[speed+dl],True,53,0.36308908462524414,17
sokoban_core/levels/boxoban/medium/train/029.txt#175,gnn[speed+dl],True,33,0.25026702880859375,18
sokoban_core/levels/boxoban/medium/train/407.txt#0,gnn[speed+dl],True,30,0.32465314865112305,13
sokoban_core/levels/boxoban/medium/train/228.txt#360,gnn[speed+dl],True,35,0.49491000175476074,10
sokoban_core/levels/boxoban/medium/train/324.txt#969,gnn[speed+dl],True,39,0.7441599369049072,14
sokoban_core/levels/boxoban/medium/train/160.txt#916,gnn[speed+dl],True,48,0.29414820671081543,13
sokoban_core/levels/boxoban/medium/train/360.txt#190,gnn[speed+dl],True,48,0.3561100959777832,16
sokoban_core/levels/boxoban/medium/train/342.txt#553,gnn[speed+dl],True,183,1.842404842376709,28
sokoban_core/levels/boxoban/medium/train/413.txt#563,gnn[speed+dl],True,691,2.360184907913208,19
sokoban_core/levels/boxoban/medium/train/330.txt#830,gnn[speed+dl],True,1084,4.179337024688721,16
sokoban_core/levels/boxoban/medium/train/046.txt#910,gnn[speed+dl],True,406,1.6861279010772705,20
sokoban_core/levels/boxoban/medium/train/030.txt#761,gnn[speed+dl],True,148,0.6923069953918457,25
sokoban_core/levels/boxoban/medium/train/316.txt#870,gnn[speed+dl],True,249,1.1430637836456299,17
sokoban_core/levels/boxoban/medium/train/049.txt#766,gnn[speed+dl],True,574,3.025830030441284,18
sokoban_core/levels/boxoban/medium/train/207.txt#265,gnn[speed+dl],True,464,1.9100620746612549,15
sokoban_core/levels/boxoban/medium/train/041.txt#512,gnn[speed+dl],True,33,0.32442474365234375,22
sokoban_core/levels/boxoban/medium/train/095.txt#944,gnn[speed+dl],True,2402,9.232080936431885,21
sokoban_core/levels/boxoban/medium/train/031.txt#161,gnn[speed+dl],True,357,1.5660059452056885,21
sokoban_core/levels/boxoban/medium/train/063.txt#533,gnn[speed+dl],True,81,1.0838000774383545,26
sokoban_core/levels/boxoban/medium/train/321.txt#837,gnn[speed+dl],True,564,2.928760051727295,18
sokoban_core/levels/boxoban/medium/train/300.txt#196,gnn[speed+dl],True,30,0.4996929168701172,13
sokoban_core/levels/boxoban/medium/train/324.txt#530,gnn[speed+dl],True,38,0.37908411026000977,12
sokoban_core/levels/boxoban/medium/train/194.txt#531,gnn[speed+dl],True,164,0.9448702335357666,22
sokoban_core/levels/boxoban/medium/train/226.txt#583,gnn[speed+dl],True,13,0.28296589851379395,13
sokoban_core/levels/boxoban/medium/train/311.txt#222,gnn[speed+dl],True,23,0.15836811065673828,15
sokoban_core/levels/boxoban/medium/train/034.txt#894,gnn[speed+dl],True,38,0.241530179977417,13
sokoban_core/levels/boxoban/medium/train/120.txt#789,gnn[speed+dl],True,29,0.2848498821258545,8
sokoban_core/levels/boxoban/medium/train/413.txt#10,gnn[speed+dl],True,20,0.30408596992492676,11
sokoban_core/levels/boxoban/medium/train/289.txt#880,gnn[speed+dl],True,288,2.4465746879577637,26
sokoban_core/levels/boxoban/medium/train/244.txt#958,gnn[speed+dl],True,17,0.1270279884338379,9
sokoban_core/levels/boxoban/medium/train/427.txt#440,gnn[speed+dl],True,24,0.19891786575317383,10
sokoban_core/levels/boxoban/medium/train/121.txt#636,gnn[speed+dl],True,32,0.13573098182678223,14
sokoban_core/levels/boxoban/medium/train/127.txt#954,gnn[speed+dl],True,17,0.11216068267822266,12
sokoban_core/levels/boxoban/medium/train/046.txt#827,gnn[speed+dl],True,307,1.0505847930908203,15
sokoban_core/levels/boxoban/medium/train/025.txt#206,gnn[speed+dl],True,32,0.4050168991088867,24
sokoban_core/levels/boxoban/medium/train/403.txt#384,gnn[speed+dl],True,145,0.8569276332855225,25
sokoban_core/levels/boxoban/medium/train/433.txt#146,gnn[speed+dl],True,55,0.3907783031463623,15
sokoban_core/levels/boxoban/medium/train/437.txt#336,gnn[speed+dl],True,15,0.18633794784545898,12
sokoban_core/levels/boxoban/medium/train/053.txt#207,gnn[speed+dl],True,79,0.44800496101379395,15
sokoban_core/levels/boxoban/medium/train/171.txt#938,gnn[speed+dl],True,18,0.15585994720458984,9
sokoban_core/levels/boxoban/medium/train/269.txt#127,gnn[speed+dl],True,123,0.8060431480407715,14
sokoban_core/levels/boxoban/medium/train/126.txt#247,gnn[speed+dl],True,27,0.36980128288269043,16
sokoban_core/levels/boxoban/medium/train/175.txt#346,gnn[speed+dl],True,194,0.6688799858093262,19
sokoban_core/levels/boxoban/medium/train/325.txt#28,gnn[speed+dl],True,84,0.39044713973999023,19
sokoban_core/levels/boxoban/medium/train/307.txt#324,gnn[speed+dl],True,11,0.0848550796508789,11
sokoban_core/levels/boxoban/medium/train/420.txt#323,gnn[speed+dl],True,17,0.13177490234375,6
sokoban_core/levels/boxoban/medium/train/223.txt#133,gnn[speed+dl],True,12,0.1551048755645752,7
sokoban_core/levels/boxoban/medium/train/414.txt#641,gnn[speed+dl],True,24,0.47016215324401855,19
sokoban_core/levels/boxoban/medium/train/248.txt#308,gnn[speed+dl],True,47,0.20414495468139648,10
sokoban_core/levels/boxoban/medium/train/014.txt#149,gnn[speed+dl],True,411,2.3173532485961914,17
sokoban_core/levels/boxoban/medium/train/324.txt#502,gnn[speed+dl],True,18,0.20523595809936523,8
sokoban_core/levels/boxoban/medium/train/009.txt#263,gnn[speed+dl],True,47,0.43607091903686523,17
sokoban_core/levels/boxoban/medium/train/169.txt#276,gnn[speed+dl],True,18,0.16929197311401367,10
sokoban_core/levels/boxoban/medium/train/047.txt#380,gnn[speed+dl],True,164,0.5046820640563965,12
sokoban_core/levels/boxoban/medium/train/159.txt#619,gnn[speed+dl],True,36,0.27582311630249023,11
sokoban_core/levels/boxoban/medium/train/029.txt#616,gnn[speed+dl],True,68,0.4228940010070801,13
sokoban_core/levels/boxoban/medium/train/358.txt#190,gnn[speed+dl],True,9,0.10776376724243164,9
sokoban_core/levels/boxoban/medium/train/383.txt#301,gnn[speed+dl],True,14,0.11107420921325684,8
sokoban_core/levels/boxoban/medium/train/127.txt#731,gnn[speed+dl],True,60,0.46151185035705566,17
sokoban_core/levels/boxoban/medium/train/114.txt#962,gnn[speed+dl],True,28,0.25485897064208984,13
sokoban_core/levels/boxoban/medium/train/035.txt#696,gnn[speed+dl],True,35,0.3660290241241455,13
sokoban_core/levels/boxoban/medium/train/009.txt#970,gnn[speed+dl],True,47,0.20451688766479492,15
sokoban_core/levels/boxoban/medium/train/011.txt#281,gnn[speed+dl],True,189,1.0657451152801514,26
sokoban_core/levels/boxoban/medium/train/218.txt#871,gnn[speed+dl],True,72,0.5434350967407227,23
sokoban_core/levels/boxoban/medium/train/324.txt#869,gnn[speed+dl],True,220,0.8127238750457764,16
sokoban_core/levels/boxoban/medium/train/172.txt#150,gnn[speed+dl],True,23,0.16999602317810059,15
sokoban_core/levels/boxoban/medium/train/039.txt#559,gnn[speed+dl],True,38,0.25351500511169434,13
sokoban_core/levels/boxoban/medium/train/202.txt#114,gnn[speed+dl],True,13,0.10152292251586914,12
sokoban_core/levels/boxoban/medium/train/099.txt#888,gnn[speed+dl],True,198,1.0133051872253418,19
sokoban_core/levels/boxoban/medium/train/296.txt#466,gnn[speed+dl],True,151,0.6220510005950928,18
sokoban_core/levels/boxoban/medium/train/098.txt#698,gnn[speed+dl],True,76,0.5569400787353516,10
sokoban_core/levels/boxoban/medium/train/449.txt#937,gnn[speed+dl],True,798,3.343140125274658,17
sokoban_core/levels/boxoban/medium/train/275.txt#804,gnn[speed+dl],True,38,0.2490558624267578,11
sokoban_core/levels/boxoban/medium/train/142.txt#384,gnn[speed+dl],True,17,0.25307583808898926,16
sokoban_core/levels/boxoban/medium/train/028.txt#485,gnn[speed+dl],True,761,3.599390983581543,21
sokoban_core/levels/boxoban/medium/train/267.txt#859,gnn[speed+dl],True,14,0.1515951156616211,13
sokoban_core/levels/boxoban/medium/train/232.txt#0,gnn[speed+dl],True,113,0.5716800689697266,15
sokoban_core/levels/boxoban/medium/train/374.txt#795,gnn[speed+dl],True,51,0.3590559959411621,16
sokoban_core/levels/boxoban/medium/train/241.txt#293,gnn[speed+dl],True,11,0.12352275848388672,10
sokoban_core/levels/boxoban/medium/train/114.txt#395,gnn[speed+dl],True,101,0.5802838802337646,14
sokoban_core/levels/boxoban/medium/train/353.txt#274,gnn[speed+dl],True,10,0.10240578651428223,7
sokoban_core/levels/boxoban/medium/train/162.txt#469,gnn[speed+dl],True,112,1.1022727489471436,26
sokoban_core/levels/boxoban/medium/train/060.txt#483,gnn[speed+dl],True,50,0.2607712745666504,10
sokoban_core/levels/boxoban/medium/train/268.txt#403,gnn[speed+dl],True,25,0.23221898078918457,8
sokoban_core/levels/boxoban/medium/train/140.txt#341,gnn[speed+dl],True,52,0.35495710372924805,15
sokoban_core/levels/boxoban/medium/train/223.txt#447,gnn[speed+dl],True,33,0.2776036262512207,19
sokoban_core/levels/boxoban/medium/train/209.txt#988,gnn[speed+dl],True,131,0.4623868465423584,16
sokoban_core/levels/boxoban/medium/train/337.txt#470,gnn[speed+dl],True,32,0.11681103706359863,17
sokoban_core/levels/boxoban/medium/train/216.txt#901,gnn[speed+dl],True,139,1.2259180545806885,13
sokoban_core/levels/boxoban/medium/train/349.txt#566,gnn[speed+dl],True,16,0.25839900970458984,13
sokoban_core/levels/boxoban/medium/train/023.txt#859,gnn[speed+dl],True,32,0.27795910835266113,14
sokoban_core/levels/boxoban/medium/train/332.txt#718,gnn[speed+dl],True,32,0.25568103790283203,12
sokoban_core/levels/boxoban/medium/train/220.txt#598,gnn[speed+dl],True,19,0.10642814636230469,14
sokoban_core/levels/boxoban/hard/001.txt#24,gnn[speed+dl],True,54,0.35648417472839355,9
sokoban_core/levels/boxoban/medium/train/234.txt#656,gnn[speed+dl],True,89,0.36264586448669434,19
sokoban_core/levels/boxoban/medium/train/276.txt#82,gnn[speed+dl],True,32,0.1974201202392578,14
sokoban_core/levels/boxoban/medium/train/021.txt#291,gnn[speed+dl],True,609,2.065943956375122,16
sokoban_core/levels/boxoban/medium/train/290.txt#330,gnn[speed+dl],True,48,0.4130828380584717,16
sokoban_core/levels/boxoban/medium/train/008.txt#788,gnn[speed+dl],True,42,0.23606324195861816,16
sokoban_core/levels/boxoban/medium/train/318.txt#820,gnn[speed+dl],True,37,0.3796091079711914,17
sokoban_core/levels/boxoban/hard/002.txt#704,gnn[speed+dl],True,542,2.4860057830810547,15
