level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/444.txt#965,gnn[speed+dl],True,13,0.14433002471923828,7
sokoban_core/levels/boxoban/medium/train/174.txt#832,gnn[speed+dl],True,117,0.2877018451690674,20
sokoban_core/levels/boxoban/medium/train/053.txt#625,gnn[speed+dl],True,597,2.1474709510803223,15
sokoban_core/levels/boxoban/medium/train/001.txt#743,gnn[speed+dl],True,18,0.07152414321899414,16
sokoban_core/levels/boxoban/medium/train/153.txt#764,gnn[speed+dl],True,309,0.9982399940490723,14
sokoban_core/levels/boxoban/medium/train/383.txt#490,gnn[speed+dl],True,42,0.15689921379089355,15
sokoban_core/levels/boxoban/medium/train/104.txt#614,gnn[speed+dl],True,977,3.72603178024292,19
sokoban_core/levels/boxoban/medium/train/114.txt#890,gnn[speed+dl],True,247,0.5331780910491943,20
sokoban_core/levels/boxoban/medium/train/219.txt#867,gnn[speed+dl],True,259,0.6941030025482178,16
sokoban_core/levels/boxoban/medium/train/404.txt#901,gnn[speed+dl],True,653,1.0727548599243164,24
sokoban_core/levels/boxoban/medium/train/297.txt#545,gnn[speed+dl],True,1097,2.264380931854248,25
sokoban_core/levels/boxoban/medium/train/182.txt#613,gnn[speed+dl],True,356,0.968048095703125,18
sokoban_core/levels/boxoban/medium/train/362.txt#590,gnn[speed+dl],True,25,0.13270878791809082,15
sokoban_core/levels/boxoban/medium/train/226.txt#663,gnn[speed+dl],True,69,0.23440098762512207,12
sokoban_core/levels/boxoban/medium/train/434.txt#80,gnn[speed+dl],True,809,0.9911410808563232,18
sokoban_core/levels/boxoban/medium/train/304.txt#401,gnn[speed+dl],True,926,2.020425796508789,21
sokoban_core/levels/boxoban/medium/train/215.txt#656,gnn[speed+dl],True,59,0.32234907150268555,12
sokoban_core/levels/boxoban/medium/train/299.txt#448,gnn[speed+dl],True,451,0.6739480495452881,16
sokoban_core/levels/boxoban/medium/train/400.txt#438,gnn[speed+dl],True,155,0.5333969593048096,26
sokoban_core/levels/boxoban/medium/train/106.txt#550,gnn[speed+dl],True,240,0.7271308898925781,16
sokoban_core/levels/boxoban/medium/train/193.txt#118,gnn[speed+dl],True,691,0.975787878036499,19
sokoban_core/levels/boxoban/medium/train/313.txt#185,gnn[speed+dl],True,5747,7.259801149368286,30
sokoban_core/levels/boxoban/medium/train/041.txt#691,gnn[speed+dl],True,19,0.18471598625183105,15
sokoban_core/levels/boxoban/medium/train/238.txt#575,gnn[speed+dl],True,23,0.07296276092529297,8
sokoban_core/levels/boxoban/medium/train/095.txt#153,gnn[speed+dl],True,334,0.6382460594177246,15
sokoban_core/levels/boxoban/medium/train/063.txt#958,gnn[speed+dl],True,792,1.5946900844573975,24
sokoban_core/levels/boxoban/medium/train/396.txt#616,gnn[speed+dl],True,882,2.2300758361816406,17
sokoban_core/levels/boxoban/medium/train/423.txt#646,gnn[speed+dl],True,183,0.4245932102203369,16
sokoban_core/levels/boxoban/medium/train/278.txt#527,gnn[speed+dl],True,631,2.566784143447876,20
sokoban_core/levels/boxoban/medium/train/408.txt#745,gnn[speed+dl],True,18,0.13101410865783691,13
sokoban_core/levels/boxoban/medium/train/375.txt#471,gnn[speed+dl],True,168,0.2866389751434326,12
sokoban_core/levels/boxoban/medium/train/242.txt#421,gnn[speed+dl],True,64,0.31559205055236816,13
sokoban_core/levels/boxoban/medium/train/232.txt#582,gnn[speed+dl],True,854,1.5292198657989502,16
sokoban_core/levels/boxoban/medium/train/119.txt#206,gnn[speed+dl],True,21,0.15270209312438965,16
sokoban_core/levels/boxoban/medium/train/420.txt#65,gnn[speed+dl],True,7523,8.953624963760376,33
sokoban_core/levels/boxoban/medium/train/393.txt#879,gnn[speed+dl],True,321,0.5524301528930664,14
sokoban_core/levels/boxoban/medium/train/375.txt#904,gnn[speed+dl],True,21,0.0880429744720459,13
sokoban_core/levels/boxoban/medium/train/106.txt#702,gnn[speed+dl],True,83,0.2139739990234375,13
sokoban_core/levels/boxoban/medium/train/342.txt#94,gnn[speed+dl],True,715,2.5464720726013184,20
sokoban_core/levels/boxoban/medium/train/411.txt#859,gnn[speed+dl],True,490,1.311009168624878,29
sokoban_core/levels/boxoban/medium/train/286.txt#397,gnn[speed+dl],True,316,0.7538371086120605,15
sokoban_core/levels/boxoban/medium/train/012.txt#451,gnn[speed+dl],True,1040,2.254922866821289,16
sokoban_core/levels/boxoban/medium/train/267.txt#109,gnn[speed+dl],True,473,0.6431310176849365,20
sokoban_core/levels/boxoban/medium/train/074.txt#934,gnn[speed+dl],True,49,0.16946005821228027,26
sokoban_core/levels/boxoban/medium/train/115.txt#642,gnn[speed+dl],True,17,0.09802699089050293,14
sokoban_core/levels/boxoban/medium/train/115.txt#984,gnn[speed+dl],True,43,0.23991918563842773,13
sokoban_core/levels/boxoban/medium/train/289.txt#454,gnn[speed+dl],True,1162,2.4599640369415283,18
sokoban_core/levels/boxoban/medium/train/395.txt#735,gnn[speed+dl],True,52,0.3008708953857422,14
sokoban_core/levels/boxoban/medium/train/389.txt#431,gnn[speed+dl],True,257,0.44446897506713867,16
sokoban_core/levels/boxoban/medium/train/265.txt#442,gnn[speed+dl],True,17,0.08040022850036621,15
sokoban_core/levels/boxoban/medium/train/156.txt#389,gnn[speed+dl],True,2485,5.525507926940918,19
sokoban_core/levels/boxoban/medium/train/304.txt#426,gnn[speed+dl],True,727,1.282660961151123,17
sokoban_core/levels/boxoban/medium/train/209.txt#402,gnn[speed+dl],True,13,0.0930171012878418,8
sokoban_core/levels/boxoban/medium/train/300.txt#730,gnn[speed+dl],True,36,0.26993393898010254,9
sokoban_core/levels/boxoban/medium/train/208.txt#381,gnn[speed+dl],True,75,0.22230815887451172,17
sokoban_core/levels/boxoban/medium/train/407.txt#252,gnn[speed+dl],True,127,0.21866226196289062,13
sokoban_core/levels/boxoban/medium/train/427.txt#560,gnn[speed+dl],True,208,0.44161224365234375,15
sokoban_core/levels/boxoban/medium/train/153.txt#678,gnn[speed+dl],True,30,0.20833086967468262,10
sokoban_core/levels/boxoban/medium/train/002.txt#902,gnn[speed+dl],True,531,0.8039898872375488,14
sokoban_core/levels/boxoban/medium/train/205.txt#75,gnn[speed+dl],True,941,1.302994728088379,21
sokoban_core/levels/boxoban/medium/train/144.txt#436,gnn[speed+dl],True,340,0.5565247535705566,18
sokoban_core/levels/boxoban/medium/train/178.txt#403,gnn[speed+dl],True,301,0.6493258476257324,13
sokoban_core/levels/boxoban/medium/train/001.txt#142,gnn[speed+dl],True,226,0.4185149669647217,16
sokoban_core/levels/boxoban/medium/train/244.txt#134,gnn[speed+dl],True,398,1.1759278774261475,20
sokoban_core/levels/boxoban/medium/train/443.txt#102,gnn[speed+dl],True,156,0.34238529205322266,11
sokoban_core/levels/boxoban/medium/train/133.txt#578,gnn[speed+dl],True,183,0.3144099712371826,12
sokoban_core/levels/boxoban/medium/train/313.txt#355,gnn[speed+dl],True,31,0.25591182708740234,15
sokoban_core/levels/boxoban/medium/train/245.txt#410,gnn[speed+dl],True,897,2.119083881378174,18
sokoban_core/levels/boxoban/medium/train/096.txt#619,gnn[speed+dl],True,14,0.04794716835021973,9
sokoban_core/levels/boxoban/medium/train/221.txt#479,gnn[speed+dl],True,2879,3.3806848526000977,25
sokoban_core/levels/boxoban/medium/train/399.txt#574,gnn[speed+dl],True,56,0.1675262451171875,12
sokoban_core/levels/boxoban/medium/train/400.txt#409,gnn[speed+dl],True,468,1.052400827407837,18
sokoban_core/levels/boxoban/medium/train/342.txt#472,gnn[speed+dl],True,4299,8.16721796989441,17
sokoban_core/levels/boxoban/medium/train/281.txt#422,gnn[speed+dl],True,343,0.7620589733123779,16
sokoban_core/levels/boxoban/medium/train/366.txt#627,gnn[speed+dl],True,71,0.28320980072021484,11
sokoban_core/levels/boxoban/medium/train/068.txt#949,gnn[speed+dl],True,378,0.7858843803405762,15
sokoban_core/levels/boxoban/medium/train/127.txt#752,gnn[speed+dl],True,66,0.17758393287658691,14
sokoban_core/levels/boxoban/medium/train/424.txt#258,gnn[speed+dl],True,125,0.25698375701904297,15
sokoban_core/levels/boxoban/medium/train/387.txt#373,gnn[speed+dl],True,172,0.3439452648162842,17
sokoban_core/levels/boxoban/medium/train/350.txt#618,gnn[speed+dl],True,15,0.04244399070739746,12
sokoban_core/levels/boxoban/medium/train/140.txt#566,gnn[speed+dl],True,369,0.7243030071258545,12
sokoban_core/levels/boxoban/medium/train/101.txt#686,gnn[speed+dl],True,25,0.13595795631408691,10
sokoban_core/levels/boxoban/medium/train/282.txt#942,gnn[speed+dl],True,22,0.11597633361816406,14
sokoban_core/levels/boxoban/medium/train/034.txt#75,gnn[speed+dl],True,27,0.09938478469848633,11
sokoban_core/levels/boxoban/medium/train/016.txt#738,gnn[speed+dl],True,254,0.3841090202331543,14
sokoban_core/levels/boxoban/medium/train/185.txt#535,gnn[speed+dl],True,319,0.532059907913208,14
sokoban_core/levels/boxoban/medium/train/169.txt#285,gnn[speed+dl],True,346,1.0211749076843262,17
sokoban_core/levels/boxoban/medium/train/334.txt#128,gnn[speed+dl],True,34,0.07534217834472656,13
sokoban_core/levels/boxoban/medium/train/408.txt#691,gnn[speed+dl],True,202,0.3126368522644043,16
sokoban_core/levels/boxoban/medium/train/171.txt#653,gnn[speed+dl],True,697,1.0883100032806396,20
sokoban_core/levels/boxoban/medium/train/155.txt#378,gnn[speed+dl],True,775,1.3712189197540283,20
sokoban_core/levels/boxoban/medium/train/355.txt#39,gnn[speed+dl],True,588,1.5523269176483154,23
sokoban_core/levels/boxoban/medium/train/265.txt#518,gnn[speed+dl],True,31,0.20125889778137207,11
sokoban_core/levels/boxoban/medium/train/259.txt#737,gnn[speed+dl],True,42,0.18791794776916504,14
sokoban_core/levels/boxoban/medium/train/048.txt#262,gnn[speed+dl],True,558,1.0172617435455322,16
sokoban_core/levels/boxoban/medium/train/058.txt#842,gnn[speed+dl],True,709,0.9379091262817383,17
sokoban_core/levels/boxoban/medium/train/214.txt#275,gnn[speed+dl],True,5411,14.271317720413208,25
sokoban_core/levels/boxoban/medium/train/036.txt#455,gnn[speed+dl],True,64,0.2177412509918213,15
sokoban_core/levels/boxoban/medium/train/283.txt#271,gnn[speed+dl],True,285,0.7688720226287842,10
sokoban_core/levels/boxoban/medium/train/184.txt#936,gnn[speed+dl],True,24,0.12026095390319824,11
sokoban_core/levels/boxoban/medium/train/268.txt#527,gnn[speed+dl],True,5989,11.096375942230225,26
sokoban_core/levels/boxoban/medium/train/258.txt#707,gnn[speed+dl],True,3668,6.870377063751221,20
sokoban_core/levels/boxoban/medium/train/119.txt#241,gnn[speed+dl],True,117,0.4395630359649658,21
sokoban_core/levels/boxoban/medium/train/116.txt#70,gnn[speed+dl],True,1113,1.7591040134429932,15
sokoban_core/levels/boxoban/medium/train/139.txt#808,gnn[speed+dl],True,15,0.13479018211364746,12
sokoban_core/levels/boxoban/medium/train/335.txt#19,gnn[speed+dl],True,445,0.5668020248413086,19
sokoban_core/levels/boxoban/medium/train/197.txt#140,gnn[speed+dl],True,147,0.2687051296234131,9
sokoban_core/levels/boxoban/medium/train/339.txt#600,gnn[speed+dl],True,1581,4.3584911823272705,22
sokoban_core/levels/boxoban/medium/train/141.txt#594,gnn[speed+dl],True,889,1.9248158931732178,20
sokoban_core/levels/boxoban/medium/train/135.txt#931,gnn[speed+dl],True,289,0.8048892021179199,14
sokoban_core/levels/boxoban/medium/train/039.txt#879,gnn[speed+dl],True,635,0.9773399829864502,18
sokoban_core/levels/boxoban/medium/train/228.txt#239,gnn[speed+dl],True,495,0.8649287223815918,23
sokoban_core/levels/boxoban/medium/train/257.txt#523,gnn[speed+dl],True,33,0.09426617622375488,11
sokoban_core/levels/boxoban/medium/train/418.txt#460,gnn[speed+dl],True,23,0.11165308952331543,10
sokoban_core/levels/boxoban/medium/train/340.txt#238,gnn[speed+dl],True,2528,4.702087879180908,24
sokoban_core/levels/boxoban/medium/train/189.txt#350,gnn[speed+dl],True,60,0.2345900535583496,12
sokoban_core/levels/boxoban/medium/train/160.txt#809,gnn[speed+dl],True,2768,6.316889047622681,21
sokoban_core/levels/boxoban/medium/train/220.txt#68,gnn[speed+dl],True,22,0.17037296295166016,13
sokoban_core/levels/boxoban/medium/train/447.txt#43,gnn[speed+dl],True,83,0.297435998916626,17
sokoban_core/levels/boxoban/medium/train/211.txt#77,gnn[speed+dl],True,264,0.5712888240814209,15
sokoban_core/levels/boxoban/medium/train/233.txt#201,gnn[speed+dl],True,182,0.3963499069213867,18
sokoban_core/levels/boxoban/medium/train/384.txt#547,gnn[speed+dl],True,2053,4.313469886779785,23
sokoban_core/levels/boxoban/medium/train/037.txt#645,gnn[speed+dl],True,772,2.6056571006774902,20
sokoban_core/levels/boxoban/medium/train/180.txt#994,gnn[speed+dl],True,18,0.1859300136566162,13
sokoban_core/levels/boxoban/medium/train/243.txt#496,gnn[speed+dl],True,8045,19.341084003448486,38
sokoban_core/levels/boxoban/medium/train/372.txt#155,gnn[speed+dl],True,1958,4.498356103897095,21
sokoban_core/levels/boxoban/medium/train/216.txt#421,gnn[speed+dl],True,3649,8.507808685302734,30
sokoban_core/levels/boxoban/medium/train/390.txt#734,gnn[speed+dl],True,9,0.08525514602661133,9
sokoban_core/levels/boxoban/medium/train/040.txt#722,gnn[speed+dl],True,26,0.08948016166687012,11
sokoban_core/levels/boxoban/medium/train/151.txt#358,gnn[speed+dl],True,31,0.1634218692779541,12
sokoban_core/levels/boxoban/medium/train/041.txt#106,gnn[speed+dl],True,24,0.14873671531677246,18
sokoban_core/levels/boxoban/medium/train/130.txt#114,gnn[speed+dl],True,26,0.13056302070617676,11
sokoban_core/levels/boxoban/medium/train/241.txt#799,gnn[speed+dl],True,630,1.2865440845489502,20
sokoban_core/levels/boxoban/medium/train/229.txt#716,gnn[speed+dl],True,438,0.6982369422912598,14
sokoban_core/levels/boxoban/medium/train/285.txt#315,gnn[speed+dl],True,126,0.37749505043029785,12
sokoban_core/levels/boxoban/medium/train/296.txt#230,gnn[speed+dl],True,36,0.13710522651672363,9
sokoban_core/levels/boxoban/medium/train/238.txt#976,gnn[speed+dl],True,6976,18.581873178482056,19
sokoban_core/levels/boxoban/medium/train/265.txt#240,gnn[speed+dl],True,430,1.2378520965576172,25
sokoban_core/levels/boxoban/medium/train/079.txt#90,gnn[speed+dl],True,110,0.3541250228881836,13
sokoban_core/levels/boxoban/medium/train/018.txt#238,gnn[speed+dl],True,768,1.2504708766937256,17
sokoban_core/levels/boxoban/medium/train/067.txt#95,gnn[speed+dl],True,240,0.7006058692932129,17
sokoban_core/levels/boxoban/medium/train/219.txt#502,gnn[speed+dl],True,164,0.4419231414794922,26
sokoban_core/levels/boxoban/medium/train/302.txt#832,gnn[speed+dl],True,594,1.42742919921875,17
sokoban_core/levels/boxoban/medium/train/119.txt#553,gnn[speed+dl],True,25,0.19693279266357422,14
sokoban_core/levels/boxoban/medium/train/268.txt#679,gnn[speed+dl],True,673,1.4215412139892578,15
sokoban_core/levels/boxoban/medium/train/157.txt#99,gnn[speed+dl],True,218,0.4815518856048584,11
sokoban_core/levels/boxoban/medium/train/069.txt#517,gnn[speed+dl],True,5531,8.89443302154541,25
sokoban_core/levels/boxoban/medium/train/015.txt#859,gnn[speed+dl],True,31,0.15985107421875,6
sokoban_core/levels/boxoban/medium/train/105.txt#300,gnn[speed+dl],True,29,0.13236212730407715,11
sokoban_core/levels/boxoban/medium/train/411.txt#182,gnn[speed+dl],True,20,0.1217339038848877,13
sokoban_core/levels/boxoban/medium/train/337.txt#317,gnn[speed+dl],True,78,0.24638104438781738,9
sokoban_core/levels/boxoban/medium/train/151.txt#80,gnn[speed+dl],True,1948,3.7070488929748535,22
sokoban_core/levels/boxoban/medium/train/233.txt#688,gnn[speed+dl],True,98,0.5368268489837646,16
sokoban_core/levels/boxoban/medium/train/099.txt#767,gnn[speed+dl],True,2541,4.571831941604614,26
sokoban_core/levels/boxoban/medium/train/111.txt#762,gnn[speed+dl],True,400,0.6740131378173828,15
sokoban_core/levels/boxoban/medium/train/204.txt#233,gnn[speed+dl],True,438,0.8548221588134766,16
sokoban_core/levels/boxoban/medium/train/371.txt#874,gnn[speed+dl],True,62,0.18966126441955566,9
sokoban_core/levels/boxoban/medium/train/301.txt#377,gnn[speed+dl],True,120,0.40688300132751465,12
sokoban_core/levels/boxoban/medium/train/322.txt#316,gnn[speed+dl],True,1023,2.510964870452881,14
sokoban_core/levels/boxoban/medium/train/370.txt#216,gnn[speed+dl],True,13,0.09003090858459473,6
sokoban_core/levels/boxoban/medium/train/245.txt#53,gnn[speed+dl],True,280,0.5090229511260986,15
sokoban_core/levels/boxoban/medium/train/137.txt#353,gnn[speed+dl],True,126,0.576854944229126,17
sokoban_core/levels/boxoban/medium/train/272.txt#168,gnn[speed+dl],True,97,0.31317782402038574,27
sokoban_core/levels/boxoban/medium/train/360.txt#791,gnn[speed+dl],True,316,0.44716429710388184,16
sokoban_core/levels/boxoban/medium/train/090.txt#514,gnn[speed+dl],True,33,0.12458586692810059,14
sokoban_core/levels/boxoban/medium/train/156.txt#875,gnn[speed+dl],True,4812,10.170661211013794,28
sokoban_core/levels/boxoban/medium/train/302.txt#843,gnn[speed+dl],True,464,1.0650677680969238,21
sokoban_core/levels/boxoban/medium/train/334.txt#871,gnn[speed+dl],True,24,0.09817790985107422,9
sokoban_core/levels/boxoban/medium/train/390.txt#479,gnn[speed+dl],True,32,0.10802030563354492,16
sokoban_core/levels/boxoban/medium/train/250.txt#54,gnn[speed+dl],True,346,0.9130580425262451,17
sokoban_core/levels/boxoban/medium/train/390.txt#569,gnn[speed+dl],True,8,0.03001713752746582,6
sokoban_core/levels/boxoban/medium/train/268.txt#717,gnn[speed+dl],True,204,0.4169337749481201,11
sokoban_core/levels/boxoban/medium/train/117.txt#347,gnn[speed+dl],True,1932,2.925590991973877,16
sokoban_core/levels/boxoban/medium/train/448.txt#323,gnn[speed+dl],True,112,0.5063521862030029,15
sokoban_core/levels/boxoban/medium/train/084.txt#451,gnn[speed+dl],True,18,0.1053769588470459,10
sokoban_core/levels/boxoban/medium/train/192.txt#891,gnn[speed+dl],True,242,0.47822999954223633,19
sokoban_core/levels/boxoban/medium/train/223.txt#425,gnn[speed+dl],True,1635,3.5336670875549316,22
sokoban_core/levels/boxoban/medium/train/263.txt#613,gnn[speed+dl],True,261,0.45860791206359863,14
sokoban_core/levels/boxoban/medium/train/200.txt#152,gnn[speed+dl],True,90,0.2613041400909424,12
sokoban_core/levels/boxoban/medium/train/319.txt#45,gnn[speed+dl],True,11,0.0639040470123291,5
sokoban_core/levels/boxoban/medium/train/030.txt#680,gnn[speed+dl],True,11,0.05016303062438965,9
sokoban_core/levels/boxoban/medium/train/165.txt#396,gnn[speed+dl],True,360,0.9637417793273926,14
sokoban_core/levels/boxoban/medium/train/411.txt#378,gnn[speed+dl],True,22,0.1788640022277832,15
sokoban_core/levels/boxoban/medium/train/263.txt#328,gnn[speed+dl],True,163,0.5329949855804443,25
sokoban_core/levels/boxoban/medium/train/253.txt#39,gnn[speed+dl],True,14,0.025370121002197266,12
sokoban_core/levels/boxoban/medium/train/302.txt#895,gnn[speed+dl],True,21,0.11417984962463379,8
sokoban_core/levels/boxoban/medium/train/090.txt#812,gnn[speed+dl],True,2935,4.794930934906006,23
sokoban_core/levels/boxoban/medium/train/448.txt#472,gnn[speed+dl],True,1736,3.7941911220550537,16
sokoban_core/levels/boxoban/medium/train/206.txt#879,gnn[speed+dl],True,1127,1.982675313949585,15
sokoban_core/levels/boxoban/medium/train/377.txt#981,gnn[speed+dl],True,133,0.3881368637084961,12
sokoban_core/levels/boxoban/medium/train/192.txt#688,gnn[speed+dl],True,1046,1.6358189582824707,25
sokoban_core/levels/boxoban/medium/train/413.txt#797,gnn[speed+dl],True,28,0.14122509956359863,15
sokoban_core/levels/boxoban/medium/train/194.txt#368,gnn[speed+dl],True,2195,3.043015718460083,23
sokoban_core/levels/boxoban/medium/train/126.txt#257,gnn[speed+dl],True,61,0.21812820434570312,12
sokoban_core/levels/boxoban/medium/train/410.txt#639,gnn[speed+dl],True,30,0.11552286148071289,17
sokoban_core/levels/boxoban/medium/train/277.txt#407,gnn[speed+dl],True,16,0.10970807075500488,13
sokoban_core/levels/boxoban/medium/train/106.txt#368,gnn[speed+dl],True,421,0.730989933013916,17
sokoban_core/levels/boxoban/medium/train/326.txt#685,gnn[speed+dl],True,148,0.4770083427429199,22
sokoban_core/levels/boxoban/medium/train/243.txt#433,gnn[speed+dl],True,758,1.0049118995666504,21
sokoban_core/levels/boxoban/medium/train/304.txt#595,gnn[speed+dl],True,42,0.15601897239685059,11
sokoban_core/levels/boxoban/medium/train/168.txt#467,gnn[speed+dl],True,211,0.4707059860229492,18
sokoban_core/levels/boxoban/medium/train/408.txt#58,gnn[speed+dl],True,506,1.1971969604492188,18
sokoban_core/levels/boxoban/medium/train/396.txt#742,gnn[speed+dl],True,42,0.11563897132873535,14
sokoban_core/levels/boxoban/medium/train/062.txt#968,gnn[speed+dl],True,472,0.9027130603790283,28
sokoban_core/levels/boxoban/medium/train/143.txt#507,gnn[speed+dl],True,495,0.9405300617218018,17
sokoban_core/levels/boxoban/medium/train/095.txt#811,gnn[speed+dl],True,256,0.44741392135620117,21
sokoban_core/levels/boxoban/medium/train/124.txt#882,gnn[speed+dl],True,37,0.2335829734802246,16
sokoban_core/levels/boxoban/medium/train/221.txt#870,gnn[speed+dl],True,29,0.17302775382995605,14
sokoban_core/levels/boxoban/medium/train/393.txt#976,gnn[speed+dl],True,3968,9.620081186294556,24
sokoban_core/levels/boxoban/medium/train/319.txt#644,gnn[speed+dl],True,267,0.5272881984710693,17
sokoban_core/levels/boxoban/medium/train/331.txt#219,gnn[speed+dl],True,1308,3.1138267517089844,26
sokoban_core/levels/boxoban/medium/train/162.txt#878,gnn[speed+dl],True,2356,5.69931697845459,27
sokoban_core/levels/boxoban/medium/train/039.txt#349,gnn[speed+dl],True,295,1.6414320468902588,20
sokoban_core/levels/boxoban/medium/train/275.txt#880,gnn[speed+dl],True,27,0.0657498836517334,11
sokoban_core/levels/boxoban/medium/train/024.txt#591,gnn[speed+dl],True,482,1.183892011642456,21
sokoban_core/levels/boxoban/medium/train/096.txt#94,gnn[speed+dl],True,59,0.14464592933654785,10
sokoban_core/levels/boxoban/medium/train/263.txt#147,gnn[speed+dl],True,380,1.612539291381836,21
sokoban_core/levels/boxoban/medium/train/163.txt#366,gnn[speed+dl],True,206,0.5118961334228516,14
sokoban_core/levels/boxoban/medium/train/030.txt#944,gnn[speed+dl],True,13,0.11698579788208008,10
sokoban_core/levels/boxoban/medium/train/192.txt#885,gnn[speed+dl],True,381,0.6277589797973633,16
sokoban_core/levels/boxoban/medium/train/360.txt#709,gnn[speed+dl],True,269,0.5409722328186035,12
sokoban_core/levels/boxoban/medium/train/427.txt#794,gnn[speed+dl],True,4188,9.866941213607788,27
sokoban_core/levels/boxoban/medium/train/072.txt#392,gnn[speed+dl],True,102,0.3576951026916504,9
sokoban_core/levels/boxoban/medium/train/086.txt#509,gnn[speed+dl],True,67,0.15821480751037598,11
sokoban_core/levels/boxoban/medium/train/150.txt#904,gnn[speed+dl],True,750,1.4728331565856934,13
sokoban_core/levels/boxoban/medium/train/111.txt#274,gnn[speed+dl],True,1506,4.508980989456177,24
sokoban_core/levels/boxoban/medium/train/323.txt#406,gnn[speed+dl],True,110,0.2824130058288574,18
sokoban_core/levels/boxoban/medium/train/343.txt#174,gnn[speed+dl],True,68,0.19800400733947754,12
sokoban_core/levels/boxoban/medium/train/330.txt#190,gnn[speed+dl],True,524,1.175889253616333,14
sokoban_core/levels/boxoban/medium/train/311.txt#4,gnn[speed+dl],True,422,1.1007938385009766,21
sokoban_core/levels/boxoban/medium/train/020.txt#887,gnn[speed+dl],True,699,1.2799019813537598,17
sokoban_core/levels/boxoban/medium/train/224.txt#61,gnn[speed+dl],True,242,0.4624330997467041,16
sokoban_core/levels/boxoban/medium/train/421.txt#72,gnn[speed+dl],True,38,0.06859803199768066,10
sokoban_core/levels/boxoban/medium/train/256.txt#81,gnn[speed+dl],True,1383,3.905874013900757,17
sokoban_core/levels/boxoban/medium/train/447.txt#78,gnn[speed+dl],True,325,0.7896690368652344,13
sokoban_core/levels/boxoban/medium/train/190.txt#466,gnn[speed+dl],True,81,0.22153878211975098,16
sokoban_core/levels/boxoban/medium/train/074.txt#559,gnn[speed+dl],True,1340,1.9497342109680176,13
sokoban_core/levels/boxoban/medium/train/106.txt#892,gnn[speed+dl],True,11,0.06618213653564453,9
sokoban_core/levels/boxoban/medium/train/174.txt#78,gnn[speed+dl],True,73,0.14962315559387207,10
sokoban_core/levels/boxoban/medium/train/191.txt#886,gnn[speed+dl],True,266,0.5397999286651611,14
sokoban_core/levels/boxoban/medium/train/195.txt#332,gnn[speed+dl],True,13,0.07258200645446777,13
sokoban_core/levels/boxoban/medium/train/049.txt#720,gnn[speed+dl],True,14,0.013998985290527344,9
sokoban_core/levels/boxoban/medium/train/068.txt#623,gnn[speed+dl],True,73,0.2234327793121338,10
sokoban_core/levels/boxoban/medium/train/133.txt#920,gnn[speed+dl],True,15,0.08534812927246094,10
sokoban_core/levels/boxoban/medium/train/409.txt#499,gnn[speed+dl],True,102,0.3720569610595703,15
sokoban_core/levels/boxoban/medium/train/235.txt#850,gnn[speed+dl],True,188,0.5759298801422119,12
sokoban_core/levels/boxoban/medium/train/099.txt#421,gnn[speed+dl],True,24,0.06348204612731934,14
sokoban_core/levels/boxoban/medium/train/351.txt#848,gnn[speed+dl],True,91,0.395266056060791,11
sokoban_core/levels/boxoban/medium/train/369.txt#406,gnn[speed+dl],True,797,1.2438578605651855,20
sokoban_core/levels/boxoban/medium/train/174.txt#830,gnn[speed+dl],True,12,0.054058074951171875,11
sokoban_core/levels/boxoban/medium/train/192.txt#807,gnn[speed+dl],True,2719,5.91217303276062,19
sokoban_core/levels/boxoban/medium/train/088.txt#983,gnn[speed+dl],True,246,0.5517110824584961,20
sokoban_core/levels/boxoban/medium/train/088.txt#43,gnn[speed+dl],True,10,0.05837297439575195,10
sokoban_core/levels/boxoban/medium/train/125.txt#624,gnn[speed+dl],True,90,0.32454514503479004,19
sokoban_core/levels/boxoban/medium/train/054.txt#847,gnn[speed+dl],True,219,0.8318290710449219,25
sokoban_core/levels/boxoban/medium/train/287.txt#388,gnn[speed+dl],True,113,0.3764228820800781,13
sokoban_core/levels/boxoban/medium/train/373.txt#545,gnn[speed+dl],True,60,0.20468401908874512,15
sokoban_core/levels/boxoban/medium/train/097.txt#164,gnn[speed+dl],True,844,1.938812017440796,28
sokoban_core/levels/boxoban/medium/train/432.txt#585,gnn[speed+dl],True,276,0.792417049407959,23
sokoban_core/levels/boxoban/medium/train/009.txt#627,gnn[speed+dl],True,4495,8.007539987564087,17
sokoban_core/levels/boxoban/medium/train/122.txt#575,gnn[speed+dl],True,481,1.0687379837036133,20
sokoban_core/levels/boxoban/medium/train/340.txt#8,gnn[speed+dl],True,351,0.8836319446563721,17
sokoban_core/levels/boxoban/medium/train/111.txt#458,gnn[speed+dl],True,73,0.28309106826782227,18
sokoban_core/levels/boxoban/medium/train/012.txt#231,gnn[speed+dl],True,71,0.20449113845825195,14
sokoban_core/levels/boxoban/medium/train/156.txt#613,gnn[speed+dl],True,969,1.3715362548828125,30
sokoban_core/levels/boxoban/medium/train/098.txt#591,gnn[speed+dl],True,12,0.06243300437927246,11
sokoban_core/levels/boxoban/medium/train/103.txt#98,gnn[speed+dl],True,2950,5.964322805404663,23
sokoban_core/levels/boxoban/medium/train/101.txt#65,gnn[speed+dl],True,116,0.4077000617980957,17
sokoban_core/levels/boxoban/medium/train/071.txt#327,gnn[speed+dl],True,16,0.1147921085357666,12
