level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/071.txt#327,gnn[speed+dl],True,47,0.2281789779663086,14
sokoban_core/levels/boxoban/medium/train/001.txt#854,gnn[speed+dl],True,12,0.05503582954406738,6
sokoban_core/levels/boxoban/medium/train/184.txt#303,gnn[speed+dl],True,20,0.13430213928222656,6
sokoban_core/levels/boxoban/medium/train/145.txt#618,gnn[speed+dl],True,615,0.9995889663696289,16
sokoban_core/levels/boxoban/medium/train/134.txt#30,gnn[speed+dl],True,729,1.235590934753418,17
sokoban_core/levels/boxoban/medium/train/012.txt#405,gnn[speed+dl],True,307,0.45661115646362305,19
sokoban_core/levels/boxoban/medium/train/065.txt#242,gnn[speed+dl],True,2276,3.2453689575195312,26
sokoban_core/levels/boxoban/medium/train/090.txt#275,gnn[speed+dl],True,1279,1.6732687950134277,14
sokoban_core/levels/boxoban/medium/train/162.txt#878,gnn[speed+dl],True,5361,9.374636173248291,27
sokoban_core/levels/boxoban/medium/train/429.txt#774,gnn[speed+dl],True,35,0.06879281997680664,11
sokoban_core/levels/boxoban/medium/train/035.txt#324,gnn[speed+dl],True,113,0.3537478446960449,13
sokoban_core/levels/boxoban/medium/train/216.txt#421,gnn[speed+dl],True,9589,16.86456823348999,28
sokoban_core/levels/boxoban/medium/train/186.txt#888,gnn[speed+dl],True,98,0.41785192489624023,16
sokoban_core/levels/boxoban/medium/train/007.txt#936,gnn[speed+dl],True,1621,1.9323561191558838,17
sokoban_core/levels/boxoban/medium/train/000.txt#194,gnn[speed+dl],True,180,0.4715230464935303,12
sokoban_core/levels/boxoban/medium/train/398.txt#27,gnn[speed+dl],True,637,1.3412730693817139,14
sokoban_core/levels/boxoban/medium/train/093.txt#265,gnn[speed+dl],True,65,0.3882021903991699,11
sokoban_core/levels/boxoban/medium/train/423.txt#780,gnn[speed+dl],True,41,0.06954622268676758,12
sokoban_core/levels/boxoban/medium/train/258.txt#71,gnn[speed+dl],True,5147,6.272838830947876,23
sokoban_core/levels/boxoban/medium/train/303.txt#736,gnn[speed+dl],True,952,1.3708009719848633,17
sokoban_core/levels/boxoban/medium/train/399.txt#503,gnn[speed+dl],True,94,0.15152716636657715,11
sokoban_core/levels/boxoban/medium/train/381.txt#802,gnn[speed+dl],True,185,0.2640509605407715,11
sokoban_core/levels/boxoban/medium/train/206.txt#547,gnn[speed+dl],True,334,0.6359138488769531,12
sokoban_core/levels/boxoban/medium/train/170.txt#477,gnn[speed+dl],True,166,0.4252951145172119,22
sokoban_core/levels/boxoban/medium/train/360.txt#115,gnn[speed+dl],True,18,0.085845947265625,16
sokoban_core/levels/boxoban/medium/train/331.txt#565,gnn[speed+dl],True,18,0.11023616790771484,11
sokoban_core/levels/boxoban/medium/train/117.txt#397,gnn[speed+dl],True,139,0.31394100189208984,11
sokoban_core/levels/boxoban/medium/train/193.txt#754,gnn[speed+dl],True,556,0.776129961013794,17
sokoban_core/levels/boxoban/medium/train/054.txt#847,gnn[speed+dl],True,1290,3.304762125015259,25
sokoban_core/levels/boxoban/medium/train/111.txt#699,gnn[speed+dl],True,78,0.263059139251709,17
sokoban_core/levels/boxoban/medium/train/419.txt#910,gnn[speed+dl],True,594,0.9176599979400635,17
sokoban_core/levels/boxoban/medium/train/149.txt#13,gnn[speed+dl],True,881,1.9069368839263916,12
sokoban_core/levels/boxoban/medium/train/018.txt#788,gnn[speed+dl],True,153,0.30254387855529785,14
sokoban_core/levels/boxoban/hard/001.txt#938,gnn[speed+dl],True,425,0.6083981990814209,15
sokoban_core/levels/boxoban/medium/train/153.txt#761,gnn[speed+dl],True,26,0.01646590232849121,9
sokoban_core/levels/boxoban/medium/train/108.txt#413,gnn[speed+dl],True,758,1.0141260623931885,18
sokoban_core/levels/boxoban/medium/train/168.txt#959,gnn[speed+dl],True,75,0.1868431568145752,10
sokoban_core/levels/boxoban/medium/train/100.txt#385,gnn[speed+dl],True,957,2.8003571033477783,25
sokoban_core/levels/boxoban/medium/train/216.txt#184,gnn[speed+dl],True,244,0.28780317306518555,17
sokoban_core/levels/boxoban/medium/train/051.txt#638,gnn[speed+dl],True,408,0.5934078693389893,19
sokoban_core/levels/boxoban/medium/train/185.txt#364,gnn[speed+dl],True,1929,2.9348299503326416,17
sokoban_core/levels/boxoban/medium/train/293.txt#465,gnn[speed+dl],True,11,0.06409406661987305,8
sokoban_core/levels/boxoban/medium/train/344.txt#534,gnn[speed+dl],True,3794,7.092921018600464,22
sokoban_core/levels/boxoban/medium/train/415.txt#586,gnn[speed+dl],True,3696,4.735979080200195,14
sokoban_core/levels/boxoban/medium/train/121.txt#982,gnn[speed+dl],True,1017,1.5429608821868896,20
sokoban_core/levels/boxoban/medium/train/172.txt#650,gnn[speed+dl],True,107,0.17250585556030273,14
sokoban_core/levels/boxoban/medium/train/113.txt#597,gnn[speed+dl],True,628,1.2504692077636719,10
sokoban_core/levels/boxoban/medium/train/359.txt#692,gnn[speed+dl],True,88,0.3775601387023926,10
sokoban_core/levels/boxoban/medium/train/346.txt#819,gnn[speed+dl],True,21,0.09621596336364746,10
sokoban_core/levels/boxoban/medium/train/234.txt#853,gnn[speed+dl],True,533,1.184912919998169,23
sokoban_core/levels/boxoban/medium/train/360.txt#933,gnn[speed+dl],True,70,0.2379908561706543,15
sokoban_core/levels/boxoban/medium/train/241.txt#721,gnn[speed+dl],True,209,0.3965933322906494,12
sokoban_core/levels/boxoban/medium/train/299.txt#921,gnn[speed+dl],True,333,0.6178901195526123,15
sokoban_core/levels/boxoban/medium/train/175.txt#739,gnn[speed+dl],True,263,0.678325891494751,22
sokoban_core/levels/boxoban/medium/train/170.txt#283,gnn[speed+dl],True,456,0.9976568222045898,14
sokoban_core/levels/boxoban/medium/train/176.txt#926,gnn[speed+dl],True,171,0.34108495712280273,10
sokoban_core/levels/boxoban/medium/train/439.txt#717,gnn[speed+dl],True,245,0.4358699321746826,16
sokoban_core/levels/boxoban/medium/train/025.txt#297,gnn[speed+dl],True,26,0.10864496231079102,10
sokoban_core/levels/boxoban/medium/train/289.txt#980,gnn[speed+dl],True,89,0.24933600425720215,13
sokoban_core/levels/boxoban/medium/train/032.txt#531,gnn[speed+dl],True,855,1.4044570922851562,17
sokoban_core/levels/boxoban/medium/train/426.txt#156,gnn[speed+dl],True,61,0.10778617858886719,10
sokoban_core/levels/boxoban/medium/train/058.txt#792,gnn[speed+dl],True,4942,6.669090986251831,26
sokoban_core/levels/boxoban/medium/train/434.txt#540,gnn[speed+dl],True,171,0.4293699264526367,14
sokoban_core/levels/boxoban/medium/train/217.txt#949,gnn[speed+dl],True,381,0.6030919551849365,18
sokoban_core/levels/boxoban/medium/train/246.txt#84,gnn[speed+dl],True,924,1.623640775680542,18
sokoban_core/levels/boxoban/medium/train/241.txt#267,gnn[speed+dl],True,2066,3.4008188247680664,16
sokoban_core/levels/boxoban/medium/train/121.txt#127,gnn[speed+dl],True,92,0.2230532169342041,12
sokoban_core/levels/boxoban/medium/train/072.txt#480,gnn[speed+dl],True,52,0.10225820541381836,11
sokoban_core/levels/boxoban/medium/train/352.txt#292,gnn[speed+dl],True,37,0.20381689071655273,16
sokoban_core/levels/boxoban/medium/train/408.txt#372,gnn[speed+dl],True,1085,1.7492399215698242,19
sokoban_core/levels/boxoban/medium/train/268.txt#81,gnn[speed+dl],True,119,0.18397212028503418,14
sokoban_core/levels/boxoban/medium/train/149.txt#269,gnn[speed+dl],True,83,0.23745417594909668,12
sokoban_core/levels/boxoban/medium/train/410.txt#431,gnn[speed+dl],True,2008,3.5198171138763428,23
sokoban_core/levels/boxoban/medium/train/242.txt#833,gnn[speed+dl],True,22,0.0994408130645752,9
sokoban_core/levels/boxoban/medium/train/248.txt#717,gnn[speed+dl],True,2686,4.425863027572632,21
sokoban_core/levels/boxoban/medium/train/102.txt#186,gnn[speed+dl],True,1366,2.664975166320801,20
sokoban_core/levels/boxoban/medium/train/176.txt#446,gnn[speed+dl],True,255,0.7439329624176025,13
sokoban_core/levels/boxoban/medium/train/073.txt#952,gnn[speed+dl],True,46,0.10342693328857422,14
sokoban_core/levels/boxoban/medium/train/384.txt#683,gnn[speed+dl],True,2961,5.103535175323486,24
sokoban_core/levels/boxoban/medium/train/403.txt#251,gnn[speed+dl],True,27,0.1927809715270996,12
sokoban_core/levels/boxoban/medium/train/190.txt#41,gnn[speed+dl],True,821,1.3858518600463867,28
sokoban_core/levels/boxoban/medium/train/159.txt#820,gnn[speed+dl],True,75,0.16414999961853027,12
sokoban_core/levels/boxoban/medium/train/302.txt#677,gnn[speed+dl],True,72,0.16989517211914062,12
sokoban_core/levels/boxoban/medium/train/287.txt#486,gnn[speed+dl],True,2650,6.459154844284058,19
sokoban_core/levels/boxoban/medium/train/262.txt#538,gnn[speed+dl],True,1738,2.146280288696289,21
sokoban_core/levels/boxoban/medium/train/184.txt#228,gnn[speed+dl],True,22,0.10808324813842773,12
sokoban_core/levels/boxoban/medium/train/099.txt#117,gnn[speed+dl],True,1745,3.3744771480560303,20
sokoban_core/levels/boxoban/medium/train/073.txt#17,gnn[speed+dl],True,599,0.9353349208831787,12
sokoban_core/levels/boxoban/medium/train/026.txt#718,gnn[speed+dl],True,638,2.3459362983703613,21
sokoban_core/levels/boxoban/medium/train/303.txt#126,gnn[speed+dl],True,14,0.10140299797058105,8
sokoban_core/levels/boxoban/medium/train/225.txt#177,gnn[speed+dl],True,20,0.12898898124694824,15
sokoban_core/levels/boxoban/medium/train/272.txt#929,gnn[speed+dl],True,5548,9.189758062362671,19
sokoban_core/levels/boxoban/medium/train/312.txt#986,gnn[speed+dl],True,750,1.7649211883544922,21
sokoban_core/levels/boxoban/medium/train/414.txt#538,gnn[speed+dl],True,163,0.2114245891571045,15
sokoban_core/levels/boxoban/medium/train/068.txt#848,gnn[speed+dl],True,61,0.17777466773986816,11
sokoban_core/levels/boxoban/medium/train/019.txt#686,gnn[speed+dl],True,6619,8.04047703742981,28
sokoban_core/levels/boxoban/medium/train/028.txt#382,gnn[speed+dl],True,458,0.6432309150695801,18
sokoban_core/levels/boxoban/medium/train/338.txt#349,gnn[speed+dl],True,625,1.0755128860473633,18
sokoban_core/levels/boxoban/medium/train/392.txt#177,gnn[speed+dl],True,669,1.1459949016571045,19
sokoban_core/levels/boxoban/medium/train/104.txt#312,gnn[speed+dl],True,2772,6.969710826873779,22
sokoban_core/levels/boxoban/medium/train/229.txt#779,gnn[speed+dl],True,133,0.2196640968322754,18
sokoban_core/levels/boxoban/medium/train/280.txt#383,gnn[speed+dl],True,1092,1.6354432106018066,18
sokoban_core/levels/boxoban/medium/train/376.txt#579,gnn[speed+dl],True,51,0.17680788040161133,12
sokoban_core/levels/boxoban/medium/train/160.txt#71,gnn[speed+dl],True,978,1.074850082397461,17
sokoban_core/levels/boxoban/medium/train/094.txt#145,gnn[speed+dl],True,212,0.6555039882659912,15
sokoban_core/levels/boxoban/medium/train/256.txt#678,gnn[speed+dl],True,5537,6.5976011753082275,25
sokoban_core/levels/boxoban/medium/train/410.txt#549,gnn[speed+dl],True,66,0.13285398483276367,14
sokoban_core/levels/boxoban/medium/train/304.txt#131,gnn[speed+dl],True,3093,3.865445852279663,28
sokoban_core/levels/boxoban/medium/train/098.txt#177,gnn[speed+dl],True,219,0.4596090316772461,17
sokoban_core/levels/boxoban/medium/train/101.txt#720,gnn[speed+dl],True,4047,5.566665887832642,30
sokoban_core/levels/boxoban/medium/train/217.txt#396,gnn[speed+dl],True,228,0.8972442150115967,18
sokoban_core/levels/boxoban/medium/train/194.txt#951,gnn[speed+dl],True,9829,11.696338891983032,28
sokoban_core/levels/boxoban/medium/train/297.txt#196,gnn[speed+dl],True,466,0.8219449520111084,16
sokoban_core/levels/boxoban/medium/train/319.txt#683,gnn[speed+dl],True,4863,6.719448089599609,17
sokoban_core/levels/boxoban/medium/train/307.txt#511,gnn[speed+dl],True,203,0.25009989738464355,17
sokoban_core/levels/boxoban/medium/train/322.txt#172,gnn[speed+dl],True,591,1.5116572380065918,15
sokoban_core/levels/boxoban/medium/train/000.txt#905,gnn[speed+dl],True,3067,4.12661075592041,35
sokoban_core/levels/boxoban/medium/train/445.txt#321,gnn[speed+dl],True,121,0.2151339054107666,20
sokoban_core/levels/boxoban/medium/train/249.txt#59,gnn[speed+dl],True,1491,1.4384417533874512,26
sokoban_core/levels/boxoban/medium/train/263.txt#477,gnn[speed+dl],True,620,1.2827520370483398,20
sokoban_core/levels/boxoban/medium/train/304.txt#851,gnn[speed+dl],True,80,0.1505908966064453,12
sokoban_core/levels/boxoban/medium/train/097.txt#583,gnn[speed+dl],True,133,0.22483611106872559,11
sokoban_core/levels/boxoban/medium/train/308.txt#711,gnn[speed+dl],True,191,0.41820788383483887,26
sokoban_core/levels/boxoban/medium/train/359.txt#391,gnn[speed+dl],True,3234,6.8183817863464355,21
sokoban_core/levels/boxoban/medium/train/350.txt#969,gnn[speed+dl],True,24,0.10205221176147461,7
sokoban_core/levels/boxoban/medium/train/174.txt#724,gnn[speed+dl],True,9,0.017541170120239258,9
sokoban_core/levels/boxoban/medium/train/407.txt#148,gnn[speed+dl],True,321,0.36375999450683594,14
sokoban_core/levels/boxoban/medium/train/437.txt#740,gnn[speed+dl],True,504,0.9670798778533936,19
sokoban_core/levels/boxoban/medium/train/168.txt#736,gnn[speed+dl],True,430,0.7014811038970947,17
sokoban_core/levels/boxoban/medium/train/330.txt#830,gnn[speed+dl],True,1260,2.0298759937286377,16
sokoban_core/levels/boxoban/medium/train/321.txt#323,gnn[speed+dl],True,144,0.27051591873168945,15
sokoban_core/levels/boxoban/medium/train/240.txt#47,gnn[speed+dl],True,36,0.13983702659606934,9
sokoban_core/levels/boxoban/medium/train/221.txt#118,gnn[speed+dl],True,163,0.22542214393615723,17
sokoban_core/levels/boxoban/medium/train/063.txt#609,gnn[speed+dl],True,2074,3.5163941383361816,24
sokoban_core/levels/boxoban/medium/train/032.txt#80,gnn[speed+dl],True,964,1.7522752285003662,18
sokoban_core/levels/boxoban/medium/train/267.txt#836,gnn[speed+dl],True,916,1.2468371391296387,17
sokoban_core/levels/boxoban/medium/train/053.txt#294,gnn[speed+dl],True,583,1.3991279602050781,22
sokoban_core/levels/boxoban/medium/train/234.txt#386,gnn[speed+dl],True,51,0.15872836112976074,13
sokoban_core/levels/boxoban/medium/train/321.txt#837,gnn[speed+dl],True,339,0.6259920597076416,18
sokoban_core/levels/boxoban/medium/train/050.txt#506,gnn[speed+dl],True,1365,1.4837639331817627,17
sokoban_core/levels/boxoban/medium/train/124.txt#149,gnn[speed+dl],True,1741,3.477937936782837,18
sokoban_core/levels/boxoban/medium/train/323.txt#781,gnn[speed+dl],True,6695,9.626930952072144,24
sokoban_core/levels/boxoban/medium/train/234.txt#734,gnn[speed+dl],True,887,1.3817481994628906,17
sokoban_core/levels/boxoban/medium/train/010.txt#284,gnn[speed+dl],True,706,1.3495769500732422,19
sokoban_core/levels/boxoban/medium/train/337.txt#938,gnn[speed+dl],True,1044,1.2229650020599365,16
sokoban_core/levels/boxoban/medium/train/118.txt#885,gnn[speed+dl],True,23,0.08589005470275879,17
sokoban_core/levels/boxoban/medium/train/212.txt#206,gnn[speed+dl],True,114,0.16710996627807617,13
sokoban_core/levels/boxoban/medium/train/390.txt#913,gnn[speed+dl],True,65,0.19998621940612793,12
sokoban_core/levels/boxoban/medium/train/002.txt#228,gnn[speed+dl],True,193,0.41202688217163086,16
sokoban_core/levels/boxoban/medium/train/151.txt#289,gnn[speed+dl],True,47,0.02565908432006836,13
sokoban_core/levels/boxoban/medium/train/024.txt#37,gnn[speed+dl],True,48,0.14090180397033691,14
sokoban_core/levels/boxoban/medium/train/196.txt#660,gnn[speed+dl],True,18,0.05933570861816406,13
sokoban_core/levels/boxoban/medium/train/311.txt#18,gnn[speed+dl],True,198,0.43643712997436523,13
sokoban_core/levels/boxoban/medium/train/341.txt#480,gnn[speed+dl],True,3586,6.6800010204315186,19
sokoban_core/levels/boxoban/medium/train/197.txt#952,gnn[speed+dl],True,1034,1.0326311588287354,20
sokoban_core/levels/boxoban/medium/train/351.txt#906,gnn[speed+dl],True,100,0.19556522369384766,11
sokoban_core/levels/boxoban/medium/train/025.txt#918,gnn[speed+dl],True,176,0.2813761234283447,18
sokoban_core/levels/boxoban/medium/train/050.txt#54,gnn[speed+dl],True,62,0.23577618598937988,9
sokoban_core/levels/boxoban/medium/train/223.txt#76,gnn[speed+dl],True,45,0.14053702354431152,10
sokoban_core/levels/boxoban/medium/train/154.txt#725,gnn[speed+dl],True,51,0.10051321983337402,15
sokoban_core/levels/boxoban/medium/train/324.txt#969,gnn[speed+dl],True,35,0.2063906192779541,14
sokoban_core/levels/boxoban/medium/train/311.txt#116,gnn[speed+dl],True,4649,9.063882827758789,23
sokoban_core/levels/boxoban/medium/train/087.txt#970,gnn[speed+dl],True,5500,12.421135663986206,33
sokoban_core/levels/boxoban/medium/train/228.txt#360,gnn[speed+dl],True,42,0.22803783416748047,10
sokoban_core/levels/boxoban/medium/train/417.txt#349,gnn[speed+dl],True,33,0.11786699295043945,11
sokoban_core/levels/boxoban/medium/train/049.txt#766,gnn[speed+dl],True,1253,2.2091689109802246,18
sokoban_core/levels/boxoban/medium/train/158.txt#502,gnn[speed+dl],True,3167,6.490183115005493,21
sokoban_core/levels/boxoban/medium/train/025.txt#393,gnn[speed+dl],True,100,0.33466315269470215,17
sokoban_core/levels/boxoban/medium/train/413.txt#563,gnn[speed+dl],True,1471,1.7441847324371338,19
sokoban_core/levels/boxoban/medium/train/360.txt#190,gnn[speed+dl],True,19,0.06840229034423828,12
sokoban_core/levels/boxoban/medium/train/029.txt#175,gnn[speed+dl],True,136,0.31049299240112305,18
sokoban_core/levels/boxoban/medium/train/407.txt#0,gnn[speed+dl],True,44,0.20254969596862793,13
sokoban_core/levels/boxoban/medium/train/324.txt#530,gnn[speed+dl],True,29,0.1277172565460205,12
sokoban_core/levels/boxoban/medium/train/316.txt#870,gnn[speed+dl],True,582,0.9165699481964111,17
sokoban_core/levels/boxoban/medium/train/095.txt#944,gnn[speed+dl],True,6618,9.61760687828064,23
sokoban_core/levels/boxoban/medium/train/046.txt#910,gnn[speed+dl],True,1069,1.4509408473968506,20
sokoban_core/levels/boxoban/medium/train/160.txt#916,gnn[speed+dl],True,376,0.6933181285858154,13
sokoban_core/levels/boxoban/medium/train/409.txt#531,gnn[speed+dl],True,678,1.6390552520751953,14
sokoban_core/levels/boxoban/medium/train/300.txt#196,gnn[speed+dl],True,49,0.2295680046081543,13
sokoban_core/levels/boxoban/medium/train/194.txt#531,gnn[speed+dl],True,350,0.5992879867553711,22
sokoban_core/levels/boxoban/medium/train/207.txt#265,gnn[speed+dl],True,929,1.5393431186676025,15
sokoban_core/levels/boxoban/medium/train/081.txt#749,gnn[speed+dl],True,5142,10.69577407836914,23
sokoban_core/levels/boxoban/medium/train/226.txt#583,gnn[speed+dl],True,17,0.12621593475341797,15
sokoban_core/levels/boxoban/medium/train/265.txt#693,gnn[speed+dl],True,3128,6.095661878585815,22
sokoban_core/levels/boxoban/medium/train/030.txt#761,gnn[speed+dl],True,553,0.8684449195861816,27
sokoban_core/levels/boxoban/medium/train/311.txt#222,gnn[speed+dl],True,107,0.15012025833129883,15
sokoban_core/levels/boxoban/medium/train/031.txt#161,gnn[speed+dl],True,1275,1.4744091033935547,21
sokoban_core/levels/boxoban/medium/train/413.txt#10,gnn[speed+dl],True,14,0.10550594329833984,11
sokoban_core/levels/boxoban/medium/train/034.txt#894,gnn[speed+dl],True,55,0.1775507926940918,13
sokoban_core/levels/boxoban/medium/train/131.txt#35,gnn[speed+dl],True,3888,5.058710098266602,22
sokoban_core/levels/boxoban/medium/train/427.txt#440,gnn[speed+dl],True,22,0.07560491561889648,10
sokoban_core/levels/boxoban/medium/train/046.txt#827,gnn[speed+dl],True,473,0.7368040084838867,15
sokoban_core/levels/boxoban/medium/train/120.txt#789,gnn[speed+dl],True,85,0.20564627647399902,8
sokoban_core/levels/boxoban/medium/train/014.txt#149,gnn[speed+dl],True,550,0.9591059684753418,17
sokoban_core/levels/boxoban/medium/train/269.txt#127,gnn[speed+dl],True,60,0.22856402397155762,14
sokoban_core/levels/boxoban/medium/train/121.txt#636,gnn[speed+dl],True,60,0.05190396308898926,14
sokoban_core/levels/boxoban/medium/train/433.txt#146,gnn[speed+dl],True,68,0.1670823097229004,15
sokoban_core/levels/boxoban/medium/train/025.txt#206,gnn[speed+dl],True,92,0.31466007232666016,26
sokoban_core/levels/boxoban/medium/train/041.txt#512,gnn[speed+dl],True,644,1.0571517944335938,22
sokoban_core/levels/boxoban/medium/train/244.txt#958,gnn[speed+dl],True,39,0.14171576499938965,11
sokoban_core/levels/boxoban/medium/train/437.txt#336,gnn[speed+dl],True,13,0.07118487358093262,12
sokoban_core/levels/boxoban/medium/train/171.txt#938,gnn[speed+dl],True,31,0.026136159896850586,9
sokoban_core/levels/boxoban/medium/train/009.txt#263,gnn[speed+dl],True,26,0.13207387924194336,17
sokoban_core/levels/boxoban/medium/train/175.txt#346,gnn[speed+dl],True,280,0.33693718910217285,19
sokoban_core/levels/boxoban/medium/train/223.txt#133,gnn[speed+dl],True,12,0.1370558738708496,7
sokoban_core/levels/boxoban/medium/train/127.txt#954,gnn[speed+dl],True,136,0.2669558525085449,12
sokoban_core/levels/boxoban/medium/train/307.txt#324,gnn[speed+dl],True,14,0.03591775894165039,11
sokoban_core/levels/boxoban/medium/train/053.txt#207,gnn[speed+dl],True,152,0.2876882553100586,13
sokoban_core/levels/boxoban/medium/train/248.txt#308,gnn[speed+dl],True,35,0.06467890739440918,10
sokoban_core/levels/boxoban/medium/train/420.txt#323,gnn[speed+dl],True,106,0.20578980445861816,6
sokoban_core/levels/boxoban/medium/train/169.txt#276,gnn[speed+dl],True,41,0.045239925384521484,10
sokoban_core/levels/boxoban/medium/train/324.txt#502,gnn[speed+dl],True,25,0.12969017028808594,8
sokoban_core/levels/boxoban/medium/train/047.txt#380,gnn[speed+dl],True,155,0.23593807220458984,12
sokoban_core/levels/boxoban/medium/train/159.txt#619,gnn[speed+dl],True,27,0.14246702194213867,11
sokoban_core/levels/boxoban/medium/train/029.txt#616,gnn[speed+dl],True,187,0.38582611083984375,13
sokoban_core/levels/boxoban/medium/train/414.txt#641,gnn[speed+dl],True,231,0.7485599517822266,19
sokoban_core/levels/boxoban/medium/train/358.txt#190,gnn[speed+dl],True,12,0.04874086380004883,9
sokoban_core/levels/boxoban/medium/train/035.txt#696,gnn[speed+dl],True,36,0.12276816368103027,13
sokoban_core/levels/boxoban/medium/train/011.txt#281,gnn[speed+dl],True,331,0.6658639907836914,26
sokoban_core/levels/boxoban/medium/train/127.txt#731,gnn[speed+dl],True,184,0.35425400733947754,17
sokoban_core/levels/boxoban/medium/train/114.txt#962,gnn[speed+dl],True,135,0.2438981533050537,13
sokoban_core/levels/boxoban/medium/train/383.txt#301,gnn[speed+dl],True,10,0.010830163955688477,8
sokoban_core/levels/boxoban/medium/train/099.txt#888,gnn[speed+dl],True,286,0.5412120819091797,19
sokoban_core/levels/boxoban/medium/train/009.txt#970,gnn[speed+dl],True,73,0.12705731391906738,15
sokoban_core/levels/boxoban/medium/train/098.txt#698,gnn[speed+dl],True,12,0.06195688247680664,10
sokoban_core/levels/boxoban/medium/train/039.txt#559,gnn[speed+dl],True,58,0.09349822998046875,13
sokoban_core/levels/boxoban/medium/train/325.txt#28,gnn[speed+dl],True,1144,1.223012924194336,19
sokoban_core/levels/boxoban/medium/train/182.txt#995,gnn[speed+dl],True,3606,6.71927285194397,19
sokoban_core/levels/boxoban/medium/train/202.txt#114,gnn[speed+dl],True,20,0.07950186729431152,12
sokoban_core/levels/boxoban/medium/train/172.txt#150,gnn[speed+dl],True,23,0.11046195030212402,15
sokoban_core/levels/boxoban/medium/train/289.txt#880,gnn[speed+dl],True,1867,3.454364061355591,24
sokoban_core/levels/boxoban/medium/train/296.txt#466,gnn[speed+dl],True,153,0.23178696632385254,18
sokoban_core/levels/boxoban/medium/train/403.txt#384,gnn[speed+dl],True,1076,1.9282810688018799,23
sokoban_core/levels/boxoban/medium/train/275.txt#804,gnn[speed+dl],True,19,0.052768707275390625,11
sokoban_core/levels/boxoban/medium/train/218.txt#871,gnn[speed+dl],True,582,0.9583261013031006,23
sokoban_core/levels/boxoban/medium/train/142.txt#384,gnn[speed+dl],True,28,0.09946584701538086,14
sokoban_core/levels/boxoban/medium/train/232.txt#0,gnn[speed+dl],True,104,0.13587307929992676,15
sokoban_core/levels/boxoban/medium/train/324.txt#869,gnn[speed+dl],True,1034,1.400496006011963,16
sokoban_core/levels/boxoban/medium/train/374.txt#795,gnn[speed+dl],True,143,0.2217111587524414,16
sokoban_core/levels/boxoban/medium/train/267.txt#859,gnn[speed+dl],True,13,0.028202056884765625,13
sokoban_core/levels/boxoban/medium/train/449.txt#937,gnn[speed+dl],True,1933,3.1437981128692627,17
sokoban_core/levels/boxoban/medium/train/268.txt#403,gnn[speed+dl],True,11,0.08976006507873535,8
sokoban_core/levels/boxoban/medium/train/241.txt#293,gnn[speed+dl],True,44,0.05583620071411133,10
sokoban_core/levels/boxoban/medium/train/353.txt#274,gnn[speed+dl],True,21,0.05088090896606445,7
sokoban_core/levels/boxoban/medium/train/028.txt#485,gnn[speed+dl],True,2004,3.3140509128570557,21
sokoban_core/levels/boxoban/medium/train/019.txt#456,gnn[speed+dl],True,312,0.6536569595336914,24
sokoban_core/levels/boxoban/medium/train/060.txt#483,gnn[speed+dl],True,49,0.14105510711669922,10
sokoban_core/levels/boxoban/medium/train/140.txt#341,gnn[speed+dl],True,114,0.22256898880004883,15
sokoban_core/levels/boxoban/medium/train/209.txt#988,gnn[speed+dl],True,80,0.15242314338684082,16
sokoban_core/levels/boxoban/medium/train/023.txt#859,gnn[speed+dl],True,38,0.04380917549133301,14
sokoban_core/levels/boxoban/medium/train/021.txt#291,gnn[speed+dl],True,841,1.0925650596618652,16
sokoban_core/levels/boxoban/medium/train/349.txt#566,gnn[speed+dl],True,16,0.10773515701293945,13
sokoban_core/levels/boxoban/medium/train/337.txt#470,gnn[speed+dl],True,144,0.17867684364318848,17
sokoban_core/levels/boxoban/medium/train/216.txt#901,gnn[speed+dl],True,678,1.1579771041870117,13
sokoban_core/levels/boxoban/medium/train/220.txt#598,gnn[speed+dl],True,32,0.07291316986083984,14
sokoban_core/levels/boxoban/medium/train/332.txt#718,gnn[speed+dl],True,18,0.11360979080200195,12
sokoban_core/levels/boxoban/medium/train/323.txt#827,gnn[speed+dl],True,3702,5.487035751342773,17
sokoban_core/levels/boxoban/medium/train/223.txt#447,gnn[speed+dl],True,397,0.623405933380127,19
sokoban_core/levels/boxoban/medium/train/166.txt#12,gnn[speed+dl],True,431,0.6113307476043701,24
sokoban_core/levels/boxoban/hard/001.txt#24,gnn[speed+dl],True,130,0.23003315925598145,9
sokoban_core/levels/boxoban/medium/train/234.txt#656,gnn[speed+dl],True,149,0.21100592613220215,19
sokoban_core/levels/boxoban/hard/002.txt#704,gnn[speed+dl],True,931,1.8588151931762695,15
sokoban_core/levels/boxoban/medium/train/351.txt#996,gnn[speed+dl],True,155,0.20670318603515625,10
sokoban_core/levels/boxoban/medium/train/276.txt#82,gnn[speed+dl],True,95,0.27918219566345215,14
sokoban_core/levels/boxoban/medium/train/114.txt#395,gnn[speed+dl],True,1164,1.7697930335998535,14
sokoban_core/levels/boxoban/medium/train/318.txt#820,gnn[speed+dl],True,161,0.35642170906066895,17
sokoban_core/levels/boxoban/medium/train/129.txt#271,gnn[speed+dl],True,385,0.4836008548736572,17
sokoban_core/levels/boxoban/medium/train/008.txt#788,gnn[speed+dl],True,128,0.2401409149169922,16
