level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/094.txt#548,gnn[speed+dl],True,585,4.08187198638916,18
sokoban_core/levels/boxoban/medium/train/357.txt#915,gnn[speed+dl],True,670,3.6093499660491943,18
sokoban_core/levels/boxoban/medium/train/277.txt#923,gnn[speed+dl],True,1183,5.96908974647522,32
sokoban_core/levels/boxoban/medium/train/208.txt#149,gnn[speed+dl],True,46,0.2293839454650879,12
sokoban_core/levels/boxoban/medium/train/053.txt#625,gnn[speed+dl],True,315,2.7188222408294678,15
sokoban_core/levels/boxoban/medium/train/069.txt#614,gnn[speed+dl],True,75,0.9138078689575195,18
sokoban_core/levels/boxoban/medium/train/219.txt#867,gnn[speed+dl],True,60,0.45128393173217773,16
sokoban_core/levels/boxoban/medium/train/174.txt#832,gnn[speed+dl],True,51,0.3309659957885742,20
sokoban_core/levels/boxoban/medium/train/001.txt#743,gnn[speed+dl],True,38,0.2103581428527832,16
sokoban_core/levels/boxoban/medium/train/444.txt#965,gnn[speed+dl],True,13,0.23853707313537598,7
sokoban_core/levels/boxoban/medium/train/383.txt#490,gnn[speed+dl],True,36,0.19181609153747559,15
sokoban_core/levels/boxoban/medium/train/153.txt#764,gnn[speed+dl],True,168,1.219810962677002,14
sokoban_core/levels/boxoban/medium/train/342.txt#94,gnn[speed+dl],True,33,0.5065178871154785,18
sokoban_core/levels/boxoban/medium/train/261.txt#116,gnn[speed+dl],True,2376,13.252943277359009,36
sokoban_core/levels/boxoban/medium/train/182.txt#613,gnn[speed+dl],True,156,1.1067771911621094,18
sokoban_core/levels/boxoban/medium/train/362.txt#590,gnn[speed+dl],True,24,0.26909780502319336,15
sokoban_core/levels/boxoban/medium/train/226.txt#663,gnn[speed+dl],True,107,0.7562041282653809,12
sokoban_core/levels/boxoban/medium/train/429.txt#978,gnn[speed+dl],True,1189,4.945697784423828,21
sokoban_core/levels/boxoban/medium/train/434.txt#80,gnn[speed+dl],True,688,1.4443159103393555,18
sokoban_core/levels/boxoban/medium/train/299.txt#448,gnn[speed+dl],True,292,1.0355169773101807,16
sokoban_core/levels/boxoban/medium/train/114.txt#890,gnn[speed+dl],True,371,1.829409122467041,20
sokoban_core/levels/boxoban/medium/train/396.txt#616,gnn[speed+dl],True,331,2.072489023208618,17
sokoban_core/levels/boxoban/medium/train/063.txt#958,gnn[speed+dl],True,165,1.240713119506836,24
sokoban_core/levels/boxoban/medium/train/304.txt#401,gnn[speed+dl],True,423,2.4637598991394043,21
sokoban_core/levels/boxoban/medium/train/041.txt#691,gnn[speed+dl],True,19,0.3461580276489258,15
sokoban_core/levels/boxoban/medium/train/106.txt#550,gnn[speed+dl],True,278,1.28062105178833,16
sokoban_core/levels/boxoban/medium/train/215.txt#656,gnn[speed+dl],True,80,1.1548449993133545,12
sokoban_core/levels/boxoban/medium/train/238.txt#575,gnn[speed+dl],True,11,0.11468696594238281,8
sokoban_core/levels/boxoban/medium/train/232.txt#582,gnn[speed+dl],True,318,1.4079298973083496,16
sokoban_core/levels/boxoban/medium/train/193.txt#118,gnn[speed+dl],True,565,1.503641128540039,19
sokoban_core/levels/boxoban/medium/train/400.txt#438,gnn[speed+dl],True,106,1.1246440410614014,26
sokoban_core/levels/boxoban/medium/train/411.txt#859,gnn[speed+dl],True,91,0.5797970294952393,29
sokoban_core/levels/boxoban/medium/train/095.txt#153,gnn[speed+dl],True,271,1.2358148097991943,15
sokoban_core/levels/boxoban/medium/train/375.txt#471,gnn[speed+dl],True,107,0.47577595710754395,12
sokoban_core/levels/boxoban/medium/train/423.txt#646,gnn[speed+dl],True,93,0.5199100971221924,16
sokoban_core/levels/boxoban/medium/train/393.txt#879,gnn[speed+dl],True,39,0.36810302734375,14
sokoban_core/levels/boxoban/medium/train/408.txt#745,gnn[speed+dl],True,29,0.41280603408813477,13
sokoban_core/levels/boxoban/medium/train/278.txt#527,gnn[speed+dl],True,332,3.3959507942199707,20
sokoban_core/levels/boxoban/medium/train/119.txt#206,gnn[speed+dl],True,21,0.4647219181060791,16
sokoban_core/levels/boxoban/medium/train/286.txt#397,gnn[speed+dl],True,128,0.77193284034729,15
sokoban_core/levels/boxoban/medium/train/012.txt#451,gnn[speed+dl],True,412,2.315225124359131,16
sokoban_core/levels/boxoban/medium/train/242.txt#421,gnn[speed+dl],True,82,0.9353981018066406,13
sokoban_core/levels/boxoban/medium/train/115.txt#642,gnn[speed+dl],True,14,0.14532804489135742,14
sokoban_core/levels/boxoban/medium/train/375.txt#904,gnn[speed+dl],True,27,0.352402925491333,13
sokoban_core/levels/boxoban/medium/train/106.txt#702,gnn[speed+dl],True,23,0.36153197288513184,13
sokoban_core/levels/boxoban/medium/train/389.txt#431,gnn[speed+dl],True,89,0.5805871486663818,16
sokoban_core/levels/boxoban/medium/train/074.txt#934,gnn[speed+dl],True,27,0.3235180377960205,20
sokoban_core/levels/boxoban/medium/train/265.txt#442,gnn[speed+dl],True,18,0.31669092178344727,15
sokoban_core/levels/boxoban/medium/train/115.txt#984,gnn[speed+dl],True,46,0.48004889488220215,13
sokoban_core/levels/boxoban/medium/train/245.txt#410,gnn[speed+dl],True,162,1.280411958694458,18
sokoban_core/levels/boxoban/medium/train/002.txt#902,gnn[speed+dl],True,74,0.32055091857910156,14
sokoban_core/levels/boxoban/medium/train/078.txt#999,gnn[speed+dl],True,2297,9.442014932632446,24
sokoban_core/levels/boxoban/medium/train/300.txt#730,gnn[speed+dl],True,11,0.2521400451660156,9
sokoban_core/levels/boxoban/medium/train/209.txt#402,gnn[speed+dl],True,13,0.20691990852355957,8
sokoban_core/levels/boxoban/medium/train/427.txt#560,gnn[speed+dl],True,52,0.289139986038208,15
sokoban_core/levels/boxoban/medium/train/267.txt#109,gnn[speed+dl],True,433,1.61037015914917,20
sokoban_core/levels/boxoban/medium/train/178.txt#403,gnn[speed+dl],True,14,0.2126750946044922,13
sokoban_core/levels/boxoban/medium/train/304.txt#426,gnn[speed+dl],True,302,1.7890598773956299,17
sokoban_core/levels/boxoban/medium/train/289.txt#454,gnn[speed+dl],True,526,3.7448368072509766,18
sokoban_core/levels/boxoban/medium/train/407.txt#252,gnn[speed+dl],True,134,0.5808861255645752,13
sokoban_core/levels/boxoban/medium/train/153.txt#678,gnn[speed+dl],True,14,0.273590087890625,10
sokoban_core/levels/boxoban/medium/train/244.txt#134,gnn[speed+dl],True,150,1.104038953781128,18
sokoban_core/levels/boxoban/medium/train/205.txt#75,gnn[speed+dl],True,391,1.6009619235992432,21
sokoban_core/levels/boxoban/medium/train/144.txt#436,gnn[speed+dl],True,104,0.5447027683258057,18
sokoban_core/levels/boxoban/medium/train/208.txt#381,gnn[speed+dl],True,174,0.9099838733673096,17
sokoban_core/levels/boxoban/medium/train/400.txt#409,gnn[speed+dl],True,65,0.65301513671875,18
sokoban_core/levels/boxoban/medium/train/001.txt#142,gnn[speed+dl],True,107,0.570894718170166,16
sokoban_core/levels/boxoban/medium/train/395.txt#735,gnn[speed+dl],True,143,1.8714399337768555,14
sokoban_core/levels/boxoban/medium/train/443.txt#102,gnn[speed+dl],True,64,0.3255009651184082,11
sokoban_core/levels/boxoban/medium/train/133.txt#578,gnn[speed+dl],True,196,0.7226040363311768,12
sokoban_core/levels/boxoban/medium/train/366.txt#627,gnn[speed+dl],True,27,0.2803480625152588,11
sokoban_core/levels/boxoban/medium/train/096.txt#619,gnn[speed+dl],True,10,0.17324209213256836,9
sokoban_core/levels/boxoban/medium/train/313.txt#355,gnn[speed+dl],True,21,0.5154697895050049,17
sokoban_core/levels/boxoban/medium/train/387.txt#373,gnn[speed+dl],True,63,0.16178417205810547,17
sokoban_core/levels/boxoban/medium/train/281.txt#422,gnn[speed+dl],True,157,0.898219108581543,16
sokoban_core/levels/boxoban/medium/train/160.txt#809,gnn[speed+dl],True,1090,4.21114706993103,21
sokoban_core/levels/boxoban/medium/train/399.txt#574,gnn[speed+dl],True,43,0.4175748825073242,12
sokoban_core/levels/boxoban/medium/train/420.txt#65,gnn[speed+dl],True,5511,14.504112720489502,33
sokoban_core/levels/boxoban/medium/train/127.txt#752,gnn[speed+dl],True,27,0.23136210441589355,14
sokoban_core/levels/boxoban/medium/train/350.txt#618,gnn[speed+dl],True,30,0.20638799667358398,12
sokoban_core/levels/boxoban/medium/train/068.txt#949,gnn[speed+dl],True,139,1.1168198585510254,15
sokoban_core/levels/boxoban/medium/train/140.txt#566,gnn[speed+dl],True,245,0.7748501300811768,12
sokoban_core/levels/boxoban/medium/train/101.txt#686,gnn[speed+dl],True,14,0.13895893096923828,10
sokoban_core/levels/boxoban/medium/train/384.txt#547,gnn[speed+dl],True,179,1.4822108745574951,23
sokoban_core/levels/boxoban/medium/train/282.txt#942,gnn[speed+dl],True,22,0.0989232063293457,14
sokoban_core/levels/boxoban/medium/train/372.txt#155,gnn[speed+dl],True,221,1.593048095703125,21
sokoban_core/levels/boxoban/medium/train/339.txt#600,gnn[speed+dl],True,342,3.007225751876831,22
sokoban_core/levels/boxoban/medium/train/069.txt#517,gnn[speed+dl],True,1312,5.88910698890686,25
sokoban_core/levels/boxoban/medium/train/424.txt#258,gnn[speed+dl],True,410,1.2085399627685547,15
sokoban_core/levels/boxoban/medium/train/034.txt#75,gnn[speed+dl],True,25,0.39783811569213867,11
sokoban_core/levels/boxoban/medium/train/016.txt#738,gnn[speed+dl],True,147,0.5629978179931641,14
sokoban_core/levels/boxoban/medium/train/221.txt#479,gnn[speed+dl],True,1821,5.484619140625,25
sokoban_core/levels/boxoban/medium/train/334.txt#128,gnn[speed+dl],True,21,0.15082883834838867,13
sokoban_core/levels/boxoban/medium/train/169.txt#285,gnn[speed+dl],True,162,1.3966829776763916,17
sokoban_core/levels/boxoban/medium/train/185.txt#535,gnn[speed+dl],True,236,0.8361978530883789,14
sokoban_core/levels/boxoban/medium/train/408.txt#691,gnn[speed+dl],True,157,0.5697422027587891,16
sokoban_core/levels/boxoban/medium/train/184.txt#936,gnn[speed+dl],True,16,0.22607803344726562,11
sokoban_core/levels/boxoban/medium/train/037.txt#645,gnn[speed+dl],True,80,0.8559379577636719,20
sokoban_core/levels/boxoban/medium/train/265.txt#518,gnn[speed+dl],True,24,0.5286870002746582,11
sokoban_core/levels/boxoban/medium/train/393.txt#976,gnn[speed+dl],True,792,3.9075889587402344,24
sokoban_core/levels/boxoban/medium/train/155.txt#378,gnn[speed+dl],True,364,1.933222770690918,20
sokoban_core/levels/boxoban/medium/train/259.txt#737,gnn[speed+dl],True,74,0.6858868598937988,14
sokoban_core/levels/boxoban/medium/train/036.txt#455,gnn[speed+dl],True,67,0.4356060028076172,15
sokoban_core/levels/boxoban/medium/train/283.txt#271,gnn[speed+dl],True,187,1.0089740753173828,10
sokoban_core/levels/boxoban/medium/train/116.txt#70,gnn[speed+dl],True,399,1.236760139465332,15
sokoban_core/levels/boxoban/medium/train/058.txt#842,gnn[speed+dl],True,544,1.734827995300293,17
sokoban_core/levels/boxoban/medium/train/355.txt#39,gnn[speed+dl],True,642,2.8651459217071533,23
sokoban_core/levels/boxoban/medium/train/135.txt#931,gnn[speed+dl],True,79,0.6136209964752197,14
sokoban_core/levels/boxoban/medium/train/197.txt#140,gnn[speed+dl],True,64,0.2707960605621338,9
sokoban_core/levels/boxoban/medium/train/141.txt#594,gnn[speed+dl],True,329,1.741607904434204,20
sokoban_core/levels/boxoban/medium/train/139.txt#808,gnn[speed+dl],True,16,0.21744275093078613,12
sokoban_core/levels/boxoban/medium/train/257.txt#523,gnn[speed+dl],True,15,0.15357398986816406,9
sokoban_core/levels/boxoban/medium/train/418.txt#460,gnn[speed+dl],True,13,0.11834192276000977,10
sokoban_core/levels/boxoban/medium/train/039.txt#879,gnn[speed+dl],True,461,1.359975814819336,18
sokoban_core/levels/boxoban/medium/train/335.txt#19,gnn[speed+dl],True,258,0.8751490116119385,19
sokoban_core/levels/boxoban/medium/train/171.txt#653,gnn[speed+dl],True,632,2.4478328227996826,20
sokoban_core/levels/boxoban/medium/train/119.txt#241,gnn[speed+dl],True,100,0.9738590717315674,21
sokoban_core/levels/boxoban/medium/train/189.txt#350,gnn[speed+dl],True,21,0.23458218574523926,12
sokoban_core/levels/boxoban/medium/train/340.txt#238,gnn[speed+dl],True,1150,5.036964178085327,24
sokoban_core/levels/boxoban/medium/train/009.txt#627,gnn[speed+dl],True,227,1.0371179580688477,17
sokoban_core/levels/boxoban/medium/train/220.txt#68,gnn[speed+dl],True,16,0.3547651767730713,13
sokoban_core/levels/boxoban/medium/train/241.txt#799,gnn[speed+dl],True,160,0.6576802730560303,20
sokoban_core/levels/boxoban/medium/train/211.txt#77,gnn[speed+dl],True,150,0.7406840324401855,15
sokoban_core/levels/boxoban/medium/train/018.txt#238,gnn[speed+dl],True,18,0.2129678726196289,15
sokoban_core/levels/boxoban/medium/train/180.txt#994,gnn[speed+dl],True,14,0.21047091484069824,13
sokoban_core/levels/boxoban/medium/train/228.txt#239,gnn[speed+dl],True,439,1.5036499500274658,23
sokoban_core/levels/boxoban/medium/train/322.txt#316,gnn[speed+dl],True,34,0.4973750114440918,14
sokoban_core/levels/boxoban/medium/train/448.txt#472,gnn[speed+dl],True,17,0.34897685050964355,16
sokoban_core/levels/boxoban/medium/train/048.txt#262,gnn[speed+dl],True,671,2.8485560417175293,18
sokoban_core/levels/boxoban/medium/train/233.txt#201,gnn[speed+dl],True,188,0.8757209777832031,20
sokoban_core/levels/boxoban/medium/train/151.txt#358,gnn[speed+dl],True,17,0.20121312141418457,12
sokoban_core/levels/boxoban/medium/train/265.txt#240,gnn[speed+dl],True,109,0.7010571956634521,25
sokoban_core/levels/boxoban/medium/train/040.txt#722,gnn[speed+dl],True,40,0.32568788528442383,11
sokoban_core/levels/boxoban/medium/train/390.txt#734,gnn[speed+dl],True,10,0.17626190185546875,9
sokoban_core/levels/boxoban/medium/train/229.txt#716,gnn[speed+dl],True,188,0.7908012866973877,14
sokoban_core/levels/boxoban/medium/train/130.txt#114,gnn[speed+dl],True,16,0.2700538635253906,11
sokoban_core/levels/boxoban/medium/train/041.txt#106,gnn[speed+dl],True,53,0.3747367858886719,20
sokoban_core/levels/boxoban/medium/train/296.txt#230,gnn[speed+dl],True,60,0.3465001583099365,9
sokoban_core/levels/boxoban/medium/train/285.txt#315,gnn[speed+dl],True,65,0.5324127674102783,12
sokoban_core/levels/boxoban/medium/train/157.txt#99,gnn[speed+dl],True,15,0.21255898475646973,11
sokoban_core/levels/boxoban/medium/train/447.txt#43,gnn[speed+dl],True,182,1.5440690517425537,17
sokoban_core/levels/boxoban/medium/train/079.txt#90,gnn[speed+dl],True,127,0.6948428153991699,13
sokoban_core/levels/boxoban/medium/train/219.txt#502,gnn[speed+dl],True,56,0.47778892517089844,26
sokoban_core/levels/boxoban/medium/train/067.txt#95,gnn[speed+dl],True,123,0.950005292892456,17
sokoban_core/levels/boxoban/medium/train/119.txt#553,gnn[speed+dl],True,31,0.4925849437713623,14
sokoban_core/levels/boxoban/medium/train/204.txt#233,gnn[speed+dl],True,52,0.3986217975616455,16
sokoban_core/levels/boxoban/medium/train/105.txt#300,gnn[speed+dl],True,15,0.21123266220092773,11
sokoban_core/levels/boxoban/medium/train/162.txt#878,gnn[speed+dl],True,378,2.881998062133789,27
sokoban_core/levels/boxoban/medium/train/099.txt#767,gnn[speed+dl],True,916,5.070621967315674,26
sokoban_core/levels/boxoban/medium/train/015.txt#859,gnn[speed+dl],True,17,0.1118309497833252,6
sokoban_core/levels/boxoban/medium/train/337.txt#317,gnn[speed+dl],True,10,0.14809608459472656,9
sokoban_core/levels/boxoban/medium/train/111.txt#762,gnn[speed+dl],True,86,0.5960299968719482,15
sokoban_core/levels/boxoban/medium/train/411.txt#182,gnn[speed+dl],True,18,0.281710147857666,13
sokoban_core/levels/boxoban/medium/train/216.txt#421,gnn[speed+dl],True,2862,11.81843614578247,30
sokoban_core/levels/boxoban/medium/train/103.txt#98,gnn[speed+dl],True,114,0.9809689521789551,25
sokoban_core/levels/boxoban/medium/train/151.txt#80,gnn[speed+dl],True,709,4.664080858230591,22
sokoban_core/levels/boxoban/medium/train/117.txt#347,gnn[speed+dl],True,664,2.6435461044311523,14
sokoban_core/levels/boxoban/medium/train/137.txt#353,gnn[speed+dl],True,22,0.4304981231689453,15
sokoban_core/levels/boxoban/medium/train/245.txt#53,gnn[speed+dl],True,97,0.3644540309906006,15
sokoban_core/levels/boxoban/medium/train/371.txt#874,gnn[speed+dl],True,28,0.21607017517089844,9
sokoban_core/levels/boxoban/medium/train/301.txt#377,gnn[speed+dl],True,97,0.48514795303344727,12
sokoban_core/levels/boxoban/medium/train/256.txt#81,gnn[speed+dl],True,53,0.5151441097259521,15
sokoban_core/levels/boxoban/medium/train/268.txt#679,gnn[speed+dl],True,748,2.9282329082489014,13
sokoban_core/levels/boxoban/medium/train/360.txt#791,gnn[speed+dl],True,126,0.5028507709503174,16
sokoban_core/levels/boxoban/medium/train/272.txt#168,gnn[speed+dl],True,41,0.446505069732666,27
sokoban_core/levels/boxoban/medium/train/370.txt#216,gnn[speed+dl],True,13,0.1706860065460205,6
sokoban_core/levels/boxoban/medium/train/233.txt#688,gnn[speed+dl],True,163,1.852041244506836,16
sokoban_core/levels/boxoban/medium/train/165.txt#396,gnn[speed+dl],True,24,0.24311304092407227,14
sokoban_core/levels/boxoban/medium/train/237.txt#293,gnn[speed+dl],True,2905,20.26291513442993,25
sokoban_core/levels/boxoban/medium/train/250.txt#54,gnn[speed+dl],True,98,0.898622989654541,17
sokoban_core/levels/boxoban/medium/train/206.txt#879,gnn[speed+dl],True,286,1.2492351531982422,15
sokoban_core/levels/boxoban/medium/train/194.txt#368,gnn[speed+dl],True,875,2.548088788986206,23
sokoban_core/levels/boxoban/medium/train/268.txt#717,gnn[speed+dl],True,64,0.24532771110534668,11
sokoban_core/levels/boxoban/medium/train/090.txt#514,gnn[speed+dl],True,18,0.32191920280456543,14
sokoban_core/levels/boxoban/medium/train/390.txt#479,gnn[speed+dl],True,26,0.14234209060668945,16
sokoban_core/levels/boxoban/medium/train/223.txt#425,gnn[speed+dl],True,655,4.209582805633545,22
sokoban_core/levels/boxoban/medium/train/263.txt#613,gnn[speed+dl],True,38,0.24428701400756836,14
sokoban_core/levels/boxoban/medium/train/390.txt#569,gnn[speed+dl],True,10,0.10806012153625488,6
sokoban_core/levels/boxoban/medium/train/334.txt#871,gnn[speed+dl],True,14,0.29755496978759766,9
sokoban_core/levels/boxoban/medium/train/448.txt#323,gnn[speed+dl],True,70,0.6455528736114502,15
sokoban_core/levels/boxoban/medium/train/200.txt#152,gnn[speed+dl],True,48,0.32419800758361816,12
sokoban_core/levels/boxoban/medium/train/084.txt#451,gnn[speed+dl],True,17,0.21419095993041992,10
sokoban_core/levels/boxoban/medium/train/111.txt#274,gnn[speed+dl],True,416,2.8459291458129883,24
sokoban_core/levels/boxoban/medium/train/319.txt#45,gnn[speed+dl],True,5,0.09707283973693848,5
sokoban_core/levels/boxoban/medium/train/302.txt#843,gnn[speed+dl],True,468,2.1864399909973145,21
sokoban_core/levels/boxoban/medium/train/030.txt#680,gnn[speed+dl],True,11,0.13239026069641113,9
sokoban_core/levels/boxoban/medium/train/302.txt#832,gnn[speed+dl],True,1027,4.307468891143799,17
sokoban_core/levels/boxoban/medium/train/263.txt#328,gnn[speed+dl],True,54,0.5685303211212158,25
sokoban_core/levels/boxoban/medium/train/253.txt#39,gnn[speed+dl],True,15,0.10192012786865234,12
sokoban_core/levels/boxoban/medium/train/411.txt#378,gnn[speed+dl],True,18,0.4015309810638428,15
sokoban_core/levels/boxoban/medium/train/192.txt#891,gnn[speed+dl],True,279,1.2914469242095947,19
sokoban_core/levels/boxoban/medium/train/302.txt#895,gnn[speed+dl],True,13,0.23490190505981445,8
sokoban_core/levels/boxoban/medium/train/413.txt#797,gnn[speed+dl],True,15,0.1468348503112793,15
sokoban_core/levels/boxoban/medium/train/039.txt#349,gnn[speed+dl],True,45,0.7767868041992188,20
sokoban_core/levels/boxoban/medium/train/408.txt#58,gnn[speed+dl],True,143,0.9255156517028809,18
sokoban_core/levels/boxoban/medium/train/150.txt#904,gnn[speed+dl],True,16,0.1733560562133789,13
sokoban_core/levels/boxoban/medium/train/168.txt#467,gnn[speed+dl],True,56,0.3340919017791748,16
sokoban_core/levels/boxoban/medium/train/377.txt#981,gnn[speed+dl],True,113,0.8849573135375977,10
sokoban_core/levels/boxoban/medium/train/238.txt#976,gnn[speed+dl],True,4576,27.34205174446106,17
sokoban_core/levels/boxoban/medium/train/326.txt#685,gnn[speed+dl],True,44,0.5723247528076172,22
sokoban_core/levels/boxoban/medium/train/126.txt#257,gnn[speed+dl],True,91,0.5298402309417725,12
sokoban_core/levels/boxoban/medium/train/277.txt#407,gnn[speed+dl],True,27,0.33208560943603516,13
sokoban_core/levels/boxoban/medium/train/268.txt#527,gnn[speed+dl],True,4431,19.93462300300598,26
sokoban_core/levels/boxoban/medium/train/106.txt#368,gnn[speed+dl],True,345,1.280768871307373,17
sokoban_core/levels/boxoban/medium/train/304.txt#595,gnn[speed+dl],True,24,0.18017911911010742,11
sokoban_core/levels/boxoban/medium/train/143.txt#507,gnn[speed+dl],True,143,0.9234070777893066,17
sokoban_core/levels/boxoban/medium/train/095.txt#811,gnn[speed+dl],True,127,0.5752239227294922,21
sokoban_core/levels/boxoban/medium/train/396.txt#742,gnn[speed+dl],True,26,0.22780680656433105,14
sokoban_core/levels/boxoban/medium/train/410.txt#639,gnn[speed+dl],True,185,0.747089147567749,17
sokoban_core/levels/boxoban/medium/train/243.txt#433,gnn[speed+dl],True,648,1.6290779113769531,21
sokoban_core/levels/boxoban/medium/train/062.txt#968,gnn[speed+dl],True,354,1.3141779899597168,28
sokoban_core/levels/boxoban/medium/train/258.txt#707,gnn[speed+dl],True,4950,14.725071907043457,24
sokoban_core/levels/boxoban/medium/train/192.txt#688,gnn[speed+dl],True,847,3.0532572269439697,25
sokoban_core/levels/boxoban/medium/train/124.txt#882,gnn[speed+dl],True,28,0.36827898025512695,16
sokoban_core/levels/boxoban/medium/train/319.txt#644,gnn[speed+dl],True,161,0.8969316482543945,17
sokoban_core/levels/boxoban/medium/train/311.txt#4,gnn[speed+dl],True,60,0.46397900581359863,21
sokoban_core/levels/boxoban/medium/train/163.txt#366,gnn[speed+dl],True,75,0.4048008918762207,14
sokoban_core/levels/boxoban/medium/train/360.txt#709,gnn[speed+dl],True,28,0.3303508758544922,12
sokoban_core/levels/boxoban/medium/train/275.txt#880,gnn[speed+dl],True,21,0.20380401611328125,11
sokoban_core/levels/boxoban/medium/train/096.txt#94,gnn[speed+dl],True,38,0.3136441707611084,10
sokoban_core/levels/boxoban/medium/train/447.txt#78,gnn[speed+dl],True,23,0.20128607749938965,13
sokoban_core/levels/boxoban/medium/train/072.txt#392,gnn[speed+dl],True,34,0.2727060317993164,9
sokoban_core/levels/boxoban/medium/train/192.txt#885,gnn[speed+dl],True,170,0.829132080078125,16
sokoban_core/levels/boxoban/medium/train/330.txt#190,gnn[speed+dl],True,168,1.0206546783447266,14
sokoban_core/levels/boxoban/medium/train/221.txt#870,gnn[speed+dl],True,81,0.9138290882110596,14
sokoban_core/levels/boxoban/medium/train/030.txt#944,gnn[speed+dl],True,16,0.1986386775970459,10
sokoban_core/levels/boxoban/medium/train/020.txt#887,gnn[speed+dl],True,307,1.3180530071258545,17
sokoban_core/levels/boxoban/medium/train/097.txt#164,gnn[speed+dl],True,127,0.8598768711090088,26
sokoban_core/levels/boxoban/medium/train/421.txt#72,gnn[speed+dl],True,14,0.10772991180419922,10
sokoban_core/levels/boxoban/medium/train/086.txt#509,gnn[speed+dl],True,66,0.2901003360748291,11
sokoban_core/levels/boxoban/medium/train/224.txt#61,gnn[speed+dl],True,164,0.5495193004608154,16
sokoban_core/levels/boxoban/medium/train/369.txt#406,gnn[speed+dl],True,143,0.6921710968017578,20
sokoban_core/levels/boxoban/medium/train/024.txt#591,gnn[speed+dl],True,572,2.442814826965332,21
sokoban_core/levels/boxoban/medium/train/343.txt#174,gnn[speed+dl],True,50,0.2807888984680176,12
sokoban_core/levels/boxoban/medium/train/090.txt#812,gnn[speed+dl],True,2315,8.416942119598389,23
sokoban_core/levels/boxoban/medium/train/106.txt#892,gnn[speed+dl],True,9,0.033505916595458984,9
sokoban_core/levels/boxoban/medium/train/263.txt#147,gnn[speed+dl],True,283,2.9993510246276855,21
sokoban_core/levels/boxoban/medium/train/235.txt#850,gnn[speed+dl],True,26,0.25688815116882324,12
sokoban_core/levels/boxoban/medium/train/174.txt#78,gnn[speed+dl],True,47,0.15114402770996094,10
sokoban_core/levels/boxoban/medium/train/323.txt#406,gnn[speed+dl],True,174,0.9018669128417969,18
sokoban_core/levels/boxoban/medium/train/190.txt#466,gnn[speed+dl],True,62,0.42746973037719727,16
sokoban_core/levels/boxoban/medium/train/074.txt#559,gnn[speed+dl],True,719,2.7253501415252686,15
sokoban_core/levels/boxoban/medium/train/331.txt#219,gnn[speed+dl],True,1185,5.565522909164429,24
sokoban_core/levels/boxoban/medium/train/192.txt#807,gnn[speed+dl],True,1478,6.862458229064941,19
sokoban_core/levels/boxoban/medium/train/191.txt#886,gnn[speed+dl],True,271,0.9123489856719971,14
sokoban_core/levels/boxoban/medium/train/049.txt#720,gnn[speed+dl],True,15,0.09294581413269043,9
sokoban_core/levels/boxoban/medium/train/340.txt#8,gnn[speed+dl],True,45,0.3596837520599365,17
sokoban_core/levels/boxoban/medium/train/351.txt#848,gnn[speed+dl],True,16,0.23346829414367676,11
sokoban_core/levels/boxoban/medium/train/195.txt#332,gnn[speed+dl],True,20,0.21032118797302246,13
sokoban_core/levels/boxoban/medium/train/068.txt#623,gnn[speed+dl],True,19,0.2379460334777832,10
sokoban_core/levels/boxoban/medium/train/133.txt#920,gnn[speed+dl],True,17,0.18687009811401367,8
sokoban_core/levels/boxoban/medium/train/054.txt#847,gnn[speed+dl],True,57,0.8124220371246338,25
sokoban_core/levels/boxoban/medium/train/099.txt#421,gnn[speed+dl],True,26,0.20501708984375,14
sokoban_core/levels/boxoban/medium/train/174.txt#830,gnn[speed+dl],True,12,0.1732022762298584,11
sokoban_core/levels/boxoban/medium/train/432.txt#585,gnn[speed+dl],True,69,0.5653171539306641,23
sokoban_core/levels/boxoban/medium/train/088.txt#983,gnn[speed+dl],True,96,0.435391902923584,20
sokoban_core/levels/boxoban/medium/train/122.txt#575,gnn[speed+dl],True,243,1.4353909492492676,22
sokoban_core/levels/boxoban/medium/train/088.txt#43,gnn[speed+dl],True,36,0.2985658645629883,10
sokoban_core/levels/boxoban/medium/train/065.txt#242,gnn[speed+dl],True,390,2.3047540187835693,26
sokoban_core/levels/boxoban/medium/train/125.txt#624,gnn[speed+dl],True,36,0.6144671440124512,19
sokoban_core/levels/boxoban/medium/train/287.txt#388,gnn[speed+dl],True,76,0.5000078678131104,13
sokoban_core/levels/boxoban/medium/train/373.txt#545,gnn[speed+dl],True,65,0.3777477741241455,15
sokoban_core/levels/boxoban/medium/train/409.txt#499,gnn[speed+dl],True,258,1.3808557987213135,15
sokoban_core/levels/boxoban/medium/train/101.txt#65,gnn[speed+dl],True,19,0.2650010585784912,15
sokoban_core/levels/boxoban/medium/train/111.txt#458,gnn[speed+dl],True,51,0.4213438034057617,18
sokoban_core/levels/boxoban/medium/train/145.txt#618,gnn[speed+dl],True,78,0.4826228618621826,16
sokoban_core/levels/boxoban/medium/train/327.txt#669,gnn[speed+dl],True,13,0.11412906646728516,12
sokoban_core/levels/boxoban/medium/train/134.txt#30,gnn[speed+dl],True,252,0.8693580627441406,13
sokoban_core/levels/boxoban/medium/train/098.txt#591,gnn[speed+dl],True,16,0.22899484634399414,11
