level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/008.txt#852,gnn[speed+dl],True,47,0.5398931503295898,18
sokoban_core/levels/boxoban/medium/train/408.txt#421,gnn[speed+dl],True,180,0.6824018955230713,14
sokoban_core/levels/boxoban/medium/train/156.txt#389,gnn[speed+dl],True,422,2.3597569465637207,19
sokoban_core/levels/boxoban/medium/train/053.txt#625,gnn[speed+dl],True,248,2.18884015083313,15
sokoban_core/levels/boxoban/medium/train/404.txt#901,gnn[speed+dl],True,167,0.5041890144348145,24
sokoban_core/levels/boxoban/medium/train/153.txt#764,gnn[speed+dl],True,91,0.7381381988525391,14
sokoban_core/levels/boxoban/medium/train/294.txt#242,gnn[speed+dl],True,102,0.975273847579956,20
sokoban_core/levels/boxoban/medium/train/174.txt#832,gnn[speed+dl],True,78,0.3371598720550537,20
sokoban_core/levels/boxoban/medium/train/444.txt#965,gnn[speed+dl],True,19,0.17495322227478027,7
sokoban_core/levels/boxoban/medium/train/219.txt#867,gnn[speed+dl],True,91,0.49465394020080566,16
sokoban_core/levels/boxoban/medium/train/383.txt#490,gnn[speed+dl],True,25,0.18105721473693848,15
sokoban_core/levels/boxoban/medium/train/342.txt#94,gnn[speed+dl],True,37,0.374727725982666,18
sokoban_core/levels/boxoban/medium/train/396.txt#616,gnn[speed+dl],True,178,1.1100311279296875,17
sokoban_core/levels/boxoban/medium/train/001.txt#743,gnn[speed+dl],True,40,0.20221304893493652,16
sokoban_core/levels/boxoban/medium/train/094.txt#548,gnn[speed+dl],True,741,4.264117956161499,16
sokoban_core/levels/boxoban/medium/train/299.txt#448,gnn[speed+dl],True,244,0.7022950649261475,16
sokoban_core/levels/boxoban/medium/train/313.txt#185,gnn[speed+dl],True,3139,7.10601282119751,30
sokoban_core/levels/boxoban/medium/train/215.txt#656,gnn[speed+dl],True,17,0.24320387840270996,12
sokoban_core/levels/boxoban/medium/train/362.txt#590,gnn[speed+dl],True,16,0.20705389976501465,15
sokoban_core/levels/boxoban/medium/train/304.txt#401,gnn[speed+dl],True,382,1.8211019039154053,21
sokoban_core/levels/boxoban/medium/train/429.txt#978,gnn[speed+dl],True,1294,4.29239296913147,21
sokoban_core/levels/boxoban/medium/train/182.txt#613,gnn[speed+dl],True,245,1.3843369483947754,18
sokoban_core/levels/boxoban/medium/train/041.txt#691,gnn[speed+dl],True,15,0.24301385879516602,15
sokoban_core/levels/boxoban/medium/train/114.txt#890,gnn[speed+dl],True,405,1.6403849124908447,20
sokoban_core/levels/boxoban/medium/train/232.txt#582,gnn[speed+dl],True,359,1.0986371040344238,16
sokoban_core/levels/boxoban/medium/train/434.txt#80,gnn[speed+dl],True,737,1.5095338821411133,18
sokoban_core/levels/boxoban/medium/train/226.txt#663,gnn[speed+dl],True,160,0.9477400779724121,12
sokoban_core/levels/boxoban/medium/train/238.txt#575,gnn[speed+dl],True,11,0.026259899139404297,8
sokoban_core/levels/boxoban/medium/train/063.txt#958,gnn[speed+dl],True,249,1.356597900390625,24
sokoban_core/levels/boxoban/medium/train/400.txt#438,gnn[speed+dl],True,95,0.9687509536743164,26
sokoban_core/levels/boxoban/medium/train/375.txt#471,gnn[speed+dl],True,131,0.39420080184936523,12
sokoban_core/levels/boxoban/medium/train/095.txt#153,gnn[speed+dl],True,166,0.7856576442718506,15
sokoban_core/levels/boxoban/medium/train/423.txt#646,gnn[speed+dl],True,80,0.3822810649871826,16
sokoban_core/levels/boxoban/medium/train/193.txt#118,gnn[speed+dl],True,580,1.460008144378662,19
sokoban_core/levels/boxoban/medium/train/106.txt#550,gnn[speed+dl],True,363,1.2359602451324463,16
sokoban_core/levels/boxoban/medium/train/393.txt#879,gnn[speed+dl],True,39,0.1742720603942871,14
sokoban_core/levels/boxoban/medium/train/411.txt#859,gnn[speed+dl],True,173,0.7389531135559082,29
sokoban_core/levels/boxoban/medium/train/012.txt#451,gnn[speed+dl],True,319,1.6471819877624512,16
sokoban_core/levels/boxoban/medium/train/408.txt#745,gnn[speed+dl],True,15,0.20791411399841309,13
sokoban_core/levels/boxoban/medium/train/242.txt#421,gnn[speed+dl],True,84,0.6533229351043701,13
sokoban_core/levels/boxoban/medium/train/119.txt#206,gnn[speed+dl],True,17,0.20771002769470215,16
sokoban_core/levels/boxoban/medium/train/106.txt#702,gnn[speed+dl],True,30,0.29628896713256836,13
sokoban_core/levels/boxoban/medium/train/278.txt#527,gnn[speed+dl],True,446,3.1622860431671143,20
sokoban_core/levels/boxoban/medium/train/286.txt#397,gnn[speed+dl],True,167,0.6677854061126709,15
sokoban_core/levels/boxoban/medium/train/289.txt#454,gnn[speed+dl],True,388,2.1284000873565674,18
sokoban_core/levels/boxoban/medium/train/115.txt#642,gnn[speed+dl],True,22,0.20739102363586426,16
sokoban_core/levels/boxoban/medium/train/389.txt#431,gnn[speed+dl],True,121,0.5630667209625244,16
sokoban_core/levels/boxoban/medium/train/375.txt#904,gnn[speed+dl],True,48,0.3234422206878662,13
sokoban_core/levels/boxoban/medium/train/115.txt#984,gnn[speed+dl],True,33,0.37074804306030273,15
sokoban_core/levels/boxoban/medium/train/245.txt#410,gnn[speed+dl],True,133,0.8346960544586182,18
sokoban_core/levels/boxoban/medium/train/265.txt#442,gnn[speed+dl],True,19,0.2283949851989746,15
sokoban_core/levels/boxoban/medium/train/002.txt#902,gnn[speed+dl],True,71,0.34957408905029297,14
sokoban_core/levels/boxoban/medium/train/427.txt#560,gnn[speed+dl],True,30,0.18096208572387695,15
sokoban_core/levels/boxoban/medium/train/267.txt#109,gnn[speed+dl],True,464,1.2547950744628906,20
sokoban_core/levels/boxoban/medium/train/300.txt#730,gnn[speed+dl],True,15,0.24106717109680176,9
sokoban_core/levels/boxoban/medium/train/209.txt#402,gnn[speed+dl],True,20,0.2641479969024658,8
sokoban_core/levels/boxoban/medium/train/178.txt#403,gnn[speed+dl],True,13,0.21811485290527344,13
sokoban_core/levels/boxoban/medium/train/304.txt#426,gnn[speed+dl],True,318,1.4535009860992432,17
sokoban_core/levels/boxoban/medium/train/208.txt#381,gnn[speed+dl],True,85,0.35534095764160156,17
sokoban_core/levels/boxoban/medium/train/214.txt#275,gnn[speed+dl],True,2652,12.395495891571045,25
sokoban_core/levels/boxoban/medium/train/407.txt#252,gnn[speed+dl],True,164,0.4554731845855713,15
sokoban_core/levels/boxoban/medium/train/153.txt#678,gnn[speed+dl],True,16,0.1650402545928955,10
sokoban_core/levels/boxoban/medium/train/074.txt#934,gnn[speed+dl],True,152,1.212179183959961,22
sokoban_core/levels/boxoban/medium/train/395.txt#735,gnn[speed+dl],True,71,0.9153890609741211,14
sokoban_core/levels/boxoban/medium/train/144.txt#436,gnn[speed+dl],True,131,0.6066727638244629,18
sokoban_core/levels/boxoban/medium/train/244.txt#134,gnn[speed+dl],True,188,1.1585068702697754,18
sokoban_core/levels/boxoban/medium/train/205.txt#75,gnn[speed+dl],True,638,1.6416339874267578,21
sokoban_core/levels/boxoban/medium/train/443.txt#102,gnn[speed+dl],True,95,0.40122008323669434,11
sokoban_core/levels/boxoban/medium/train/001.txt#142,gnn[speed+dl],True,148,0.6517589092254639,16
sokoban_core/levels/boxoban/medium/train/096.txt#619,gnn[speed+dl],True,18,0.18060803413391113,9
sokoban_core/levels/boxoban/medium/train/281.txt#422,gnn[speed+dl],True,132,0.5760209560394287,16
sokoban_core/levels/boxoban/medium/train/400.txt#409,gnn[speed+dl],True,142,0.9941530227661133,18
sokoban_core/levels/boxoban/medium/train/133.txt#578,gnn[speed+dl],True,215,0.6744687557220459,12
sokoban_core/levels/boxoban/medium/train/313.txt#355,gnn[speed+dl],True,30,0.3978400230407715,15
sokoban_core/levels/boxoban/medium/train/366.txt#627,gnn[speed+dl],True,34,0.29972314834594727,11
sokoban_core/levels/boxoban/medium/train/399.txt#574,gnn[speed+dl],True,72,0.4311821460723877,12
sokoban_core/levels/boxoban/medium/train/387.txt#373,gnn[speed+dl],True,74,0.29675912857055664,17
sokoban_core/levels/boxoban/medium/train/140.txt#566,gnn[speed+dl],True,155,0.6581270694732666,12
sokoban_core/levels/boxoban/medium/train/350.txt#618,gnn[speed+dl],True,22,0.12306571006774902,12
sokoban_core/levels/boxoban/medium/train/127.txt#752,gnn[speed+dl],True,14,0.04189109802246094,14
sokoban_core/levels/boxoban/medium/train/068.txt#949,gnn[speed+dl],True,129,0.9887781143188477,15
sokoban_core/levels/boxoban/medium/train/101.txt#686,gnn[speed+dl],True,27,0.23973989486694336,10
sokoban_core/levels/boxoban/medium/train/420.txt#65,gnn[speed+dl],True,5678,12.432110071182251,33
sokoban_core/levels/boxoban/medium/train/282.txt#942,gnn[speed+dl],True,44,0.24246501922607422,14
sokoban_core/levels/boxoban/medium/train/355.txt#39,gnn[speed+dl],True,225,1.136314868927002,23
sokoban_core/levels/boxoban/medium/train/016.txt#738,gnn[speed+dl],True,119,0.40120911598205566,14
sokoban_core/levels/boxoban/medium/train/393.txt#976,gnn[speed+dl],True,595,2.636155843734741,24
sokoban_core/levels/boxoban/medium/train/216.txt#421,gnn[speed+dl],True,1388,5.8751842975616455,28
sokoban_core/levels/boxoban/medium/train/384.txt#547,gnn[speed+dl],True,308,1.786017656326294,23
sokoban_core/levels/boxoban/medium/train/160.txt#809,gnn[speed+dl],True,1188,4.535715818405151,21
sokoban_core/levels/boxoban/medium/train/169.txt#285,gnn[speed+dl],True,112,0.9167332649230957,17
sokoban_core/levels/boxoban/medium/train/334.txt#128,gnn[speed+dl],True,26,0.09810709953308105,13
sokoban_core/levels/boxoban/medium/train/424.txt#258,gnn[speed+dl],True,346,1.3785228729248047,15
sokoban_core/levels/boxoban/medium/train/185.txt#535,gnn[speed+dl],True,140,0.5823769569396973,14
sokoban_core/levels/boxoban/medium/train/408.txt#691,gnn[speed+dl],True,158,0.4188199043273926,16
sokoban_core/levels/boxoban/medium/train/034.txt#75,gnn[speed+dl],True,86,0.7364761829376221,11
sokoban_core/levels/boxoban/medium/train/221.txt#479,gnn[speed+dl],True,2140,5.061309099197388,25
sokoban_core/levels/boxoban/medium/train/265.txt#518,gnn[speed+dl],True,20,0.29900217056274414,11
sokoban_core/levels/boxoban/medium/train/155.txt#378,gnn[speed+dl],True,433,1.6278159618377686,20
sokoban_core/levels/boxoban/medium/train/184.txt#936,gnn[speed+dl],True,26,0.21448612213134766,11
sokoban_core/levels/boxoban/medium/train/259.txt#737,gnn[speed+dl],True,55,0.4718296527862549,14
sokoban_core/levels/boxoban/medium/train/339.txt#600,gnn[speed+dl],True,617,3.703896999359131,22
sokoban_core/levels/boxoban/medium/train/372.txt#155,gnn[speed+dl],True,463,2.576533079147339,21
sokoban_core/levels/boxoban/medium/train/171.txt#653,gnn[speed+dl],True,463,1.7409672737121582,20
sokoban_core/levels/boxoban/medium/train/037.txt#645,gnn[speed+dl],True,58,0.5623538494110107,20
sokoban_core/levels/boxoban/medium/train/116.txt#70,gnn[speed+dl],True,403,1.116865873336792,15
sokoban_core/levels/boxoban/medium/train/058.txt#842,gnn[speed+dl],True,529,1.4197211265563965,17
sokoban_core/levels/boxoban/medium/train/135.txt#931,gnn[speed+dl],True,43,0.3736703395843506,14
sokoban_core/levels/boxoban/medium/train/036.txt#455,gnn[speed+dl],True,116,0.6534750461578369,15
sokoban_core/levels/boxoban/medium/train/139.txt#808,gnn[speed+dl],True,12,0.1744678020477295,12
sokoban_core/levels/boxoban/medium/train/418.txt#460,gnn[speed+dl],True,12,0.10498619079589844,10
sokoban_core/levels/boxoban/medium/train/197.txt#140,gnn[speed+dl],True,80,0.3499479293823242,9
sokoban_core/levels/boxoban/medium/train/257.txt#523,gnn[speed+dl],True,21,0.13842320442199707,9
sokoban_core/levels/boxoban/medium/train/340.txt#238,gnn[speed+dl],True,1334,4.422797679901123,24
sokoban_core/levels/boxoban/medium/train/335.txt#19,gnn[speed+dl],True,348,0.9049527645111084,19
sokoban_core/levels/boxoban/medium/train/189.txt#350,gnn[speed+dl],True,37,0.3916020393371582,12
sokoban_core/levels/boxoban/medium/train/039.txt#879,gnn[speed+dl],True,484,1.3858492374420166,18
sokoban_core/levels/boxoban/medium/train/283.txt#271,gnn[speed+dl],True,324,1.4957470893859863,10
sokoban_core/levels/boxoban/medium/train/223.txt#425,gnn[speed+dl],True,32,0.38050293922424316,22
sokoban_core/levels/boxoban/medium/train/069.txt#517,gnn[speed+dl],True,2204,7.294885158538818,25
sokoban_core/levels/boxoban/medium/train/119.txt#241,gnn[speed+dl],True,123,1.126528024673462,21
sokoban_core/levels/boxoban/medium/train/048.txt#262,gnn[speed+dl],True,685,2.195305109024048,16
sokoban_core/levels/boxoban/medium/train/220.txt#68,gnn[speed+dl],True,21,0.3898811340332031,13
sokoban_core/levels/boxoban/medium/train/228.txt#239,gnn[speed+dl],True,395,1.1652112007141113,23
sokoban_core/levels/boxoban/medium/train/099.txt#767,gnn[speed+dl],True,750,2.989511013031006,26
sokoban_core/levels/boxoban/medium/train/009.txt#627,gnn[speed+dl],True,341,1.2230949401855469,17
sokoban_core/levels/boxoban/medium/train/233.txt#201,gnn[speed+dl],True,178,0.6748971939086914,20
sokoban_core/levels/boxoban/medium/train/322.txt#316,gnn[speed+dl],True,71,0.6339519023895264,14
sokoban_core/levels/boxoban/medium/train/265.txt#240,gnn[speed+dl],True,68,0.48838019371032715,25
sokoban_core/levels/boxoban/medium/train/241.txt#799,gnn[speed+dl],True,231,0.8980429172515869,20
sokoban_core/levels/boxoban/medium/train/448.txt#472,gnn[speed+dl],True,32,0.4633500576019287,16
sokoban_core/levels/boxoban/medium/train/180.txt#994,gnn[speed+dl],True,14,0.18765711784362793,13
sokoban_core/levels/boxoban/medium/train/390.txt#734,gnn[speed+dl],True,9,0.13149690628051758,9
sokoban_core/levels/boxoban/medium/train/040.txt#722,gnn[speed+dl],True,43,0.23558497428894043,11
sokoban_core/levels/boxoban/medium/train/285.txt#315,gnn[speed+dl],True,13,0.1829380989074707,12
sokoban_core/levels/boxoban/medium/train/151.txt#358,gnn[speed+dl],True,36,0.2730679512023926,12
sokoban_core/levels/boxoban/medium/train/041.txt#106,gnn[speed+dl],True,21,0.20400094985961914,18
sokoban_core/levels/boxoban/medium/train/141.txt#594,gnn[speed+dl],True,618,2.9229860305786133,20
sokoban_core/levels/boxoban/medium/train/018.txt#238,gnn[speed+dl],True,271,0.8988857269287109,15
sokoban_core/levels/boxoban/medium/train/130.txt#114,gnn[speed+dl],True,14,0.13814711570739746,11
sokoban_core/levels/boxoban/medium/train/229.txt#716,gnn[speed+dl],True,120,0.5031170845031738,14
sokoban_core/levels/boxoban/medium/train/211.txt#77,gnn[speed+dl],True,326,1.4295082092285156,15
sokoban_core/levels/boxoban/medium/train/151.txt#80,gnn[speed+dl],True,407,2.6007590293884277,22
sokoban_core/levels/boxoban/medium/train/162.txt#878,gnn[speed+dl],True,245,1.895838975906372,27
sokoban_core/levels/boxoban/medium/train/238.txt#976,gnn[speed+dl],True,4175,20.168388843536377,17
sokoban_core/levels/boxoban/medium/train/157.txt#99,gnn[speed+dl],True,22,0.20183706283569336,11
sokoban_core/levels/boxoban/medium/train/447.txt#43,gnn[speed+dl],True,238,1.458895206451416,17
sokoban_core/levels/boxoban/medium/train/296.txt#230,gnn[speed+dl],True,65,0.3055870532989502,9
sokoban_core/levels/boxoban/medium/train/219.txt#502,gnn[speed+dl],True,56,0.42981410026550293,26
sokoban_core/levels/boxoban/medium/train/015.txt#859,gnn[speed+dl],True,13,0.15562081336975098,6
sokoban_core/levels/boxoban/medium/train/105.txt#300,gnn[speed+dl],True,13,0.13403797149658203,11
sokoban_core/levels/boxoban/medium/train/204.txt#233,gnn[speed+dl],True,51,0.3899998664855957,16
sokoban_core/levels/boxoban/medium/train/079.txt#90,gnn[speed+dl],True,211,0.7544219493865967,13
sokoban_core/levels/boxoban/medium/train/119.txt#553,gnn[speed+dl],True,28,0.42363810539245605,14
sokoban_core/levels/boxoban/medium/train/337.txt#317,gnn[speed+dl],True,46,0.2654099464416504,9
sokoban_core/levels/boxoban/medium/train/111.txt#762,gnn[speed+dl],True,68,0.43401074409484863,15
sokoban_core/levels/boxoban/medium/train/411.txt#182,gnn[speed+dl],True,22,0.22772669792175293,13
sokoban_core/levels/boxoban/medium/train/067.txt#95,gnn[speed+dl],True,199,1.2920598983764648,17
sokoban_core/levels/boxoban/medium/train/137.txt#353,gnn[speed+dl],True,24,0.30753397941589355,17
sokoban_core/levels/boxoban/medium/train/371.txt#874,gnn[speed+dl],True,35,0.1972053050994873,9
sokoban_core/levels/boxoban/medium/train/245.txt#53,gnn[speed+dl],True,105,0.38913607597351074,15
sokoban_core/levels/boxoban/medium/train/301.txt#377,gnn[speed+dl],True,107,0.49042177200317383,12
sokoban_core/levels/boxoban/medium/train/256.txt#81,gnn[speed+dl],True,76,0.5456159114837646,15
sokoban_core/levels/boxoban/medium/train/078.txt#999,gnn[speed+dl],True,4899,14.969003915786743,26
sokoban_core/levels/boxoban/medium/train/448.txt#323,gnn[speed+dl],True,19,0.16167402267456055,15
sokoban_core/levels/boxoban/medium/train/370.txt#216,gnn[speed+dl],True,38,0.30585789680480957,6
sokoban_core/levels/boxoban/medium/train/090.txt#514,gnn[speed+dl],True,27,0.25353407859802246,14
sokoban_core/levels/boxoban/medium/train/258.txt#707,gnn[speed+dl],True,3609,10.128130674362183,24
sokoban_core/levels/boxoban/medium/train/272.txt#168,gnn[speed+dl],True,60,0.4229929447174072,27
sokoban_core/levels/boxoban/medium/train/117.txt#347,gnn[speed+dl],True,715,2.3990259170532227,14
sokoban_core/levels/boxoban/medium/train/250.txt#54,gnn[speed+dl],True,57,0.5896031856536865,17
sokoban_core/levels/boxoban/medium/train/165.txt#396,gnn[speed+dl],True,46,0.34613490104675293,14
sokoban_core/levels/boxoban/medium/train/268.txt#717,gnn[speed+dl],True,117,0.3561830520629883,11
sokoban_core/levels/boxoban/medium/train/268.txt#679,gnn[speed+dl],True,623,2.3668808937072754,13
sokoban_core/levels/boxoban/medium/train/360.txt#791,gnn[speed+dl],True,184,0.7744941711425781,16
sokoban_core/levels/boxoban/medium/train/103.txt#98,gnn[speed+dl],True,328,1.6469471454620361,23
sokoban_core/levels/boxoban/medium/train/302.txt#843,gnn[speed+dl],True,314,1.477848768234253,21
sokoban_core/levels/boxoban/medium/train/206.txt#879,gnn[speed+dl],True,318,1.196640968322754,15
sokoban_core/levels/boxoban/medium/train/390.txt#569,gnn[speed+dl],True,8,0.03675389289855957,6
sokoban_core/levels/boxoban/medium/train/302.txt#832,gnn[speed+dl],True,948,3.0190961360931396,17
sokoban_core/levels/boxoban/medium/train/390.txt#479,gnn[speed+dl],True,23,0.13370370864868164,16
sokoban_core/levels/boxoban/medium/train/263.txt#613,gnn[speed+dl],True,122,0.36833906173706055,14
sokoban_core/levels/boxoban/medium/train/030.txt#680,gnn[speed+dl],True,19,0.14770889282226562,9
sokoban_core/levels/boxoban/medium/train/319.txt#45,gnn[speed+dl],True,8,0.09964680671691895,5
sokoban_core/levels/boxoban/medium/train/084.txt#451,gnn[speed+dl],True,16,0.21280312538146973,10
sokoban_core/levels/boxoban/medium/train/411.txt#378,gnn[speed+dl],True,16,0.30635809898376465,15
sokoban_core/levels/boxoban/medium/train/334.txt#871,gnn[speed+dl],True,25,0.31313419342041016,9
sokoban_core/levels/boxoban/medium/train/200.txt#152,gnn[speed+dl],True,59,0.3231077194213867,12
sokoban_core/levels/boxoban/medium/train/253.txt#39,gnn[speed+dl],True,17,0.11262798309326172,12
sokoban_core/levels/boxoban/medium/train/302.txt#895,gnn[speed+dl],True,29,0.2665688991546631,8
sokoban_core/levels/boxoban/medium/train/194.txt#368,gnn[speed+dl],True,1049,2.8518619537353516,23
sokoban_core/levels/boxoban/medium/train/413.txt#797,gnn[speed+dl],True,15,0.1604459285736084,15
sokoban_core/levels/boxoban/medium/train/233.txt#688,gnn[speed+dl],True,360,2.6035091876983643,18
sokoban_core/levels/boxoban/medium/train/408.txt#58,gnn[speed+dl],True,133,0.8208081722259521,18
sokoban_core/levels/boxoban/medium/train/331.txt#219,gnn[speed+dl],True,476,2.350543260574341,24
sokoban_core/levels/boxoban/medium/train/263.txt#328,gnn[speed+dl],True,150,1.0121450424194336,25
sokoban_core/levels/boxoban/medium/train/039.txt#349,gnn[speed+dl],True,69,0.9309439659118652,20
sokoban_core/levels/boxoban/medium/train/192.txt#891,gnn[speed+dl],True,472,1.474463939666748,19
sokoban_core/levels/boxoban/medium/train/243.txt#433,gnn[speed+dl],True,569,1.0494649410247803,21
sokoban_core/levels/boxoban/medium/train/377.txt#981,gnn[speed+dl],True,163,0.8016769886016846,10
sokoban_core/levels/boxoban/medium/train/090.txt#812,gnn[speed+dl],True,1826,5.393831968307495,23
sokoban_core/levels/boxoban/medium/train/126.txt#257,gnn[speed+dl],True,72,0.48783302307128906,14
sokoban_core/levels/boxoban/medium/train/168.txt#467,gnn[speed+dl],True,83,0.43860912322998047,16
sokoban_core/levels/boxoban/medium/train/062.txt#968,gnn[speed+dl],True,191,0.6717150211334229,30
sokoban_core/levels/boxoban/medium/train/150.txt#904,gnn[speed+dl],True,17,0.21687078475952148,13
sokoban_core/levels/boxoban/medium/train/143.txt#507,gnn[speed+dl],True,193,0.8874030113220215,17
sokoban_core/levels/boxoban/medium/train/277.txt#407,gnn[speed+dl],True,19,0.25888609886169434,13
sokoban_core/levels/boxoban/medium/train/304.txt#595,gnn[speed+dl],True,25,0.18360376358032227,11
sokoban_core/levels/boxoban/medium/train/396.txt#742,gnn[speed+dl],True,25,0.23425626754760742,14
sokoban_core/levels/boxoban/medium/train/074.txt#559,gnn[speed+dl],True,324,0.9860010147094727,13
sokoban_core/levels/boxoban/medium/train/410.txt#639,gnn[speed+dl],True,203,0.8757081031799316,17
sokoban_core/levels/boxoban/medium/train/124.txt#882,gnn[speed+dl],True,21,0.3059680461883545,16
sokoban_core/levels/boxoban/medium/train/360.txt#709,gnn[speed+dl],True,26,0.16507720947265625,12
sokoban_core/levels/boxoban/medium/train/024.txt#591,gnn[speed+dl],True,278,1.217526912689209,21
sokoban_core/levels/boxoban/medium/train/275.txt#880,gnn[speed+dl],True,34,0.22731590270996094,11
sokoban_core/levels/boxoban/medium/train/326.txt#685,gnn[speed+dl],True,197,1.3545022010803223,22
sokoban_core/levels/boxoban/medium/train/221.txt#870,gnn[speed+dl],True,41,0.3993997573852539,14
sokoban_core/levels/boxoban/medium/train/095.txt#811,gnn[speed+dl],True,253,0.6939959526062012,21
sokoban_core/levels/boxoban/medium/train/163.txt#366,gnn[speed+dl],True,109,0.48294806480407715,14
sokoban_core/levels/boxoban/medium/train/106.txt#368,gnn[speed+dl],True,496,1.7956819534301758,17
sokoban_core/levels/boxoban/medium/train/319.txt#644,gnn[speed+dl],True,265,0.8440282344818115,17
sokoban_core/levels/boxoban/medium/train/096.txt#94,gnn[speed+dl],True,34,0.15393590927124023,10
sokoban_core/levels/boxoban/medium/train/192.txt#885,gnn[speed+dl],True,153,0.6248297691345215,16
sokoban_core/levels/boxoban/medium/train/447.txt#78,gnn[speed+dl],True,46,0.3057219982147217,13
sokoban_core/levels/boxoban/medium/train/192.txt#688,gnn[speed+dl],True,1079,3.3364529609680176,25
sokoban_core/levels/boxoban/medium/train/072.txt#392,gnn[speed+dl],True,17,0.11903810501098633,9
sokoban_core/levels/boxoban/medium/train/030.txt#944,gnn[speed+dl],True,14,0.20249319076538086,10
sokoban_core/levels/boxoban/medium/train/020.txt#887,gnn[speed+dl],True,364,1.2784368991851807,17
sokoban_core/levels/boxoban/medium/train/323.txt#406,gnn[speed+dl],True,44,0.2491610050201416,18
sokoban_core/levels/boxoban/medium/train/086.txt#509,gnn[speed+dl],True,32,0.1419389247894287,11
sokoban_core/levels/boxoban/medium/train/421.txt#72,gnn[speed+dl],True,14,0.09576010704040527,10
sokoban_core/levels/boxoban/medium/train/343.txt#174,gnn[speed+dl],True,34,0.21703028678894043,12
sokoban_core/levels/boxoban/medium/train/224.txt#61,gnn[speed+dl],True,155,0.49961090087890625,16
sokoban_core/levels/boxoban/medium/train/097.txt#164,gnn[speed+dl],True,170,1.0661530494689941,26
sokoban_core/levels/boxoban/medium/train/106.txt#892,gnn[speed+dl],True,9,0.08766484260559082,9
sokoban_core/levels/boxoban/medium/train/235.txt#850,gnn[speed+dl],True,22,0.2569878101348877,12
sokoban_core/levels/boxoban/medium/train/174.txt#78,gnn[speed+dl],True,65,0.2625601291656494,10
sokoban_core/levels/boxoban/medium/train/190.txt#466,gnn[speed+dl],True,141,0.6675808429718018,16
sokoban_core/levels/boxoban/medium/train/192.txt#807,gnn[speed+dl],True,1339,5.719166994094849,19
sokoban_core/levels/boxoban/medium/train/195.txt#332,gnn[speed+dl],True,28,0.21889901161193848,13
sokoban_core/levels/boxoban/medium/train/340.txt#8,gnn[speed+dl],True,24,0.2703521251678467,17
sokoban_core/levels/boxoban/medium/train/272.txt#929,gnn[speed+dl],True,74,1.1043760776519775,19
sokoban_core/levels/boxoban/medium/train/068.txt#623,gnn[speed+dl],True,18,0.24623990058898926,10
sokoban_core/levels/boxoban/medium/train/191.txt#886,gnn[speed+dl],True,265,0.9292609691619873,14
sokoban_core/levels/boxoban/medium/train/330.txt#190,gnn[speed+dl],True,484,2.0364739894866943,14
sokoban_core/levels/boxoban/medium/train/049.txt#720,gnn[speed+dl],True,14,0.10776114463806152,9
sokoban_core/levels/boxoban/medium/train/351.txt#848,gnn[speed+dl],True,28,0.3514678478240967,11
sokoban_core/levels/boxoban/medium/train/133.txt#920,gnn[speed+dl],True,16,0.1352858543395996,10
sokoban_core/levels/boxoban/medium/train/054.txt#847,gnn[speed+dl],True,79,0.8985621929168701,25
sokoban_core/levels/boxoban/medium/train/311.txt#4,gnn[speed+dl],True,728,2.2754318714141846,21
sokoban_core/levels/boxoban/medium/train/122.txt#575,gnn[speed+dl],True,223,1.1346430778503418,20
sokoban_core/levels/boxoban/medium/train/088.txt#983,gnn[speed+dl],True,120,0.5285351276397705,20
sokoban_core/levels/boxoban/medium/train/099.txt#421,gnn[speed+dl],True,21,0.20376801490783691,14
sokoban_core/levels/boxoban/medium/train/088.txt#43,gnn[speed+dl],True,30,0.2043299674987793,10
sokoban_core/levels/boxoban/medium/train/263.txt#147,gnn[speed+dl],True,526,3.863602876663208,21
sokoban_core/levels/boxoban/medium/train/369.txt#406,gnn[speed+dl],True,477,2.070371150970459,20
sokoban_core/levels/boxoban/medium/train/287.txt#388,gnn[speed+dl],True,93,0.386995792388916,13
sokoban_core/levels/boxoban/medium/train/409.txt#499,gnn[speed+dl],True,311,1.24173903465271,15
sokoban_core/levels/boxoban/medium/train/174.txt#830,gnn[speed+dl],True,45,0.34789085388183594,11
sokoban_core/levels/boxoban/medium/train/373.txt#545,gnn[speed+dl],True,58,0.26014113426208496,15
sokoban_core/levels/boxoban/medium/train/111.txt#458,gnn[speed+dl],True,47,0.36432409286499023,18
sokoban_core/levels/boxoban/medium/train/125.txt#624,gnn[speed+dl],True,82,0.6268508434295654,19
sokoban_core/levels/boxoban/medium/train/007.txt#674,gnn[speed+dl],True,500,1.3876228332519531,20
sokoban_core/levels/boxoban/medium/train/101.txt#65,gnn[speed+dl],True,121,0.5663132667541504,17
sokoban_core/levels/boxoban/medium/train/327.txt#669,gnn[speed+dl],True,14,0.06482815742492676,12
sokoban_core/levels/boxoban/medium/train/156.txt#613,gnn[speed+dl],True,758,2.2054390907287598,30
sokoban_core/levels/boxoban/medium/train/145.txt#618,gnn[speed+dl],True,85,0.6156740188598633,16
sokoban_core/levels/boxoban/medium/train/012.txt#231,gnn[speed+dl],True,76,0.4962499141693115,14
sokoban_core/levels/boxoban/medium/train/098.txt#591,gnn[speed+dl],True,21,0.2168440818786621,11
