level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/391.txt#260,gnn[speed+dl],True,25,0.1988542079925537,14
sokoban_core/levels/boxoban/medium/train/313.txt#185,gnn[speed+dl],True,5401,5.626771926879883,30
sokoban_core/levels/boxoban/medium/train/444.txt#965,gnn[speed+dl],True,13,0.12948083877563477,7
sokoban_core/levels/boxoban/medium/train/001.txt#743,gnn[speed+dl],True,19,0.12462067604064941,16
sokoban_core/levels/boxoban/medium/train/383.txt#490,gnn[speed+dl],True,43,0.07795381546020508,15
sokoban_core/levels/boxoban/medium/train/174.txt#832,gnn[speed+dl],True,126,0.27919483184814453,20
sokoban_core/levels/boxoban/medium/train/153.txt#764,gnn[speed+dl],True,346,0.8927500247955322,14
sokoban_core/levels/boxoban/medium/train/219.txt#867,gnn[speed+dl],True,260,0.49973607063293457,16
sokoban_core/levels/boxoban/medium/train/114.txt#890,gnn[speed+dl],True,259,0.48246288299560547,20
sokoban_core/levels/boxoban/medium/train/404.txt#901,gnn[speed+dl],True,696,0.9785969257354736,24
sokoban_core/levels/boxoban/medium/train/226.txt#663,gnn[speed+dl],True,78,0.2786428928375244,12
sokoban_core/levels/boxoban/medium/train/299.txt#448,gnn[speed+dl],True,383,0.6160702705383301,16
sokoban_core/levels/boxoban/medium/train/297.txt#545,gnn[speed+dl],True,1018,2.210529088973999,25
sokoban_core/levels/boxoban/medium/train/434.txt#80,gnn[speed+dl],True,785,0.975459098815918,18
sokoban_core/levels/boxoban/medium/train/362.txt#590,gnn[speed+dl],True,23,0.11546492576599121,15
sokoban_core/levels/boxoban/medium/train/078.txt#999,gnn[speed+dl],True,2653,5.258255958557129,24
sokoban_core/levels/boxoban/medium/train/182.txt#613,gnn[speed+dl],True,347,1.0783250331878662,18
sokoban_core/levels/boxoban/medium/train/215.txt#656,gnn[speed+dl],True,69,0.37557125091552734,14
sokoban_core/levels/boxoban/medium/train/304.txt#401,gnn[speed+dl],True,1055,2.0424177646636963,21
sokoban_core/levels/boxoban/medium/train/106.txt#550,gnn[speed+dl],True,214,0.6187229156494141,16
sokoban_core/levels/boxoban/medium/train/193.txt#118,gnn[speed+dl],True,720,0.9247579574584961,19
sokoban_core/levels/boxoban/medium/train/238.txt#575,gnn[speed+dl],True,15,0.029098033905029297,8
sokoban_core/levels/boxoban/medium/train/400.txt#438,gnn[speed+dl],True,178,0.5185139179229736,26
sokoban_core/levels/boxoban/medium/train/041.txt#691,gnn[speed+dl],True,45,0.29053592681884766,15
sokoban_core/levels/boxoban/medium/train/396.txt#616,gnn[speed+dl],True,771,1.9578251838684082,17
sokoban_core/levels/boxoban/medium/train/423.txt#646,gnn[speed+dl],True,195,0.322023868560791,16
sokoban_core/levels/boxoban/medium/train/063.txt#958,gnn[speed+dl],True,779,1.5565249919891357,24
sokoban_core/levels/boxoban/medium/train/375.txt#471,gnn[speed+dl],True,189,0.40403079986572266,12
sokoban_core/levels/boxoban/medium/train/408.txt#745,gnn[speed+dl],True,21,0.08598089218139648,13
sokoban_core/levels/boxoban/medium/train/242.txt#421,gnn[speed+dl],True,76,0.4101560115814209,13
sokoban_core/levels/boxoban/medium/train/232.txt#582,gnn[speed+dl],True,794,1.5059700012207031,16
sokoban_core/levels/boxoban/medium/train/278.txt#527,gnn[speed+dl],True,600,2.5478317737579346,20
sokoban_core/levels/boxoban/medium/train/342.txt#94,gnn[speed+dl],True,637,2.1146790981292725,20
sokoban_core/levels/boxoban/medium/train/393.txt#879,gnn[speed+dl],True,351,0.5809359550476074,14
sokoban_core/levels/boxoban/medium/train/095.txt#153,gnn[speed+dl],True,507,1.0208683013916016,15
sokoban_core/levels/boxoban/medium/train/119.txt#206,gnn[speed+dl],True,21,0.13346004486083984,16
sokoban_core/levels/boxoban/medium/train/286.txt#397,gnn[speed+dl],True,288,0.7319240570068359,15
sokoban_core/levels/boxoban/medium/train/375.txt#904,gnn[speed+dl],True,21,0.05787301063537598,13
sokoban_core/levels/boxoban/medium/train/411.txt#859,gnn[speed+dl],True,496,1.2583930492401123,29
sokoban_core/levels/boxoban/medium/train/106.txt#702,gnn[speed+dl],True,69,0.23397564888000488,13
sokoban_core/levels/boxoban/medium/train/115.txt#642,gnn[speed+dl],True,16,0.10826778411865234,14
sokoban_core/levels/boxoban/medium/train/012.txt#451,gnn[speed+dl],True,968,2.059926986694336,16
sokoban_core/levels/boxoban/medium/train/267.txt#109,gnn[speed+dl],True,510,0.7544710636138916,20
sokoban_core/levels/boxoban/medium/train/074.txt#934,gnn[speed+dl],True,48,0.20245814323425293,26
sokoban_core/levels/boxoban/medium/train/265.txt#442,gnn[speed+dl],True,17,0.09146499633789062,15
sokoban_core/levels/boxoban/medium/train/289.txt#454,gnn[speed+dl],True,1302,2.3133327960968018,18
sokoban_core/levels/boxoban/medium/train/420.txt#65,gnn[speed+dl],True,7234,9.423612117767334,33
sokoban_core/levels/boxoban/medium/train/389.txt#431,gnn[speed+dl],True,262,0.5139210224151611,16
sokoban_core/levels/boxoban/medium/train/115.txt#984,gnn[speed+dl],True,115,0.3620178699493408,13
sokoban_core/levels/boxoban/medium/train/395.txt#735,gnn[speed+dl],True,56,0.36295557022094727,14
sokoban_core/levels/boxoban/medium/train/209.txt#402,gnn[speed+dl],True,13,0.07390213012695312,8
sokoban_core/levels/boxoban/medium/train/342.txt#472,gnn[speed+dl],True,4075,6.700607061386108,17
sokoban_core/levels/boxoban/medium/train/156.txt#389,gnn[speed+dl],True,2294,5.191131114959717,19
sokoban_core/levels/boxoban/medium/train/300.txt#730,gnn[speed+dl],True,32,0.20044708251953125,9
sokoban_core/levels/boxoban/medium/train/214.txt#275,gnn[speed+dl],True,4397,10.987304925918579,25
sokoban_core/levels/boxoban/medium/train/304.txt#426,gnn[speed+dl],True,711,1.4984700679779053,17
sokoban_core/levels/boxoban/medium/train/427.txt#560,gnn[speed+dl],True,144,0.4226839542388916,15
sokoban_core/levels/boxoban/medium/train/208.txt#381,gnn[speed+dl],True,73,0.18871402740478516,17
sokoban_core/levels/boxoban/medium/train/245.txt#410,gnn[speed+dl],True,478,1.3645081520080566,18
sokoban_core/levels/boxoban/medium/train/407.txt#252,gnn[speed+dl],True,123,0.23620986938476562,15
sokoban_core/levels/boxoban/medium/train/001.txt#142,gnn[speed+dl],True,241,0.32745885848999023,16
sokoban_core/levels/boxoban/medium/train/205.txt#75,gnn[speed+dl],True,953,1.2507178783416748,21
sokoban_core/levels/boxoban/medium/train/153.txt#678,gnn[speed+dl],True,41,0.28780102729797363,10
sokoban_core/levels/boxoban/medium/train/133.txt#578,gnn[speed+dl],True,207,0.42860984802246094,12
sokoban_core/levels/boxoban/medium/train/002.txt#902,gnn[speed+dl],True,535,1.0725109577178955,14
sokoban_core/levels/boxoban/medium/train/178.txt#403,gnn[speed+dl],True,352,0.8429129123687744,13
sokoban_core/levels/boxoban/medium/train/313.txt#355,gnn[speed+dl],True,20,0.2536740303039551,15
sokoban_core/levels/boxoban/medium/train/144.txt#436,gnn[speed+dl],True,638,0.942331075668335,18
sokoban_core/levels/boxoban/medium/train/281.txt#422,gnn[speed+dl],True,344,0.7245662212371826,16
sokoban_core/levels/boxoban/medium/train/096.txt#619,gnn[speed+dl],True,19,0.10821986198425293,9
sokoban_core/levels/boxoban/medium/train/443.txt#102,gnn[speed+dl],True,188,0.42542409896850586,11
sokoban_core/levels/boxoban/medium/train/244.txt#134,gnn[speed+dl],True,406,1.2862718105316162,20
sokoban_core/levels/boxoban/medium/train/366.txt#627,gnn[speed+dl],True,84,0.34644508361816406,11
sokoban_core/levels/boxoban/medium/train/399.txt#574,gnn[speed+dl],True,57,0.23076605796813965,12
sokoban_core/levels/boxoban/medium/train/424.txt#258,gnn[speed+dl],True,118,0.21347403526306152,15
sokoban_core/levels/boxoban/medium/train/400.txt#409,gnn[speed+dl],True,371,1.1372630596160889,18
sokoban_core/levels/boxoban/medium/train/387.txt#373,gnn[speed+dl],True,184,0.35503315925598145,17
sokoban_core/levels/boxoban/medium/train/350.txt#618,gnn[speed+dl],True,14,0.060073137283325195,12
sokoban_core/levels/boxoban/medium/train/068.txt#949,gnn[speed+dl],True,417,0.838172197341919,15
sokoban_core/levels/boxoban/medium/train/127.txt#752,gnn[speed+dl],True,67,0.1923360824584961,14
sokoban_core/levels/boxoban/medium/train/101.txt#686,gnn[speed+dl],True,22,0.11054110527038574,10
sokoban_core/levels/boxoban/medium/train/243.txt#496,gnn[speed+dl],True,5972,15.979162216186523,38
sokoban_core/levels/boxoban/medium/train/140.txt#566,gnn[speed+dl],True,329,0.6521379947662354,12
sokoban_core/levels/boxoban/medium/train/282.txt#942,gnn[speed+dl],True,26,0.09944820404052734,14
sokoban_core/levels/boxoban/medium/train/221.txt#479,gnn[speed+dl],True,2957,3.8844709396362305,25
sokoban_core/levels/boxoban/medium/train/034.txt#75,gnn[speed+dl],True,23,0.16399407386779785,11
sokoban_core/levels/boxoban/medium/train/016.txt#738,gnn[speed+dl],True,266,0.41480207443237305,14
sokoban_core/levels/boxoban/medium/train/169.txt#285,gnn[speed+dl],True,301,0.916391134262085,17
sokoban_core/levels/boxoban/medium/train/334.txt#128,gnn[speed+dl],True,36,0.19669103622436523,13
sokoban_core/levels/boxoban/medium/train/185.txt#535,gnn[speed+dl],True,346,0.5780417919158936,14
sokoban_core/levels/boxoban/medium/train/408.txt#691,gnn[speed+dl],True,209,0.4124622344970703,16
sokoban_core/levels/boxoban/medium/train/048.txt#262,gnn[speed+dl],True,339,0.6515002250671387,16
sokoban_core/levels/boxoban/medium/train/259.txt#737,gnn[speed+dl],True,47,0.26581788063049316,14
sokoban_core/levels/boxoban/medium/train/171.txt#653,gnn[speed+dl],True,742,1.3423261642456055,20
sokoban_core/levels/boxoban/medium/train/155.txt#378,gnn[speed+dl],True,778,1.4893267154693604,20
sokoban_core/levels/boxoban/medium/train/184.txt#936,gnn[speed+dl],True,37,0.15527868270874023,11
sokoban_core/levels/boxoban/medium/train/258.txt#707,gnn[speed+dl],True,3238,5.846379995346069,20
sokoban_core/levels/boxoban/medium/train/355.txt#39,gnn[speed+dl],True,628,1.885025978088379,23
sokoban_core/levels/boxoban/medium/train/283.txt#271,gnn[speed+dl],True,195,0.6001360416412354,10
sokoban_core/levels/boxoban/medium/train/265.txt#518,gnn[speed+dl],True,40,0.3062589168548584,11
sokoban_core/levels/boxoban/medium/train/058.txt#842,gnn[speed+dl],True,672,1.191236972808838,17
sokoban_core/levels/boxoban/medium/train/339.txt#600,gnn[speed+dl],True,1171,3.4342098236083984,22
sokoban_core/levels/boxoban/medium/train/036.txt#455,gnn[speed+dl],True,82,0.3018002510070801,15
sokoban_core/levels/boxoban/medium/train/335.txt#19,gnn[speed+dl],True,438,0.5188548564910889,19
sokoban_core/levels/boxoban/medium/train/139.txt#808,gnn[speed+dl],True,14,0.12435603141784668,12
sokoban_core/levels/boxoban/medium/train/116.txt#70,gnn[speed+dl],True,1189,1.4883787631988525,15
sokoban_core/levels/boxoban/medium/train/257.txt#523,gnn[speed+dl],True,33,0.08701491355895996,11
sokoban_core/levels/boxoban/medium/train/197.txt#140,gnn[speed+dl],True,157,0.31122922897338867,9
sokoban_core/levels/boxoban/medium/train/418.txt#460,gnn[speed+dl],True,24,0.10381698608398438,10
sokoban_core/levels/boxoban/medium/train/135.txt#931,gnn[speed+dl],True,295,0.7695558071136475,14
sokoban_core/levels/boxoban/medium/train/268.txt#527,gnn[speed+dl],True,5572,10.811245918273926,26
sokoban_core/levels/boxoban/medium/train/039.txt#879,gnn[speed+dl],True,634,1.0078132152557373,18
sokoban_core/levels/boxoban/medium/train/119.txt#241,gnn[speed+dl],True,134,0.5556936264038086,21
sokoban_core/levels/boxoban/medium/train/189.txt#350,gnn[speed+dl],True,63,0.30080699920654297,12
sokoban_core/levels/boxoban/medium/train/228.txt#239,gnn[speed+dl],True,491,0.8659930229187012,23
sokoban_core/levels/boxoban/medium/train/141.txt#594,gnn[speed+dl],True,921,2.213671922683716,20
sokoban_core/levels/boxoban/medium/train/069.txt#517,gnn[speed+dl],True,4553,6.860422849655151,25
sokoban_core/levels/boxoban/medium/train/220.txt#68,gnn[speed+dl],True,34,0.24718999862670898,13
sokoban_core/levels/boxoban/medium/train/211.txt#77,gnn[speed+dl],True,250,0.4969041347503662,15
sokoban_core/levels/boxoban/medium/train/233.txt#201,gnn[speed+dl],True,171,0.46103978157043457,18
sokoban_core/levels/boxoban/medium/train/447.txt#43,gnn[speed+dl],True,80,0.42281579971313477,17
sokoban_core/levels/boxoban/medium/train/180.txt#994,gnn[speed+dl],True,19,0.08995485305786133,13
sokoban_core/levels/boxoban/medium/train/390.txt#734,gnn[speed+dl],True,9,0.03702807426452637,9
sokoban_core/levels/boxoban/medium/train/040.txt#722,gnn[speed+dl],True,26,0.09935998916625977,11
sokoban_core/levels/boxoban/medium/train/151.txt#358,gnn[speed+dl],True,29,0.1407780647277832,12
sokoban_core/levels/boxoban/medium/train/241.txt#799,gnn[speed+dl],True,509,1.01041579246521,20
sokoban_core/levels/boxoban/medium/train/340.txt#238,gnn[speed+dl],True,2553,5.076634168624878,24
sokoban_core/levels/boxoban/medium/train/372.txt#155,gnn[speed+dl],True,1845,4.006925106048584,21
sokoban_core/levels/boxoban/medium/train/151.txt#80,gnn[speed+dl],True,1029,2.4446401596069336,22
sokoban_core/levels/boxoban/medium/train/041.txt#106,gnn[speed+dl],True,36,0.1673262119293213,18
sokoban_core/levels/boxoban/medium/train/130.txt#114,gnn[speed+dl],True,32,0.11552810668945312,11
sokoban_core/levels/boxoban/medium/train/384.txt#547,gnn[speed+dl],True,1909,4.884898900985718,23
sokoban_core/levels/boxoban/medium/train/229.txt#716,gnn[speed+dl],True,470,0.7621140480041504,14
sokoban_core/levels/boxoban/medium/train/265.txt#240,gnn[speed+dl],True,475,1.3229069709777832,25
sokoban_core/levels/boxoban/medium/train/302.txt#832,gnn[speed+dl],True,493,1.0248160362243652,17
sokoban_core/levels/boxoban/medium/train/296.txt#230,gnn[speed+dl],True,46,0.1640012264251709,9
sokoban_core/levels/boxoban/medium/train/285.txt#315,gnn[speed+dl],True,135,0.4396963119506836,12
sokoban_core/levels/boxoban/medium/train/037.txt#645,gnn[speed+dl],True,1246,3.2793872356414795,20
sokoban_core/levels/boxoban/medium/train/067.txt#95,gnn[speed+dl],True,234,0.7255549430847168,17
sokoban_core/levels/boxoban/medium/train/079.txt#90,gnn[speed+dl],True,130,0.3298361301422119,13
sokoban_core/levels/boxoban/medium/train/018.txt#238,gnn[speed+dl],True,755,1.521597146987915,17
sokoban_core/levels/boxoban/medium/train/268.txt#679,gnn[speed+dl],True,768,1.4200189113616943,15
sokoban_core/levels/boxoban/medium/train/119.txt#553,gnn[speed+dl],True,19,0.15050387382507324,14
sokoban_core/levels/boxoban/medium/train/105.txt#300,gnn[speed+dl],True,27,0.10595989227294922,11
sokoban_core/levels/boxoban/medium/train/015.txt#859,gnn[speed+dl],True,32,0.05847501754760742,6
sokoban_core/levels/boxoban/medium/train/322.txt#316,gnn[speed+dl],True,761,1.925973892211914,16
sokoban_core/levels/boxoban/medium/train/219.txt#502,gnn[speed+dl],True,200,0.5416510105133057,26
sokoban_core/levels/boxoban/medium/train/157.txt#99,gnn[speed+dl],True,235,0.43367695808410645,11
sokoban_core/levels/boxoban/medium/train/099.txt#767,gnn[speed+dl],True,2273,4.46732497215271,26
sokoban_core/levels/boxoban/medium/train/337.txt#317,gnn[speed+dl],True,87,0.30167722702026367,9
sokoban_core/levels/boxoban/medium/train/233.txt#688,gnn[speed+dl],True,98,0.6084239482879639,16
sokoban_core/levels/boxoban/medium/train/411.txt#182,gnn[speed+dl],True,18,0.16808390617370605,13
sokoban_core/levels/boxoban/medium/train/111.txt#762,gnn[speed+dl],True,394,0.6917660236358643,15
sokoban_core/levels/boxoban/medium/train/371.txt#874,gnn[speed+dl],True,66,0.13207292556762695,9
sokoban_core/levels/boxoban/medium/train/216.txt#421,gnn[speed+dl],True,4267,9.738735914230347,30
sokoban_core/levels/boxoban/medium/train/301.txt#377,gnn[speed+dl],True,135,0.33452796936035156,12
sokoban_core/levels/boxoban/medium/train/204.txt#233,gnn[speed+dl],True,475,1.065169334411621,16
sokoban_core/levels/boxoban/medium/train/137.txt#353,gnn[speed+dl],True,69,0.3358757495880127,17
sokoban_core/levels/boxoban/medium/train/245.txt#53,gnn[speed+dl],True,287,0.41742682456970215,15
sokoban_core/levels/boxoban/medium/train/448.txt#472,gnn[speed+dl],True,876,2.805608034133911,16
sokoban_core/levels/boxoban/medium/train/156.txt#875,gnn[speed+dl],True,4815,9.974199771881104,28
sokoban_core/levels/boxoban/medium/train/370.txt#216,gnn[speed+dl],True,19,0.1353893280029297,6
sokoban_core/levels/boxoban/medium/train/360.txt#791,gnn[speed+dl],True,246,0.4916799068450928,16
sokoban_core/levels/boxoban/medium/train/272.txt#168,gnn[speed+dl],True,127,0.3766350746154785,27
sokoban_core/levels/boxoban/medium/train/090.txt#514,gnn[speed+dl],True,54,0.2512068748474121,14
sokoban_core/levels/boxoban/medium/train/390.txt#479,gnn[speed+dl],True,29,0.02656102180480957,16
sokoban_core/levels/boxoban/medium/train/117.txt#347,gnn[speed+dl],True,1732,3.008220911026001,18
sokoban_core/levels/boxoban/medium/train/268.txt#717,gnn[speed+dl],True,255,0.423490047454834,11
sokoban_core/levels/boxoban/medium/train/302.txt#843,gnn[speed+dl],True,561,1.2922251224517822,21
sokoban_core/levels/boxoban/medium/train/250.txt#54,gnn[speed+dl],True,374,1.0020899772644043,17
sokoban_core/levels/boxoban/medium/train/390.txt#569,gnn[speed+dl],True,11,0.03647208213806152,6
sokoban_core/levels/boxoban/medium/train/448.txt#323,gnn[speed+dl],True,131,0.639207124710083,15
sokoban_core/levels/boxoban/medium/train/200.txt#152,gnn[speed+dl],True,94,0.277324914932251,12
sokoban_core/levels/boxoban/medium/train/090.txt#812,gnn[speed+dl],True,2719,4.5512940883636475,23
sokoban_core/levels/boxoban/medium/train/334.txt#871,gnn[speed+dl],True,50,0.3193039894104004,9
sokoban_core/levels/boxoban/medium/train/030.txt#680,gnn[speed+dl],True,13,0.07864880561828613,9
sokoban_core/levels/boxoban/medium/train/263.txt#613,gnn[speed+dl],True,272,0.41001009941101074,14
sokoban_core/levels/boxoban/medium/train/192.txt#891,gnn[speed+dl],True,347,0.7054967880249023,19
sokoban_core/levels/boxoban/medium/train/319.txt#45,gnn[speed+dl],True,11,0.09025001525878906,5
sokoban_core/levels/boxoban/medium/train/084.txt#451,gnn[speed+dl],True,46,0.21268677711486816,12
sokoban_core/levels/boxoban/medium/train/206.txt#879,gnn[speed+dl],True,1153,1.7189991474151611,15
sokoban_core/levels/boxoban/medium/train/165.txt#396,gnn[speed+dl],True,336,1.019531011581421,14
sokoban_core/levels/boxoban/medium/train/411.txt#378,gnn[speed+dl],True,28,0.13215279579162598,15
sokoban_core/levels/boxoban/medium/train/393.txt#976,gnn[speed+dl],True,3692,8.326154947280884,24
sokoban_core/levels/boxoban/medium/train/263.txt#328,gnn[speed+dl],True,96,0.3432788848876953,25
sokoban_core/levels/boxoban/medium/train/253.txt#39,gnn[speed+dl],True,14,0.06241893768310547,12
sokoban_core/levels/boxoban/medium/train/160.txt#809,gnn[speed+dl],True,4824,10.192371845245361,21
sokoban_core/levels/boxoban/medium/train/302.txt#895,gnn[speed+dl],True,19,0.10920095443725586,8
sokoban_core/levels/boxoban/medium/train/413.txt#797,gnn[speed+dl],True,27,0.12893295288085938,15
sokoban_core/levels/boxoban/medium/train/194.txt#368,gnn[speed+dl],True,2048,3.0106558799743652,23
sokoban_core/levels/boxoban/medium/train/192.txt#688,gnn[speed+dl],True,985,1.667384147644043,25
sokoban_core/levels/boxoban/medium/train/377.txt#981,gnn[speed+dl],True,122,0.439058780670166,12
sokoban_core/levels/boxoban/medium/train/126.txt#257,gnn[speed+dl],True,50,0.14419007301330566,12
sokoban_core/levels/boxoban/medium/train/223.txt#425,gnn[speed+dl],True,2257,4.958401679992676,22
sokoban_core/levels/boxoban/medium/train/410.txt#639,gnn[speed+dl],True,29,0.09727001190185547,17
sokoban_core/levels/boxoban/medium/train/326.txt#685,gnn[speed+dl],True,84,0.3733351230621338,22
sokoban_core/levels/boxoban/medium/train/277.txt#407,gnn[speed+dl],True,18,0.09015870094299316,13
sokoban_core/levels/boxoban/medium/train/106.txt#368,gnn[speed+dl],True,451,0.7458896636962891,17
sokoban_core/levels/boxoban/medium/train/062.txt#968,gnn[speed+dl],True,374,0.7023558616638184,28
sokoban_core/levels/boxoban/medium/train/162.txt#878,gnn[speed+dl],True,1948,5.692845106124878,27
sokoban_core/levels/boxoban/medium/train/243.txt#433,gnn[speed+dl],True,731,1.013437032699585,21
sokoban_core/levels/boxoban/medium/train/168.txt#467,gnn[speed+dl],True,214,0.48007893562316895,18
sokoban_core/levels/boxoban/medium/train/304.txt#595,gnn[speed+dl],True,42,0.16225099563598633,11
sokoban_core/levels/boxoban/medium/train/396.txt#742,gnn[speed+dl],True,40,0.17944025993347168,14
sokoban_core/levels/boxoban/medium/train/124.txt#882,gnn[speed+dl],True,35,0.19380402565002441,16
sokoban_core/levels/boxoban/medium/train/095.txt#811,gnn[speed+dl],True,282,0.48817014694213867,21
sokoban_core/levels/boxoban/medium/train/408.txt#58,gnn[speed+dl],True,614,1.2731022834777832,18
sokoban_core/levels/boxoban/medium/train/221.txt#870,gnn[speed+dl],True,27,0.1593320369720459,14
sokoban_core/levels/boxoban/medium/train/143.txt#507,gnn[speed+dl],True,538,1.0395970344543457,17
sokoban_core/levels/boxoban/medium/train/319.txt#644,gnn[speed+dl],True,286,0.615908145904541,17
sokoban_core/levels/boxoban/medium/train/150.txt#904,gnn[speed+dl],True,447,0.9263088703155518,13
sokoban_core/levels/boxoban/medium/train/024.txt#591,gnn[speed+dl],True,432,1.1716117858886719,21
sokoban_core/levels/boxoban/medium/train/427.txt#794,gnn[speed+dl],True,4123,9.616330862045288,27
sokoban_core/levels/boxoban/medium/train/275.txt#880,gnn[speed+dl],True,25,0.12036013603210449,11
sokoban_core/levels/boxoban/medium/train/360.txt#709,gnn[speed+dl],True,170,0.39826297760009766,12
sokoban_core/levels/boxoban/medium/train/192.txt#885,gnn[speed+dl],True,362,0.55926513671875,16
sokoban_core/levels/boxoban/medium/train/096.txt#94,gnn[speed+dl],True,73,0.1265850067138672,10
sokoban_core/levels/boxoban/medium/train/163.txt#366,gnn[speed+dl],True,224,0.5846960544586182,14
sokoban_core/levels/boxoban/medium/train/072.txt#392,gnn[speed+dl],True,73,0.17366814613342285,9
sokoban_core/levels/boxoban/medium/train/238.txt#976,gnn[speed+dl],True,9351,22.79859685897827,19
sokoban_core/levels/boxoban/medium/train/263.txt#147,gnn[speed+dl],True,396,1.7890148162841797,21
sokoban_core/levels/boxoban/medium/train/030.txt#944,gnn[speed+dl],True,13,0.0783548355102539,10
sokoban_core/levels/boxoban/medium/train/039.txt#349,gnn[speed+dl],True,438,1.982861042022705,20
sokoban_core/levels/boxoban/medium/train/330.txt#190,gnn[speed+dl],True,396,0.9523739814758301,14
sokoban_core/levels/boxoban/medium/train/256.txt#81,gnn[speed+dl],True,1553,3.8581759929656982,17
sokoban_core/levels/boxoban/medium/train/311.txt#4,gnn[speed+dl],True,409,0.9627320766448975,21
sokoban_core/levels/boxoban/medium/train/086.txt#509,gnn[speed+dl],True,63,0.11690497398376465,11
sokoban_core/levels/boxoban/medium/train/323.txt#406,gnn[speed+dl],True,108,0.3198089599609375,18
sokoban_core/levels/boxoban/medium/train/421.txt#72,gnn[speed+dl],True,38,0.10133981704711914,10
sokoban_core/levels/boxoban/medium/train/447.txt#78,gnn[speed+dl],True,278,0.7517328262329102,13
sokoban_core/levels/boxoban/medium/train/224.txt#61,gnn[speed+dl],True,256,0.3166658878326416,16
sokoban_core/levels/boxoban/medium/train/192.txt#807,gnn[speed+dl],True,2660,5.276590824127197,19
sokoban_core/levels/boxoban/medium/train/343.txt#174,gnn[speed+dl],True,74,0.22597503662109375,12
sokoban_core/levels/boxoban/medium/train/331.txt#219,gnn[speed+dl],True,1724,4.248118877410889,24
sokoban_core/levels/boxoban/medium/train/111.txt#274,gnn[speed+dl],True,1570,4.877036094665527,24
sokoban_core/levels/boxoban/medium/train/190.txt#466,gnn[speed+dl],True,83,0.26442909240722656,16
sokoban_core/levels/boxoban/medium/train/009.txt#627,gnn[speed+dl],True,5090,7.4829840660095215,17
sokoban_core/levels/boxoban/medium/train/106.txt#892,gnn[speed+dl],True,9,0.042321205139160156,9
sokoban_core/levels/boxoban/medium/train/020.txt#887,gnn[speed+dl],True,729,1.559446096420288,19
sokoban_core/levels/boxoban/medium/train/191.txt#886,gnn[speed+dl],True,272,0.4836721420288086,14
sokoban_core/levels/boxoban/medium/train/195.txt#332,gnn[speed+dl],True,13,0.15789222717285156,13
sokoban_core/levels/boxoban/medium/train/174.txt#78,gnn[speed+dl],True,70,0.24286198616027832,10
sokoban_core/levels/boxoban/medium/train/074.txt#559,gnn[speed+dl],True,1274,2.2259998321533203,13
sokoban_core/levels/boxoban/medium/train/049.txt#720,gnn[speed+dl],True,12,0.09146785736083984,9
sokoban_core/levels/boxoban/medium/train/133.txt#920,gnn[speed+dl],True,15,0.09579324722290039,10
sokoban_core/levels/boxoban/medium/train/409.txt#499,gnn[speed+dl],True,97,0.3771369457244873,15
sokoban_core/levels/boxoban/medium/train/235.txt#850,gnn[speed+dl],True,167,0.5662908554077148,12
sokoban_core/levels/boxoban/medium/train/068.txt#623,gnn[speed+dl],True,81,0.3912696838378906,10
sokoban_core/levels/boxoban/medium/train/351.txt#848,gnn[speed+dl],True,71,0.3434731960296631,11
sokoban_core/levels/boxoban/medium/train/097.txt#164,gnn[speed+dl],True,757,1.5421390533447266,26
sokoban_core/levels/boxoban/medium/train/099.txt#421,gnn[speed+dl],True,47,0.17973875999450684,18
sokoban_core/levels/boxoban/medium/train/174.txt#830,gnn[speed+dl],True,11,0.07405209541320801,11
sokoban_core/levels/boxoban/medium/train/088.txt#983,gnn[speed+dl],True,168,0.2747328281402588,20
sokoban_core/levels/boxoban/medium/train/088.txt#43,gnn[speed+dl],True,31,0.1481020450592041,10
sokoban_core/levels/boxoban/medium/train/373.txt#545,gnn[speed+dl],True,64,0.10383200645446777,15
sokoban_core/levels/boxoban/medium/train/287.txt#388,gnn[speed+dl],True,121,0.29578399658203125,13
sokoban_core/levels/boxoban/medium/train/369.txt#406,gnn[speed+dl],True,729,1.4152441024780273,20
sokoban_core/levels/boxoban/medium/train/432.txt#585,gnn[speed+dl],True,295,0.7708501815795898,23
sokoban_core/levels/boxoban/medium/train/125.txt#624,gnn[speed+dl],True,116,0.33933305740356445,19
sokoban_core/levels/boxoban/medium/train/122.txt#575,gnn[speed+dl],True,423,1.1290359497070312,20
sokoban_core/levels/boxoban/medium/train/101.txt#65,gnn[speed+dl],True,19,0.11628603935241699,15
sokoban_core/levels/boxoban/medium/train/054.txt#847,gnn[speed+dl],True,279,1.0374579429626465,25
sokoban_core/levels/boxoban/medium/train/111.txt#458,gnn[speed+dl],True,80,0.3191642761230469,18
sokoban_core/levels/boxoban/medium/train/340.txt#8,gnn[speed+dl],True,377,1.0628459453582764,17
sokoban_core/levels/boxoban/medium/train/012.txt#231,gnn[speed+dl],True,68,0.2698190212249756,14
sokoban_core/levels/boxoban/medium/train/145.txt#618,gnn[speed+dl],True,266,0.46351099014282227,16
sokoban_core/levels/boxoban/medium/train/098.txt#591,gnn[speed+dl],True,12,0.10813117027282715,11
sokoban_core/levels/boxoban/medium/train/227.txt#568,gnn[speed+dl],True,32,0.10558533668518066,13
sokoban_core/levels/boxoban/medium/train/007.txt#674,gnn[speed+dl],True,820,1.2177882194519043,20
