level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/245.txt#588,gnn[speed+dl],True,360,1.73228120803833,20
sokoban_core/levels/boxoban/medium/train/153.txt#764,gnn[speed+dl],True,163,0.6756300926208496,14
sokoban_core/levels/boxoban/medium/train/429.txt#978,gnn[speed+dl],True,1034,3.040311098098755,21
sokoban_core/levels/boxoban/medium/train/174.txt#832,gnn[speed+dl],True,68,0.18884992599487305,20
sokoban_core/levels/boxoban/medium/train/404.txt#901,gnn[speed+dl],True,393,0.6794171333312988,24
sokoban_core/levels/boxoban/medium/train/094.txt#548,gnn[speed+dl],True,891,3.459155797958374,18
sokoban_core/levels/boxoban/medium/train/357.txt#915,gnn[speed+dl],True,1283,3.3637750148773193,18
sokoban_core/levels/boxoban/medium/train/444.txt#965,gnn[speed+dl],True,10,0.11640095710754395,7
sokoban_core/levels/boxoban/medium/train/008.txt#852,gnn[speed+dl],True,245,1.1879620552062988,20
sokoban_core/levels/boxoban/medium/train/383.txt#490,gnn[speed+dl],True,24,0.13370704650878906,15
sokoban_core/levels/boxoban/medium/train/001.txt#743,gnn[speed+dl],True,82,0.2514779567718506,16
sokoban_core/levels/boxoban/medium/train/342.txt#94,gnn[speed+dl],True,91,0.5121667385101318,18
sokoban_core/levels/boxoban/medium/train/219.txt#867,gnn[speed+dl],True,161,0.5996847152709961,16
sokoban_core/levels/boxoban/medium/train/396.txt#616,gnn[speed+dl],True,356,1.3047819137573242,17
sokoban_core/levels/boxoban/medium/train/215.txt#656,gnn[speed+dl],True,46,0.33617520332336426,12
sokoban_core/levels/boxoban/medium/train/313.txt#185,gnn[speed+dl],True,3992,7.113985061645508,30
sokoban_core/levels/boxoban/medium/train/278.txt#527,gnn[speed+dl],True,319,1.8584842681884766,20
sokoban_core/levels/boxoban/medium/train/193.txt#118,gnn[speed+dl],True,345,0.772834062576294,19
sokoban_core/levels/boxoban/medium/train/299.txt#448,gnn[speed+dl],True,357,0.8688290119171143,16
sokoban_core/levels/boxoban/medium/train/182.txt#613,gnn[speed+dl],True,390,1.4228570461273193,20
sokoban_core/levels/boxoban/medium/train/362.txt#590,gnn[speed+dl],True,22,0.18735504150390625,15
sokoban_core/levels/boxoban/medium/train/063.txt#958,gnn[speed+dl],True,249,1.0525298118591309,24
sokoban_core/levels/boxoban/medium/train/434.txt#80,gnn[speed+dl],True,744,1.0388867855072021,18
sokoban_core/levels/boxoban/medium/train/106.txt#550,gnn[speed+dl],True,187,0.5655591487884521,16
sokoban_core/levels/boxoban/medium/train/342.txt#472,gnn[speed+dl],True,2469,5.352236986160278,17
sokoban_core/levels/boxoban/medium/train/041.txt#691,gnn[speed+dl],True,34,0.2191298007965088,17
sokoban_core/levels/boxoban/medium/train/304.txt#401,gnn[speed+dl],True,905,2.462130308151245,21
sokoban_core/levels/boxoban/medium/train/095.txt#153,gnn[speed+dl],True,187,0.5114798545837402,15
sokoban_core/levels/boxoban/medium/train/226.txt#663,gnn[speed+dl],True,245,0.9553918838500977,12
sokoban_core/levels/boxoban/medium/train/238.txt#575,gnn[speed+dl],True,11,0.022537946701049805,8
sokoban_core/levels/boxoban/medium/train/400.txt#438,gnn[speed+dl],True,116,0.6730868816375732,26
sokoban_core/levels/boxoban/medium/train/114.txt#890,gnn[speed+dl],True,862,1.978827953338623,20
sokoban_core/levels/boxoban/medium/train/408.txt#745,gnn[speed+dl],True,14,0.07006168365478516,13
sokoban_core/levels/boxoban/medium/train/375.txt#471,gnn[speed+dl],True,82,0.21042108535766602,12
sokoban_core/levels/boxoban/medium/train/119.txt#206,gnn[speed+dl],True,21,0.11488103866577148,16
sokoban_core/levels/boxoban/medium/train/372.txt#462,gnn[speed+dl],True,2939,8.776812076568604,19
sokoban_core/levels/boxoban/medium/train/242.txt#421,gnn[speed+dl],True,107,0.60030198097229,13
sokoban_core/levels/boxoban/medium/train/106.txt#702,gnn[speed+dl],True,40,0.23422813415527344,13
sokoban_core/levels/boxoban/medium/train/393.txt#879,gnn[speed+dl],True,160,0.5596983432769775,14
sokoban_core/levels/boxoban/medium/train/423.txt#646,gnn[speed+dl],True,265,0.6876010894775391,16
sokoban_core/levels/boxoban/medium/train/375.txt#904,gnn[speed+dl],True,21,0.1535041332244873,13
sokoban_core/levels/boxoban/medium/train/115.txt#642,gnn[speed+dl],True,24,0.22639799118041992,16
sokoban_core/levels/boxoban/medium/train/115.txt#984,gnn[speed+dl],True,49,0.28723883628845215,15
sokoban_core/levels/boxoban/medium/train/012.txt#451,gnn[speed+dl],True,676,2.1836440563201904,16
sokoban_core/levels/boxoban/medium/train/267.txt#109,gnn[speed+dl],True,364,0.7130169868469238,20
sokoban_core/levels/boxoban/medium/train/232.txt#582,gnn[speed+dl],True,906,2.061656951904297,16
sokoban_core/levels/boxoban/medium/train/286.txt#397,gnn[speed+dl],True,324,0.8457589149475098,17
sokoban_core/levels/boxoban/medium/train/389.txt#431,gnn[speed+dl],True,185,0.5227830410003662,16
sokoban_core/levels/boxoban/medium/train/074.txt#934,gnn[speed+dl],True,39,0.29552578926086426,22
sokoban_core/levels/boxoban/medium/train/304.txt#426,gnn[speed+dl],True,418,1.167578935623169,17
sokoban_core/levels/boxoban/medium/train/411.txt#859,gnn[speed+dl],True,422,1.4633629322052002,29
sokoban_core/levels/boxoban/medium/train/245.txt#410,gnn[speed+dl],True,274,0.9134771823883057,18
sokoban_core/levels/boxoban/medium/train/265.txt#442,gnn[speed+dl],True,17,0.17281198501586914,15
sokoban_core/levels/boxoban/medium/train/002.txt#902,gnn[speed+dl],True,141,0.3121640682220459,14
sokoban_core/levels/boxoban/medium/train/300.txt#730,gnn[speed+dl],True,14,0.20677471160888672,9
sokoban_core/levels/boxoban/medium/train/209.txt#402,gnn[speed+dl],True,22,0.18307018280029297,8
sokoban_core/levels/boxoban/medium/train/208.txt#381,gnn[speed+dl],True,32,0.17019319534301758,17
sokoban_core/levels/boxoban/medium/train/427.txt#560,gnn[speed+dl],True,98,0.35840606689453125,15
sokoban_core/levels/boxoban/medium/train/178.txt#403,gnn[speed+dl],True,53,0.277026891708374,13
sokoban_core/levels/boxoban/medium/train/153.txt#678,gnn[speed+dl],True,15,0.16741108894348145,10
sokoban_core/levels/boxoban/medium/train/407.txt#252,gnn[speed+dl],True,204,0.5293998718261719,15
sokoban_core/levels/boxoban/medium/train/393.txt#976,gnn[speed+dl],True,103,0.7901661396026611,24
sokoban_core/levels/boxoban/medium/train/268.txt#527,gnn[speed+dl],True,2781,8.046823978424072,26
sokoban_core/levels/boxoban/medium/train/205.txt#75,gnn[speed+dl],True,670,1.3468399047851562,21
sokoban_core/levels/boxoban/medium/train/395.txt#735,gnn[speed+dl],True,155,1.1162869930267334,14
sokoban_core/levels/boxoban/medium/train/420.txt#65,gnn[speed+dl],True,6400,11.204748153686523,33
sokoban_core/levels/boxoban/medium/train/001.txt#142,gnn[speed+dl],True,155,0.455427885055542,16
sokoban_core/levels/boxoban/medium/train/244.txt#134,gnn[speed+dl],True,330,1.2009620666503906,18
sokoban_core/levels/boxoban/medium/train/289.txt#454,gnn[speed+dl],True,1256,3.649759292602539,18
sokoban_core/levels/boxoban/medium/train/443.txt#102,gnn[speed+dl],True,121,0.42579197883605957,11
sokoban_core/levels/boxoban/medium/train/400.txt#409,gnn[speed+dl],True,171,0.6976039409637451,18
sokoban_core/levels/boxoban/medium/train/144.txt#436,gnn[speed+dl],True,296,0.8692090511322021,18
sokoban_core/levels/boxoban/medium/train/133.txt#578,gnn[speed+dl],True,194,0.5029449462890625,12
sokoban_core/levels/boxoban/medium/train/096.txt#619,gnn[speed+dl],True,9,0.08547520637512207,9
sokoban_core/levels/boxoban/medium/train/313.txt#355,gnn[speed+dl],True,20,0.3173408508300781,15
sokoban_core/levels/boxoban/medium/train/366.txt#627,gnn[speed+dl],True,18,0.21391725540161133,11
sokoban_core/levels/boxoban/medium/train/399.txt#574,gnn[speed+dl],True,96,0.2599179744720459,12
sokoban_core/levels/boxoban/medium/train/281.txt#422,gnn[speed+dl],True,267,0.8128829002380371,16
sokoban_core/levels/boxoban/medium/train/339.txt#600,gnn[speed+dl],True,476,1.8815689086914062,22
sokoban_core/levels/boxoban/medium/train/127.txt#752,gnn[speed+dl],True,18,0.14863991737365723,14
sokoban_core/levels/boxoban/medium/train/387.txt#373,gnn[speed+dl],True,75,0.2320568561553955,17
sokoban_core/levels/boxoban/medium/train/101.txt#686,gnn[speed+dl],True,36,0.053244829177856445,10
sokoban_core/levels/boxoban/medium/train/350.txt#618,gnn[speed+dl],True,20,0.129439115524292,12
sokoban_core/levels/boxoban/medium/train/238.txt#976,gnn[speed+dl],True,4694,16.56379985809326,17
sokoban_core/levels/boxoban/medium/train/282.txt#942,gnn[speed+dl],True,40,0.13657712936401367,14
sokoban_core/levels/boxoban/medium/train/140.txt#566,gnn[speed+dl],True,243,0.7310588359832764,12
sokoban_core/levels/boxoban/medium/train/424.txt#258,gnn[speed+dl],True,297,0.6143438816070557,15
sokoban_core/levels/boxoban/medium/train/221.txt#479,gnn[speed+dl],True,2358,4.1670520305633545,25
sokoban_core/levels/boxoban/medium/train/185.txt#535,gnn[speed+dl],True,85,0.24026083946228027,14
sokoban_core/levels/boxoban/medium/train/034.txt#75,gnn[speed+dl],True,29,0.2726900577545166,11
sokoban_core/levels/boxoban/medium/train/169.txt#285,gnn[speed+dl],True,198,0.7144589424133301,17
sokoban_core/levels/boxoban/medium/train/160.txt#809,gnn[speed+dl],True,1600,4.370455741882324,21
sokoban_core/levels/boxoban/medium/train/016.txt#738,gnn[speed+dl],True,272,0.61067795753479,14
sokoban_core/levels/boxoban/medium/train/068.txt#949,gnn[speed+dl],True,527,1.641003131866455,15
sokoban_core/levels/boxoban/medium/train/408.txt#691,gnn[speed+dl],True,157,0.4168131351470947,16
sokoban_core/levels/boxoban/medium/train/334.txt#128,gnn[speed+dl],True,24,0.05725693702697754,13
sokoban_core/levels/boxoban/medium/train/355.txt#39,gnn[speed+dl],True,350,1.4200661182403564,23
sokoban_core/levels/boxoban/medium/train/283.txt#271,gnn[speed+dl],True,98,0.4068450927734375,10
sokoban_core/levels/boxoban/medium/train/265.txt#518,gnn[speed+dl],True,25,0.2949230670928955,11
sokoban_core/levels/boxoban/medium/train/155.txt#378,gnn[speed+dl],True,533,1.3475241661071777,20
sokoban_core/levels/boxoban/medium/train/184.txt#936,gnn[speed+dl],True,18,0.1315138339996338,11
sokoban_core/levels/boxoban/medium/train/259.txt#737,gnn[speed+dl],True,60,0.3461182117462158,14
sokoban_core/levels/boxoban/medium/train/037.txt#645,gnn[speed+dl],True,134,0.7453980445861816,20
sokoban_core/levels/boxoban/medium/train/099.txt#767,gnn[speed+dl],True,501,1.5423879623413086,26
sokoban_core/levels/boxoban/medium/train/036.txt#455,gnn[speed+dl],True,59,0.24460291862487793,15
sokoban_core/levels/boxoban/medium/train/135.txt#931,gnn[speed+dl],True,39,0.2807121276855469,14
sokoban_core/levels/boxoban/medium/train/384.txt#547,gnn[speed+dl],True,652,2.6828770637512207,23
sokoban_core/levels/boxoban/medium/train/116.txt#70,gnn[speed+dl],True,673,1.1988956928253174,15
sokoban_core/levels/boxoban/medium/train/257.txt#523,gnn[speed+dl],True,18,0.07158589363098145,9
sokoban_core/levels/boxoban/medium/train/058.txt#842,gnn[speed+dl],True,700,1.422663927078247,17
sokoban_core/levels/boxoban/medium/train/171.txt#653,gnn[speed+dl],True,755,1.8784310817718506,20
sokoban_core/levels/boxoban/medium/train/418.txt#460,gnn[speed+dl],True,11,0.07458305358886719,10
sokoban_core/levels/boxoban/medium/train/197.txt#140,gnn[speed+dl],True,122,0.28011512756347656,9
sokoban_core/levels/boxoban/medium/train/340.txt#238,gnn[speed+dl],True,1267,3.6664490699768066,24
sokoban_core/levels/boxoban/medium/train/139.txt#808,gnn[speed+dl],True,13,0.18061113357543945,12
sokoban_core/levels/boxoban/medium/train/335.txt#19,gnn[speed+dl],True,356,0.6553869247436523,19
sokoban_core/levels/boxoban/medium/train/189.txt#350,gnn[speed+dl],True,27,0.23527312278747559,12
sokoban_core/levels/boxoban/medium/train/039.txt#879,gnn[speed+dl],True,595,1.0939598083496094,18
sokoban_core/levels/boxoban/medium/train/048.txt#262,gnn[speed+dl],True,753,1.647017002105713,16
sokoban_core/levels/boxoban/medium/train/372.txt#155,gnn[speed+dl],True,1113,3.025928258895874,21
sokoban_core/levels/boxoban/medium/train/119.txt#241,gnn[speed+dl],True,140,0.703571081161499,21
sokoban_core/levels/boxoban/medium/train/141.txt#594,gnn[speed+dl],True,522,1.836798906326294,20
sokoban_core/levels/boxoban/medium/train/220.txt#68,gnn[speed+dl],True,22,0.24490690231323242,13
sokoban_core/levels/boxoban/medium/train/228.txt#239,gnn[speed+dl],True,378,1.0193672180175781,23
sokoban_core/levels/boxoban/medium/train/180.txt#994,gnn[speed+dl],True,16,0.13642406463623047,13
sokoban_core/levels/boxoban/medium/train/211.txt#77,gnn[speed+dl],True,193,0.5864150524139404,15
sokoban_core/levels/boxoban/medium/train/151.txt#358,gnn[speed+dl],True,28,0.14181280136108398,12
sokoban_core/levels/boxoban/medium/train/265.txt#240,gnn[speed+dl],True,63,0.35457396507263184,25
sokoban_core/levels/boxoban/medium/train/390.txt#734,gnn[speed+dl],True,10,0.09002304077148438,9
sokoban_core/levels/boxoban/medium/train/156.txt#875,gnn[speed+dl],True,2455,7.260478973388672,28
sokoban_core/levels/boxoban/medium/train/233.txt#201,gnn[speed+dl],True,177,0.5672011375427246,18
sokoban_core/levels/boxoban/medium/train/448.txt#472,gnn[speed+dl],True,58,0.46590209007263184,20
sokoban_core/levels/boxoban/medium/train/040.txt#722,gnn[speed+dl],True,56,0.19639110565185547,11
sokoban_core/levels/boxoban/medium/train/241.txt#799,gnn[speed+dl],True,327,0.8105230331420898,20
sokoban_core/levels/boxoban/medium/train/447.txt#43,gnn[speed+dl],True,131,0.7080209255218506,17
sokoban_core/levels/boxoban/medium/train/322.txt#316,gnn[speed+dl],True,140,0.6628901958465576,14
sokoban_core/levels/boxoban/medium/train/069.txt#517,gnn[speed+dl],True,3054,7.304749011993408,25
sokoban_core/levels/boxoban/medium/train/229.txt#716,gnn[speed+dl],True,288,0.599118709564209,14
sokoban_core/levels/boxoban/medium/train/285.txt#315,gnn[speed+dl],True,20,0.16391301155090332,12
sokoban_core/levels/boxoban/medium/train/130.txt#114,gnn[speed+dl],True,40,0.2712869644165039,11
sokoban_core/levels/boxoban/medium/train/041.txt#106,gnn[speed+dl],True,67,0.29472923278808594,18
sokoban_core/levels/boxoban/medium/train/268.txt#679,gnn[speed+dl],True,383,0.983489990234375,13
sokoban_core/levels/boxoban/medium/train/157.txt#99,gnn[speed+dl],True,22,0.16002917289733887,11
sokoban_core/levels/boxoban/medium/train/296.txt#230,gnn[speed+dl],True,43,0.2688119411468506,9
sokoban_core/levels/boxoban/medium/train/079.txt#90,gnn[speed+dl],True,114,0.385545015335083,13
sokoban_core/levels/boxoban/medium/train/018.txt#238,gnn[speed+dl],True,507,1.2533352375030518,15
sokoban_core/levels/boxoban/medium/train/105.txt#300,gnn[speed+dl],True,13,0.06583189964294434,11
sokoban_core/levels/boxoban/medium/train/233.txt#688,gnn[speed+dl],True,33,0.3173792362213135,16
sokoban_core/levels/boxoban/medium/train/015.txt#859,gnn[speed+dl],True,17,0.12019896507263184,6
sokoban_core/levels/boxoban/medium/train/162.txt#878,gnn[speed+dl],True,420,2.198085069656372,27
sokoban_core/levels/boxoban/medium/train/151.txt#80,gnn[speed+dl],True,1053,3.2241370677948,22
sokoban_core/levels/boxoban/medium/train/411.txt#182,gnn[speed+dl],True,14,0.11963486671447754,13
sokoban_core/levels/boxoban/medium/train/219.txt#502,gnn[speed+dl],True,315,0.8713550567626953,26
sokoban_core/levels/boxoban/medium/train/337.txt#317,gnn[speed+dl],True,65,0.28534698486328125,9
sokoban_core/levels/boxoban/medium/train/067.txt#95,gnn[speed+dl],True,244,1.2141449451446533,17
sokoban_core/levels/boxoban/medium/train/204.txt#233,gnn[speed+dl],True,229,0.7686679363250732,16
sokoban_core/levels/boxoban/medium/train/111.txt#762,gnn[speed+dl],True,182,0.6240119934082031,15
sokoban_core/levels/boxoban/medium/train/301.txt#377,gnn[speed+dl],True,56,0.21993064880371094,12
sokoban_core/levels/boxoban/medium/train/245.txt#53,gnn[speed+dl],True,169,0.3127570152282715,15
sokoban_core/levels/boxoban/medium/train/371.txt#874,gnn[speed+dl],True,32,0.13328313827514648,9
sokoban_core/levels/boxoban/medium/train/103.txt#98,gnn[speed+dl],True,324,1.2128970623016357,23
sokoban_core/levels/boxoban/medium/train/119.txt#553,gnn[speed+dl],True,286,1.2925570011138916,14
sokoban_core/levels/boxoban/medium/train/206.txt#879,gnn[speed+dl],True,201,0.6640019416809082,15
sokoban_core/levels/boxoban/medium/train/370.txt#216,gnn[speed+dl],True,16,0.09607386589050293,6
sokoban_core/levels/boxoban/medium/train/272.txt#168,gnn[speed+dl],True,37,0.2632126808166504,27
sokoban_core/levels/boxoban/medium/train/302.txt#843,gnn[speed+dl],True,297,0.9517030715942383,25
sokoban_core/levels/boxoban/medium/train/137.txt#353,gnn[speed+dl],True,123,0.7878530025482178,17
sokoban_core/levels/boxoban/medium/train/216.txt#421,gnn[speed+dl],True,3510,9.993581056594849,30
sokoban_core/levels/boxoban/medium/train/448.txt#323,gnn[speed+dl],True,28,0.23351216316223145,15
sokoban_core/levels/boxoban/medium/train/009.txt#627,gnn[speed+dl],True,1372,3.552534818649292,17
sokoban_core/levels/boxoban/medium/train/090.txt#514,gnn[speed+dl],True,40,0.3528001308441162,14
sokoban_core/levels/boxoban/medium/train/268.txt#717,gnn[speed+dl],True,130,0.27440905570983887,11
sokoban_core/levels/boxoban/medium/train/302.txt#832,gnn[speed+dl],True,1119,2.9190518856048584,17
sokoban_core/levels/boxoban/medium/train/390.txt#569,gnn[speed+dl],True,11,0.08492612838745117,6
sokoban_core/levels/boxoban/medium/train/390.txt#479,gnn[speed+dl],True,25,0.1487569808959961,16
sokoban_core/levels/boxoban/medium/train/263.txt#613,gnn[speed+dl],True,92,0.22008204460144043,14
sokoban_core/levels/boxoban/medium/train/250.txt#54,gnn[speed+dl],True,231,0.9850847721099854,17
sokoban_core/levels/boxoban/medium/train/334.txt#871,gnn[speed+dl],True,11,0.1656341552734375,9
sokoban_core/levels/boxoban/medium/train/084.txt#451,gnn[speed+dl],True,14,0.06732511520385742,10
sokoban_core/levels/boxoban/medium/train/165.txt#396,gnn[speed+dl],True,198,0.8672981262207031,14
sokoban_core/levels/boxoban/medium/train/200.txt#152,gnn[speed+dl],True,50,0.20623397827148438,12
sokoban_core/levels/boxoban/medium/train/319.txt#45,gnn[speed+dl],True,5,0.027540922164916992,5
sokoban_core/levels/boxoban/medium/train/030.txt#680,gnn[speed+dl],True,11,0.11910605430603027,9
sokoban_core/levels/boxoban/medium/train/360.txt#791,gnn[speed+dl],True,461,1.1274690628051758,16
sokoban_core/levels/boxoban/medium/train/263.txt#328,gnn[speed+dl],True,58,0.30014801025390625,25
sokoban_core/levels/boxoban/medium/train/258.txt#707,gnn[speed+dl],True,5437,10.45881986618042,20
sokoban_core/levels/boxoban/medium/train/411.txt#378,gnn[speed+dl],True,32,0.2783229351043701,15
sokoban_core/levels/boxoban/medium/train/253.txt#39,gnn[speed+dl],True,16,0.0870199203491211,12
sokoban_core/levels/boxoban/medium/train/302.txt#895,gnn[speed+dl],True,13,0.13271307945251465,8
sokoban_core/levels/boxoban/medium/train/192.txt#891,gnn[speed+dl],True,336,0.952739953994751,19
sokoban_core/levels/boxoban/medium/train/117.txt#347,gnn[speed+dl],True,1342,3.658790111541748,14
sokoban_core/levels/boxoban/medium/train/413.txt#797,gnn[speed+dl],True,24,0.18168187141418457,15
sokoban_core/levels/boxoban/medium/train/192.txt#688,gnn[speed+dl],True,817,1.7957160472869873,25
sokoban_core/levels/boxoban/medium/train/168.txt#467,gnn[speed+dl],True,102,0.2223660945892334,16
sokoban_core/levels/boxoban/medium/train/126.txt#257,gnn[speed+dl],True,96,0.3535768985748291,14
sokoban_core/levels/boxoban/medium/train/377.txt#981,gnn[speed+dl],True,152,0.6583700180053711,10
sokoban_core/levels/boxoban/medium/train/243.txt#433,gnn[speed+dl],True,594,0.9728260040283203,21
sokoban_core/levels/boxoban/medium/train/143.txt#507,gnn[speed+dl],True,193,0.6479086875915527,17
sokoban_core/levels/boxoban/medium/train/106.txt#368,gnn[speed+dl],True,320,0.7988760471343994,17
sokoban_core/levels/boxoban/medium/train/277.txt#407,gnn[speed+dl],True,30,0.2537081241607666,13
sokoban_core/levels/boxoban/medium/train/223.txt#425,gnn[speed+dl],True,1781,4.764086008071899,22
sokoban_core/levels/boxoban/medium/train/024.txt#591,gnn[speed+dl],True,173,0.6492769718170166,21
sokoban_core/levels/boxoban/medium/train/111.txt#274,gnn[speed+dl],True,874,3.580235004425049,24
sokoban_core/levels/boxoban/medium/train/408.txt#58,gnn[speed+dl],True,275,1.1068179607391357,18
sokoban_core/levels/boxoban/medium/train/256.txt#81,gnn[speed+dl],True,652,2.6531221866607666,17
sokoban_core/levels/boxoban/medium/train/304.txt#595,gnn[speed+dl],True,20,0.14413785934448242,11
sokoban_core/levels/boxoban/medium/train/396.txt#742,gnn[speed+dl],True,35,0.13959789276123047,14
sokoban_core/levels/boxoban/medium/train/124.txt#882,gnn[speed+dl],True,16,0.11976003646850586,16
sokoban_core/levels/boxoban/medium/train/192.txt#807,gnn[speed+dl],True,1442,4.322687149047852,19
sokoban_core/levels/boxoban/medium/train/221.txt#870,gnn[speed+dl],True,25,0.20577502250671387,14
sokoban_core/levels/boxoban/medium/train/062.txt#968,gnn[speed+dl],True,469,1.412661075592041,28
sokoban_core/levels/boxoban/medium/train/275.txt#880,gnn[speed+dl],True,22,0.07430005073547363,11
sokoban_core/levels/boxoban/medium/train/039.txt#349,gnn[speed+dl],True,397,1.6090002059936523,20
sokoban_core/levels/boxoban/medium/train/194.txt#368,gnn[speed+dl],True,2339,4.301076889038086,23
sokoban_core/levels/boxoban/medium/train/095.txt#811,gnn[speed+dl],True,485,0.9944829940795898,21
sokoban_core/levels/boxoban/medium/train/096.txt#94,gnn[speed+dl],True,63,0.20776104927062988,10
sokoban_core/levels/boxoban/medium/train/319.txt#644,gnn[speed+dl],True,324,0.7185530662536621,17
sokoban_core/levels/boxoban/medium/train/326.txt#685,gnn[speed+dl],True,399,1.6569290161132812,22
sokoban_core/levels/boxoban/medium/train/447.txt#78,gnn[speed+dl],True,41,0.1838231086730957,13
sokoban_core/levels/boxoban/medium/train/097.txt#164,gnn[speed+dl],True,77,0.3721506595611572,26
sokoban_core/levels/boxoban/medium/train/192.txt#885,gnn[speed+dl],True,285,0.5580170154571533,16
sokoban_core/levels/boxoban/medium/train/163.txt#366,gnn[speed+dl],True,162,0.47791075706481934,14
sokoban_core/levels/boxoban/medium/train/360.txt#709,gnn[speed+dl],True,125,0.5330359935760498,12
sokoban_core/levels/boxoban/medium/train/263.txt#147,gnn[speed+dl],True,315,2.0305511951446533,21
sokoban_core/levels/boxoban/medium/train/150.txt#904,gnn[speed+dl],True,476,1.4704439640045166,13
sokoban_core/levels/boxoban/medium/train/030.txt#944,gnn[speed+dl],True,10,0.1269361972808838,10
sokoban_core/levels/boxoban/medium/train/090.txt#812,gnn[speed+dl],True,2927,6.722077131271362,23
sokoban_core/levels/boxoban/medium/train/072.txt#392,gnn[speed+dl],True,47,0.2754652500152588,11
sokoban_core/levels/boxoban/medium/train/020.txt#887,gnn[speed+dl],True,483,1.2356019020080566,17
sokoban_core/levels/boxoban/medium/train/410.txt#639,gnn[speed+dl],True,733,1.7656781673431396,17
sokoban_core/levels/boxoban/medium/train/323.txt#406,gnn[speed+dl],True,29,0.15295124053955078,18
sokoban_core/levels/boxoban/medium/train/330.txt#190,gnn[speed+dl],True,382,1.137833833694458,14
sokoban_core/levels/boxoban/medium/train/086.txt#509,gnn[speed+dl],True,77,0.18632197380065918,11
sokoban_core/levels/boxoban/medium/train/224.txt#61,gnn[speed+dl],True,168,0.375201940536499,16
sokoban_core/levels/boxoban/medium/train/343.txt#174,gnn[speed+dl],True,43,0.15964221954345703,12
sokoban_core/levels/boxoban/medium/train/421.txt#72,gnn[speed+dl],True,27,0.11850094795227051,10
sokoban_core/levels/boxoban/medium/train/331.txt#219,gnn[speed+dl],True,1576,4.60334324836731,24
sokoban_core/levels/boxoban/medium/train/106.txt#892,gnn[speed+dl],True,9,0.08623695373535156,9
sokoban_core/levels/boxoban/medium/train/235.txt#850,gnn[speed+dl],True,59,0.33927011489868164,12
sokoban_core/levels/boxoban/medium/train/190.txt#466,gnn[speed+dl],True,107,0.4006361961364746,16
sokoban_core/levels/boxoban/medium/train/191.txt#886,gnn[speed+dl],True,211,0.5607800483703613,14
sokoban_core/levels/boxoban/medium/train/195.txt#332,gnn[speed+dl],True,14,0.09411382675170898,13
sokoban_core/levels/boxoban/medium/train/174.txt#78,gnn[speed+dl],True,61,0.26737499237060547,10
sokoban_core/levels/boxoban/medium/train/049.txt#720,gnn[speed+dl],True,10,0.09468793869018555,9
sokoban_core/levels/boxoban/medium/train/068.txt#623,gnn[speed+dl],True,19,0.16800785064697266,10
sokoban_core/levels/boxoban/medium/train/133.txt#920,gnn[speed+dl],True,15,0.09627175331115723,8
sokoban_core/levels/boxoban/medium/train/074.txt#559,gnn[speed+dl],True,1200,2.8097140789031982,15
sokoban_core/levels/boxoban/medium/train/409.txt#499,gnn[speed+dl],True,160,0.48337817192077637,15
sokoban_core/levels/boxoban/medium/train/351.txt#848,gnn[speed+dl],True,52,0.326854944229126,11
sokoban_core/levels/boxoban/medium/train/340.txt#8,gnn[speed+dl],True,75,0.4765148162841797,17
sokoban_core/levels/boxoban/medium/train/099.txt#421,gnn[speed+dl],True,20,0.15434694290161133,14
sokoban_core/levels/boxoban/medium/train/125.txt#624,gnn[speed+dl],True,37,0.2921562194824219,19
sokoban_core/levels/boxoban/medium/train/344.txt#534,gnn[speed+dl],True,862,3.9904510974884033,22
sokoban_core/levels/boxoban/medium/train/174.txt#830,gnn[speed+dl],True,26,0.23577475547790527,11
sokoban_core/levels/boxoban/medium/train/088.txt#43,gnn[speed+dl],True,34,0.1667921543121338,10
sokoban_core/levels/boxoban/medium/train/088.txt#983,gnn[speed+dl],True,340,0.6539740562438965,20
sokoban_core/levels/boxoban/medium/train/427.txt#794,gnn[speed+dl],True,3000,11.25254511833191,27
sokoban_core/levels/boxoban/medium/train/287.txt#388,gnn[speed+dl],True,114,0.42383813858032227,13
sokoban_core/levels/boxoban/medium/train/311.txt#4,gnn[speed+dl],True,818,2.4645917415618896,21
sokoban_core/levels/boxoban/medium/train/373.txt#545,gnn[speed+dl],True,81,0.33452606201171875,15
sokoban_core/levels/boxoban/medium/train/007.txt#674,gnn[speed+dl],True,534,1.0060420036315918,20
sokoban_core/levels/boxoban/medium/train/122.txt#575,gnn[speed+dl],True,395,1.465507984161377,20
sokoban_core/levels/boxoban/medium/train/054.txt#847,gnn[speed+dl],True,242,1.2079880237579346,25
sokoban_core/levels/boxoban/medium/train/156.txt#613,gnn[speed+dl],True,687,1.4615709781646729,30
sokoban_core/levels/boxoban/medium/train/145.txt#618,gnn[speed+dl],True,70,0.26654624938964844,16
sokoban_core/levels/boxoban/medium/train/369.txt#406,gnn[speed+dl],True,625,1.9580607414245605,20
sokoban_core/levels/boxoban/medium/train/111.txt#458,gnn[speed+dl],True,67,0.3896980285644531,18
sokoban_core/levels/boxoban/medium/train/065.txt#242,gnn[speed+dl],True,853,2.5422089099884033,26
sokoban_core/levels/boxoban/medium/train/098.txt#591,gnn[speed+dl],True,20,0.15533804893493652,11
