level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/383.txt#490,gnn[speed+dl],True,37,0.055174827575683594,15
sokoban_core/levels/boxoban/medium/train/114.txt#890,gnn[speed+dl],True,511,0.6773068904876709,20
sokoban_core/levels/boxoban/medium/train/312.txt#815,gnn[speed+dl],True,29,0.7254042625427246,13
sokoban_core/levels/boxoban/medium/train/208.txt#149,gnn[speed+dl],True,39,0.2504761219024658,12
sokoban_core/levels/boxoban/medium/train/444.txt#965,gnn[speed+dl],True,11,0.21073007583618164,7
sokoban_core/levels/boxoban/medium/train/356.txt#205,gnn[speed+dl],True,18,0.12764310836791992,9
sokoban_core/levels/boxoban/medium/train/299.txt#448,gnn[speed+dl],True,290,0.2770709991455078,16
sokoban_core/levels/boxoban/medium/train/063.txt#958,gnn[speed+dl],True,247,0.3672490119934082,24
sokoban_core/levels/boxoban/medium/train/245.txt#588,gnn[speed+dl],True,206,2.1814520359039307,20
sokoban_core/levels/boxoban/medium/train/193.txt#118,gnn[speed+dl],True,618,0.4138031005859375,19
sokoban_core/levels/boxoban/medium/train/215.txt#656,gnn[speed+dl],True,16,0.08996987342834473,12
sokoban_core/levels/boxoban/medium/train/219.txt#867,gnn[speed+dl],True,83,0.7546749114990234,16
sokoban_core/levels/boxoban/medium/train/362.txt#590,gnn[speed+dl],True,23,0.07946133613586426,15
sokoban_core/levels/boxoban/medium/train/012.txt#451,gnn[speed+dl],True,369,0.5438940525054932,16
sokoban_core/levels/boxoban/medium/train/174.txt#832,gnn[speed+dl],True,75,0.5165119171142578,20
sokoban_core/levels/boxoban/medium/train/041.txt#691,gnn[speed+dl],True,16,0.0620579719543457,15
sokoban_core/levels/boxoban/medium/train/342.txt#472,gnn[speed+dl],True,1020,5.358277797698975,17
sokoban_core/levels/boxoban/medium/train/411.txt#859,gnn[speed+dl],True,160,0.26801419258117676,29
sokoban_core/levels/boxoban/medium/train/238.txt#575,gnn[speed+dl],True,11,0.02831411361694336,8
sokoban_core/levels/boxoban/medium/train/095.txt#153,gnn[speed+dl],True,455,0.5618801116943359,15
sokoban_core/levels/boxoban/medium/train/002.txt#545,gnn[speed+dl],True,4497,16.089563131332397,25
sokoban_core/levels/boxoban/medium/train/375.txt#471,gnn[speed+dl],True,130,0.15292072296142578,12
sokoban_core/levels/boxoban/medium/train/182.txt#613,gnn[speed+dl],True,143,1.1594078540802002,18
sokoban_core/levels/boxoban/medium/train/242.txt#421,gnn[speed+dl],True,65,0.18554306030273438,13
sokoban_core/levels/boxoban/medium/train/393.txt#879,gnn[speed+dl],True,35,0.06805109977722168,14
sokoban_core/levels/boxoban/medium/train/064.txt#373,gnn[speed+dl],True,1893,6.847469806671143,25
sokoban_core/levels/boxoban/medium/train/226.txt#663,gnn[speed+dl],True,56,0.5080389976501465,12
sokoban_core/levels/boxoban/medium/train/261.txt#116,gnn[speed+dl],True,2398,13.105947017669678,36
sokoban_core/levels/boxoban/medium/train/304.txt#401,gnn[speed+dl],True,408,2.416327953338623,21
sokoban_core/levels/boxoban/medium/train/408.txt#745,gnn[speed+dl],True,15,0.07802796363830566,13
sokoban_core/levels/boxoban/medium/train/203.txt#2,gnn[speed+dl],True,3100,11.950958728790283,22
sokoban_core/levels/boxoban/medium/train/119.txt#206,gnn[speed+dl],True,23,0.07486224174499512,16
sokoban_core/levels/boxoban/medium/train/115.txt#642,gnn[speed+dl],True,17,0.06560993194580078,14
sokoban_core/levels/boxoban/medium/train/267.txt#109,gnn[speed+dl],True,358,0.30632901191711426,20
sokoban_core/levels/boxoban/medium/train/429.txt#978,gnn[speed+dl],True,1067,4.8407299518585205,21
sokoban_core/levels/boxoban/medium/train/313.txt#185,gnn[speed+dl],True,3578,8.759911060333252,30
sokoban_core/levels/boxoban/medium/train/074.txt#934,gnn[speed+dl],True,50,0.14415383338928223,22
sokoban_core/levels/boxoban/medium/train/423.txt#646,gnn[speed+dl],True,99,0.6812620162963867,16
sokoban_core/levels/boxoban/medium/train/395.txt#735,gnn[speed+dl],True,64,0.26235222816467285,14
sokoban_core/levels/boxoban/medium/train/094.txt#548,gnn[speed+dl],True,827,6.13808798789978,16
sokoban_core/levels/boxoban/medium/train/221.txt#479,gnn[speed+dl],True,2400,1.7555932998657227,25
sokoban_core/levels/boxoban/medium/train/205.txt#75,gnn[speed+dl],True,578,0.5574758052825928,21
sokoban_core/levels/boxoban/medium/train/232.txt#582,gnn[speed+dl],True,375,1.8746349811553955,16
sokoban_core/levels/boxoban/medium/train/300.txt#730,gnn[speed+dl],True,15,0.08011102676391602,9
sokoban_core/levels/boxoban/medium/train/106.txt#702,gnn[speed+dl],True,22,0.4041271209716797,13
sokoban_core/levels/boxoban/medium/train/427.txt#560,gnn[speed+dl],True,28,0.0686652660369873,15
sokoban_core/levels/boxoban/medium/train/375.txt#904,gnn[speed+dl],True,38,0.37805604934692383,13
sokoban_core/levels/boxoban/medium/train/294.txt#242,gnn[speed+dl],True,443,3.6368470191955566,20
sokoban_core/levels/boxoban/medium/train/208.txt#381,gnn[speed+dl],True,78,0.1012580394744873,17
sokoban_core/levels/boxoban/medium/train/106.txt#550,gnn[speed+dl],True,351,1.8696131706237793,16
sokoban_core/levels/boxoban/medium/train/178.txt#403,gnn[speed+dl],True,13,0.0597996711730957,13
sokoban_core/levels/boxoban/medium/train/265.txt#442,gnn[speed+dl],True,20,0.29897022247314453,15
sokoban_core/levels/boxoban/medium/train/400.txt#438,gnn[speed+dl],True,194,1.9797568321228027,26
sokoban_core/levels/boxoban/medium/train/389.txt#431,gnn[speed+dl],True,153,0.758152961730957,16
sokoban_core/levels/boxoban/medium/train/244.txt#134,gnn[speed+dl],True,326,0.7238571643829346,18
sokoban_core/levels/boxoban/medium/train/153.txt#678,gnn[speed+dl],True,16,0.05162692070007324,10
sokoban_core/levels/boxoban/medium/train/286.txt#397,gnn[speed+dl],True,205,1.157067060470581,15
sokoban_core/levels/boxoban/medium/train/237.txt#293,gnn[speed+dl],True,1452,10.717389106750488,25
sokoban_core/levels/boxoban/medium/train/001.txt#142,gnn[speed+dl],True,159,0.20055818557739258,16
sokoban_core/levels/boxoban/medium/train/245.txt#410,gnn[speed+dl],True,120,1.0326347351074219,18
sokoban_core/levels/boxoban/medium/train/443.txt#102,gnn[speed+dl],True,95,0.1334400177001953,11
sokoban_core/levels/boxoban/medium/train/115.txt#984,gnn[speed+dl],True,45,0.694904088973999,13
sokoban_core/levels/boxoban/medium/train/366.txt#627,gnn[speed+dl],True,46,0.13878488540649414,11
sokoban_core/levels/boxoban/medium/train/002.txt#902,gnn[speed+dl],True,87,0.5269050598144531,14
sokoban_core/levels/boxoban/medium/train/209.txt#402,gnn[speed+dl],True,13,0.3383908271789551,8
sokoban_core/levels/boxoban/medium/train/140.txt#566,gnn[speed+dl],True,137,0.15006184577941895,12
sokoban_core/levels/boxoban/medium/train/278.txt#527,gnn[speed+dl],True,376,4.284151077270508,20
sokoban_core/levels/boxoban/medium/train/144.txt#436,gnn[speed+dl],True,44,0.33933424949645996,18
sokoban_core/levels/boxoban/medium/train/399.txt#574,gnn[speed+dl],True,53,0.0955970287322998,12
sokoban_core/levels/boxoban/medium/train/350.txt#618,gnn[speed+dl],True,25,0.046158790588378906,12
sokoban_core/levels/boxoban/medium/train/407.txt#252,gnn[speed+dl],True,161,0.7510099411010742,13
sokoban_core/levels/boxoban/medium/train/304.txt#426,gnn[speed+dl],True,401,2.0400569438934326,17
sokoban_core/levels/boxoban/medium/train/372.txt#155,gnn[speed+dl],True,617,1.046557903289795,21
sokoban_core/levels/boxoban/medium/train/096.txt#619,gnn[speed+dl],True,13,0.19157195091247559,9
sokoban_core/levels/boxoban/medium/train/155.txt#378,gnn[speed+dl],True,489,0.5440640449523926,20
sokoban_core/levels/boxoban/medium/train/313.txt#355,gnn[speed+dl],True,17,0.5937352180480957,15
sokoban_core/levels/boxoban/medium/train/282.txt#942,gnn[speed+dl],True,32,0.05957317352294922,14
sokoban_core/levels/boxoban/medium/train/281.txt#422,gnn[speed+dl],True,155,0.8513541221618652,16
sokoban_core/levels/boxoban/medium/train/133.txt#578,gnn[speed+dl],True,260,0.9787619113922119,12
sokoban_core/levels/boxoban/medium/train/127.txt#752,gnn[speed+dl],True,14,0.2289562225341797,14
sokoban_core/levels/boxoban/medium/train/340.txt#238,gnn[speed+dl],True,2247,2.238370656967163,24
sokoban_core/levels/boxoban/medium/train/185.txt#535,gnn[speed+dl],True,192,0.22808218002319336,14
sokoban_core/levels/boxoban/medium/train/387.txt#373,gnn[speed+dl],True,60,0.3430163860321045,17
sokoban_core/levels/boxoban/medium/train/408.txt#691,gnn[speed+dl],True,163,0.12002778053283691,16
sokoban_core/levels/boxoban/medium/train/101.txt#686,gnn[speed+dl],True,30,0.17388606071472168,10
sokoban_core/levels/boxoban/medium/train/289.txt#454,gnn[speed+dl],True,577,4.416586875915527,18
sokoban_core/levels/boxoban/medium/train/058.txt#842,gnn[speed+dl],True,578,0.47092103958129883,17
sokoban_core/levels/boxoban/medium/train/068.txt#949,gnn[speed+dl],True,139,1.3758857250213623,15
sokoban_core/levels/boxoban/medium/train/037.txt#645,gnn[speed+dl],True,124,0.34700489044189453,20
sokoban_core/levels/boxoban/medium/train/400.txt#409,gnn[speed+dl],True,212,1.7690119743347168,18
sokoban_core/levels/boxoban/medium/train/099.txt#767,gnn[speed+dl],True,848,1.264482021331787,26
sokoban_core/levels/boxoban/medium/train/184.txt#936,gnn[speed+dl],True,26,0.06348204612731934,11
sokoban_core/levels/boxoban/medium/train/334.txt#128,gnn[speed+dl],True,28,0.19488906860351562,13
sokoban_core/levels/boxoban/medium/train/283.txt#271,gnn[speed+dl],True,441,0.5497479438781738,10
sokoban_core/levels/boxoban/medium/train/135.txt#931,gnn[speed+dl],True,54,0.1477961540222168,14
sokoban_core/levels/boxoban/medium/train/335.txt#19,gnn[speed+dl],True,386,0.3004322052001953,19
sokoban_core/levels/boxoban/medium/train/384.txt#547,gnn[speed+dl],True,202,2.228100061416626,23
sokoban_core/levels/boxoban/medium/train/424.txt#258,gnn[speed+dl],True,302,1.6466009616851807,15
sokoban_core/levels/boxoban/medium/train/016.txt#738,gnn[speed+dl],True,189,0.99477219581604,14
sokoban_core/levels/boxoban/medium/train/265.txt#518,gnn[speed+dl],True,16,0.3635571002960205,11
sokoban_core/levels/boxoban/medium/train/034.txt#75,gnn[speed+dl],True,90,1.0447907447814941,11
sokoban_core/levels/boxoban/medium/train/228.txt#239,gnn[speed+dl],True,474,0.3962252140045166,23
sokoban_core/levels/boxoban/medium/train/169.txt#285,gnn[speed+dl],True,182,1.926846981048584,17
sokoban_core/levels/boxoban/medium/train/151.txt#80,gnn[speed+dl],True,604,1.1914341449737549,22
sokoban_core/levels/boxoban/medium/train/259.txt#737,gnn[speed+dl],True,64,0.723942756652832,14
sokoban_core/levels/boxoban/medium/train/009.txt#627,gnn[speed+dl],True,353,0.43071484565734863,17
sokoban_core/levels/boxoban/medium/train/393.txt#976,gnn[speed+dl],True,506,3.471813917160034,24
sokoban_core/levels/boxoban/medium/train/189.txt#350,gnn[speed+dl],True,27,0.09796667098999023,12
sokoban_core/levels/boxoban/medium/train/160.txt#809,gnn[speed+dl],True,860,5.336868762969971,21
sokoban_core/levels/boxoban/medium/train/223.txt#425,gnn[speed+dl],True,50,0.14284801483154297,22
sokoban_core/levels/boxoban/medium/train/233.txt#201,gnn[speed+dl],True,176,0.21272683143615723,20
sokoban_core/levels/boxoban/medium/train/171.txt#653,gnn[speed+dl],True,447,2.2040648460388184,20
sokoban_core/levels/boxoban/medium/train/036.txt#455,gnn[speed+dl],True,104,0.9748930931091309,15
sokoban_core/levels/boxoban/medium/train/139.txt#808,gnn[speed+dl],True,13,0.30918383598327637,12
sokoban_core/levels/boxoban/medium/train/265.txt#240,gnn[speed+dl],True,69,0.17240595817565918,25
sokoban_core/levels/boxoban/medium/train/447.txt#43,gnn[speed+dl],True,276,0.4527559280395508,17
sokoban_core/levels/boxoban/medium/train/116.txt#70,gnn[speed+dl],True,447,1.8945238590240479,15
sokoban_core/levels/boxoban/medium/train/448.txt#472,gnn[speed+dl],True,23,0.12632012367248535,16
sokoban_core/levels/boxoban/medium/train/257.txt#523,gnn[speed+dl],True,42,0.3604447841644287,9
sokoban_core/levels/boxoban/medium/train/197.txt#140,gnn[speed+dl],True,93,0.5221529006958008,9
sokoban_core/levels/boxoban/medium/train/141.txt#594,gnn[speed+dl],True,370,1.8221590518951416,20
sokoban_core/levels/boxoban/medium/train/180.txt#994,gnn[speed+dl],True,15,0.05935478210449219,13
sokoban_core/levels/boxoban/medium/train/151.txt#358,gnn[speed+dl],True,16,0.06417322158813477,12
sokoban_core/levels/boxoban/medium/train/418.txt#460,gnn[speed+dl],True,11,0.13467121124267578,10
sokoban_core/levels/boxoban/medium/train/355.txt#39,gnn[speed+dl],True,481,3.377577066421509,23
sokoban_core/levels/boxoban/medium/train/220.txt#68,gnn[speed+dl],True,16,0.28342771530151367,13
sokoban_core/levels/boxoban/medium/train/041.txt#106,gnn[speed+dl],True,24,0.06502175331115723,18
sokoban_core/levels/boxoban/medium/train/285.txt#315,gnn[speed+dl],True,18,0.06587815284729004,12
sokoban_core/levels/boxoban/medium/train/090.txt#812,gnn[speed+dl],True,2049,1.795813798904419,23
sokoban_core/levels/boxoban/medium/train/119.txt#241,gnn[speed+dl],True,117,1.523939847946167,21
sokoban_core/levels/boxoban/medium/train/048.txt#262,gnn[speed+dl],True,603,2.5621190071105957,16
sokoban_core/levels/boxoban/medium/train/039.txt#879,gnn[speed+dl],True,466,1.8241808414459229,18
sokoban_core/levels/boxoban/medium/train/296.txt#230,gnn[speed+dl],True,48,0.09008312225341797,9
sokoban_core/levels/boxoban/medium/train/339.txt#600,gnn[speed+dl],True,665,5.0445897579193115,22
sokoban_core/levels/boxoban/medium/train/268.txt#679,gnn[speed+dl],True,560,0.6193811893463135,13
sokoban_core/levels/boxoban/medium/train/322.txt#316,gnn[speed+dl],True,61,0.6470930576324463,14
sokoban_core/levels/boxoban/medium/train/219.txt#502,gnn[speed+dl],True,75,0.12120294570922852,26
sokoban_core/levels/boxoban/medium/train/390.txt#734,gnn[speed+dl],True,9,0.12909889221191406,9
sokoban_core/levels/boxoban/medium/train/119.txt#553,gnn[speed+dl],True,35,0.1482398509979248,14
sokoban_core/levels/boxoban/medium/train/241.txt#799,gnn[speed+dl],True,185,0.9094970226287842,20
sokoban_core/levels/boxoban/medium/train/105.txt#300,gnn[speed+dl],True,17,0.058631181716918945,11
sokoban_core/levels/boxoban/medium/train/211.txt#77,gnn[speed+dl],True,202,1.3427879810333252,15
sokoban_core/levels/boxoban/medium/train/040.txt#722,gnn[speed+dl],True,43,0.3277907371520996,11
sokoban_core/levels/boxoban/medium/train/103.txt#98,gnn[speed+dl],True,191,0.28472280502319336,25
sokoban_core/levels/boxoban/medium/train/337.txt#317,gnn[speed+dl],True,37,0.08119797706604004,9
sokoban_core/levels/boxoban/medium/train/130.txt#114,gnn[speed+dl],True,19,0.23704004287719727,11
sokoban_core/levels/boxoban/medium/train/216.txt#421,gnn[speed+dl],True,1695,8.957515954971313,28
sokoban_core/levels/boxoban/medium/train/229.txt#716,gnn[speed+dl],True,136,0.7580418586730957,14
sokoban_core/levels/boxoban/medium/train/411.txt#182,gnn[speed+dl],True,25,0.07354998588562012,13
sokoban_core/levels/boxoban/medium/train/137.txt#353,gnn[speed+dl],True,20,0.10928893089294434,15
sokoban_core/levels/boxoban/medium/train/301.txt#377,gnn[speed+dl],True,108,0.15744686126708984,12
sokoban_core/levels/boxoban/medium/train/194.txt#368,gnn[speed+dl],True,1194,1.106410026550293,23
sokoban_core/levels/boxoban/medium/train/250.txt#54,gnn[speed+dl],True,89,0.1924300193786621,17
sokoban_core/levels/boxoban/medium/train/015.txt#859,gnn[speed+dl],True,15,0.23674798011779785,6
sokoban_core/levels/boxoban/medium/train/272.txt#168,gnn[speed+dl],True,91,0.228071928024292,27
sokoban_core/levels/boxoban/medium/train/360.txt#791,gnn[speed+dl],True,245,0.24165081977844238,16
sokoban_core/levels/boxoban/medium/train/157.txt#99,gnn[speed+dl],True,82,0.5767009258270264,11
sokoban_core/levels/boxoban/medium/train/370.txt#216,gnn[speed+dl],True,42,0.08581805229187012,6
sokoban_core/levels/boxoban/medium/train/079.txt#90,gnn[speed+dl],True,195,1.0143611431121826,13
sokoban_core/levels/boxoban/medium/train/018.txt#238,gnn[speed+dl],True,309,1.5116469860076904,17
sokoban_core/levels/boxoban/medium/train/204.txt#233,gnn[speed+dl],True,41,0.47988319396972656,16
sokoban_core/levels/boxoban/medium/train/090.txt#514,gnn[speed+dl],True,35,0.10803794860839844,14
sokoban_core/levels/boxoban/medium/train/448.txt#323,gnn[speed+dl],True,23,0.08414387702941895,15
sokoban_core/levels/boxoban/medium/train/371.txt#874,gnn[speed+dl],True,38,0.21865105628967285,9
sokoban_core/levels/boxoban/medium/train/420.txt#65,gnn[speed+dl],True,5823,17.62973117828369,33
sokoban_core/levels/boxoban/medium/train/256.txt#81,gnn[speed+dl],True,34,0.39067602157592773,15
sokoban_core/levels/boxoban/medium/train/390.txt#569,gnn[speed+dl],True,8,0.02116990089416504,6
sokoban_core/levels/boxoban/medium/train/334.txt#871,gnn[speed+dl],True,28,0.10371518135070801,9
sokoban_core/levels/boxoban/medium/train/245.txt#53,gnn[speed+dl],True,115,0.5431029796600342,15
sokoban_core/levels/boxoban/medium/train/030.txt#680,gnn[speed+dl],True,24,0.06339311599731445,9
sokoban_core/levels/boxoban/medium/train/319.txt#45,gnn[speed+dl],True,8,0.025995969772338867,5
sokoban_core/levels/boxoban/medium/train/111.txt#762,gnn[speed+dl],True,209,1.2500121593475342,15
sokoban_core/levels/boxoban/medium/train/411.txt#378,gnn[speed+dl],True,16,0.06473994255065918,15
sokoban_core/levels/boxoban/medium/train/302.txt#843,gnn[speed+dl],True,142,1.1821110248565674,21
sokoban_core/levels/boxoban/medium/train/067.txt#95,gnn[speed+dl],True,261,2.225008010864258,17
sokoban_core/levels/boxoban/medium/train/192.txt#688,gnn[speed+dl],True,1107,1.173459768295288,25
sokoban_core/levels/boxoban/medium/train/263.txt#613,gnn[speed+dl],True,45,0.23108506202697754,14
sokoban_core/levels/boxoban/medium/train/390.txt#479,gnn[speed+dl],True,26,0.22267580032348633,16
sokoban_core/levels/boxoban/medium/train/243.txt#433,gnn[speed+dl],True,573,0.3534238338470459,21
sokoban_core/levels/boxoban/medium/train/253.txt#39,gnn[speed+dl],True,14,0.03789830207824707,12
sokoban_core/levels/boxoban/medium/train/039.txt#349,gnn[speed+dl],True,74,0.27022790908813477,20
sokoban_core/levels/boxoban/medium/train/084.txt#451,gnn[speed+dl],True,14,0.2118546962738037,10
sokoban_core/levels/boxoban/medium/train/165.txt#396,gnn[speed+dl],True,89,0.7399797439575195,14
sokoban_core/levels/boxoban/medium/train/200.txt#152,gnn[speed+dl],True,72,0.47722911834716797,12
sokoban_core/levels/boxoban/medium/train/206.txt#879,gnn[speed+dl],True,331,1.5765461921691895,15
sokoban_core/levels/boxoban/medium/train/062.txt#968,gnn[speed+dl],True,197,0.1758737564086914,28
sokoban_core/levels/boxoban/medium/train/413.txt#797,gnn[speed+dl],True,15,0.04741024971008301,15
sokoban_core/levels/boxoban/medium/train/268.txt#717,gnn[speed+dl],True,180,0.9588110446929932,11
sokoban_core/levels/boxoban/medium/train/233.txt#688,gnn[speed+dl],True,178,2.252790927886963,18
sokoban_core/levels/boxoban/medium/train/143.txt#507,gnn[speed+dl],True,199,0.29175305366516113,17
sokoban_core/levels/boxoban/medium/train/162.txt#878,gnn[speed+dl],True,396,4.166441917419434,27
sokoban_core/levels/boxoban/medium/train/410.txt#639,gnn[speed+dl],True,260,0.2755930423736572,17
sokoban_core/levels/boxoban/medium/train/095.txt#811,gnn[speed+dl],True,246,0.24657392501831055,21
sokoban_core/levels/boxoban/medium/train/302.txt#895,gnn[speed+dl],True,18,0.29482316970825195,8
sokoban_core/levels/boxoban/medium/train/074.txt#559,gnn[speed+dl],True,581,0.5292160511016846,13
sokoban_core/levels/boxoban/medium/train/396.txt#742,gnn[speed+dl],True,22,0.04996085166931152,14
sokoban_core/levels/boxoban/medium/train/124.txt#882,gnn[speed+dl],True,36,0.11646604537963867,16
sokoban_core/levels/boxoban/medium/train/319.txt#644,gnn[speed+dl],True,280,0.3091912269592285,17
sokoban_core/levels/boxoban/medium/train/192.txt#891,gnn[speed+dl],True,362,1.811424732208252,19
sokoban_core/levels/boxoban/medium/train/150.txt#904,gnn[speed+dl],True,17,0.2854299545288086,13
sokoban_core/levels/boxoban/medium/train/168.txt#467,gnn[speed+dl],True,76,0.4231269359588623,16
sokoban_core/levels/boxoban/medium/train/263.txt#328,gnn[speed+dl],True,164,1.709458827972412,25
sokoban_core/levels/boxoban/medium/train/304.txt#595,gnn[speed+dl],True,27,0.21402597427368164,11
sokoban_core/levels/boxoban/medium/train/221.txt#870,gnn[speed+dl],True,74,0.2025129795074463,14
sokoban_core/levels/boxoban/medium/train/069.txt#517,gnn[speed+dl],True,2625,11.644941091537476,25
sokoban_core/levels/boxoban/medium/train/302.txt#832,gnn[speed+dl],True,916,4.460756301879883,17
sokoban_core/levels/boxoban/medium/train/277.txt#407,gnn[speed+dl],True,35,0.441788911819458,13
sokoban_core/levels/boxoban/medium/train/408.txt#58,gnn[speed+dl],True,168,1.4390559196472168,18
sokoban_core/levels/boxoban/medium/train/330.txt#190,gnn[speed+dl],True,306,0.4575471878051758,14
sokoban_core/levels/boxoban/medium/train/126.txt#257,gnn[speed+dl],True,121,0.830049991607666,14
sokoban_core/levels/boxoban/medium/train/377.txt#981,gnn[speed+dl],True,170,1.327906847000122,10
sokoban_core/levels/boxoban/medium/train/117.txt#347,gnn[speed+dl],True,991,4.7192840576171875,14
sokoban_core/levels/boxoban/medium/train/097.txt#164,gnn[speed+dl],True,151,0.2736809253692627,26
sokoban_core/levels/boxoban/medium/train/311.txt#4,gnn[speed+dl],True,672,0.8643069267272949,21
sokoban_core/levels/boxoban/medium/train/323.txt#406,gnn[speed+dl],True,55,0.0719151496887207,18
sokoban_core/levels/boxoban/medium/train/024.txt#591,gnn[speed+dl],True,226,1.4979519844055176,21
sokoban_core/levels/boxoban/medium/train/360.txt#709,gnn[speed+dl],True,29,0.2594339847564697,12
sokoban_core/levels/boxoban/medium/train/258.txt#71,gnn[speed+dl],True,4781,3.529940128326416,23
sokoban_core/levels/boxoban/medium/train/275.txt#880,gnn[speed+dl],True,27,0.2934892177581787,11
sokoban_core/levels/boxoban/medium/train/106.txt#368,gnn[speed+dl],True,492,2.106168746948242,17
sokoban_core/levels/boxoban/medium/train/163.txt#366,gnn[speed+dl],True,106,0.5772058963775635,14
sokoban_core/levels/boxoban/medium/train/078.txt#999,gnn[speed+dl],True,4074,18.648006916046143,26
sokoban_core/levels/boxoban/medium/train/072.txt#392,gnn[speed+dl],True,15,0.19833874702453613,9
sokoban_core/levels/boxoban/medium/train/096.txt#94,gnn[speed+dl],True,54,0.2902400493621826,10
sokoban_core/levels/boxoban/medium/train/030.txt#944,gnn[speed+dl],True,16,0.22928905487060547,10
sokoban_core/levels/boxoban/medium/train/191.txt#886,gnn[speed+dl],True,256,0.22674202919006348,14
sokoban_core/levels/boxoban/medium/train/326.txt#685,gnn[speed+dl],True,237,1.9767858982086182,22
sokoban_core/levels/boxoban/medium/train/272.txt#929,gnn[speed+dl],True,136,0.5648260116577148,19
sokoban_core/levels/boxoban/medium/train/111.txt#274,gnn[speed+dl],True,553,5.037482023239136,24
sokoban_core/levels/boxoban/medium/train/192.txt#885,gnn[speed+dl],True,198,1.031688928604126,16
sokoban_core/levels/boxoban/medium/train/447.txt#78,gnn[speed+dl],True,96,0.7233047485351562,13
sokoban_core/levels/boxoban/medium/train/086.txt#509,gnn[speed+dl],True,33,0.19108080863952637,11
sokoban_core/levels/boxoban/medium/train/340.txt#8,gnn[speed+dl],True,43,0.12601709365844727,17
sokoban_core/levels/boxoban/medium/train/054.txt#847,gnn[speed+dl],True,90,0.3133692741394043,25
sokoban_core/levels/boxoban/medium/train/421.txt#72,gnn[speed+dl],True,20,0.15924906730651855,10
sokoban_core/levels/boxoban/medium/train/343.txt#174,gnn[speed+dl],True,46,0.348146915435791,12
sokoban_core/levels/boxoban/medium/train/224.txt#61,gnn[speed+dl],True,192,0.8301019668579102,16
sokoban_core/levels/boxoban/medium/train/049.txt#720,gnn[speed+dl],True,9,0.02832794189453125,9
sokoban_core/levels/boxoban/medium/train/020.txt#887,gnn[speed+dl],True,470,2.022477149963379,17
sokoban_core/levels/boxoban/medium/train/174.txt#78,gnn[speed+dl],True,45,0.279707670211792,10
sokoban_core/levels/boxoban/medium/train/099.txt#421,gnn[speed+dl],True,20,0.05490589141845703,14
sokoban_core/levels/boxoban/medium/train/106.txt#892,gnn[speed+dl],True,11,0.24158692359924316,9
sokoban_core/levels/boxoban/medium/train/007.txt#674,gnn[speed+dl],True,444,0.3724069595336914,20
sokoban_core/levels/boxoban/medium/train/195.txt#332,gnn[speed+dl],True,32,0.2863759994506836,13
sokoban_core/levels/boxoban/medium/train/287.txt#388,gnn[speed+dl],True,77,0.1269376277923584,13
sokoban_core/levels/boxoban/medium/train/235.txt#850,gnn[speed+dl],True,16,0.24624109268188477,12
sokoban_core/levels/boxoban/medium/train/190.txt#466,gnn[speed+dl],True,112,0.6906290054321289,16
sokoban_core/levels/boxoban/medium/train/415.txt#586,gnn[speed+dl],True,1596,1.6917481422424316,14
sokoban_core/levels/boxoban/medium/train/088.txt#43,gnn[speed+dl],True,21,0.06252288818359375,10
sokoban_core/levels/boxoban/medium/train/068.txt#623,gnn[speed+dl],True,21,0.32662391662597656,10
sokoban_core/levels/boxoban/medium/train/351.txt#848,gnn[speed+dl],True,31,0.3699061870574951,11
sokoban_core/levels/boxoban/medium/train/058.txt#792,gnn[speed+dl],True,1993,2.4516139030456543,26
sokoban_core/levels/boxoban/medium/train/145.txt#618,gnn[speed+dl],True,49,0.10238409042358398,16
sokoban_core/levels/boxoban/medium/train/133.txt#920,gnn[speed+dl],True,16,0.3008420467376709,10
sokoban_core/levels/boxoban/medium/train/238.txt#976,gnn[speed+dl],True,4444,27.18818998336792,17
sokoban_core/levels/boxoban/medium/train/134.txt#30,gnn[speed+dl],True,393,0.42145514488220215,13
sokoban_core/levels/boxoban/medium/train/100.txt#385,gnn[speed+dl],True,114,0.37685608863830566,25
sokoban_core/levels/boxoban/medium/train/369.txt#406,gnn[speed+dl],True,345,2.2404820919036865,20
sokoban_core/levels/boxoban/medium/train/327.txt#669,gnn[speed+dl],True,23,0.10429501533508301,12
sokoban_core/levels/boxoban/medium/train/098.txt#591,gnn[speed+dl],True,20,0.09920501708984375,11
sokoban_core/levels/boxoban/medium/train/373.txt#545,gnn[speed+dl],True,62,0.3940160274505615,15
sokoban_core/levels/boxoban/medium/train/263.txt#147,gnn[speed+dl],True,352,4.548302888870239,21
sokoban_core/levels/boxoban/medium/train/185.txt#364,gnn[speed+dl],True,545,0.6231732368469238,17
sokoban_core/levels/boxoban/medium/train/125.txt#624,gnn[speed+dl],True,77,0.8349909782409668,19
sokoban_core/levels/boxoban/medium/train/122.txt#575,gnn[speed+dl],True,275,1.7851500511169434,20
sokoban_core/levels/boxoban/medium/train/174.txt#830,gnn[speed+dl],True,54,0.8086221218109131,11
sokoban_core/levels/boxoban/medium/train/088.txt#983,gnn[speed+dl],True,187,1.0710411071777344,20
sokoban_core/levels/boxoban/medium/train/012.txt#231,gnn[speed+dl],True,53,0.40660881996154785,14
sokoban_core/levels/boxoban/medium/train/409.txt#499,gnn[speed+dl],True,345,1.7928369045257568,15
