level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/358.txt#698,gnn[speed+dl],True,40,0.8846778869628906,12
sokoban_core/levels/boxoban/medium/train/444.txt#965,gnn[speed+dl],True,24,0.17391490936279297,7
sokoban_core/levels/boxoban/medium/train/182.txt#613,gnn[speed+dl],True,145,0.6716160774230957,18
sokoban_core/levels/boxoban/medium/train/312.txt#815,gnn[speed+dl],True,130,2.122140884399414,13
sokoban_core/levels/boxoban/medium/train/174.txt#832,gnn[speed+dl],True,63,0.6632077693939209,20
sokoban_core/levels/boxoban/medium/train/383.txt#490,gnn[speed+dl],True,29,0.4529001712799072,15
sokoban_core/levels/boxoban/medium/train/219.txt#867,gnn[speed+dl],True,219,1.1443142890930176,16
sokoban_core/levels/boxoban/medium/train/001.txt#743,gnn[speed+dl],True,36,0.3387150764465332,16
sokoban_core/levels/boxoban/medium/train/214.txt#275,gnn[speed+dl],True,2214,14.161813020706177,25
sokoban_core/levels/boxoban/medium/train/094.txt#548,gnn[speed+dl],True,759,6.461333990097046,18
sokoban_core/levels/boxoban/medium/train/362.txt#590,gnn[speed+dl],True,41,0.5427720546722412,15
sokoban_core/levels/boxoban/medium/train/215.txt#656,gnn[speed+dl],True,13,0.44728517532348633,12
sokoban_core/levels/boxoban/medium/train/114.txt#890,gnn[speed+dl],True,358,2.1623032093048096,20
sokoban_core/levels/boxoban/medium/train/064.txt#373,gnn[speed+dl],True,1784,9.435928106307983,25
sokoban_core/levels/boxoban/medium/train/434.txt#80,gnn[speed+dl],True,716,1.9658150672912598,18
sokoban_core/levels/boxoban/medium/train/342.txt#94,gnn[speed+dl],True,226,2.474393844604492,18
sokoban_core/levels/boxoban/medium/train/232.txt#582,gnn[speed+dl],True,238,1.4682369232177734,16
sokoban_core/levels/boxoban/medium/train/299.txt#448,gnn[speed+dl],True,395,1.9638652801513672,16
sokoban_core/levels/boxoban/medium/train/041.txt#691,gnn[speed+dl],True,20,0.39800000190734863,15
sokoban_core/levels/boxoban/medium/train/106.txt#550,gnn[speed+dl],True,305,1.8905041217803955,16
sokoban_core/levels/boxoban/medium/train/304.txt#401,gnn[speed+dl],True,497,4.390506029129028,21
sokoban_core/levels/boxoban/medium/train/429.txt#978,gnn[speed+dl],True,1023,7.114968776702881,19
sokoban_core/levels/boxoban/medium/train/238.txt#575,gnn[speed+dl],True,8,0.07563185691833496,8
sokoban_core/levels/boxoban/medium/train/400.txt#438,gnn[speed+dl],True,152,1.352674961090088,26
sokoban_core/levels/boxoban/medium/train/226.txt#663,gnn[speed+dl],True,318,2.1705241203308105,12
sokoban_core/levels/boxoban/medium/train/193.txt#118,gnn[speed+dl],True,658,2.73388409614563,19
sokoban_core/levels/boxoban/medium/train/375.txt#471,gnn[speed+dl],True,153,0.6001250743865967,12
sokoban_core/levels/boxoban/medium/train/095.txt#153,gnn[speed+dl],True,138,1.1845507621765137,15
sokoban_core/levels/boxoban/medium/train/411.txt#859,gnn[speed+dl],True,137,1.1713311672210693,29
sokoban_core/levels/boxoban/medium/train/106.txt#702,gnn[speed+dl],True,31,0.2101738452911377,13
sokoban_core/levels/boxoban/medium/train/423.txt#646,gnn[speed+dl],True,125,1.2277288436889648,16
sokoban_core/levels/boxoban/medium/train/393.txt#879,gnn[speed+dl],True,39,0.3473989963531494,14
sokoban_core/levels/boxoban/medium/train/396.txt#616,gnn[speed+dl],True,438,4.498251914978027,17
sokoban_core/levels/boxoban/medium/train/160.txt#809,gnn[speed+dl],True,128,1.993515968322754,21
sokoban_core/levels/boxoban/medium/train/408.txt#745,gnn[speed+dl],True,22,0.4047861099243164,13
sokoban_core/levels/boxoban/medium/train/389.txt#431,gnn[speed+dl],True,131,0.734572172164917,16
sokoban_core/levels/boxoban/medium/train/012.txt#451,gnn[speed+dl],True,607,4.326484203338623,16
sokoban_core/levels/boxoban/medium/train/119.txt#206,gnn[speed+dl],True,29,0.5922708511352539,16
sokoban_core/levels/boxoban/medium/train/286.txt#397,gnn[speed+dl],True,105,1.200636863708496,15
sokoban_core/levels/boxoban/medium/train/115.txt#642,gnn[speed+dl],True,29,0.551037073135376,14
sokoban_core/levels/boxoban/medium/train/156.txt#389,gnn[speed+dl],True,1077,8.828563928604126,19
sokoban_core/levels/boxoban/medium/train/074.txt#934,gnn[speed+dl],True,29,0.5189001560211182,22
sokoban_core/levels/boxoban/medium/train/245.txt#410,gnn[speed+dl],True,105,0.9457640647888184,18
sokoban_core/levels/boxoban/medium/train/375.txt#904,gnn[speed+dl],True,34,0.6385741233825684,13
sokoban_core/levels/boxoban/medium/train/294.txt#242,gnn[speed+dl],True,789,7.056279897689819,20
sokoban_core/levels/boxoban/medium/train/115.txt#984,gnn[speed+dl],True,18,0.3890721797943115,13
sokoban_core/levels/boxoban/medium/train/265.txt#442,gnn[speed+dl],True,22,0.35574769973754883,15
sokoban_core/levels/boxoban/medium/train/063.txt#958,gnn[speed+dl],True,609,4.961281061172485,24
sokoban_core/levels/boxoban/medium/train/300.txt#730,gnn[speed+dl],True,9,0.2875819206237793,9
sokoban_core/levels/boxoban/medium/train/002.txt#902,gnn[speed+dl],True,89,0.7015113830566406,14
sokoban_core/levels/boxoban/medium/train/427.txt#560,gnn[speed+dl],True,53,0.40433573722839355,15
sokoban_core/levels/boxoban/medium/train/242.txt#421,gnn[speed+dl],True,157,2.7987430095672607,13
sokoban_core/levels/boxoban/medium/train/178.txt#403,gnn[speed+dl],True,14,0.3614780902862549,13
sokoban_core/levels/boxoban/medium/train/267.txt#109,gnn[speed+dl],True,463,2.3216350078582764,20
sokoban_core/levels/boxoban/medium/train/208.txt#381,gnn[speed+dl],True,114,0.7640330791473389,17
sokoban_core/levels/boxoban/medium/train/209.txt#402,gnn[speed+dl],True,19,0.26690006256103516,8
sokoban_core/levels/boxoban/medium/train/304.txt#426,gnn[speed+dl],True,339,2.5984270572662354,17
sokoban_core/levels/boxoban/medium/train/407.txt#252,gnn[speed+dl],True,125,0.6464669704437256,15
sokoban_core/levels/boxoban/medium/train/278.txt#527,gnn[speed+dl],True,503,7.89574122428894,20
sokoban_core/levels/boxoban/medium/train/144.txt#436,gnn[speed+dl],True,56,0.44950199127197266,18
sokoban_core/levels/boxoban/medium/train/395.txt#735,gnn[speed+dl],True,68,2.088602304458618,14
sokoban_core/levels/boxoban/medium/train/244.txt#134,gnn[speed+dl],True,111,1.7878339290618896,18
sokoban_core/levels/boxoban/medium/train/133.txt#578,gnn[speed+dl],True,121,0.60719895362854,12
sokoban_core/levels/boxoban/medium/train/205.txt#75,gnn[speed+dl],True,429,2.5434718132019043,21
sokoban_core/levels/boxoban/medium/train/443.txt#102,gnn[speed+dl],True,87,0.3635232448577881,11
sokoban_core/levels/boxoban/medium/train/281.txt#422,gnn[speed+dl],True,140,0.8299977779388428,16
sokoban_core/levels/boxoban/medium/train/096.txt#619,gnn[speed+dl],True,10,0.0924539566040039,9
sokoban_core/levels/boxoban/medium/train/001.txt#142,gnn[speed+dl],True,142,0.9499180316925049,16
sokoban_core/levels/boxoban/medium/train/153.txt#678,gnn[speed+dl],True,79,1.139477014541626,10
sokoban_core/levels/boxoban/medium/train/393.txt#976,gnn[speed+dl],True,440,2.897264003753662,24
sokoban_core/levels/boxoban/medium/train/399.txt#574,gnn[speed+dl],True,31,0.5413069725036621,12
sokoban_core/levels/boxoban/medium/train/140.txt#566,gnn[speed+dl],True,147,0.6139829158782959,12
sokoban_core/levels/boxoban/medium/train/420.txt#65,gnn[speed+dl],True,5720,18.914262771606445,33
sokoban_core/levels/boxoban/medium/train/366.txt#627,gnn[speed+dl],True,46,0.788527250289917,11
sokoban_core/levels/boxoban/medium/train/127.txt#752,gnn[speed+dl],True,14,0.373790979385376,14
sokoban_core/levels/boxoban/medium/train/350.txt#618,gnn[speed+dl],True,14,0.18645524978637695,12
sokoban_core/levels/boxoban/medium/train/387.txt#373,gnn[speed+dl],True,71,0.7153849601745605,17
sokoban_core/levels/boxoban/medium/train/221.txt#479,gnn[speed+dl],True,1967,6.725573301315308,25
sokoban_core/levels/boxoban/medium/train/384.txt#547,gnn[speed+dl],True,288,2.328248977661133,23
sokoban_core/levels/boxoban/medium/train/101.txt#686,gnn[speed+dl],True,20,0.3884909152984619,10
sokoban_core/levels/boxoban/medium/train/068.txt#949,gnn[speed+dl],True,182,2.043637990951538,15
sokoban_core/levels/boxoban/medium/train/289.txt#454,gnn[speed+dl],True,870,9.186145782470703,18
sokoban_core/levels/boxoban/medium/train/282.txt#942,gnn[speed+dl],True,77,0.6207261085510254,14
sokoban_core/levels/boxoban/medium/train/016.txt#738,gnn[speed+dl],True,359,1.244537115097046,14
sokoban_core/levels/boxoban/medium/train/424.txt#258,gnn[speed+dl],True,395,1.8707630634307861,15
sokoban_core/levels/boxoban/medium/train/034.txt#75,gnn[speed+dl],True,95,0.914431095123291,11
sokoban_core/levels/boxoban/medium/train/185.txt#535,gnn[speed+dl],True,188,1.1843287944793701,14
sokoban_core/levels/boxoban/medium/train/400.txt#409,gnn[speed+dl],True,292,3.954925060272217,18
sokoban_core/levels/boxoban/medium/train/408.txt#691,gnn[speed+dl],True,149,0.7029812335968018,16
sokoban_core/levels/boxoban/medium/train/334.txt#128,gnn[speed+dl],True,21,0.2761871814727783,13
sokoban_core/levels/boxoban/medium/train/355.txt#39,gnn[speed+dl],True,451,3.2311787605285645,23
sokoban_core/levels/boxoban/medium/train/169.txt#285,gnn[speed+dl],True,347,2.907289981842041,17
sokoban_core/levels/boxoban/medium/train/313.txt#355,gnn[speed+dl],True,67,3.7511978149414062,17
sokoban_core/levels/boxoban/medium/train/184.txt#936,gnn[speed+dl],True,22,0.06788110733032227,11
sokoban_core/levels/boxoban/medium/train/116.txt#70,gnn[speed+dl],True,355,0.9937882423400879,15
sokoban_core/levels/boxoban/medium/train/265.txt#518,gnn[speed+dl],True,26,0.7398481369018555,11
sokoban_core/levels/boxoban/medium/train/259.txt#737,gnn[speed+dl],True,61,0.8783011436462402,14
sokoban_core/levels/boxoban/medium/train/048.txt#262,gnn[speed+dl],True,796,2.5263407230377197,16
sokoban_core/levels/boxoban/medium/train/216.txt#421,gnn[speed+dl],True,1607,12.211845874786377,28
sokoban_core/levels/boxoban/medium/train/037.txt#645,gnn[speed+dl],True,207,2.0485689640045166,20
sokoban_core/levels/boxoban/medium/train/009.txt#627,gnn[speed+dl],True,29,0.5250301361083984,17
sokoban_core/levels/boxoban/medium/train/197.txt#140,gnn[speed+dl],True,117,0.5714020729064941,9
sokoban_core/levels/boxoban/medium/train/257.txt#523,gnn[speed+dl],True,41,0.13805794715881348,9
sokoban_core/levels/boxoban/medium/train/135.txt#931,gnn[speed+dl],True,97,0.7799737453460693,14
sokoban_core/levels/boxoban/medium/train/155.txt#378,gnn[speed+dl],True,587,4.505829095840454,20
sokoban_core/levels/boxoban/medium/train/372.txt#155,gnn[speed+dl],True,526,5.633164882659912,21
sokoban_core/levels/boxoban/medium/train/036.txt#455,gnn[speed+dl],True,150,1.8173258304595947,15
sokoban_core/levels/boxoban/medium/train/283.txt#271,gnn[speed+dl],True,324,2.5488340854644775,10
sokoban_core/levels/boxoban/medium/train/340.txt#238,gnn[speed+dl],True,1330,7.987745046615601,24
sokoban_core/levels/boxoban/medium/train/139.txt#808,gnn[speed+dl],True,20,0.6657328605651855,12
sokoban_core/levels/boxoban/medium/train/039.txt#879,gnn[speed+dl],True,737,2.7016029357910156,18
sokoban_core/levels/boxoban/medium/train/418.txt#460,gnn[speed+dl],True,10,0.21999216079711914,10
sokoban_core/levels/boxoban/medium/train/335.txt#19,gnn[speed+dl],True,456,2.295930862426758,19
sokoban_core/levels/boxoban/medium/train/339.txt#600,gnn[speed+dl],True,972,8.206006050109863,22
sokoban_core/levels/boxoban/medium/train/046.txt#755,gnn[speed+dl],True,2763,27.33841896057129,32
sokoban_core/levels/boxoban/medium/train/058.txt#842,gnn[speed+dl],True,852,4.492962121963501,17
sokoban_core/levels/boxoban/medium/train/211.txt#77,gnn[speed+dl],True,107,1.064342737197876,15
sokoban_core/levels/boxoban/medium/train/119.txt#241,gnn[speed+dl],True,134,2.080366849899292,21
sokoban_core/levels/boxoban/medium/train/099.txt#767,gnn[speed+dl],True,529,5.2358551025390625,26
sokoban_core/levels/boxoban/medium/train/189.txt#350,gnn[speed+dl],True,100,0.7915427684783936,12
sokoban_core/levels/boxoban/medium/train/018.txt#238,gnn[speed+dl],True,21,0.28530311584472656,15
sokoban_core/levels/boxoban/medium/train/448.txt#472,gnn[speed+dl],True,22,0.5273611545562744,16
sokoban_core/levels/boxoban/medium/train/265.txt#240,gnn[speed+dl],True,79,0.5545439720153809,25
sokoban_core/levels/boxoban/medium/train/220.txt#68,gnn[speed+dl],True,41,0.9815928936004639,13
sokoban_core/levels/boxoban/medium/train/040.txt#722,gnn[speed+dl],True,30,0.14027810096740723,11
sokoban_core/levels/boxoban/medium/train/233.txt#201,gnn[speed+dl],True,195,1.504326343536377,20
sokoban_core/levels/boxoban/medium/train/228.txt#239,gnn[speed+dl],True,489,2.7442219257354736,23
sokoban_core/levels/boxoban/medium/train/447.txt#43,gnn[speed+dl],True,169,1.379127025604248,17
sokoban_core/levels/boxoban/medium/train/180.txt#994,gnn[speed+dl],True,15,0.36579203605651855,13
sokoban_core/levels/boxoban/medium/train/390.txt#734,gnn[speed+dl],True,21,0.3249640464782715,9
sokoban_core/levels/boxoban/medium/train/069.txt#517,gnn[speed+dl],True,2698,14.775773048400879,25
sokoban_core/levels/boxoban/medium/train/151.txt#358,gnn[speed+dl],True,22,0.47415804862976074,12
sokoban_core/levels/boxoban/medium/train/171.txt#653,gnn[speed+dl],True,1247,6.479253053665161,20
sokoban_core/levels/boxoban/medium/train/162.txt#878,gnn[speed+dl],True,225,2.8861289024353027,27
sokoban_core/levels/boxoban/medium/train/285.txt#315,gnn[speed+dl],True,68,0.48489904403686523,12
sokoban_core/levels/boxoban/medium/train/241.txt#799,gnn[speed+dl],True,435,2.221240758895874,20
sokoban_core/levels/boxoban/medium/train/067.txt#95,gnn[speed+dl],True,83,0.5858602523803711,17
sokoban_core/levels/boxoban/medium/train/119.txt#553,gnn[speed+dl],True,20,0.17802190780639648,14
sokoban_core/levels/boxoban/medium/train/130.txt#114,gnn[speed+dl],True,23,0.25943803787231445,11
sokoban_core/levels/boxoban/medium/train/041.txt#106,gnn[speed+dl],True,27,0.6271779537200928,18
sokoban_core/levels/boxoban/medium/train/337.txt#317,gnn[speed+dl],True,12,0.0492398738861084,9
sokoban_core/levels/boxoban/medium/train/090.txt#812,gnn[speed+dl],True,660,3.924586057662964,23
sokoban_core/levels/boxoban/medium/train/105.txt#300,gnn[speed+dl],True,25,0.13656902313232422,11
sokoban_core/levels/boxoban/medium/train/079.txt#90,gnn[speed+dl],True,37,0.2528519630432129,13
sokoban_core/levels/boxoban/medium/train/411.txt#182,gnn[speed+dl],True,14,0.13529324531555176,13
sokoban_core/levels/boxoban/medium/train/296.txt#230,gnn[speed+dl],True,22,0.39650416374206543,9
sokoban_core/levels/boxoban/medium/train/157.txt#99,gnn[speed+dl],True,31,0.4344320297241211,11
sokoban_core/levels/boxoban/medium/train/229.txt#716,gnn[speed+dl],True,293,1.8741180896759033,14
sokoban_core/levels/boxoban/medium/train/015.txt#859,gnn[speed+dl],True,13,0.2679595947265625,6
sokoban_core/levels/boxoban/medium/train/137.txt#353,gnn[speed+dl],True,18,0.25170302391052246,15
sokoban_core/levels/boxoban/medium/train/111.txt#762,gnn[speed+dl],True,97,0.8210508823394775,15
sokoban_core/levels/boxoban/medium/train/117.txt#347,gnn[speed+dl],True,442,2.703209161758423,14
sokoban_core/levels/boxoban/medium/train/245.txt#53,gnn[speed+dl],True,59,0.13668298721313477,15
sokoban_core/levels/boxoban/medium/train/219.txt#502,gnn[speed+dl],True,118,1.2574820518493652,26
sokoban_core/levels/boxoban/medium/train/256.txt#81,gnn[speed+dl],True,53,0.25461363792419434,15
sokoban_core/levels/boxoban/medium/train/204.txt#233,gnn[speed+dl],True,112,1.0799510478973389,16
sokoban_core/levels/boxoban/medium/train/233.txt#688,gnn[speed+dl],True,102,0.8804240226745605,16
sokoban_core/levels/boxoban/medium/train/206.txt#879,gnn[speed+dl],True,415,1.3490140438079834,15
sokoban_core/levels/boxoban/medium/train/371.txt#874,gnn[speed+dl],True,26,0.4320850372314453,9
sokoban_core/levels/boxoban/medium/train/301.txt#377,gnn[speed+dl],True,107,1.0276949405670166,12
sokoban_core/levels/boxoban/medium/train/322.txt#316,gnn[speed+dl],True,124,4.051673173904419,14
sokoban_core/levels/boxoban/medium/train/370.txt#216,gnn[speed+dl],True,23,0.06347298622131348,6
sokoban_core/levels/boxoban/medium/train/151.txt#80,gnn[speed+dl],True,899,6.9584269523620605,22
sokoban_core/levels/boxoban/medium/train/360.txt#791,gnn[speed+dl],True,166,0.7206861972808838,16
sokoban_core/levels/boxoban/medium/train/250.txt#54,gnn[speed+dl],True,93,0.8447091579437256,17
sokoban_core/levels/boxoban/medium/train/090.txt#514,gnn[speed+dl],True,57,0.4204878807067871,14
sokoban_core/levels/boxoban/medium/train/334.txt#871,gnn[speed+dl],True,9,0.07587981224060059,9
sokoban_core/levels/boxoban/medium/train/390.txt#569,gnn[speed+dl],True,8,0.18337273597717285,6
sokoban_core/levels/boxoban/medium/train/268.txt#717,gnn[speed+dl],True,81,0.2668311595916748,11
sokoban_core/levels/boxoban/medium/train/263.txt#613,gnn[speed+dl],True,50,0.30431580543518066,14
sokoban_core/levels/boxoban/medium/train/258.txt#707,gnn[speed+dl],True,4072,18.63857674598694,24
sokoban_core/levels/boxoban/medium/train/390.txt#479,gnn[speed+dl],True,43,0.20414400100708008,16
sokoban_core/levels/boxoban/medium/train/448.txt#323,gnn[speed+dl],True,60,0.9732370376586914,15
sokoban_core/levels/boxoban/medium/train/272.txt#168,gnn[speed+dl],True,101,1.5250649452209473,27
sokoban_core/levels/boxoban/medium/train/411.txt#378,gnn[speed+dl],True,26,0.2433171272277832,15
sokoban_core/levels/boxoban/medium/train/200.txt#152,gnn[speed+dl],True,54,0.7540347576141357,12
sokoban_core/levels/boxoban/medium/train/319.txt#45,gnn[speed+dl],True,8,0.029258012771606445,5
sokoban_core/levels/boxoban/medium/train/084.txt#451,gnn[speed+dl],True,16,0.29260873794555664,10
sokoban_core/levels/boxoban/medium/train/194.txt#368,gnn[speed+dl],True,662,3.5946619510650635,23
sokoban_core/levels/boxoban/medium/train/253.txt#39,gnn[speed+dl],True,18,0.0894322395324707,12
sokoban_core/levels/boxoban/medium/train/030.txt#680,gnn[speed+dl],True,28,0.6110291481018066,9
sokoban_core/levels/boxoban/medium/train/263.txt#328,gnn[speed+dl],True,149,1.2881691455841064,25
sokoban_core/levels/boxoban/medium/train/078.txt#999,gnn[speed+dl],True,4521,27.615682125091553,24
sokoban_core/levels/boxoban/medium/train/302.txt#832,gnn[speed+dl],True,1010,5.988842964172363,17
sokoban_core/levels/boxoban/medium/train/302.txt#895,gnn[speed+dl],True,31,0.6407632827758789,8
sokoban_core/levels/boxoban/medium/train/243.txt#433,gnn[speed+dl],True,695,1.6567420959472656,21
sokoban_core/levels/boxoban/medium/train/165.txt#396,gnn[speed+dl],True,278,3.0609970092773438,14
sokoban_core/levels/boxoban/medium/train/192.txt#891,gnn[speed+dl],True,452,2.3853559494018555,19
sokoban_core/levels/boxoban/medium/train/427.txt#794,gnn[speed+dl],True,1548,14.63047194480896,27
sokoban_core/levels/boxoban/medium/train/413.txt#797,gnn[speed+dl],True,17,0.26679396629333496,15
sokoban_core/levels/boxoban/medium/train/192.txt#688,gnn[speed+dl],True,824,3.537355899810791,25
sokoban_core/levels/boxoban/medium/train/408.txt#58,gnn[speed+dl],True,385,2.1627259254455566,18
sokoban_core/levels/boxoban/medium/train/268.txt#679,gnn[speed+dl],True,1291,7.02958607673645,13
sokoban_core/levels/boxoban/medium/train/377.txt#981,gnn[speed+dl],True,165,1.6780750751495361,10
sokoban_core/levels/boxoban/medium/train/168.txt#467,gnn[speed+dl],True,115,0.7190811634063721,18
sokoban_core/levels/boxoban/medium/train/143.txt#507,gnn[speed+dl],True,295,1.7035889625549316,17
sokoban_core/levels/boxoban/medium/train/302.txt#843,gnn[speed+dl],True,857,5.568251848220825,21
sokoban_core/levels/boxoban/medium/train/192.txt#807,gnn[speed+dl],True,1295,6.058060169219971,19
sokoban_core/levels/boxoban/medium/train/062.txt#968,gnn[speed+dl],True,336,1.6262178421020508,28
sokoban_core/levels/boxoban/medium/train/106.txt#368,gnn[speed+dl],True,273,1.970240831375122,17
sokoban_core/levels/boxoban/medium/train/277.txt#407,gnn[speed+dl],True,33,0.3498709201812744,13
sokoban_core/levels/boxoban/medium/train/141.txt#594,gnn[speed+dl],True,1288,11.867333889007568,20
sokoban_core/levels/boxoban/medium/train/024.txt#591,gnn[speed+dl],True,98,1.1812331676483154,21
sokoban_core/levels/boxoban/medium/train/396.txt#742,gnn[speed+dl],True,19,0.4239182472229004,14
sokoban_core/levels/boxoban/medium/train/326.txt#685,gnn[speed+dl],True,67,1.2378079891204834,22
sokoban_core/levels/boxoban/medium/train/126.txt#257,gnn[speed+dl],True,116,1.1836462020874023,14
sokoban_core/levels/boxoban/medium/train/304.txt#595,gnn[speed+dl],True,44,0.41599607467651367,11
sokoban_core/levels/boxoban/medium/train/410.txt#639,gnn[speed+dl],True,202,1.1980528831481934,17
sokoban_core/levels/boxoban/medium/train/111.txt#274,gnn[speed+dl],True,500,6.47111701965332,24
sokoban_core/levels/boxoban/medium/train/221.txt#870,gnn[speed+dl],True,68,0.6571269035339355,14
sokoban_core/levels/boxoban/medium/train/095.txt#811,gnn[speed+dl],True,164,1.2502219676971436,21
sokoban_core/levels/boxoban/medium/train/124.txt#882,gnn[speed+dl],True,40,0.42528486251831055,16
sokoban_core/levels/boxoban/medium/train/039.txt#349,gnn[speed+dl],True,136,3.270685911178589,20
sokoban_core/levels/boxoban/medium/train/319.txt#644,gnn[speed+dl],True,158,0.8212671279907227,17
sokoban_core/levels/boxoban/medium/train/163.txt#366,gnn[speed+dl],True,118,0.53743577003479,14
sokoban_core/levels/boxoban/medium/train/192.txt#885,gnn[speed+dl],True,151,0.8881468772888184,16
sokoban_core/levels/boxoban/medium/train/360.txt#709,gnn[speed+dl],True,41,0.37920188903808594,12
sokoban_core/levels/boxoban/medium/train/096.txt#94,gnn[speed+dl],True,64,0.38692688941955566,10
sokoban_core/levels/boxoban/medium/train/275.txt#880,gnn[speed+dl],True,21,0.4181680679321289,13
sokoban_core/levels/boxoban/medium/train/238.txt#976,gnn[speed+dl],True,3850,39.31347393989563,19
sokoban_core/levels/boxoban/medium/train/072.txt#392,gnn[speed+dl],True,17,0.3238511085510254,9
sokoban_core/levels/boxoban/medium/train/030.txt#944,gnn[speed+dl],True,13,0.29245805740356445,10
sokoban_core/levels/boxoban/medium/train/156.txt#875,gnn[speed+dl],True,3104,23.22436499595642,28
sokoban_core/levels/boxoban/medium/train/447.txt#78,gnn[speed+dl],True,69,0.8784878253936768,13
sokoban_core/levels/boxoban/medium/train/086.txt#509,gnn[speed+dl],True,47,0.10711288452148438,11
sokoban_core/levels/boxoban/medium/train/421.txt#72,gnn[speed+dl],True,14,0.03643918037414551,10
sokoban_core/levels/boxoban/medium/train/369.txt#406,gnn[speed+dl],True,131,0.8222839832305908,20
sokoban_core/levels/boxoban/medium/train/106.txt#892,gnn[speed+dl],True,11,0.037181854248046875,9
sokoban_core/levels/boxoban/medium/train/323.txt#406,gnn[speed+dl],True,91,0.9713919162750244,18
sokoban_core/levels/boxoban/medium/train/330.txt#190,gnn[speed+dl],True,257,1.838040828704834,14
sokoban_core/levels/boxoban/medium/train/103.txt#98,gnn[speed+dl],True,323,7.613638162612915,23
sokoban_core/levels/boxoban/medium/train/224.txt#61,gnn[speed+dl],True,250,0.990185022354126,16
sokoban_core/levels/boxoban/medium/train/020.txt#887,gnn[speed+dl],True,479,2.6339120864868164,17
sokoban_core/levels/boxoban/medium/train/343.txt#174,gnn[speed+dl],True,49,0.7258946895599365,12
sokoban_core/levels/boxoban/medium/train/174.txt#78,gnn[speed+dl],True,73,0.5954751968383789,10
sokoban_core/levels/boxoban/medium/train/074.txt#559,gnn[speed+dl],True,539,3.2868330478668213,13
sokoban_core/levels/boxoban/medium/train/150.txt#904,gnn[speed+dl],True,585,3.51290225982666,13
sokoban_core/levels/boxoban/medium/train/235.txt#850,gnn[speed+dl],True,24,0.5759129524230957,12
sokoban_core/levels/boxoban/medium/train/409.txt#499,gnn[speed+dl],True,161,0.6262562274932861,15
sokoban_core/levels/boxoban/medium/train/190.txt#466,gnn[speed+dl],True,128,1.4081239700317383,16
sokoban_core/levels/boxoban/medium/train/191.txt#886,gnn[speed+dl],True,205,1.3607728481292725,14
sokoban_core/levels/boxoban/medium/train/065.txt#242,gnn[speed+dl],True,255,2.6689441204071045,26
sokoban_core/levels/boxoban/medium/train/311.txt#4,gnn[speed+dl],True,788,2.9049909114837646,21
sokoban_core/levels/boxoban/medium/train/068.txt#623,gnn[speed+dl],True,12,0.5898997783660889,10
sokoban_core/levels/boxoban/medium/train/049.txt#720,gnn[speed+dl],True,26,0.30867886543273926,9
sokoban_core/levels/boxoban/medium/train/054.txt#847,gnn[speed+dl],True,66,1.5167460441589355,25
sokoban_core/levels/boxoban/medium/train/133.txt#920,gnn[speed+dl],True,9,0.3285410404205322,8
sokoban_core/levels/boxoban/medium/train/097.txt#164,gnn[speed+dl],True,261,2.8631832599639893,26
sokoban_core/levels/boxoban/medium/train/351.txt#848,gnn[speed+dl],True,23,0.6953580379486084,11
sokoban_core/levels/boxoban/medium/train/088.txt#43,gnn[speed+dl],True,34,0.10868978500366211,10
sokoban_core/levels/boxoban/medium/train/099.txt#421,gnn[speed+dl],True,22,0.2567329406738281,14
sokoban_core/levels/boxoban/medium/train/122.txt#575,gnn[speed+dl],True,178,1.7123751640319824,18
sokoban_core/levels/boxoban/medium/train/223.txt#425,gnn[speed+dl],True,1502,12.29431676864624,22
sokoban_core/levels/boxoban/medium/train/195.txt#332,gnn[speed+dl],True,64,0.9323832988739014,13
sokoban_core/levels/boxoban/medium/train/432.txt#585,gnn[speed+dl],True,77,1.052767038345337,23
sokoban_core/levels/boxoban/medium/train/101.txt#65,gnn[speed+dl],True,26,0.13080120086669922,15
sokoban_core/levels/boxoban/medium/train/340.txt#8,gnn[speed+dl],True,90,1.3830969333648682,17
sokoban_core/levels/boxoban/medium/train/174.txt#830,gnn[speed+dl],True,12,0.27587008476257324,11
sokoban_core/levels/boxoban/medium/train/111.txt#458,gnn[speed+dl],True,40,0.3540217876434326,18
sokoban_core/levels/boxoban/medium/train/088.txt#983,gnn[speed+dl],True,139,1.0947258472442627,20
sokoban_core/levels/boxoban/medium/train/373.txt#545,gnn[speed+dl],True,63,0.49277186393737793,15
sokoban_core/levels/boxoban/medium/train/303.txt#736,gnn[speed+dl],True,25,0.3779609203338623,17
sokoban_core/levels/boxoban/medium/train/012.txt#231,gnn[speed+dl],True,61,0.5360991954803467,14
sokoban_core/levels/boxoban/medium/train/287.txt#388,gnn[speed+dl],True,146,0.9162297248840332,13
sokoban_core/levels/boxoban/medium/train/125.txt#624,gnn[speed+dl],True,85,0.638375997543335,19
sokoban_core/levels/boxoban/medium/train/098.txt#591,gnn[speed+dl],True,24,0.25286102294921875,11
sokoban_core/levels/boxoban/medium/train/227.txt#568,gnn[speed+dl],True,29,0.2562081813812256,13
sokoban_core/levels/boxoban/medium/train/327.txt#669,gnn[speed+dl],True,38,0.7469892501831055,12
sokoban_core/levels/boxoban/medium/train/156.txt#613,gnn[speed+dl],True,894,2.877782106399536,30
