level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/001.txt#743,gnn[speed+dl],True,51,0.11574697494506836,16
sokoban_core/levels/boxoban/medium/train/294.txt#242,gnn[speed+dl],True,361,1.3340160846710205,20
sokoban_core/levels/boxoban/medium/train/383.txt#490,gnn[speed+dl],True,97,0.18733978271484375,15
sokoban_core/levels/boxoban/medium/train/033.txt#101,gnn[speed+dl],True,2273,3.968488931655884,29
sokoban_core/levels/boxoban/medium/train/434.txt#80,gnn[speed+dl],True,804,0.829124927520752,18
sokoban_core/levels/boxoban/medium/train/104.txt#614,gnn[speed+dl],True,1765,4.4383838176727295,19
sokoban_core/levels/boxoban/medium/train/114.txt#890,gnn[speed+dl],True,766,1.173957109451294,20
sokoban_core/levels/boxoban/medium/train/008.txt#852,gnn[speed+dl],True,775,1.6881821155548096,18
sokoban_core/levels/boxoban/medium/train/304.txt#401,gnn[speed+dl],True,1016,1.8219120502471924,23
sokoban_core/levels/boxoban/medium/train/299.txt#448,gnn[speed+dl],True,436,0.41475486755371094,16
sokoban_core/levels/boxoban/medium/train/193.txt#118,gnn[speed+dl],True,590,0.6682929992675781,19
sokoban_core/levels/boxoban/medium/train/094.txt#548,gnn[speed+dl],True,2038,4.5036396980285645,18
sokoban_core/levels/boxoban/medium/train/226.txt#663,gnn[speed+dl],True,115,0.3433868885040283,12
sokoban_core/levels/boxoban/medium/train/182.txt#613,gnn[speed+dl],True,827,1.588735818862915,20
sokoban_core/levels/boxoban/medium/train/106.txt#550,gnn[speed+dl],True,164,0.3398568630218506,16
sokoban_core/levels/boxoban/medium/train/032.txt#719,gnn[speed+dl],True,3551,6.555383920669556,19
sokoban_core/levels/boxoban/medium/train/420.txt#65,gnn[speed+dl],True,7924,8.480981349945068,33
sokoban_core/levels/boxoban/medium/train/215.txt#656,gnn[speed+dl],True,174,0.5567576885223389,12
sokoban_core/levels/boxoban/medium/train/362.txt#590,gnn[speed+dl],True,127,0.3376009464263916,15
sokoban_core/levels/boxoban/medium/train/238.txt#575,gnn[speed+dl],True,21,0.03352689743041992,8
sokoban_core/levels/boxoban/medium/train/278.txt#527,gnn[speed+dl],True,672,2.516702890396118,20
sokoban_core/levels/boxoban/medium/train/396.txt#616,gnn[speed+dl],True,1434,2.64931583404541,17
sokoban_core/levels/boxoban/medium/train/342.txt#94,gnn[speed+dl],True,734,2.1803231239318848,20
sokoban_core/levels/boxoban/medium/train/041.txt#691,gnn[speed+dl],True,77,0.19631505012512207,17
sokoban_core/levels/boxoban/medium/train/095.txt#153,gnn[speed+dl],True,333,0.4680593013763428,15
sokoban_core/levels/boxoban/medium/train/232.txt#582,gnn[speed+dl],True,749,1.1046788692474365,16
sokoban_core/levels/boxoban/medium/train/242.txt#421,gnn[speed+dl],True,62,0.18587112426757812,13
sokoban_core/levels/boxoban/medium/train/423.txt#646,gnn[speed+dl],True,162,0.2931530475616455,16
sokoban_core/levels/boxoban/medium/train/408.txt#745,gnn[speed+dl],True,15,0.11448383331298828,13
sokoban_core/levels/boxoban/medium/train/375.txt#471,gnn[speed+dl],True,323,0.44928598403930664,12
sokoban_core/levels/boxoban/medium/train/063.txt#958,gnn[speed+dl],True,1425,2.133742094039917,24
sokoban_core/levels/boxoban/medium/train/119.txt#206,gnn[speed+dl],True,23,0.1791539192199707,16
sokoban_core/levels/boxoban/medium/train/106.txt#702,gnn[speed+dl],True,71,0.19584178924560547,13
sokoban_core/levels/boxoban/medium/train/400.txt#438,gnn[speed+dl],True,583,1.154059886932373,26
sokoban_core/levels/boxoban/medium/train/375.txt#904,gnn[speed+dl],True,45,0.15502309799194336,13
sokoban_core/levels/boxoban/medium/train/286.txt#397,gnn[speed+dl],True,439,0.6489400863647461,17
sokoban_core/levels/boxoban/medium/train/267.txt#109,gnn[speed+dl],True,459,0.6160256862640381,20
sokoban_core/levels/boxoban/medium/train/393.txt#879,gnn[speed+dl],True,577,0.8032808303833008,14
sokoban_core/levels/boxoban/medium/train/115.txt#642,gnn[speed+dl],True,21,0.06470322608947754,14
sokoban_core/levels/boxoban/medium/train/156.txt#389,gnn[speed+dl],True,2933,5.42303991317749,19
sokoban_core/levels/boxoban/medium/train/012.txt#451,gnn[speed+dl],True,1379,2.257956027984619,16
sokoban_core/levels/boxoban/medium/train/289.txt#454,gnn[speed+dl],True,1122,2.460629940032959,18
sokoban_core/levels/boxoban/medium/train/265.txt#442,gnn[speed+dl],True,21,0.1356489658355713,15
sokoban_core/levels/boxoban/medium/train/389.txt#431,gnn[speed+dl],True,433,0.657289981842041,16
sokoban_core/levels/boxoban/medium/train/411.txt#859,gnn[speed+dl],True,600,1.6198642253875732,27
sokoban_core/levels/boxoban/medium/train/427.txt#560,gnn[speed+dl],True,29,0.06362271308898926,15
sokoban_core/levels/boxoban/medium/train/395.txt#735,gnn[speed+dl],True,176,0.5883030891418457,14
sokoban_core/levels/boxoban/medium/train/300.txt#730,gnn[speed+dl],True,17,0.075531005859375,9
sokoban_core/levels/boxoban/medium/train/209.txt#402,gnn[speed+dl],True,16,0.08084774017333984,8
sokoban_core/levels/boxoban/medium/train/002.txt#902,gnn[speed+dl],True,274,0.35857295989990234,14
sokoban_core/levels/boxoban/medium/train/304.txt#426,gnn[speed+dl],True,1004,1.3957338333129883,17
sokoban_core/levels/boxoban/medium/train/208.txt#381,gnn[speed+dl],True,73,0.1315479278564453,17
sokoban_core/levels/boxoban/medium/train/074.txt#934,gnn[speed+dl],True,262,0.7362251281738281,26
sokoban_core/levels/boxoban/medium/train/115.txt#984,gnn[speed+dl],True,367,1.0818297863006592,13
sokoban_core/levels/boxoban/medium/train/342.txt#472,gnn[speed+dl],True,4688,7.815749883651733,17
sokoban_core/levels/boxoban/medium/train/153.txt#678,gnn[speed+dl],True,19,0.10077214241027832,10
sokoban_core/levels/boxoban/medium/train/268.txt#527,gnn[speed+dl],True,4841,8.216044902801514,26
sokoban_core/levels/boxoban/medium/train/001.txt#142,gnn[speed+dl],True,216,0.30278968811035156,16
sokoban_core/levels/boxoban/medium/train/133.txt#578,gnn[speed+dl],True,269,0.3205091953277588,12
sokoban_core/levels/boxoban/medium/train/205.txt#75,gnn[speed+dl],True,1274,1.4923782348632812,21
sokoban_core/levels/boxoban/medium/train/407.txt#252,gnn[speed+dl],True,177,0.3250010013580322,13
sokoban_core/levels/boxoban/medium/train/221.txt#479,gnn[speed+dl],True,2908,2.9122111797332764,25
sokoban_core/levels/boxoban/medium/train/443.txt#102,gnn[speed+dl],True,125,0.26912808418273926,11
sokoban_core/levels/boxoban/medium/train/096.txt#619,gnn[speed+dl],True,32,0.1460890769958496,9
sokoban_core/levels/boxoban/medium/train/178.txt#403,gnn[speed+dl],True,524,0.9124982357025146,13
sokoban_core/levels/boxoban/medium/train/313.txt#355,gnn[speed+dl],True,32,0.2863891124725342,15
sokoban_core/levels/boxoban/medium/train/024.txt#148,gnn[speed+dl],True,8728,18.291412115097046,27
sokoban_core/levels/boxoban/medium/train/144.txt#436,gnn[speed+dl],True,452,0.7412590980529785,18
sokoban_core/levels/boxoban/medium/train/400.txt#409,gnn[speed+dl],True,572,0.9960529804229736,18
sokoban_core/levels/boxoban/medium/train/281.txt#422,gnn[speed+dl],True,513,0.9295938014984131,16
sokoban_core/levels/boxoban/medium/train/140.txt#566,gnn[speed+dl],True,317,0.5394771099090576,12
sokoban_core/levels/boxoban/medium/train/127.txt#752,gnn[speed+dl],True,40,0.14168596267700195,14
sokoban_core/levels/boxoban/medium/train/366.txt#627,gnn[speed+dl],True,193,0.5932478904724121,11
sokoban_core/levels/boxoban/medium/train/387.txt#373,gnn[speed+dl],True,159,0.26488399505615234,17
sokoban_core/levels/boxoban/medium/train/350.txt#618,gnn[speed+dl],True,19,0.0179140567779541,12
sokoban_core/levels/boxoban/medium/train/399.txt#574,gnn[speed+dl],True,161,0.35607433319091797,14
sokoban_core/levels/boxoban/medium/train/245.txt#410,gnn[speed+dl],True,1779,2.9609038829803467,18
sokoban_core/levels/boxoban/medium/train/424.txt#258,gnn[speed+dl],True,314,0.4990110397338867,15
sokoban_core/levels/boxoban/medium/train/258.txt#707,gnn[speed+dl],True,3537,5.133790969848633,24
sokoban_core/levels/boxoban/medium/train/068.txt#949,gnn[speed+dl],True,530,1.0734479427337646,15
sokoban_core/levels/boxoban/medium/train/214.txt#275,gnn[speed+dl],True,7687,13.762414932250977,25
sokoban_core/levels/boxoban/medium/train/282.txt#942,gnn[speed+dl],True,90,0.2111361026763916,14
sokoban_core/levels/boxoban/medium/train/101.txt#686,gnn[speed+dl],True,51,0.14088129997253418,10
sokoban_core/levels/boxoban/medium/train/078.txt#999,gnn[speed+dl],True,5573,10.165617227554321,24
sokoban_core/levels/boxoban/medium/train/185.txt#535,gnn[speed+dl],True,141,0.31939697265625,14
sokoban_core/levels/boxoban/medium/train/016.txt#738,gnn[speed+dl],True,312,0.4277219772338867,14
sokoban_core/levels/boxoban/medium/train/034.txt#75,gnn[speed+dl],True,11,0.07775425910949707,11
sokoban_core/levels/boxoban/medium/train/048.txt#262,gnn[speed+dl],True,197,0.2506389617919922,16
sokoban_core/levels/boxoban/medium/train/334.txt#128,gnn[speed+dl],True,48,0.10817718505859375,13
sokoban_core/levels/boxoban/medium/train/408.txt#691,gnn[speed+dl],True,239,0.2604401111602783,16
sokoban_core/levels/boxoban/medium/train/265.txt#518,gnn[speed+dl],True,28,0.1342771053314209,11
sokoban_core/levels/boxoban/medium/train/244.txt#134,gnn[speed+dl],True,1507,3.1897661685943604,18
sokoban_core/levels/boxoban/medium/train/283.txt#271,gnn[speed+dl],True,117,0.3314669132232666,10
sokoban_core/levels/boxoban/medium/train/069.txt#517,gnn[speed+dl],True,4668,5.910994052886963,25
sokoban_core/levels/boxoban/medium/train/058.txt#842,gnn[speed+dl],True,816,0.8717238903045654,17
sokoban_core/levels/boxoban/medium/train/184.txt#936,gnn[speed+dl],True,46,0.12680602073669434,11
sokoban_core/levels/boxoban/medium/train/259.txt#737,gnn[speed+dl],True,145,0.4276390075683594,14
sokoban_core/levels/boxoban/medium/train/160.txt#809,gnn[speed+dl],True,3542,5.146147966384888,21
sokoban_core/levels/boxoban/medium/train/155.txt#378,gnn[speed+dl],True,1146,1.8963019847869873,20
sokoban_core/levels/boxoban/medium/train/169.txt#285,gnn[speed+dl],True,1012,2.0085577964782715,17
sokoban_core/levels/boxoban/medium/train/197.txt#140,gnn[speed+dl],True,143,0.2003641128540039,9
sokoban_core/levels/boxoban/medium/train/119.txt#241,gnn[speed+dl],True,186,0.47112298011779785,21
sokoban_core/levels/boxoban/medium/train/036.txt#455,gnn[speed+dl],True,252,0.5762732028961182,15
sokoban_core/levels/boxoban/medium/train/139.txt#808,gnn[speed+dl],True,22,0.09153890609741211,12
sokoban_core/levels/boxoban/medium/train/039.txt#879,gnn[speed+dl],True,639,0.9072310924530029,18
sokoban_core/levels/boxoban/medium/train/335.txt#19,gnn[speed+dl],True,532,0.6709702014923096,19
sokoban_core/levels/boxoban/medium/train/116.txt#70,gnn[speed+dl],True,1281,1.5533277988433838,15
sokoban_core/levels/boxoban/medium/train/135.txt#931,gnn[speed+dl],True,234,0.6447219848632812,14
sokoban_core/levels/boxoban/medium/train/171.txt#653,gnn[speed+dl],True,1394,1.9703869819641113,20
sokoban_core/levels/boxoban/medium/train/238.txt#976,gnn[speed+dl],True,7964,17.787979125976562,17
sokoban_core/levels/boxoban/medium/train/228.txt#239,gnn[speed+dl],True,516,0.6150872707366943,23
sokoban_core/levels/boxoban/medium/train/257.txt#523,gnn[speed+dl],True,18,0.0678560733795166,9
sokoban_core/levels/boxoban/medium/train/418.txt#460,gnn[speed+dl],True,77,0.17084693908691406,10
sokoban_core/levels/boxoban/medium/train/220.txt#68,gnn[speed+dl],True,29,0.2594339847564697,13
sokoban_core/levels/boxoban/medium/train/189.txt#350,gnn[speed+dl],True,53,0.20932602882385254,12
sokoban_core/levels/boxoban/medium/train/223.txt#425,gnn[speed+dl],True,76,0.267578125,22
sokoban_core/levels/boxoban/medium/train/447.txt#43,gnn[speed+dl],True,67,0.31407904624938965,17
sokoban_core/levels/boxoban/medium/train/233.txt#201,gnn[speed+dl],True,177,0.3941690921783447,18
sokoban_core/levels/boxoban/medium/train/340.txt#238,gnn[speed+dl],True,2800,4.716039180755615,24
sokoban_core/levels/boxoban/medium/train/180.txt#994,gnn[speed+dl],True,18,0.13275694847106934,13
sokoban_core/levels/boxoban/medium/train/151.txt#358,gnn[speed+dl],True,12,0.12311601638793945,12
sokoban_core/levels/boxoban/medium/train/355.txt#39,gnn[speed+dl],True,1432,3.145555019378662,23
sokoban_core/levels/boxoban/medium/train/141.txt#594,gnn[speed+dl],True,1394,2.415778160095215,20
sokoban_core/levels/boxoban/medium/train/241.txt#799,gnn[speed+dl],True,470,1.0064549446105957,20
sokoban_core/levels/boxoban/medium/train/040.txt#722,gnn[speed+dl],True,23,0.08815288543701172,11
sokoban_core/levels/boxoban/medium/train/390.txt#734,gnn[speed+dl],True,9,0.10395288467407227,9
sokoban_core/levels/boxoban/medium/train/265.txt#240,gnn[speed+dl],True,559,1.026055097579956,23
sokoban_core/levels/boxoban/medium/train/229.txt#716,gnn[speed+dl],True,491,0.6384332180023193,14
sokoban_core/levels/boxoban/medium/train/041.txt#106,gnn[speed+dl],True,42,0.1839292049407959,18
sokoban_core/levels/boxoban/medium/train/211.txt#77,gnn[speed+dl],True,670,1.272278070449829,15
sokoban_core/levels/boxoban/medium/train/130.txt#114,gnn[speed+dl],True,36,0.14712905883789062,11
sokoban_core/levels/boxoban/medium/train/372.txt#155,gnn[speed+dl],True,3184,4.817734003067017,21
sokoban_core/levels/boxoban/medium/train/296.txt#230,gnn[speed+dl],True,14,0.04675698280334473,9
sokoban_core/levels/boxoban/medium/train/285.txt#315,gnn[speed+dl],True,76,0.305217981338501,12
sokoban_core/levels/boxoban/medium/train/079.txt#90,gnn[speed+dl],True,150,0.24264287948608398,13
sokoban_core/levels/boxoban/medium/train/018.txt#238,gnn[speed+dl],True,852,1.328880786895752,17
sokoban_core/levels/boxoban/medium/train/297.txt#545,gnn[speed+dl],True,6537,10.623730897903442,25
sokoban_core/levels/boxoban/medium/train/302.txt#832,gnn[speed+dl],True,853,1.3194351196289062,17
sokoban_core/levels/boxoban/medium/train/157.txt#99,gnn[speed+dl],True,29,0.07114195823669434,11
sokoban_core/levels/boxoban/medium/train/448.txt#472,gnn[speed+dl],True,674,1.6387050151824951,16
sokoban_core/levels/boxoban/medium/train/322.txt#316,gnn[speed+dl],True,754,1.8271870613098145,14
sokoban_core/levels/boxoban/medium/train/067.txt#95,gnn[speed+dl],True,391,0.987523078918457,17
sokoban_core/levels/boxoban/medium/train/015.txt#859,gnn[speed+dl],True,12,0.05504417419433594,6
sokoban_core/levels/boxoban/medium/train/268.txt#679,gnn[speed+dl],True,844,1.428708791732788,15
sokoban_core/levels/boxoban/medium/train/337.txt#317,gnn[speed+dl],True,36,0.1110527515411377,9
sokoban_core/levels/boxoban/medium/train/339.txt#600,gnn[speed+dl],True,2873,6.502596855163574,22
sokoban_core/levels/boxoban/medium/train/117.txt#347,gnn[speed+dl],True,1025,1.6974499225616455,14
sokoban_core/levels/boxoban/medium/train/105.txt#300,gnn[speed+dl],True,35,0.11121511459350586,11
sokoban_core/levels/boxoban/medium/train/037.txt#645,gnn[speed+dl],True,1740,3.8646137714385986,20
sokoban_core/levels/boxoban/medium/train/119.txt#553,gnn[speed+dl],True,113,0.5083420276641846,14
sokoban_core/levels/boxoban/medium/train/411.txt#182,gnn[speed+dl],True,74,0.2721860408782959,13
sokoban_core/levels/boxoban/medium/train/301.txt#377,gnn[speed+dl],True,154,0.25867414474487305,12
sokoban_core/levels/boxoban/medium/train/245.txt#53,gnn[speed+dl],True,186,0.19915223121643066,15
sokoban_core/levels/boxoban/medium/train/233.txt#688,gnn[speed+dl],True,204,0.7973229885101318,16
sokoban_core/levels/boxoban/medium/train/371.txt#874,gnn[speed+dl],True,88,0.1701669692993164,9
sokoban_core/levels/boxoban/medium/train/111.txt#762,gnn[speed+dl],True,518,0.7866842746734619,15
sokoban_core/levels/boxoban/medium/train/204.txt#233,gnn[speed+dl],True,659,1.0166070461273193,16
sokoban_core/levels/boxoban/medium/train/137.txt#353,gnn[speed+dl],True,174,0.553372859954834,15
sokoban_core/levels/boxoban/medium/train/370.txt#216,gnn[speed+dl],True,28,0.08826899528503418,6
sokoban_core/levels/boxoban/medium/train/272.txt#168,gnn[speed+dl],True,127,0.3328237533569336,27
sokoban_core/levels/boxoban/medium/train/360.txt#791,gnn[speed+dl],True,257,0.45868587493896484,16
sokoban_core/levels/boxoban/medium/train/302.txt#843,gnn[speed+dl],True,560,1.129194974899292,21
sokoban_core/levels/boxoban/medium/train/090.txt#514,gnn[speed+dl],True,111,0.3484227657318115,14
sokoban_core/levels/boxoban/medium/train/268.txt#717,gnn[speed+dl],True,150,0.1766660213470459,11
sokoban_core/levels/boxoban/medium/train/151.txt#80,gnn[speed+dl],True,2986,4.7857630252838135,22
sokoban_core/levels/boxoban/medium/train/263.txt#613,gnn[speed+dl],True,111,0.11287283897399902,14
sokoban_core/levels/boxoban/medium/train/390.txt#479,gnn[speed+dl],True,38,0.08942198753356934,16
sokoban_core/levels/boxoban/medium/train/334.txt#871,gnn[speed+dl],True,11,0.04928326606750488,9
sokoban_core/levels/boxoban/medium/train/390.txt#569,gnn[speed+dl],True,12,0.024660825729370117,6
sokoban_core/levels/boxoban/medium/train/206.txt#879,gnn[speed+dl],True,1284,1.6377460956573486,15
sokoban_core/levels/boxoban/medium/train/384.txt#547,gnn[speed+dl],True,4404,7.383888006210327,23
sokoban_core/levels/boxoban/medium/train/448.txt#323,gnn[speed+dl],True,371,0.8456032276153564,17
sokoban_core/levels/boxoban/medium/train/200.txt#152,gnn[speed+dl],True,48,0.15045523643493652,12
sokoban_core/levels/boxoban/medium/train/030.txt#680,gnn[speed+dl],True,10,0.07360506057739258,9
sokoban_core/levels/boxoban/medium/train/090.txt#812,gnn[speed+dl],True,3336,4.712444067001343,23
sokoban_core/levels/boxoban/medium/train/084.txt#451,gnn[speed+dl],True,45,0.12345027923583984,10
sokoban_core/levels/boxoban/medium/train/319.txt#45,gnn[speed+dl],True,11,0.02877211570739746,5
sokoban_core/levels/boxoban/medium/train/192.txt#891,gnn[speed+dl],True,443,0.6904141902923584,19
sokoban_core/levels/boxoban/medium/train/165.txt#396,gnn[speed+dl],True,567,1.1885852813720703,14
sokoban_core/levels/boxoban/medium/train/194.txt#368,gnn[speed+dl],True,2506,2.762895107269287,23
sokoban_core/levels/boxoban/medium/train/216.txt#421,gnn[speed+dl],True,7206,12.095714092254639,30
sokoban_core/levels/boxoban/medium/train/250.txt#54,gnn[speed+dl],True,996,1.7347290515899658,17
sokoban_core/levels/boxoban/medium/train/302.txt#895,gnn[speed+dl],True,15,0.031141996383666992,8
sokoban_core/levels/boxoban/medium/train/253.txt#39,gnn[speed+dl],True,15,0.04536604881286621,12
sokoban_core/levels/boxoban/medium/train/411.txt#378,gnn[speed+dl],True,40,0.23783087730407715,15
sokoban_core/levels/boxoban/medium/train/413.txt#797,gnn[speed+dl],True,38,0.10103487968444824,15
sokoban_core/levels/boxoban/medium/train/377.txt#981,gnn[speed+dl],True,197,0.47779107093811035,12
sokoban_core/levels/boxoban/medium/train/219.txt#502,gnn[speed+dl],True,1978,3.3704211711883545,26
sokoban_core/levels/boxoban/medium/train/243.txt#433,gnn[speed+dl],True,756,0.9449138641357422,21
sokoban_core/levels/boxoban/medium/train/024.txt#591,gnn[speed+dl],True,216,0.5132989883422852,21
sokoban_core/levels/boxoban/medium/train/106.txt#368,gnn[speed+dl],True,529,0.8132388591766357,17
sokoban_core/levels/boxoban/medium/train/126.txt#257,gnn[speed+dl],True,243,0.548084020614624,12
sokoban_core/levels/boxoban/medium/train/192.txt#688,gnn[speed+dl],True,1654,2.3423030376434326,25
sokoban_core/levels/boxoban/medium/train/156.txt#875,gnn[speed+dl],True,7556,12.529775857925415,28
sokoban_core/levels/boxoban/medium/train/393.txt#976,gnn[speed+dl],True,6400,9.511476039886475,24
sokoban_core/levels/boxoban/medium/train/263.txt#328,gnn[speed+dl],True,657,1.5602669715881348,25
sokoban_core/levels/boxoban/medium/train/103.txt#98,gnn[speed+dl],True,2181,3.6616339683532715,23
sokoban_core/levels/boxoban/medium/train/168.txt#467,gnn[speed+dl],True,372,0.506889820098877,18
sokoban_core/levels/boxoban/medium/train/304.txt#595,gnn[speed+dl],True,76,0.16670608520507812,11
sokoban_core/levels/boxoban/medium/train/263.txt#147,gnn[speed+dl],True,318,1.3041961193084717,21
sokoban_core/levels/boxoban/medium/train/396.txt#742,gnn[speed+dl],True,51,0.12383699417114258,14
sokoban_core/levels/boxoban/medium/train/062.txt#968,gnn[speed+dl],True,1083,1.487380027770996,28
sokoban_core/levels/boxoban/medium/train/143.txt#507,gnn[speed+dl],True,830,1.465461015701294,17
sokoban_core/levels/boxoban/medium/train/095.txt#811,gnn[speed+dl],True,403,0.5564460754394531,21
sokoban_core/levels/boxoban/medium/train/221.txt#870,gnn[speed+dl],True,46,0.2058570384979248,14
sokoban_core/levels/boxoban/medium/train/256.txt#81,gnn[speed+dl],True,1431,3.5652480125427246,19
sokoban_core/levels/boxoban/medium/train/331.txt#219,gnn[speed+dl],True,1673,3.668142080307007,24
sokoban_core/levels/boxoban/medium/train/410.txt#639,gnn[speed+dl],True,606,0.9973018169403076,17
sokoban_core/levels/boxoban/medium/train/277.txt#407,gnn[speed+dl],True,339,0.8339951038360596,13
sokoban_core/levels/boxoban/medium/train/275.txt#880,gnn[speed+dl],True,21,0.08554983139038086,11
sokoban_core/levels/boxoban/medium/train/124.txt#882,gnn[speed+dl],True,115,0.5036048889160156,16
sokoban_core/levels/boxoban/medium/train/360.txt#709,gnn[speed+dl],True,102,0.2175140380859375,12
sokoban_core/levels/boxoban/medium/train/096.txt#94,gnn[speed+dl],True,45,0.13977599143981934,10
sokoban_core/levels/boxoban/medium/train/074.txt#559,gnn[speed+dl],True,1196,1.499903917312622,15
sokoban_core/levels/boxoban/medium/train/319.txt#644,gnn[speed+dl],True,571,0.966041088104248,17
sokoban_core/levels/boxoban/medium/train/163.txt#366,gnn[speed+dl],True,346,0.6351940631866455,14
sokoban_core/levels/boxoban/medium/train/192.txt#885,gnn[speed+dl],True,416,0.5980732440948486,16
sokoban_core/levels/boxoban/medium/train/072.txt#392,gnn[speed+dl],True,60,0.20168805122375488,9
sokoban_core/levels/boxoban/medium/train/030.txt#944,gnn[speed+dl],True,23,0.13916683197021484,10
sokoban_core/levels/boxoban/medium/train/224.txt#61,gnn[speed+dl],True,92,0.15047407150268555,16
sokoban_core/levels/boxoban/medium/train/150.txt#904,gnn[speed+dl],True,800,1.4904918670654297,13
sokoban_core/levels/boxoban/medium/train/039.txt#349,gnn[speed+dl],True,766,2.61515212059021,20
sokoban_core/levels/boxoban/medium/train/020.txt#887,gnn[speed+dl],True,897,1.2828247547149658,17
sokoban_core/levels/boxoban/medium/train/086.txt#509,gnn[speed+dl],True,72,0.13048219680786133,11
sokoban_core/levels/boxoban/medium/train/447.txt#78,gnn[speed+dl],True,341,0.7710857391357422,13
sokoban_core/levels/boxoban/medium/train/421.txt#72,gnn[speed+dl],True,48,0.05996394157409668,10
sokoban_core/levels/boxoban/medium/train/343.txt#174,gnn[speed+dl],True,137,0.265092134475708,12
sokoban_core/levels/boxoban/medium/train/106.txt#892,gnn[speed+dl],True,9,0.050512075424194336,9
sokoban_core/levels/boxoban/medium/train/190.txt#466,gnn[speed+dl],True,181,0.44574904441833496,16
sokoban_core/levels/boxoban/medium/train/323.txt#406,gnn[speed+dl],True,517,0.7818241119384766,18
sokoban_core/levels/boxoban/medium/train/099.txt#767,gnn[speed+dl],True,7007,9.593983888626099,26
sokoban_core/levels/boxoban/medium/train/174.txt#78,gnn[speed+dl],True,84,0.23501181602478027,10
sokoban_core/levels/boxoban/medium/train/191.txt#886,gnn[speed+dl],True,457,0.6940670013427734,14
sokoban_core/levels/boxoban/medium/train/097.txt#164,gnn[speed+dl],True,710,1.4023611545562744,26
sokoban_core/levels/boxoban/medium/train/311.txt#4,gnn[speed+dl],True,1052,1.8422331809997559,21
sokoban_core/levels/boxoban/medium/train/408.txt#58,gnn[speed+dl],True,2388,3.5156028270721436,18
sokoban_core/levels/boxoban/medium/train/235.txt#850,gnn[speed+dl],True,293,0.6317169666290283,12
sokoban_core/levels/boxoban/medium/train/195.txt#332,gnn[speed+dl],True,15,0.01773381233215332,13
sokoban_core/levels/boxoban/medium/train/237.txt#293,gnn[speed+dl],True,10404,21.878739833831787,25
sokoban_core/levels/boxoban/medium/train/369.txt#406,gnn[speed+dl],True,863,1.1619389057159424,20
sokoban_core/levels/boxoban/medium/train/068.txt#623,gnn[speed+dl],True,28,0.16695499420166016,10
sokoban_core/levels/boxoban/medium/train/009.txt#627,gnn[speed+dl],True,6334,8.48217487335205,17
sokoban_core/levels/boxoban/medium/train/326.txt#685,gnn[speed+dl],True,1492,3.2373077869415283,22
sokoban_core/levels/boxoban/medium/train/409.txt#499,gnn[speed+dl],True,119,0.3244950771331787,15
sokoban_core/levels/boxoban/medium/train/330.txt#190,gnn[speed+dl],True,1435,2.22959303855896,14
sokoban_core/levels/boxoban/medium/train/133.txt#920,gnn[speed+dl],True,15,0.11170792579650879,8
sokoban_core/levels/boxoban/medium/train/049.txt#720,gnn[speed+dl],True,14,0.06840181350708008,9
sokoban_core/levels/boxoban/medium/train/099.txt#421,gnn[speed+dl],True,24,0.09036731719970703,14
sokoban_core/levels/boxoban/medium/train/174.txt#830,gnn[speed+dl],True,24,0.17333722114562988,11
sokoban_core/levels/boxoban/medium/train/088.txt#43,gnn[speed+dl],True,16,0.07562804222106934,10
sokoban_core/levels/boxoban/medium/train/088.txt#983,gnn[speed+dl],True,197,0.3106529712677002,20
sokoban_core/levels/boxoban/medium/train/351.txt#848,gnn[speed+dl],True,193,0.5677659511566162,11
sokoban_core/levels/boxoban/medium/train/373.txt#545,gnn[speed+dl],True,52,0.11462092399597168,15
sokoban_core/levels/boxoban/medium/train/125.txt#624,gnn[speed+dl],True,112,0.26524925231933594,19
sokoban_core/levels/boxoban/medium/train/287.txt#388,gnn[speed+dl],True,225,0.3997838497161865,13
sokoban_core/levels/boxoban/medium/train/111.txt#458,gnn[speed+dl],True,127,0.32829904556274414,18
sokoban_core/levels/boxoban/medium/train/101.txt#65,gnn[speed+dl],True,114,0.21232080459594727,17
sokoban_core/levels/boxoban/medium/train/012.txt#231,gnn[speed+dl],True,112,0.30112314224243164,14
sokoban_core/levels/boxoban/medium/train/432.txt#585,gnn[speed+dl],True,531,1.025968074798584,23
sokoban_core/levels/boxoban/medium/train/156.txt#613,gnn[speed+dl],True,1261,1.7278578281402588,30
sokoban_core/levels/boxoban/medium/train/122.txt#575,gnn[speed+dl],True,936,1.803511142730713,22
sokoban_core/levels/boxoban/medium/train/258.txt#71,gnn[speed+dl],True,4911,5.8456010818481445,23
sokoban_core/levels/boxoban/medium/train/327.txt#669,gnn[speed+dl],True,46,0.1325056552886963,12
sokoban_core/levels/boxoban/medium/train/227.txt#568,gnn[speed+dl],True,34,0.07788419723510742,13
sokoban_core/levels/boxoban/medium/train/007.txt#674,gnn[speed+dl],True,1077,1.283146858215332,20
sokoban_core/levels/boxoban/medium/train/098.txt#591,gnn[speed+dl],True,64,0.17992901802062988,11
sokoban_core/levels/boxoban/medium/train/071.txt#327,gnn[speed+dl],True,22,0.1217961311340332,14
sokoban_core/levels/boxoban/medium/train/145.txt#618,gnn[speed+dl],True,594,0.8381109237670898,16
