level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/071.txt#327,gnn[speed+dl],True,19,0.24062204360961914,12
sokoban_core/levels/boxoban/medium/train/227.txt#568,gnn[speed+dl],True,59,0.28251075744628906,13
sokoban_core/levels/boxoban/medium/train/090.txt#275,gnn[speed+dl],True,915,1.6117639541625977,14
sokoban_core/levels/boxoban/medium/train/184.txt#303,gnn[speed+dl],True,62,0.26968812942504883,6
sokoban_core/levels/boxoban/medium/train/149.txt#13,gnn[speed+dl],True,107,0.5557279586791992,12
sokoban_core/levels/boxoban/medium/train/001.txt#854,gnn[speed+dl],True,7,0.06277179718017578,6
sokoban_core/levels/boxoban/medium/train/192.txt#807,gnn[speed+dl],True,4552,9.612540006637573,19
sokoban_core/levels/boxoban/medium/train/303.txt#736,gnn[speed+dl],True,412,0.99365234375,17
sokoban_core/levels/boxoban/medium/train/035.txt#324,gnn[speed+dl],True,39,0.2439570426940918,13
sokoban_core/levels/boxoban/medium/train/012.txt#405,gnn[speed+dl],True,295,0.5975897312164307,19
sokoban_core/levels/boxoban/medium/train/237.txt#293,gnn[speed+dl],True,10284,26.23941993713379,25
sokoban_core/levels/boxoban/medium/train/429.txt#774,gnn[speed+dl],True,15,0.05768322944641113,11
sokoban_core/levels/boxoban/medium/train/054.txt#847,gnn[speed+dl],True,856,2.788572311401367,25
sokoban_core/levels/boxoban/medium/train/000.txt#194,gnn[speed+dl],True,28,0.1638500690460205,12
sokoban_core/levels/boxoban/medium/train/415.txt#586,gnn[speed+dl],True,2300,3.6708478927612305,14
sokoban_core/levels/boxoban/medium/train/398.txt#27,gnn[speed+dl],True,529,1.2607338428497314,14
sokoban_core/levels/boxoban/medium/train/093.txt#265,gnn[speed+dl],True,44,0.34572482109069824,11
sokoban_core/levels/boxoban/medium/train/007.txt#936,gnn[speed+dl],True,1430,2.4489238262176514,17
sokoban_core/levels/boxoban/medium/train/186.txt#888,gnn[speed+dl],True,100,0.4752061367034912,16
sokoban_core/levels/boxoban/medium/train/399.txt#503,gnn[speed+dl],True,100,0.19874024391174316,11
sokoban_core/levels/boxoban/medium/train/423.txt#780,gnn[speed+dl],True,70,0.16375017166137695,12
sokoban_core/levels/boxoban/medium/train/206.txt#547,gnn[speed+dl],True,169,0.4690277576446533,12
sokoban_core/levels/boxoban/medium/train/170.txt#477,gnn[speed+dl],True,71,0.3771400451660156,22
sokoban_core/levels/boxoban/medium/train/381.txt#802,gnn[speed+dl],True,228,0.3029899597167969,11
sokoban_core/levels/boxoban/medium/train/272.txt#929,gnn[speed+dl],True,1453,4.304862022399902,19
sokoban_core/levels/boxoban/medium/train/360.txt#115,gnn[speed+dl],True,40,0.1590261459350586,16
sokoban_core/levels/boxoban/medium/train/117.txt#397,gnn[speed+dl],True,107,0.37350916862487793,11
sokoban_core/levels/boxoban/medium/train/331.txt#565,gnn[speed+dl],True,25,0.12002110481262207,11
sokoban_core/levels/boxoban/medium/train/193.txt#754,gnn[speed+dl],True,435,0.8411531448364258,17
sokoban_core/levels/boxoban/medium/train/108.txt#413,gnn[speed+dl],True,310,0.6572229862213135,18
sokoban_core/levels/boxoban/medium/train/111.txt#699,gnn[speed+dl],True,45,0.22887301445007324,19
sokoban_core/levels/boxoban/medium/train/018.txt#788,gnn[speed+dl],True,106,0.30373716354370117,14
sokoban_core/levels/boxoban/medium/train/100.txt#385,gnn[speed+dl],True,899,3.0418810844421387,25
sokoban_core/levels/boxoban/hard/001.txt#938,gnn[speed+dl],True,389,0.6743378639221191,15
sokoban_core/levels/boxoban/medium/train/168.txt#959,gnn[speed+dl],True,82,0.19410300254821777,10
sokoban_core/levels/boxoban/medium/train/234.txt#853,gnn[speed+dl],True,59,0.360759973526001,21
sokoban_core/levels/boxoban/medium/train/419.txt#910,gnn[speed+dl],True,598,1.4500491619110107,17
sokoban_core/levels/boxoban/medium/train/153.txt#761,gnn[speed+dl],True,20,0.09079718589782715,9
sokoban_core/levels/boxoban/medium/train/051.txt#638,gnn[speed+dl],True,371,0.6164758205413818,19
sokoban_core/levels/boxoban/medium/train/113.txt#597,gnn[speed+dl],True,402,1.219578742980957,10
sokoban_core/levels/boxoban/medium/train/216.txt#184,gnn[speed+dl],True,413,0.5542778968811035,17
sokoban_core/levels/boxoban/medium/train/293.txt#465,gnn[speed+dl],True,10,0.0628049373626709,8
sokoban_core/levels/boxoban/medium/train/172.txt#650,gnn[speed+dl],True,99,0.21009087562561035,14
sokoban_core/levels/boxoban/medium/train/121.txt#982,gnn[speed+dl],True,1230,2.1528208255767822,20
sokoban_core/levels/boxoban/medium/train/185.txt#364,gnn[speed+dl],True,1874,3.6248888969421387,17
sokoban_core/levels/boxoban/medium/train/299.txt#921,gnn[speed+dl],True,212,0.5811121463775635,15
sokoban_core/levels/boxoban/medium/train/241.txt#721,gnn[speed+dl],True,106,0.23386883735656738,10
sokoban_core/levels/boxoban/medium/train/346.txt#819,gnn[speed+dl],True,51,0.1977531909942627,10
sokoban_core/levels/boxoban/medium/train/360.txt#933,gnn[speed+dl],True,144,0.4398939609527588,15
sokoban_core/levels/boxoban/medium/train/058.txt#792,gnn[speed+dl],True,3975,6.927372217178345,26
sokoban_core/levels/boxoban/medium/train/359.txt#692,gnn[speed+dl],True,290,1.125901699066162,10
sokoban_core/levels/boxoban/medium/train/241.txt#267,gnn[speed+dl],True,1070,2.566575050354004,16
sokoban_core/levels/boxoban/medium/train/065.txt#242,gnn[speed+dl],True,4704,7.676445960998535,26
sokoban_core/levels/boxoban/medium/train/098.txt#591,gnn[speed+dl],True,2629,4.502969980239868,11
sokoban_core/levels/boxoban/medium/train/410.txt#431,gnn[speed+dl],True,949,2.616508960723877,23
sokoban_core/levels/boxoban/medium/train/176.txt#926,gnn[speed+dl],True,58,0.17023801803588867,10
sokoban_core/levels/boxoban/medium/train/439.txt#717,gnn[speed+dl],True,217,0.6013529300689697,16
sokoban_core/levels/boxoban/medium/train/175.txt#739,gnn[speed+dl],True,257,0.9659311771392822,22
sokoban_core/levels/boxoban/medium/train/134.txt#30,gnn[speed+dl],True,3813,5.508254051208496,17
sokoban_core/levels/boxoban/medium/train/170.txt#283,gnn[speed+dl],True,859,1.9977500438690186,14
sokoban_core/levels/boxoban/medium/train/111.txt#274,gnn[speed+dl],True,6079,13.593588829040527,24
sokoban_core/levels/boxoban/medium/train/025.txt#297,gnn[speed+dl],True,10,0.09222292900085449,8
sokoban_core/levels/boxoban/medium/train/121.txt#127,gnn[speed+dl],True,56,0.1408858299255371,12
sokoban_core/levels/boxoban/medium/train/426.txt#156,gnn[speed+dl],True,52,0.15405797958374023,10
sokoban_core/levels/boxoban/medium/train/248.txt#717,gnn[speed+dl],True,2109,4.215634107589722,21
sokoban_core/levels/boxoban/medium/train/246.txt#84,gnn[speed+dl],True,984,2.1202542781829834,18
sokoban_core/levels/boxoban/medium/train/434.txt#540,gnn[speed+dl],True,77,0.33907294273376465,14
sokoban_core/levels/boxoban/medium/train/289.txt#980,gnn[speed+dl],True,151,0.40372180938720703,15
sokoban_core/levels/boxoban/medium/train/217.txt#949,gnn[speed+dl],True,458,0.7493970394134521,20
sokoban_core/levels/boxoban/medium/train/352.txt#292,gnn[speed+dl],True,21,0.18778181076049805,16
sokoban_core/levels/boxoban/medium/train/072.txt#480,gnn[speed+dl],True,76,0.2128438949584961,11
sokoban_core/levels/boxoban/medium/train/032.txt#531,gnn[speed+dl],True,1028,1.810577154159546,17
sokoban_core/levels/boxoban/medium/train/408.txt#372,gnn[speed+dl],True,1327,2.09157395362854,21
sokoban_core/levels/boxoban/medium/train/242.txt#833,gnn[speed+dl],True,18,0.06827497482299805,9
sokoban_core/levels/boxoban/medium/train/149.txt#269,gnn[speed+dl],True,88,0.2037827968597412,12
sokoban_core/levels/boxoban/medium/train/268.txt#81,gnn[speed+dl],True,300,0.537714958190918,14
sokoban_core/levels/boxoban/medium/train/176.txt#446,gnn[speed+dl],True,113,0.5281252861022949,13
sokoban_core/levels/boxoban/medium/train/026.txt#718,gnn[speed+dl],True,208,1.0772440433502197,21
sokoban_core/levels/boxoban/medium/train/073.txt#952,gnn[speed+dl],True,50,0.16565895080566406,14
sokoban_core/levels/boxoban/medium/train/403.txt#251,gnn[speed+dl],True,20,0.1624619960784912,12
sokoban_core/levels/boxoban/medium/train/102.txt#186,gnn[speed+dl],True,1254,3.08150577545166,20
sokoban_core/levels/boxoban/medium/train/302.txt#677,gnn[speed+dl],True,60,0.17776775360107422,12
sokoban_core/levels/boxoban/medium/train/159.txt#820,gnn[speed+dl],True,115,0.2302250862121582,12
sokoban_core/levels/boxoban/medium/train/184.txt#228,gnn[speed+dl],True,29,0.10894012451171875,12
sokoban_core/levels/boxoban/medium/train/073.txt#17,gnn[speed+dl],True,284,0.7156906127929688,12
sokoban_core/levels/boxoban/medium/train/019.txt#686,gnn[speed+dl],True,4900,7.709672927856445,28
sokoban_core/levels/boxoban/medium/train/287.txt#486,gnn[speed+dl],True,2452,7.432937145233154,21
sokoban_core/levels/boxoban/medium/train/303.txt#126,gnn[speed+dl],True,18,0.11717462539672852,8
sokoban_core/levels/boxoban/medium/train/225.txt#177,gnn[speed+dl],True,33,0.18327093124389648,15
sokoban_core/levels/boxoban/medium/train/392.txt#177,gnn[speed+dl],True,291,0.6510031223297119,19
sokoban_core/levels/boxoban/medium/train/312.txt#986,gnn[speed+dl],True,714,1.9524390697479248,19
sokoban_core/levels/boxoban/medium/train/262.txt#538,gnn[speed+dl],True,1709,2.794255018234253,21
sokoban_core/levels/boxoban/medium/train/190.txt#41,gnn[speed+dl],True,1136,2.4957597255706787,28
sokoban_core/levels/boxoban/medium/train/384.txt#683,gnn[speed+dl],True,3100,7.276080846786499,26
sokoban_core/levels/boxoban/medium/train/099.txt#117,gnn[speed+dl],True,1592,3.9635913372039795,20
sokoban_core/levels/boxoban/medium/train/068.txt#848,gnn[speed+dl],True,70,0.23908185958862305,11
sokoban_core/levels/boxoban/medium/train/280.txt#383,gnn[speed+dl],True,1016,1.772547960281372,16
sokoban_core/levels/boxoban/medium/train/338.txt#349,gnn[speed+dl],True,511,1.0219371318817139,18
sokoban_core/levels/boxoban/medium/train/094.txt#145,gnn[speed+dl],True,53,0.24007582664489746,15
sokoban_core/levels/boxoban/medium/train/028.txt#382,gnn[speed+dl],True,421,0.7746288776397705,18
sokoban_core/levels/boxoban/medium/train/414.txt#538,gnn[speed+dl],True,350,0.5517418384552002,15
sokoban_core/levels/boxoban/medium/train/160.txt#71,gnn[speed+dl],True,843,1.219208002090454,17
sokoban_core/levels/boxoban/medium/train/304.txt#131,gnn[speed+dl],True,2331,3.393649101257324,28
sokoban_core/levels/boxoban/medium/train/319.txt#683,gnn[speed+dl],True,3723,6.35746693611145,17
sokoban_core/levels/boxoban/medium/train/229.txt#779,gnn[speed+dl],True,83,0.25923681259155273,20
sokoban_core/levels/boxoban/medium/train/376.txt#579,gnn[speed+dl],True,68,0.2658958435058594,12
sokoban_core/levels/boxoban/medium/train/217.txt#396,gnn[speed+dl],True,47,0.4009840488433838,18
sokoban_core/levels/boxoban/medium/train/322.txt#172,gnn[speed+dl],True,132,0.5715169906616211,15
sokoban_core/levels/boxoban/medium/train/063.txt#609,gnn[speed+dl],True,830,1.8004839420318604,24
sokoban_core/levels/boxoban/medium/train/158.txt#502,gnn[speed+dl],True,1022,3.6097521781921387,21
sokoban_core/levels/boxoban/medium/train/410.txt#549,gnn[speed+dl],True,87,0.24226999282836914,14
sokoban_core/levels/boxoban/medium/train/104.txt#312,gnn[speed+dl],True,2985,9.048723936080933,22
sokoban_core/levels/boxoban/medium/train/307.txt#511,gnn[speed+dl],True,207,0.4529709815979004,17
sokoban_core/levels/boxoban/medium/train/101.txt#720,gnn[speed+dl],True,2971,5.866167068481445,30
sokoban_core/levels/boxoban/medium/train/297.txt#196,gnn[speed+dl],True,408,0.7085831165313721,16
sokoban_core/levels/boxoban/medium/train/445.txt#321,gnn[speed+dl],True,40,0.17299890518188477,20
sokoban_core/levels/boxoban/medium/train/249.txt#59,gnn[speed+dl],True,1468,1.811708927154541,26
sokoban_core/levels/boxoban/medium/train/304.txt#851,gnn[speed+dl],True,110,0.24587178230285645,12
sokoban_core/levels/boxoban/medium/train/097.txt#583,gnn[speed+dl],True,70,0.3092210292816162,11
sokoban_core/levels/boxoban/medium/train/098.txt#177,gnn[speed+dl],True,701,1.3531911373138428,17
sokoban_core/levels/boxoban/medium/train/323.txt#781,gnn[speed+dl],True,6377,9.61089301109314,26
sokoban_core/levels/boxoban/medium/train/032.txt#80,gnn[speed+dl],True,566,1.172990083694458,18
sokoban_core/levels/boxoban/medium/train/194.txt#951,gnn[speed+dl],True,10066,14.689384937286377,28
sokoban_core/levels/boxoban/medium/train/308.txt#711,gnn[speed+dl],True,263,0.9861040115356445,26
sokoban_core/levels/boxoban/medium/train/124.txt#149,gnn[speed+dl],True,1055,2.7704057693481445,18
sokoban_core/levels/boxoban/medium/train/437.txt#740,gnn[speed+dl],True,412,1.2650229930877686,19
sokoban_core/levels/boxoban/medium/train/263.txt#477,gnn[speed+dl],True,687,1.9098601341247559,20
sokoban_core/levels/boxoban/medium/train/000.txt#905,gnn[speed+dl],True,2977,5.503561973571777,35
sokoban_core/levels/boxoban/medium/train/350.txt#969,gnn[speed+dl],True,14,0.13135695457458496,7
sokoban_core/levels/boxoban/medium/train/174.txt#724,gnn[speed+dl],True,19,0.1207740306854248,9
sokoban_core/levels/boxoban/medium/train/256.txt#678,gnn[speed+dl],True,6320,9.704159021377563,25
sokoban_core/levels/boxoban/medium/train/407.txt#148,gnn[speed+dl],True,225,0.42119503021240234,14
sokoban_core/levels/boxoban/medium/train/330.txt#830,gnn[speed+dl],True,1317,2.4479589462280273,18
sokoban_core/levels/boxoban/medium/train/221.txt#118,gnn[speed+dl],True,157,0.2727980613708496,17
sokoban_core/levels/boxoban/medium/train/321.txt#323,gnn[speed+dl],True,210,0.4038851261138916,15
sokoban_core/levels/boxoban/medium/train/081.txt#749,gnn[speed+dl],True,4168,9.62286114692688,23
sokoban_core/levels/boxoban/medium/train/168.txt#736,gnn[speed+dl],True,895,1.3726997375488281,17
sokoban_core/levels/boxoban/medium/train/240.txt#47,gnn[speed+dl],True,42,0.21788406372070312,9
sokoban_core/levels/boxoban/medium/train/341.txt#480,gnn[speed+dl],True,3125,6.389480829238892,19
sokoban_core/levels/boxoban/medium/train/050.txt#506,gnn[speed+dl],True,1233,1.8668439388275146,17
sokoban_core/levels/boxoban/medium/train/321.txt#837,gnn[speed+dl],True,256,0.6361510753631592,18
sokoban_core/levels/boxoban/medium/train/053.txt#294,gnn[speed+dl],True,573,1.7871720790863037,22
sokoban_core/levels/boxoban/medium/train/409.txt#531,gnn[speed+dl],True,20,0.11805486679077148,14
sokoban_core/levels/boxoban/medium/train/010.txt#284,gnn[speed+dl],True,464,1.2306609153747559,21
sokoban_core/levels/boxoban/medium/train/267.txt#836,gnn[speed+dl],True,895,1.590742588043213,17
sokoban_core/levels/boxoban/medium/train/234.txt#386,gnn[speed+dl],True,253,0.4659147262573242,17
sokoban_core/levels/boxoban/medium/train/002.txt#228,gnn[speed+dl],True,120,0.4092090129852295,14
sokoban_core/levels/boxoban/medium/train/118.txt#885,gnn[speed+dl],True,54,0.19702577590942383,17
sokoban_core/levels/boxoban/medium/train/390.txt#913,gnn[speed+dl],True,51,0.08079409599304199,12
sokoban_core/levels/boxoban/medium/train/212.txt#206,gnn[speed+dl],True,119,0.1726369857788086,13
sokoban_core/levels/boxoban/medium/train/196.txt#660,gnn[speed+dl],True,17,0.0982978343963623,13
sokoban_core/levels/boxoban/medium/train/337.txt#938,gnn[speed+dl],True,1086,1.4641740322113037,16
sokoban_core/levels/boxoban/medium/train/234.txt#734,gnn[speed+dl],True,979,1.7296321392059326,17
sokoban_core/levels/boxoban/medium/train/151.txt#289,gnn[speed+dl],True,13,0.0888221263885498,13
sokoban_core/levels/boxoban/medium/train/197.txt#952,gnn[speed+dl],True,1072,1.134631872177124,22
sokoban_core/levels/boxoban/medium/train/311.txt#18,gnn[speed+dl],True,295,0.7489941120147705,13
sokoban_core/levels/boxoban/medium/train/223.txt#76,gnn[speed+dl],True,61,0.20987606048583984,10
sokoban_core/levels/boxoban/medium/train/024.txt#37,gnn[speed+dl],True,93,0.259523868560791,14
sokoban_core/levels/boxoban/medium/train/351.txt#906,gnn[speed+dl],True,51,0.1636641025543213,11
sokoban_core/levels/boxoban/medium/train/025.txt#918,gnn[speed+dl],True,136,0.3601820468902588,16
sokoban_core/levels/boxoban/medium/train/324.txt#969,gnn[speed+dl],True,16,0.19714617729187012,14
sokoban_core/levels/boxoban/medium/train/050.txt#54,gnn[speed+dl],True,206,0.6438820362091064,9
sokoban_core/levels/boxoban/medium/train/417.txt#349,gnn[speed+dl],True,23,0.17162609100341797,11
sokoban_core/levels/boxoban/medium/train/154.txt#725,gnn[speed+dl],True,131,0.3158838748931885,15
sokoban_core/levels/boxoban/medium/train/025.txt#393,gnn[speed+dl],True,99,0.40055108070373535,17
sokoban_core/levels/boxoban/medium/train/316.txt#870,gnn[speed+dl],True,242,0.5037739276885986,17
sokoban_core/levels/boxoban/medium/train/407.txt#0,gnn[speed+dl],True,39,0.24388813972473145,13
sokoban_core/levels/boxoban/medium/train/029.txt#175,gnn[speed+dl],True,158,0.39064788818359375,18
sokoban_core/levels/boxoban/medium/train/360.txt#190,gnn[speed+dl],True,25,0.0912938117980957,12
sokoban_core/levels/boxoban/medium/train/087.txt#970,gnn[speed+dl],True,4562,14.562335014343262,33
sokoban_core/levels/boxoban/medium/train/228.txt#360,gnn[speed+dl],True,125,0.5481610298156738,10
sokoban_core/levels/boxoban/medium/train/413.txt#563,gnn[speed+dl],True,1515,2.4846198558807373,19
sokoban_core/levels/boxoban/medium/train/049.txt#766,gnn[speed+dl],True,1421,2.7264578342437744,18
sokoban_core/levels/boxoban/medium/train/131.txt#35,gnn[speed+dl],True,2802,5.0386247634887695,22
sokoban_core/levels/boxoban/medium/train/300.txt#196,gnn[speed+dl],True,71,0.30477309226989746,13
sokoban_core/levels/boxoban/medium/train/324.txt#530,gnn[speed+dl],True,43,0.20585107803344727,12
sokoban_core/levels/boxoban/medium/train/194.txt#531,gnn[speed+dl],True,263,0.5956768989562988,22
sokoban_core/levels/boxoban/medium/train/095.txt#944,gnn[speed+dl],True,6495,10.969363927841187,23
sokoban_core/levels/boxoban/medium/train/207.txt#265,gnn[speed+dl],True,1131,2.1563608646392822,17
sokoban_core/levels/boxoban/medium/train/030.txt#761,gnn[speed+dl],True,697,1.1913189888000488,27
sokoban_core/levels/boxoban/medium/train/031.txt#161,gnn[speed+dl],True,1296,1.9986109733581543,21
sokoban_core/levels/boxoban/medium/train/160.txt#916,gnn[speed+dl],True,521,1.087007999420166,13
sokoban_core/levels/boxoban/medium/train/311.txt#222,gnn[speed+dl],True,79,0.16135716438293457,15
sokoban_core/levels/boxoban/medium/train/041.txt#512,gnn[speed+dl],True,505,1.1011090278625488,22
sokoban_core/levels/boxoban/medium/train/226.txt#583,gnn[speed+dl],True,297,0.702111005783081,13
sokoban_core/levels/boxoban/medium/train/046.txt#827,gnn[speed+dl],True,529,0.9347240924835205,15
sokoban_core/levels/boxoban/medium/train/413.txt#10,gnn[speed+dl],True,21,0.1273059844970703,11
sokoban_core/levels/boxoban/medium/train/034.txt#894,gnn[speed+dl],True,133,0.2771170139312744,13
sokoban_core/levels/boxoban/medium/train/046.txt#910,gnn[speed+dl],True,1614,2.9874110221862793,20
sokoban_core/levels/boxoban/medium/train/120.txt#789,gnn[speed+dl],True,62,0.21356797218322754,8
sokoban_core/levels/boxoban/medium/train/427.txt#440,gnn[speed+dl],True,15,0.0912940502166748,10
sokoban_core/levels/boxoban/medium/train/014.txt#149,gnn[speed+dl],True,875,1.529423713684082,17
sokoban_core/levels/boxoban/medium/train/265.txt#693,gnn[speed+dl],True,3290,8.011433839797974,22
sokoban_core/levels/boxoban/medium/train/269.txt#127,gnn[speed+dl],True,150,0.45365405082702637,14
sokoban_core/levels/boxoban/medium/train/433.txt#146,gnn[speed+dl],True,44,0.10633707046508789,15
sokoban_core/levels/boxoban/medium/train/121.txt#636,gnn[speed+dl],True,66,0.11685514450073242,14
sokoban_core/levels/boxoban/medium/train/244.txt#958,gnn[speed+dl],True,45,0.12049579620361328,11
sokoban_core/levels/boxoban/medium/train/127.txt#954,gnn[speed+dl],True,22,0.020411014556884766,12
sokoban_core/levels/boxoban/medium/train/063.txt#533,gnn[speed+dl],True,591,2.37117600440979,26
sokoban_core/levels/boxoban/medium/train/182.txt#995,gnn[speed+dl],True,3118,6.886121034622192,19
sokoban_core/levels/boxoban/medium/train/175.txt#346,gnn[speed+dl],True,227,0.37435388565063477,19
sokoban_core/levels/boxoban/medium/train/437.txt#336,gnn[speed+dl],True,14,0.07974004745483398,12
sokoban_core/levels/boxoban/medium/train/171.txt#938,gnn[speed+dl],True,33,0.0492551326751709,9
sokoban_core/levels/boxoban/medium/train/053.txt#207,gnn[speed+dl],True,188,0.3639969825744629,15
sokoban_core/levels/boxoban/medium/train/289.txt#880,gnn[speed+dl],True,1379,3.268739700317383,26
sokoban_core/levels/boxoban/medium/train/307.txt#324,gnn[speed+dl],True,32,0.1618490219116211,11
sokoban_core/levels/boxoban/medium/train/009.txt#263,gnn[speed+dl],True,25,0.15087318420410156,17
sokoban_core/levels/boxoban/medium/train/223.txt#133,gnn[speed+dl],True,16,0.053938865661621094,7
sokoban_core/levels/boxoban/medium/train/248.txt#308,gnn[speed+dl],True,49,0.11449313163757324,10
sokoban_core/levels/boxoban/medium/train/420.txt#323,gnn[speed+dl],True,117,0.24544930458068848,8
sokoban_core/levels/boxoban/medium/train/324.txt#502,gnn[speed+dl],True,31,0.15073299407958984,8
sokoban_core/levels/boxoban/medium/train/449.txt#937,gnn[speed+dl],True,1153,2.5115818977355957,17
sokoban_core/levels/boxoban/medium/train/047.txt#380,gnn[speed+dl],True,130,0.21013903617858887,12
sokoban_core/levels/boxoban/medium/train/159.txt#619,gnn[speed+dl],True,25,0.15978384017944336,11
sokoban_core/levels/boxoban/medium/train/169.txt#276,gnn[speed+dl],True,99,0.22511696815490723,10
sokoban_core/levels/boxoban/medium/train/029.txt#616,gnn[speed+dl],True,249,0.5920231342315674,13
sokoban_core/levels/boxoban/medium/train/403.txt#384,gnn[speed+dl],True,976,2.0902352333068848,23
sokoban_core/levels/boxoban/medium/train/035.txt#696,gnn[speed+dl],True,59,0.22629690170288086,13
sokoban_core/levels/boxoban/medium/train/358.txt#190,gnn[speed+dl],True,12,0.06991982460021973,9
sokoban_core/levels/boxoban/medium/train/011.txt#281,gnn[speed+dl],True,431,0.8390679359436035,26
sokoban_core/levels/boxoban/medium/train/383.txt#301,gnn[speed+dl],True,11,0.08937811851501465,8
sokoban_core/levels/boxoban/medium/train/218.txt#871,gnn[speed+dl],True,77,0.2717161178588867,23
sokoban_core/levels/boxoban/medium/train/127.txt#731,gnn[speed+dl],True,124,0.447983980178833,17
sokoban_core/levels/boxoban/medium/train/009.txt#970,gnn[speed+dl],True,44,0.10694503784179688,15
sokoban_core/levels/boxoban/medium/train/114.txt#962,gnn[speed+dl],True,87,0.23187899589538574,13
sokoban_core/levels/boxoban/medium/train/099.txt#888,gnn[speed+dl],True,304,0.5816147327423096,19
sokoban_core/levels/boxoban/medium/train/324.txt#869,gnn[speed+dl],True,606,1.0469930171966553,18
sokoban_core/levels/boxoban/medium/train/325.txt#28,gnn[speed+dl],True,1132,1.5399222373962402,19
sokoban_core/levels/boxoban/medium/train/172.txt#150,gnn[speed+dl],True,27,0.050718069076538086,15
sokoban_core/levels/boxoban/medium/train/202.txt#114,gnn[speed+dl],True,17,0.10538101196289062,12
sokoban_core/levels/boxoban/medium/train/098.txt#698,gnn[speed+dl],True,15,0.11437702178955078,10
sokoban_core/levels/boxoban/medium/train/039.txt#559,gnn[speed+dl],True,37,0.13394999504089355,13
sokoban_core/levels/boxoban/medium/train/028.txt#485,gnn[speed+dl],True,1772,3.6244301795959473,21
sokoban_core/levels/boxoban/medium/train/296.txt#466,gnn[speed+dl],True,133,0.28084301948547363,18
sokoban_core/levels/boxoban/medium/train/414.txt#641,gnn[speed+dl],True,663,1.8389570713043213,19
sokoban_core/levels/boxoban/medium/train/275.txt#804,gnn[speed+dl],True,22,0.08498406410217285,11
sokoban_core/levels/boxoban/medium/train/232.txt#0,gnn[speed+dl],True,106,0.27849888801574707,15
sokoban_core/levels/boxoban/medium/train/216.txt#901,gnn[speed+dl],True,94,0.3039722442626953,13
sokoban_core/levels/boxoban/medium/train/267.txt#859,gnn[speed+dl],True,13,0.10304379463195801,13
sokoban_core/levels/boxoban/medium/train/374.txt#795,gnn[speed+dl],True,81,0.22595500946044922,16
sokoban_core/levels/boxoban/medium/train/142.txt#384,gnn[speed+dl],True,96,0.4314148426055908,16
sokoban_core/levels/boxoban/medium/train/241.txt#293,gnn[speed+dl],True,46,0.08123898506164551,10
sokoban_core/levels/boxoban/medium/train/268.txt#403,gnn[speed+dl],True,24,0.11486482620239258,8
sokoban_core/levels/boxoban/medium/train/019.txt#456,gnn[speed+dl],True,193,0.5088748931884766,24
sokoban_core/levels/boxoban/medium/train/353.txt#274,gnn[speed+dl],True,21,0.10248303413391113,7
sokoban_core/levels/boxoban/medium/train/209.txt#988,gnn[speed+dl],True,73,0.17594075202941895,16
sokoban_core/levels/boxoban/medium/train/140.txt#341,gnn[speed+dl],True,41,0.1720120906829834,15
sokoban_core/levels/boxoban/medium/train/021.txt#291,gnn[speed+dl],True,629,1.0429608821868896,16
sokoban_core/levels/boxoban/medium/train/223.txt#447,gnn[speed+dl],True,88,0.2173447608947754,19
sokoban_core/levels/boxoban/medium/train/060.txt#483,gnn[speed+dl],True,97,0.3025789260864258,12
sokoban_core/levels/boxoban/medium/train/311.txt#116,gnn[speed+dl],True,6226,16.150524854660034,23
sokoban_core/levels/boxoban/medium/train/023.txt#859,gnn[speed+dl],True,45,0.15041494369506836,14
sokoban_core/levels/boxoban/medium/train/126.txt#247,gnn[speed+dl],True,1499,3.4246127605438232,16
sokoban_core/levels/boxoban/medium/train/025.txt#206,gnn[speed+dl],True,1445,3.8545620441436768,24
sokoban_core/levels/boxoban/medium/train/337.txt#470,gnn[speed+dl],True,142,0.21300792694091797,17
sokoban_core/levels/boxoban/medium/train/332.txt#718,gnn[speed+dl],True,13,0.06226301193237305,12
sokoban_core/levels/boxoban/medium/train/114.txt#395,gnn[speed+dl],True,719,1.4278838634490967,14
sokoban_core/levels/boxoban/medium/train/220.txt#598,gnn[speed+dl],True,29,0.06365776062011719,14
sokoban_core/levels/boxoban/hard/001.txt#24,gnn[speed+dl],True,19,0.0733788013458252,9
sokoban_core/levels/boxoban/hard/002.txt#704,gnn[speed+dl],True,785,1.929394006729126,15
sokoban_core/levels/boxoban/medium/train/349.txt#566,gnn[speed+dl],True,32,0.2016468048095703,13
sokoban_core/levels/boxoban/medium/train/234.txt#656,gnn[speed+dl],True,144,0.29608702659606934,19
sokoban_core/levels/boxoban/medium/train/318.txt#820,gnn[speed+dl],True,80,0.21483802795410156,17
sokoban_core/levels/boxoban/medium/train/276.txt#82,gnn[speed+dl],True,67,0.13653111457824707,14
sokoban_core/levels/boxoban/medium/train/351.txt#996,gnn[speed+dl],True,54,0.20943021774291992,10
sokoban_core/levels/boxoban/medium/train/166.txt#12,gnn[speed+dl],True,690,1.158186912536621,24
sokoban_core/levels/boxoban/medium/train/129.txt#271,gnn[speed+dl],True,217,0.41573023796081543,17
sokoban_core/levels/boxoban/medium/train/290.txt#330,gnn[speed+dl],True,297,0.7906558513641357,16
