level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/208.txt#149,gnn[speed+dl],True,70,0.20269012451171875,12
sokoban_core/levels/boxoban/medium/train/094.txt#548,gnn[speed+dl],True,1055,3.5337142944335938,18
sokoban_core/levels/boxoban/medium/train/174.txt#832,gnn[speed+dl],True,96,0.2891221046447754,20
sokoban_core/levels/boxoban/medium/train/444.txt#965,gnn[speed+dl],True,23,0.173353910446167,7
sokoban_core/levels/boxoban/medium/train/001.txt#743,gnn[speed+dl],True,53,0.15286707878112793,16
sokoban_core/levels/boxoban/medium/train/313.txt#185,gnn[speed+dl],True,5240,6.9147679805755615,30
sokoban_core/levels/boxoban/medium/train/153.txt#764,gnn[speed+dl],True,350,1.138789176940918,14
sokoban_core/levels/boxoban/medium/train/404.txt#901,gnn[speed+dl],True,636,1.0042731761932373,24
sokoban_core/levels/boxoban/medium/train/219.txt#867,gnn[speed+dl],True,206,0.56439208984375,16
sokoban_core/levels/boxoban/medium/train/342.txt#94,gnn[speed+dl],True,137,0.7458999156951904,20
sokoban_core/levels/boxoban/medium/train/383.txt#490,gnn[speed+dl],True,36,0.10316586494445801,15
sokoban_core/levels/boxoban/medium/train/434.txt#80,gnn[speed+dl],True,770,1.1065490245819092,18
sokoban_core/levels/boxoban/medium/train/299.txt#448,gnn[speed+dl],True,314,0.7038171291351318,16
sokoban_core/levels/boxoban/medium/train/114.txt#890,gnn[speed+dl],True,674,1.4666717052459717,20
sokoban_core/levels/boxoban/medium/train/362.txt#590,gnn[speed+dl],True,59,0.30161190032958984,15
sokoban_core/levels/boxoban/medium/train/182.txt#613,gnn[speed+dl],True,601,1.635265827178955,20
sokoban_core/levels/boxoban/medium/train/215.txt#656,gnn[speed+dl],True,91,0.536808967590332,12
sokoban_core/levels/boxoban/medium/train/226.txt#663,gnn[speed+dl],True,181,0.5821313858032227,12
sokoban_core/levels/boxoban/medium/train/193.txt#118,gnn[speed+dl],True,470,0.7554430961608887,19
sokoban_core/levels/boxoban/medium/train/106.txt#550,gnn[speed+dl],True,115,0.37415409088134766,16
sokoban_core/levels/boxoban/medium/train/400.txt#438,gnn[speed+dl],True,170,0.5567879676818848,26
sokoban_core/levels/boxoban/medium/train/156.txt#389,gnn[speed+dl],True,1857,4.581284046173096,19
sokoban_core/levels/boxoban/medium/train/160.txt#809,gnn[speed+dl],True,128,0.5561370849609375,21
sokoban_core/levels/boxoban/medium/train/041.txt#691,gnn[speed+dl],True,98,0.4186420440673828,15
sokoban_core/levels/boxoban/medium/train/420.txt#65,gnn[speed+dl],True,7251,9.691662788391113,33
sokoban_core/levels/boxoban/medium/train/278.txt#527,gnn[speed+dl],True,501,2.5925471782684326,20
sokoban_core/levels/boxoban/medium/train/238.txt#575,gnn[speed+dl],True,21,0.06940913200378418,8
sokoban_core/levels/boxoban/medium/train/063.txt#958,gnn[speed+dl],True,719,1.720585823059082,24
sokoban_core/levels/boxoban/medium/train/423.txt#646,gnn[speed+dl],True,207,0.402738094329834,16
sokoban_core/levels/boxoban/medium/train/095.txt#153,gnn[speed+dl],True,363,1.0134251117706299,15
sokoban_core/levels/boxoban/medium/train/375.txt#471,gnn[speed+dl],True,156,0.3454868793487549,12
sokoban_core/levels/boxoban/medium/train/396.txt#616,gnn[speed+dl],True,1098,2.8166000843048096,17
sokoban_core/levels/boxoban/medium/train/242.txt#421,gnn[speed+dl],True,58,0.41167187690734863,13
sokoban_core/levels/boxoban/medium/train/408.txt#745,gnn[speed+dl],True,16,0.14341473579406738,13
sokoban_core/levels/boxoban/medium/train/106.txt#702,gnn[speed+dl],True,38,0.17354273796081543,13
sokoban_core/levels/boxoban/medium/train/232.txt#582,gnn[speed+dl],True,972,1.9263482093811035,16
sokoban_core/levels/boxoban/medium/train/393.txt#879,gnn[speed+dl],True,300,0.6123130321502686,14
sokoban_core/levels/boxoban/medium/train/304.txt#401,gnn[speed+dl],True,1525,3.5539069175720215,23
sokoban_core/levels/boxoban/medium/train/411.txt#859,gnn[speed+dl],True,331,1.0639169216156006,29
sokoban_core/levels/boxoban/medium/train/375.txt#904,gnn[speed+dl],True,20,0.14920687675476074,13
sokoban_core/levels/boxoban/medium/train/286.txt#397,gnn[speed+dl],True,217,0.45760202407836914,15
sokoban_core/levels/boxoban/medium/train/115.txt#642,gnn[speed+dl],True,16,0.08446693420410156,14
sokoban_core/levels/boxoban/medium/train/119.txt#206,gnn[speed+dl],True,22,0.13431501388549805,16
sokoban_core/levels/boxoban/medium/train/297.txt#545,gnn[speed+dl],True,1644,4.418596029281616,25
sokoban_core/levels/boxoban/medium/train/289.txt#454,gnn[speed+dl],True,952,2.480633020401001,18
sokoban_core/levels/boxoban/medium/train/115.txt#984,gnn[speed+dl],True,70,0.3351578712463379,13
sokoban_core/levels/boxoban/medium/train/214.txt#275,gnn[speed+dl],True,3514,12.372121095657349,25
sokoban_core/levels/boxoban/medium/train/267.txt#109,gnn[speed+dl],True,491,0.8166501522064209,20
sokoban_core/levels/boxoban/medium/train/265.txt#442,gnn[speed+dl],True,19,0.10453200340270996,15
sokoban_core/levels/boxoban/medium/train/074.txt#934,gnn[speed+dl],True,51,0.274583101272583,26
sokoban_core/levels/boxoban/medium/train/389.txt#431,gnn[speed+dl],True,223,0.4515821933746338,16
sokoban_core/levels/boxoban/medium/train/209.txt#402,gnn[speed+dl],True,8,0.07522797584533691,8
sokoban_core/levels/boxoban/medium/train/395.txt#735,gnn[speed+dl],True,67,0.49967312812805176,14
sokoban_core/levels/boxoban/medium/train/002.txt#902,gnn[speed+dl],True,193,0.43483614921569824,14
sokoban_core/levels/boxoban/medium/train/300.txt#730,gnn[speed+dl],True,43,0.3040790557861328,9
sokoban_core/levels/boxoban/medium/train/304.txt#426,gnn[speed+dl],True,528,1.2951810359954834,17
sokoban_core/levels/boxoban/medium/train/407.txt#252,gnn[speed+dl],True,124,0.20699787139892578,15
sokoban_core/levels/boxoban/medium/train/427.txt#560,gnn[speed+dl],True,124,0.40616416931152344,15
sokoban_core/levels/boxoban/medium/train/012.txt#451,gnn[speed+dl],True,1331,3.296400785446167,16
sokoban_core/levels/boxoban/medium/train/144.txt#436,gnn[speed+dl],True,63,0.1629178524017334,18
sokoban_core/levels/boxoban/medium/train/208.txt#381,gnn[speed+dl],True,48,0.19530272483825684,17
sokoban_core/levels/boxoban/medium/train/178.txt#403,gnn[speed+dl],True,98,0.35733509063720703,13
sokoban_core/levels/boxoban/medium/train/153.txt#678,gnn[speed+dl],True,38,0.22040987014770508,10
sokoban_core/levels/boxoban/medium/train/245.txt#410,gnn[speed+dl],True,818,1.7638990879058838,18
sokoban_core/levels/boxoban/medium/train/133.txt#578,gnn[speed+dl],True,209,0.44603610038757324,12
sokoban_core/levels/boxoban/medium/train/096.txt#619,gnn[speed+dl],True,14,0.09834909439086914,9
sokoban_core/levels/boxoban/medium/train/313.txt#355,gnn[speed+dl],True,21,0.24158310890197754,15
sokoban_core/levels/boxoban/medium/train/342.txt#472,gnn[speed+dl],True,4775,8.737140893936157,17
sokoban_core/levels/boxoban/medium/train/366.txt#627,gnn[speed+dl],True,40,0.2175617218017578,11
sokoban_core/levels/boxoban/medium/train/221.txt#479,gnn[speed+dl],True,2644,3.609261989593506,25
sokoban_core/levels/boxoban/medium/train/443.txt#102,gnn[speed+dl],True,150,0.4131491184234619,11
sokoban_core/levels/boxoban/medium/train/281.txt#422,gnn[speed+dl],True,272,0.6732480525970459,16
sokoban_core/levels/boxoban/medium/train/001.txt#142,gnn[speed+dl],True,255,0.5858612060546875,16
sokoban_core/levels/boxoban/medium/train/205.txt#75,gnn[speed+dl],True,959,1.9079601764678955,21
sokoban_core/levels/boxoban/medium/train/268.txt#527,gnn[speed+dl],True,3577,9.412527799606323,26
sokoban_core/levels/boxoban/medium/train/400.txt#409,gnn[speed+dl],True,350,1.0218381881713867,18
sokoban_core/levels/boxoban/medium/train/244.txt#134,gnn[speed+dl],True,455,1.7218928337097168,20
sokoban_core/levels/boxoban/medium/train/399.txt#574,gnn[speed+dl],True,49,0.17786884307861328,12
sokoban_core/levels/boxoban/medium/train/238.txt#976,gnn[speed+dl],True,5799,16.37417507171631,17
sokoban_core/levels/boxoban/medium/train/140.txt#566,gnn[speed+dl],True,255,0.6326751708984375,12
sokoban_core/levels/boxoban/medium/train/350.txt#618,gnn[speed+dl],True,12,0.023246049880981445,12
sokoban_core/levels/boxoban/medium/train/387.txt#373,gnn[speed+dl],True,91,0.23063397407531738,17
sokoban_core/levels/boxoban/medium/train/101.txt#686,gnn[speed+dl],True,24,0.13625717163085938,10
sokoban_core/levels/boxoban/medium/train/282.txt#942,gnn[speed+dl],True,20,0.17029500007629395,14
sokoban_core/levels/boxoban/medium/train/127.txt#752,gnn[speed+dl],True,111,0.37842822074890137,14
sokoban_core/levels/boxoban/medium/train/185.txt#535,gnn[speed+dl],True,116,0.19606304168701172,14
sokoban_core/levels/boxoban/medium/train/424.txt#258,gnn[speed+dl],True,418,0.710334062576294,15
sokoban_core/levels/boxoban/medium/train/034.txt#75,gnn[speed+dl],True,15,0.2812988758087158,11
sokoban_core/levels/boxoban/medium/train/355.txt#39,gnn[speed+dl],True,310,1.2086427211761475,23
sokoban_core/levels/boxoban/medium/train/016.txt#738,gnn[speed+dl],True,247,0.5593926906585693,14
sokoban_core/levels/boxoban/medium/train/334.txt#128,gnn[speed+dl],True,34,0.1428992748260498,13
sokoban_core/levels/boxoban/medium/train/408.txt#691,gnn[speed+dl],True,200,0.40278005599975586,16
sokoban_core/levels/boxoban/medium/train/068.txt#949,gnn[speed+dl],True,612,1.7905309200286865,15
sokoban_core/levels/boxoban/medium/train/265.txt#518,gnn[speed+dl],True,32,0.2062370777130127,11
sokoban_core/levels/boxoban/medium/train/171.txt#653,gnn[speed+dl],True,542,1.1699721813201904,20
sokoban_core/levels/boxoban/medium/train/259.txt#737,gnn[speed+dl],True,50,0.2575259208679199,14
sokoban_core/levels/boxoban/medium/train/184.txt#936,gnn[speed+dl],True,23,0.13899707794189453,11
sokoban_core/levels/boxoban/medium/train/169.txt#285,gnn[speed+dl],True,390,1.321552038192749,17
sokoban_core/levels/boxoban/medium/train/258.txt#707,gnn[speed+dl],True,2455,6.310216188430786,20
sokoban_core/levels/boxoban/medium/train/036.txt#455,gnn[speed+dl],True,79,0.2855861186981201,15
sokoban_core/levels/boxoban/medium/train/135.txt#931,gnn[speed+dl],True,17,0.11398720741271973,14
sokoban_core/levels/boxoban/medium/train/058.txt#842,gnn[speed+dl],True,906,1.3891818523406982,17
sokoban_core/levels/boxoban/medium/train/155.txt#378,gnn[speed+dl],True,826,1.849452257156372,20
sokoban_core/levels/boxoban/medium/train/283.txt#271,gnn[speed+dl],True,371,1.112657070159912,10
sokoban_core/levels/boxoban/medium/train/197.txt#140,gnn[speed+dl],True,103,0.2693941593170166,9
sokoban_core/levels/boxoban/medium/train/139.txt#808,gnn[speed+dl],True,14,0.15189909934997559,12
sokoban_core/levels/boxoban/medium/train/257.txt#523,gnn[speed+dl],True,31,0.1839911937713623,11
sokoban_core/levels/boxoban/medium/train/039.txt#879,gnn[speed+dl],True,594,1.1804490089416504,18
sokoban_core/levels/boxoban/medium/train/418.txt#460,gnn[speed+dl],True,42,0.20163488388061523,10
sokoban_core/levels/boxoban/medium/train/048.txt#262,gnn[speed+dl],True,1040,1.7842159271240234,18
sokoban_core/levels/boxoban/medium/train/141.txt#594,gnn[speed+dl],True,700,1.7013499736785889,20
sokoban_core/levels/boxoban/medium/train/335.txt#19,gnn[speed+dl],True,483,0.8557651042938232,19
sokoban_core/levels/boxoban/medium/train/119.txt#241,gnn[speed+dl],True,217,0.7229948043823242,21
sokoban_core/levels/boxoban/medium/train/099.txt#767,gnn[speed+dl],True,1115,2.3645267486572266,26
sokoban_core/levels/boxoban/medium/train/340.txt#238,gnn[speed+dl],True,1739,4.21634316444397,24
sokoban_core/levels/boxoban/medium/train/189.txt#350,gnn[speed+dl],True,64,0.3332951068878174,12
sokoban_core/levels/boxoban/medium/train/116.txt#70,gnn[speed+dl],True,1233,2.190664768218994,15
sokoban_core/levels/boxoban/medium/train/228.txt#239,gnn[speed+dl],True,622,0.9996011257171631,23
sokoban_core/levels/boxoban/medium/train/339.txt#600,gnn[speed+dl],True,1473,4.741852283477783,22
sokoban_core/levels/boxoban/medium/train/211.txt#77,gnn[speed+dl],True,212,0.5363028049468994,15
sokoban_core/levels/boxoban/medium/train/241.txt#799,gnn[speed+dl],True,168,0.5068647861480713,20
sokoban_core/levels/boxoban/medium/train/220.txt#68,gnn[speed+dl],True,26,0.28642892837524414,13
sokoban_core/levels/boxoban/medium/train/265.txt#240,gnn[speed+dl],True,117,0.40752673149108887,25
sokoban_core/levels/boxoban/medium/train/447.txt#43,gnn[speed+dl],True,103,0.41657400131225586,17
sokoban_core/levels/boxoban/medium/train/180.txt#994,gnn[speed+dl],True,15,0.12492680549621582,13
sokoban_core/levels/boxoban/medium/train/372.txt#155,gnn[speed+dl],True,1486,4.0259339809417725,21
sokoban_core/levels/boxoban/medium/train/233.txt#201,gnn[speed+dl],True,168,0.5428540706634521,18
sokoban_core/levels/boxoban/medium/train/237.txt#293,gnn[speed+dl],True,4735,15.340215921401978,25
sokoban_core/levels/boxoban/medium/train/151.txt#358,gnn[speed+dl],True,17,0.13000202178955078,12
sokoban_core/levels/boxoban/medium/train/322.txt#316,gnn[speed+dl],True,166,0.6710529327392578,14
sokoban_core/levels/boxoban/medium/train/040.txt#722,gnn[speed+dl],True,28,0.09566426277160645,11
sokoban_core/levels/boxoban/medium/train/390.txt#734,gnn[speed+dl],True,9,0.10941410064697266,9
sokoban_core/levels/boxoban/medium/train/448.txt#472,gnn[speed+dl],True,131,0.808647871017456,16
sokoban_core/levels/boxoban/medium/train/285.txt#315,gnn[speed+dl],True,16,0.09763097763061523,12
sokoban_core/levels/boxoban/medium/train/130.txt#114,gnn[speed+dl],True,33,0.20354723930358887,11
sokoban_core/levels/boxoban/medium/train/041.txt#106,gnn[speed+dl],True,45,0.24048280715942383,18
sokoban_core/levels/boxoban/medium/train/296.txt#230,gnn[speed+dl],True,11,0.0696561336517334,9
sokoban_core/levels/boxoban/medium/train/229.txt#716,gnn[speed+dl],True,511,0.7680919170379639,14
sokoban_core/levels/boxoban/medium/train/079.txt#90,gnn[speed+dl],True,39,0.22140908241271973,13
sokoban_core/levels/boxoban/medium/train/018.txt#238,gnn[speed+dl],True,536,1.225597858428955,17
sokoban_core/levels/boxoban/medium/train/302.txt#832,gnn[speed+dl],True,642,1.3182618618011475,17
sokoban_core/levels/boxoban/medium/train/157.txt#99,gnn[speed+dl],True,108,0.3417398929595947,11
sokoban_core/levels/boxoban/medium/train/105.txt#300,gnn[speed+dl],True,18,0.10286808013916016,11
sokoban_core/levels/boxoban/medium/train/384.txt#547,gnn[speed+dl],True,2244,5.239104986190796,23
sokoban_core/levels/boxoban/medium/train/069.txt#517,gnn[speed+dl],True,4782,8.879990100860596,25
sokoban_core/levels/boxoban/medium/train/015.txt#859,gnn[speed+dl],True,15,0.07471203804016113,6
sokoban_core/levels/boxoban/medium/train/393.txt#976,gnn[speed+dl],True,2409,6.10705304145813,24
sokoban_core/levels/boxoban/medium/train/268.txt#679,gnn[speed+dl],True,587,1.5151371955871582,13
sokoban_core/levels/boxoban/medium/train/119.txt#553,gnn[speed+dl],True,74,0.41664576530456543,14
sokoban_core/levels/boxoban/medium/train/067.txt#95,gnn[speed+dl],True,331,1.2022731304168701,17
sokoban_core/levels/boxoban/medium/train/337.txt#317,gnn[speed+dl],True,42,0.22575688362121582,9
sokoban_core/levels/boxoban/medium/train/216.txt#421,gnn[speed+dl],True,3584,9.981399059295654,30
sokoban_core/levels/boxoban/medium/train/411.txt#182,gnn[speed+dl],True,16,0.14560794830322266,13
sokoban_core/levels/boxoban/medium/train/204.txt#233,gnn[speed+dl],True,311,0.8209207057952881,16
sokoban_core/levels/boxoban/medium/train/219.txt#502,gnn[speed+dl],True,377,1.0300359725952148,26
sokoban_core/levels/boxoban/medium/train/037.txt#645,gnn[speed+dl],True,1073,4.0529868602752686,20
sokoban_core/levels/boxoban/medium/train/111.txt#762,gnn[speed+dl],True,342,0.7225437164306641,15
sokoban_core/levels/boxoban/medium/train/233.txt#688,gnn[speed+dl],True,105,0.7958791255950928,16
sokoban_core/levels/boxoban/medium/train/301.txt#377,gnn[speed+dl],True,97,0.3239750862121582,12
sokoban_core/levels/boxoban/medium/train/137.txt#353,gnn[speed+dl],True,66,0.3220381736755371,17
sokoban_core/levels/boxoban/medium/train/371.txt#874,gnn[speed+dl],True,76,0.2286510467529297,9
sokoban_core/levels/boxoban/medium/train/370.txt#216,gnn[speed+dl],True,19,0.11680316925048828,6
sokoban_core/levels/boxoban/medium/train/245.txt#53,gnn[speed+dl],True,200,0.5300099849700928,15
sokoban_core/levels/boxoban/medium/train/272.txt#168,gnn[speed+dl],True,78,0.3712809085845947,27
sokoban_core/levels/boxoban/medium/train/090.txt#514,gnn[speed+dl],True,27,0.2718050479888916,14
sokoban_core/levels/boxoban/medium/train/360.txt#791,gnn[speed+dl],True,200,0.49283695220947266,16
sokoban_core/levels/boxoban/medium/train/302.txt#843,gnn[speed+dl],True,389,1.1361191272735596,21
sokoban_core/levels/boxoban/medium/train/206.txt#879,gnn[speed+dl],True,491,0.8587641716003418,15
sokoban_core/levels/boxoban/medium/train/448.txt#323,gnn[speed+dl],True,120,0.45485877990722656,15
sokoban_core/levels/boxoban/medium/train/165.txt#396,gnn[speed+dl],True,261,0.8145468235015869,14
sokoban_core/levels/boxoban/medium/train/334.txt#871,gnn[speed+dl],True,18,0.13286304473876953,9
sokoban_core/levels/boxoban/medium/train/263.txt#613,gnn[speed+dl],True,145,0.36789393424987793,14
sokoban_core/levels/boxoban/medium/train/268.txt#717,gnn[speed+dl],True,268,0.5453989505767822,11
sokoban_core/levels/boxoban/medium/train/390.txt#569,gnn[speed+dl],True,9,0.06280088424682617,6
sokoban_core/levels/boxoban/medium/train/390.txt#479,gnn[speed+dl],True,55,0.22679781913757324,16
sokoban_core/levels/boxoban/medium/train/223.txt#425,gnn[speed+dl],True,1379,3.696665048599243,22
sokoban_core/levels/boxoban/medium/train/200.txt#152,gnn[speed+dl],True,37,0.19163107872009277,12
sokoban_core/levels/boxoban/medium/train/030.txt#680,gnn[speed+dl],True,10,0.09423685073852539,9
sokoban_core/levels/boxoban/medium/train/084.txt#451,gnn[speed+dl],True,51,0.1671609878540039,12
sokoban_core/levels/boxoban/medium/train/319.txt#45,gnn[speed+dl],True,9,0.053246259689331055,5
sokoban_core/levels/boxoban/medium/train/331.txt#219,gnn[speed+dl],True,507,1.6207687854766846,24
sokoban_core/levels/boxoban/medium/train/250.txt#54,gnn[speed+dl],True,469,1.41389799118042,17
sokoban_core/levels/boxoban/medium/train/411.txt#378,gnn[speed+dl],True,22,0.11855101585388184,15
sokoban_core/levels/boxoban/medium/train/263.txt#328,gnn[speed+dl],True,149,0.56026291847229,25
sokoban_core/levels/boxoban/medium/train/192.txt#891,gnn[speed+dl],True,434,0.9936888217926025,19
sokoban_core/levels/boxoban/medium/train/253.txt#39,gnn[speed+dl],True,18,0.09766387939453125,12
sokoban_core/levels/boxoban/medium/train/302.txt#895,gnn[speed+dl],True,13,0.11780500411987305,8
sokoban_core/levels/boxoban/medium/train/377.txt#981,gnn[speed+dl],True,99,0.38901591300964355,12
sokoban_core/levels/boxoban/medium/train/117.txt#347,gnn[speed+dl],True,1898,3.9749152660369873,14
sokoban_core/levels/boxoban/medium/train/090.txt#812,gnn[speed+dl],True,2790,5.270991802215576,23
sokoban_core/levels/boxoban/medium/train/192.txt#688,gnn[speed+dl],True,977,1.8335278034210205,25
sokoban_core/levels/boxoban/medium/train/413.txt#797,gnn[speed+dl],True,15,0.1664872169494629,15
sokoban_core/levels/boxoban/medium/train/156.txt#875,gnn[speed+dl],True,4803,11.751777172088623,28
sokoban_core/levels/boxoban/medium/train/106.txt#368,gnn[speed+dl],True,311,0.6560580730438232,17
sokoban_core/levels/boxoban/medium/train/024.txt#591,gnn[speed+dl],True,78,0.2846381664276123,21
sokoban_core/levels/boxoban/medium/train/243.txt#433,gnn[speed+dl],True,735,1.0428688526153564,21
sokoban_core/levels/boxoban/medium/train/410.txt#639,gnn[speed+dl],True,21,0.16114425659179688,17
sokoban_core/levels/boxoban/medium/train/304.txt#595,gnn[speed+dl],True,55,0.19681811332702637,11
sokoban_core/levels/boxoban/medium/train/277.txt#407,gnn[speed+dl],True,20,0.19032764434814453,13
sokoban_core/levels/boxoban/medium/train/168.txt#467,gnn[speed+dl],True,180,0.43729209899902344,16
sokoban_core/levels/boxoban/medium/train/143.txt#507,gnn[speed+dl],True,268,0.7652130126953125,17
sokoban_core/levels/boxoban/medium/train/408.txt#58,gnn[speed+dl],True,332,1.0875661373138428,18
sokoban_core/levels/boxoban/medium/train/396.txt#742,gnn[speed+dl],True,35,0.14089131355285645,14
sokoban_core/levels/boxoban/medium/train/126.txt#257,gnn[speed+dl],True,221,0.6144821643829346,14
sokoban_core/levels/boxoban/medium/train/095.txt#811,gnn[speed+dl],True,252,0.4908437728881836,21
sokoban_core/levels/boxoban/medium/train/427.txt#794,gnn[speed+dl],True,3207,9.181060075759888,27
sokoban_core/levels/boxoban/medium/train/062.txt#968,gnn[speed+dl],True,538,1.2050318717956543,28
sokoban_core/levels/boxoban/medium/train/194.txt#368,gnn[speed+dl],True,2680,4.206396818161011,23
sokoban_core/levels/boxoban/medium/train/326.txt#685,gnn[speed+dl],True,357,1.0286450386047363,22
sokoban_core/levels/boxoban/medium/train/124.txt#882,gnn[speed+dl],True,38,0.23301076889038086,16
sokoban_core/levels/boxoban/medium/train/221.txt#870,gnn[speed+dl],True,28,0.21822309494018555,14
sokoban_core/levels/boxoban/medium/train/360.txt#709,gnn[speed+dl],True,45,0.2191307544708252,12
sokoban_core/levels/boxoban/medium/train/275.txt#880,gnn[speed+dl],True,16,0.14867281913757324,11
sokoban_core/levels/boxoban/medium/train/319.txt#644,gnn[speed+dl],True,391,0.827908992767334,17
sokoban_core/levels/boxoban/medium/train/096.txt#94,gnn[speed+dl],True,60,0.11679792404174805,10
sokoban_core/levels/boxoban/medium/train/163.txt#366,gnn[speed+dl],True,213,0.5484848022460938,14
sokoban_core/levels/boxoban/medium/train/072.txt#392,gnn[speed+dl],True,43,0.16263818740844727,9
sokoban_core/levels/boxoban/medium/train/256.txt#81,gnn[speed+dl],True,1063,3.8050739765167236,17
sokoban_core/levels/boxoban/medium/train/192.txt#885,gnn[speed+dl],True,393,0.6825108528137207,16
sokoban_core/levels/boxoban/medium/train/030.txt#944,gnn[speed+dl],True,11,0.1447889804840088,10
sokoban_core/levels/boxoban/medium/train/192.txt#807,gnn[speed+dl],True,1857,5.255333185195923,19
sokoban_core/levels/boxoban/medium/train/311.txt#4,gnn[speed+dl],True,340,0.8818950653076172,21
sokoban_core/levels/boxoban/medium/train/323.txt#406,gnn[speed+dl],True,70,0.2562837600708008,18
sokoban_core/levels/boxoban/medium/train/224.txt#61,gnn[speed+dl],True,195,0.3204810619354248,16
sokoban_core/levels/boxoban/medium/train/020.txt#887,gnn[speed+dl],True,612,1.253058910369873,17
sokoban_core/levels/boxoban/medium/train/263.txt#147,gnn[speed+dl],True,470,2.3059661388397217,21
sokoban_core/levels/boxoban/medium/train/447.txt#78,gnn[speed+dl],True,225,0.6966061592102051,13
sokoban_core/levels/boxoban/medium/train/086.txt#509,gnn[speed+dl],True,64,0.11458110809326172,11
sokoban_core/levels/boxoban/medium/train/421.txt#72,gnn[speed+dl],True,50,0.15746188163757324,10
sokoban_core/levels/boxoban/medium/train/074.txt#559,gnn[speed+dl],True,1332,2.1965491771698,15
sokoban_core/levels/boxoban/medium/train/343.txt#174,gnn[speed+dl],True,50,0.1926567554473877,12
sokoban_core/levels/boxoban/medium/train/150.txt#904,gnn[speed+dl],True,846,2.1628940105438232,13
sokoban_core/levels/boxoban/medium/train/243.txt#496,gnn[speed+dl],True,9904,27.745742082595825,38
sokoban_core/levels/boxoban/medium/train/106.txt#892,gnn[speed+dl],True,9,0.06113696098327637,9
sokoban_core/levels/boxoban/medium/train/191.txt#886,gnn[speed+dl],True,372,0.5807890892028809,14
sokoban_core/levels/boxoban/medium/train/174.txt#78,gnn[speed+dl],True,73,0.2524232864379883,10
sokoban_core/levels/boxoban/medium/train/330.txt#190,gnn[speed+dl],True,618,1.830625057220459,14
sokoban_core/levels/boxoban/medium/train/190.txt#466,gnn[speed+dl],True,133,0.5096368789672852,16
sokoban_core/levels/boxoban/medium/train/369.txt#406,gnn[speed+dl],True,521,1.1373891830444336,20
sokoban_core/levels/boxoban/medium/train/009.txt#627,gnn[speed+dl],True,3783,8.031302213668823,17
sokoban_core/levels/boxoban/medium/train/097.txt#164,gnn[speed+dl],True,595,1.5278031826019287,28
sokoban_core/levels/boxoban/medium/train/195.txt#332,gnn[speed+dl],True,13,0.13246798515319824,13
sokoban_core/levels/boxoban/medium/train/039.txt#349,gnn[speed+dl],True,583,3.4206509590148926,20
sokoban_core/levels/boxoban/medium/train/409.txt#499,gnn[speed+dl],True,104,0.34607887268066406,15
sokoban_core/levels/boxoban/medium/train/068.txt#623,gnn[speed+dl],True,44,0.3065919876098633,10
sokoban_core/levels/boxoban/medium/train/235.txt#850,gnn[speed+dl],True,122,0.569849967956543,12
sokoban_core/levels/boxoban/medium/train/151.txt#80,gnn[speed+dl],True,3195,9.122348070144653,22
sokoban_core/levels/boxoban/medium/train/111.txt#274,gnn[speed+dl],True,1666,6.198764801025391,24
sokoban_core/levels/boxoban/medium/train/351.txt#848,gnn[speed+dl],True,81,0.38585329055786133,11
sokoban_core/levels/boxoban/medium/train/049.txt#720,gnn[speed+dl],True,10,0.05425524711608887,9
sokoban_core/levels/boxoban/medium/train/122.txt#575,gnn[speed+dl],True,365,1.0388431549072266,20
sokoban_core/levels/boxoban/medium/train/133.txt#920,gnn[speed+dl],True,17,0.14748382568359375,10
sokoban_core/levels/boxoban/medium/train/099.txt#421,gnn[speed+dl],True,31,0.12882304191589355,14
sokoban_core/levels/boxoban/medium/train/174.txt#830,gnn[speed+dl],True,12,0.1475210189819336,11
sokoban_core/levels/boxoban/medium/train/088.txt#43,gnn[speed+dl],True,40,0.08639812469482422,10
sokoban_core/levels/boxoban/medium/train/125.txt#624,gnn[speed+dl],True,61,0.2814011573791504,19
sokoban_core/levels/boxoban/medium/train/287.txt#388,gnn[speed+dl],True,58,0.22731900215148926,13
sokoban_core/levels/boxoban/medium/train/373.txt#545,gnn[speed+dl],True,64,0.18922686576843262,15
sokoban_core/levels/boxoban/medium/train/065.txt#242,gnn[speed+dl],True,960,2.319124221801758,26
sokoban_core/levels/boxoban/medium/train/012.txt#231,gnn[speed+dl],True,46,0.16725683212280273,14
sokoban_core/levels/boxoban/medium/train/088.txt#983,gnn[speed+dl],True,329,0.7179088592529297,20
sokoban_core/levels/boxoban/medium/train/156.txt#613,gnn[speed+dl],True,767,1.417909860610962,30
sokoban_core/levels/boxoban/medium/train/145.txt#618,gnn[speed+dl],True,119,0.34922003746032715,16
sokoban_core/levels/boxoban/medium/train/101.txt#65,gnn[speed+dl],True,206,0.4785001277923584,17
sokoban_core/levels/boxoban/medium/train/007.txt#674,gnn[speed+dl],True,777,1.079604148864746,20
sokoban_core/levels/boxoban/medium/train/098.txt#591,gnn[speed+dl],True,16,0.14182806015014648,11
sokoban_core/levels/boxoban/medium/train/227.txt#568,gnn[speed+dl],True,30,0.14438891410827637,13
sokoban_core/levels/boxoban/medium/train/327.txt#669,gnn[speed+dl],True,83,0.2792472839355469,12
sokoban_core/levels/boxoban/medium/train/162.txt#878,gnn[speed+dl],True,3096,9.37369680404663,27
