level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/408.txt#421,gnn[speed+dl],True,172,1.9379498958587646,14
sokoban_core/levels/boxoban/medium/train/002.txt#545,gnn[speed+dl],True,3735,28.103230953216553,25
sokoban_core/levels/boxoban/medium/train/444.txt#965,gnn[speed+dl],True,7,0.09549427032470703,7
sokoban_core/levels/boxoban/medium/train/114.txt#890,gnn[speed+dl],True,97,1.031203269958496,20
sokoban_core/levels/boxoban/medium/train/383.txt#490,gnn[speed+dl],True,18,0.44074416160583496,15
sokoban_core/levels/boxoban/medium/train/033.txt#101,gnn[speed+dl],True,783,7.646425008773804,29
sokoban_core/levels/boxoban/medium/train/001.txt#743,gnn[speed+dl],True,45,0.36199092864990234,16
sokoban_core/levels/boxoban/medium/train/219.txt#867,gnn[speed+dl],True,115,1.9807970523834229,16
sokoban_core/levels/boxoban/medium/train/342.txt#94,gnn[speed+dl],True,22,0.992394208908081,18
sokoban_core/levels/boxoban/medium/train/299.txt#448,gnn[speed+dl],True,233,0.9367296695709229,16
sokoban_core/levels/boxoban/medium/train/215.txt#656,gnn[speed+dl],True,16,0.325376033782959,12
sokoban_core/levels/boxoban/medium/train/434.txt#80,gnn[speed+dl],True,700,2.295657157897949,18
sokoban_core/levels/boxoban/medium/train/226.txt#663,gnn[speed+dl],True,110,0.7489957809448242,12
sokoban_core/levels/boxoban/medium/train/396.txt#616,gnn[speed+dl],True,165,3.59892201423645,17
sokoban_core/levels/boxoban/medium/train/041.txt#691,gnn[speed+dl],True,16,0.27768659591674805,15
sokoban_core/levels/boxoban/medium/train/160.txt#809,gnn[speed+dl],True,47,0.548879861831665,21
sokoban_core/levels/boxoban/medium/train/095.txt#153,gnn[speed+dl],True,148,0.7299740314483643,15
sokoban_core/levels/boxoban/medium/train/063.txt#958,gnn[speed+dl],True,145,2.764709234237671,24
sokoban_core/levels/boxoban/medium/train/362.txt#590,gnn[speed+dl],True,44,1.382214069366455,15
sokoban_core/levels/boxoban/medium/train/357.txt#915,gnn[speed+dl],True,452,9.303107976913452,18
sokoban_core/levels/boxoban/medium/train/238.txt#575,gnn[speed+dl],True,9,0.17468023300170898,8
sokoban_core/levels/boxoban/medium/train/064.txt#373,gnn[speed+dl],True,1544,14.398542165756226,25
sokoban_core/levels/boxoban/medium/train/232.txt#582,gnn[speed+dl],True,247,3.4108450412750244,16
sokoban_core/levels/boxoban/medium/train/294.txt#242,gnn[speed+dl],True,405,7.173884868621826,20
sokoban_core/levels/boxoban/medium/train/400.txt#438,gnn[speed+dl],True,104,2.7285680770874023,26
sokoban_core/levels/boxoban/medium/train/375.txt#471,gnn[speed+dl],True,83,0.7499215602874756,12
sokoban_core/levels/boxoban/medium/train/393.txt#879,gnn[speed+dl],True,24,0.6984713077545166,14
sokoban_core/levels/boxoban/medium/train/286.txt#397,gnn[speed+dl],True,17,0.16213297843933105,15
sokoban_core/levels/boxoban/medium/train/423.txt#646,gnn[speed+dl],True,69,0.9895827770233154,16
sokoban_core/levels/boxoban/medium/train/408.txt#745,gnn[speed+dl],True,17,0.478320837020874,13
sokoban_core/levels/boxoban/medium/train/106.txt#550,gnn[speed+dl],True,345,3.935713052749634,16
sokoban_core/levels/boxoban/medium/train/411.txt#859,gnn[speed+dl],True,141,2.129762887954712,29
sokoban_core/levels/boxoban/medium/train/182.txt#613,gnn[speed+dl],True,381,5.731454133987427,18
sokoban_core/levels/boxoban/medium/train/156.txt#389,gnn[speed+dl],True,591,11.023887157440186,19
sokoban_core/levels/boxoban/medium/train/193.txt#118,gnn[speed+dl],True,695,5.208140134811401,19
sokoban_core/levels/boxoban/medium/train/375.txt#904,gnn[speed+dl],True,22,0.39510130882263184,13
sokoban_core/levels/boxoban/medium/train/119.txt#206,gnn[speed+dl],True,19,0.7659308910369873,16
sokoban_core/levels/boxoban/medium/train/115.txt#642,gnn[speed+dl],True,15,0.1992359161376953,14
sokoban_core/levels/boxoban/medium/train/304.txt#401,gnn[speed+dl],True,444,7.965004205703735,21
sokoban_core/levels/boxoban/medium/train/106.txt#702,gnn[speed+dl],True,23,0.6955058574676514,13
sokoban_core/levels/boxoban/medium/train/245.txt#410,gnn[speed+dl],True,42,1.1701080799102783,18
sokoban_core/levels/boxoban/medium/train/267.txt#109,gnn[speed+dl],True,144,1.4337210655212402,20
sokoban_core/levels/boxoban/medium/train/265.txt#442,gnn[speed+dl],True,15,0.40978217124938965,15
sokoban_core/levels/boxoban/medium/train/115.txt#984,gnn[speed+dl],True,21,0.9375929832458496,13
sokoban_core/levels/boxoban/medium/train/389.txt#431,gnn[speed+dl],True,107,1.4786250591278076,16
sokoban_core/levels/boxoban/medium/train/002.txt#902,gnn[speed+dl],True,31,0.6193599700927734,14
sokoban_core/levels/boxoban/medium/train/429.txt#978,gnn[speed+dl],True,1321,13.098325967788696,23
sokoban_core/levels/boxoban/medium/train/242.txt#421,gnn[speed+dl],True,119,3.6153249740600586,13
sokoban_core/levels/boxoban/medium/train/300.txt#730,gnn[speed+dl],True,9,0.5311243534088135,9
sokoban_core/levels/boxoban/medium/train/209.txt#402,gnn[speed+dl],True,9,0.36650514602661133,8
sokoban_core/levels/boxoban/medium/train/304.txt#426,gnn[speed+dl],True,258,2.932697057723999,17
sokoban_core/levels/boxoban/medium/train/427.txt#560,gnn[speed+dl],True,31,0.6330389976501465,15
sokoban_core/levels/boxoban/medium/train/178.txt#403,gnn[speed+dl],True,14,0.34639596939086914,13
sokoban_core/levels/boxoban/medium/train/407.txt#252,gnn[speed+dl],True,110,0.8763711452484131,13
sokoban_core/levels/boxoban/medium/train/289.txt#454,gnn[speed+dl],True,469,7.820029973983765,18
sokoban_core/levels/boxoban/medium/train/144.txt#436,gnn[speed+dl],True,27,0.8324859142303467,18
sokoban_core/levels/boxoban/medium/train/153.txt#678,gnn[speed+dl],True,10,0.7072999477386475,10
sokoban_core/levels/boxoban/medium/train/395.txt#735,gnn[speed+dl],True,66,2.5401432514190674,14
sokoban_core/levels/boxoban/medium/train/208.txt#381,gnn[speed+dl],True,120,1.2752900123596191,17
sokoban_core/levels/boxoban/medium/train/012.txt#451,gnn[speed+dl],True,714,8.499709129333496,16
sokoban_core/levels/boxoban/medium/train/244.txt#134,gnn[speed+dl],True,138,2.9907329082489014,18
sokoban_core/levels/boxoban/medium/train/001.txt#142,gnn[speed+dl],True,25,0.5021560192108154,16
sokoban_core/levels/boxoban/medium/train/205.txt#75,gnn[speed+dl],True,363,3.450521945953369,21
sokoban_core/levels/boxoban/medium/train/393.txt#976,gnn[speed+dl],True,116,2.827533006668091,24
sokoban_core/levels/boxoban/medium/train/068.txt#949,gnn[speed+dl],True,41,0.44736599922180176,15
sokoban_core/levels/boxoban/medium/train/384.txt#547,gnn[speed+dl],True,133,1.5230739116668701,23
sokoban_core/levels/boxoban/medium/train/366.txt#627,gnn[speed+dl],True,21,0.412416934967041,11
sokoban_core/levels/boxoban/medium/train/074.txt#934,gnn[speed+dl],True,417,4.086406946182251,22
sokoban_core/levels/boxoban/medium/train/133.txt#578,gnn[speed+dl],True,183,1.4102981090545654,12
sokoban_core/levels/boxoban/medium/train/281.txt#422,gnn[speed+dl],True,92,1.1508092880249023,16
sokoban_core/levels/boxoban/medium/train/387.txt#373,gnn[speed+dl],True,63,0.14371800422668457,17
sokoban_core/levels/boxoban/medium/train/096.txt#619,gnn[speed+dl],True,24,0.42374420166015625,9
sokoban_core/levels/boxoban/medium/train/400.txt#409,gnn[speed+dl],True,82,1.9306018352508545,18
sokoban_core/levels/boxoban/medium/train/078.txt#999,gnn[speed+dl],True,1537,21.021600008010864,24
sokoban_core/levels/boxoban/medium/train/443.txt#102,gnn[speed+dl],True,116,1.4381868839263916,11
sokoban_core/levels/boxoban/medium/train/350.txt#618,gnn[speed+dl],True,21,0.07053089141845703,12
sokoban_core/levels/boxoban/medium/train/140.txt#566,gnn[speed+dl],True,109,1.0161237716674805,12
sokoban_core/levels/boxoban/medium/train/399.txt#574,gnn[speed+dl],True,37,0.7176539897918701,12
sokoban_core/levels/boxoban/medium/train/127.txt#752,gnn[speed+dl],True,19,0.5629048347473145,14
sokoban_core/levels/boxoban/medium/train/278.txt#527,gnn[speed+dl],True,551,13.246042013168335,20
sokoban_core/levels/boxoban/medium/train/313.txt#355,gnn[speed+dl],True,15,2.2166011333465576,15
sokoban_core/levels/boxoban/medium/train/101.txt#686,gnn[speed+dl],True,23,0.16120290756225586,10
sokoban_core/levels/boxoban/medium/train/420.txt#65,gnn[speed+dl],True,4942,26.783112049102783,33
sokoban_core/levels/boxoban/medium/train/339.txt#600,gnn[speed+dl],True,280,5.6816489696502686,22
sokoban_core/levels/boxoban/medium/train/221.txt#479,gnn[speed+dl],True,1751,10.532909870147705,25
sokoban_core/levels/boxoban/medium/train/016.txt#738,gnn[speed+dl],True,126,0.841231107711792,14
sokoban_core/levels/boxoban/medium/train/282.txt#942,gnn[speed+dl],True,40,0.9347779750823975,14
sokoban_core/levels/boxoban/medium/train/265.txt#518,gnn[speed+dl],True,22,0.46466827392578125,11
sokoban_core/levels/boxoban/medium/train/334.txt#128,gnn[speed+dl],True,21,0.2282710075378418,13
sokoban_core/levels/boxoban/medium/train/259.txt#737,gnn[speed+dl],True,46,0.43753910064697266,14
sokoban_core/levels/boxoban/medium/train/069.txt#517,gnn[speed+dl],True,1463,12.91379189491272,25
sokoban_core/levels/boxoban/medium/train/184.txt#936,gnn[speed+dl],True,25,0.17419075965881348,11
sokoban_core/levels/boxoban/medium/train/408.txt#691,gnn[speed+dl],True,120,1.2685410976409912,16
sokoban_core/levels/boxoban/medium/train/185.txt#535,gnn[speed+dl],True,171,2.014976978302002,14
sokoban_core/levels/boxoban/medium/train/355.txt#39,gnn[speed+dl],True,251,4.022646903991699,23
sokoban_core/levels/boxoban/medium/train/034.txt#75,gnn[speed+dl],True,107,2.938117027282715,11
sokoban_core/levels/boxoban/medium/train/169.txt#285,gnn[speed+dl],True,141,3.7890708446502686,17
sokoban_core/levels/boxoban/medium/train/116.txt#70,gnn[speed+dl],True,229,2.734891891479492,15
sokoban_core/levels/boxoban/medium/train/048.txt#262,gnn[speed+dl],True,620,3.273927927017212,18
sokoban_core/levels/boxoban/medium/train/424.txt#258,gnn[speed+dl],True,526,4.701808929443359,15
sokoban_core/levels/boxoban/medium/train/036.txt#455,gnn[speed+dl],True,43,1.162909984588623,15
sokoban_core/levels/boxoban/medium/train/037.txt#645,gnn[speed+dl],True,87,2.829155921936035,20
sokoban_core/levels/boxoban/medium/train/058.txt#842,gnn[speed+dl],True,457,4.079002141952515,17
sokoban_core/levels/boxoban/medium/train/257.txt#523,gnn[speed+dl],True,11,0.14736175537109375,9
sokoban_core/levels/boxoban/medium/train/335.txt#19,gnn[speed+dl],True,276,1.8188519477844238,19
sokoban_core/levels/boxoban/medium/train/135.txt#931,gnn[speed+dl],True,107,1.8382668495178223,14
sokoban_core/levels/boxoban/medium/train/340.txt#238,gnn[speed+dl],True,805,9.543264865875244,24
sokoban_core/levels/boxoban/medium/train/418.txt#460,gnn[speed+dl],True,15,0.28902292251586914,12
sokoban_core/levels/boxoban/medium/train/155.txt#378,gnn[speed+dl],True,441,5.647396087646484,20
sokoban_core/levels/boxoban/medium/train/283.txt#271,gnn[speed+dl],True,289,3.1737940311431885,10
sokoban_core/levels/boxoban/medium/train/139.txt#808,gnn[speed+dl],True,12,0.7544782161712646,12
sokoban_core/levels/boxoban/medium/train/197.txt#140,gnn[speed+dl],True,65,0.7149229049682617,9
sokoban_core/levels/boxoban/medium/train/099.txt#767,gnn[speed+dl],True,365,5.295002222061157,26
sokoban_core/levels/boxoban/medium/train/216.txt#421,gnn[speed+dl],True,1366,18.510484218597412,30
sokoban_core/levels/boxoban/medium/train/228.txt#239,gnn[speed+dl],True,249,2.502149820327759,23
sokoban_core/levels/boxoban/medium/train/039.txt#879,gnn[speed+dl],True,518,3.5573959350585938,18
sokoban_core/levels/boxoban/medium/train/009.txt#627,gnn[speed+dl],True,116,1.6472182273864746,17
sokoban_core/levels/boxoban/medium/train/265.txt#240,gnn[speed+dl],True,47,0.29300928115844727,25
sokoban_core/levels/boxoban/medium/train/372.txt#155,gnn[speed+dl],True,442,7.650536060333252,21
sokoban_core/levels/boxoban/medium/train/046.txt#755,gnn[speed+dl],True,2103,36.360739946365356,28
sokoban_core/levels/boxoban/medium/train/151.txt#358,gnn[speed+dl],True,19,0.23967576026916504,12
sokoban_core/levels/boxoban/medium/train/180.txt#994,gnn[speed+dl],True,14,0.13092613220214844,13
sokoban_core/levels/boxoban/medium/train/141.txt#594,gnn[speed+dl],True,322,5.278640031814575,20
sokoban_core/levels/boxoban/medium/train/067.txt#95,gnn[speed+dl],True,60,0.38428282737731934,17
sokoban_core/levels/boxoban/medium/train/189.txt#350,gnn[speed+dl],True,173,1.7312560081481934,12
sokoban_core/levels/boxoban/medium/train/220.txt#68,gnn[speed+dl],True,22,1.466817855834961,13
sokoban_core/levels/boxoban/medium/train/041.txt#106,gnn[speed+dl],True,39,0.44464802742004395,20
sokoban_core/levels/boxoban/medium/train/390.txt#734,gnn[speed+dl],True,9,0.2057023048400879,9
sokoban_core/levels/boxoban/medium/train/090.txt#812,gnn[speed+dl],True,256,3.599714994430542,23
sokoban_core/levels/boxoban/medium/train/018.txt#238,gnn[speed+dl],True,125,1.5290539264678955,15
sokoban_core/levels/boxoban/medium/train/233.txt#201,gnn[speed+dl],True,180,1.8825089931488037,20
sokoban_core/levels/boxoban/medium/train/448.txt#472,gnn[speed+dl],True,34,1.9388220310211182,16
sokoban_core/levels/boxoban/medium/train/040.txt#722,gnn[speed+dl],True,37,0.862062931060791,11
sokoban_core/levels/boxoban/medium/train/285.txt#315,gnn[speed+dl],True,37,0.4881901741027832,12
sokoban_core/levels/boxoban/medium/train/241.txt#799,gnn[speed+dl],True,330,2.417454242706299,20
sokoban_core/levels/boxoban/medium/train/171.txt#653,gnn[speed+dl],True,878,8.143898963928223,20
sokoban_core/levels/boxoban/medium/train/447.txt#43,gnn[speed+dl],True,133,2.572021961212158,17
sokoban_core/levels/boxoban/medium/train/229.txt#716,gnn[speed+dl],True,170,1.9584312438964844,14
sokoban_core/levels/boxoban/medium/train/079.txt#90,gnn[speed+dl],True,34,0.4481987953186035,13
sokoban_core/levels/boxoban/medium/train/157.txt#99,gnn[speed+dl],True,21,0.46956706047058105,11
sokoban_core/levels/boxoban/medium/train/427.txt#794,gnn[speed+dl],True,617,12.518320798873901,27
sokoban_core/levels/boxoban/medium/train/162.txt#878,gnn[speed+dl],True,197,4.610503196716309,27
sokoban_core/levels/boxoban/medium/train/219.txt#502,gnn[speed+dl],True,29,0.9264540672302246,26
sokoban_core/levels/boxoban/medium/train/151.txt#80,gnn[speed+dl],True,309,6.912967205047607,22
sokoban_core/levels/boxoban/medium/train/296.txt#230,gnn[speed+dl],True,34,0.8091158866882324,9
sokoban_core/levels/boxoban/medium/train/015.txt#859,gnn[speed+dl],True,13,0.17029094696044922,6
sokoban_core/levels/boxoban/medium/train/130.txt#114,gnn[speed+dl],True,110,2.1187310218811035,11
sokoban_core/levels/boxoban/medium/train/322.txt#316,gnn[speed+dl],True,50,3.402963161468506,14
sokoban_core/levels/boxoban/medium/train/211.txt#77,gnn[speed+dl],True,320,4.3117148876190186,15
sokoban_core/levels/boxoban/medium/train/337.txt#317,gnn[speed+dl],True,33,0.7220480442047119,9
sokoban_core/levels/boxoban/medium/train/119.txt#553,gnn[speed+dl],True,32,1.204698085784912,14
sokoban_core/levels/boxoban/medium/train/105.txt#300,gnn[speed+dl],True,12,0.5840299129486084,11
sokoban_core/levels/boxoban/medium/train/111.txt#762,gnn[speed+dl],True,116,0.9349989891052246,15
sokoban_core/levels/boxoban/medium/train/233.txt#688,gnn[speed+dl],True,38,1.5607061386108398,16
sokoban_core/levels/boxoban/medium/train/117.txt#347,gnn[speed+dl],True,634,3.7335498332977295,14
sokoban_core/levels/boxoban/medium/train/137.txt#353,gnn[speed+dl],True,16,0.4344608783721924,15
sokoban_core/levels/boxoban/medium/train/360.txt#791,gnn[speed+dl],True,145,0.4903130531311035,16
sokoban_core/levels/boxoban/medium/train/204.txt#233,gnn[speed+dl],True,92,2.351145029067993,16
sokoban_core/levels/boxoban/medium/train/371.txt#874,gnn[speed+dl],True,22,0.7162067890167236,9
sokoban_core/levels/boxoban/medium/train/245.txt#53,gnn[speed+dl],True,81,0.6610698699951172,15
sokoban_core/levels/boxoban/medium/train/268.txt#679,gnn[speed+dl],True,427,4.89748477935791,13
sokoban_core/levels/boxoban/medium/train/411.txt#182,gnn[speed+dl],True,53,1.3596551418304443,13
sokoban_core/levels/boxoban/medium/train/119.txt#241,gnn[speed+dl],True,338,8.1632981300354,21
sokoban_core/levels/boxoban/medium/train/370.txt#216,gnn[speed+dl],True,20,0.44513416290283203,6
sokoban_core/levels/boxoban/medium/train/301.txt#377,gnn[speed+dl],True,84,1.0501320362091064,12
sokoban_core/levels/boxoban/medium/train/448.txt#323,gnn[speed+dl],True,22,0.7663817405700684,15
sokoban_core/levels/boxoban/medium/train/268.txt#717,gnn[speed+dl],True,54,0.20521330833435059,11
sokoban_core/levels/boxoban/medium/train/165.txt#396,gnn[speed+dl],True,54,0.8627588748931885,14
sokoban_core/levels/boxoban/medium/train/250.txt#54,gnn[speed+dl],True,55,1.666761875152588,17
sokoban_core/levels/boxoban/medium/train/206.txt#879,gnn[speed+dl],True,197,1.9632351398468018,15
sokoban_core/levels/boxoban/medium/train/090.txt#514,gnn[speed+dl],True,20,0.7360641956329346,14
sokoban_core/levels/boxoban/medium/train/390.txt#569,gnn[speed+dl],True,6,0.029787778854370117,6
sokoban_core/levels/boxoban/medium/train/272.txt#168,gnn[speed+dl],True,66,1.827362060546875,27
sokoban_core/levels/boxoban/medium/train/200.txt#152,gnn[speed+dl],True,32,0.2985191345214844,12
sokoban_core/levels/boxoban/medium/train/194.txt#368,gnn[speed+dl],True,617,4.157270669937134,23
sokoban_core/levels/boxoban/medium/train/334.txt#871,gnn[speed+dl],True,17,0.5886571407318115,9
sokoban_core/levels/boxoban/medium/train/390.txt#479,gnn[speed+dl],True,26,0.5594379901885986,16
sokoban_core/levels/boxoban/medium/train/084.txt#451,gnn[speed+dl],True,15,0.5168750286102295,10
sokoban_core/levels/boxoban/medium/train/319.txt#45,gnn[speed+dl],True,5,0.03868293762207031,5
sokoban_core/levels/boxoban/medium/train/331.txt#219,gnn[speed+dl],True,142,2.5646440982818604,24
sokoban_core/levels/boxoban/medium/train/256.txt#81,gnn[speed+dl],True,129,2.404425859451294,15
sokoban_core/levels/boxoban/medium/train/030.txt#680,gnn[speed+dl],True,23,0.44785284996032715,9
sokoban_core/levels/boxoban/medium/train/111.txt#274,gnn[speed+dl],True,178,4.3553807735443115,24
sokoban_core/levels/boxoban/medium/train/263.txt#613,gnn[speed+dl],True,83,0.9041059017181396,14
sokoban_core/levels/boxoban/medium/train/192.txt#891,gnn[speed+dl],True,140,1.4919068813323975,19
sokoban_core/levels/boxoban/medium/train/263.txt#328,gnn[speed+dl],True,70,0.8606231212615967,25
sokoban_core/levels/boxoban/medium/train/411.txt#378,gnn[speed+dl],True,28,0.6929099559783936,15
sokoban_core/levels/boxoban/medium/train/302.txt#895,gnn[speed+dl],True,8,0.3694939613342285,8
sokoban_core/levels/boxoban/medium/train/253.txt#39,gnn[speed+dl],True,38,0.9514520168304443,12
sokoban_core/levels/boxoban/medium/train/413.txt#797,gnn[speed+dl],True,27,0.6100461483001709,15
sokoban_core/levels/boxoban/medium/train/150.txt#904,gnn[speed+dl],True,14,0.26279783248901367,13
sokoban_core/levels/boxoban/medium/train/039.txt#349,gnn[speed+dl],True,31,1.2211246490478516,20
sokoban_core/levels/boxoban/medium/train/126.txt#257,gnn[speed+dl],True,76,1.0834860801696777,12
sokoban_core/levels/boxoban/medium/train/168.txt#467,gnn[speed+dl],True,23,0.5856988430023193,16
sokoban_core/levels/boxoban/medium/train/377.txt#981,gnn[speed+dl],True,117,1.4207792282104492,10
sokoban_core/levels/boxoban/medium/train/103.txt#98,gnn[speed+dl],True,149,6.894066095352173,27
sokoban_core/levels/boxoban/medium/train/396.txt#742,gnn[speed+dl],True,30,0.5201249122619629,14
sokoban_core/levels/boxoban/medium/train/095.txt#811,gnn[speed+dl],True,95,0.9610211849212646,21
sokoban_core/levels/boxoban/medium/train/243.txt#433,gnn[speed+dl],True,558,3.146785020828247,21
sokoban_core/levels/boxoban/medium/train/304.txt#595,gnn[speed+dl],True,30,0.43205690383911133,11
sokoban_core/levels/boxoban/medium/train/277.txt#407,gnn[speed+dl],True,49,1.0065128803253174,13
sokoban_core/levels/boxoban/medium/train/124.txt#882,gnn[speed+dl],True,41,0.8665263652801514,16
sokoban_core/levels/boxoban/medium/train/143.txt#507,gnn[speed+dl],True,188,2.5214149951934814,17
sokoban_core/levels/boxoban/medium/train/062.txt#968,gnn[speed+dl],True,261,2.6996989250183105,28
sokoban_core/levels/boxoban/medium/train/106.txt#368,gnn[speed+dl],True,303,3.3186089992523193,17
sokoban_core/levels/boxoban/medium/train/410.txt#639,gnn[speed+dl],True,355,2.2707908153533936,17
sokoban_core/levels/boxoban/medium/train/302.txt#843,gnn[speed+dl],True,776,7.3907530307769775,25
sokoban_core/levels/boxoban/medium/train/192.txt#688,gnn[speed+dl],True,622,5.943111896514893,25
sokoban_core/levels/boxoban/medium/train/408.txt#58,gnn[speed+dl],True,273,3.71113920211792,18
sokoban_core/levels/boxoban/medium/train/360.txt#709,gnn[speed+dl],True,18,0.516289234161377,12
sokoban_core/levels/boxoban/medium/train/163.txt#366,gnn[speed+dl],True,87,0.7997198104858398,14
sokoban_core/levels/boxoban/medium/train/302.txt#832,gnn[speed+dl],True,1232,11.449607133865356,21
sokoban_core/levels/boxoban/medium/train/024.txt#591,gnn[speed+dl],True,198,3.9104490280151367,21
sokoban_core/levels/boxoban/medium/train/330.txt#190,gnn[speed+dl],True,116,1.9000837802886963,14
sokoban_core/levels/boxoban/medium/train/096.txt#94,gnn[speed+dl],True,29,0.3835132122039795,10
sokoban_core/levels/boxoban/medium/train/447.txt#78,gnn[speed+dl],True,20,0.1458110809326172,13
sokoban_core/levels/boxoban/medium/train/275.txt#880,gnn[speed+dl],True,27,0.6308450698852539,13
sokoban_core/levels/boxoban/medium/train/319.txt#644,gnn[speed+dl],True,181,2.288541793823242,17
sokoban_core/levels/boxoban/medium/train/072.txt#392,gnn[speed+dl],True,9,0.5138223171234131,9
sokoban_core/levels/boxoban/medium/train/074.txt#559,gnn[speed+dl],True,524,3.9218320846557617,13
sokoban_core/levels/boxoban/medium/train/221.txt#870,gnn[speed+dl],True,79,1.6500318050384521,14
sokoban_core/levels/boxoban/medium/train/086.txt#509,gnn[speed+dl],True,39,0.13720917701721191,11
sokoban_core/levels/boxoban/medium/train/030.txt#944,gnn[speed+dl],True,13,0.4952352046966553,10
sokoban_core/levels/boxoban/medium/train/192.txt#885,gnn[speed+dl],True,182,2.002121925354004,16
sokoban_core/levels/boxoban/medium/train/223.txt#425,gnn[speed+dl],True,538,13.774538040161133,22
sokoban_core/levels/boxoban/medium/train/020.txt#887,gnn[speed+dl],True,507,3.0961828231811523,17
sokoban_core/levels/boxoban/medium/train/421.txt#72,gnn[speed+dl],True,12,0.17794299125671387,10
sokoban_core/levels/boxoban/medium/train/343.txt#174,gnn[speed+dl],True,26,0.3433699607849121,12
sokoban_core/levels/boxoban/medium/train/106.txt#892,gnn[speed+dl],True,9,0.18653082847595215,9
sokoban_core/levels/boxoban/medium/train/190.txt#466,gnn[speed+dl],True,79,1.0618221759796143,16
sokoban_core/levels/boxoban/medium/train/323.txt#406,gnn[speed+dl],True,72,0.7141549587249756,18
sokoban_core/levels/boxoban/medium/train/174.txt#78,gnn[speed+dl],True,18,0.3376471996307373,10
sokoban_core/levels/boxoban/medium/train/224.txt#61,gnn[speed+dl],True,135,1.2924659252166748,16
sokoban_core/levels/boxoban/medium/train/235.txt#850,gnn[speed+dl],True,18,0.7156851291656494,12
sokoban_core/levels/boxoban/medium/train/195.txt#332,gnn[speed+dl],True,52,0.4903712272644043,13
sokoban_core/levels/boxoban/medium/train/068.txt#623,gnn[speed+dl],True,13,0.5453670024871826,10
sokoban_core/levels/boxoban/medium/train/351.txt#848,gnn[speed+dl],True,28,0.6224119663238525,11
sokoban_core/levels/boxoban/medium/train/122.txt#575,gnn[speed+dl],True,152,2.5242979526519775,20
sokoban_core/levels/boxoban/medium/train/191.txt#886,gnn[speed+dl],True,152,2.1578328609466553,14
sokoban_core/levels/boxoban/medium/train/369.txt#406,gnn[speed+dl],True,293,3.0801401138305664,20
sokoban_core/levels/boxoban/medium/train/049.txt#720,gnn[speed+dl],True,14,0.24436402320861816,9
sokoban_core/levels/boxoban/medium/train/340.txt#8,gnn[speed+dl],True,38,1.048008918762207,17
sokoban_core/levels/boxoban/medium/train/272.txt#929,gnn[speed+dl],True,71,2.9216971397399902,19
sokoban_core/levels/boxoban/medium/train/133.txt#920,gnn[speed+dl],True,8,0.43790221214294434,8
sokoban_core/levels/boxoban/medium/train/237.txt#293,gnn[speed+dl],True,1370,46.97123098373413,29
sokoban_core/levels/boxoban/medium/train/099.txt#421,gnn[speed+dl],True,14,0.3478071689605713,14
sokoban_core/levels/boxoban/medium/train/409.txt#499,gnn[speed+dl],True,188,2.2255170345306396,15
sokoban_core/levels/boxoban/medium/train/174.txt#830,gnn[speed+dl],True,11,0.22997307777404785,11
sokoban_core/levels/boxoban/medium/train/088.txt#983,gnn[speed+dl],True,102,0.7368550300598145,20
sokoban_core/levels/boxoban/medium/train/263.txt#147,gnn[speed+dl],True,318,9.001797676086426,21
sokoban_core/levels/boxoban/medium/train/373.txt#545,gnn[speed+dl],True,43,0.5745458602905273,15
sokoban_core/levels/boxoban/medium/train/125.txt#624,gnn[speed+dl],True,39,1.1889379024505615,19
sokoban_core/levels/boxoban/medium/train/088.txt#43,gnn[speed+dl],True,48,0.8568630218505859,10
sokoban_core/levels/boxoban/medium/train/287.txt#388,gnn[speed+dl],True,119,1.2820818424224854,13
sokoban_core/levels/boxoban/medium/train/311.txt#4,gnn[speed+dl],True,615,7.0120930671691895,21
sokoban_core/levels/boxoban/medium/train/192.txt#807,gnn[speed+dl],True,2154,15.44540023803711,19
sokoban_core/levels/boxoban/medium/train/156.txt#613,gnn[speed+dl],True,477,4.230398178100586,30
sokoban_core/levels/boxoban/medium/train/097.txt#164,gnn[speed+dl],True,512,6.391600847244263,26
sokoban_core/levels/boxoban/medium/train/111.txt#458,gnn[speed+dl],True,35,0.6574320793151855,18
sokoban_core/levels/boxoban/medium/train/101.txt#65,gnn[speed+dl],True,50,0.8439228534698486,17
sokoban_core/levels/boxoban/medium/train/145.txt#618,gnn[speed+dl],True,51,1.1918210983276367,16
sokoban_core/levels/boxoban/medium/train/432.txt#585,gnn[speed+dl],True,172,3.4879519939422607,23
sokoban_core/levels/boxoban/medium/train/326.txt#685,gnn[speed+dl],True,383,10.542335033416748,22
sokoban_core/levels/boxoban/medium/train/012.txt#231,gnn[speed+dl],True,36,0.7953250408172607,14
sokoban_core/levels/boxoban/medium/train/327.txt#669,gnn[speed+dl],True,15,0.4370729923248291,12
sokoban_core/levels/boxoban/medium/train/007.txt#674,gnn[speed+dl],True,396,4.056332588195801,20
sokoban_core/levels/boxoban/medium/train/303.txt#736,gnn[speed+dl],True,22,0.725654125213623,17
sokoban_core/levels/boxoban/medium/train/134.txt#30,gnn[speed+dl],True,182,2.26277494430542,13
sokoban_core/levels/boxoban/medium/train/184.txt#303,gnn[speed+dl],True,15,0.25758981704711914,6
sokoban_core/levels/boxoban/medium/train/098.txt#591,gnn[speed+dl],True,15,0.7749979496002197,11
