level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/008.txt#852,gnn[speed+dl],True,93,0.6955320835113525,18
sokoban_core/levels/boxoban/medium/train/156.txt#389,gnn[speed+dl],True,528,2.4713919162750244,19
sokoban_core/levels/boxoban/medium/train/167.txt#627,gnn[speed+dl],True,37,0.36371827125549316,14
sokoban_core/levels/boxoban/medium/train/404.txt#901,gnn[speed+dl],True,231,0.6080489158630371,24
sokoban_core/levels/boxoban/medium/train/444.txt#965,gnn[speed+dl],True,11,0.2433459758758545,7
sokoban_core/levels/boxoban/medium/train/153.txt#764,gnn[speed+dl],True,184,0.9693329334259033,14
sokoban_core/levels/boxoban/medium/train/429.txt#978,gnn[speed+dl],True,1137,3.4589860439300537,19
sokoban_core/levels/boxoban/medium/train/174.txt#832,gnn[speed+dl],True,63,0.2563951015472412,20
sokoban_core/levels/boxoban/medium/train/001.txt#743,gnn[speed+dl],True,45,0.17641592025756836,16
sokoban_core/levels/boxoban/medium/train/383.txt#490,gnn[speed+dl],True,31,0.24303674697875977,15
sokoban_core/levels/boxoban/medium/train/078.txt#999,gnn[speed+dl],True,1653,5.675850868225098,24
sokoban_core/levels/boxoban/medium/train/219.txt#867,gnn[speed+dl],True,292,1.1999471187591553,16
sokoban_core/levels/boxoban/medium/train/033.txt#101,gnn[speed+dl],True,1343,4.349775791168213,29
sokoban_core/levels/boxoban/medium/train/396.txt#616,gnn[speed+dl],True,331,1.486191987991333,17
sokoban_core/levels/boxoban/medium/train/362.txt#590,gnn[speed+dl],True,25,0.1872110366821289,15
sokoban_core/levels/boxoban/medium/train/299.txt#448,gnn[speed+dl],True,363,0.833834171295166,16
sokoban_core/levels/boxoban/medium/train/226.txt#663,gnn[speed+dl],True,63,0.4748549461364746,12
sokoban_core/levels/boxoban/medium/train/434.txt#80,gnn[speed+dl],True,780,1.3888330459594727,18
sokoban_core/levels/boxoban/medium/train/400.txt#438,gnn[speed+dl],True,69,0.5203020572662354,26
sokoban_core/levels/boxoban/medium/train/215.txt#656,gnn[speed+dl],True,90,0.6636452674865723,12
sokoban_core/levels/boxoban/medium/train/063.txt#958,gnn[speed+dl],True,253,1.257298231124878,24
sokoban_core/levels/boxoban/medium/train/289.txt#454,gnn[speed+dl],True,211,1.08355712890625,18
sokoban_core/levels/boxoban/medium/train/294.txt#242,gnn[speed+dl],True,529,2.5356950759887695,20
sokoban_core/levels/boxoban/medium/train/304.txt#401,gnn[speed+dl],True,739,2.573237895965576,21
sokoban_core/levels/boxoban/medium/train/114.txt#890,gnn[speed+dl],True,532,1.8890318870544434,20
sokoban_core/levels/boxoban/medium/train/106.txt#550,gnn[speed+dl],True,345,0.9149980545043945,16
sokoban_core/levels/boxoban/medium/train/193.txt#118,gnn[speed+dl],True,650,1.2761437892913818,19
sokoban_core/levels/boxoban/medium/train/182.txt#613,gnn[speed+dl],True,499,2.0486042499542236,20
sokoban_core/levels/boxoban/medium/train/095.txt#153,gnn[speed+dl],True,193,0.7529730796813965,15
sokoban_core/levels/boxoban/medium/train/238.txt#575,gnn[speed+dl],True,11,0.15806293487548828,8
sokoban_core/levels/boxoban/medium/train/278.txt#527,gnn[speed+dl],True,360,2.8235068321228027,20
sokoban_core/levels/boxoban/medium/train/411.txt#859,gnn[speed+dl],True,175,0.8042669296264648,29
sokoban_core/levels/boxoban/medium/train/041.txt#691,gnn[speed+dl],True,177,1.0025489330291748,17
sokoban_core/levels/boxoban/medium/train/232.txt#582,gnn[speed+dl],True,466,1.4133639335632324,16
sokoban_core/levels/boxoban/medium/train/342.txt#94,gnn[speed+dl],True,403,2.389369249343872,20
sokoban_core/levels/boxoban/medium/train/393.txt#879,gnn[speed+dl],True,28,0.21524500846862793,14
sokoban_core/levels/boxoban/medium/train/313.txt#185,gnn[speed+dl],True,4256,8.41066026687622,30
sokoban_core/levels/boxoban/medium/train/408.txt#745,gnn[speed+dl],True,17,0.23737502098083496,13
sokoban_core/levels/boxoban/medium/train/423.txt#646,gnn[speed+dl],True,159,0.6046218872070312,16
sokoban_core/levels/boxoban/medium/train/242.txt#421,gnn[speed+dl],True,112,0.6687300205230713,13
sokoban_core/levels/boxoban/medium/train/375.txt#471,gnn[speed+dl],True,141,0.5353050231933594,12
sokoban_core/levels/boxoban/medium/train/119.txt#206,gnn[speed+dl],True,26,0.248762845993042,16
sokoban_core/levels/boxoban/medium/train/106.txt#702,gnn[speed+dl],True,44,0.30766725540161133,13
sokoban_core/levels/boxoban/medium/train/115.txt#642,gnn[speed+dl],True,19,0.2213127613067627,16
sokoban_core/levels/boxoban/medium/train/375.txt#904,gnn[speed+dl],True,29,0.22478795051574707,13
sokoban_core/levels/boxoban/medium/train/245.txt#410,gnn[speed+dl],True,118,0.5708239078521729,18
sokoban_core/levels/boxoban/medium/train/265.txt#442,gnn[speed+dl],True,20,0.2888650894165039,15
sokoban_core/levels/boxoban/medium/train/012.txt#451,gnn[speed+dl],True,571,2.6098077297210693,16
sokoban_core/levels/boxoban/medium/train/286.txt#397,gnn[speed+dl],True,337,0.9382119178771973,15
sokoban_core/levels/boxoban/medium/train/389.txt#431,gnn[speed+dl],True,219,0.804243803024292,16
sokoban_core/levels/boxoban/medium/train/209.txt#402,gnn[speed+dl],True,10,0.12343120574951172,8
sokoban_core/levels/boxoban/medium/train/300.txt#730,gnn[speed+dl],True,16,0.21615219116210938,9
sokoban_core/levels/boxoban/medium/train/427.txt#560,gnn[speed+dl],True,64,0.2323319911956787,15
sokoban_core/levels/boxoban/medium/train/115.txt#984,gnn[speed+dl],True,91,0.7148821353912354,15
sokoban_core/levels/boxoban/medium/train/002.txt#902,gnn[speed+dl],True,119,0.39427781105041504,14
sokoban_core/levels/boxoban/medium/train/304.txt#426,gnn[speed+dl],True,453,1.399461030960083,17
sokoban_core/levels/boxoban/medium/train/208.txt#381,gnn[speed+dl],True,123,0.4606132507324219,17
sokoban_core/levels/boxoban/medium/train/407.txt#252,gnn[speed+dl],True,103,0.37580418586730957,13
sokoban_core/levels/boxoban/medium/train/395.txt#735,gnn[speed+dl],True,107,1.0052878856658936,14
sokoban_core/levels/boxoban/medium/train/267.txt#109,gnn[speed+dl],True,549,1.285109043121338,20
sokoban_core/levels/boxoban/medium/train/144.txt#436,gnn[speed+dl],True,52,0.2495591640472412,18
sokoban_core/levels/boxoban/medium/train/153.txt#678,gnn[speed+dl],True,13,0.2131059169769287,10
sokoban_core/levels/boxoban/medium/train/178.txt#403,gnn[speed+dl],True,36,0.33241701126098633,13
sokoban_core/levels/boxoban/medium/train/244.txt#134,gnn[speed+dl],True,226,1.3753039836883545,18
sokoban_core/levels/boxoban/medium/train/096.txt#619,gnn[speed+dl],True,10,0.09691214561462402,9
sokoban_core/levels/boxoban/medium/train/133.txt#578,gnn[speed+dl],True,181,0.4579482078552246,12
sokoban_core/levels/boxoban/medium/train/205.txt#75,gnn[speed+dl],True,772,1.7348649501800537,21
sokoban_core/levels/boxoban/medium/train/281.txt#422,gnn[speed+dl],True,128,0.654245138168335,16
sokoban_core/levels/boxoban/medium/train/366.txt#627,gnn[speed+dl],True,23,0.27295732498168945,11
sokoban_core/levels/boxoban/medium/train/400.txt#409,gnn[speed+dl],True,92,0.6191282272338867,18
sokoban_core/levels/boxoban/medium/train/001.txt#142,gnn[speed+dl],True,265,0.6908347606658936,16
sokoban_core/levels/boxoban/medium/train/443.txt#102,gnn[speed+dl],True,125,0.47405195236206055,11
sokoban_core/levels/boxoban/medium/train/313.txt#355,gnn[speed+dl],True,34,0.41586804389953613,15
sokoban_core/levels/boxoban/medium/train/268.txt#527,gnn[speed+dl],True,5653,9.40914797782898,26
sokoban_core/levels/boxoban/medium/train/282.txt#942,gnn[speed+dl],True,23,0.04331493377685547,14
sokoban_core/levels/boxoban/medium/train/127.txt#752,gnn[speed+dl],True,26,0.16651415824890137,14
sokoban_core/levels/boxoban/medium/train/068.txt#949,gnn[speed+dl],True,176,1.0293798446655273,15
sokoban_core/levels/boxoban/medium/train/387.txt#373,gnn[speed+dl],True,83,0.28516411781311035,17
sokoban_core/levels/boxoban/medium/train/350.txt#618,gnn[speed+dl],True,19,0.10939812660217285,12
sokoban_core/levels/boxoban/medium/train/016.txt#738,gnn[speed+dl],True,285,0.21001291275024414,14
sokoban_core/levels/boxoban/medium/train/399.txt#574,gnn[speed+dl],True,182,0.6577789783477783,14
sokoban_core/levels/boxoban/medium/train/140.txt#566,gnn[speed+dl],True,217,0.7791333198547363,12
sokoban_core/levels/boxoban/medium/train/101.txt#686,gnn[speed+dl],True,24,0.2025599479675293,10
sokoban_core/levels/boxoban/medium/train/221.txt#479,gnn[speed+dl],True,2309,4.247781038284302,25
sokoban_core/levels/boxoban/medium/train/420.txt#65,gnn[speed+dl],True,6308,12.799798965454102,33
sokoban_core/levels/boxoban/medium/train/339.txt#600,gnn[speed+dl],True,493,2.729081869125366,22
sokoban_core/levels/boxoban/medium/train/069.txt#517,gnn[speed+dl],True,1644,5.2400031089782715,25
sokoban_core/levels/boxoban/medium/train/116.txt#70,gnn[speed+dl],True,593,0.3633410930633545,15
sokoban_core/levels/boxoban/medium/train/074.txt#934,gnn[speed+dl],True,1043,3.0067198276519775,22
sokoban_core/levels/boxoban/medium/train/393.txt#976,gnn[speed+dl],True,558,2.727634906768799,24
sokoban_core/levels/boxoban/medium/train/334.txt#128,gnn[speed+dl],True,26,0.1273479461669922,13
sokoban_core/levels/boxoban/medium/train/034.txt#75,gnn[speed+dl],True,34,0.26850295066833496,11
sokoban_core/levels/boxoban/medium/train/384.txt#547,gnn[speed+dl],True,390,2.0810787677764893,23
sokoban_core/levels/boxoban/medium/train/185.txt#535,gnn[speed+dl],True,87,0.4206390380859375,14
sokoban_core/levels/boxoban/medium/train/037.txt#645,gnn[speed+dl],True,45,0.394484281539917,20
sokoban_core/levels/boxoban/medium/train/424.txt#258,gnn[speed+dl],True,480,1.286179780960083,19
sokoban_core/levels/boxoban/medium/train/408.txt#691,gnn[speed+dl],True,146,0.44768500328063965,16
sokoban_core/levels/boxoban/medium/train/265.txt#518,gnn[speed+dl],True,17,0.29520487785339355,11
sokoban_core/levels/boxoban/medium/train/184.txt#936,gnn[speed+dl],True,22,0.1864299774169922,11
sokoban_core/levels/boxoban/medium/train/151.txt#80,gnn[speed+dl],True,497,0.7265360355377197,22
sokoban_core/levels/boxoban/medium/train/259.txt#737,gnn[speed+dl],True,100,0.49126601219177246,14
sokoban_core/levels/boxoban/medium/train/155.txt#378,gnn[speed+dl],True,517,1.6122291088104248,20
sokoban_core/levels/boxoban/medium/train/372.txt#155,gnn[speed+dl],True,591,2.6968588829040527,21
sokoban_core/levels/boxoban/medium/train/036.txt#455,gnn[speed+dl],True,66,0.3831191062927246,15
sokoban_core/levels/boxoban/medium/train/135.txt#931,gnn[speed+dl],True,39,0.2739410400390625,14
sokoban_core/levels/boxoban/medium/train/169.txt#285,gnn[speed+dl],True,409,1.88326096534729,17
sokoban_core/levels/boxoban/medium/train/355.txt#39,gnn[speed+dl],True,621,2.4957590103149414,23
sokoban_core/levels/boxoban/medium/train/058.txt#842,gnn[speed+dl],True,723,1.4521501064300537,17
sokoban_core/levels/boxoban/medium/train/257.txt#523,gnn[speed+dl],True,27,0.11043095588684082,9
sokoban_core/levels/boxoban/medium/train/139.txt#808,gnn[speed+dl],True,18,0.23171401023864746,12
sokoban_core/levels/boxoban/medium/train/418.txt#460,gnn[speed+dl],True,28,0.14241790771484375,10
sokoban_core/levels/boxoban/medium/train/283.txt#271,gnn[speed+dl],True,301,1.3724069595336914,10
sokoban_core/levels/boxoban/medium/train/141.txt#594,gnn[speed+dl],True,398,1.6136529445648193,20
sokoban_core/levels/boxoban/medium/train/335.txt#19,gnn[speed+dl],True,418,0.8597559928894043,19
sokoban_core/levels/boxoban/medium/train/009.txt#627,gnn[speed+dl],True,188,0.828981876373291,17
sokoban_core/levels/boxoban/medium/train/340.txt#238,gnn[speed+dl],True,1377,4.324686288833618,24
sokoban_core/levels/boxoban/medium/train/197.txt#140,gnn[speed+dl],True,146,0.4430971145629883,9
sokoban_core/levels/boxoban/medium/train/189.txt#350,gnn[speed+dl],True,57,0.29018497467041016,12
sokoban_core/levels/boxoban/medium/train/238.txt#976,gnn[speed+dl],True,4630,18.499778032302856,17
sokoban_core/levels/boxoban/medium/train/223.txt#425,gnn[speed+dl],True,31,0.299699068069458,22
sokoban_core/levels/boxoban/medium/train/039.txt#879,gnn[speed+dl],True,648,1.3553378582000732,18
sokoban_core/levels/boxoban/medium/train/048.txt#262,gnn[speed+dl],True,597,1.8879857063293457,16
sokoban_core/levels/boxoban/medium/train/119.txt#241,gnn[speed+dl],True,164,1.1812589168548584,21
sokoban_core/levels/boxoban/medium/train/160.txt#809,gnn[speed+dl],True,1520,6.751875162124634,21
sokoban_core/levels/boxoban/medium/train/211.txt#77,gnn[speed+dl],True,162,0.7315640449523926,15
sokoban_core/levels/boxoban/medium/train/220.txt#68,gnn[speed+dl],True,19,0.2859158515930176,13
sokoban_core/levels/boxoban/medium/train/018.txt#238,gnn[speed+dl],True,29,0.17426037788391113,15
sokoban_core/levels/boxoban/medium/train/265.txt#240,gnn[speed+dl],True,49,0.2764410972595215,25
sokoban_core/levels/boxoban/medium/train/180.txt#994,gnn[speed+dl],True,17,0.1805717945098877,13
sokoban_core/levels/boxoban/medium/train/228.txt#239,gnn[speed+dl],True,539,1.3937420845031738,23
sokoban_core/levels/boxoban/medium/train/162.txt#878,gnn[speed+dl],True,1187,1.464263916015625,27
sokoban_core/levels/boxoban/medium/train/040.txt#722,gnn[speed+dl],True,23,0.17933320999145508,11
sokoban_core/levels/boxoban/medium/train/390.txt#734,gnn[speed+dl],True,9,0.1528489589691162,9
sokoban_core/levels/boxoban/medium/train/233.txt#201,gnn[speed+dl],True,196,0.8045430183410645,20
sokoban_core/levels/boxoban/medium/train/157.txt#99,gnn[speed+dl],True,11,0.027277708053588867,11
sokoban_core/levels/boxoban/medium/train/171.txt#653,gnn[speed+dl],True,1104,3.2907891273498535,20
sokoban_core/levels/boxoban/medium/train/229.txt#716,gnn[speed+dl],True,159,0.4423940181732178,14
sokoban_core/levels/boxoban/medium/train/448.txt#472,gnn[speed+dl],True,16,0.30088067054748535,16
sokoban_core/levels/boxoban/medium/train/322.txt#316,gnn[speed+dl],True,100,0.7243871688842773,14
sokoban_core/levels/boxoban/medium/train/285.txt#315,gnn[speed+dl],True,21,0.22113680839538574,12
sokoban_core/levels/boxoban/medium/train/151.txt#358,gnn[speed+dl],True,24,0.19214701652526855,12
sokoban_core/levels/boxoban/medium/train/041.txt#106,gnn[speed+dl],True,44,0.26590991020202637,18
sokoban_core/levels/boxoban/medium/train/447.txt#43,gnn[speed+dl],True,142,0.845452070236206,17
sokoban_core/levels/boxoban/medium/train/233.txt#688,gnn[speed+dl],True,73,0.1613140106201172,16
sokoban_core/levels/boxoban/medium/train/079.txt#90,gnn[speed+dl],True,65,0.1534881591796875,13
sokoban_core/levels/boxoban/medium/train/241.txt#799,gnn[speed+dl],True,394,1.3391549587249756,20
sokoban_core/levels/boxoban/medium/train/219.txt#502,gnn[speed+dl],True,56,0.2911841869354248,26
sokoban_core/levels/boxoban/medium/train/296.txt#230,gnn[speed+dl],True,76,0.3410520553588867,9
sokoban_core/levels/boxoban/medium/train/099.txt#767,gnn[speed+dl],True,1093,3.745443820953369,26
sokoban_core/levels/boxoban/medium/train/015.txt#859,gnn[speed+dl],True,17,0.09983491897583008,6
sokoban_core/levels/boxoban/medium/train/206.txt#879,gnn[speed+dl],True,343,0.25363922119140625,15
sokoban_core/levels/boxoban/medium/train/105.txt#300,gnn[speed+dl],True,21,0.1751389503479004,11
sokoban_core/levels/boxoban/medium/train/119.txt#553,gnn[speed+dl],True,27,0.30766797065734863,14
sokoban_core/levels/boxoban/medium/train/130.txt#114,gnn[speed+dl],True,178,0.7535097599029541,11
sokoban_core/levels/boxoban/medium/train/337.txt#317,gnn[speed+dl],True,20,0.24642419815063477,9
sokoban_core/levels/boxoban/medium/train/214.txt#275,gnn[speed+dl],True,4303,17.799275159835815,25
sokoban_core/levels/boxoban/medium/train/111.txt#762,gnn[speed+dl],True,124,0.3741931915283203,15
sokoban_core/levels/boxoban/medium/train/411.txt#182,gnn[speed+dl],True,27,0.29058098793029785,13
sokoban_core/levels/boxoban/medium/train/067.txt#95,gnn[speed+dl],True,206,1.2480440139770508,17
sokoban_core/levels/boxoban/medium/train/360.txt#791,gnn[speed+dl],True,211,0.2308497428894043,16
sokoban_core/levels/boxoban/medium/train/204.txt#233,gnn[speed+dl],True,283,0.910801887512207,16
sokoban_core/levels/boxoban/medium/train/103.txt#98,gnn[speed+dl],True,173,0.6392660140991211,23
sokoban_core/levels/boxoban/medium/train/245.txt#53,gnn[speed+dl],True,96,0.261049747467041,15
sokoban_core/levels/boxoban/medium/train/301.txt#377,gnn[speed+dl],True,103,0.46536922454833984,12
sokoban_core/levels/boxoban/medium/train/370.txt#216,gnn[speed+dl],True,21,0.12961792945861816,6
sokoban_core/levels/boxoban/medium/train/371.txt#874,gnn[speed+dl],True,56,0.3334841728210449,9
sokoban_core/levels/boxoban/medium/train/192.txt#891,gnn[speed+dl],True,379,0.30786991119384766,19
sokoban_core/levels/boxoban/medium/train/272.txt#168,gnn[speed+dl],True,43,0.3146681785583496,27
sokoban_core/levels/boxoban/medium/train/084.txt#451,gnn[speed+dl],True,21,0.0337526798248291,10
sokoban_core/levels/boxoban/medium/train/268.txt#717,gnn[speed+dl],True,106,0.2832770347595215,11
sokoban_core/levels/boxoban/medium/train/090.txt#514,gnn[speed+dl],True,42,0.36100077629089355,14
sokoban_core/levels/boxoban/medium/train/268.txt#679,gnn[speed+dl],True,683,2.165163040161133,13
sokoban_core/levels/boxoban/medium/train/263.txt#613,gnn[speed+dl],True,28,0.08677911758422852,14
sokoban_core/levels/boxoban/medium/train/319.txt#45,gnn[speed+dl],True,5,0.014089822769165039,5
sokoban_core/levels/boxoban/medium/train/390.txt#569,gnn[speed+dl],True,11,0.06646609306335449,6
sokoban_core/levels/boxoban/medium/train/390.txt#479,gnn[speed+dl],True,28,0.17234301567077637,16
sokoban_core/levels/boxoban/medium/train/448.txt#323,gnn[speed+dl],True,89,0.5162692070007324,17
sokoban_core/levels/boxoban/medium/train/250.txt#54,gnn[speed+dl],True,125,0.782019853591919,17
sokoban_core/levels/boxoban/medium/train/334.txt#871,gnn[speed+dl],True,15,0.21112990379333496,9
sokoban_core/levels/boxoban/medium/train/302.txt#832,gnn[speed+dl],True,903,2.6259560585021973,17
sokoban_core/levels/boxoban/medium/train/039.txt#349,gnn[speed+dl],True,76,0.21954703330993652,20
sokoban_core/levels/boxoban/medium/train/200.txt#152,gnn[speed+dl],True,77,0.4021430015563965,12
sokoban_core/levels/boxoban/medium/train/030.txt#680,gnn[speed+dl],True,38,0.22462677955627441,9
sokoban_core/levels/boxoban/medium/train/411.txt#378,gnn[speed+dl],True,20,0.27660703659057617,15
sokoban_core/levels/boxoban/medium/train/256.txt#81,gnn[speed+dl],True,247,1.3193659782409668,17
sokoban_core/levels/boxoban/medium/train/165.txt#396,gnn[speed+dl],True,246,1.1953678131103516,14
sokoban_core/levels/boxoban/medium/train/143.txt#507,gnn[speed+dl],True,179,0.21009516716003418,17
sokoban_core/levels/boxoban/medium/train/137.txt#353,gnn[speed+dl],True,207,1.7721631526947021,17
sokoban_core/levels/boxoban/medium/train/117.txt#347,gnn[speed+dl],True,835,3.0586581230163574,14
sokoban_core/levels/boxoban/medium/train/111.txt#274,gnn[speed+dl],True,396,2.3919670581817627,24
sokoban_core/levels/boxoban/medium/train/253.txt#39,gnn[speed+dl],True,77,0.2729349136352539,12
sokoban_core/levels/boxoban/medium/train/302.txt#895,gnn[speed+dl],True,30,0.3004131317138672,8
sokoban_core/levels/boxoban/medium/train/263.txt#328,gnn[speed+dl],True,178,1.0198919773101807,25
sokoban_core/levels/boxoban/medium/train/413.txt#797,gnn[speed+dl],True,16,0.1157078742980957,15
sokoban_core/levels/boxoban/medium/train/408.txt#58,gnn[speed+dl],True,158,0.7316629886627197,18
sokoban_core/levels/boxoban/medium/train/106.txt#368,gnn[speed+dl],True,231,0.7348039150238037,17
sokoban_core/levels/boxoban/medium/train/168.txt#467,gnn[speed+dl],True,58,0.11634111404418945,16
sokoban_core/levels/boxoban/medium/train/216.txt#421,gnn[speed+dl],True,2971,11.784040927886963,30
sokoban_core/levels/boxoban/medium/train/302.txt#843,gnn[speed+dl],True,675,2.5479071140289307,25
sokoban_core/levels/boxoban/medium/train/377.txt#981,gnn[speed+dl],True,216,0.8995697498321533,12
sokoban_core/levels/boxoban/medium/train/074.txt#559,gnn[speed+dl],True,882,0.680372953414917,15
sokoban_core/levels/boxoban/medium/train/126.txt#257,gnn[speed+dl],True,124,0.47302818298339844,14
sokoban_core/levels/boxoban/medium/train/277.txt#407,gnn[speed+dl],True,36,0.24605083465576172,13
sokoban_core/levels/boxoban/medium/train/024.txt#591,gnn[speed+dl],True,129,0.5535197257995605,21
sokoban_core/levels/boxoban/medium/train/304.txt#595,gnn[speed+dl],True,18,0.16432499885559082,11
sokoban_core/levels/boxoban/medium/train/396.txt#742,gnn[speed+dl],True,26,0.15858674049377441,14
sokoban_core/levels/boxoban/medium/train/194.txt#368,gnn[speed+dl],True,1540,3.289757251739502,23
sokoban_core/levels/boxoban/medium/train/095.txt#811,gnn[speed+dl],True,94,0.42833805084228516,21
sokoban_core/levels/boxoban/medium/train/192.txt#885,gnn[speed+dl],True,187,0.1509561538696289,16
sokoban_core/levels/boxoban/medium/train/243.txt#433,gnn[speed+dl],True,577,1.2630929946899414,21
sokoban_core/levels/boxoban/medium/train/192.txt#688,gnn[speed+dl],True,824,2.5645759105682373,25
sokoban_core/levels/boxoban/medium/train/072.txt#392,gnn[speed+dl],True,19,0.04468512535095215,9
sokoban_core/levels/boxoban/medium/train/258.txt#707,gnn[speed+dl],True,4449,11.829462051391602,24
sokoban_core/levels/boxoban/medium/train/124.txt#882,gnn[speed+dl],True,33,0.29849815368652344,16
sokoban_core/levels/boxoban/medium/train/275.txt#880,gnn[speed+dl],True,18,0.13617587089538574,11
sokoban_core/levels/boxoban/medium/train/326.txt#685,gnn[speed+dl],True,146,1.107105016708374,22
sokoban_core/levels/boxoban/medium/train/410.txt#639,gnn[speed+dl],True,231,0.8692641258239746,17
sokoban_core/levels/boxoban/medium/train/263.txt#147,gnn[speed+dl],True,189,1.5210566520690918,21
sokoban_core/levels/boxoban/medium/train/369.txt#406,gnn[speed+dl],True,219,0.21251797676086426,20
sokoban_core/levels/boxoban/medium/train/156.txt#875,gnn[speed+dl],True,3299,12.217841148376465,28
sokoban_core/levels/boxoban/medium/train/096.txt#94,gnn[speed+dl],True,33,0.18593215942382812,10
sokoban_core/levels/boxoban/medium/train/163.txt#366,gnn[speed+dl],True,134,0.5392107963562012,14
sokoban_core/levels/boxoban/medium/train/319.txt#644,gnn[speed+dl],True,293,0.93898606300354,17
sokoban_core/levels/boxoban/medium/train/221.txt#870,gnn[speed+dl],True,87,0.6690659523010254,14
sokoban_core/levels/boxoban/medium/train/030.txt#944,gnn[speed+dl],True,14,0.1521449089050293,10
sokoban_core/levels/boxoban/medium/train/191.txt#886,gnn[speed+dl],True,274,0.20043206214904785,14
sokoban_core/levels/boxoban/medium/train/421.txt#72,gnn[speed+dl],True,16,0.022468090057373047,10
sokoban_core/levels/boxoban/medium/train/086.txt#509,gnn[speed+dl],True,42,0.1427459716796875,11
sokoban_core/levels/boxoban/medium/train/360.txt#709,gnn[speed+dl],True,224,0.7547500133514404,12
sokoban_core/levels/boxoban/medium/train/343.txt#174,gnn[speed+dl],True,43,0.19163179397583008,12
sokoban_core/levels/boxoban/medium/train/174.txt#78,gnn[speed+dl],True,85,0.08115220069885254,10
sokoban_core/levels/boxoban/medium/train/447.txt#78,gnn[speed+dl],True,146,0.7159221172332764,13
sokoban_core/levels/boxoban/medium/train/323.txt#406,gnn[speed+dl],True,54,0.26726198196411133,18
sokoban_core/levels/boxoban/medium/train/068.txt#623,gnn[speed+dl],True,15,0.04049801826477051,10
sokoban_core/levels/boxoban/medium/train/224.txt#61,gnn[speed+dl],True,167,0.47634100914001465,16
sokoban_core/levels/boxoban/medium/train/190.txt#466,gnn[speed+dl],True,85,0.2644650936126709,16
sokoban_core/levels/boxoban/medium/train/020.txt#887,gnn[speed+dl],True,507,1.3801980018615723,17
sokoban_core/levels/boxoban/medium/train/106.txt#892,gnn[speed+dl],True,9,0.09325194358825684,9
sokoban_core/levels/boxoban/medium/train/235.txt#850,gnn[speed+dl],True,27,0.2606961727142334,12
sokoban_core/levels/boxoban/medium/train/090.txt#812,gnn[speed+dl],True,2607,6.703756093978882,23
sokoban_core/levels/boxoban/medium/train/330.txt#190,gnn[speed+dl],True,365,1.544360876083374,14
sokoban_core/levels/boxoban/medium/train/195.txt#332,gnn[speed+dl],True,14,0.11228394508361816,13
sokoban_core/levels/boxoban/medium/train/007.txt#674,gnn[speed+dl],True,448,0.27749085426330566,20
sokoban_core/levels/boxoban/medium/train/049.txt#720,gnn[speed+dl],True,12,0.09565615653991699,9
sokoban_core/levels/boxoban/medium/train/340.txt#8,gnn[speed+dl],True,74,0.3607618808746338,17
sokoban_core/levels/boxoban/medium/train/174.txt#830,gnn[speed+dl],True,12,0.0428309440612793,11
sokoban_core/levels/boxoban/medium/train/133.txt#920,gnn[speed+dl],True,10,0.1443803310394287,8
sokoban_core/levels/boxoban/medium/train/099.txt#421,gnn[speed+dl],True,15,0.0898740291595459,14
sokoban_core/levels/boxoban/medium/train/409.txt#499,gnn[speed+dl],True,96,0.5100748538970947,15
sokoban_core/levels/boxoban/medium/train/150.txt#904,gnn[speed+dl],True,870,2.6165740489959717,13
sokoban_core/levels/boxoban/medium/train/351.txt#848,gnn[speed+dl],True,63,0.4273979663848877,11
sokoban_core/levels/boxoban/medium/train/122.txt#575,gnn[speed+dl],True,260,0.9763200283050537,20
sokoban_core/levels/boxoban/medium/train/331.txt#219,gnn[speed+dl],True,1838,5.128056764602661,24
sokoban_core/levels/boxoban/medium/train/088.txt#983,gnn[speed+dl],True,138,0.4715137481689453,20
sokoban_core/levels/boxoban/medium/train/125.txt#624,gnn[speed+dl],True,38,0.27892088890075684,19
sokoban_core/levels/boxoban/medium/train/088.txt#43,gnn[speed+dl],True,28,0.1354658603668213,10
sokoban_core/levels/boxoban/medium/train/062.txt#968,gnn[speed+dl],True,1070,3.569880962371826,30
sokoban_core/levels/boxoban/medium/train/311.txt#4,gnn[speed+dl],True,755,2.4062271118164062,23
sokoban_core/levels/boxoban/medium/train/192.txt#807,gnn[speed+dl],True,2037,5.986443042755127,19
sokoban_core/levels/boxoban/medium/train/065.txt#242,gnn[speed+dl],True,590,2.1017069816589355,26
sokoban_core/levels/boxoban/medium/train/373.txt#545,gnn[speed+dl],True,84,0.25182580947875977,15
sokoban_core/levels/boxoban/medium/train/287.txt#388,gnn[speed+dl],True,134,0.44789719581604004,13
sokoban_core/levels/boxoban/medium/train/432.txt#585,gnn[speed+dl],True,213,0.9625999927520752,23
sokoban_core/levels/boxoban/medium/train/111.txt#458,gnn[speed+dl],True,52,0.2770347595214844,18
sokoban_core/levels/boxoban/medium/train/134.txt#30,gnn[speed+dl],True,1054,0.7017478942871094,13
sokoban_core/levels/boxoban/medium/train/097.txt#164,gnn[speed+dl],True,562,2.4254701137542725,26
sokoban_core/levels/boxoban/medium/train/145.txt#618,gnn[speed+dl],True,52,0.35796618461608887,16
sokoban_core/levels/boxoban/medium/train/184.txt#303,gnn[speed+dl],True,40,0.0797281265258789,6
sokoban_core/levels/boxoban/medium/train/101.txt#65,gnn[speed+dl],True,97,0.35297298431396484,17
