level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/174.txt#832,gnn[speed+dl],True,193,0.3225898742675781,20
sokoban_core/levels/boxoban/medium/train/219.txt#867,gnn[speed+dl],True,197,0.597376823425293,16
sokoban_core/levels/boxoban/medium/train/245.txt#588,gnn[speed+dl],True,869,3.2847647666931152,20
sokoban_core/levels/boxoban/medium/train/444.txt#965,gnn[speed+dl],True,19,0.14136004447937012,7
sokoban_core/levels/boxoban/medium/train/383.txt#490,gnn[speed+dl],True,70,0.13618898391723633,15
sokoban_core/levels/boxoban/medium/train/001.txt#743,gnn[speed+dl],True,49,0.13901114463806152,16
sokoban_core/levels/boxoban/medium/train/404.txt#901,gnn[speed+dl],True,907,1.3372538089752197,24
sokoban_core/levels/boxoban/medium/train/434.txt#80,gnn[speed+dl],True,786,0.9115540981292725,18
sokoban_core/levels/boxoban/medium/train/342.txt#94,gnn[speed+dl],True,153,0.7213938236236572,18
sokoban_core/levels/boxoban/medium/train/114.txt#890,gnn[speed+dl],True,651,1.330453872680664,20
sokoban_core/levels/boxoban/medium/train/033.txt#101,gnn[speed+dl],True,3224,6.439038276672363,29
sokoban_core/levels/boxoban/medium/train/193.txt#118,gnn[speed+dl],True,398,0.7721779346466064,19
sokoban_core/levels/boxoban/medium/train/299.txt#448,gnn[speed+dl],True,367,0.722161054611206,16
sokoban_core/levels/boxoban/medium/train/226.txt#663,gnn[speed+dl],True,227,0.601356029510498,12
sokoban_core/levels/boxoban/medium/train/106.txt#550,gnn[speed+dl],True,205,0.5141699314117432,16
sokoban_core/levels/boxoban/medium/train/094.txt#548,gnn[speed+dl],True,2849,7.01917290687561,18
sokoban_core/levels/boxoban/medium/train/362.txt#590,gnn[speed+dl],True,266,0.9148590564727783,15
sokoban_core/levels/boxoban/medium/train/232.txt#582,gnn[speed+dl],True,729,1.5214788913726807,16
sokoban_core/levels/boxoban/medium/train/396.txt#616,gnn[speed+dl],True,957,2.8964900970458984,17
sokoban_core/levels/boxoban/medium/train/215.txt#656,gnn[speed+dl],True,269,1.1326189041137695,12
sokoban_core/levels/boxoban/medium/train/289.txt#454,gnn[speed+dl],True,439,1.7182531356811523,18
sokoban_core/levels/boxoban/medium/train/277.txt#923,gnn[speed+dl],True,4879,9.220003128051758,32
sokoban_core/levels/boxoban/medium/train/041.txt#691,gnn[speed+dl],True,91,0.43509602546691895,15
sokoban_core/levels/boxoban/medium/train/063.txt#958,gnn[speed+dl],True,1053,2.214547872543335,24
sokoban_core/levels/boxoban/medium/train/411.txt#859,gnn[speed+dl],True,225,0.45369696617126465,27
sokoban_core/levels/boxoban/medium/train/278.txt#527,gnn[speed+dl],True,723,3.428067922592163,20
sokoban_core/levels/boxoban/medium/train/238.txt#575,gnn[speed+dl],True,23,0.07950592041015625,8
sokoban_core/levels/boxoban/medium/train/095.txt#153,gnn[speed+dl],True,364,0.9461917877197266,15
sokoban_core/levels/boxoban/medium/train/012.txt#451,gnn[speed+dl],True,918,2.4434800148010254,16
sokoban_core/levels/boxoban/medium/train/182.txt#613,gnn[speed+dl],True,1461,3.2414631843566895,20
sokoban_core/levels/boxoban/medium/train/408.txt#745,gnn[speed+dl],True,16,0.1462249755859375,13
sokoban_core/levels/boxoban/medium/train/242.txt#421,gnn[speed+dl],True,51,0.2987630367279053,13
sokoban_core/levels/boxoban/medium/train/423.txt#646,gnn[speed+dl],True,238,0.45186901092529297,16
sokoban_core/levels/boxoban/medium/train/375.txt#471,gnn[speed+dl],True,269,0.558682918548584,12
sokoban_core/levels/boxoban/medium/train/156.txt#389,gnn[speed+dl],True,2793,7.330060005187988,19
sokoban_core/levels/boxoban/medium/train/119.txt#206,gnn[speed+dl],True,60,0.3720428943634033,16
sokoban_core/levels/boxoban/medium/train/106.txt#702,gnn[speed+dl],True,77,0.31374406814575195,13
sokoban_core/levels/boxoban/medium/train/393.txt#879,gnn[speed+dl],True,389,0.7489149570465088,14
sokoban_core/levels/boxoban/medium/train/286.txt#397,gnn[speed+dl],True,369,0.7459061145782471,15
sokoban_core/levels/boxoban/medium/train/375.txt#904,gnn[speed+dl],True,23,0.14923596382141113,13
sokoban_core/levels/boxoban/medium/train/115.txt#642,gnn[speed+dl],True,19,0.09973502159118652,14
sokoban_core/levels/boxoban/medium/train/126.txt#83,gnn[speed+dl],True,4987,14.631401062011719,25
sokoban_core/levels/boxoban/medium/train/267.txt#109,gnn[speed+dl],True,545,0.8251068592071533,20
sokoban_core/levels/boxoban/medium/train/115.txt#984,gnn[speed+dl],True,129,0.39989686012268066,13
sokoban_core/levels/boxoban/medium/train/389.txt#431,gnn[speed+dl],True,284,0.6023919582366943,16
sokoban_core/levels/boxoban/medium/train/074.txt#934,gnn[speed+dl],True,62,0.40984320640563965,22
sokoban_core/levels/boxoban/medium/train/265.txt#442,gnn[speed+dl],True,32,0.31725597381591797,15
sokoban_core/levels/boxoban/medium/train/300.txt#730,gnn[speed+dl],True,15,0.18647384643554688,9
sokoban_core/levels/boxoban/medium/train/104.txt#614,gnn[speed+dl],True,2889,10.156759262084961,19
sokoban_core/levels/boxoban/medium/train/002.txt#902,gnn[speed+dl],True,128,0.318587064743042,14
sokoban_core/levels/boxoban/medium/train/304.txt#426,gnn[speed+dl],True,884,1.7166283130645752,17
sokoban_core/levels/boxoban/medium/train/209.txt#402,gnn[speed+dl],True,17,0.11413407325744629,8
sokoban_core/levels/boxoban/medium/train/342.txt#472,gnn[speed+dl],True,5062,10.557778120040894,17
sokoban_core/levels/boxoban/medium/train/427.txt#560,gnn[speed+dl],True,93,0.28550004959106445,15
sokoban_core/levels/boxoban/medium/train/304.txt#401,gnn[speed+dl],True,2686,5.933608055114746,21
sokoban_core/levels/boxoban/medium/train/208.txt#381,gnn[speed+dl],True,97,0.3492128849029541,17
sokoban_core/levels/boxoban/medium/train/407.txt#252,gnn[speed+dl],True,144,0.32967615127563477,13
sokoban_core/levels/boxoban/medium/train/221.txt#479,gnn[speed+dl],True,2977,3.6963179111480713,25
sokoban_core/levels/boxoban/medium/train/160.txt#809,gnn[speed+dl],True,1695,3.556922197341919,21
sokoban_core/levels/boxoban/medium/train/178.txt#403,gnn[speed+dl],True,137,0.4787571430206299,13
sokoban_core/levels/boxoban/medium/train/153.txt#678,gnn[speed+dl],True,46,0.30656981468200684,10
sokoban_core/levels/boxoban/medium/train/395.txt#735,gnn[speed+dl],True,259,1.4283220767974854,14
sokoban_core/levels/boxoban/medium/train/245.txt#410,gnn[speed+dl],True,984,2.158980131149292,18
sokoban_core/levels/boxoban/medium/train/001.txt#142,gnn[speed+dl],True,211,0.4364020824432373,16
sokoban_core/levels/boxoban/medium/train/205.txt#75,gnn[speed+dl],True,1403,1.9420700073242188,21
sokoban_core/levels/boxoban/medium/train/443.txt#102,gnn[speed+dl],True,40,0.20919108390808105,11
sokoban_core/levels/boxoban/medium/train/281.txt#422,gnn[speed+dl],True,299,0.7256970405578613,16
sokoban_core/levels/boxoban/medium/train/096.txt#619,gnn[speed+dl],True,27,0.11300396919250488,9
sokoban_core/levels/boxoban/medium/train/313.txt#355,gnn[speed+dl],True,37,0.300670862197876,15
sokoban_core/levels/boxoban/medium/train/400.txt#438,gnn[speed+dl],True,1184,4.617809057235718,26
sokoban_core/levels/boxoban/medium/train/133.txt#578,gnn[speed+dl],True,353,0.6785562038421631,12
sokoban_core/levels/boxoban/medium/train/244.txt#134,gnn[speed+dl],True,708,1.9270949363708496,20
sokoban_core/levels/boxoban/medium/train/366.txt#627,gnn[speed+dl],True,61,0.36173391342163086,11
sokoban_core/levels/boxoban/medium/train/144.txt#436,gnn[speed+dl],True,644,1.217707633972168,18
sokoban_core/levels/boxoban/medium/train/399.txt#574,gnn[speed+dl],True,77,0.21171116828918457,14
sokoban_core/levels/boxoban/medium/train/127.txt#752,gnn[speed+dl],True,75,0.2644009590148926,14
sokoban_core/levels/boxoban/medium/train/350.txt#618,gnn[speed+dl],True,57,0.21923112869262695,12
sokoban_core/levels/boxoban/medium/train/400.txt#409,gnn[speed+dl],True,663,1.5818259716033936,18
sokoban_core/levels/boxoban/medium/train/101.txt#686,gnn[speed+dl],True,41,0.17871475219726562,10
sokoban_core/levels/boxoban/medium/train/387.txt#373,gnn[speed+dl],True,222,0.4781968593597412,17
sokoban_core/levels/boxoban/medium/train/424.txt#258,gnn[speed+dl],True,337,0.6233491897583008,15
sokoban_core/levels/boxoban/medium/train/140.txt#566,gnn[speed+dl],True,457,1.027860164642334,12
sokoban_core/levels/boxoban/medium/train/258.txt#707,gnn[speed+dl],True,3321,6.860498905181885,24
sokoban_core/levels/boxoban/medium/train/282.txt#942,gnn[speed+dl],True,138,0.3851630687713623,14
sokoban_core/levels/boxoban/medium/train/016.txt#738,gnn[speed+dl],True,281,0.5697460174560547,14
sokoban_core/levels/boxoban/medium/train/185.txt#535,gnn[speed+dl],True,160,0.3378489017486572,14
sokoban_core/levels/boxoban/medium/train/355.txt#39,gnn[speed+dl],True,637,1.815850019454956,23
sokoban_core/levels/boxoban/medium/train/034.txt#75,gnn[speed+dl],True,61,0.322296142578125,11
sokoban_core/levels/boxoban/medium/train/068.txt#949,gnn[speed+dl],True,957,2.224569797515869,15
sokoban_core/levels/boxoban/medium/train/334.txt#128,gnn[speed+dl],True,66,0.19703292846679688,13
sokoban_core/levels/boxoban/medium/train/169.txt#285,gnn[speed+dl],True,497,1.433570146560669,17
sokoban_core/levels/boxoban/medium/train/408.txt#691,gnn[speed+dl],True,255,0.4625401496887207,16
sokoban_core/levels/boxoban/medium/train/265.txt#518,gnn[speed+dl],True,37,0.31354379653930664,11
sokoban_core/levels/boxoban/medium/train/259.txt#737,gnn[speed+dl],True,50,0.30111169815063477,14
sokoban_core/levels/boxoban/medium/train/171.txt#653,gnn[speed+dl],True,1161,1.9448981285095215,20
sokoban_core/levels/boxoban/medium/train/283.txt#271,gnn[speed+dl],True,205,0.6149530410766602,10
sokoban_core/levels/boxoban/medium/train/184.txt#936,gnn[speed+dl],True,124,0.3913419246673584,11
sokoban_core/levels/boxoban/medium/train/058.txt#842,gnn[speed+dl],True,1054,1.5283970832824707,17
sokoban_core/levels/boxoban/medium/train/135.txt#931,gnn[speed+dl],True,24,0.14597392082214355,14
sokoban_core/levels/boxoban/medium/train/155.txt#378,gnn[speed+dl],True,1239,2.4320881366729736,20
sokoban_core/levels/boxoban/medium/train/268.txt#527,gnn[speed+dl],True,6608,15.447323083877563,26
sokoban_core/levels/boxoban/medium/train/036.txt#455,gnn[speed+dl],True,251,0.629425048828125,15
sokoban_core/levels/boxoban/medium/train/048.txt#262,gnn[speed+dl],True,827,1.8477907180786133,16
sokoban_core/levels/boxoban/medium/train/116.txt#70,gnn[speed+dl],True,1061,2.015986919403076,15
sokoban_core/levels/boxoban/medium/train/257.txt#523,gnn[speed+dl],True,16,0.10607695579528809,9
sokoban_core/levels/boxoban/medium/train/039.txt#879,gnn[speed+dl],True,762,1.2881088256835938,18
sokoban_core/levels/boxoban/medium/train/139.txt#808,gnn[speed+dl],True,19,0.2094283103942871,12
sokoban_core/levels/boxoban/medium/train/197.txt#140,gnn[speed+dl],True,188,0.36663818359375,9
sokoban_core/levels/boxoban/medium/train/335.txt#19,gnn[speed+dl],True,697,1.248581886291504,19
sokoban_core/levels/boxoban/medium/train/418.txt#460,gnn[speed+dl],True,90,0.4209878444671631,10
sokoban_core/levels/boxoban/medium/train/189.txt#350,gnn[speed+dl],True,54,0.3537120819091797,12
sokoban_core/levels/boxoban/medium/train/340.txt#238,gnn[speed+dl],True,3355,6.024367094039917,24
sokoban_core/levels/boxoban/medium/train/069.txt#517,gnn[speed+dl],True,6202,9.752717733383179,25
sokoban_core/levels/boxoban/medium/train/228.txt#239,gnn[speed+dl],True,790,1.340259075164795,23
sokoban_core/levels/boxoban/medium/train/119.txt#241,gnn[speed+dl],True,477,1.4628281593322754,21
sokoban_core/levels/boxoban/medium/train/220.txt#68,gnn[speed+dl],True,44,0.24002575874328613,13
sokoban_core/levels/boxoban/medium/train/393.txt#976,gnn[speed+dl],True,2686,6.280675172805786,24
sokoban_core/levels/boxoban/medium/train/233.txt#201,gnn[speed+dl],True,203,0.46065497398376465,18
sokoban_core/levels/boxoban/medium/train/223.txt#425,gnn[speed+dl],True,108,0.6081128120422363,22
sokoban_core/levels/boxoban/medium/train/141.txt#594,gnn[speed+dl],True,1449,3.3099398612976074,20
sokoban_core/levels/boxoban/medium/train/372.txt#155,gnn[speed+dl],True,2087,5.289775848388672,23
sokoban_core/levels/boxoban/medium/train/447.txt#43,gnn[speed+dl],True,196,0.8469781875610352,17
sokoban_core/levels/boxoban/medium/train/180.txt#994,gnn[speed+dl],True,16,0.0890359878540039,13
sokoban_core/levels/boxoban/medium/train/037.txt#645,gnn[speed+dl],True,1058,3.6287450790405273,20
sokoban_core/levels/boxoban/medium/train/040.txt#722,gnn[speed+dl],True,29,0.09094786643981934,11
sokoban_core/levels/boxoban/medium/train/151.txt#358,gnn[speed+dl],True,23,0.09767794609069824,12
sokoban_core/levels/boxoban/medium/train/390.txt#734,gnn[speed+dl],True,13,0.11489725112915039,9
sokoban_core/levels/boxoban/medium/train/448.txt#472,gnn[speed+dl],True,182,0.8975570201873779,16
sokoban_core/levels/boxoban/medium/train/302.txt#832,gnn[speed+dl],True,422,0.7676682472229004,17
sokoban_core/levels/boxoban/medium/train/241.txt#799,gnn[speed+dl],True,629,1.5428831577301025,20
sokoban_core/levels/boxoban/medium/train/018.txt#238,gnn[speed+dl],True,450,1.0516338348388672,15
sokoban_core/levels/boxoban/medium/train/041.txt#106,gnn[speed+dl],True,111,0.27533483505249023,18
sokoban_core/levels/boxoban/medium/train/285.txt#315,gnn[speed+dl],True,38,0.24082422256469727,12
sokoban_core/levels/boxoban/medium/train/130.txt#114,gnn[speed+dl],True,58,0.1625809669494629,11
sokoban_core/levels/boxoban/medium/train/229.txt#716,gnn[speed+dl],True,578,0.8382532596588135,14
sokoban_core/levels/boxoban/medium/train/265.txt#240,gnn[speed+dl],True,500,1.5690021514892578,23
sokoban_core/levels/boxoban/medium/train/296.txt#230,gnn[speed+dl],True,11,0.06632590293884277,9
sokoban_core/levels/boxoban/medium/train/211.txt#77,gnn[speed+dl],True,869,2.363767147064209,15
sokoban_core/levels/boxoban/medium/train/079.txt#90,gnn[speed+dl],True,150,0.40077996253967285,13
sokoban_core/levels/boxoban/medium/train/119.txt#553,gnn[speed+dl],True,32,0.20234918594360352,14
sokoban_core/levels/boxoban/medium/train/268.txt#679,gnn[speed+dl],True,940,1.779615879058838,15
sokoban_core/levels/boxoban/medium/train/157.txt#99,gnn[speed+dl],True,219,0.4925978183746338,11
sokoban_core/levels/boxoban/medium/train/233.txt#688,gnn[speed+dl],True,73,0.4006819725036621,16
sokoban_core/levels/boxoban/medium/train/015.txt#859,gnn[speed+dl],True,21,0.08000397682189941,6
sokoban_core/levels/boxoban/medium/train/105.txt#300,gnn[speed+dl],True,35,0.1629791259765625,11
sokoban_core/levels/boxoban/medium/train/117.txt#347,gnn[speed+dl],True,1169,2.2384960651397705,14
sokoban_core/levels/boxoban/medium/train/067.txt#95,gnn[speed+dl],True,430,1.5227720737457275,17
sokoban_core/levels/boxoban/medium/train/297.txt#545,gnn[speed+dl],True,7207,15.376569032669067,25
sokoban_core/levels/boxoban/medium/train/111.txt#762,gnn[speed+dl],True,398,0.7397854328155518,15
sokoban_core/levels/boxoban/medium/train/337.txt#317,gnn[speed+dl],True,151,0.4228169918060303,9
sokoban_core/levels/boxoban/medium/train/411.txt#182,gnn[speed+dl],True,27,0.3095550537109375,13
sokoban_core/levels/boxoban/medium/train/219.txt#502,gnn[speed+dl],True,771,1.7043614387512207,26
sokoban_core/levels/boxoban/medium/train/204.txt#233,gnn[speed+dl],True,720,1.4479718208312988,16
sokoban_core/levels/boxoban/medium/train/301.txt#377,gnn[speed+dl],True,141,0.4127509593963623,12
sokoban_core/levels/boxoban/medium/train/339.txt#600,gnn[speed+dl],True,3147,9.976458072662354,22
sokoban_core/levels/boxoban/medium/train/371.txt#874,gnn[speed+dl],True,84,0.21767711639404297,9
sokoban_core/levels/boxoban/medium/train/245.txt#53,gnn[speed+dl],True,246,0.5493566989898682,15
sokoban_core/levels/boxoban/medium/train/137.txt#353,gnn[speed+dl],True,170,0.777076244354248,15
sokoban_core/levels/boxoban/medium/train/322.txt#316,gnn[speed+dl],True,1482,4.201184988021851,14
sokoban_core/levels/boxoban/medium/train/370.txt#216,gnn[speed+dl],True,43,0.19968485832214355,6
sokoban_core/levels/boxoban/medium/train/360.txt#791,gnn[speed+dl],True,307,0.7361488342285156,16
sokoban_core/levels/boxoban/medium/train/302.txt#843,gnn[speed+dl],True,749,1.6135060787200928,21
sokoban_core/levels/boxoban/medium/train/206.txt#879,gnn[speed+dl],True,772,1.6235339641571045,15
sokoban_core/levels/boxoban/medium/train/090.txt#514,gnn[speed+dl],True,75,0.41665196418762207,14
sokoban_core/levels/boxoban/medium/train/272.txt#168,gnn[speed+dl],True,267,0.8676481246948242,27
sokoban_core/levels/boxoban/medium/train/268.txt#717,gnn[speed+dl],True,173,0.369204044342041,11
sokoban_core/levels/boxoban/medium/train/216.txt#421,gnn[speed+dl],True,6080,15.955944299697876,28
sokoban_core/levels/boxoban/medium/train/090.txt#812,gnn[speed+dl],True,3618,6.362963914871216,23
sokoban_core/levels/boxoban/medium/train/390.txt#479,gnn[speed+dl],True,30,0.09521889686584473,16
sokoban_core/levels/boxoban/medium/train/390.txt#569,gnn[speed+dl],True,11,0.08712005615234375,6
sokoban_core/levels/boxoban/medium/train/099.txt#767,gnn[speed+dl],True,4244,9.111369132995605,26
sokoban_core/levels/boxoban/medium/train/263.txt#613,gnn[speed+dl],True,237,0.41695427894592285,14
sokoban_core/levels/boxoban/medium/train/165.txt#396,gnn[speed+dl],True,395,1.265226125717163,14
sokoban_core/levels/boxoban/medium/train/334.txt#871,gnn[speed+dl],True,53,0.24545502662658691,9
sokoban_core/levels/boxoban/medium/train/250.txt#54,gnn[speed+dl],True,865,1.8611879348754883,17
sokoban_core/levels/boxoban/medium/train/194.txt#368,gnn[speed+dl],True,2626,3.8729891777038574,23
sokoban_core/levels/boxoban/medium/train/448.txt#323,gnn[speed+dl],True,329,1.2820611000061035,17
sokoban_core/levels/boxoban/medium/train/030.txt#680,gnn[speed+dl],True,14,0.14204096794128418,9
sokoban_core/levels/boxoban/medium/train/200.txt#152,gnn[speed+dl],True,81,0.2727341651916504,12
sokoban_core/levels/boxoban/medium/train/084.txt#451,gnn[speed+dl],True,27,0.15688014030456543,10
sokoban_core/levels/boxoban/medium/train/319.txt#45,gnn[speed+dl],True,8,0.09918808937072754,5
sokoban_core/levels/boxoban/medium/train/384.txt#547,gnn[speed+dl],True,5646,10.97681999206543,23
sokoban_core/levels/boxoban/medium/train/331.txt#219,gnn[speed+dl],True,1148,3.1311450004577637,24
sokoban_core/levels/boxoban/medium/train/411.txt#378,gnn[speed+dl],True,45,0.3396170139312744,15
sokoban_core/levels/boxoban/medium/train/192.txt#891,gnn[speed+dl],True,678,1.4172861576080322,19
sokoban_core/levels/boxoban/medium/train/302.txt#895,gnn[speed+dl],True,12,0.126007080078125,8
sokoban_core/levels/boxoban/medium/train/253.txt#39,gnn[speed+dl],True,15,0.08504414558410645,12
sokoban_core/levels/boxoban/medium/train/192.txt#688,gnn[speed+dl],True,1634,2.665677070617676,25
sokoban_core/levels/boxoban/medium/train/413.txt#797,gnn[speed+dl],True,50,0.2782421112060547,15
sokoban_core/levels/boxoban/medium/train/263.txt#147,gnn[speed+dl],True,105,0.743556022644043,21
sokoban_core/levels/boxoban/medium/train/243.txt#433,gnn[speed+dl],True,904,1.257418155670166,21
sokoban_core/levels/boxoban/medium/train/106.txt#368,gnn[speed+dl],True,550,0.9444460868835449,17
sokoban_core/levels/boxoban/medium/train/377.txt#981,gnn[speed+dl],True,356,1.019399881362915,10
sokoban_core/levels/boxoban/medium/train/126.txt#257,gnn[speed+dl],True,179,0.6238300800323486,12
sokoban_core/levels/boxoban/medium/train/168.txt#467,gnn[speed+dl],True,408,0.8050119876861572,20
sokoban_core/levels/boxoban/medium/train/143.txt#507,gnn[speed+dl],True,606,1.5805809497833252,17
sokoban_core/levels/boxoban/medium/train/304.txt#595,gnn[speed+dl],True,64,0.20273518562316895,11
sokoban_core/levels/boxoban/medium/train/024.txt#591,gnn[speed+dl],True,388,1.1983060836791992,21
sokoban_core/levels/boxoban/medium/train/277.txt#407,gnn[speed+dl],True,83,0.42351627349853516,13
sokoban_core/levels/boxoban/medium/train/408.txt#58,gnn[speed+dl],True,585,2.1127498149871826,18
sokoban_core/levels/boxoban/medium/train/396.txt#742,gnn[speed+dl],True,60,0.22277617454528809,14
sokoban_core/levels/boxoban/medium/train/410.txt#639,gnn[speed+dl],True,447,1.0497841835021973,17
sokoban_core/levels/boxoban/medium/train/095.txt#811,gnn[speed+dl],True,312,0.5910999774932861,21
sokoban_core/levels/boxoban/medium/train/319.txt#644,gnn[speed+dl],True,464,0.8968601226806641,17
sokoban_core/levels/boxoban/medium/train/009.txt#627,gnn[speed+dl],True,4814,9.6265869140625,17
sokoban_core/levels/boxoban/medium/train/124.txt#882,gnn[speed+dl],True,54,0.38501811027526855,16
sokoban_core/levels/boxoban/medium/train/156.txt#875,gnn[speed+dl],True,10342,18.98982000350952,28
sokoban_core/levels/boxoban/medium/train/150.txt#904,gnn[speed+dl],True,588,1.4064388275146484,13
sokoban_core/levels/boxoban/medium/train/062.txt#968,gnn[speed+dl],True,1260,2.7217330932617188,28
sokoban_core/levels/boxoban/medium/train/275.txt#880,gnn[speed+dl],True,23,0.13935065269470215,11
sokoban_core/levels/boxoban/medium/train/020.txt#887,gnn[speed+dl],True,386,0.8493847846984863,17
sokoban_core/levels/boxoban/medium/train/360.txt#709,gnn[speed+dl],True,99,0.2762422561645508,12
sokoban_core/levels/boxoban/medium/train/074.txt#559,gnn[speed+dl],True,1085,2.2728779315948486,15
sokoban_core/levels/boxoban/medium/train/221.txt#870,gnn[speed+dl],True,119,0.7188808917999268,14
sokoban_core/levels/boxoban/medium/train/096.txt#94,gnn[speed+dl],True,49,0.1360759735107422,10
sokoban_core/levels/boxoban/medium/train/192.txt#885,gnn[speed+dl],True,349,0.7242300510406494,16
sokoban_core/levels/boxoban/medium/train/163.txt#366,gnn[speed+dl],True,392,0.9236328601837158,14
sokoban_core/levels/boxoban/medium/train/039.txt#349,gnn[speed+dl],True,677,3.3484559059143066,20
sokoban_core/levels/boxoban/medium/train/427.txt#794,gnn[speed+dl],True,5474,14.943010807037354,27
sokoban_core/levels/boxoban/medium/train/030.txt#944,gnn[speed+dl],True,16,0.11972618103027344,10
sokoban_core/levels/boxoban/medium/train/072.txt#392,gnn[speed+dl],True,58,0.2932159900665283,9
sokoban_core/levels/boxoban/medium/train/323.txt#406,gnn[speed+dl],True,74,0.24488282203674316,18
sokoban_core/levels/boxoban/medium/train/447.txt#78,gnn[speed+dl],True,214,0.644597053527832,13
sokoban_core/levels/boxoban/medium/train/224.txt#61,gnn[speed+dl],True,211,0.4280710220336914,16
sokoban_core/levels/boxoban/medium/train/111.txt#274,gnn[speed+dl],True,3580,8.125303030014038,24
sokoban_core/levels/boxoban/medium/train/421.txt#72,gnn[speed+dl],True,12,0.07844805717468262,10
sokoban_core/levels/boxoban/medium/train/086.txt#509,gnn[speed+dl],True,103,0.2823789119720459,11
sokoban_core/levels/boxoban/medium/train/256.txt#81,gnn[speed+dl],True,2364,6.831906795501709,17
sokoban_core/levels/boxoban/medium/train/343.txt#174,gnn[speed+dl],True,166,0.38460731506347656,12
sokoban_core/levels/boxoban/medium/train/311.txt#4,gnn[speed+dl],True,876,1.8890268802642822,21
sokoban_core/levels/boxoban/medium/train/263.txt#328,gnn[speed+dl],True,2376,5.261855840682983,25
sokoban_core/levels/boxoban/medium/train/106.txt#892,gnn[speed+dl],True,9,0.09135985374450684,9
sokoban_core/levels/boxoban/medium/train/174.txt#78,gnn[speed+dl],True,87,0.2592000961303711,10
sokoban_core/levels/boxoban/medium/train/235.txt#850,gnn[speed+dl],True,189,0.5856897830963135,12
sokoban_core/levels/boxoban/medium/train/190.txt#466,gnn[speed+dl],True,214,0.642791748046875,16
sokoban_core/levels/boxoban/medium/train/191.txt#886,gnn[speed+dl],True,484,1.0436956882476807,14
sokoban_core/levels/boxoban/medium/train/195.txt#332,gnn[speed+dl],True,13,0.16466093063354492,13
sokoban_core/levels/boxoban/medium/train/344.txt#534,gnn[speed+dl],True,2018,5.386919021606445,22
sokoban_core/levels/boxoban/medium/train/068.txt#623,gnn[speed+dl],True,26,0.21450400352478027,10
sokoban_core/levels/boxoban/medium/train/258.txt#71,gnn[speed+dl],True,3914,6.616485118865967,23
sokoban_core/levels/boxoban/medium/train/409.txt#499,gnn[speed+dl],True,156,0.5979030132293701,15
sokoban_core/levels/boxoban/medium/train/369.txt#406,gnn[speed+dl],True,990,1.8454091548919678,20
sokoban_core/levels/boxoban/medium/train/049.txt#720,gnn[speed+dl],True,20,0.04200387001037598,9
sokoban_core/levels/boxoban/medium/train/097.txt#164,gnn[speed+dl],True,910,2.461681842803955,26
sokoban_core/levels/boxoban/medium/train/133.txt#920,gnn[speed+dl],True,20,0.09812712669372559,8
sokoban_core/levels/boxoban/medium/train/122.txt#575,gnn[speed+dl],True,489,1.4677722454071045,20
sokoban_core/levels/boxoban/medium/train/330.txt#190,gnn[speed+dl],True,1693,3.4477531909942627,14
sokoban_core/levels/boxoban/medium/train/099.txt#421,gnn[speed+dl],True,40,0.1835017204284668,14
sokoban_core/levels/boxoban/medium/train/162.txt#878,gnn[speed+dl],True,5469,13.054616212844849,27
sokoban_core/levels/boxoban/medium/train/088.txt#983,gnn[speed+dl],True,291,0.5324859619140625,20
sokoban_core/levels/boxoban/medium/train/432.txt#585,gnn[speed+dl],True,273,0.717339038848877,23
sokoban_core/levels/boxoban/medium/train/174.txt#830,gnn[speed+dl],True,12,0.12461996078491211,11
sokoban_core/levels/boxoban/medium/train/088.txt#43,gnn[speed+dl],True,46,0.195098876953125,10
sokoban_core/levels/boxoban/medium/train/351.txt#848,gnn[speed+dl],True,341,1.1188993453979492,11
sokoban_core/levels/boxoban/medium/train/287.txt#388,gnn[speed+dl],True,218,0.4458639621734619,13
sokoban_core/levels/boxoban/medium/train/373.txt#545,gnn[speed+dl],True,87,0.2594947814941406,15
sokoban_core/levels/boxoban/medium/train/151.txt#80,gnn[speed+dl],True,6215,14.668627977371216,22
sokoban_core/levels/boxoban/medium/train/007.txt#674,gnn[speed+dl],True,691,1.073476791381836,20
sokoban_core/levels/boxoban/medium/train/156.txt#613,gnn[speed+dl],True,1092,2.144169807434082,30
sokoban_core/levels/boxoban/medium/train/111.txt#458,gnn[speed+dl],True,118,0.46674084663391113,18
sokoban_core/levels/boxoban/medium/train/103.txt#98,gnn[speed+dl],True,4023,10.550063848495483,23
sokoban_core/levels/boxoban/medium/train/101.txt#65,gnn[speed+dl],True,192,0.3592109680175781,17
sokoban_core/levels/boxoban/medium/train/125.txt#624,gnn[speed+dl],True,276,1.114954948425293,19
sokoban_core/levels/boxoban/medium/train/098.txt#591,gnn[speed+dl],True,37,0.24269700050354004,11
sokoban_core/levels/boxoban/medium/train/145.txt#618,gnn[speed+dl],True,279,0.6823029518127441,16
sokoban_core/levels/boxoban/medium/train/012.txt#231,gnn[speed+dl],True,168,0.677257776260376,14
sokoban_core/levels/boxoban/medium/train/327.txt#669,gnn[speed+dl],True,94,0.35669922828674316,12
sokoban_core/levels/boxoban/medium/train/415.txt#586,gnn[speed+dl],True,1916,3.715977907180786,14
sokoban_core/levels/boxoban/medium/train/227.txt#568,gnn[speed+dl],True,58,0.30948781967163086,13
