level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/208.txt#149,gnn[speed+dl],True,46,0.1153569221496582,12
sokoban_core/levels/boxoban/medium/train/444.txt#965,gnn[speed+dl],True,15,0.13377904891967773,7
sokoban_core/levels/boxoban/medium/train/312.txt#815,gnn[speed+dl],True,276,1.3921098709106445,13
sokoban_core/levels/boxoban/medium/train/094.txt#548,gnn[speed+dl],True,747,3.1544740200042725,18
sokoban_core/levels/boxoban/medium/train/001.txt#743,gnn[speed+dl],True,52,0.16435503959655762,16
sokoban_core/levels/boxoban/medium/train/153.txt#764,gnn[speed+dl],True,283,0.9054913520812988,14
sokoban_core/levels/boxoban/medium/train/383.txt#490,gnn[speed+dl],True,32,0.13882017135620117,15
sokoban_core/levels/boxoban/medium/train/078.txt#999,gnn[speed+dl],True,2052,5.231266260147095,24
sokoban_core/levels/boxoban/medium/train/404.txt#901,gnn[speed+dl],True,545,0.958122968673706,24
sokoban_core/levels/boxoban/medium/train/342.txt#94,gnn[speed+dl],True,142,0.7054128646850586,20
sokoban_core/levels/boxoban/medium/train/219.txt#867,gnn[speed+dl],True,469,1.064694881439209,16
sokoban_core/levels/boxoban/medium/train/313.txt#185,gnn[speed+dl],True,5279,6.716657876968384,30
sokoban_core/levels/boxoban/medium/train/434.txt#80,gnn[speed+dl],True,736,1.0547161102294922,18
sokoban_core/levels/boxoban/medium/train/106.txt#550,gnn[speed+dl],True,128,0.36409687995910645,16
sokoban_core/levels/boxoban/medium/train/299.txt#448,gnn[speed+dl],True,328,0.5941100120544434,16
sokoban_core/levels/boxoban/medium/train/226.txt#663,gnn[speed+dl],True,154,0.5763728618621826,12
sokoban_core/levels/boxoban/medium/train/297.txt#545,gnn[speed+dl],True,903,2.759437084197998,25
sokoban_core/levels/boxoban/medium/train/362.txt#590,gnn[speed+dl],True,38,0.28357815742492676,15
sokoban_core/levels/boxoban/medium/train/114.txt#890,gnn[speed+dl],True,776,1.784747838973999,20
sokoban_core/levels/boxoban/medium/train/400.txt#438,gnn[speed+dl],True,133,0.4572567939758301,26
sokoban_core/levels/boxoban/medium/train/182.txt#613,gnn[speed+dl],True,589,1.6918718814849854,20
sokoban_core/levels/boxoban/medium/train/215.txt#656,gnn[speed+dl],True,40,0.39871692657470703,12
sokoban_core/levels/boxoban/medium/train/396.txt#616,gnn[speed+dl],True,803,2.251636028289795,17
sokoban_core/levels/boxoban/medium/train/193.txt#118,gnn[speed+dl],True,460,0.9766347408294678,19
sokoban_core/levels/boxoban/medium/train/278.txt#527,gnn[speed+dl],True,468,2.319391965866089,20
sokoban_core/levels/boxoban/medium/train/156.txt#389,gnn[speed+dl],True,1631,4.164427995681763,19
sokoban_core/levels/boxoban/medium/train/160.txt#809,gnn[speed+dl],True,96,0.46590304374694824,21
sokoban_core/levels/boxoban/medium/train/238.txt#575,gnn[speed+dl],True,19,0.11392784118652344,8
sokoban_core/levels/boxoban/medium/train/063.txt#958,gnn[speed+dl],True,674,1.607834815979004,24
sokoban_core/levels/boxoban/medium/train/041.txt#691,gnn[speed+dl],True,60,0.296785831451416,15
sokoban_core/levels/boxoban/medium/train/232.txt#582,gnn[speed+dl],True,731,1.3266820907592773,16
sokoban_core/levels/boxoban/medium/train/095.txt#153,gnn[speed+dl],True,302,0.673753023147583,15
sokoban_core/levels/boxoban/medium/train/408.txt#745,gnn[speed+dl],True,21,0.15349411964416504,13
sokoban_core/levels/boxoban/medium/train/411.txt#859,gnn[speed+dl],True,195,0.5795121192932129,29
sokoban_core/levels/boxoban/medium/train/423.txt#646,gnn[speed+dl],True,197,0.4873950481414795,16
sokoban_core/levels/boxoban/medium/train/119.txt#206,gnn[speed+dl],True,22,0.12632393836975098,16
sokoban_core/levels/boxoban/medium/train/242.txt#421,gnn[speed+dl],True,51,0.3325200080871582,13
sokoban_core/levels/boxoban/medium/train/304.txt#401,gnn[speed+dl],True,1500,3.2283289432525635,23
sokoban_core/levels/boxoban/medium/train/289.txt#454,gnn[speed+dl],True,541,1.7691478729248047,18
sokoban_core/levels/boxoban/medium/train/012.txt#451,gnn[speed+dl],True,792,1.9706697463989258,16
sokoban_core/levels/boxoban/medium/train/375.txt#904,gnn[speed+dl],True,22,0.1145021915435791,13
sokoban_core/levels/boxoban/medium/train/375.txt#471,gnn[speed+dl],True,158,0.3329048156738281,12
sokoban_core/levels/boxoban/medium/train/393.txt#879,gnn[speed+dl],True,265,0.5922601222991943,14
sokoban_core/levels/boxoban/medium/train/106.txt#702,gnn[speed+dl],True,24,0.18315696716308594,13
sokoban_core/levels/boxoban/medium/train/115.txt#642,gnn[speed+dl],True,16,0.08794713020324707,14
sokoban_core/levels/boxoban/medium/train/286.txt#397,gnn[speed+dl],True,264,0.7112200260162354,15
sokoban_core/levels/boxoban/medium/train/389.txt#431,gnn[speed+dl],True,182,0.3447108268737793,16
sokoban_core/levels/boxoban/medium/train/265.txt#442,gnn[speed+dl],True,18,0.1584029197692871,15
sokoban_core/levels/boxoban/medium/train/115.txt#984,gnn[speed+dl],True,64,0.2870032787322998,13
sokoban_core/levels/boxoban/medium/train/267.txt#109,gnn[speed+dl],True,446,0.8086080551147461,20
sokoban_core/levels/boxoban/medium/train/074.txt#934,gnn[speed+dl],True,99,0.39408397674560547,22
sokoban_core/levels/boxoban/medium/train/209.txt#402,gnn[speed+dl],True,8,0.12489509582519531,8
sokoban_core/levels/boxoban/medium/train/300.txt#730,gnn[speed+dl],True,15,0.1515030860900879,9
sokoban_core/levels/boxoban/medium/train/427.txt#560,gnn[speed+dl],True,55,0.14384722709655762,15
sokoban_core/levels/boxoban/medium/train/208.txt#381,gnn[speed+dl],True,49,0.17815613746643066,17
sokoban_core/levels/boxoban/medium/train/245.txt#410,gnn[speed+dl],True,325,0.8960099220275879,18
sokoban_core/levels/boxoban/medium/train/178.txt#403,gnn[speed+dl],True,58,0.22316503524780273,13
sokoban_core/levels/boxoban/medium/train/407.txt#252,gnn[speed+dl],True,121,0.2752828598022461,13
sokoban_core/levels/boxoban/medium/train/144.txt#436,gnn[speed+dl],True,35,0.1706840991973877,18
sokoban_core/levels/boxoban/medium/train/395.txt#735,gnn[speed+dl],True,104,0.7655839920043945,14
sokoban_core/levels/boxoban/medium/train/002.txt#902,gnn[speed+dl],True,193,0.4599611759185791,14
sokoban_core/levels/boxoban/medium/train/153.txt#678,gnn[speed+dl],True,20,0.15839624404907227,10
sokoban_core/levels/boxoban/medium/train/342.txt#472,gnn[speed+dl],True,3918,7.315951108932495,17
sokoban_core/levels/boxoban/medium/train/420.txt#65,gnn[speed+dl],True,6993,10.503649950027466,33
sokoban_core/levels/boxoban/medium/train/304.txt#426,gnn[speed+dl],True,709,1.590620994567871,17
sokoban_core/levels/boxoban/medium/train/001.txt#142,gnn[speed+dl],True,232,0.48947715759277344,16
sokoban_core/levels/boxoban/medium/train/096.txt#619,gnn[speed+dl],True,11,0.08645296096801758,9
sokoban_core/levels/boxoban/medium/train/133.txt#578,gnn[speed+dl],True,172,0.38071417808532715,12
sokoban_core/levels/boxoban/medium/train/205.txt#75,gnn[speed+dl],True,782,1.3907749652862549,21
sokoban_core/levels/boxoban/medium/train/313.txt#355,gnn[speed+dl],True,20,0.22605013847351074,15
sokoban_core/levels/boxoban/medium/train/443.txt#102,gnn[speed+dl],True,178,0.36080288887023926,11
sokoban_core/levels/boxoban/medium/train/366.txt#627,gnn[speed+dl],True,29,0.23860788345336914,11
sokoban_core/levels/boxoban/medium/train/244.txt#134,gnn[speed+dl],True,397,1.4576797485351562,20
sokoban_core/levels/boxoban/medium/train/281.txt#422,gnn[speed+dl],True,268,0.7342889308929443,16
sokoban_core/levels/boxoban/medium/train/399.txt#574,gnn[speed+dl],True,44,0.19494175910949707,12
sokoban_core/levels/boxoban/medium/train/350.txt#618,gnn[speed+dl],True,13,0.09084415435791016,12
sokoban_core/levels/boxoban/medium/train/140.txt#566,gnn[speed+dl],True,193,0.5591261386871338,12
sokoban_core/levels/boxoban/medium/train/400.txt#409,gnn[speed+dl],True,349,1.0409889221191406,18
sokoban_core/levels/boxoban/medium/train/268.txt#527,gnn[speed+dl],True,3477,8.705780029296875,26
sokoban_core/levels/boxoban/medium/train/387.txt#373,gnn[speed+dl],True,130,0.3305978775024414,17
sokoban_core/levels/boxoban/medium/train/221.txt#479,gnn[speed+dl],True,2773,3.6454811096191406,25
sokoban_core/levels/boxoban/medium/train/243.txt#496,gnn[speed+dl],True,4612,16.889112949371338,38
sokoban_core/levels/boxoban/medium/train/127.txt#752,gnn[speed+dl],True,76,0.3612380027770996,14
sokoban_core/levels/boxoban/medium/train/282.txt#942,gnn[speed+dl],True,25,0.19181513786315918,14
sokoban_core/levels/boxoban/medium/train/101.txt#686,gnn[speed+dl],True,25,0.10243892669677734,10
sokoban_core/levels/boxoban/medium/train/355.txt#39,gnn[speed+dl],True,393,1.151392936706543,23
sokoban_core/levels/boxoban/medium/train/185.txt#535,gnn[speed+dl],True,39,0.13195109367370605,14
sokoban_core/levels/boxoban/medium/train/424.txt#258,gnn[speed+dl],True,433,0.8898990154266357,15
sokoban_core/levels/boxoban/medium/train/034.txt#75,gnn[speed+dl],True,16,0.11388111114501953,11
sokoban_core/levels/boxoban/medium/train/169.txt#285,gnn[speed+dl],True,242,0.7370498180389404,17
sokoban_core/levels/boxoban/medium/train/068.txt#949,gnn[speed+dl],True,428,1.5530190467834473,15
sokoban_core/levels/boxoban/medium/train/016.txt#738,gnn[speed+dl],True,207,0.4267730712890625,14
sokoban_core/levels/boxoban/medium/train/334.txt#128,gnn[speed+dl],True,29,0.08878016471862793,13
sokoban_core/levels/boxoban/medium/train/339.txt#600,gnn[speed+dl],True,818,2.8108410835266113,22
sokoban_core/levels/boxoban/medium/train/265.txt#518,gnn[speed+dl],True,22,0.1897258758544922,11
sokoban_core/levels/boxoban/medium/train/184.txt#936,gnn[speed+dl],True,29,0.07192587852478027,11
sokoban_core/levels/boxoban/medium/train/171.txt#653,gnn[speed+dl],True,488,1.1313426494598389,20
sokoban_core/levels/boxoban/medium/train/393.txt#976,gnn[speed+dl],True,997,2.8559281826019287,24
sokoban_core/levels/boxoban/medium/train/259.txt#737,gnn[speed+dl],True,63,0.23809504508972168,14
sokoban_core/levels/boxoban/medium/train/408.txt#691,gnn[speed+dl],True,211,0.38091278076171875,16
sokoban_core/levels/boxoban/medium/train/155.txt#378,gnn[speed+dl],True,602,1.4756410121917725,20
sokoban_core/levels/boxoban/medium/train/036.txt#455,gnn[speed+dl],True,42,0.18971896171569824,15
sokoban_core/levels/boxoban/medium/train/135.txt#931,gnn[speed+dl],True,17,0.1243290901184082,14
sokoban_core/levels/boxoban/medium/train/340.txt#238,gnn[speed+dl],True,1426,3.109055995941162,24
sokoban_core/levels/boxoban/medium/train/058.txt#842,gnn[speed+dl],True,791,1.1042759418487549,17
sokoban_core/levels/boxoban/medium/train/216.txt#421,gnn[speed+dl],True,2420,6.509740114212036,30
sokoban_core/levels/boxoban/medium/train/139.txt#808,gnn[speed+dl],True,12,0.10691595077514648,12
sokoban_core/levels/boxoban/medium/train/099.txt#767,gnn[speed+dl],True,848,1.7967801094055176,26
sokoban_core/levels/boxoban/medium/train/283.txt#271,gnn[speed+dl],True,280,0.9266979694366455,10
sokoban_core/levels/boxoban/medium/train/197.txt#140,gnn[speed+dl],True,113,0.30217409133911133,9
sokoban_core/levels/boxoban/medium/train/258.txt#707,gnn[speed+dl],True,2550,6.14448094367981,20
sokoban_core/levels/boxoban/medium/train/384.txt#547,gnn[speed+dl],True,1046,2.891913890838623,23
sokoban_core/levels/boxoban/medium/train/257.txt#523,gnn[speed+dl],True,34,0.14642095565795898,11
sokoban_core/levels/boxoban/medium/train/372.txt#155,gnn[speed+dl],True,965,2.8724100589752197,21
sokoban_core/levels/boxoban/medium/train/238.txt#976,gnn[speed+dl],True,5488,17.270967960357666,17
sokoban_core/levels/boxoban/medium/train/039.txt#879,gnn[speed+dl],True,588,1.097386121749878,18
sokoban_core/levels/boxoban/medium/train/069.txt#517,gnn[speed+dl],True,3397,6.175105094909668,25
sokoban_core/levels/boxoban/medium/train/335.txt#19,gnn[speed+dl],True,448,0.7883131504058838,19
sokoban_core/levels/boxoban/medium/train/418.txt#460,gnn[speed+dl],True,67,0.29683423042297363,10
sokoban_core/levels/boxoban/medium/train/189.txt#350,gnn[speed+dl],True,48,0.28336000442504883,12
sokoban_core/levels/boxoban/medium/train/119.txt#241,gnn[speed+dl],True,234,0.9271550178527832,21
sokoban_core/levels/boxoban/medium/train/228.txt#239,gnn[speed+dl],True,445,0.8675220012664795,23
sokoban_core/levels/boxoban/medium/train/211.txt#77,gnn[speed+dl],True,207,0.48979806900024414,15
sokoban_core/levels/boxoban/medium/train/116.txt#70,gnn[speed+dl],True,1007,1.8610050678253174,15
sokoban_core/levels/boxoban/medium/train/220.txt#68,gnn[speed+dl],True,23,0.1800370216369629,13
sokoban_core/levels/boxoban/medium/train/241.txt#799,gnn[speed+dl],True,170,0.48195505142211914,20
sokoban_core/levels/boxoban/medium/train/265.txt#240,gnn[speed+dl],True,78,0.2704439163208008,25
sokoban_core/levels/boxoban/medium/train/180.txt#994,gnn[speed+dl],True,17,0.15099692344665527,13
sokoban_core/levels/boxoban/medium/train/233.txt#201,gnn[speed+dl],True,141,0.43474292755126953,18
sokoban_core/levels/boxoban/medium/train/141.txt#594,gnn[speed+dl],True,868,2.104658365249634,20
sokoban_core/levels/boxoban/medium/train/040.txt#722,gnn[speed+dl],True,29,0.1219949722290039,11
sokoban_core/levels/boxoban/medium/train/322.txt#316,gnn[speed+dl],True,108,0.4841628074645996,14
sokoban_core/levels/boxoban/medium/train/151.txt#358,gnn[speed+dl],True,18,0.21654200553894043,12
sokoban_core/levels/boxoban/medium/train/447.txt#43,gnn[speed+dl],True,113,0.5906507968902588,17
sokoban_core/levels/boxoban/medium/train/390.txt#734,gnn[speed+dl],True,10,0.09503912925720215,9
sokoban_core/levels/boxoban/medium/train/130.txt#114,gnn[speed+dl],True,13,0.09712982177734375,11
sokoban_core/levels/boxoban/medium/train/041.txt#106,gnn[speed+dl],True,51,0.21236300468444824,18
sokoban_core/levels/boxoban/medium/train/448.txt#472,gnn[speed+dl],True,126,0.676063060760498,16
sokoban_core/levels/boxoban/medium/train/048.txt#262,gnn[speed+dl],True,1047,2.1816020011901855,18
sokoban_core/levels/boxoban/medium/train/296.txt#230,gnn[speed+dl],True,10,0.0483241081237793,9
sokoban_core/levels/boxoban/medium/train/079.txt#90,gnn[speed+dl],True,36,0.1713390350341797,13
sokoban_core/levels/boxoban/medium/train/285.txt#315,gnn[speed+dl],True,110,0.43247294425964355,12
sokoban_core/levels/boxoban/medium/train/229.txt#716,gnn[speed+dl],True,488,0.8095908164978027,14
sokoban_core/levels/boxoban/medium/train/037.txt#645,gnn[speed+dl],True,608,2.6195359230041504,20
sokoban_core/levels/boxoban/medium/train/157.txt#99,gnn[speed+dl],True,125,0.3172140121459961,11
sokoban_core/levels/boxoban/medium/train/105.txt#300,gnn[speed+dl],True,26,0.10625624656677246,11
sokoban_core/levels/boxoban/medium/train/119.txt#553,gnn[speed+dl],True,35,0.2672309875488281,14
sokoban_core/levels/boxoban/medium/train/015.txt#859,gnn[speed+dl],True,18,0.09622383117675781,6
sokoban_core/levels/boxoban/medium/train/018.txt#238,gnn[speed+dl],True,525,1.3670918941497803,17
sokoban_core/levels/boxoban/medium/train/302.txt#832,gnn[speed+dl],True,496,1.2425410747528076,17
sokoban_core/levels/boxoban/medium/train/067.txt#95,gnn[speed+dl],True,242,0.8303098678588867,17
sokoban_core/levels/boxoban/medium/train/337.txt#317,gnn[speed+dl],True,29,0.14918017387390137,9
sokoban_core/levels/boxoban/medium/train/219.txt#502,gnn[speed+dl],True,260,0.7227122783660889,26
sokoban_core/levels/boxoban/medium/train/204.txt#233,gnn[speed+dl],True,280,0.6850838661193848,16
sokoban_core/levels/boxoban/medium/train/268.txt#679,gnn[speed+dl],True,592,1.3962078094482422,15
sokoban_core/levels/boxoban/medium/train/233.txt#688,gnn[speed+dl],True,110,0.6416168212890625,16
sokoban_core/levels/boxoban/medium/train/411.txt#182,gnn[speed+dl],True,18,0.2122821807861328,13
sokoban_core/levels/boxoban/medium/train/111.txt#762,gnn[speed+dl],True,339,0.6281101703643799,15
sokoban_core/levels/boxoban/medium/train/301.txt#377,gnn[speed+dl],True,103,0.30407118797302246,12
sokoban_core/levels/boxoban/medium/train/371.txt#874,gnn[speed+dl],True,73,0.24480915069580078,9
sokoban_core/levels/boxoban/medium/train/245.txt#53,gnn[speed+dl],True,171,0.3887143135070801,15
sokoban_core/levels/boxoban/medium/train/272.txt#168,gnn[speed+dl],True,62,0.2982048988342285,27
sokoban_core/levels/boxoban/medium/train/448.txt#323,gnn[speed+dl],True,31,0.13012385368347168,15
sokoban_core/levels/boxoban/medium/train/370.txt#216,gnn[speed+dl],True,19,0.1220698356628418,6
sokoban_core/levels/boxoban/medium/train/206.txt#879,gnn[speed+dl],True,423,0.872183084487915,15
sokoban_core/levels/boxoban/medium/train/137.txt#353,gnn[speed+dl],True,198,0.746851921081543,17
sokoban_core/levels/boxoban/medium/train/360.txt#791,gnn[speed+dl],True,261,0.4925968647003174,16
sokoban_core/levels/boxoban/medium/train/090.txt#514,gnn[speed+dl],True,48,0.2934579849243164,14
sokoban_core/levels/boxoban/medium/train/331.txt#219,gnn[speed+dl],True,350,1.074308156967163,24
sokoban_core/levels/boxoban/medium/train/268.txt#717,gnn[speed+dl],True,273,0.4715158939361572,11
sokoban_core/levels/boxoban/medium/train/390.txt#569,gnn[speed+dl],True,8,0.11449790000915527,6
sokoban_core/levels/boxoban/medium/train/165.txt#396,gnn[speed+dl],True,201,0.7460501194000244,14
sokoban_core/levels/boxoban/medium/train/263.txt#613,gnn[speed+dl],True,81,0.1260838508605957,14
sokoban_core/levels/boxoban/medium/train/302.txt#843,gnn[speed+dl],True,424,1.412688970565796,21
sokoban_core/levels/boxoban/medium/train/334.txt#871,gnn[speed+dl],True,11,0.09201717376708984,9
sokoban_core/levels/boxoban/medium/train/250.txt#54,gnn[speed+dl],True,262,0.9763050079345703,17
sokoban_core/levels/boxoban/medium/train/390.txt#479,gnn[speed+dl],True,52,0.27236390113830566,16
sokoban_core/levels/boxoban/medium/train/030.txt#680,gnn[speed+dl],True,9,0.055787086486816406,9
sokoban_core/levels/boxoban/medium/train/084.txt#451,gnn[speed+dl],True,31,0.18084096908569336,12
sokoban_core/levels/boxoban/medium/train/200.txt#152,gnn[speed+dl],True,51,0.22631287574768066,12
sokoban_core/levels/boxoban/medium/train/319.txt#45,gnn[speed+dl],True,5,0.06952810287475586,5
sokoban_core/levels/boxoban/medium/train/151.txt#80,gnn[speed+dl],True,1622,4.431072950363159,22
sokoban_core/levels/boxoban/medium/train/263.txt#328,gnn[speed+dl],True,109,0.40848302841186523,25
sokoban_core/levels/boxoban/medium/train/111.txt#274,gnn[speed+dl],True,630,2.264040946960449,24
sokoban_core/levels/boxoban/medium/train/411.txt#378,gnn[speed+dl],True,23,0.15818119049072266,15
sokoban_core/levels/boxoban/medium/train/192.txt#891,gnn[speed+dl],True,305,0.8300690650939941,19
sokoban_core/levels/boxoban/medium/train/253.txt#39,gnn[speed+dl],True,19,0.13285231590270996,12
sokoban_core/levels/boxoban/medium/train/302.txt#895,gnn[speed+dl],True,20,0.10917806625366211,8
sokoban_core/levels/boxoban/medium/train/237.txt#293,gnn[speed+dl],True,5594,17.074049949645996,25
sokoban_core/levels/boxoban/medium/train/223.txt#425,gnn[speed+dl],True,1817,3.9590399265289307,24
sokoban_core/levels/boxoban/medium/train/377.txt#981,gnn[speed+dl],True,93,0.43393373489379883,10
sokoban_core/levels/boxoban/medium/train/413.txt#797,gnn[speed+dl],True,15,0.051362037658691406,15
sokoban_core/levels/boxoban/medium/train/192.txt#688,gnn[speed+dl],True,948,1.8178339004516602,25
sokoban_core/levels/boxoban/medium/train/427.txt#794,gnn[speed+dl],True,2567,7.411556959152222,27
sokoban_core/levels/boxoban/medium/train/106.txt#368,gnn[speed+dl],True,303,0.7669820785522461,17
sokoban_core/levels/boxoban/medium/train/410.txt#639,gnn[speed+dl],True,22,0.10928511619567871,17
sokoban_core/levels/boxoban/medium/train/194.txt#368,gnn[speed+dl],True,2119,3.2990801334381104,23
sokoban_core/levels/boxoban/medium/train/024.txt#591,gnn[speed+dl],True,114,0.4837970733642578,21
sokoban_core/levels/boxoban/medium/train/243.txt#433,gnn[speed+dl],True,674,0.9618229866027832,21
sokoban_core/levels/boxoban/medium/train/168.txt#467,gnn[speed+dl],True,171,0.3881068229675293,16
sokoban_core/levels/boxoban/medium/train/117.txt#347,gnn[speed+dl],True,1755,3.749474048614502,14
sokoban_core/levels/boxoban/medium/train/192.txt#807,gnn[speed+dl],True,1290,3.544616937637329,19
sokoban_core/levels/boxoban/medium/train/277.txt#407,gnn[speed+dl],True,24,0.16289305686950684,13
sokoban_core/levels/boxoban/medium/train/408.txt#58,gnn[speed+dl],True,270,0.991070032119751,18
sokoban_core/levels/boxoban/medium/train/326.txt#685,gnn[speed+dl],True,183,0.644752025604248,22
sokoban_core/levels/boxoban/medium/train/009.txt#627,gnn[speed+dl],True,2266,5.086652994155884,17
sokoban_core/levels/boxoban/medium/train/396.txt#742,gnn[speed+dl],True,35,0.07046103477478027,14
sokoban_core/levels/boxoban/medium/train/304.txt#595,gnn[speed+dl],True,50,0.17224597930908203,11
sokoban_core/levels/boxoban/medium/train/143.txt#507,gnn[speed+dl],True,250,0.8152530193328857,17
sokoban_core/levels/boxoban/medium/train/126.txt#257,gnn[speed+dl],True,242,0.702754020690918,14
sokoban_core/levels/boxoban/medium/train/095.txt#811,gnn[speed+dl],True,222,0.5224239826202393,21
sokoban_core/levels/boxoban/medium/train/090.txt#812,gnn[speed+dl],True,2700,5.248201847076416,23
sokoban_core/levels/boxoban/medium/train/062.txt#968,gnn[speed+dl],True,423,1.039856195449829,28
sokoban_core/levels/boxoban/medium/train/124.txt#882,gnn[speed+dl],True,28,0.17917180061340332,16
sokoban_core/levels/boxoban/medium/train/221.txt#870,gnn[speed+dl],True,30,0.12248015403747559,14
sokoban_core/levels/boxoban/medium/train/275.txt#880,gnn[speed+dl],True,22,0.14893698692321777,11
sokoban_core/levels/boxoban/medium/train/156.txt#875,gnn[speed+dl],True,5233,11.380445957183838,28
sokoban_core/levels/boxoban/medium/train/162.txt#878,gnn[speed+dl],True,1505,5.267263889312744,27
sokoban_core/levels/boxoban/medium/train/319.txt#644,gnn[speed+dl],True,377,0.8079030513763428,17
sokoban_core/levels/boxoban/medium/train/096.txt#94,gnn[speed+dl],True,72,0.20141816139221191,10
sokoban_core/levels/boxoban/medium/train/072.txt#392,gnn[speed+dl],True,37,0.18556904792785645,9
sokoban_core/levels/boxoban/medium/train/447.txt#78,gnn[speed+dl],True,93,0.39163708686828613,13
sokoban_core/levels/boxoban/medium/train/360.txt#709,gnn[speed+dl],True,140,0.504755973815918,12
sokoban_core/levels/boxoban/medium/train/030.txt#944,gnn[speed+dl],True,19,0.16751313209533691,10
sokoban_core/levels/boxoban/medium/train/163.txt#366,gnn[speed+dl],True,221,0.6207988262176514,14
sokoban_core/levels/boxoban/medium/train/323.txt#406,gnn[speed+dl],True,74,0.2155311107635498,18
sokoban_core/levels/boxoban/medium/train/224.txt#61,gnn[speed+dl],True,140,0.2716684341430664,16
sokoban_core/levels/boxoban/medium/train/192.txt#885,gnn[speed+dl],True,369,0.7650129795074463,16
sokoban_core/levels/boxoban/medium/train/086.txt#509,gnn[speed+dl],True,70,0.16122865676879883,11
sokoban_core/levels/boxoban/medium/train/343.txt#174,gnn[speed+dl],True,65,0.19289398193359375,12
sokoban_core/levels/boxoban/medium/train/421.txt#72,gnn[speed+dl],True,35,0.12665390968322754,10
sokoban_core/levels/boxoban/medium/train/311.txt#4,gnn[speed+dl],True,382,0.9721581935882568,21
sokoban_core/levels/boxoban/medium/train/039.txt#349,gnn[speed+dl],True,408,2.5038669109344482,20
sokoban_core/levels/boxoban/medium/train/263.txt#147,gnn[speed+dl],True,510,2.2419440746307373,21
sokoban_core/levels/boxoban/medium/train/330.txt#190,gnn[speed+dl],True,448,1.2685389518737793,14
sokoban_core/levels/boxoban/medium/train/106.txt#892,gnn[speed+dl],True,9,0.08144211769104004,9
sokoban_core/levels/boxoban/medium/train/020.txt#887,gnn[speed+dl],True,629,1.365764856338501,17
sokoban_core/levels/boxoban/medium/train/174.txt#78,gnn[speed+dl],True,62,0.13703417778015137,10
sokoban_core/levels/boxoban/medium/train/190.txt#466,gnn[speed+dl],True,113,0.44849205017089844,16
sokoban_core/levels/boxoban/medium/train/191.txt#886,gnn[speed+dl],True,310,0.5838980674743652,14
sokoban_core/levels/boxoban/medium/train/369.txt#406,gnn[speed+dl],True,535,1.0406291484832764,20
sokoban_core/levels/boxoban/medium/train/195.txt#332,gnn[speed+dl],True,13,0.09619784355163574,13
sokoban_core/levels/boxoban/medium/train/256.txt#81,gnn[speed+dl],True,1226,4.314332008361816,17
sokoban_core/levels/boxoban/medium/train/235.txt#850,gnn[speed+dl],True,120,0.6255841255187988,12
sokoban_core/levels/boxoban/medium/train/150.txt#904,gnn[speed+dl],True,994,2.27016019821167,13
sokoban_core/levels/boxoban/medium/train/074.txt#559,gnn[speed+dl],True,1245,2.356221914291382,15
sokoban_core/levels/boxoban/medium/train/351.txt#848,gnn[speed+dl],True,87,0.3075978755950928,11
sokoban_core/levels/boxoban/medium/train/049.txt#720,gnn[speed+dl],True,10,0.06310915946960449,9
sokoban_core/levels/boxoban/medium/train/068.txt#623,gnn[speed+dl],True,77,0.3014640808105469,10
sokoban_core/levels/boxoban/medium/train/409.txt#499,gnn[speed+dl],True,127,0.45326781272888184,15
sokoban_core/levels/boxoban/medium/train/133.txt#920,gnn[speed+dl],True,25,0.15147900581359863,10
sokoban_core/levels/boxoban/medium/train/099.txt#421,gnn[speed+dl],True,26,0.16468095779418945,14
sokoban_core/levels/boxoban/medium/train/088.txt#43,gnn[speed+dl],True,43,0.053675174713134766,10
sokoban_core/levels/boxoban/medium/train/125.txt#624,gnn[speed+dl],True,54,0.2803771495819092,19
sokoban_core/levels/boxoban/medium/train/174.txt#830,gnn[speed+dl],True,19,0.1748828887939453,11
sokoban_core/levels/boxoban/medium/train/287.txt#388,gnn[speed+dl],True,117,0.3117539882659912,13
sokoban_core/levels/boxoban/medium/train/122.txt#575,gnn[speed+dl],True,448,1.273094892501831,22
sokoban_core/levels/boxoban/medium/train/373.txt#545,gnn[speed+dl],True,60,0.13692784309387207,15
sokoban_core/levels/boxoban/medium/train/054.txt#847,gnn[speed+dl],True,199,1.0591650009155273,27
sokoban_core/levels/boxoban/medium/train/088.txt#983,gnn[speed+dl],True,332,0.660487174987793,20
sokoban_core/levels/boxoban/medium/train/156.txt#613,gnn[speed+dl],True,745,1.4570121765136719,30
sokoban_core/levels/boxoban/medium/train/145.txt#618,gnn[speed+dl],True,85,0.3126180171966553,16
sokoban_core/levels/boxoban/medium/train/012.txt#231,gnn[speed+dl],True,37,0.17812681198120117,14
sokoban_core/levels/boxoban/medium/train/007.txt#674,gnn[speed+dl],True,773,1.0365760326385498,20
sokoban_core/levels/boxoban/medium/train/340.txt#8,gnn[speed+dl],True,480,1.4374001026153564,17
sokoban_core/levels/boxoban/medium/train/111.txt#458,gnn[speed+dl],True,168,0.6232531070709229,18
sokoban_core/levels/boxoban/medium/train/065.txt#242,gnn[speed+dl],True,971,2.534174919128418,26
sokoban_core/levels/boxoban/medium/train/101.txt#65,gnn[speed+dl],True,228,0.6001720428466797,15
sokoban_core/levels/boxoban/medium/train/098.txt#591,gnn[speed+dl],True,16,0.1501140594482422,11
