level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/357.txt#915,gnn[speed+dl],True,1161,4.3285627365112305,18
sokoban_core/levels/boxoban/medium/train/444.txt#965,gnn[speed+dl],True,12,0.18485283851623535,7
sokoban_core/levels/boxoban/medium/train/429.txt#978,gnn[speed+dl],True,1280,4.422702789306641,21
sokoban_core/levels/boxoban/medium/train/404.txt#901,gnn[speed+dl],True,546,1.1589629650115967,24
sokoban_core/levels/boxoban/medium/train/383.txt#490,gnn[speed+dl],True,38,0.17536401748657227,15
sokoban_core/levels/boxoban/medium/train/219.txt#867,gnn[speed+dl],True,276,1.0163540840148926,16
sokoban_core/levels/boxoban/medium/train/174.txt#832,gnn[speed+dl],True,88,0.39479708671569824,20
sokoban_core/levels/boxoban/medium/train/126.txt#83,gnn[speed+dl],True,2397,10.275332927703857,25
sokoban_core/levels/boxoban/medium/train/342.txt#94,gnn[speed+dl],True,94,0.863792896270752,18
sokoban_core/levels/boxoban/medium/train/001.txt#743,gnn[speed+dl],True,38,0.22846007347106934,16
sokoban_core/levels/boxoban/medium/train/156.txt#389,gnn[speed+dl],True,1209,4.557171821594238,19
sokoban_core/levels/boxoban/medium/train/434.txt#80,gnn[speed+dl],True,705,1.4426748752593994,18
sokoban_core/levels/boxoban/medium/train/396.txt#616,gnn[speed+dl],True,436,1.8286769390106201,17
sokoban_core/levels/boxoban/medium/train/304.txt#401,gnn[speed+dl],True,582,2.3280069828033447,21
sokoban_core/levels/boxoban/medium/train/226.txt#663,gnn[speed+dl],True,85,0.45375585556030273,12
sokoban_core/levels/boxoban/medium/train/294.txt#242,gnn[speed+dl],True,800,2.9345831871032715,20
sokoban_core/levels/boxoban/medium/train/106.txt#550,gnn[speed+dl],True,113,0.5359468460083008,16
sokoban_core/levels/boxoban/medium/train/299.txt#448,gnn[speed+dl],True,384,1.1464760303497314,16
sokoban_core/levels/boxoban/medium/train/215.txt#656,gnn[speed+dl],True,89,0.5712790489196777,12
sokoban_core/levels/boxoban/medium/train/193.txt#118,gnn[speed+dl],True,573,1.3523759841918945,19
sokoban_core/levels/boxoban/medium/train/362.txt#590,gnn[speed+dl],True,156,0.8070228099822998,15
sokoban_core/levels/boxoban/medium/train/041.txt#691,gnn[speed+dl],True,35,0.43120384216308594,17
sokoban_core/levels/boxoban/medium/train/182.txt#613,gnn[speed+dl],True,603,2.5838258266448975,20
sokoban_core/levels/boxoban/medium/train/063.txt#958,gnn[speed+dl],True,622,2.024275779724121,24
sokoban_core/levels/boxoban/medium/train/232.txt#582,gnn[speed+dl],True,490,1.2055389881134033,16
sokoban_core/levels/boxoban/medium/train/258.txt#707,gnn[speed+dl],True,3194,2.6124629974365234,20
sokoban_core/levels/boxoban/medium/train/238.txt#575,gnn[speed+dl],True,11,0.03458404541015625,8
sokoban_core/levels/boxoban/medium/train/297.txt#545,gnn[speed+dl],True,1372,4.5266618728637695,25
sokoban_core/levels/boxoban/medium/train/119.txt#206,gnn[speed+dl],True,20,0.06308698654174805,16
sokoban_core/levels/boxoban/medium/train/313.txt#185,gnn[speed+dl],True,5483,11.309713125228882,30
sokoban_core/levels/boxoban/medium/train/400.txt#438,gnn[speed+dl],True,167,1.2092909812927246,26
sokoban_core/levels/boxoban/medium/train/375.txt#471,gnn[speed+dl],True,108,0.3032231330871582,12
sokoban_core/levels/boxoban/medium/train/095.txt#153,gnn[speed+dl],True,272,1.0328121185302734,15
sokoban_core/levels/boxoban/medium/train/289.txt#454,gnn[speed+dl],True,430,1.9711129665374756,18
sokoban_core/levels/boxoban/medium/train/278.txt#527,gnn[speed+dl],True,527,3.6569039821624756,20
sokoban_core/levels/boxoban/medium/train/389.txt#431,gnn[speed+dl],True,299,0.23872613906860352,16
sokoban_core/levels/boxoban/medium/train/423.txt#646,gnn[speed+dl],True,219,0.7154049873352051,16
sokoban_core/levels/boxoban/medium/train/242.txt#421,gnn[speed+dl],True,49,0.6032252311706543,13
sokoban_core/levels/boxoban/medium/train/265.txt#442,gnn[speed+dl],True,30,0.11735701560974121,15
sokoban_core/levels/boxoban/medium/train/104.txt#614,gnn[speed+dl],True,1530,8.35852599143982,19
sokoban_core/levels/boxoban/medium/train/106.txt#702,gnn[speed+dl],True,64,0.27460718154907227,13
sokoban_core/levels/boxoban/medium/train/375.txt#904,gnn[speed+dl],True,16,0.16110491752624512,13
sokoban_core/levels/boxoban/medium/train/411.txt#859,gnn[speed+dl],True,378,1.4592640399932861,29
sokoban_core/levels/boxoban/medium/train/393.txt#879,gnn[speed+dl],True,280,0.8188328742980957,14
sokoban_core/levels/boxoban/medium/train/286.txt#397,gnn[speed+dl],True,129,0.6898348331451416,17
sokoban_core/levels/boxoban/medium/train/160.txt#809,gnn[speed+dl],True,510,1.8459281921386719,21
sokoban_core/levels/boxoban/medium/train/115.txt#642,gnn[speed+dl],True,32,0.3037109375,14
sokoban_core/levels/boxoban/medium/train/408.txt#745,gnn[speed+dl],True,95,0.7141239643096924,13
sokoban_core/levels/boxoban/medium/train/342.txt#472,gnn[speed+dl],True,3490,9.180358171463013,17
sokoban_core/levels/boxoban/medium/train/267.txt#109,gnn[speed+dl],True,286,0.780703067779541,20
sokoban_core/levels/boxoban/medium/train/002.txt#902,gnn[speed+dl],True,423,0.34314799308776855,14
sokoban_core/levels/boxoban/medium/train/012.txt#451,gnn[speed+dl],True,846,3.072901725769043,16
sokoban_core/levels/boxoban/medium/train/115.txt#984,gnn[speed+dl],True,56,0.4572160243988037,13
sokoban_core/levels/boxoban/medium/train/078.txt#999,gnn[speed+dl],True,2928,10.435463905334473,24
sokoban_core/levels/boxoban/medium/train/427.txt#560,gnn[speed+dl],True,29,0.19384217262268066,15
sokoban_core/levels/boxoban/medium/train/209.txt#402,gnn[speed+dl],True,11,0.1531360149383545,8
sokoban_core/levels/boxoban/medium/train/300.txt#730,gnn[speed+dl],True,18,0.2988138198852539,9
sokoban_core/levels/boxoban/medium/train/153.txt#678,gnn[speed+dl],True,10,0.1285719871520996,10
sokoban_core/levels/boxoban/medium/train/208.txt#381,gnn[speed+dl],True,79,0.32906174659729004,17
sokoban_core/levels/boxoban/medium/train/400.txt#409,gnn[speed+dl],True,553,0.604055643081665,18
sokoban_core/levels/boxoban/medium/train/395.txt#735,gnn[speed+dl],True,136,1.3459148406982422,14
sokoban_core/levels/boxoban/medium/train/366.txt#627,gnn[speed+dl],True,56,0.11916613578796387,11
sokoban_core/levels/boxoban/medium/train/268.txt#527,gnn[speed+dl],True,3658,10.940297842025757,26
sokoban_core/levels/boxoban/medium/train/304.txt#426,gnn[speed+dl],True,683,2.0601470470428467,17
sokoban_core/levels/boxoban/medium/train/144.txt#436,gnn[speed+dl],True,163,0.558582067489624,18
sokoban_core/levels/boxoban/medium/train/133.txt#578,gnn[speed+dl],True,177,0.4574398994445801,12
sokoban_core/levels/boxoban/medium/train/407.txt#252,gnn[speed+dl],True,273,0.8554060459136963,15
sokoban_core/levels/boxoban/medium/train/178.txt#403,gnn[speed+dl],True,198,0.8113207817077637,13
sokoban_core/levels/boxoban/medium/train/001.txt#142,gnn[speed+dl],True,238,0.7215359210968018,16
sokoban_core/levels/boxoban/medium/train/140.txt#566,gnn[speed+dl],True,215,0.21666193008422852,12
sokoban_core/levels/boxoban/medium/train/096.txt#619,gnn[speed+dl],True,10,0.0720820426940918,9
sokoban_core/levels/boxoban/medium/train/281.txt#422,gnn[speed+dl],True,163,0.7048637866973877,16
sokoban_core/levels/boxoban/medium/train/350.txt#618,gnn[speed+dl],True,19,0.03615307807922363,12
sokoban_core/levels/boxoban/medium/train/205.txt#75,gnn[speed+dl],True,923,2.298877239227295,21
sokoban_core/levels/boxoban/medium/train/101.txt#686,gnn[speed+dl],True,41,0.053034067153930664,10
sokoban_core/levels/boxoban/medium/train/443.txt#102,gnn[speed+dl],True,140,0.5435960292816162,11
sokoban_core/levels/boxoban/medium/train/074.txt#934,gnn[speed+dl],True,502,2.355966091156006,28
sokoban_core/levels/boxoban/medium/train/399.txt#574,gnn[speed+dl],True,49,0.22257399559020996,12
sokoban_core/levels/boxoban/medium/train/313.txt#355,gnn[speed+dl],True,59,0.8072230815887451,17
sokoban_core/levels/boxoban/medium/train/016.txt#738,gnn[speed+dl],True,356,0.24674606323242188,14
sokoban_core/levels/boxoban/medium/train/127.txt#752,gnn[speed+dl],True,50,0.3834218978881836,14
sokoban_core/levels/boxoban/medium/train/387.txt#373,gnn[speed+dl],True,148,0.42687487602233887,17
sokoban_core/levels/boxoban/medium/train/245.txt#410,gnn[speed+dl],True,930,3.4285829067230225,20
sokoban_core/levels/boxoban/medium/train/424.txt#258,gnn[speed+dl],True,284,0.7768959999084473,15
sokoban_core/levels/boxoban/medium/train/068.txt#949,gnn[speed+dl],True,298,1.373713731765747,15
sokoban_core/levels/boxoban/medium/train/244.txt#134,gnn[speed+dl],True,560,2.7346768379211426,20
sokoban_core/levels/boxoban/medium/train/282.txt#942,gnn[speed+dl],True,18,0.1682569980621338,14
sokoban_core/levels/boxoban/medium/train/034.txt#75,gnn[speed+dl],True,20,0.26801109313964844,11
sokoban_core/levels/boxoban/medium/train/221.txt#479,gnn[speed+dl],True,2799,5.052046775817871,25
sokoban_core/levels/boxoban/medium/train/155.txt#378,gnn[speed+dl],True,405,1.1861250400543213,20
sokoban_core/levels/boxoban/medium/train/116.txt#70,gnn[speed+dl],True,1004,0.675508975982666,15
sokoban_core/levels/boxoban/medium/train/355.txt#39,gnn[speed+dl],True,264,1.2673661708831787,23
sokoban_core/levels/boxoban/medium/train/185.txt#535,gnn[speed+dl],True,249,0.7660698890686035,14
sokoban_core/levels/boxoban/medium/train/334.txt#128,gnn[speed+dl],True,29,0.09667205810546875,13
sokoban_core/levels/boxoban/medium/train/408.txt#691,gnn[speed+dl],True,194,0.4627878665924072,16
sokoban_core/levels/boxoban/medium/train/036.txt#455,gnn[speed+dl],True,129,0.16971993446350098,15
sokoban_core/levels/boxoban/medium/train/169.txt#285,gnn[speed+dl],True,345,1.5610523223876953,17
sokoban_core/levels/boxoban/medium/train/265.txt#518,gnn[speed+dl],True,23,0.36515307426452637,11
sokoban_core/levels/boxoban/medium/train/184.txt#936,gnn[speed+dl],True,54,0.2921411991119385,11
sokoban_core/levels/boxoban/medium/train/259.txt#737,gnn[speed+dl],True,101,0.5854649543762207,14
sokoban_core/levels/boxoban/medium/train/058.txt#842,gnn[speed+dl],True,733,1.5422947406768799,17
sokoban_core/levels/boxoban/medium/train/135.txt#931,gnn[speed+dl],True,22,0.315371036529541,14
sokoban_core/levels/boxoban/medium/train/171.txt#653,gnn[speed+dl],True,766,2.193013906478882,20
sokoban_core/levels/boxoban/medium/train/037.txt#645,gnn[speed+dl],True,161,1.2861618995666504,20
sokoban_core/levels/boxoban/medium/train/139.txt#808,gnn[speed+dl],True,15,0.15419292449951172,12
sokoban_core/levels/boxoban/medium/train/069.txt#517,gnn[speed+dl],True,2720,8.068305730819702,25
sokoban_core/levels/boxoban/medium/train/283.txt#271,gnn[speed+dl],True,350,1.3560822010040283,10
sokoban_core/levels/boxoban/medium/train/335.txt#19,gnn[speed+dl],True,546,1.0060460567474365,19
sokoban_core/levels/boxoban/medium/train/119.txt#241,gnn[speed+dl],True,104,0.7146000862121582,21
sokoban_core/levels/boxoban/medium/train/048.txt#262,gnn[speed+dl],True,718,2.1653947830200195,16
sokoban_core/levels/boxoban/medium/train/257.txt#523,gnn[speed+dl],True,16,0.13832569122314453,9
sokoban_core/levels/boxoban/medium/train/197.txt#140,gnn[speed+dl],True,166,0.4793980121612549,9
sokoban_core/levels/boxoban/medium/train/039.txt#879,gnn[speed+dl],True,710,1.5901439189910889,18
sokoban_core/levels/boxoban/medium/train/418.txt#460,gnn[speed+dl],True,17,0.18060064315795898,10
sokoban_core/levels/boxoban/medium/train/189.txt#350,gnn[speed+dl],True,27,0.3215160369873047,12
sokoban_core/levels/boxoban/medium/train/141.txt#594,gnn[speed+dl],True,597,2.4902029037475586,20
sokoban_core/levels/boxoban/medium/train/214.txt#275,gnn[speed+dl],True,4772,21.72806406021118,25
sokoban_core/levels/boxoban/medium/train/372.txt#155,gnn[speed+dl],True,1356,4.491182088851929,21
sokoban_core/levels/boxoban/medium/train/220.txt#68,gnn[speed+dl],True,24,0.305678129196167,13
sokoban_core/levels/boxoban/medium/train/090.txt#812,gnn[speed+dl],True,3263,2.382417917251587,23
sokoban_core/levels/boxoban/medium/train/228.txt#239,gnn[speed+dl],True,845,2.0391581058502197,23
sokoban_core/levels/boxoban/medium/train/233.txt#201,gnn[speed+dl],True,166,0.7558469772338867,18
sokoban_core/levels/boxoban/medium/train/384.txt#547,gnn[speed+dl],True,1352,5.144312143325806,23
sokoban_core/levels/boxoban/medium/train/339.txt#600,gnn[speed+dl],True,1248,6.250933885574341,22
sokoban_core/levels/boxoban/medium/train/322.txt#316,gnn[speed+dl],True,89,0.5812788009643555,16
sokoban_core/levels/boxoban/medium/train/040.txt#722,gnn[speed+dl],True,20,0.041725873947143555,11
sokoban_core/levels/boxoban/medium/train/448.txt#472,gnn[speed+dl],True,40,0.5106089115142822,16
sokoban_core/levels/boxoban/medium/train/447.txt#43,gnn[speed+dl],True,143,0.8826487064361572,17
sokoban_core/levels/boxoban/medium/train/211.txt#77,gnn[speed+dl],True,247,1.053359031677246,15
sokoban_core/levels/boxoban/medium/train/180.txt#994,gnn[speed+dl],True,18,0.20441913604736328,13
sokoban_core/levels/boxoban/medium/train/265.txt#240,gnn[speed+dl],True,146,0.6772680282592773,25
sokoban_core/levels/boxoban/medium/train/151.txt#358,gnn[speed+dl],True,15,0.2250070571899414,12
sokoban_core/levels/boxoban/medium/train/390.txt#734,gnn[speed+dl],True,12,0.16251492500305176,9
sokoban_core/levels/boxoban/medium/train/296.txt#230,gnn[speed+dl],True,11,0.13720488548278809,9
sokoban_core/levels/boxoban/medium/train/285.txt#315,gnn[speed+dl],True,44,0.25476503372192383,12
sokoban_core/levels/boxoban/medium/train/041.txt#106,gnn[speed+dl],True,59,0.3193039894104004,18
sokoban_core/levels/boxoban/medium/train/229.txt#716,gnn[speed+dl],True,379,0.8325648307800293,14
sokoban_core/levels/boxoban/medium/train/130.txt#114,gnn[speed+dl],True,37,0.31720781326293945,11
sokoban_core/levels/boxoban/medium/train/241.txt#799,gnn[speed+dl],True,500,1.8620049953460693,20
sokoban_core/levels/boxoban/medium/train/018.txt#238,gnn[speed+dl],True,555,1.6355302333831787,17
sokoban_core/levels/boxoban/medium/train/340.txt#238,gnn[speed+dl],True,2591,7.32029914855957,24
sokoban_core/levels/boxoban/medium/train/079.txt#90,gnn[speed+dl],True,146,0.5409438610076904,13
sokoban_core/levels/boxoban/medium/train/099.txt#767,gnn[speed+dl],True,1567,5.327290773391724,26
sokoban_core/levels/boxoban/medium/train/157.txt#99,gnn[speed+dl],True,103,0.48598408699035645,11
sokoban_core/levels/boxoban/medium/train/119.txt#553,gnn[speed+dl],True,22,0.23803377151489258,14
sokoban_core/levels/boxoban/medium/train/067.txt#95,gnn[speed+dl],True,206,1.1348400115966797,17
sokoban_core/levels/boxoban/medium/train/105.txt#300,gnn[speed+dl],True,21,0.23530793190002441,11
sokoban_core/levels/boxoban/medium/train/337.txt#317,gnn[speed+dl],True,26,0.15162968635559082,9
sokoban_core/levels/boxoban/medium/train/015.txt#859,gnn[speed+dl],True,26,0.15970110893249512,6
sokoban_core/levels/boxoban/medium/train/393.txt#976,gnn[speed+dl],True,2099,8.008822679519653,24
sokoban_core/levels/boxoban/medium/train/411.txt#182,gnn[speed+dl],True,22,0.29700303077697754,13
sokoban_core/levels/boxoban/medium/train/192.txt#807,gnn[speed+dl],True,1646,1.9871759414672852,19
sokoban_core/levels/boxoban/medium/train/302.txt#832,gnn[speed+dl],True,792,2.670586109161377,17
sokoban_core/levels/boxoban/medium/train/204.txt#233,gnn[speed+dl],True,308,1.081009864807129,16
sokoban_core/levels/boxoban/medium/train/268.txt#679,gnn[speed+dl],True,741,2.4353840351104736,13
sokoban_core/levels/boxoban/medium/train/272.txt#168,gnn[speed+dl],True,111,0.17357873916625977,27
sokoban_core/levels/boxoban/medium/train/111.txt#762,gnn[speed+dl],True,324,0.9055960178375244,15
sokoban_core/levels/boxoban/medium/train/301.txt#377,gnn[speed+dl],True,52,0.3139488697052002,12
sokoban_core/levels/boxoban/medium/train/371.txt#874,gnn[speed+dl],True,54,0.211961030960083,9
sokoban_core/levels/boxoban/medium/train/090.txt#514,gnn[speed+dl],True,48,0.10269808769226074,14
sokoban_core/levels/boxoban/medium/train/206.txt#879,gnn[speed+dl],True,258,0.892333984375,15
sokoban_core/levels/boxoban/medium/train/219.txt#502,gnn[speed+dl],True,516,2.1201846599578857,26
sokoban_core/levels/boxoban/medium/train/245.txt#53,gnn[speed+dl],True,160,0.5037581920623779,15
sokoban_core/levels/boxoban/medium/train/370.txt#216,gnn[speed+dl],True,21,0.12232208251953125,6
sokoban_core/levels/boxoban/medium/train/233.txt#688,gnn[speed+dl],True,203,1.6344971656799316,16
sokoban_core/levels/boxoban/medium/train/137.txt#353,gnn[speed+dl],True,121,0.8601980209350586,17
sokoban_core/levels/boxoban/medium/train/192.txt#891,gnn[speed+dl],True,409,0.3083348274230957,19
sokoban_core/levels/boxoban/medium/train/360.txt#791,gnn[speed+dl],True,171,0.5957691669464111,16
sokoban_core/levels/boxoban/medium/train/084.txt#451,gnn[speed+dl],True,13,0.04782366752624512,10
sokoban_core/levels/boxoban/medium/train/268.txt#717,gnn[speed+dl],True,122,0.35031700134277344,11
sokoban_core/levels/boxoban/medium/train/319.txt#45,gnn[speed+dl],True,8,0.03326988220214844,5
sokoban_core/levels/boxoban/medium/train/390.txt#479,gnn[speed+dl],True,29,0.20599102973937988,16
sokoban_core/levels/boxoban/medium/train/117.txt#347,gnn[speed+dl],True,1188,3.91892409324646,14
sokoban_core/levels/boxoban/medium/train/334.txt#871,gnn[speed+dl],True,9,0.16838502883911133,9
sokoban_core/levels/boxoban/medium/train/302.txt#843,gnn[speed+dl],True,512,1.951956033706665,25
sokoban_core/levels/boxoban/medium/train/390.txt#569,gnn[speed+dl],True,6,0.07854318618774414,6
sokoban_core/levels/boxoban/medium/train/250.txt#54,gnn[speed+dl],True,304,1.3136861324310303,17
sokoban_core/levels/boxoban/medium/train/411.txt#378,gnn[speed+dl],True,34,0.09135580062866211,15
sokoban_core/levels/boxoban/medium/train/263.txt#613,gnn[speed+dl],True,232,0.5733370780944824,14
sokoban_core/levels/boxoban/medium/train/302.txt#895,gnn[speed+dl],True,9,0.04242420196533203,8
sokoban_core/levels/boxoban/medium/train/200.txt#152,gnn[speed+dl],True,53,0.34407711029052734,12
sokoban_core/levels/boxoban/medium/train/030.txt#680,gnn[speed+dl],True,13,0.14470601081848145,9
sokoban_core/levels/boxoban/medium/train/165.txt#396,gnn[speed+dl],True,242,1.2386438846588135,14
sokoban_core/levels/boxoban/medium/train/253.txt#39,gnn[speed+dl],True,17,0.12851595878601074,12
sokoban_core/levels/boxoban/medium/train/216.txt#421,gnn[speed+dl],True,4667,15.577929973602295,28
sokoban_core/levels/boxoban/medium/train/194.txt#368,gnn[speed+dl],True,1696,4.361731052398682,23
sokoban_core/levels/boxoban/medium/train/062.txt#968,gnn[speed+dl],True,627,0.6180129051208496,28
sokoban_core/levels/boxoban/medium/train/413.txt#797,gnn[speed+dl],True,30,0.23134899139404297,15
sokoban_core/levels/boxoban/medium/train/408.txt#58,gnn[speed+dl],True,153,0.8806328773498535,18
sokoban_core/levels/boxoban/medium/train/448.txt#323,gnn[speed+dl],True,499,2.1421899795532227,17
sokoban_core/levels/boxoban/medium/train/106.txt#368,gnn[speed+dl],True,323,0.908621072769165,17
sokoban_core/levels/boxoban/medium/train/243.txt#433,gnn[speed+dl],True,689,1.4217143058776855,21
sokoban_core/levels/boxoban/medium/train/024.txt#591,gnn[speed+dl],True,130,0.6470770835876465,21
sokoban_core/levels/boxoban/medium/train/168.txt#467,gnn[speed+dl],True,65,0.31596994400024414,16
sokoban_core/levels/boxoban/medium/train/162.txt#878,gnn[speed+dl],True,1530,7.502665042877197,27
sokoban_core/levels/boxoban/medium/train/126.txt#257,gnn[speed+dl],True,103,0.40611720085144043,12
sokoban_core/levels/boxoban/medium/train/377.txt#981,gnn[speed+dl],True,435,1.5806541442871094,10
sokoban_core/levels/boxoban/medium/train/192.txt#688,gnn[speed+dl],True,1179,3.3184592723846436,25
sokoban_core/levels/boxoban/medium/train/143.txt#507,gnn[speed+dl],True,313,1.2585129737854004,17
sokoban_core/levels/boxoban/medium/train/074.txt#559,gnn[speed+dl],True,1330,1.0102291107177734,15
sokoban_core/levels/boxoban/medium/train/277.txt#407,gnn[speed+dl],True,60,0.4963657855987549,13
sokoban_core/levels/boxoban/medium/train/304.txt#595,gnn[speed+dl],True,31,0.3219790458679199,11
sokoban_core/levels/boxoban/medium/train/163.txt#366,gnn[speed+dl],True,177,0.1945970058441162,14
sokoban_core/levels/boxoban/medium/train/331.txt#219,gnn[speed+dl],True,1197,4.723896265029907,24
sokoban_core/levels/boxoban/medium/train/396.txt#742,gnn[speed+dl],True,22,0.16816401481628418,14
sokoban_core/levels/boxoban/medium/train/039.txt#349,gnn[speed+dl],True,499,2.515820026397705,20
sokoban_core/levels/boxoban/medium/train/410.txt#639,gnn[speed+dl],True,297,1.1092250347137451,17
sokoban_core/levels/boxoban/medium/train/095.txt#811,gnn[speed+dl],True,349,0.911851167678833,21
sokoban_core/levels/boxoban/medium/train/124.txt#882,gnn[speed+dl],True,84,0.6310231685638428,16
sokoban_core/levels/boxoban/medium/train/009.txt#627,gnn[speed+dl],True,3183,9.368662118911743,17
sokoban_core/levels/boxoban/medium/train/221.txt#870,gnn[speed+dl],True,62,0.4774439334869385,14
sokoban_core/levels/boxoban/medium/train/319.txt#644,gnn[speed+dl],True,336,0.8895807266235352,17
sokoban_core/levels/boxoban/medium/train/111.txt#274,gnn[speed+dl],True,1336,6.537045955657959,24
sokoban_core/levels/boxoban/medium/train/275.txt#880,gnn[speed+dl],True,25,0.22425079345703125,11
sokoban_core/levels/boxoban/medium/train/427.txt#794,gnn[speed+dl],True,3296,13.402967929840088,27
sokoban_core/levels/boxoban/medium/train/263.txt#147,gnn[speed+dl],True,467,2.9768729209899902,21
sokoban_core/levels/boxoban/medium/train/360.txt#709,gnn[speed+dl],True,76,0.44750094413757324,12
sokoban_core/levels/boxoban/medium/train/263.txt#328,gnn[speed+dl],True,993,3.940004825592041,25
sokoban_core/levels/boxoban/medium/train/103.txt#98,gnn[speed+dl],True,1770,6.19986891746521,23
sokoban_core/levels/boxoban/medium/train/192.txt#885,gnn[speed+dl],True,270,0.7414450645446777,16
sokoban_core/levels/boxoban/medium/train/096.txt#94,gnn[speed+dl],True,30,0.21944117546081543,10
sokoban_core/levels/boxoban/medium/train/156.txt#875,gnn[speed+dl],True,5270,17.758524894714355,28
sokoban_core/levels/boxoban/medium/train/072.txt#392,gnn[speed+dl],True,41,0.22487616539001465,9
sokoban_core/levels/boxoban/medium/train/243.txt#496,gnn[speed+dl],True,9385,35.977530002593994,38
sokoban_core/levels/boxoban/medium/train/020.txt#887,gnn[speed+dl],True,483,1.5564682483673096,17
sokoban_core/levels/boxoban/medium/train/330.txt#190,gnn[speed+dl],True,300,1.3670542240142822,14
sokoban_core/levels/boxoban/medium/train/447.txt#78,gnn[speed+dl],True,79,0.43598079681396484,13
sokoban_core/levels/boxoban/medium/train/030.txt#944,gnn[speed+dl],True,14,0.16466808319091797,10
sokoban_core/levels/boxoban/medium/train/326.txt#685,gnn[speed+dl],True,651,3.210297107696533,22
sokoban_core/levels/boxoban/medium/train/150.txt#904,gnn[speed+dl],True,657,2.31669282913208,13
sokoban_core/levels/boxoban/medium/train/097.txt#164,gnn[speed+dl],True,165,0.9694209098815918,26
sokoban_core/levels/boxoban/medium/train/343.txt#174,gnn[speed+dl],True,36,0.2279222011566162,12
sokoban_core/levels/boxoban/medium/train/086.txt#509,gnn[speed+dl],True,52,0.2508120536804199,11
sokoban_core/levels/boxoban/medium/train/421.txt#72,gnn[speed+dl],True,39,0.13015198707580566,10
sokoban_core/levels/boxoban/medium/train/323.txt#406,gnn[speed+dl],True,88,0.3638780117034912,18
sokoban_core/levels/boxoban/medium/train/256.txt#81,gnn[speed+dl],True,1492,6.211071014404297,17
sokoban_core/levels/boxoban/medium/train/224.txt#61,gnn[speed+dl],True,217,0.4907081127166748,16
sokoban_core/levels/boxoban/medium/train/223.txt#425,gnn[speed+dl],True,2825,9.831130981445312,22
sokoban_core/levels/boxoban/medium/train/106.txt#892,gnn[speed+dl],True,9,0.10564303398132324,9
sokoban_core/levels/boxoban/medium/train/174.txt#78,gnn[speed+dl],True,55,0.3153648376464844,10
sokoban_core/levels/boxoban/medium/train/195.txt#332,gnn[speed+dl],True,16,0.214813232421875,13
sokoban_core/levels/boxoban/medium/train/235.txt#850,gnn[speed+dl],True,84,0.4851410388946533,12
sokoban_core/levels/boxoban/medium/train/068.txt#623,gnn[speed+dl],True,25,0.24127602577209473,10
sokoban_core/levels/boxoban/medium/train/133.txt#920,gnn[speed+dl],True,12,0.14650535583496094,8
sokoban_core/levels/boxoban/medium/train/190.txt#466,gnn[speed+dl],True,190,0.893373966217041,16
sokoban_core/levels/boxoban/medium/train/049.txt#720,gnn[speed+dl],True,9,0.1371631622314453,9
sokoban_core/levels/boxoban/medium/train/191.txt#886,gnn[speed+dl],True,388,1.0909059047698975,14
sokoban_core/levels/boxoban/medium/train/311.txt#4,gnn[speed+dl],True,780,2.729807138442993,21
sokoban_core/levels/boxoban/medium/train/351.txt#848,gnn[speed+dl],True,84,0.49341583251953125,11
sokoban_core/levels/boxoban/medium/train/151.txt#80,gnn[speed+dl],True,3513,12.67076301574707,22
sokoban_core/levels/boxoban/medium/train/369.txt#406,gnn[speed+dl],True,626,1.6740469932556152,20
sokoban_core/levels/boxoban/medium/train/409.txt#499,gnn[speed+dl],True,180,0.8035168647766113,15
sokoban_core/levels/boxoban/medium/train/099.txt#421,gnn[speed+dl],True,26,0.2240772247314453,14
sokoban_core/levels/boxoban/medium/train/174.txt#830,gnn[speed+dl],True,11,0.1724998950958252,11
sokoban_core/levels/boxoban/medium/train/088.txt#983,gnn[speed+dl],True,321,0.8928279876708984,20
sokoban_core/levels/boxoban/medium/train/287.txt#388,gnn[speed+dl],True,124,0.4158298969268799,13
sokoban_core/levels/boxoban/medium/train/373.txt#545,gnn[speed+dl],True,66,0.23879098892211914,15
sokoban_core/levels/boxoban/medium/train/432.txt#585,gnn[speed+dl],True,214,1.0896308422088623,23
sokoban_core/levels/boxoban/medium/train/054.txt#847,gnn[speed+dl],True,236,1.532371997833252,25
sokoban_core/levels/boxoban/medium/train/125.txt#624,gnn[speed+dl],True,88,0.583380937576294,19
sokoban_core/levels/boxoban/medium/train/007.txt#674,gnn[speed+dl],True,542,1.311401128768921,20
sokoban_core/levels/boxoban/medium/train/237.txt#293,gnn[speed+dl],True,6873,29.69353199005127,25
sokoban_core/levels/boxoban/medium/train/088.txt#43,gnn[speed+dl],True,101,0.4099459648132324,10
sokoban_core/levels/boxoban/medium/train/111.txt#458,gnn[speed+dl],True,123,0.4722170829772949,18
sokoban_core/levels/boxoban/medium/train/156.txt#613,gnn[speed+dl],True,855,2.087985038757324,30
sokoban_core/levels/boxoban/medium/train/194.txt#951,gnn[speed+dl],True,5718,4.175790071487427,28
sokoban_core/levels/boxoban/medium/train/101.txt#65,gnn[speed+dl],True,210,0.5616250038146973,17
sokoban_core/levels/boxoban/medium/train/122.txt#575,gnn[speed+dl],True,540,2.3468871116638184,20
sokoban_core/levels/boxoban/medium/train/012.txt#231,gnn[speed+dl],True,134,0.7237188816070557,14
