level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/078.txt#999,gnn[speed+dl],True,1514,5.433908939361572,24
sokoban_core/levels/boxoban/medium/train/444.txt#965,gnn[speed+dl],True,9,0.13490605354309082,7
sokoban_core/levels/boxoban/medium/train/404.txt#901,gnn[speed+dl],True,445,0.8018848896026611,24
sokoban_core/levels/boxoban/medium/train/174.txt#832,gnn[speed+dl],True,110,0.3202781677246094,20
sokoban_core/levels/boxoban/medium/train/383.txt#490,gnn[speed+dl],True,25,0.11647605895996094,15
sokoban_core/levels/boxoban/medium/train/001.txt#743,gnn[speed+dl],True,53,0.1836559772491455,16
sokoban_core/levels/boxoban/medium/train/008.txt#852,gnn[speed+dl],True,309,1.5370848178863525,18
sokoban_core/levels/boxoban/medium/train/219.txt#867,gnn[speed+dl],True,322,0.8721840381622314,16
sokoban_core/levels/boxoban/medium/train/357.txt#915,gnn[speed+dl],True,1790,4.357758045196533,18
sokoban_core/levels/boxoban/medium/train/434.txt#80,gnn[speed+dl],True,738,1.1632421016693115,18
sokoban_core/levels/boxoban/medium/train/114.txt#890,gnn[speed+dl],True,568,1.391970157623291,20
sokoban_core/levels/boxoban/medium/train/342.txt#94,gnn[speed+dl],True,133,0.9007947444915771,18
sokoban_core/levels/boxoban/medium/train/299.txt#448,gnn[speed+dl],True,350,0.7032718658447266,16
sokoban_core/levels/boxoban/medium/train/304.txt#401,gnn[speed+dl],True,801,2.2464022636413574,21
sokoban_core/levels/boxoban/medium/train/033.txt#101,gnn[speed+dl],True,1803,5.096881151199341,29
sokoban_core/levels/boxoban/medium/train/396.txt#616,gnn[speed+dl],True,573,1.980597972869873,17
sokoban_core/levels/boxoban/medium/train/278.txt#527,gnn[speed+dl],True,468,2.502708911895752,20
sokoban_core/levels/boxoban/medium/train/106.txt#550,gnn[speed+dl],True,173,0.6254029273986816,16
sokoban_core/levels/boxoban/medium/train/226.txt#663,gnn[speed+dl],True,171,0.6707041263580322,12
sokoban_core/levels/boxoban/medium/train/362.txt#590,gnn[speed+dl],True,43,0.30289292335510254,15
sokoban_core/levels/boxoban/medium/train/193.txt#118,gnn[speed+dl],True,458,1.040830135345459,19
sokoban_core/levels/boxoban/medium/train/215.txt#656,gnn[speed+dl],True,187,1.0098159313201904,12
sokoban_core/levels/boxoban/medium/train/400.txt#438,gnn[speed+dl],True,79,0.4874989986419678,26
sokoban_core/levels/boxoban/medium/train/041.txt#691,gnn[speed+dl],True,18,0.24701309204101562,15
sokoban_core/levels/boxoban/medium/train/182.txt#613,gnn[speed+dl],True,681,2.2381207942962646,20
sokoban_core/levels/boxoban/medium/train/313.txt#185,gnn[speed+dl],True,5057,8.79627799987793,30
sokoban_core/levels/boxoban/medium/train/063.txt#958,gnn[speed+dl],True,542,1.7185568809509277,24
sokoban_core/levels/boxoban/medium/train/238.txt#575,gnn[speed+dl],True,11,0.04564499855041504,8
sokoban_core/levels/boxoban/medium/train/342.txt#472,gnn[speed+dl],True,2910,6.669217586517334,17
sokoban_core/levels/boxoban/medium/train/297.txt#545,gnn[speed+dl],True,1533,4.339078903198242,25
sokoban_core/levels/boxoban/medium/train/375.txt#471,gnn[speed+dl],True,99,0.2941262722015381,12
sokoban_core/levels/boxoban/medium/train/095.txt#153,gnn[speed+dl],True,188,0.7338368892669678,15
sokoban_core/levels/boxoban/medium/train/423.txt#646,gnn[speed+dl],True,223,0.5724759101867676,16
sokoban_core/levels/boxoban/medium/train/242.txt#421,gnn[speed+dl],True,73,0.540374755859375,13
sokoban_core/levels/boxoban/medium/train/408.txt#745,gnn[speed+dl],True,23,0.23770928382873535,13
sokoban_core/levels/boxoban/medium/train/393.txt#879,gnn[speed+dl],True,135,0.47242188453674316,14
sokoban_core/levels/boxoban/medium/train/232.txt#582,gnn[speed+dl],True,755,1.9471750259399414,16
sokoban_core/levels/boxoban/medium/train/106.txt#702,gnn[speed+dl],True,65,0.2959880828857422,13
sokoban_core/levels/boxoban/medium/train/012.txt#451,gnn[speed+dl],True,706,2.1891028881073,16
sokoban_core/levels/boxoban/medium/train/119.txt#206,gnn[speed+dl],True,22,0.21574997901916504,16
sokoban_core/levels/boxoban/medium/train/375.txt#904,gnn[speed+dl],True,20,0.0806128978729248,13
sokoban_core/levels/boxoban/medium/train/115.txt#642,gnn[speed+dl],True,35,0.1761610507965088,14
sokoban_core/levels/boxoban/medium/train/267.txt#109,gnn[speed+dl],True,390,0.7902090549468994,20
sokoban_core/levels/boxoban/medium/train/074.txt#934,gnn[speed+dl],True,40,0.26134705543518066,22
sokoban_core/levels/boxoban/medium/train/265.txt#442,gnn[speed+dl],True,20,0.1629347801208496,15
sokoban_core/levels/boxoban/medium/train/115.txt#984,gnn[speed+dl],True,72,0.423231840133667,15
sokoban_core/levels/boxoban/medium/train/389.txt#431,gnn[speed+dl],True,266,0.5436677932739258,16
sokoban_core/levels/boxoban/medium/train/411.txt#859,gnn[speed+dl],True,489,1.7855219841003418,29
sokoban_core/levels/boxoban/medium/train/286.txt#397,gnn[speed+dl],True,517,1.1731231212615967,17
sokoban_core/levels/boxoban/medium/train/002.txt#902,gnn[speed+dl],True,143,0.3259279727935791,14
sokoban_core/levels/boxoban/medium/train/300.txt#730,gnn[speed+dl],True,19,0.11637687683105469,9
sokoban_core/levels/boxoban/medium/train/289.txt#454,gnn[speed+dl],True,1161,2.9814260005950928,18
sokoban_core/levels/boxoban/medium/train/209.txt#402,gnn[speed+dl],True,12,0.06500124931335449,8
sokoban_core/levels/boxoban/medium/train/304.txt#426,gnn[speed+dl],True,434,1.418039083480835,17
sokoban_core/levels/boxoban/medium/train/245.txt#410,gnn[speed+dl],True,463,1.3670601844787598,18
sokoban_core/levels/boxoban/medium/train/208.txt#381,gnn[speed+dl],True,61,0.24074912071228027,17
sokoban_core/levels/boxoban/medium/train/395.txt#735,gnn[speed+dl],True,173,0.9983739852905273,14
sokoban_core/levels/boxoban/medium/train/178.txt#403,gnn[speed+dl],True,49,0.275529146194458,13
sokoban_core/levels/boxoban/medium/train/420.txt#65,gnn[speed+dl],True,7354,12.015818119049072,33
sokoban_core/levels/boxoban/medium/train/427.txt#560,gnn[speed+dl],True,255,0.7279279232025146,15
sokoban_core/levels/boxoban/medium/train/407.txt#252,gnn[speed+dl],True,217,0.5651078224182129,15
sokoban_core/levels/boxoban/medium/train/153.txt#678,gnn[speed+dl],True,27,0.2610321044921875,10
sokoban_core/levels/boxoban/medium/train/001.txt#142,gnn[speed+dl],True,155,0.44217896461486816,16
sokoban_core/levels/boxoban/medium/train/144.txt#436,gnn[speed+dl],True,310,0.7129640579223633,18
sokoban_core/levels/boxoban/medium/train/094.txt#548,gnn[speed+dl],True,2539,8.291822910308838,18
sokoban_core/levels/boxoban/medium/train/133.txt#578,gnn[speed+dl],True,164,0.393779993057251,12
sokoban_core/levels/boxoban/medium/train/443.txt#102,gnn[speed+dl],True,24,0.11144280433654785,11
sokoban_core/levels/boxoban/medium/train/205.txt#75,gnn[speed+dl],True,935,2.001408100128174,21
sokoban_core/levels/boxoban/medium/train/221.txt#479,gnn[speed+dl],True,2271,3.623041868209839,25
sokoban_core/levels/boxoban/medium/train/400.txt#409,gnn[speed+dl],True,180,0.7069659233093262,18
sokoban_core/levels/boxoban/medium/train/313.txt#355,gnn[speed+dl],True,19,0.3020901679992676,15
sokoban_core/levels/boxoban/medium/train/366.txt#627,gnn[speed+dl],True,26,0.20720815658569336,11
sokoban_core/levels/boxoban/medium/train/096.txt#619,gnn[speed+dl],True,10,0.14328622817993164,9
sokoban_core/levels/boxoban/medium/train/244.txt#134,gnn[speed+dl],True,506,1.9365699291229248,18
sokoban_core/levels/boxoban/medium/train/160.txt#809,gnn[speed+dl],True,1471,3.707310199737549,21
sokoban_core/levels/boxoban/medium/train/281.txt#422,gnn[speed+dl],True,311,0.9473259449005127,16
sokoban_core/levels/boxoban/medium/train/268.txt#527,gnn[speed+dl],True,4044,10.548666954040527,26
sokoban_core/levels/boxoban/medium/train/399.txt#574,gnn[speed+dl],True,74,0.3298990726470947,12
sokoban_core/levels/boxoban/medium/train/387.txt#373,gnn[speed+dl],True,189,0.4694521427154541,17
sokoban_core/levels/boxoban/medium/train/350.txt#618,gnn[speed+dl],True,25,0.1249227523803711,12
sokoban_core/levels/boxoban/medium/train/127.txt#752,gnn[speed+dl],True,28,0.16753888130187988,14
sokoban_core/levels/boxoban/medium/train/101.txt#686,gnn[speed+dl],True,14,0.07246804237365723,10
sokoban_core/levels/boxoban/medium/train/282.txt#942,gnn[speed+dl],True,52,0.17355704307556152,14
sokoban_core/levels/boxoban/medium/train/424.txt#258,gnn[speed+dl],True,224,0.7254049777984619,15
sokoban_core/levels/boxoban/medium/train/140.txt#566,gnn[speed+dl],True,306,0.8743290901184082,12
sokoban_core/levels/boxoban/medium/train/034.txt#75,gnn[speed+dl],True,25,0.30084705352783203,11
sokoban_core/levels/boxoban/medium/train/355.txt#39,gnn[speed+dl],True,303,1.11794114112854,23
sokoban_core/levels/boxoban/medium/train/016.txt#738,gnn[speed+dl],True,147,0.4543123245239258,14
sokoban_core/levels/boxoban/medium/train/068.txt#949,gnn[speed+dl],True,546,1.8459079265594482,15
sokoban_core/levels/boxoban/medium/train/334.txt#128,gnn[speed+dl],True,25,0.1258389949798584,13
sokoban_core/levels/boxoban/medium/train/185.txt#535,gnn[speed+dl],True,267,0.7335379123687744,14
sokoban_core/levels/boxoban/medium/train/169.txt#285,gnn[speed+dl],True,262,1.1009340286254883,17
sokoban_core/levels/boxoban/medium/train/408.txt#691,gnn[speed+dl],True,185,0.4381387233734131,16
sokoban_core/levels/boxoban/medium/train/265.txt#518,gnn[speed+dl],True,25,0.22762799263000488,11
sokoban_core/levels/boxoban/medium/train/259.txt#737,gnn[speed+dl],True,48,0.2830970287322998,14
sokoban_core/levels/boxoban/medium/train/283.txt#271,gnn[speed+dl],True,134,0.5288832187652588,10
sokoban_core/levels/boxoban/medium/train/184.txt#936,gnn[speed+dl],True,18,0.1302320957183838,11
sokoban_core/levels/boxoban/medium/train/155.txt#378,gnn[speed+dl],True,825,1.898481845855713,20
sokoban_core/levels/boxoban/medium/train/058.txt#842,gnn[speed+dl],True,714,1.2308070659637451,17
sokoban_core/levels/boxoban/medium/train/135.txt#931,gnn[speed+dl],True,22,0.1829512119293213,14
sokoban_core/levels/boxoban/medium/train/116.txt#70,gnn[speed+dl],True,667,1.2524421215057373,15
sokoban_core/levels/boxoban/medium/train/036.txt#455,gnn[speed+dl],True,115,0.5323073863983154,15
sokoban_core/levels/boxoban/medium/train/171.txt#653,gnn[speed+dl],True,890,1.790734052658081,20
sokoban_core/levels/boxoban/medium/train/335.txt#19,gnn[speed+dl],True,314,0.5375287532806396,19
sokoban_core/levels/boxoban/medium/train/037.txt#645,gnn[speed+dl],True,291,1.4976398944854736,20
sokoban_core/levels/boxoban/medium/train/048.txt#262,gnn[speed+dl],True,869,1.7387409210205078,16
sokoban_core/levels/boxoban/medium/train/119.txt#241,gnn[speed+dl],True,101,0.5752990245819092,21
sokoban_core/levels/boxoban/medium/train/340.txt#238,gnn[speed+dl],True,1616,4.494769811630249,24
sokoban_core/levels/boxoban/medium/train/139.txt#808,gnn[speed+dl],True,15,0.1295640468597412,12
sokoban_core/levels/boxoban/medium/train/141.txt#594,gnn[speed+dl],True,527,1.7220358848571777,20
sokoban_core/levels/boxoban/medium/train/197.txt#140,gnn[speed+dl],True,87,0.26296305656433105,9
sokoban_core/levels/boxoban/medium/train/418.txt#460,gnn[speed+dl],True,16,0.11268997192382812,10
sokoban_core/levels/boxoban/medium/train/339.txt#600,gnn[speed+dl],True,1122,4.957199811935425,22
sokoban_core/levels/boxoban/medium/train/039.txt#879,gnn[speed+dl],True,620,1.1968839168548584,18
sokoban_core/levels/boxoban/medium/train/393.txt#976,gnn[speed+dl],True,1255,4.728332996368408,24
sokoban_core/levels/boxoban/medium/train/257.txt#523,gnn[speed+dl],True,25,0.15276122093200684,9
sokoban_core/levels/boxoban/medium/train/189.txt#350,gnn[speed+dl],True,27,0.21936893463134766,12
sokoban_core/levels/boxoban/medium/train/372.txt#155,gnn[speed+dl],True,1341,4.055391073226929,21
sokoban_core/levels/boxoban/medium/train/238.txt#976,gnn[speed+dl],True,6017,20.70737099647522,17
sokoban_core/levels/boxoban/medium/train/228.txt#239,gnn[speed+dl],True,503,1.1123051643371582,23
sokoban_core/levels/boxoban/medium/train/180.txt#994,gnn[speed+dl],True,16,0.11727499961853027,13
sokoban_core/levels/boxoban/medium/train/265.txt#240,gnn[speed+dl],True,99,0.4193687438964844,25
sokoban_core/levels/boxoban/medium/train/220.txt#68,gnn[speed+dl],True,40,0.39783620834350586,13
sokoban_core/levels/boxoban/medium/train/211.txt#77,gnn[speed+dl],True,198,0.585709810256958,15
sokoban_core/levels/boxoban/medium/train/233.txt#201,gnn[speed+dl],True,195,0.6504561901092529,18
sokoban_core/levels/boxoban/medium/train/447.txt#43,gnn[speed+dl],True,127,0.6935679912567139,17
sokoban_core/levels/boxoban/medium/train/241.txt#799,gnn[speed+dl],True,296,0.7716312408447266,20
sokoban_core/levels/boxoban/medium/train/448.txt#472,gnn[speed+dl],True,115,0.5644228458404541,18
sokoban_core/levels/boxoban/medium/train/069.txt#517,gnn[speed+dl],True,4020,8.799645900726318,25
sokoban_core/levels/boxoban/medium/train/040.txt#722,gnn[speed+dl],True,36,0.13103008270263672,11
sokoban_core/levels/boxoban/medium/train/156.txt#875,gnn[speed+dl],True,2938,9.256886005401611,28
sokoban_core/levels/boxoban/medium/train/390.txt#734,gnn[speed+dl],True,10,0.13166093826293945,9
sokoban_core/levels/boxoban/medium/train/151.txt#358,gnn[speed+dl],True,29,0.2528951168060303,12
sokoban_core/levels/boxoban/medium/train/285.txt#315,gnn[speed+dl],True,39,0.27148985862731934,12
sokoban_core/levels/boxoban/medium/train/041.txt#106,gnn[speed+dl],True,89,0.39537906646728516,18
sokoban_core/levels/boxoban/medium/train/130.txt#114,gnn[speed+dl],True,33,0.26203298568725586,11
sokoban_core/levels/boxoban/medium/train/296.txt#230,gnn[speed+dl],True,24,0.15280508995056152,9
sokoban_core/levels/boxoban/medium/train/229.txt#716,gnn[speed+dl],True,281,0.7178740501403809,14
sokoban_core/levels/boxoban/medium/train/322.txt#316,gnn[speed+dl],True,309,1.4603121280670166,14
sokoban_core/levels/boxoban/medium/train/079.txt#90,gnn[speed+dl],True,90,0.256119966506958,13
sokoban_core/levels/boxoban/medium/train/268.txt#679,gnn[speed+dl],True,412,1.1357510089874268,13
sokoban_core/levels/boxoban/medium/train/018.txt#238,gnn[speed+dl],True,479,1.2831511497497559,15
sokoban_core/levels/boxoban/medium/train/157.txt#99,gnn[speed+dl],True,51,0.22325897216796875,11
sokoban_core/levels/boxoban/medium/train/258.txt#707,gnn[speed+dl],True,5266,10.311159133911133,20
sokoban_core/levels/boxoban/medium/train/067.txt#95,gnn[speed+dl],True,208,0.9211640357971191,17
sokoban_core/levels/boxoban/medium/train/119.txt#553,gnn[speed+dl],True,21,0.2808339595794678,14
sokoban_core/levels/boxoban/medium/train/015.txt#859,gnn[speed+dl],True,18,0.1679220199584961,6
sokoban_core/levels/boxoban/medium/train/105.txt#300,gnn[speed+dl],True,14,0.1638500690460205,11
sokoban_core/levels/boxoban/medium/train/219.txt#502,gnn[speed+dl],True,246,0.7592570781707764,26
sokoban_core/levels/boxoban/medium/train/411.txt#182,gnn[speed+dl],True,14,0.2882697582244873,13
sokoban_core/levels/boxoban/medium/train/337.txt#317,gnn[speed+dl],True,75,0.38233089447021484,9
sokoban_core/levels/boxoban/medium/train/233.txt#688,gnn[speed+dl],True,41,0.6301517486572266,16
sokoban_core/levels/boxoban/medium/train/204.txt#233,gnn[speed+dl],True,276,1.011650800704956,16
sokoban_core/levels/boxoban/medium/train/111.txt#762,gnn[speed+dl],True,195,0.7770349979400635,15
sokoban_core/levels/boxoban/medium/train/301.txt#377,gnn[speed+dl],True,55,0.24573111534118652,12
sokoban_core/levels/boxoban/medium/train/302.txt#832,gnn[speed+dl],True,1080,2.681243896484375,17
sokoban_core/levels/boxoban/medium/train/371.txt#874,gnn[speed+dl],True,27,0.14092493057250977,9
sokoban_core/levels/boxoban/medium/train/245.txt#53,gnn[speed+dl],True,149,0.41469907760620117,15
sokoban_core/levels/boxoban/medium/train/103.txt#98,gnn[speed+dl],True,385,1.3819608688354492,23
sokoban_core/levels/boxoban/medium/train/370.txt#216,gnn[speed+dl],True,24,0.14676880836486816,6
sokoban_core/levels/boxoban/medium/train/206.txt#879,gnn[speed+dl],True,358,0.9858169555664062,15
sokoban_core/levels/boxoban/medium/train/272.txt#168,gnn[speed+dl],True,54,0.36144495010375977,27
sokoban_core/levels/boxoban/medium/train/117.txt#347,gnn[speed+dl],True,1225,3.2179179191589355,14
sokoban_core/levels/boxoban/medium/train/302.txt#843,gnn[speed+dl],True,381,1.4261870384216309,25
sokoban_core/levels/boxoban/medium/train/360.txt#791,gnn[speed+dl],True,257,0.6781220436096191,16
sokoban_core/levels/boxoban/medium/train/099.txt#767,gnn[speed+dl],True,2125,6.431399822235107,26
sokoban_core/levels/boxoban/medium/train/384.txt#547,gnn[speed+dl],True,2350,7.67183518409729,23
sokoban_core/levels/boxoban/medium/train/090.txt#514,gnn[speed+dl],True,18,0.15429997444152832,14
sokoban_core/levels/boxoban/medium/train/448.txt#323,gnn[speed+dl],True,32,0.3368842601776123,15
sokoban_core/levels/boxoban/medium/train/137.txt#353,gnn[speed+dl],True,284,1.214365005493164,17
sokoban_core/levels/boxoban/medium/train/263.txt#613,gnn[speed+dl],True,60,0.17594075202941895,14
sokoban_core/levels/boxoban/medium/train/009.txt#627,gnn[speed+dl],True,1688,4.708812952041626,17
sokoban_core/levels/boxoban/medium/train/390.txt#569,gnn[speed+dl],True,11,0.017313718795776367,6
sokoban_core/levels/boxoban/medium/train/268.txt#717,gnn[speed+dl],True,113,0.37186408042907715,11
sokoban_core/levels/boxoban/medium/train/390.txt#479,gnn[speed+dl],True,25,0.21390700340270996,16
sokoban_core/levels/boxoban/medium/train/250.txt#54,gnn[speed+dl],True,259,1.2267138957977295,17
sokoban_core/levels/boxoban/medium/train/165.txt#396,gnn[speed+dl],True,173,0.8738710880279541,14
sokoban_core/levels/boxoban/medium/train/334.txt#871,gnn[speed+dl],True,11,0.20376086235046387,9
sokoban_core/levels/boxoban/medium/train/411.txt#378,gnn[speed+dl],True,29,0.06661581993103027,15
sokoban_core/levels/boxoban/medium/train/084.txt#451,gnn[speed+dl],True,19,0.20028328895568848,10
sokoban_core/levels/boxoban/medium/train/030.txt#680,gnn[speed+dl],True,15,0.11255311965942383,9
sokoban_core/levels/boxoban/medium/train/200.txt#152,gnn[speed+dl],True,50,0.25414490699768066,12
sokoban_core/levels/boxoban/medium/train/319.txt#45,gnn[speed+dl],True,5,0.09475898742675781,5
sokoban_core/levels/boxoban/medium/train/216.txt#421,gnn[speed+dl],True,5567,13.65756106376648,28
sokoban_core/levels/boxoban/medium/train/263.txt#147,gnn[speed+dl],True,170,0.349290132522583,21
sokoban_core/levels/boxoban/medium/train/263.txt#328,gnn[speed+dl],True,99,0.6178879737854004,25
sokoban_core/levels/boxoban/medium/train/253.txt#39,gnn[speed+dl],True,16,0.2225971221923828,12
sokoban_core/levels/boxoban/medium/train/192.txt#891,gnn[speed+dl],True,331,1.1555147171020508,19
sokoban_core/levels/boxoban/medium/train/302.txt#895,gnn[speed+dl],True,13,0.15604305267333984,8
sokoban_core/levels/boxoban/medium/train/126.txt#257,gnn[speed+dl],True,182,0.16005396842956543,14
sokoban_core/levels/boxoban/medium/train/024.txt#591,gnn[speed+dl],True,398,0.373884916305542,21
sokoban_core/levels/boxoban/medium/train/413.txt#797,gnn[speed+dl],True,18,0.1480419635772705,15
sokoban_core/levels/boxoban/medium/train/256.txt#81,gnn[speed+dl],True,461,2.4194278717041016,17
sokoban_core/levels/boxoban/medium/train/162.txt#878,gnn[speed+dl],True,1248,5.7115797996521,27
sokoban_core/levels/boxoban/medium/train/277.txt#407,gnn[speed+dl],True,24,0.05142498016357422,13
sokoban_core/levels/boxoban/medium/train/095.txt#811,gnn[speed+dl],True,308,0.17723321914672852,21
sokoban_core/levels/boxoban/medium/train/377.txt#981,gnn[speed+dl],True,203,0.8304088115692139,10
sokoban_core/levels/boxoban/medium/train/020.txt#887,gnn[speed+dl],True,438,0.3012571334838867,17
sokoban_core/levels/boxoban/medium/train/106.txt#368,gnn[speed+dl],True,316,0.9330170154571533,17
sokoban_core/levels/boxoban/medium/train/124.txt#882,gnn[speed+dl],True,45,0.10268688201904297,16
sokoban_core/levels/boxoban/medium/train/111.txt#274,gnn[speed+dl],True,1058,4.251739978790283,24
sokoban_core/levels/boxoban/medium/train/192.txt#688,gnn[speed+dl],True,994,2.6953728199005127,25
sokoban_core/levels/boxoban/medium/train/221.txt#870,gnn[speed+dl],True,65,0.11287975311279297,14
sokoban_core/levels/boxoban/medium/train/163.txt#366,gnn[speed+dl],True,119,0.10372710227966309,14
sokoban_core/levels/boxoban/medium/train/396.txt#742,gnn[speed+dl],True,22,0.17000198364257812,14
sokoban_core/levels/boxoban/medium/train/304.txt#595,gnn[speed+dl],True,26,0.15146803855895996,11
sokoban_core/levels/boxoban/medium/train/143.txt#507,gnn[speed+dl],True,267,1.0469679832458496,17
sokoban_core/levels/boxoban/medium/train/243.txt#433,gnn[speed+dl],True,689,1.4100227355957031,21
sokoban_core/levels/boxoban/medium/train/275.txt#880,gnn[speed+dl],True,21,0.03864765167236328,11
sokoban_core/levels/boxoban/medium/train/168.txt#467,gnn[speed+dl],True,194,0.6622481346130371,16
sokoban_core/levels/boxoban/medium/train/194.txt#368,gnn[speed+dl],True,2054,4.857458829879761,23
sokoban_core/levels/boxoban/medium/train/150.txt#904,gnn[speed+dl],True,170,0.7803590297698975,13
sokoban_core/levels/boxoban/medium/train/072.txt#392,gnn[speed+dl],True,55,0.06266283988952637,9
sokoban_core/levels/boxoban/medium/train/062.txt#968,gnn[speed+dl],True,425,1.4128360748291016,28
sokoban_core/levels/boxoban/medium/train/192.txt#807,gnn[speed+dl],True,1786,5.272042989730835,19
sokoban_core/levels/boxoban/medium/train/408.txt#58,gnn[speed+dl],True,447,1.9093091487884521,18
sokoban_core/levels/boxoban/medium/train/224.txt#61,gnn[speed+dl],True,158,0.0948948860168457,16
sokoban_core/levels/boxoban/medium/train/331.txt#219,gnn[speed+dl],True,1139,4.353131055831909,24
sokoban_core/levels/boxoban/medium/train/086.txt#509,gnn[speed+dl],True,53,0.04716014862060547,11
sokoban_core/levels/boxoban/medium/train/096.txt#94,gnn[speed+dl],True,45,0.21375799179077148,10
sokoban_core/levels/boxoban/medium/train/319.txt#644,gnn[speed+dl],True,335,1.052489995956421,15
sokoban_core/levels/boxoban/medium/train/192.txt#885,gnn[speed+dl],True,261,0.6778979301452637,16
sokoban_core/levels/boxoban/medium/train/030.txt#944,gnn[speed+dl],True,10,0.19414305686950684,10
sokoban_core/levels/boxoban/medium/train/360.txt#709,gnn[speed+dl],True,87,0.543597936630249,12
sokoban_core/levels/boxoban/medium/train/191.txt#886,gnn[speed+dl],True,260,0.19541597366333008,14
sokoban_core/levels/boxoban/medium/train/410.txt#639,gnn[speed+dl],True,564,1.6585662364959717,17
sokoban_core/levels/boxoban/medium/train/106.txt#892,gnn[speed+dl],True,11,0.021870851516723633,9
sokoban_core/levels/boxoban/medium/train/039.txt#349,gnn[speed+dl],True,555,2.5725810527801514,20
sokoban_core/levels/boxoban/medium/train/323.txt#406,gnn[speed+dl],True,65,0.3453099727630615,18
sokoban_core/levels/boxoban/medium/train/447.txt#78,gnn[speed+dl],True,166,0.7149598598480225,13
sokoban_core/levels/boxoban/medium/train/223.txt#425,gnn[speed+dl],True,2553,7.522608995437622,22
sokoban_core/levels/boxoban/medium/train/090.txt#812,gnn[speed+dl],True,3147,8.382559061050415,23
sokoban_core/levels/boxoban/medium/train/421.txt#72,gnn[speed+dl],True,21,0.10995984077453613,10
sokoban_core/levels/boxoban/medium/train/343.txt#174,gnn[speed+dl],True,49,0.2598400115966797,12
sokoban_core/levels/boxoban/medium/train/097.txt#164,gnn[speed+dl],True,226,1.0709779262542725,26
sokoban_core/levels/boxoban/medium/train/326.txt#685,gnn[speed+dl],True,592,2.7237489223480225,22
sokoban_core/levels/boxoban/medium/train/054.txt#847,gnn[speed+dl],True,379,0.47293996810913086,25
sokoban_core/levels/boxoban/medium/train/344.txt#534,gnn[speed+dl],True,725,3.512265920639038,22
sokoban_core/levels/boxoban/medium/train/190.txt#466,gnn[speed+dl],True,95,0.5461483001708984,16
sokoban_core/levels/boxoban/medium/train/174.txt#78,gnn[speed+dl],True,46,0.2095630168914795,10
sokoban_core/levels/boxoban/medium/train/330.txt#190,gnn[speed+dl],True,483,2.033519983291626,14
sokoban_core/levels/boxoban/medium/train/195.txt#332,gnn[speed+dl],True,18,0.21233892440795898,13
sokoban_core/levels/boxoban/medium/train/088.txt#983,gnn[speed+dl],True,226,0.1463308334350586,20
sokoban_core/levels/boxoban/medium/train/068.txt#623,gnn[speed+dl],True,28,0.26754212379455566,10
sokoban_core/levels/boxoban/medium/train/235.txt#850,gnn[speed+dl],True,96,0.6619219779968262,12
sokoban_core/levels/boxoban/medium/train/049.txt#720,gnn[speed+dl],True,13,0.08653116226196289,9
sokoban_core/levels/boxoban/medium/train/174.txt#830,gnn[speed+dl],True,27,0.06403684616088867,11
sokoban_core/levels/boxoban/medium/train/074.txt#559,gnn[speed+dl],True,1251,2.9812238216400146,13
sokoban_core/levels/boxoban/medium/train/133.txt#920,gnn[speed+dl],True,17,0.14552712440490723,8
sokoban_core/levels/boxoban/medium/train/351.txt#848,gnn[speed+dl],True,58,0.47264981269836426,11
sokoban_core/levels/boxoban/medium/train/111.txt#458,gnn[speed+dl],True,110,0.1330718994140625,18
sokoban_core/levels/boxoban/medium/train/369.txt#406,gnn[speed+dl],True,672,1.915677785873413,20
sokoban_core/levels/boxoban/medium/train/099.txt#421,gnn[speed+dl],True,16,0.18992376327514648,14
sokoban_core/levels/boxoban/medium/train/409.txt#499,gnn[speed+dl],True,212,0.9289298057556152,15
sokoban_core/levels/boxoban/medium/train/101.txt#65,gnn[speed+dl],True,161,0.13941693305969238,17
sokoban_core/levels/boxoban/medium/train/088.txt#43,gnn[speed+dl],True,31,0.20660781860351562,10
sokoban_core/levels/boxoban/medium/train/151.txt#80,gnn[speed+dl],True,3176,10.76389193534851,22
sokoban_core/levels/boxoban/medium/train/373.txt#545,gnn[speed+dl],True,70,0.25047898292541504,15
sokoban_core/levels/boxoban/medium/train/125.txt#624,gnn[speed+dl],True,28,0.3361530303955078,19
sokoban_core/levels/boxoban/medium/train/194.txt#951,gnn[speed+dl],True,5937,3.3015060424804688,28
sokoban_core/levels/boxoban/medium/train/287.txt#388,gnn[speed+dl],True,158,0.5883159637451172,13
sokoban_core/levels/boxoban/medium/train/398.txt#27,gnn[speed+dl],True,177,0.15924882888793945,14
sokoban_core/levels/boxoban/medium/train/007.txt#674,gnn[speed+dl],True,336,1.1242928504943848,20
sokoban_core/levels/boxoban/medium/train/145.txt#618,gnn[speed+dl],True,86,0.3883168697357178,16
sokoban_core/levels/boxoban/medium/train/122.txt#575,gnn[speed+dl],True,581,1.9016718864440918,20
sokoban_core/levels/boxoban/medium/train/311.txt#4,gnn[speed+dl],True,1035,3.3558998107910156,21
sokoban_core/levels/boxoban/medium/train/340.txt#8,gnn[speed+dl],True,289,1.6050021648406982,17
sokoban_core/levels/boxoban/medium/train/156.txt#613,gnn[speed+dl],True,698,1.9910147190093994,30
sokoban_core/levels/boxoban/medium/train/012.txt#231,gnn[speed+dl],True,119,0.5583250522613525,14
