level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/184.txt#303,gnn[speed+dl],True,28,0.1878657341003418,6
sokoban_core/levels/boxoban/medium/train/303.txt#736,gnn[speed+dl],True,487,1.3194961547851562,17
sokoban_core/levels/boxoban/medium/train/432.txt#585,gnn[speed+dl],True,1138,3.2856950759887695,23
sokoban_core/levels/boxoban/medium/train/012.txt#405,gnn[speed+dl],True,202,0.5194199085235596,19
sokoban_core/levels/boxoban/medium/train/001.txt#854,gnn[speed+dl],True,7,0.05561089515686035,6
sokoban_core/levels/boxoban/medium/train/429.txt#774,gnn[speed+dl],True,14,0.043768882751464844,11
sokoban_core/levels/boxoban/medium/train/000.txt#194,gnn[speed+dl],True,14,0.19359683990478516,12
sokoban_core/levels/boxoban/medium/train/149.txt#13,gnn[speed+dl],True,256,1.4000141620635986,12
sokoban_core/levels/boxoban/medium/train/007.txt#936,gnn[speed+dl],True,1754,3.6729650497436523,17
sokoban_core/levels/boxoban/medium/train/186.txt#888,gnn[speed+dl],True,131,0.6951148509979248,14
sokoban_core/levels/boxoban/medium/train/093.txt#265,gnn[speed+dl],True,56,0.6519308090209961,11
sokoban_core/levels/boxoban/medium/train/206.txt#547,gnn[speed+dl],True,167,0.5683281421661377,12
sokoban_core/levels/boxoban/medium/train/340.txt#8,gnn[speed+dl],True,1962,4.894579887390137,17
sokoban_core/levels/boxoban/medium/train/415.txt#586,gnn[speed+dl],True,3199,6.022945880889893,14
sokoban_core/levels/boxoban/medium/train/035.txt#324,gnn[speed+dl],True,259,1.1790008544921875,13
sokoban_core/levels/boxoban/medium/train/423.txt#780,gnn[speed+dl],True,83,0.32102227210998535,12
sokoban_core/levels/boxoban/medium/train/399.txt#503,gnn[speed+dl],True,78,0.20525693893432617,11
sokoban_core/levels/boxoban/medium/train/381.txt#802,gnn[speed+dl],True,152,0.29273271560668945,11
sokoban_core/levels/boxoban/medium/train/185.txt#364,gnn[speed+dl],True,1833,3.636354684829712,17
sokoban_core/levels/boxoban/medium/train/170.txt#477,gnn[speed+dl],True,243,1.006330966949463,22
sokoban_core/levels/boxoban/medium/train/419.txt#910,gnn[speed+dl],True,609,1.5737800598144531,17
sokoban_core/levels/boxoban/medium/train/117.txt#397,gnn[speed+dl],True,149,0.46636199951171875,11
sokoban_core/levels/boxoban/medium/train/360.txt#115,gnn[speed+dl],True,39,0.26666712760925293,16
sokoban_core/levels/boxoban/medium/train/134.txt#30,gnn[speed+dl],True,2519,5.163723945617676,13
sokoban_core/levels/boxoban/medium/train/108.txt#413,gnn[speed+dl],True,563,1.2826869487762451,18
sokoban_core/levels/boxoban/medium/train/331.txt#565,gnn[speed+dl],True,30,0.16646099090576172,11
sokoban_core/levels/boxoban/medium/train/193.txt#754,gnn[speed+dl],True,910,2.538455009460449,15
sokoban_core/levels/boxoban/medium/train/113.txt#597,gnn[speed+dl],True,265,0.9658479690551758,10
sokoban_core/levels/boxoban/medium/train/111.txt#699,gnn[speed+dl],True,105,0.4349792003631592,19
sokoban_core/levels/boxoban/medium/train/272.txt#929,gnn[speed+dl],True,2512,8.818564176559448,19
sokoban_core/levels/boxoban/hard/001.txt#938,gnn[speed+dl],True,487,0.8678479194641113,15
sokoban_core/levels/boxoban/medium/train/162.txt#878,gnn[speed+dl],True,8378,22.6858811378479,27
sokoban_core/levels/boxoban/medium/train/234.txt#853,gnn[speed+dl],True,61,0.4940149784088135,21
sokoban_core/levels/boxoban/medium/train/018.txt#788,gnn[speed+dl],True,218,0.6584720611572266,14
sokoban_core/levels/boxoban/medium/train/326.txt#685,gnn[speed+dl],True,5171,12.859568119049072,22
sokoban_core/levels/boxoban/medium/train/097.txt#164,gnn[speed+dl],True,3908,10.327549934387207,26
sokoban_core/levels/boxoban/medium/train/100.txt#385,gnn[speed+dl],True,1926,6.552080154418945,25
sokoban_core/levels/boxoban/medium/train/051.txt#638,gnn[speed+dl],True,296,0.6799461841583252,19
sokoban_core/levels/boxoban/medium/train/168.txt#959,gnn[speed+dl],True,89,0.270611047744751,10
sokoban_core/levels/boxoban/medium/train/153.txt#761,gnn[speed+dl],True,19,0.1174459457397461,9
sokoban_core/levels/boxoban/medium/train/065.txt#242,gnn[speed+dl],True,4298,10.41702914237976,26
sokoban_core/levels/boxoban/medium/train/293.txt#465,gnn[speed+dl],True,9,0.08751392364501953,8
sokoban_core/levels/boxoban/medium/train/172.txt#650,gnn[speed+dl],True,103,0.3239753246307373,14
sokoban_core/levels/boxoban/medium/train/121.txt#982,gnn[speed+dl],True,1388,3.401137113571167,20
sokoban_core/levels/boxoban/medium/train/287.txt#486,gnn[speed+dl],True,1770,5.7009499073028564,19
sokoban_core/levels/boxoban/medium/train/241.txt#267,gnn[speed+dl],True,1223,3.2137222290039062,16
sokoban_core/levels/boxoban/medium/train/241.txt#721,gnn[speed+dl],True,122,0.3620431423187256,10
sokoban_core/levels/boxoban/medium/train/299.txt#921,gnn[speed+dl],True,249,0.7847230434417725,15
sokoban_core/levels/boxoban/medium/train/216.txt#184,gnn[speed+dl],True,595,1.1634361743927002,19
sokoban_core/levels/boxoban/medium/train/360.txt#933,gnn[speed+dl],True,108,0.4388091564178467,15
sokoban_core/levels/boxoban/medium/train/346.txt#819,gnn[speed+dl],True,31,0.17312407493591309,10
sokoban_core/levels/boxoban/medium/train/170.txt#283,gnn[speed+dl],True,276,0.9088420867919922,14
sokoban_core/levels/boxoban/medium/train/359.txt#692,gnn[speed+dl],True,277,1.2426791191101074,10
sokoban_core/levels/boxoban/medium/train/111.txt#274,gnn[speed+dl],True,7766,21.753963947296143,24
sokoban_core/levels/boxoban/medium/train/176.txt#926,gnn[speed+dl],True,103,0.4624209403991699,10
sokoban_core/levels/boxoban/medium/train/175.txt#739,gnn[speed+dl],True,400,1.4990699291229248,22
sokoban_core/levels/boxoban/medium/train/439.txt#717,gnn[speed+dl],True,330,1.1178538799285889,16
sokoban_core/levels/boxoban/medium/train/025.txt#297,gnn[speed+dl],True,26,0.2389059066772461,8
sokoban_core/levels/boxoban/medium/train/408.txt#372,gnn[speed+dl],True,922,1.708245038986206,19
sokoban_core/levels/boxoban/medium/train/032.txt#531,gnn[speed+dl],True,653,1.6758477687835693,17
sokoban_core/levels/boxoban/medium/train/410.txt#431,gnn[speed+dl],True,1733,4.552659034729004,23
sokoban_core/levels/boxoban/medium/train/426.txt#156,gnn[speed+dl],True,37,0.17699313163757324,10
sokoban_core/levels/boxoban/medium/train/434.txt#540,gnn[speed+dl],True,30,0.24253106117248535,12
sokoban_core/levels/boxoban/medium/train/246.txt#84,gnn[speed+dl],True,921,2.700737953186035,18
sokoban_core/levels/boxoban/medium/train/289.txt#980,gnn[speed+dl],True,171,0.5702812671661377,13
sokoban_core/levels/boxoban/medium/train/058.txt#792,gnn[speed+dl],True,6378,13.448357105255127,26
sokoban_core/levels/boxoban/medium/train/217.txt#949,gnn[speed+dl],True,674,1.4263250827789307,20
sokoban_core/levels/boxoban/medium/train/384.txt#683,gnn[speed+dl],True,2803,7.575061082839966,24
sokoban_core/levels/boxoban/medium/train/121.txt#127,gnn[speed+dl],True,68,0.2052931785583496,12
sokoban_core/levels/boxoban/medium/train/072.txt#480,gnn[speed+dl],True,56,0.19115710258483887,11
sokoban_core/levels/boxoban/medium/train/352.txt#292,gnn[speed+dl],True,29,0.32170653343200684,16
sokoban_core/levels/boxoban/medium/train/268.txt#81,gnn[speed+dl],True,210,0.5705568790435791,14
sokoban_core/levels/boxoban/medium/train/149.txt#269,gnn[speed+dl],True,60,0.18525910377502441,12
sokoban_core/levels/boxoban/medium/train/248.txt#717,gnn[speed+dl],True,3119,8.22785210609436,21
sokoban_core/levels/boxoban/medium/train/176.txt#446,gnn[speed+dl],True,138,0.6531779766082764,13
sokoban_core/levels/boxoban/medium/train/242.txt#833,gnn[speed+dl],True,9,0.10792279243469238,9
sokoban_core/levels/boxoban/medium/train/073.txt#952,gnn[speed+dl],True,124,0.3957030773162842,14
sokoban_core/levels/boxoban/medium/train/403.txt#251,gnn[speed+dl],True,48,0.3533897399902344,12
sokoban_core/levels/boxoban/medium/train/054.txt#847,gnn[speed+dl],True,4559,15.019182205200195,25
sokoban_core/levels/boxoban/medium/train/302.txt#677,gnn[speed+dl],True,79,0.22576308250427246,12
sokoban_core/levels/boxoban/medium/train/073.txt#17,gnn[speed+dl],True,290,1.0404090881347656,12
sokoban_core/levels/boxoban/medium/train/262.txt#538,gnn[speed+dl],True,1437,3.113874912261963,21
sokoban_core/levels/boxoban/medium/train/102.txt#186,gnn[speed+dl],True,2066,5.3916850090026855,20
sokoban_core/levels/boxoban/medium/train/190.txt#41,gnn[speed+dl],True,1119,2.5712499618530273,28
sokoban_core/levels/boxoban/medium/train/159.txt#820,gnn[speed+dl],True,87,0.25012898445129395,12
sokoban_core/levels/boxoban/medium/train/184.txt#228,gnn[speed+dl],True,25,0.10848617553710938,12
sokoban_core/levels/boxoban/medium/train/225.txt#177,gnn[speed+dl],True,39,0.21755194664001465,15
sokoban_core/levels/boxoban/medium/train/303.txt#126,gnn[speed+dl],True,14,0.14195728302001953,8
sokoban_core/levels/boxoban/medium/train/099.txt#117,gnn[speed+dl],True,2026,6.284983158111572,20
sokoban_core/levels/boxoban/medium/train/026.txt#718,gnn[speed+dl],True,912,4.570982217788696,21
sokoban_core/levels/boxoban/medium/train/359.txt#391,gnn[speed+dl],True,2964,7.953897953033447,21
sokoban_core/levels/boxoban/medium/train/414.txt#538,gnn[speed+dl],True,92,0.3126699924468994,15
sokoban_core/levels/boxoban/medium/train/312.txt#986,gnn[speed+dl],True,1621,4.577390909194946,19
sokoban_core/levels/boxoban/medium/train/338.txt#349,gnn[speed+dl],True,708,1.9640769958496094,18
sokoban_core/levels/boxoban/medium/train/068.txt#848,gnn[speed+dl],True,55,0.2507040500640869,11
sokoban_core/levels/boxoban/medium/train/392.txt#177,gnn[speed+dl],True,886,2.1908459663391113,19
sokoban_core/levels/boxoban/medium/train/280.txt#383,gnn[speed+dl],True,1745,3.5487430095672607,16
sokoban_core/levels/boxoban/medium/train/160.txt#71,gnn[speed+dl],True,1094,1.960636854171753,17
sokoban_core/levels/boxoban/medium/train/028.txt#382,gnn[speed+dl],True,670,1.2630438804626465,18
sokoban_core/levels/boxoban/medium/train/304.txt#131,gnn[speed+dl],True,3108,5.940262079238892,28
sokoban_core/levels/boxoban/medium/train/094.txt#145,gnn[speed+dl],True,134,0.6886351108551025,15
sokoban_core/levels/boxoban/medium/train/229.txt#779,gnn[speed+dl],True,144,0.4867970943450928,18
sokoban_core/levels/boxoban/medium/train/376.txt#579,gnn[speed+dl],True,99,0.42611193656921387,12
sokoban_core/levels/boxoban/medium/train/319.txt#683,gnn[speed+dl],True,4542,10.611018896102905,17
sokoban_core/levels/boxoban/medium/train/101.txt#720,gnn[speed+dl],True,4390,9.6140296459198,30
sokoban_core/levels/boxoban/medium/train/194.txt#951,gnn[speed+dl],True,11822,22.66299605369568,28
sokoban_core/levels/boxoban/medium/train/341.txt#480,gnn[speed+dl],True,3360,8.18730902671814,19
sokoban_core/levels/boxoban/medium/train/217.txt#396,gnn[speed+dl],True,361,2.050210952758789,18
sokoban_core/levels/boxoban/medium/train/263.txt#477,gnn[speed+dl],True,334,1.4956269264221191,20
sokoban_core/levels/boxoban/medium/train/410.txt#549,gnn[speed+dl],True,70,0.26386308670043945,14
sokoban_core/levels/boxoban/medium/train/297.txt#196,gnn[speed+dl],True,368,1.1368498802185059,16
sokoban_core/levels/boxoban/medium/train/249.txt#59,gnn[speed+dl],True,1669,2.4235970973968506,26
sokoban_core/levels/boxoban/medium/train/322.txt#172,gnn[speed+dl],True,600,2.440606117248535,15
sokoban_core/levels/boxoban/medium/train/063.txt#609,gnn[speed+dl],True,1990,4.9270339012146,24
sokoban_core/levels/boxoban/medium/train/307.txt#511,gnn[speed+dl],True,181,0.5116672515869141,17
sokoban_core/levels/boxoban/medium/train/098.txt#177,gnn[speed+dl],True,816,2.3126978874206543,17
sokoban_core/levels/boxoban/medium/train/097.txt#583,gnn[speed+dl],True,126,0.49677395820617676,11
sokoban_core/levels/boxoban/medium/train/445.txt#321,gnn[speed+dl],True,134,0.6655209064483643,20
sokoban_core/levels/boxoban/medium/train/104.txt#312,gnn[speed+dl],True,6723,17.93112301826477,22
sokoban_core/levels/boxoban/medium/train/304.txt#851,gnn[speed+dl],True,127,0.31008386611938477,12
sokoban_core/levels/boxoban/medium/train/256.txt#678,gnn[speed+dl],True,8417,15.275879144668579,25
sokoban_core/levels/boxoban/medium/train/124.txt#149,gnn[speed+dl],True,1680,5.086203098297119,18
sokoban_core/levels/boxoban/medium/train/437.txt#740,gnn[speed+dl],True,571,1.6608188152313232,19
sokoban_core/levels/boxoban/medium/train/350.txt#969,gnn[speed+dl],True,16,0.20366692543029785,7
sokoban_core/levels/boxoban/medium/train/000.txt#905,gnn[speed+dl],True,5254,10.228020906448364,35
sokoban_core/levels/boxoban/medium/train/407.txt#148,gnn[speed+dl],True,247,0.47836995124816895,14
sokoban_core/levels/boxoban/medium/train/032.txt#80,gnn[speed+dl],True,875,2.163111925125122,18
sokoban_core/levels/boxoban/medium/train/174.txt#724,gnn[speed+dl],True,34,0.1593458652496338,9
sokoban_core/levels/boxoban/medium/train/050.txt#506,gnn[speed+dl],True,1387,2.4579017162323,17
sokoban_core/levels/boxoban/medium/train/323.txt#781,gnn[speed+dl],True,8590,18.45234704017639,26
sokoban_core/levels/boxoban/medium/train/321.txt#323,gnn[speed+dl],True,195,0.44515204429626465,15
sokoban_core/levels/boxoban/medium/train/330.txt#830,gnn[speed+dl],True,1974,4.718035936355591,16
sokoban_core/levels/boxoban/medium/train/221.txt#118,gnn[speed+dl],True,168,0.30243396759033203,17
sokoban_core/levels/boxoban/medium/train/240.txt#47,gnn[speed+dl],True,35,0.20242595672607422,9
sokoban_core/levels/boxoban/medium/train/168.txt#736,gnn[speed+dl],True,1110,2.576957941055298,17
sokoban_core/levels/boxoban/medium/train/131.txt#35,gnn[speed+dl],True,3213,6.061711072921753,22
sokoban_core/levels/boxoban/medium/train/234.txt#734,gnn[speed+dl],True,891,2.303528070449829,17
sokoban_core/levels/boxoban/medium/train/010.txt#284,gnn[speed+dl],True,650,2.330354928970337,19
sokoban_core/levels/boxoban/medium/train/337.txt#938,gnn[speed+dl],True,1147,2.2092678546905518,16
sokoban_core/levels/boxoban/medium/train/234.txt#386,gnn[speed+dl],True,262,0.8454201221466064,15
sokoban_core/levels/boxoban/medium/train/002.txt#228,gnn[speed+dl],True,239,0.7846779823303223,14
sokoban_core/levels/boxoban/medium/train/267.txt#836,gnn[speed+dl],True,1305,2.865679979324341,17
sokoban_core/levels/boxoban/medium/train/053.txt#294,gnn[speed+dl],True,1385,3.997337818145752,22
sokoban_core/levels/boxoban/medium/train/390.txt#913,gnn[speed+dl],True,36,0.15672612190246582,12
sokoban_core/levels/boxoban/medium/train/321.txt#837,gnn[speed+dl],True,636,2.198262929916382,18
sokoban_core/levels/boxoban/medium/train/118.txt#885,gnn[speed+dl],True,84,0.3187739849090576,17
sokoban_core/levels/boxoban/medium/train/212.txt#206,gnn[speed+dl],True,133,0.32382798194885254,13
sokoban_core/levels/boxoban/medium/train/196.txt#660,gnn[speed+dl],True,16,0.06551098823547363,13
sokoban_core/levels/boxoban/medium/train/158.txt#502,gnn[speed+dl],True,4130,12.794384002685547,21
sokoban_core/levels/boxoban/medium/train/197.txt#952,gnn[speed+dl],True,1041,1.6862428188323975,20
sokoban_core/levels/boxoban/medium/train/095.txt#944,gnn[speed+dl],True,7173,16.823498010635376,21
sokoban_core/levels/boxoban/medium/train/151.txt#289,gnn[speed+dl],True,82,0.22376298904418945,13
sokoban_core/levels/boxoban/medium/train/311.txt#18,gnn[speed+dl],True,238,0.9644830226898193,13
sokoban_core/levels/boxoban/medium/train/024.txt#37,gnn[speed+dl],True,78,0.24738311767578125,14
sokoban_core/levels/boxoban/medium/train/351.txt#906,gnn[speed+dl],True,80,0.20243215560913086,11
sokoban_core/levels/boxoban/medium/train/049.txt#766,gnn[speed+dl],True,1383,3.3191490173339844,18
sokoban_core/levels/boxoban/medium/train/409.txt#531,gnn[speed+dl],True,566,1.8636870384216309,14
sokoban_core/levels/boxoban/medium/train/223.txt#76,gnn[speed+dl],True,36,0.20698904991149902,10
sokoban_core/levels/boxoban/medium/train/025.txt#918,gnn[speed+dl],True,181,0.5955359935760498,16
sokoban_core/levels/boxoban/medium/train/413.txt#563,gnn[speed+dl],True,1857,3.1797780990600586,19
sokoban_core/levels/boxoban/medium/train/050.txt#54,gnn[speed+dl],True,33,0.3135647773742676,9
sokoban_core/levels/boxoban/medium/train/324.txt#969,gnn[speed+dl],True,21,0.2567617893218994,14
sokoban_core/levels/boxoban/medium/train/154.txt#725,gnn[speed+dl],True,139,0.4337327480316162,15
sokoban_core/levels/boxoban/medium/train/417.txt#349,gnn[speed+dl],True,21,0.13740301132202148,11
sokoban_core/levels/boxoban/medium/train/228.txt#360,gnn[speed+dl],True,45,0.43928074836730957,10
sokoban_core/levels/boxoban/medium/train/360.txt#190,gnn[speed+dl],True,38,0.1982889175415039,12
sokoban_core/levels/boxoban/medium/train/407.txt#0,gnn[speed+dl],True,76,0.3142890930175781,13
sokoban_core/levels/boxoban/medium/train/029.txt#175,gnn[speed+dl],True,200,0.46979713439941406,18
sokoban_core/levels/boxoban/medium/train/207.txt#265,gnn[speed+dl],True,841,2.066213846206665,15
sokoban_core/levels/boxoban/medium/train/025.txt#393,gnn[speed+dl],True,162,0.7336339950561523,17
sokoban_core/levels/boxoban/medium/train/316.txt#870,gnn[speed+dl],True,618,1.3981828689575195,17
sokoban_core/levels/boxoban/medium/train/081.txt#749,gnn[speed+dl],True,7646,20.382344961166382,23
sokoban_core/levels/boxoban/medium/train/324.txt#530,gnn[speed+dl],True,44,0.2343769073486328,12
sokoban_core/levels/boxoban/medium/train/300.txt#196,gnn[speed+dl],True,67,0.4824860095977783,13
sokoban_core/levels/boxoban/medium/train/308.txt#711,gnn[speed+dl],True,2384,7.784773826599121,26
sokoban_core/levels/boxoban/medium/train/160.txt#916,gnn[speed+dl],True,433,1.2268710136413574,13
sokoban_core/levels/boxoban/medium/train/031.txt#161,gnn[speed+dl],True,1216,2.324193000793457,21
sokoban_core/levels/boxoban/medium/train/194.txt#531,gnn[speed+dl],True,446,1.1980769634246826,22
sokoban_core/levels/boxoban/medium/train/226.txt#583,gnn[speed+dl],True,13,0.19613265991210938,13
sokoban_core/levels/boxoban/medium/train/046.txt#827,gnn[speed+dl],True,540,0.984259843826294,15
sokoban_core/levels/boxoban/medium/train/046.txt#910,gnn[speed+dl],True,1695,3.9336490631103516,20
sokoban_core/levels/boxoban/medium/train/014.txt#149,gnn[speed+dl],True,752,1.8291740417480469,17
sokoban_core/levels/boxoban/medium/train/311.txt#222,gnn[speed+dl],True,162,0.3747718334197998,15
sokoban_core/levels/boxoban/medium/train/034.txt#894,gnn[speed+dl],True,174,0.46225714683532715,13
sokoban_core/levels/boxoban/medium/train/120.txt#789,gnn[speed+dl],True,35,0.2739710807800293,8
sokoban_core/levels/boxoban/medium/train/030.txt#761,gnn[speed+dl],True,1172,2.4782702922821045,25
sokoban_core/levels/boxoban/medium/train/413.txt#10,gnn[speed+dl],True,15,0.16113996505737305,11
sokoban_core/levels/boxoban/medium/train/269.txt#127,gnn[speed+dl],True,17,0.19079899787902832,14
sokoban_core/levels/boxoban/medium/train/433.txt#146,gnn[speed+dl],True,50,0.2299809455871582,15
sokoban_core/levels/boxoban/medium/train/427.txt#440,gnn[speed+dl],True,23,0.08283209800720215,10
sokoban_core/levels/boxoban/medium/train/121.txt#636,gnn[speed+dl],True,70,0.17393088340759277,14
sokoban_core/levels/boxoban/medium/train/019.txt#686,gnn[speed+dl],True,14230,29.1439528465271,28
sokoban_core/levels/boxoban/medium/train/041.txt#512,gnn[speed+dl],True,1044,2.787578821182251,22
sokoban_core/levels/boxoban/medium/train/244.txt#958,gnn[speed+dl],True,35,0.18861007690429688,11
sokoban_core/levels/boxoban/medium/train/175.txt#346,gnn[speed+dl],True,339,0.7523200511932373,19
sokoban_core/levels/boxoban/medium/train/449.txt#937,gnn[speed+dl],True,1374,3.051500082015991,17
sokoban_core/levels/boxoban/medium/train/053.txt#207,gnn[speed+dl],True,153,0.36315274238586426,13
sokoban_core/levels/boxoban/medium/train/437.txt#336,gnn[speed+dl],True,15,0.09539318084716797,12
sokoban_core/levels/boxoban/medium/train/171.txt#938,gnn[speed+dl],True,33,0.09145998954772949,9
sokoban_core/levels/boxoban/medium/train/127.txt#954,gnn[speed+dl],True,133,0.32508397102355957,12
sokoban_core/levels/boxoban/medium/train/009.txt#263,gnn[speed+dl],True,29,0.13955116271972656,17
sokoban_core/levels/boxoban/medium/train/307.txt#324,gnn[speed+dl],True,17,0.09992384910583496,11
sokoban_core/levels/boxoban/medium/train/223.txt#133,gnn[speed+dl],True,15,0.07825303077697754,7
sokoban_core/levels/boxoban/medium/train/420.txt#323,gnn[speed+dl],True,133,0.35563111305236816,6
sokoban_core/levels/boxoban/medium/train/248.txt#308,gnn[speed+dl],True,48,0.22990202903747559,10
sokoban_core/levels/boxoban/medium/train/403.txt#384,gnn[speed+dl],True,1200,3.2290890216827393,23
sokoban_core/levels/boxoban/medium/train/324.txt#502,gnn[speed+dl],True,19,0.11465692520141602,8
sokoban_core/levels/boxoban/medium/train/025.txt#206,gnn[speed+dl],True,421,2.4437451362609863,24
sokoban_core/levels/boxoban/medium/train/047.txt#380,gnn[speed+dl],True,190,0.4236781597137451,12
sokoban_core/levels/boxoban/medium/train/126.txt#247,gnn[speed+dl],True,389,1.7016949653625488,16
sokoban_core/levels/boxoban/medium/train/159.txt#619,gnn[speed+dl],True,42,0.2384629249572754,11
sokoban_core/levels/boxoban/medium/train/169.txt#276,gnn[speed+dl],True,40,0.17578577995300293,10
sokoban_core/levels/boxoban/medium/train/057.txt#60,gnn[speed+dl],True,15075,30.700289726257324,27
sokoban_core/levels/boxoban/medium/train/029.txt#616,gnn[speed+dl],True,75,0.30879998207092285,13
sokoban_core/levels/boxoban/medium/train/214.txt#275,gnn[speed+dl],True,29182,77.90551805496216,25
sokoban_core/levels/boxoban/medium/train/028.txt#485,gnn[speed+dl],True,2337,5.6880409717559814,21
sokoban_core/levels/boxoban/medium/train/011.txt#281,gnn[speed+dl],True,662,1.5125958919525146,26
sokoban_core/levels/boxoban/medium/train/325.txt#28,gnn[speed+dl],True,1025,2.2803752422332764,19
sokoban_core/levels/boxoban/medium/train/099.txt#888,gnn[speed+dl],True,169,0.6733720302581787,19
sokoban_core/levels/boxoban/medium/train/035.txt#696,gnn[speed+dl],True,103,0.5342700481414795,13
sokoban_core/levels/boxoban/medium/train/358.txt#190,gnn[speed+dl],True,17,0.10111808776855469,9
sokoban_core/levels/boxoban/medium/train/127.txt#731,gnn[speed+dl],True,208,0.6709940433502197,17
sokoban_core/levels/boxoban/medium/train/383.txt#301,gnn[speed+dl],True,10,0.08848690986633301,8
sokoban_core/levels/boxoban/medium/train/324.txt#869,gnn[speed+dl],True,709,1.548262357711792,18
sokoban_core/levels/boxoban/medium/train/114.txt#962,gnn[speed+dl],True,94,0.4209599494934082,13
sokoban_core/levels/boxoban/medium/train/009.txt#970,gnn[speed+dl],True,45,0.11145496368408203,15
sokoban_core/levels/boxoban/medium/train/039.txt#559,gnn[speed+dl],True,71,0.2470710277557373,13
sokoban_core/levels/boxoban/medium/train/098.txt#698,gnn[speed+dl],True,11,0.13339996337890625,10
sokoban_core/levels/boxoban/medium/train/172.txt#150,gnn[speed+dl],True,26,0.16389703750610352,15
sokoban_core/levels/boxoban/medium/train/202.txt#114,gnn[speed+dl],True,15,0.12151074409484863,12
sokoban_core/levels/boxoban/medium/train/323.txt#827,gnn[speed+dl],True,4257,10.392078161239624,17
sokoban_core/levels/boxoban/medium/train/296.txt#466,gnn[speed+dl],True,216,0.4569580554962158,18
sokoban_core/levels/boxoban/medium/train/275.txt#804,gnn[speed+dl],True,22,0.1949927806854248,11
sokoban_core/levels/boxoban/medium/train/232.txt#0,gnn[speed+dl],True,119,0.375504732131958,15
sokoban_core/levels/boxoban/medium/train/182.txt#995,gnn[speed+dl],True,6606,17.24178409576416,19
sokoban_core/levels/boxoban/medium/train/374.txt#795,gnn[speed+dl],True,84,0.31212902069091797,16
sokoban_core/levels/boxoban/medium/train/265.txt#693,gnn[speed+dl],True,7289,20.295522212982178,22
sokoban_core/levels/boxoban/medium/train/267.txt#859,gnn[speed+dl],True,13,0.08952665328979492,13
sokoban_core/levels/boxoban/medium/train/142.txt#384,gnn[speed+dl],True,98,0.6723756790161133,16
sokoban_core/levels/boxoban/medium/train/414.txt#641,gnn[speed+dl],True,1157,4.719311237335205,19
sokoban_core/levels/boxoban/medium/train/019.txt#456,gnn[speed+dl],True,270,0.9818880558013916,22
sokoban_core/levels/boxoban/medium/train/241.txt#293,gnn[speed+dl],True,47,0.11929202079772949,10
sokoban_core/levels/boxoban/medium/train/289.txt#880,gnn[speed+dl],True,3560,10.576044082641602,24
sokoban_core/levels/boxoban/medium/train/353.txt#274,gnn[speed+dl],True,18,0.11889100074768066,7
sokoban_core/levels/boxoban/medium/train/268.txt#403,gnn[speed+dl],True,30,0.22956490516662598,8
sokoban_core/levels/boxoban/medium/train/021.txt#291,gnn[speed+dl],True,553,1.4159350395202637,16
sokoban_core/levels/boxoban/medium/train/060.txt#483,gnn[speed+dl],True,33,0.22735810279846191,10
sokoban_core/levels/boxoban/medium/train/218.txt#871,gnn[speed+dl],True,1099,3.0751919746398926,23
sokoban_core/levels/boxoban/medium/train/140.txt#341,gnn[speed+dl],True,84,0.3208119869232178,15
sokoban_core/levels/boxoban/hard/002.txt#704,gnn[speed+dl],True,825,2.5400049686431885,15
sokoban_core/levels/boxoban/medium/train/186.txt#183,gnn[speed+dl],True,477,1.3827497959136963,18
sokoban_core/levels/boxoban/medium/train/209.txt#988,gnn[speed+dl],True,98,0.33498406410217285,16
sokoban_core/levels/boxoban/medium/train/332.txt#718,gnn[speed+dl],True,14,0.04141592979431152,12
sokoban_core/levels/boxoban/medium/train/230.txt#739,gnn[speed+dl],True,4404,9.283641815185547,26
sokoban_core/levels/boxoban/medium/train/114.txt#395,gnn[speed+dl],True,764,2.1240477561950684,14
sokoban_core/levels/boxoban/medium/train/220.txt#598,gnn[speed+dl],True,30,0.18175888061523438,14
sokoban_core/levels/boxoban/medium/train/337.txt#470,gnn[speed+dl],True,139,0.3209381103515625,17
sokoban_core/levels/boxoban/medium/train/023.txt#859,gnn[speed+dl],True,120,0.5544331073760986,14
sokoban_core/levels/boxoban/medium/train/397.txt#275,gnn[speed+dl],True,5903,9.385077953338623,32
sokoban_core/levels/boxoban/hard/001.txt#24,gnn[speed+dl],True,102,0.2821340560913086,9
sokoban_core/levels/boxoban/medium/train/216.txt#901,gnn[speed+dl],True,909,3.1956279277801514,13
sokoban_core/levels/boxoban/medium/train/234.txt#656,gnn[speed+dl],True,188,0.3585507869720459,19
sokoban_core/levels/boxoban/medium/train/276.txt#82,gnn[speed+dl],True,75,0.25730371475219727,14
sokoban_core/levels/boxoban/medium/train/349.txt#566,gnn[speed+dl],True,200,1.133303165435791,13
sokoban_core/levels/boxoban/medium/train/223.txt#447,gnn[speed+dl],True,492,1.6277148723602295,19
sokoban_core/levels/boxoban/medium/train/351.txt#996,gnn[speed+dl],True,116,0.3445260524749756,10
sokoban_core/levels/boxoban/medium/train/171.txt#564,gnn[speed+dl],True,4036,8.674246072769165,26
sokoban_core/levels/boxoban/medium/train/318.txt#820,gnn[speed+dl],True,241,0.6748647689819336,17
