level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/444.txt#965,gnn[speed+dl],True,7,0.4544250965118408,7
sokoban_core/levels/boxoban/medium/train/383.txt#490,gnn[speed+dl],True,15,0.26593589782714844,15
sokoban_core/levels/boxoban/medium/train/153.txt#764,gnn[speed+dl],True,98,1.9879417419433594,14
sokoban_core/levels/boxoban/medium/train/001.txt#743,gnn[speed+dl],True,36,0.40532898902893066,16
sokoban_core/levels/boxoban/medium/train/294.txt#242,gnn[speed+dl],True,77,2.981769323348999,20
sokoban_core/levels/boxoban/medium/train/182.txt#613,gnn[speed+dl],True,69,1.5428388118743896,18
sokoban_core/levels/boxoban/medium/train/342.txt#94,gnn[speed+dl],True,20,0.9425098896026611,18
sokoban_core/levels/boxoban/medium/train/295.txt#257,gnn[speed+dl],True,729,5.665743827819824,18
sokoban_core/levels/boxoban/medium/train/254.txt#71,gnn[speed+dl],True,1369,16.047840118408203,22
sokoban_core/levels/boxoban/medium/train/159.txt#361,gnn[speed+dl],True,1372,13.49920105934143,15
sokoban_core/levels/boxoban/medium/train/064.txt#373,gnn[speed+dl],True,1316,11.348494052886963,25
sokoban_core/levels/boxoban/medium/train/063.txt#958,gnn[speed+dl],True,107,2.086132049560547,24
sokoban_core/levels/boxoban/medium/train/299.txt#448,gnn[speed+dl],True,249,1.8912198543548584,16
sokoban_core/levels/boxoban/medium/train/434.txt#80,gnn[speed+dl],True,533,3.056478977203369,18
sokoban_core/levels/boxoban/medium/train/362.txt#590,gnn[speed+dl],True,19,0.7833731174468994,15
sokoban_core/levels/boxoban/medium/train/216.txt#37,gnn[speed+dl],True,1830,12.457587003707886,17
sokoban_core/levels/boxoban/medium/train/215.txt#656,gnn[speed+dl],True,17,0.9293398857116699,12
sokoban_core/levels/boxoban/medium/train/094.txt#548,gnn[speed+dl],True,513,9.533082962036133,20
sokoban_core/levels/boxoban/medium/train/232.txt#582,gnn[speed+dl],True,178,2.1376450061798096,16
sokoban_core/levels/boxoban/medium/train/396.txt#616,gnn[speed+dl],True,305,4.529654026031494,17
sokoban_core/levels/boxoban/medium/train/106.txt#550,gnn[speed+dl],True,223,1.640765905380249,16
sokoban_core/levels/boxoban/medium/train/193.txt#118,gnn[speed+dl],True,516,2.731471061706543,19
sokoban_core/levels/boxoban/medium/train/393.txt#879,gnn[speed+dl],True,19,0.2025902271270752,14
sokoban_core/levels/boxoban/medium/train/238.txt#575,gnn[speed+dl],True,11,0.33140993118286133,8
sokoban_core/levels/boxoban/medium/train/012.txt#451,gnn[speed+dl],True,454,3.2721331119537354,16
sokoban_core/levels/boxoban/medium/train/242.txt#421,gnn[speed+dl],True,49,0.7595961093902588,13
sokoban_core/levels/boxoban/medium/train/408.txt#745,gnn[speed+dl],True,16,0.2884998321533203,13
sokoban_core/levels/boxoban/medium/train/160.txt#809,gnn[speed+dl],True,25,1.1336450576782227,21
sokoban_core/levels/boxoban/medium/train/114.txt#890,gnn[speed+dl],True,525,5.244318008422852,20
sokoban_core/levels/boxoban/medium/train/423.txt#646,gnn[speed+dl],True,26,0.8551099300384521,16
sokoban_core/levels/boxoban/medium/train/041.txt#691,gnn[speed+dl],True,18,1.1255040168762207,15
sokoban_core/levels/boxoban/medium/train/375.txt#471,gnn[speed+dl],True,57,0.8289480209350586,12
sokoban_core/levels/boxoban/medium/train/400.txt#438,gnn[speed+dl],True,55,2.087398052215576,26
sokoban_core/levels/boxoban/medium/train/411.txt#859,gnn[speed+dl],True,91,1.1840918064117432,29
sokoban_core/levels/boxoban/medium/train/226.txt#663,gnn[speed+dl],True,162,3.8500163555145264,12
sokoban_core/levels/boxoban/medium/train/313.txt#185,gnn[speed+dl],True,3048,17.385420083999634,30
sokoban_core/levels/boxoban/medium/train/304.txt#401,gnn[speed+dl],True,511,7.706450939178467,21
sokoban_core/levels/boxoban/medium/train/115.txt#642,gnn[speed+dl],True,16,0.4634280204772949,14
sokoban_core/levels/boxoban/medium/train/375.txt#904,gnn[speed+dl],True,18,0.5368547439575195,13
sokoban_core/levels/boxoban/medium/train/106.txt#702,gnn[speed+dl],True,13,0.4626739025115967,13
sokoban_core/levels/boxoban/medium/train/119.txt#206,gnn[speed+dl],True,25,0.9614357948303223,16
sokoban_core/levels/boxoban/medium/train/002.txt#902,gnn[speed+dl],True,44,0.20820903778076172,16
sokoban_core/levels/boxoban/medium/train/095.txt#153,gnn[speed+dl],True,227,3.6292009353637695,15
sokoban_core/levels/boxoban/medium/train/286.txt#397,gnn[speed+dl],True,120,1.731600046157837,15
sokoban_core/levels/boxoban/medium/train/389.txt#431,gnn[speed+dl],True,74,1.2649540901184082,16
sokoban_core/levels/boxoban/medium/train/304.txt#426,gnn[speed+dl],True,153,2.217409133911133,17
sokoban_core/levels/boxoban/medium/train/265.txt#442,gnn[speed+dl],True,15,0.47129082679748535,15
sokoban_core/levels/boxoban/medium/train/427.txt#560,gnn[speed+dl],True,16,0.1485741138458252,15
sokoban_core/levels/boxoban/medium/train/115.txt#984,gnn[speed+dl],True,38,1.334294080734253,15
sokoban_core/levels/boxoban/medium/train/245.txt#410,gnn[speed+dl],True,80,1.820662021636963,18
sokoban_core/levels/boxoban/medium/train/395.txt#735,gnn[speed+dl],True,27,1.1181080341339111,14
sokoban_core/levels/boxoban/medium/train/205.txt#75,gnn[speed+dl],True,155,1.6336119174957275,21
sokoban_core/levels/boxoban/medium/train/144.txt#436,gnn[speed+dl],True,30,0.18294763565063477,18
sokoban_core/levels/boxoban/medium/train/300.txt#730,gnn[speed+dl],True,9,0.3107950687408447,9
sokoban_core/levels/boxoban/medium/train/429.txt#978,gnn[speed+dl],True,1551,13.02906084060669,21
sokoban_core/levels/boxoban/medium/train/209.txt#402,gnn[speed+dl],True,14,0.5410301685333252,8
sokoban_core/levels/boxoban/medium/train/074.txt#934,gnn[speed+dl],True,90,2.5168519020080566,24
sokoban_core/levels/boxoban/medium/train/178.txt#403,gnn[speed+dl],True,17,0.693018913269043,13
sokoban_core/levels/boxoban/medium/train/407.txt#252,gnn[speed+dl],True,75,0.8060941696166992,15
sokoban_core/levels/boxoban/medium/train/153.txt#678,gnn[speed+dl],True,10,0.7208797931671143,10
sokoban_core/levels/boxoban/medium/train/281.txt#422,gnn[speed+dl],True,92,0.7013068199157715,16
sokoban_core/levels/boxoban/medium/train/001.txt#142,gnn[speed+dl],True,24,0.697091817855835,16
sokoban_core/levels/boxoban/medium/train/267.txt#109,gnn[speed+dl],True,425,3.7410948276519775,20
sokoban_core/levels/boxoban/medium/train/208.txt#381,gnn[speed+dl],True,145,1.5327668190002441,17
sokoban_core/levels/boxoban/medium/train/289.txt#454,gnn[speed+dl],True,464,7.9443581104278564,18
sokoban_core/levels/boxoban/medium/train/140.txt#566,gnn[speed+dl],True,82,0.8010916709899902,12
sokoban_core/levels/boxoban/medium/train/244.txt#134,gnn[speed+dl],True,94,2.8234963417053223,18
sokoban_core/levels/boxoban/medium/train/096.txt#619,gnn[speed+dl],True,11,0.28265810012817383,9
sokoban_core/levels/boxoban/medium/train/366.txt#627,gnn[speed+dl],True,13,0.42011594772338867,11
sokoban_core/levels/boxoban/medium/train/443.txt#102,gnn[speed+dl],True,123,1.3266911506652832,11
sokoban_core/levels/boxoban/medium/train/133.txt#578,gnn[speed+dl],True,249,2.2118289470672607,12
sokoban_core/levels/boxoban/medium/train/399.txt#574,gnn[speed+dl],True,62,0.7495908737182617,14
sokoban_core/levels/boxoban/medium/train/387.txt#373,gnn[speed+dl],True,44,0.5116479396820068,17
sokoban_core/levels/boxoban/medium/train/350.txt#618,gnn[speed+dl],True,12,0.2512540817260742,12
sokoban_core/levels/boxoban/medium/train/127.txt#752,gnn[speed+dl],True,17,0.5069239139556885,14
sokoban_core/levels/boxoban/medium/train/101.txt#686,gnn[speed+dl],True,10,0.07518410682678223,10
sokoban_core/levels/boxoban/medium/train/393.txt#976,gnn[speed+dl],True,219,4.468886137008667,24
sokoban_core/levels/boxoban/medium/train/068.txt#949,gnn[speed+dl],True,106,2.502652883529663,15
sokoban_core/levels/boxoban/medium/train/384.txt#547,gnn[speed+dl],True,116,3.256181001663208,23
sokoban_core/levels/boxoban/medium/train/313.txt#355,gnn[speed+dl],True,22,2.5664682388305664,17
sokoban_core/levels/boxoban/medium/train/339.txt#600,gnn[speed+dl],True,237,5.772619962692261,22
sokoban_core/levels/boxoban/medium/train/424.txt#258,gnn[speed+dl],True,222,2.133625030517578,15
sokoban_core/levels/boxoban/medium/train/282.txt#942,gnn[speed+dl],True,31,0.5506448745727539,14
sokoban_core/levels/boxoban/medium/train/099.txt#767,gnn[speed+dl],True,164,1.3167762756347656,26
sokoban_core/levels/boxoban/medium/train/400.txt#409,gnn[speed+dl],True,282,4.207227945327759,18
sokoban_core/levels/boxoban/medium/train/034.txt#75,gnn[speed+dl],True,41,1.1435892581939697,11
sokoban_core/levels/boxoban/medium/train/016.txt#738,gnn[speed+dl],True,229,0.8357560634613037,14
sokoban_core/levels/boxoban/medium/train/420.txt#65,gnn[speed+dl],True,4518,26.46223473548889,33
sokoban_core/levels/boxoban/medium/train/221.txt#479,gnn[speed+dl],True,1297,9.927301168441772,25
sokoban_core/levels/boxoban/medium/train/355.txt#39,gnn[speed+dl],True,441,3.842755079269409,23
sokoban_core/levels/boxoban/medium/train/156.txt#389,gnn[speed+dl],True,1043,18.180374145507812,19
sokoban_core/levels/boxoban/medium/train/334.txt#128,gnn[speed+dl],True,27,0.3675508499145508,13
sokoban_core/levels/boxoban/medium/train/408.txt#691,gnn[speed+dl],True,129,1.1833789348602295,16
sokoban_core/levels/boxoban/medium/train/184.txt#936,gnn[speed+dl],True,24,0.6700439453125,11
sokoban_core/levels/boxoban/medium/train/265.txt#518,gnn[speed+dl],True,12,0.7680761814117432,11
sokoban_core/levels/boxoban/medium/train/141.txt#594,gnn[speed+dl],True,60,1.6792001724243164,20
sokoban_core/levels/boxoban/medium/train/155.txt#378,gnn[speed+dl],True,276,4.026372671127319,20
sokoban_core/levels/boxoban/medium/train/185.txt#535,gnn[speed+dl],True,218,2.493701934814453,14
sokoban_core/levels/boxoban/medium/train/169.txt#285,gnn[speed+dl],True,157,4.250497817993164,17
sokoban_core/levels/boxoban/medium/train/037.txt#645,gnn[speed+dl],True,58,1.845067024230957,20
sokoban_core/levels/boxoban/medium/train/036.txt#455,gnn[speed+dl],True,42,0.9493229389190674,15
sokoban_core/levels/boxoban/medium/train/135.txt#931,gnn[speed+dl],True,38,0.8732378482818604,14
sokoban_core/levels/boxoban/medium/train/058.txt#842,gnn[speed+dl],True,364,2.876837968826294,17
sokoban_core/levels/boxoban/medium/train/116.txt#70,gnn[speed+dl],True,242,2.5448191165924072,15
sokoban_core/levels/boxoban/medium/train/259.txt#737,gnn[speed+dl],True,108,2.108881950378418,14
sokoban_core/levels/boxoban/medium/train/223.txt#425,gnn[speed+dl],True,27,0.25539088249206543,22
sokoban_core/levels/boxoban/medium/train/009.txt#627,gnn[speed+dl],True,22,0.7025692462921143,17
sokoban_core/levels/boxoban/medium/train/257.txt#523,gnn[speed+dl],True,9,0.28934502601623535,9
sokoban_core/levels/boxoban/medium/train/418.txt#460,gnn[speed+dl],True,10,0.24619197845458984,10
sokoban_core/levels/boxoban/medium/train/139.txt#808,gnn[speed+dl],True,12,0.7760920524597168,12
sokoban_core/levels/boxoban/medium/train/197.txt#140,gnn[speed+dl],True,74,1.0504579544067383,9
sokoban_core/levels/boxoban/medium/train/039.txt#879,gnn[speed+dl],True,379,3.166975975036621,18
sokoban_core/levels/boxoban/medium/train/189.txt#350,gnn[speed+dl],True,66,0.46067309379577637,12
sokoban_core/levels/boxoban/medium/train/220.txt#68,gnn[speed+dl],True,13,0.2402350902557373,13
sokoban_core/levels/boxoban/medium/train/233.txt#201,gnn[speed+dl],True,200,0.7907321453094482,20
sokoban_core/levels/boxoban/medium/train/372.txt#155,gnn[speed+dl],True,438,7.771793842315674,21
sokoban_core/levels/boxoban/medium/train/283.txt#271,gnn[speed+dl],True,264,3.9159560203552246,10
sokoban_core/levels/boxoban/medium/train/069.txt#517,gnn[speed+dl],True,2131,15.548137903213501,25
sokoban_core/levels/boxoban/medium/train/090.txt#812,gnn[speed+dl],True,538,2.3137829303741455,23
sokoban_core/levels/boxoban/medium/train/335.txt#19,gnn[speed+dl],True,517,3.29343581199646,19
sokoban_core/levels/boxoban/medium/train/040.txt#722,gnn[speed+dl],True,19,0.29973506927490234,11
sokoban_core/levels/boxoban/medium/train/078.txt#999,gnn[speed+dl],True,2759,26.73666286468506,28
sokoban_core/levels/boxoban/medium/train/018.txt#238,gnn[speed+dl],True,56,0.722114086151123,15
sokoban_core/levels/boxoban/medium/train/228.txt#239,gnn[speed+dl],True,315,3.347486972808838,23
sokoban_core/levels/boxoban/medium/train/229.txt#716,gnn[speed+dl],True,16,0.25693416595458984,14
sokoban_core/levels/boxoban/medium/train/390.txt#734,gnn[speed+dl],True,12,0.6050190925598145,9
sokoban_core/levels/boxoban/medium/train/448.txt#472,gnn[speed+dl],True,17,0.868056058883667,16
sokoban_core/levels/boxoban/medium/train/180.txt#994,gnn[speed+dl],True,13,0.4439718723297119,13
sokoban_core/levels/boxoban/medium/train/265.txt#240,gnn[speed+dl],True,67,1.32669997215271,25
sokoban_core/levels/boxoban/medium/train/151.txt#358,gnn[speed+dl],True,13,0.8179621696472168,12
sokoban_core/levels/boxoban/medium/train/211.txt#77,gnn[speed+dl],True,194,3.172322988510132,15
sokoban_core/levels/boxoban/medium/train/048.txt#262,gnn[speed+dl],True,646,6.71272611618042,16
sokoban_core/levels/boxoban/medium/train/171.txt#653,gnn[speed+dl],True,973,8.140363931655884,20
sokoban_core/levels/boxoban/medium/train/340.txt#238,gnn[speed+dl],True,1373,12.343095064163208,24
sokoban_core/levels/boxoban/medium/train/296.txt#230,gnn[speed+dl],True,35,0.4340088367462158,9
sokoban_core/levels/boxoban/medium/train/041.txt#106,gnn[speed+dl],True,24,0.6047768592834473,20
sokoban_core/levels/boxoban/medium/train/285.txt#315,gnn[speed+dl],True,15,0.54209303855896,12
sokoban_core/levels/boxoban/medium/train/067.txt#95,gnn[speed+dl],True,38,0.8517260551452637,17
sokoban_core/levels/boxoban/medium/train/130.txt#114,gnn[speed+dl],True,30,0.6687018871307373,11
sokoban_core/levels/boxoban/medium/train/447.txt#43,gnn[speed+dl],True,155,2.7005789279937744,17
sokoban_core/levels/boxoban/medium/train/079.txt#90,gnn[speed+dl],True,86,0.531965970993042,13
sokoban_core/levels/boxoban/medium/train/322.txt#316,gnn[speed+dl],True,55,3.3184659481048584,14
sokoban_core/levels/boxoban/medium/train/157.txt#99,gnn[speed+dl],True,11,0.40985584259033203,11
sokoban_core/levels/boxoban/medium/train/219.txt#502,gnn[speed+dl],True,47,0.8554418087005615,26
sokoban_core/levels/boxoban/medium/train/241.txt#799,gnn[speed+dl],True,414,3.969993829727173,20
sokoban_core/levels/boxoban/medium/train/015.txt#859,gnn[speed+dl],True,6,0.21462392807006836,6
sokoban_core/levels/boxoban/medium/train/337.txt#317,gnn[speed+dl],True,9,0.292492151260376,9
sokoban_core/levels/boxoban/medium/train/105.txt#300,gnn[speed+dl],True,12,0.3832540512084961,11
sokoban_core/levels/boxoban/medium/train/278.txt#527,gnn[speed+dl],True,1191,22.096410036087036,20
sokoban_core/levels/boxoban/medium/train/111.txt#762,gnn[speed+dl],True,275,1.3356950283050537,15
sokoban_core/levels/boxoban/medium/train/233.txt#688,gnn[speed+dl],True,21,1.213285207748413,16
sokoban_core/levels/boxoban/medium/train/204.txt#233,gnn[speed+dl],True,78,1.2505898475646973,16
sokoban_core/levels/boxoban/medium/train/119.txt#553,gnn[speed+dl],True,36,1.7499499320983887,14
sokoban_core/levels/boxoban/medium/train/360.txt#791,gnn[speed+dl],True,167,0.4336280822753906,16
sokoban_core/levels/boxoban/medium/train/411.txt#182,gnn[speed+dl],True,14,0.9893083572387695,13
sokoban_core/levels/boxoban/medium/train/256.txt#81,gnn[speed+dl],True,89,0.6405229568481445,15
sokoban_core/levels/boxoban/medium/train/371.txt#874,gnn[speed+dl],True,29,0.2783479690551758,9
sokoban_core/levels/boxoban/medium/train/250.txt#54,gnn[speed+dl],True,18,0.16368532180786133,17
sokoban_core/levels/boxoban/medium/train/272.txt#168,gnn[speed+dl],True,31,0.4700589179992676,27
sokoban_core/levels/boxoban/medium/train/448.txt#323,gnn[speed+dl],True,24,0.29610705375671387,15
sokoban_core/levels/boxoban/medium/train/137.txt#353,gnn[speed+dl],True,16,1.104496955871582,15
sokoban_core/levels/boxoban/medium/train/268.txt#717,gnn[speed+dl],True,108,0.3614368438720703,11
sokoban_core/levels/boxoban/medium/train/162.txt#878,gnn[speed+dl],True,415,7.277569055557251,27
sokoban_core/levels/boxoban/medium/train/117.txt#347,gnn[speed+dl],True,670,5.900478363037109,18
sokoban_core/levels/boxoban/medium/train/245.txt#53,gnn[speed+dl],True,91,1.1855459213256836,15
sokoban_core/levels/boxoban/medium/train/301.txt#377,gnn[speed+dl],True,80,1.570857048034668,12
sokoban_core/levels/boxoban/medium/train/119.txt#241,gnn[speed+dl],True,384,8.243892192840576,21
sokoban_core/levels/boxoban/medium/train/206.txt#879,gnn[speed+dl],True,153,2.0864181518554688,15
sokoban_core/levels/boxoban/medium/train/370.txt#216,gnn[speed+dl],True,23,0.27193188667297363,6
sokoban_core/levels/boxoban/medium/train/090.txt#514,gnn[speed+dl],True,16,0.5605051517486572,14
sokoban_core/levels/boxoban/medium/train/302.txt#843,gnn[speed+dl],True,179,3.063206911087036,25
sokoban_core/levels/boxoban/medium/train/390.txt#569,gnn[speed+dl],True,6,0.03598213195800781,6
sokoban_core/levels/boxoban/medium/train/216.txt#421,gnn[speed+dl],True,2024,24.688884973526,30
sokoban_core/levels/boxoban/medium/train/165.txt#396,gnn[speed+dl],True,100,1.709294080734253,16
sokoban_core/levels/boxoban/medium/train/334.txt#871,gnn[speed+dl],True,9,0.3097400665283203,9
sokoban_core/levels/boxoban/medium/train/331.txt#219,gnn[speed+dl],True,462,3.3916690349578857,24
sokoban_core/levels/boxoban/medium/train/319.txt#45,gnn[speed+dl],True,8,0.2683568000793457,5
sokoban_core/levels/boxoban/medium/train/390.txt#479,gnn[speed+dl],True,35,0.5981390476226807,16
sokoban_core/levels/boxoban/medium/train/103.txt#98,gnn[speed+dl],True,110,3.9078071117401123,25
sokoban_core/levels/boxoban/medium/train/084.txt#451,gnn[speed+dl],True,19,0.6938798427581787,10
sokoban_core/levels/boxoban/medium/train/263.txt#613,gnn[speed+dl],True,109,1.1366620063781738,14
sokoban_core/levels/boxoban/medium/train/200.txt#152,gnn[speed+dl],True,48,0.8778789043426514,12
sokoban_core/levels/boxoban/medium/train/030.txt#680,gnn[speed+dl],True,26,0.5688531398773193,9
sokoban_core/levels/boxoban/medium/train/263.txt#328,gnn[speed+dl],True,49,1.0243251323699951,25
sokoban_core/levels/boxoban/medium/train/151.txt#80,gnn[speed+dl],True,565,11.013763189315796,22
sokoban_core/levels/boxoban/medium/train/302.txt#895,gnn[speed+dl],True,9,0.43990087509155273,8
sokoban_core/levels/boxoban/medium/train/413.txt#797,gnn[speed+dl],True,21,0.48898887634277344,15
sokoban_core/levels/boxoban/medium/train/411.txt#378,gnn[speed+dl],True,49,1.6488559246063232,15
sokoban_core/levels/boxoban/medium/train/192.txt#891,gnn[speed+dl],True,345,2.723289966583252,19
sokoban_core/levels/boxoban/medium/train/039.txt#349,gnn[speed+dl],True,21,1.2399170398712158,20
sokoban_core/levels/boxoban/medium/train/253.txt#39,gnn[speed+dl],True,149,1.2282042503356934,12
sokoban_core/levels/boxoban/medium/train/268.txt#679,gnn[speed+dl],True,1042,8.646105289459229,13
sokoban_core/levels/boxoban/medium/train/126.txt#257,gnn[speed+dl],True,67,0.9574909210205078,14
sokoban_core/levels/boxoban/medium/train/302.txt#832,gnn[speed+dl],True,868,8.909085988998413,17
sokoban_core/levels/boxoban/medium/train/168.txt#467,gnn[speed+dl],True,98,1.3299639225006104,16
sokoban_core/levels/boxoban/medium/train/143.txt#507,gnn[speed+dl],True,104,1.750519037246704,17
sokoban_core/levels/boxoban/medium/train/304.txt#595,gnn[speed+dl],True,42,0.5328352451324463,11
sokoban_core/levels/boxoban/medium/train/062.txt#968,gnn[speed+dl],True,239,2.4322497844696045,28
sokoban_core/levels/boxoban/medium/train/326.txt#685,gnn[speed+dl],True,53,2.2480592727661133,22
sokoban_core/levels/boxoban/medium/train/095.txt#811,gnn[speed+dl],True,40,0.6703591346740723,21
sokoban_core/levels/boxoban/medium/train/106.txt#368,gnn[speed+dl],True,287,2.8285388946533203,17
sokoban_core/levels/boxoban/medium/train/243.txt#433,gnn[speed+dl],True,565,3.2907519340515137,21
sokoban_core/levels/boxoban/medium/train/192.txt#807,gnn[speed+dl],True,878,8.595160961151123,19
sokoban_core/levels/boxoban/medium/train/427.txt#794,gnn[speed+dl],True,1190,20.15872311592102,27
sokoban_core/levels/boxoban/medium/train/396.txt#742,gnn[speed+dl],True,42,0.6117558479309082,14
sokoban_core/levels/boxoban/medium/train/194.txt#368,gnn[speed+dl],True,1038,8.832370281219482,23
sokoban_core/levels/boxoban/medium/train/277.txt#407,gnn[speed+dl],True,32,1.16510009765625,13
sokoban_core/levels/boxoban/medium/train/124.txt#882,gnn[speed+dl],True,21,0.47975707054138184,16
sokoban_core/levels/boxoban/medium/train/319.txt#644,gnn[speed+dl],True,51,0.9518249034881592,17
sokoban_core/levels/boxoban/medium/train/221.txt#870,gnn[speed+dl],True,43,1.0185348987579346,14
sokoban_core/levels/boxoban/medium/train/192.txt#688,gnn[speed+dl],True,736,6.019316911697388,25
sokoban_core/levels/boxoban/medium/train/408.txt#58,gnn[speed+dl],True,332,3.840609073638916,18
sokoban_core/levels/boxoban/medium/train/360.txt#709,gnn[speed+dl],True,23,0.37248897552490234,12
sokoban_core/levels/boxoban/medium/train/150.txt#904,gnn[speed+dl],True,256,2.013234853744507,13
sokoban_core/levels/boxoban/medium/train/163.txt#366,gnn[speed+dl],True,26,0.46189284324645996,14
sokoban_core/levels/boxoban/medium/train/377.txt#981,gnn[speed+dl],True,506,4.39432692527771,10
sokoban_core/levels/boxoban/medium/train/275.txt#880,gnn[speed+dl],True,31,0.5542261600494385,13
sokoban_core/levels/boxoban/medium/train/096.txt#94,gnn[speed+dl],True,31,0.3806419372558594,10
sokoban_core/levels/boxoban/medium/train/072.txt#392,gnn[speed+dl],True,10,0.22273898124694824,9
sokoban_core/levels/boxoban/medium/train/410.txt#639,gnn[speed+dl],True,310,2.7651891708374023,17
sokoban_core/levels/boxoban/medium/train/192.txt#885,gnn[speed+dl],True,107,1.2019681930541992,16
sokoban_core/levels/boxoban/medium/train/369.txt#406,gnn[speed+dl],True,34,0.346027135848999,20
sokoban_core/levels/boxoban/medium/train/111.txt#274,gnn[speed+dl],True,431,9.871739864349365,24
sokoban_core/levels/boxoban/medium/train/330.txt#190,gnn[speed+dl],True,178,2.6064679622650146,14
sokoban_core/levels/boxoban/medium/train/097.txt#164,gnn[speed+dl],True,46,1.256760835647583,26
sokoban_core/levels/boxoban/medium/train/323.txt#406,gnn[speed+dl],True,48,0.5230391025543213,18
sokoban_core/levels/boxoban/medium/train/086.txt#509,gnn[speed+dl],True,43,0.2950770854949951,11
sokoban_core/levels/boxoban/medium/train/020.txt#887,gnn[speed+dl],True,336,2.91156005859375,17
sokoban_core/levels/boxoban/medium/train/030.txt#944,gnn[speed+dl],True,31,1.0117900371551514,10
sokoban_core/levels/boxoban/medium/train/447.txt#78,gnn[speed+dl],True,83,1.5508527755737305,13
sokoban_core/levels/boxoban/medium/train/421.txt#72,gnn[speed+dl],True,39,0.19536781311035156,10
sokoban_core/levels/boxoban/medium/train/343.txt#174,gnn[speed+dl],True,21,0.6194479465484619,12
sokoban_core/levels/boxoban/medium/train/106.txt#892,gnn[speed+dl],True,9,0.1248159408569336,9
sokoban_core/levels/boxoban/medium/train/258.txt#707,gnn[speed+dl],True,3695,30.459304809570312,24
sokoban_core/levels/boxoban/medium/train/340.txt#8,gnn[speed+dl],True,24,0.21882295608520508,17
sokoban_core/levels/boxoban/medium/train/074.txt#559,gnn[speed+dl],True,480,4.763611078262329,15
sokoban_core/levels/boxoban/medium/train/224.txt#61,gnn[speed+dl],True,148,1.7415730953216553,16
sokoban_core/levels/boxoban/medium/train/049.txt#720,gnn[speed+dl],True,18,0.08852982521057129,9
sokoban_core/levels/boxoban/medium/train/024.txt#591,gnn[speed+dl],True,396,6.036206007003784,21
sokoban_core/levels/boxoban/medium/train/174.txt#78,gnn[speed+dl],True,18,0.26726603507995605,10
sokoban_core/levels/boxoban/medium/train/191.txt#886,gnn[speed+dl],True,194,1.6588449478149414,14
sokoban_core/levels/boxoban/medium/train/235.txt#850,gnn[speed+dl],True,39,1.0688879489898682,12
sokoban_core/levels/boxoban/medium/train/122.txt#575,gnn[speed+dl],True,242,1.450840950012207,22
sokoban_core/levels/boxoban/medium/train/195.txt#332,gnn[speed+dl],True,29,0.4619719982147217,13
sokoban_core/levels/boxoban/medium/train/190.txt#466,gnn[speed+dl],True,61,1.4585187435150146,16
sokoban_core/levels/boxoban/medium/train/351.txt#848,gnn[speed+dl],True,17,0.5356287956237793,11
sokoban_core/levels/boxoban/medium/train/068.txt#623,gnn[speed+dl],True,15,0.676959753036499,10
sokoban_core/levels/boxoban/medium/train/099.txt#421,gnn[speed+dl],True,15,0.4778778553009033,14
sokoban_core/levels/boxoban/medium/train/088.txt#983,gnn[speed+dl],True,40,0.5146529674530029,20
sokoban_core/levels/boxoban/medium/train/133.txt#920,gnn[speed+dl],True,23,0.5461471080780029,10
sokoban_core/levels/boxoban/medium/train/432.txt#585,gnn[speed+dl],True,45,0.9809257984161377,23
sokoban_core/levels/boxoban/medium/train/287.txt#388,gnn[speed+dl],True,35,0.28212714195251465,13
sokoban_core/levels/boxoban/medium/train/174.txt#830,gnn[speed+dl],True,16,0.3068270683288574,11
sokoban_core/levels/boxoban/medium/train/007.txt#674,gnn[speed+dl],True,213,1.772900104522705,20
sokoban_core/levels/boxoban/medium/train/311.txt#4,gnn[speed+dl],True,700,4.60786509513855,21
sokoban_core/levels/boxoban/medium/train/088.txt#43,gnn[speed+dl],True,31,0.5549318790435791,10
sokoban_core/levels/boxoban/medium/train/373.txt#545,gnn[speed+dl],True,41,0.6043739318847656,15
sokoban_core/levels/boxoban/medium/train/065.txt#242,gnn[speed+dl],True,402,4.231166124343872,26
sokoban_core/levels/boxoban/medium/train/101.txt#65,gnn[speed+dl],True,56,0.2190990447998047,15
sokoban_core/levels/boxoban/medium/train/111.txt#458,gnn[speed+dl],True,38,0.7449667453765869,18
sokoban_core/levels/boxoban/medium/train/054.txt#847,gnn[speed+dl],True,73,2.4173600673675537,25
sokoban_core/levels/boxoban/medium/train/125.txt#624,gnn[speed+dl],True,42,1.5841000080108643,19
sokoban_core/levels/boxoban/medium/train/145.txt#618,gnn[speed+dl],True,41,1.1230499744415283,16
sokoban_core/levels/boxoban/medium/train/409.txt#499,gnn[speed+dl],True,213,3.012645959854126,15
sokoban_core/levels/boxoban/medium/train/344.txt#534,gnn[speed+dl],True,357,10.47297191619873,22
sokoban_core/levels/boxoban/medium/train/098.txt#591,gnn[speed+dl],True,11,0.4598510265350342,11
sokoban_core/levels/boxoban/medium/train/012.txt#231,gnn[speed+dl],True,37,1.060572862625122,14
sokoban_core/levels/boxoban/medium/train/194.txt#951,gnn[speed+dl],True,821,6.244416952133179,28
sokoban_core/levels/boxoban/medium/train/303.txt#736,gnn[speed+dl],True,39,0.9662668704986572,17
sokoban_core/levels/boxoban/medium/train/227.txt#568,gnn[speed+dl],True,31,0.8398571014404297,13
