level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/444.txt#965,gnn[speed+dl],True,20,0.13974499702453613,7
sokoban_core/levels/boxoban/medium/train/277.txt#923,gnn[speed+dl],True,3725,7.236387014389038,32
sokoban_core/levels/boxoban/medium/train/001.txt#743,gnn[speed+dl],True,60,0.13043880462646484,16
sokoban_core/levels/boxoban/medium/train/404.txt#901,gnn[speed+dl],True,816,1.413672924041748,24
sokoban_core/levels/boxoban/medium/train/383.txt#490,gnn[speed+dl],True,67,0.1940751075744629,15
sokoban_core/levels/boxoban/medium/train/342.txt#94,gnn[speed+dl],True,123,0.7496340274810791,18
sokoban_core/levels/boxoban/medium/train/033.txt#101,gnn[speed+dl],True,2870,5.800112724304199,29
sokoban_core/levels/boxoban/medium/train/114.txt#890,gnn[speed+dl],True,603,1.2822520732879639,20
sokoban_core/levels/boxoban/medium/train/434.txt#80,gnn[speed+dl],True,775,0.8800559043884277,18
sokoban_core/levels/boxoban/medium/train/420.txt#65,gnn[speed+dl],True,7595,11.128215074539185,33
sokoban_core/levels/boxoban/medium/train/396.txt#616,gnn[speed+dl],True,768,2.087092161178589,17
sokoban_core/levels/boxoban/medium/train/299.txt#448,gnn[speed+dl],True,373,0.6539981365203857,16
sokoban_core/levels/boxoban/medium/train/238.txt#976,gnn[speed+dl],True,6106,16.573185920715332,17
sokoban_core/levels/boxoban/medium/train/313.txt#185,gnn[speed+dl],True,7195,10.164238929748535,30
sokoban_core/levels/boxoban/medium/train/094.txt#548,gnn[speed+dl],True,2590,6.5002827644348145,18
sokoban_core/levels/boxoban/medium/train/193.txt#118,gnn[speed+dl],True,423,0.7580780982971191,19
sokoban_core/levels/boxoban/medium/train/106.txt#550,gnn[speed+dl],True,94,0.31148481369018555,16
sokoban_core/levels/boxoban/medium/train/278.txt#527,gnn[speed+dl],True,776,2.955552101135254,20
sokoban_core/levels/boxoban/medium/train/226.txt#663,gnn[speed+dl],True,209,0.7698419094085693,12
sokoban_core/levels/boxoban/medium/train/362.txt#590,gnn[speed+dl],True,252,0.8736510276794434,15
sokoban_core/levels/boxoban/medium/train/238.txt#575,gnn[speed+dl],True,23,0.03516697883605957,8
sokoban_core/levels/boxoban/medium/train/041.txt#691,gnn[speed+dl],True,78,0.3818490505218506,15
sokoban_core/levels/boxoban/medium/train/095.txt#153,gnn[speed+dl],True,229,0.5333490371704102,15
sokoban_core/levels/boxoban/medium/train/182.txt#613,gnn[speed+dl],True,922,2.4858548641204834,20
sokoban_core/levels/boxoban/medium/train/411.txt#859,gnn[speed+dl],True,220,0.4742391109466553,27
sokoban_core/levels/boxoban/medium/train/104.txt#614,gnn[speed+dl],True,2656,7.900041818618774,19
sokoban_core/levels/boxoban/medium/train/289.txt#454,gnn[speed+dl],True,368,1.5714020729064941,18
sokoban_core/levels/boxoban/medium/train/063.txt#958,gnn[speed+dl],True,873,2.155005931854248,24
sokoban_core/levels/boxoban/medium/train/232.txt#582,gnn[speed+dl],True,700,1.5928809642791748,16
sokoban_core/levels/boxoban/medium/train/423.txt#646,gnn[speed+dl],True,207,0.40183091163635254,16
sokoban_core/levels/boxoban/medium/train/012.txt#451,gnn[speed+dl],True,865,1.8993992805480957,16
sokoban_core/levels/boxoban/medium/train/215.txt#656,gnn[speed+dl],True,294,1.5414209365844727,12
sokoban_core/levels/boxoban/medium/train/375.txt#471,gnn[speed+dl],True,211,0.41610026359558105,12
sokoban_core/levels/boxoban/medium/train/242.txt#421,gnn[speed+dl],True,62,0.40784406661987305,13
sokoban_core/levels/boxoban/medium/train/408.txt#745,gnn[speed+dl],True,24,0.20843720436096191,13
sokoban_core/levels/boxoban/medium/train/126.txt#83,gnn[speed+dl],True,4340,13.478515148162842,25
sokoban_core/levels/boxoban/medium/train/119.txt#206,gnn[speed+dl],True,63,0.3309171199798584,16
sokoban_core/levels/boxoban/medium/train/304.txt#401,gnn[speed+dl],True,1784,4.7900121212005615,21
sokoban_core/levels/boxoban/medium/train/375.txt#904,gnn[speed+dl],True,26,0.11497998237609863,13
sokoban_core/levels/boxoban/medium/train/106.txt#702,gnn[speed+dl],True,70,0.3122739791870117,13
sokoban_core/levels/boxoban/medium/train/393.txt#879,gnn[speed+dl],True,396,0.75667405128479,14
sokoban_core/levels/boxoban/medium/train/115.txt#642,gnn[speed+dl],True,19,0.09748673439025879,14
sokoban_core/levels/boxoban/medium/train/267.txt#109,gnn[speed+dl],True,567,0.8223018646240234,20
sokoban_core/levels/boxoban/medium/train/265.txt#442,gnn[speed+dl],True,25,0.19477510452270508,15
sokoban_core/levels/boxoban/medium/train/156.txt#389,gnn[speed+dl],True,2687,7.332863092422485,19
sokoban_core/levels/boxoban/medium/train/286.txt#397,gnn[speed+dl],True,425,1.074610710144043,15
sokoban_core/levels/boxoban/medium/train/389.txt#431,gnn[speed+dl],True,289,0.6737399101257324,16
sokoban_core/levels/boxoban/medium/train/074.txt#934,gnn[speed+dl],True,114,0.5023207664489746,22
sokoban_core/levels/boxoban/medium/train/300.txt#730,gnn[speed+dl],True,15,0.13630223274230957,9
sokoban_core/levels/boxoban/medium/train/115.txt#984,gnn[speed+dl],True,189,0.7572038173675537,13
sokoban_core/levels/boxoban/medium/train/002.txt#902,gnn[speed+dl],True,131,0.3152909278869629,14
sokoban_core/levels/boxoban/medium/train/209.txt#402,gnn[speed+dl],True,11,0.08715510368347168,8
sokoban_core/levels/boxoban/medium/train/427.txt#560,gnn[speed+dl],True,113,0.3236830234527588,15
sokoban_core/levels/boxoban/medium/train/208.txt#381,gnn[speed+dl],True,98,0.28516197204589844,17
sokoban_core/levels/boxoban/medium/train/304.txt#426,gnn[speed+dl],True,877,1.8949320316314697,17
sokoban_core/levels/boxoban/medium/train/178.txt#403,gnn[speed+dl],True,96,0.3494589328765869,13
sokoban_core/levels/boxoban/medium/train/400.txt#438,gnn[speed+dl],True,833,3.4267399311065674,26
sokoban_core/levels/boxoban/medium/train/407.txt#252,gnn[speed+dl],True,145,0.34572696685791016,13
sokoban_core/levels/boxoban/medium/train/342.txt#472,gnn[speed+dl],True,4889,10.167922019958496,17
sokoban_core/levels/boxoban/medium/train/153.txt#678,gnn[speed+dl],True,26,0.19319415092468262,10
sokoban_core/levels/boxoban/medium/train/395.txt#735,gnn[speed+dl],True,334,1.6329078674316406,14
sokoban_core/levels/boxoban/medium/train/245.txt#410,gnn[speed+dl],True,823,2.236025094985962,18
sokoban_core/levels/boxoban/medium/train/160.txt#809,gnn[speed+dl],True,1825,3.7189371585845947,21
sokoban_core/levels/boxoban/medium/train/221.txt#479,gnn[speed+dl],True,2912,3.8163979053497314,25
sokoban_core/levels/boxoban/medium/train/244.txt#134,gnn[speed+dl],True,480,1.5905001163482666,18
sokoban_core/levels/boxoban/medium/train/001.txt#142,gnn[speed+dl],True,245,0.588674783706665,16
sokoban_core/levels/boxoban/medium/train/443.txt#102,gnn[speed+dl],True,92,0.31594204902648926,11
sokoban_core/levels/boxoban/medium/train/313.txt#355,gnn[speed+dl],True,33,0.42565226554870605,15
sokoban_core/levels/boxoban/medium/train/096.txt#619,gnn[speed+dl],True,25,0.11572265625,9
sokoban_core/levels/boxoban/medium/train/144.txt#436,gnn[speed+dl],True,526,1.049062967300415,18
sokoban_core/levels/boxoban/medium/train/133.txt#578,gnn[speed+dl],True,366,0.6305699348449707,12
sokoban_core/levels/boxoban/medium/train/205.txt#75,gnn[speed+dl],True,1447,2.4226880073547363,21
sokoban_core/levels/boxoban/medium/train/366.txt#627,gnn[speed+dl],True,76,0.41240382194519043,11
sokoban_core/levels/boxoban/medium/train/281.txt#422,gnn[speed+dl],True,287,0.8110659122467041,16
sokoban_core/levels/boxoban/medium/train/399.txt#574,gnn[speed+dl],True,80,0.2633020877838135,14
sokoban_core/levels/boxoban/medium/train/350.txt#618,gnn[speed+dl],True,51,0.13519001007080078,12
sokoban_core/levels/boxoban/medium/train/400.txt#409,gnn[speed+dl],True,703,1.6325500011444092,18
sokoban_core/levels/boxoban/medium/train/127.txt#752,gnn[speed+dl],True,64,0.29828476905822754,14
sokoban_core/levels/boxoban/medium/train/387.txt#373,gnn[speed+dl],True,208,0.4728870391845703,17
sokoban_core/levels/boxoban/medium/train/424.txt#258,gnn[speed+dl],True,325,0.6601777076721191,15
sokoban_core/levels/boxoban/medium/train/101.txt#686,gnn[speed+dl],True,36,0.16287589073181152,10
sokoban_core/levels/boxoban/medium/train/068.txt#949,gnn[speed+dl],True,510,1.4018528461456299,15
sokoban_core/levels/boxoban/medium/train/258.txt#707,gnn[speed+dl],True,3503,6.9180216789245605,24
sokoban_core/levels/boxoban/medium/train/140.txt#566,gnn[speed+dl],True,420,1.0712308883666992,12
sokoban_core/levels/boxoban/medium/train/282.txt#942,gnn[speed+dl],True,182,0.4769010543823242,14
sokoban_core/levels/boxoban/medium/train/185.txt#535,gnn[speed+dl],True,157,0.3213341236114502,14
sokoban_core/levels/boxoban/medium/train/034.txt#75,gnn[speed+dl],True,64,0.3495180606842041,11
sokoban_core/levels/boxoban/medium/train/016.txt#738,gnn[speed+dl],True,289,0.5554947853088379,14
sokoban_core/levels/boxoban/medium/train/355.txt#39,gnn[speed+dl],True,529,1.6392498016357422,23
sokoban_core/levels/boxoban/medium/train/334.txt#128,gnn[speed+dl],True,67,0.23372483253479004,13
sokoban_core/levels/boxoban/medium/train/169.txt#285,gnn[speed+dl],True,575,1.584697961807251,17
sokoban_core/levels/boxoban/medium/train/408.txt#691,gnn[speed+dl],True,251,0.4622781276702881,16
sokoban_core/levels/boxoban/medium/train/259.txt#737,gnn[speed+dl],True,50,0.2528059482574463,14
sokoban_core/levels/boxoban/medium/train/265.txt#518,gnn[speed+dl],True,34,0.33234119415283203,11
sokoban_core/levels/boxoban/medium/train/393.txt#976,gnn[speed+dl],True,1775,4.320110082626343,24
sokoban_core/levels/boxoban/medium/train/283.txt#271,gnn[speed+dl],True,256,0.7629942893981934,10
sokoban_core/levels/boxoban/medium/train/171.txt#653,gnn[speed+dl],True,1077,2.1064071655273438,20
sokoban_core/levels/boxoban/medium/train/058.txt#842,gnn[speed+dl],True,864,1.5342178344726562,17
sokoban_core/levels/boxoban/medium/train/155.txt#378,gnn[speed+dl],True,1103,2.430689811706543,20
sokoban_core/levels/boxoban/medium/train/135.txt#931,gnn[speed+dl],True,23,0.1315009593963623,14
sokoban_core/levels/boxoban/medium/train/184.txt#936,gnn[speed+dl],True,127,0.36280012130737305,11
sokoban_core/levels/boxoban/medium/train/268.txt#527,gnn[speed+dl],True,6465,14.989533185958862,26
sokoban_core/levels/boxoban/medium/train/036.txt#455,gnn[speed+dl],True,230,0.5548839569091797,15
sokoban_core/levels/boxoban/medium/train/048.txt#262,gnn[speed+dl],True,945,1.8955721855163574,16
sokoban_core/levels/boxoban/medium/train/116.txt#70,gnn[speed+dl],True,1058,2.0641229152679443,15
sokoban_core/levels/boxoban/medium/train/257.txt#523,gnn[speed+dl],True,15,0.19885587692260742,9
sokoban_core/levels/boxoban/medium/train/335.txt#19,gnn[speed+dl],True,612,0.9226250648498535,19
sokoban_core/levels/boxoban/medium/train/139.txt#808,gnn[speed+dl],True,17,0.1995699405670166,12
sokoban_core/levels/boxoban/medium/train/039.txt#879,gnn[speed+dl],True,709,1.2860500812530518,18
sokoban_core/levels/boxoban/medium/train/197.txt#140,gnn[speed+dl],True,171,0.4238307476043701,9
sokoban_core/levels/boxoban/medium/train/189.txt#350,gnn[speed+dl],True,52,0.3051919937133789,12
sokoban_core/levels/boxoban/medium/train/119.txt#241,gnn[speed+dl],True,445,1.436567783355713,21
sokoban_core/levels/boxoban/medium/train/372.txt#155,gnn[speed+dl],True,1852,4.620308876037598,21
sokoban_core/levels/boxoban/medium/train/418.txt#460,gnn[speed+dl],True,129,0.5859599113464355,10
sokoban_core/levels/boxoban/medium/train/223.txt#425,gnn[speed+dl],True,109,0.5537810325622559,22
sokoban_core/levels/boxoban/medium/train/228.txt#239,gnn[speed+dl],True,849,1.4997539520263672,23
sokoban_core/levels/boxoban/medium/train/220.txt#68,gnn[speed+dl],True,58,0.4822678565979004,13
sokoban_core/levels/boxoban/medium/train/037.txt#645,gnn[speed+dl],True,847,3.017669200897217,20
sokoban_core/levels/boxoban/medium/train/233.txt#201,gnn[speed+dl],True,209,0.6576848030090332,18
sokoban_core/levels/boxoban/medium/train/447.txt#43,gnn[speed+dl],True,200,0.8206169605255127,17
sokoban_core/levels/boxoban/medium/train/141.txt#594,gnn[speed+dl],True,1165,3.460008382797241,20
sokoban_core/levels/boxoban/medium/train/216.txt#421,gnn[speed+dl],True,4862,11.23977017402649,28
sokoban_core/levels/boxoban/medium/train/340.txt#238,gnn[speed+dl],True,3226,6.754688024520874,24
sokoban_core/levels/boxoban/medium/train/180.txt#994,gnn[speed+dl],True,18,0.10140013694763184,13
sokoban_core/levels/boxoban/medium/train/151.txt#358,gnn[speed+dl],True,21,0.18315887451171875,12
sokoban_core/levels/boxoban/medium/train/390.txt#734,gnn[speed+dl],True,11,0.024847745895385742,9
sokoban_core/levels/boxoban/medium/train/040.txt#722,gnn[speed+dl],True,30,0.1340029239654541,11
sokoban_core/levels/boxoban/medium/train/302.txt#832,gnn[speed+dl],True,260,0.7169249057769775,17
sokoban_core/levels/boxoban/medium/train/211.txt#77,gnn[speed+dl],True,676,1.764416217803955,15
sokoban_core/levels/boxoban/medium/train/241.txt#799,gnn[speed+dl],True,615,1.7180030345916748,20
sokoban_core/levels/boxoban/medium/train/069.txt#517,gnn[speed+dl],True,6129,10.948797941207886,25
sokoban_core/levels/boxoban/medium/train/018.txt#238,gnn[speed+dl],True,464,1.155519962310791,15
sokoban_core/levels/boxoban/medium/train/041.txt#106,gnn[speed+dl],True,104,0.40033793449401855,18
sokoban_core/levels/boxoban/medium/train/265.txt#240,gnn[speed+dl],True,553,1.5656907558441162,25
sokoban_core/levels/boxoban/medium/train/285.txt#315,gnn[speed+dl],True,72,0.3498518466949463,12
sokoban_core/levels/boxoban/medium/train/296.txt#230,gnn[speed+dl],True,10,0.021783828735351562,9
sokoban_core/levels/boxoban/medium/train/229.txt#716,gnn[speed+dl],True,580,0.859825849533081,14
sokoban_core/levels/boxoban/medium/train/130.txt#114,gnn[speed+dl],True,53,0.2772049903869629,11
sokoban_core/levels/boxoban/medium/train/079.txt#90,gnn[speed+dl],True,128,0.28780102729797363,13
sokoban_core/levels/boxoban/medium/train/448.txt#472,gnn[speed+dl],True,404,1.681818962097168,16
sokoban_core/levels/boxoban/medium/train/067.txt#95,gnn[speed+dl],True,398,1.099905252456665,17
sokoban_core/levels/boxoban/medium/train/119.txt#553,gnn[speed+dl],True,24,0.1915910243988037,14
sokoban_core/levels/boxoban/medium/train/157.txt#99,gnn[speed+dl],True,200,0.5015280246734619,11
sokoban_core/levels/boxoban/medium/train/233.txt#688,gnn[speed+dl],True,40,0.3259861469268799,16
sokoban_core/levels/boxoban/medium/train/015.txt#859,gnn[speed+dl],True,19,0.09164619445800781,6
sokoban_core/levels/boxoban/medium/train/105.txt#300,gnn[speed+dl],True,33,0.2572190761566162,11
sokoban_core/levels/boxoban/medium/train/339.txt#600,gnn[speed+dl],True,3248,9.022770881652832,22
sokoban_core/levels/boxoban/medium/train/337.txt#317,gnn[speed+dl],True,109,0.2951018810272217,9
sokoban_core/levels/boxoban/medium/train/297.txt#545,gnn[speed+dl],True,7316,15.599317073822021,25
sokoban_core/levels/boxoban/medium/train/111.txt#762,gnn[speed+dl],True,386,0.7899692058563232,15
sokoban_core/levels/boxoban/medium/train/411.txt#182,gnn[speed+dl],True,27,0.24431586265563965,13
sokoban_core/levels/boxoban/medium/train/268.txt#679,gnn[speed+dl],True,1034,2.4154529571533203,15
sokoban_core/levels/boxoban/medium/train/099.txt#767,gnn[speed+dl],True,3728,7.266388893127441,26
sokoban_core/levels/boxoban/medium/train/219.txt#502,gnn[speed+dl],True,534,1.472970962524414,26
sokoban_core/levels/boxoban/medium/train/301.txt#377,gnn[speed+dl],True,107,0.40934205055236816,12
sokoban_core/levels/boxoban/medium/train/117.txt#347,gnn[speed+dl],True,1272,2.9612460136413574,14
sokoban_core/levels/boxoban/medium/train/371.txt#874,gnn[speed+dl],True,82,0.25729990005493164,9
sokoban_core/levels/boxoban/medium/train/137.txt#353,gnn[speed+dl],True,120,0.5494990348815918,15
sokoban_core/levels/boxoban/medium/train/204.txt#233,gnn[speed+dl],True,667,1.6010091304779053,16
sokoban_core/levels/boxoban/medium/train/245.txt#53,gnn[speed+dl],True,274,0.5797297954559326,15
sokoban_core/levels/boxoban/medium/train/302.txt#843,gnn[speed+dl],True,690,1.3615431785583496,21
sokoban_core/levels/boxoban/medium/train/370.txt#216,gnn[speed+dl],True,48,0.17417216300964355,6
sokoban_core/levels/boxoban/medium/train/206.txt#879,gnn[speed+dl],True,723,1.3107359409332275,15
sokoban_core/levels/boxoban/medium/train/360.txt#791,gnn[speed+dl],True,351,0.7394869327545166,16
sokoban_core/levels/boxoban/medium/train/090.txt#514,gnn[speed+dl],True,51,0.3071000576019287,14
sokoban_core/levels/boxoban/medium/train/268.txt#717,gnn[speed+dl],True,166,0.40320420265197754,11
sokoban_core/levels/boxoban/medium/train/165.txt#396,gnn[speed+dl],True,358,0.8355488777160645,14
sokoban_core/levels/boxoban/medium/train/390.txt#479,gnn[speed+dl],True,31,0.09621095657348633,16
sokoban_core/levels/boxoban/medium/train/390.txt#569,gnn[speed+dl],True,11,0.06751418113708496,6
sokoban_core/levels/boxoban/medium/train/272.txt#168,gnn[speed+dl],True,368,1.3372719287872314,27
sokoban_core/levels/boxoban/medium/train/263.txt#613,gnn[speed+dl],True,250,0.36400389671325684,14
sokoban_core/levels/boxoban/medium/train/334.txt#871,gnn[speed+dl],True,50,0.2197272777557373,9
sokoban_core/levels/boxoban/medium/train/322.txt#316,gnn[speed+dl],True,1704,5.467430114746094,14
sokoban_core/levels/boxoban/medium/train/250.txt#54,gnn[speed+dl],True,822,1.835996389389038,17
sokoban_core/levels/boxoban/medium/train/192.txt#891,gnn[speed+dl],True,644,1.0983810424804688,19
sokoban_core/levels/boxoban/medium/train/448.txt#323,gnn[speed+dl],True,320,1.1620197296142578,17
sokoban_core/levels/boxoban/medium/train/200.txt#152,gnn[speed+dl],True,96,0.40073084831237793,12
sokoban_core/levels/boxoban/medium/train/084.txt#451,gnn[speed+dl],True,38,0.1392359733581543,10
sokoban_core/levels/boxoban/medium/train/030.txt#680,gnn[speed+dl],True,13,0.11111211776733398,9
sokoban_core/levels/boxoban/medium/train/319.txt#45,gnn[speed+dl],True,8,0.0655369758605957,5
sokoban_core/levels/boxoban/medium/train/411.txt#378,gnn[speed+dl],True,47,0.2465958595275879,15
sokoban_core/levels/boxoban/medium/train/194.txt#368,gnn[speed+dl],True,2441,4.258394956588745,23
sokoban_core/levels/boxoban/medium/train/331.txt#219,gnn[speed+dl],True,920,2.882827043533325,24
sokoban_core/levels/boxoban/medium/train/253.txt#39,gnn[speed+dl],True,14,0.059036970138549805,12
sokoban_core/levels/boxoban/medium/train/302.txt#895,gnn[speed+dl],True,11,0.10361385345458984,8
sokoban_core/levels/boxoban/medium/train/090.txt#812,gnn[speed+dl],True,3631,7.382359027862549,23
sokoban_core/levels/boxoban/medium/train/192.txt#688,gnn[speed+dl],True,1513,2.57279896736145,25
sokoban_core/levels/boxoban/medium/train/377.txt#981,gnn[speed+dl],True,256,0.758394718170166,10
sokoban_core/levels/boxoban/medium/train/427.txt#794,gnn[speed+dl],True,4890,12.343214988708496,27
sokoban_core/levels/boxoban/medium/train/243.txt#433,gnn[speed+dl],True,812,1.0850558280944824,21
sokoban_core/levels/boxoban/medium/train/384.txt#547,gnn[speed+dl],True,5089,11.619055032730103,23
sokoban_core/levels/boxoban/medium/train/413.txt#797,gnn[speed+dl],True,50,0.29697608947753906,15
sokoban_core/levels/boxoban/medium/train/263.txt#147,gnn[speed+dl],True,117,0.9262659549713135,21
sokoban_core/levels/boxoban/medium/train/106.txt#368,gnn[speed+dl],True,526,1.0595271587371826,17
sokoban_core/levels/boxoban/medium/train/126.txt#257,gnn[speed+dl],True,157,0.48055505752563477,12
sokoban_core/levels/boxoban/medium/train/277.txt#407,gnn[speed+dl],True,57,0.315263032913208,13
sokoban_core/levels/boxoban/medium/train/304.txt#595,gnn[speed+dl],True,46,0.15360689163208008,11
sokoban_core/levels/boxoban/medium/train/168.txt#467,gnn[speed+dl],True,461,0.8959429264068604,20
sokoban_core/levels/boxoban/medium/train/009.txt#627,gnn[speed+dl],True,4476,8.74364709854126,17
sokoban_core/levels/boxoban/medium/train/024.txt#591,gnn[speed+dl],True,342,1.0476019382476807,21
sokoban_core/levels/boxoban/medium/train/408.txt#58,gnn[speed+dl],True,496,1.9033470153808594,18
sokoban_core/levels/boxoban/medium/train/396.txt#742,gnn[speed+dl],True,57,0.20526719093322754,14
sokoban_core/levels/boxoban/medium/train/143.txt#507,gnn[speed+dl],True,593,1.4644086360931396,17
sokoban_core/levels/boxoban/medium/train/095.txt#811,gnn[speed+dl],True,307,0.6271889209747314,21
sokoban_core/levels/boxoban/medium/train/039.txt#349,gnn[speed+dl],True,417,2.1314308643341064,20
sokoban_core/levels/boxoban/medium/train/410.txt#639,gnn[speed+dl],True,470,1.0402932167053223,17
sokoban_core/levels/boxoban/medium/train/124.txt#882,gnn[speed+dl],True,53,0.323685884475708,16
sokoban_core/levels/boxoban/medium/train/062.txt#968,gnn[speed+dl],True,1156,2.3028810024261475,28
sokoban_core/levels/boxoban/medium/train/020.txt#887,gnn[speed+dl],True,404,0.8793549537658691,17
sokoban_core/levels/boxoban/medium/train/275.txt#880,gnn[speed+dl],True,24,0.15567588806152344,11
sokoban_core/levels/boxoban/medium/train/360.txt#709,gnn[speed+dl],True,102,0.33283519744873047,12
sokoban_core/levels/boxoban/medium/train/319.txt#644,gnn[speed+dl],True,505,1.0932557582855225,17
sokoban_core/levels/boxoban/medium/train/221.txt#870,gnn[speed+dl],True,122,0.6948888301849365,14
sokoban_core/levels/boxoban/medium/train/150.txt#904,gnn[speed+dl],True,684,1.6118731498718262,13
sokoban_core/levels/boxoban/medium/train/156.txt#875,gnn[speed+dl],True,9849,18.626598119735718,28
sokoban_core/levels/boxoban/medium/train/096.txt#94,gnn[speed+dl],True,47,0.16417407989501953,10
sokoban_core/levels/boxoban/medium/train/192.txt#885,gnn[speed+dl],True,376,0.78678297996521,16
sokoban_core/levels/boxoban/medium/train/163.txt#366,gnn[speed+dl],True,366,0.8820757865905762,14
sokoban_core/levels/boxoban/medium/train/074.txt#559,gnn[speed+dl],True,1273,2.1965479850769043,15
sokoban_core/levels/boxoban/medium/train/072.txt#392,gnn[speed+dl],True,58,0.2479391098022461,9
sokoban_core/levels/boxoban/medium/train/030.txt#944,gnn[speed+dl],True,16,0.13449716567993164,10
sokoban_core/levels/boxoban/medium/train/323.txt#406,gnn[speed+dl],True,84,0.26040220260620117,18
sokoban_core/levels/boxoban/medium/train/263.txt#328,gnn[speed+dl],True,1748,4.456624269485474,25
sokoban_core/levels/boxoban/medium/train/224.txt#61,gnn[speed+dl],True,253,0.5100338459014893,16
sokoban_core/levels/boxoban/medium/train/086.txt#509,gnn[speed+dl],True,110,0.2823200225830078,11
sokoban_core/levels/boxoban/medium/train/447.txt#78,gnn[speed+dl],True,316,0.9626338481903076,13
sokoban_core/levels/boxoban/medium/train/421.txt#72,gnn[speed+dl],True,36,0.12904119491577148,10
sokoban_core/levels/boxoban/medium/train/343.txt#174,gnn[speed+dl],True,162,0.4076070785522461,12
sokoban_core/levels/boxoban/medium/train/103.txt#98,gnn[speed+dl],True,3082,7.748408079147339,23
sokoban_core/levels/boxoban/medium/train/311.txt#4,gnn[speed+dl],True,754,1.8953862190246582,21
sokoban_core/levels/boxoban/medium/train/190.txt#466,gnn[speed+dl],True,149,0.4251821041107178,16
sokoban_core/levels/boxoban/medium/train/097.txt#164,gnn[speed+dl],True,737,1.8874452114105225,26
sokoban_core/levels/boxoban/medium/train/237.txt#293,gnn[speed+dl],True,10265,29.69103217124939,25
sokoban_core/levels/boxoban/medium/train/191.txt#886,gnn[speed+dl],True,476,0.8320598602294922,14
sokoban_core/levels/boxoban/medium/train/106.txt#892,gnn[speed+dl],True,9,0.12891602516174316,9
sokoban_core/levels/boxoban/medium/train/174.txt#78,gnn[speed+dl],True,74,0.19571614265441895,10
sokoban_core/levels/boxoban/medium/train/235.txt#850,gnn[speed+dl],True,163,0.6277530193328857,12
sokoban_core/levels/boxoban/medium/train/195.txt#332,gnn[speed+dl],True,14,0.11353683471679688,13
sokoban_core/levels/boxoban/medium/train/111.txt#274,gnn[speed+dl],True,3276,8.713835000991821,24
sokoban_core/levels/boxoban/medium/train/162.txt#878,gnn[speed+dl],True,4857,11.918949842453003,27
sokoban_core/levels/boxoban/medium/train/344.txt#534,gnn[speed+dl],True,1845,5.496524095535278,22
sokoban_core/levels/boxoban/medium/train/049.txt#720,gnn[speed+dl],True,15,0.0862581729888916,9
sokoban_core/levels/boxoban/medium/train/068.txt#623,gnn[speed+dl],True,44,0.31964707374572754,10
sokoban_core/levels/boxoban/medium/train/151.txt#80,gnn[speed+dl],True,6424,13.360048294067383,22
sokoban_core/levels/boxoban/medium/train/409.txt#499,gnn[speed+dl],True,145,0.5437510013580322,15
sokoban_core/levels/boxoban/medium/train/133.txt#920,gnn[speed+dl],True,24,0.16954898834228516,8
sokoban_core/levels/boxoban/medium/train/369.txt#406,gnn[speed+dl],True,893,2.0230581760406494,20
sokoban_core/levels/boxoban/medium/train/258.txt#71,gnn[speed+dl],True,3605,7.163362979888916,23
sokoban_core/levels/boxoban/medium/train/122.txt#575,gnn[speed+dl],True,508,1.4086689949035645,20
sokoban_core/levels/boxoban/medium/train/330.txt#190,gnn[speed+dl],True,1447,3.4275248050689697,14
sokoban_core/levels/boxoban/medium/train/099.txt#421,gnn[speed+dl],True,27,0.19613313674926758,18
sokoban_core/levels/boxoban/medium/train/256.txt#81,gnn[speed+dl],True,3300,8.08536672592163,17
sokoban_core/levels/boxoban/medium/train/174.txt#830,gnn[speed+dl],True,12,0.12375712394714355,11
sokoban_core/levels/boxoban/medium/train/088.txt#43,gnn[speed+dl],True,45,0.1186981201171875,10
sokoban_core/levels/boxoban/medium/train/373.txt#545,gnn[speed+dl],True,89,0.17679619789123535,15
sokoban_core/levels/boxoban/medium/train/351.txt#848,gnn[speed+dl],True,312,1.006108283996582,11
sokoban_core/levels/boxoban/medium/train/088.txt#983,gnn[speed+dl],True,308,0.6563310623168945,20
sokoban_core/levels/boxoban/medium/train/007.txt#674,gnn[speed+dl],True,634,1.0180890560150146,20
sokoban_core/levels/boxoban/medium/train/287.txt#388,gnn[speed+dl],True,215,0.543269157409668,13
sokoban_core/levels/boxoban/medium/train/111.txt#458,gnn[speed+dl],True,127,0.5117697715759277,18
sokoban_core/levels/boxoban/medium/train/156.txt#613,gnn[speed+dl],True,1011,1.9985272884368896,30
sokoban_core/levels/boxoban/medium/train/012.txt#231,gnn[speed+dl],True,136,0.3869760036468506,14
sokoban_core/levels/boxoban/medium/train/101.txt#65,gnn[speed+dl],True,180,0.46645021438598633,17
sokoban_core/levels/boxoban/medium/train/145.txt#618,gnn[speed+dl],True,319,0.6436479091644287,16
sokoban_core/levels/boxoban/medium/train/415.txt#586,gnn[speed+dl],True,1812,3.2677090167999268,14
sokoban_core/levels/boxoban/medium/train/125.txt#624,gnn[speed+dl],True,271,1.1527149677276611,19
sokoban_core/levels/boxoban/medium/train/098.txt#591,gnn[speed+dl],True,23,0.16355514526367188,11
sokoban_core/levels/boxoban/medium/train/327.txt#669,gnn[speed+dl],True,80,0.30310893058776855,12
sokoban_core/levels/boxoban/medium/train/227.txt#568,gnn[speed+dl],True,61,0.26697325706481934,13
