level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/444.txt#965,gnn[speed+dl],True,12,0.08510375022888184,7
sokoban_core/levels/boxoban/medium/train/245.txt#588,gnn[speed+dl],True,570,2.1723580360412598,20
sokoban_core/levels/boxoban/medium/train/219.txt#867,gnn[speed+dl],True,222,0.471966028213501,16
sokoban_core/levels/boxoban/medium/train/001.txt#743,gnn[speed+dl],True,42,0.04825878143310547,16
sokoban_core/levels/boxoban/medium/train/313.txt#185,gnn[speed+dl],True,6164,6.309369802474976,30
sokoban_core/levels/boxoban/medium/train/383.txt#490,gnn[speed+dl],True,49,0.10619091987609863,15
sokoban_core/levels/boxoban/medium/train/404.txt#901,gnn[speed+dl],True,804,1.1071789264678955,24
sokoban_core/levels/boxoban/medium/train/104.txt#614,gnn[speed+dl],True,1425,4.23931622505188,19
sokoban_core/levels/boxoban/medium/train/114.txt#890,gnn[speed+dl],True,515,0.9912712574005127,20
sokoban_core/levels/boxoban/medium/train/094.txt#548,gnn[speed+dl],True,1666,4.031738996505737,18
sokoban_core/levels/boxoban/medium/train/434.txt#80,gnn[speed+dl],True,802,0.9844911098480225,18
sokoban_core/levels/boxoban/medium/train/299.txt#448,gnn[speed+dl],True,360,0.5130290985107422,16
sokoban_core/levels/boxoban/medium/train/226.txt#663,gnn[speed+dl],True,80,0.26323819160461426,12
sokoban_core/levels/boxoban/medium/train/304.txt#401,gnn[speed+dl],True,1018,2.0202081203460693,21
sokoban_core/levels/boxoban/medium/train/215.txt#656,gnn[speed+dl],True,59,0.32764697074890137,12
sokoban_core/levels/boxoban/medium/train/362.txt#590,gnn[speed+dl],True,83,0.24783992767333984,15
sokoban_core/levels/boxoban/medium/train/193.txt#118,gnn[speed+dl],True,587,0.8922600746154785,19
sokoban_core/levels/boxoban/medium/train/278.txt#527,gnn[speed+dl],True,666,2.3546998500823975,20
sokoban_core/levels/boxoban/medium/train/106.txt#550,gnn[speed+dl],True,265,0.6802277565002441,16
sokoban_core/levels/boxoban/medium/train/400.txt#438,gnn[speed+dl],True,182,0.533494234085083,26
sokoban_core/levels/boxoban/medium/train/238.txt#575,gnn[speed+dl],True,12,0.03637886047363281,8
sokoban_core/levels/boxoban/medium/train/041.txt#691,gnn[speed+dl],True,61,0.34247708320617676,15
sokoban_core/levels/boxoban/medium/train/420.txt#65,gnn[speed+dl],True,7451,9.51256012916565,33
sokoban_core/levels/boxoban/medium/train/078.txt#999,gnn[speed+dl],True,3751,6.815226078033447,24
sokoban_core/levels/boxoban/medium/train/396.txt#616,gnn[speed+dl],True,1219,2.6314871311187744,17
sokoban_core/levels/boxoban/medium/train/063.txt#958,gnn[speed+dl],True,892,1.7089989185333252,24
sokoban_core/levels/boxoban/medium/train/232.txt#582,gnn[speed+dl],True,868,1.4404358863830566,16
sokoban_core/levels/boxoban/medium/train/375.txt#471,gnn[speed+dl],True,234,0.4064981937408447,12
sokoban_core/levels/boxoban/medium/train/182.txt#613,gnn[speed+dl],True,979,2.5099501609802246,18
sokoban_core/levels/boxoban/medium/train/408.txt#745,gnn[speed+dl],True,28,0.18930506706237793,13
sokoban_core/levels/boxoban/medium/train/423.txt#646,gnn[speed+dl],True,232,0.388995885848999,16
sokoban_core/levels/boxoban/medium/train/242.txt#421,gnn[speed+dl],True,150,0.5297470092773438,13
sokoban_core/levels/boxoban/medium/train/119.txt#206,gnn[speed+dl],True,17,0.14903616905212402,16
sokoban_core/levels/boxoban/medium/train/095.txt#153,gnn[speed+dl],True,576,1.0378849506378174,15
sokoban_core/levels/boxoban/medium/train/393.txt#879,gnn[speed+dl],True,288,0.5886900424957275,14
sokoban_core/levels/boxoban/medium/train/115.txt#642,gnn[speed+dl],True,16,0.11527204513549805,14
sokoban_core/levels/boxoban/medium/train/375.txt#904,gnn[speed+dl],True,18,0.13508391380310059,13
sokoban_core/levels/boxoban/medium/train/106.txt#702,gnn[speed+dl],True,89,0.27031612396240234,13
sokoban_core/levels/boxoban/medium/train/342.txt#94,gnn[speed+dl],True,953,2.9203813076019287,18
sokoban_core/levels/boxoban/medium/train/012.txt#451,gnn[speed+dl],True,1234,2.3274760246276855,16
sokoban_core/levels/boxoban/medium/train/342.txt#472,gnn[speed+dl],True,4160,7.025130987167358,17
sokoban_core/levels/boxoban/medium/train/289.txt#454,gnn[speed+dl],True,1147,2.364283800125122,18
sokoban_core/levels/boxoban/medium/train/074.txt#934,gnn[speed+dl],True,26,0.12118387222290039,22
sokoban_core/levels/boxoban/medium/train/115.txt#984,gnn[speed+dl],True,43,0.16705107688903809,13
sokoban_core/levels/boxoban/medium/train/267.txt#109,gnn[speed+dl],True,582,0.7582452297210693,20
sokoban_core/levels/boxoban/medium/train/265.txt#442,gnn[speed+dl],True,17,0.06904435157775879,15
sokoban_core/levels/boxoban/medium/train/286.txt#397,gnn[speed+dl],True,556,1.131669282913208,15
sokoban_core/levels/boxoban/medium/train/156.txt#389,gnn[speed+dl],True,2419,5.497953176498413,19
sokoban_core/levels/boxoban/medium/train/389.txt#431,gnn[speed+dl],True,335,0.5954959392547607,16
sokoban_core/levels/boxoban/medium/train/395.txt#735,gnn[speed+dl],True,49,0.3686549663543701,14
sokoban_core/levels/boxoban/medium/train/208.txt#381,gnn[speed+dl],True,71,0.1338939666748047,17
sokoban_core/levels/boxoban/medium/train/300.txt#730,gnn[speed+dl],True,9,0.06949901580810547,9
sokoban_core/levels/boxoban/medium/train/427.txt#560,gnn[speed+dl],True,168,0.3551642894744873,15
sokoban_core/levels/boxoban/medium/train/209.txt#402,gnn[speed+dl],True,10,0.10237002372741699,8
sokoban_core/levels/boxoban/medium/train/304.txt#426,gnn[speed+dl],True,885,1.6505239009857178,17
sokoban_core/levels/boxoban/medium/train/407.txt#252,gnn[speed+dl],True,141,0.2438349723815918,13
sokoban_core/levels/boxoban/medium/train/245.txt#410,gnn[speed+dl],True,827,1.6495230197906494,18
sokoban_core/levels/boxoban/medium/train/144.txt#436,gnn[speed+dl],True,262,0.5135219097137451,18
sokoban_core/levels/boxoban/medium/train/153.txt#678,gnn[speed+dl],True,86,0.40653395652770996,10
sokoban_core/levels/boxoban/medium/train/205.txt#75,gnn[speed+dl],True,811,1.254223108291626,21
sokoban_core/levels/boxoban/medium/train/178.txt#403,gnn[speed+dl],True,264,0.5985109806060791,13
sokoban_core/levels/boxoban/medium/train/002.txt#902,gnn[speed+dl],True,435,0.7165317535400391,14
sokoban_core/levels/boxoban/medium/train/001.txt#142,gnn[speed+dl],True,172,0.35794591903686523,16
sokoban_core/levels/boxoban/medium/train/297.txt#545,gnn[speed+dl],True,2694,5.850799083709717,25
sokoban_core/levels/boxoban/medium/train/133.txt#578,gnn[speed+dl],True,247,0.4074258804321289,12
sokoban_core/levels/boxoban/medium/train/096.txt#619,gnn[speed+dl],True,12,0.06092333793640137,9
sokoban_core/levels/boxoban/medium/train/281.txt#422,gnn[speed+dl],True,299,0.6105217933654785,16
sokoban_core/levels/boxoban/medium/train/313.txt#355,gnn[speed+dl],True,17,0.17745685577392578,15
sokoban_core/levels/boxoban/medium/train/399.txt#574,gnn[speed+dl],True,50,0.196213960647583,12
sokoban_core/levels/boxoban/medium/train/221.txt#479,gnn[speed+dl],True,2898,3.888529062271118,25
sokoban_core/levels/boxoban/medium/train/443.txt#102,gnn[speed+dl],True,199,0.3766591548919678,11
sokoban_core/levels/boxoban/medium/train/258.txt#707,gnn[speed+dl],True,2725,5.032726764678955,20
sokoban_core/levels/boxoban/medium/train/244.txt#134,gnn[speed+dl],True,619,1.662539005279541,20
sokoban_core/levels/boxoban/medium/train/366.txt#627,gnn[speed+dl],True,175,0.6686370372772217,11
sokoban_core/levels/boxoban/medium/train/400.txt#409,gnn[speed+dl],True,410,1.0290532112121582,18
sokoban_core/levels/boxoban/medium/train/387.txt#373,gnn[speed+dl],True,197,0.3456380367279053,17
sokoban_core/levels/boxoban/medium/train/350.txt#618,gnn[speed+dl],True,40,0.08379602432250977,12
sokoban_core/levels/boxoban/medium/train/140.txt#566,gnn[speed+dl],True,445,0.8783447742462158,12
sokoban_core/levels/boxoban/medium/train/424.txt#258,gnn[speed+dl],True,326,0.6391129493713379,15
sokoban_core/levels/boxoban/medium/train/101.txt#686,gnn[speed+dl],True,21,0.05608391761779785,10
sokoban_core/levels/boxoban/medium/train/282.txt#942,gnn[speed+dl],True,25,0.08965301513671875,14
sokoban_core/levels/boxoban/medium/train/411.txt#859,gnn[speed+dl],True,1420,3.802901029586792,29
sokoban_core/levels/boxoban/medium/train/127.txt#752,gnn[speed+dl],True,124,0.49416399002075195,14
sokoban_core/levels/boxoban/medium/train/016.txt#738,gnn[speed+dl],True,260,0.3801422119140625,14
sokoban_core/levels/boxoban/medium/train/034.txt#75,gnn[speed+dl],True,40,0.28067684173583984,11
sokoban_core/levels/boxoban/medium/train/185.txt#535,gnn[speed+dl],True,231,0.4649999141693115,14
sokoban_core/levels/boxoban/medium/train/069.txt#517,gnn[speed+dl],True,3129,5.787255048751831,25
sokoban_core/levels/boxoban/medium/train/334.txt#128,gnn[speed+dl],True,42,0.08008718490600586,13
sokoban_core/levels/boxoban/medium/train/408.txt#691,gnn[speed+dl],True,215,0.3799009323120117,16
sokoban_core/levels/boxoban/medium/train/048.txt#262,gnn[speed+dl],True,353,0.7173519134521484,16
sokoban_core/levels/boxoban/medium/train/169.txt#285,gnn[speed+dl],True,323,1.061978816986084,17
sokoban_core/levels/boxoban/medium/train/355.txt#39,gnn[speed+dl],True,718,1.8552651405334473,23
sokoban_core/levels/boxoban/medium/train/265.txt#518,gnn[speed+dl],True,46,0.306441068649292,11
sokoban_core/levels/boxoban/medium/train/155.txt#378,gnn[speed+dl],True,971,1.7183330059051514,20
sokoban_core/levels/boxoban/medium/train/259.txt#737,gnn[speed+dl],True,41,0.22356104850769043,14
sokoban_core/levels/boxoban/medium/train/283.txt#271,gnn[speed+dl],True,130,0.4416811466217041,10
sokoban_core/levels/boxoban/medium/train/184.txt#936,gnn[speed+dl],True,32,0.12221407890319824,11
sokoban_core/levels/boxoban/medium/train/171.txt#653,gnn[speed+dl],True,984,1.5266342163085938,20
sokoban_core/levels/boxoban/medium/train/058.txt#842,gnn[speed+dl],True,846,1.2569332122802734,17
sokoban_core/levels/boxoban/medium/train/068.txt#949,gnn[speed+dl],True,987,2.325198173522949,15
sokoban_core/levels/boxoban/medium/train/036.txt#455,gnn[speed+dl],True,105,0.41700100898742676,15
sokoban_core/levels/boxoban/medium/train/340.txt#238,gnn[speed+dl],True,2173,3.984661817550659,24
sokoban_core/levels/boxoban/medium/train/116.txt#70,gnn[speed+dl],True,1154,1.5443792343139648,15
sokoban_core/levels/boxoban/medium/train/139.txt#808,gnn[speed+dl],True,19,0.11317014694213867,12
sokoban_core/levels/boxoban/medium/train/197.txt#140,gnn[speed+dl],True,175,0.254105806350708,9
sokoban_core/levels/boxoban/medium/train/335.txt#19,gnn[speed+dl],True,548,0.7095217704772949,19
sokoban_core/levels/boxoban/medium/train/039.txt#879,gnn[speed+dl],True,723,0.9649918079376221,18
sokoban_core/levels/boxoban/medium/train/268.txt#527,gnn[speed+dl],True,6698,12.23642086982727,26
sokoban_core/levels/boxoban/medium/train/257.txt#523,gnn[speed+dl],True,25,0.14440703392028809,9
sokoban_core/levels/boxoban/medium/train/119.txt#241,gnn[speed+dl],True,226,0.6236777305603027,21
sokoban_core/levels/boxoban/medium/train/135.txt#931,gnn[speed+dl],True,292,0.7544820308685303,14
sokoban_core/levels/boxoban/medium/train/418.txt#460,gnn[speed+dl],True,22,0.045738935470581055,10
sokoban_core/levels/boxoban/medium/train/223.txt#425,gnn[speed+dl],True,61,0.28879475593566895,24
sokoban_core/levels/boxoban/medium/train/141.txt#594,gnn[speed+dl],True,948,2.0697901248931885,20
sokoban_core/levels/boxoban/medium/train/160.txt#809,gnn[speed+dl],True,3610,6.7294111251831055,21
sokoban_core/levels/boxoban/medium/train/189.txt#350,gnn[speed+dl],True,46,0.22223305702209473,12
sokoban_core/levels/boxoban/medium/train/372.txt#155,gnn[speed+dl],True,2121,4.007464170455933,21
sokoban_core/levels/boxoban/medium/train/228.txt#239,gnn[speed+dl],True,648,1.2008111476898193,23
sokoban_core/levels/boxoban/medium/train/220.txt#68,gnn[speed+dl],True,62,0.3285219669342041,13
sokoban_core/levels/boxoban/medium/train/180.txt#994,gnn[speed+dl],True,19,0.12395405769348145,13
sokoban_core/levels/boxoban/medium/train/447.txt#43,gnn[speed+dl],True,90,0.4471287727355957,17
sokoban_core/levels/boxoban/medium/train/233.txt#201,gnn[speed+dl],True,191,0.5482349395751953,18
sokoban_core/levels/boxoban/medium/train/448.txt#472,gnn[speed+dl],True,64,0.3030374050140381,16
sokoban_core/levels/boxoban/medium/train/211.txt#77,gnn[speed+dl],True,283,0.7674832344055176,15
sokoban_core/levels/boxoban/medium/train/151.txt#358,gnn[speed+dl],True,31,0.15854191780090332,12
sokoban_core/levels/boxoban/medium/train/390.txt#734,gnn[speed+dl],True,9,0.07189416885375977,9
sokoban_core/levels/boxoban/medium/train/040.txt#722,gnn[speed+dl],True,23,0.08890795707702637,11
sokoban_core/levels/boxoban/medium/train/041.txt#106,gnn[speed+dl],True,28,0.14672374725341797,18
sokoban_core/levels/boxoban/medium/train/241.txt#799,gnn[speed+dl],True,644,1.2416651248931885,20
sokoban_core/levels/boxoban/medium/train/265.txt#240,gnn[speed+dl],True,515,1.2285301685333252,23
sokoban_core/levels/boxoban/medium/train/285.txt#315,gnn[speed+dl],True,78,0.34844183921813965,12
sokoban_core/levels/boxoban/medium/train/302.txt#832,gnn[speed+dl],True,610,1.012721061706543,17
sokoban_core/levels/boxoban/medium/train/079.txt#90,gnn[speed+dl],True,98,0.1963798999786377,13
sokoban_core/levels/boxoban/medium/train/130.txt#114,gnn[speed+dl],True,83,0.30547499656677246,11
sokoban_core/levels/boxoban/medium/train/322.txt#316,gnn[speed+dl],True,523,1.4099509716033936,14
sokoban_core/levels/boxoban/medium/train/296.txt#230,gnn[speed+dl],True,49,0.18511271476745605,9
sokoban_core/levels/boxoban/medium/train/229.txt#716,gnn[speed+dl],True,559,0.8929729461669922,14
sokoban_core/levels/boxoban/medium/train/268.txt#679,gnn[speed+dl],True,641,1.1060199737548828,13
sokoban_core/levels/boxoban/medium/train/037.txt#645,gnn[speed+dl],True,1204,3.8586678504943848,20
sokoban_core/levels/boxoban/medium/train/238.txt#976,gnn[speed+dl],True,9294,21.020761966705322,19
sokoban_core/levels/boxoban/medium/train/339.txt#600,gnn[speed+dl],True,2531,6.756469011306763,22
sokoban_core/levels/boxoban/medium/train/018.txt#238,gnn[speed+dl],True,825,1.5193610191345215,17
sokoban_core/levels/boxoban/medium/train/067.txt#95,gnn[speed+dl],True,389,1.1281332969665527,17
sokoban_core/levels/boxoban/medium/train/219.txt#502,gnn[speed+dl],True,234,0.4742090702056885,26
sokoban_core/levels/boxoban/medium/train/157.txt#99,gnn[speed+dl],True,212,0.4263639450073242,11
sokoban_core/levels/boxoban/medium/train/105.txt#300,gnn[speed+dl],True,25,0.13890385627746582,11
sokoban_core/levels/boxoban/medium/train/119.txt#553,gnn[speed+dl],True,88,0.3600749969482422,14
sokoban_core/levels/boxoban/medium/train/015.txt#859,gnn[speed+dl],True,16,0.07079696655273438,6
sokoban_core/levels/boxoban/medium/train/411.txt#182,gnn[speed+dl],True,19,0.13362717628479004,13
sokoban_core/levels/boxoban/medium/train/337.txt#317,gnn[speed+dl],True,99,0.26767802238464355,9
sokoban_core/levels/boxoban/medium/train/233.txt#688,gnn[speed+dl],True,114,0.7321438789367676,16
sokoban_core/levels/boxoban/medium/train/111.txt#762,gnn[speed+dl],True,501,0.9167790412902832,15
sokoban_core/levels/boxoban/medium/train/117.txt#347,gnn[speed+dl],True,1561,2.3985142707824707,14
sokoban_core/levels/boxoban/medium/train/214.txt#275,gnn[speed+dl],True,9426,19.587764024734497,25
sokoban_core/levels/boxoban/medium/train/301.txt#377,gnn[speed+dl],True,128,0.42507123947143555,12
sokoban_core/levels/boxoban/medium/train/245.txt#53,gnn[speed+dl],True,286,0.41721272468566895,15
sokoban_core/levels/boxoban/medium/train/137.txt#353,gnn[speed+dl],True,90,0.37628793716430664,17
sokoban_core/levels/boxoban/medium/train/371.txt#874,gnn[speed+dl],True,70,0.21287298202514648,9
sokoban_core/levels/boxoban/medium/train/204.txt#233,gnn[speed+dl],True,625,1.1269500255584717,16
sokoban_core/levels/boxoban/medium/train/370.txt#216,gnn[speed+dl],True,23,0.10497283935546875,6
sokoban_core/levels/boxoban/medium/train/099.txt#767,gnn[speed+dl],True,3620,5.996784210205078,26
sokoban_core/levels/boxoban/medium/train/360.txt#791,gnn[speed+dl],True,425,0.6068429946899414,16
sokoban_core/levels/boxoban/medium/train/090.txt#514,gnn[speed+dl],True,54,0.2940080165863037,14
sokoban_core/levels/boxoban/medium/train/268.txt#717,gnn[speed+dl],True,165,0.27289319038391113,11
sokoban_core/levels/boxoban/medium/train/272.txt#168,gnn[speed+dl],True,125,0.370283842086792,27
sokoban_core/levels/boxoban/medium/train/448.txt#323,gnn[speed+dl],True,69,0.2750232219696045,15
sokoban_core/levels/boxoban/medium/train/216.txt#421,gnn[speed+dl],True,5724,11.778372049331665,28
sokoban_core/levels/boxoban/medium/train/302.txt#843,gnn[speed+dl],True,624,1.5066430568695068,21
sokoban_core/levels/boxoban/medium/train/390.txt#569,gnn[speed+dl],True,12,0.06323099136352539,6
sokoban_core/levels/boxoban/medium/train/390.txt#479,gnn[speed+dl],True,30,0.09664392471313477,16
sokoban_core/levels/boxoban/medium/train/206.txt#879,gnn[speed+dl],True,983,1.4984519481658936,15
sokoban_core/levels/boxoban/medium/train/250.txt#54,gnn[speed+dl],True,484,1.2044150829315186,17
sokoban_core/levels/boxoban/medium/train/263.txt#613,gnn[speed+dl],True,253,0.34923315048217773,14
sokoban_core/levels/boxoban/medium/train/334.txt#871,gnn[speed+dl],True,49,0.20994997024536133,9
sokoban_core/levels/boxoban/medium/train/331.txt#219,gnn[speed+dl],True,804,1.7511639595031738,24
sokoban_core/levels/boxoban/medium/train/384.txt#547,gnn[speed+dl],True,4205,7.810127019882202,23
sokoban_core/levels/boxoban/medium/train/192.txt#891,gnn[speed+dl],True,260,0.5530807971954346,19
sokoban_core/levels/boxoban/medium/train/256.txt#81,gnn[speed+dl],True,513,1.6222419738769531,17
sokoban_core/levels/boxoban/medium/train/030.txt#680,gnn[speed+dl],True,11,0.05451512336730957,9
sokoban_core/levels/boxoban/medium/train/084.txt#451,gnn[speed+dl],True,47,0.17489194869995117,12
sokoban_core/levels/boxoban/medium/train/319.txt#45,gnn[speed+dl],True,11,0.09106898307800293,5
sokoban_core/levels/boxoban/medium/train/200.txt#152,gnn[speed+dl],True,85,0.3513929843902588,12
sokoban_core/levels/boxoban/medium/train/165.txt#396,gnn[speed+dl],True,389,1.1111791133880615,14
sokoban_core/levels/boxoban/medium/train/263.txt#328,gnn[speed+dl],True,154,0.5336999893188477,25
sokoban_core/levels/boxoban/medium/train/411.txt#378,gnn[speed+dl],True,36,0.18877506256103516,15
sokoban_core/levels/boxoban/medium/train/253.txt#39,gnn[speed+dl],True,18,0.10534119606018066,12
sokoban_core/levels/boxoban/medium/train/302.txt#895,gnn[speed+dl],True,17,0.0802760124206543,8
sokoban_core/levels/boxoban/medium/train/413.txt#797,gnn[speed+dl],True,19,0.14473819732666016,15
sokoban_core/levels/boxoban/medium/train/192.txt#688,gnn[speed+dl],True,1159,1.798110008239746,25
sokoban_core/levels/boxoban/medium/train/377.txt#981,gnn[speed+dl],True,223,0.543114423751831,12
sokoban_core/levels/boxoban/medium/train/126.txt#257,gnn[speed+dl],True,45,0.14529776573181152,12
sokoban_core/levels/boxoban/medium/train/194.txt#368,gnn[speed+dl],True,2621,3.597687005996704,23
sokoban_core/levels/boxoban/medium/train/156.txt#875,gnn[speed+dl],True,6330,13.026124000549316,28
sokoban_core/levels/boxoban/medium/train/326.txt#685,gnn[speed+dl],True,231,0.7914190292358398,22
sokoban_core/levels/boxoban/medium/train/243.txt#433,gnn[speed+dl],True,847,1.0372331142425537,21
sokoban_core/levels/boxoban/medium/train/277.txt#407,gnn[speed+dl],True,35,0.1576228141784668,13
sokoban_core/levels/boxoban/medium/train/168.txt#467,gnn[speed+dl],True,290,0.5007262229919434,18
sokoban_core/levels/boxoban/medium/train/106.txt#368,gnn[speed+dl],True,639,0.9876110553741455,17
sokoban_core/levels/boxoban/medium/train/410.txt#639,gnn[speed+dl],True,290,0.6436080932617188,17
sokoban_core/levels/boxoban/medium/train/304.txt#595,gnn[speed+dl],True,43,0.11192202568054199,11
sokoban_core/levels/boxoban/medium/train/143.txt#507,gnn[speed+dl],True,583,1.1387860774993896,17
sokoban_core/levels/boxoban/medium/train/062.txt#968,gnn[speed+dl],True,697,1.2042999267578125,28
sokoban_core/levels/boxoban/medium/train/024.txt#591,gnn[speed+dl],True,423,1.021718978881836,21
sokoban_core/levels/boxoban/medium/train/393.txt#976,gnn[speed+dl],True,5403,10.483877897262573,24
sokoban_core/levels/boxoban/medium/train/090.txt#812,gnn[speed+dl],True,3877,6.5842978954315186,23
sokoban_core/levels/boxoban/medium/train/396.txt#742,gnn[speed+dl],True,47,0.1419060230255127,14
sokoban_core/levels/boxoban/medium/train/095.txt#811,gnn[speed+dl],True,353,0.5896420478820801,21
sokoban_core/levels/boxoban/medium/train/124.txt#882,gnn[speed+dl],True,36,0.20682621002197266,16
sokoban_core/levels/boxoban/medium/train/221.txt#870,gnn[speed+dl],True,32,0.15840888023376465,14
sokoban_core/levels/boxoban/medium/train/408.txt#58,gnn[speed+dl],True,835,1.765178918838501,18
sokoban_core/levels/boxoban/medium/train/275.txt#880,gnn[speed+dl],True,20,0.04014086723327637,11
sokoban_core/levels/boxoban/medium/train/039.txt#349,gnn[speed+dl],True,461,2.0092039108276367,20
sokoban_core/levels/boxoban/medium/train/096.txt#94,gnn[speed+dl],True,46,0.1616659164428711,10
sokoban_core/levels/boxoban/medium/train/360.txt#709,gnn[speed+dl],True,143,0.30640411376953125,12
sokoban_core/levels/boxoban/medium/train/319.txt#644,gnn[speed+dl],True,389,0.7594969272613525,17
sokoban_core/levels/boxoban/medium/train/263.txt#147,gnn[speed+dl],True,444,1.9560809135437012,21
sokoban_core/levels/boxoban/medium/train/072.txt#392,gnn[speed+dl],True,58,0.17127394676208496,9
sokoban_core/levels/boxoban/medium/train/192.txt#885,gnn[speed+dl],True,325,0.5346717834472656,16
sokoban_core/levels/boxoban/medium/train/163.txt#366,gnn[speed+dl],True,339,0.6274077892303467,14
sokoban_core/levels/boxoban/medium/train/074.txt#559,gnn[speed+dl],True,968,1.640185832977295,13
sokoban_core/levels/boxoban/medium/train/030.txt#944,gnn[speed+dl],True,12,0.06608891487121582,10
sokoban_core/levels/boxoban/medium/train/151.txt#80,gnn[speed+dl],True,3783,8.09680986404419,22
sokoban_core/levels/boxoban/medium/train/086.txt#509,gnn[speed+dl],True,74,0.14502382278442383,11
sokoban_core/levels/boxoban/medium/train/343.txt#174,gnn[speed+dl],True,23,0.07730889320373535,12
sokoban_core/levels/boxoban/medium/train/224.txt#61,gnn[speed+dl],True,202,0.3669278621673584,16
sokoban_core/levels/boxoban/medium/train/427.txt#794,gnn[speed+dl],True,5393,11.530445098876953,27
sokoban_core/levels/boxoban/medium/train/421.txt#72,gnn[speed+dl],True,50,0.1361551284790039,10
sokoban_core/levels/boxoban/medium/train/020.txt#887,gnn[speed+dl],True,847,1.5117251873016357,17
sokoban_core/levels/boxoban/medium/train/323.txt#406,gnn[speed+dl],True,190,0.3741781711578369,18
sokoban_core/levels/boxoban/medium/train/150.txt#904,gnn[speed+dl],True,1052,1.8901629447937012,13
sokoban_core/levels/boxoban/medium/train/447.txt#78,gnn[speed+dl],True,383,0.9895627498626709,13
sokoban_core/levels/boxoban/medium/train/009.txt#627,gnn[speed+dl],True,5414,7.987154006958008,17
sokoban_core/levels/boxoban/medium/train/330.txt#190,gnn[speed+dl],True,733,1.5077481269836426,14
sokoban_core/levels/boxoban/medium/train/190.txt#466,gnn[speed+dl],True,81,0.27295398712158203,16
sokoban_core/levels/boxoban/medium/train/106.txt#892,gnn[speed+dl],True,9,0.06518793106079102,9
sokoban_core/levels/boxoban/medium/train/191.txt#886,gnn[speed+dl],True,284,0.5126810073852539,14
sokoban_core/levels/boxoban/medium/train/311.txt#4,gnn[speed+dl],True,698,1.706169843673706,21
sokoban_core/levels/boxoban/medium/train/174.txt#78,gnn[speed+dl],True,79,0.21759915351867676,10
sokoban_core/levels/boxoban/medium/train/195.txt#332,gnn[speed+dl],True,37,0.12213587760925293,13
sokoban_core/levels/boxoban/medium/train/068.txt#623,gnn[speed+dl],True,47,0.20166277885437012,10
sokoban_core/levels/boxoban/medium/train/235.txt#850,gnn[speed+dl],True,166,0.46477603912353516,12
sokoban_core/levels/boxoban/medium/train/049.txt#720,gnn[speed+dl],True,15,0.16148686408996582,9
sokoban_core/levels/boxoban/medium/train/409.txt#499,gnn[speed+dl],True,106,0.3195688724517822,15
sokoban_core/levels/boxoban/medium/train/133.txt#920,gnn[speed+dl],True,17,0.05125999450683594,10
sokoban_core/levels/boxoban/medium/train/351.txt#848,gnn[speed+dl],True,129,0.4024949073791504,11
sokoban_core/levels/boxoban/medium/train/122.txt#575,gnn[speed+dl],True,385,1.003715991973877,20
sokoban_core/levels/boxoban/medium/train/099.txt#421,gnn[speed+dl],True,30,0.08937907218933105,14
sokoban_core/levels/boxoban/medium/train/162.txt#878,gnn[speed+dl],True,3233,8.69647479057312,27
sokoban_core/levels/boxoban/medium/train/097.txt#164,gnn[speed+dl],True,800,1.9594168663024902,26
sokoban_core/levels/boxoban/medium/train/174.txt#830,gnn[speed+dl],True,12,0.08313202857971191,11
sokoban_core/levels/boxoban/medium/train/369.txt#406,gnn[speed+dl],True,1006,1.607558012008667,20
sokoban_core/levels/boxoban/medium/train/103.txt#98,gnn[speed+dl],True,3157,6.43490195274353,23
sokoban_core/levels/boxoban/medium/train/432.txt#585,gnn[speed+dl],True,330,0.659653902053833,23
sokoban_core/levels/boxoban/medium/train/088.txt#43,gnn[speed+dl],True,29,0.09090709686279297,10
sokoban_core/levels/boxoban/medium/train/125.txt#624,gnn[speed+dl],True,83,0.2445511817932129,19
sokoban_core/levels/boxoban/medium/train/373.txt#545,gnn[speed+dl],True,23,0.08088922500610352,15
sokoban_core/levels/boxoban/medium/train/287.txt#388,gnn[speed+dl],True,226,0.4843299388885498,13
sokoban_core/levels/boxoban/medium/train/340.txt#8,gnn[speed+dl],True,450,1.088608980178833,17
sokoban_core/levels/boxoban/medium/train/111.txt#274,gnn[speed+dl],True,2631,6.853837728500366,24
sokoban_core/levels/boxoban/medium/train/088.txt#983,gnn[speed+dl],True,271,0.5668091773986816,20
sokoban_core/levels/boxoban/medium/train/007.txt#674,gnn[speed+dl],True,736,1.16276216506958,20
sokoban_core/levels/boxoban/medium/train/111.txt#458,gnn[speed+dl],True,102,0.3613131046295166,18
sokoban_core/levels/boxoban/medium/train/156.txt#613,gnn[speed+dl],True,1074,1.5847680568695068,30
sokoban_core/levels/boxoban/medium/train/101.txt#65,gnn[speed+dl],True,145,0.2584099769592285,17
sokoban_core/levels/boxoban/medium/train/012.txt#231,gnn[speed+dl],True,91,0.3064298629760742,14
sokoban_core/levels/boxoban/medium/train/098.txt#591,gnn[speed+dl],True,21,0.12215590476989746,11
sokoban_core/levels/boxoban/medium/train/243.txt#496,gnn[speed+dl],True,12991,29.539122104644775,38
sokoban_core/levels/boxoban/medium/train/145.txt#618,gnn[speed+dl],True,302,0.703580379486084,16
sokoban_core/levels/boxoban/medium/train/227.txt#568,gnn[speed+dl],True,91,0.2665979862213135,13
