level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/193.txt#754,hungarian+dl,True,2617,1.3661739826202393,13
sokoban_core/levels/boxoban/medium/train/216.txt#421,hungarian+dl,True,49077,29.697152137756348,28
sokoban_core/levels/boxoban/medium/train/117.txt#397,hungarian+dl,True,465,0.3023817539215088,11
sokoban_core/levels/boxoban/medium/train/419.txt#910,hungarian+dl,True,3070,1.6105380058288574,17
sokoban_core/levels/boxoban/medium/train/331.txt#565,hungarian+dl,True,236,0.13709592819213867,11
sokoban_core/levels/boxoban/medium/train/113.txt#597,hungarian+dl,True,657,0.6257758140563965,10
sokoban_core/levels/boxoban/medium/train/108.txt#413,hungarian+dl,True,2096,1.4098951816558838,18
sokoban_core/levels/boxoban/hard/001.txt#938,hungarian+dl,True,804,0.3700900077819824,15
sokoban_core/levels/boxoban/medium/train/149.txt#13,hungarian+dl,True,5436,3.927107095718384,12
sokoban_core/levels/boxoban/medium/train/360.txt#115,hungarian+dl,True,1285,0.9885151386260986,16
sokoban_core/levels/boxoban/medium/train/018.txt#788,hungarian+dl,True,831,0.4727330207824707,14
sokoban_core/levels/boxoban/medium/train/194.txt#951,hungarian+dl,True,17962,9.35864806175232,28
sokoban_core/levels/boxoban/medium/train/051.txt#638,hungarian+dl,True,707,0.44663405418395996,19
sokoban_core/levels/boxoban/medium/train/168.txt#959,hungarian+dl,True,180,0.1111288070678711,10
sokoban_core/levels/boxoban/medium/train/093.txt#265,hungarian+dl,True,4215,3.85341215133667,11
sokoban_core/levels/boxoban/medium/train/153.txt#761,hungarian+dl,True,72,0.10120224952697754,9
sokoban_core/levels/boxoban/medium/train/216.txt#184,hungarian+dl,True,731,0.28556180000305176,17
sokoban_core/levels/boxoban/medium/train/172.txt#650,hungarian+dl,True,291,0.20756077766418457,14
sokoban_core/levels/boxoban/medium/train/293.txt#465,hungarian+dl,True,44,0.037954092025756836,8
sokoban_core/levels/boxoban/medium/train/058.txt#792,hungarian+dl,True,18332,10.231033086776733,26
sokoban_core/levels/boxoban/medium/train/410.txt#431,hungarian+dl,True,3946,2.3814210891723633,23
sokoban_core/levels/boxoban/medium/train/299.txt#921,hungarian+dl,True,1793,0.9289250373840332,15
sokoban_core/levels/boxoban/medium/train/111.txt#699,hungarian+dl,True,3465,2.7038867473602295,17
sokoban_core/levels/boxoban/medium/train/326.txt#685,hungarian+dl,True,18638,13.121816873550415,22
sokoban_core/levels/boxoban/medium/train/248.txt#717,hungarian+dl,True,6486,4.213252067565918,21
sokoban_core/levels/boxoban/medium/train/170.txt#283,hungarian+dl,True,1151,0.910754919052124,14
sokoban_core/levels/boxoban/medium/train/241.txt#721,hungarian+dl,True,419,0.22535991668701172,10
sokoban_core/levels/boxoban/medium/train/241.txt#267,hungarian+dl,True,5860,4.565627813339233,16
sokoban_core/levels/boxoban/medium/train/346.txt#819,hungarian+dl,True,1128,0.6146121025085449,10
sokoban_core/levels/boxoban/medium/train/384.txt#683,hungarian+dl,True,9727,5.906761884689331,24
sokoban_core/levels/boxoban/medium/train/243.txt#496,hungarian+dl,True,76206,51.62074017524719,38
sokoban_core/levels/boxoban/medium/train/111.txt#274,hungarian+dl,True,28839,19.26934504508972,24
sokoban_core/levels/boxoban/medium/train/359.txt#692,hungarian+dl,True,2008,1.7958180904388428,10
sokoban_core/levels/boxoban/medium/train/234.txt#853,hungarian+dl,True,5502,4.03190803527832,21
sokoban_core/levels/boxoban/medium/train/360.txt#933,hungarian+dl,True,2746,2.111635208129883,15
sokoban_core/levels/boxoban/medium/train/032.txt#531,hungarian+dl,True,3161,1.6669209003448486,17
sokoban_core/levels/boxoban/medium/train/408.txt#372,hungarian+dl,True,2488,1.7142329216003418,19
sokoban_core/levels/boxoban/medium/train/256.txt#678,hungarian+dl,True,11790,5.624768972396851,25
sokoban_core/levels/boxoban/medium/train/272.txt#168,hungarian+dl,True,23515,19.29227876663208,27
sokoban_core/levels/boxoban/medium/train/176.txt#926,hungarian+dl,True,712,0.4234490394592285,10
sokoban_core/levels/boxoban/medium/train/121.txt#982,hungarian+dl,True,11048,7.16894268989563,20
sokoban_core/levels/boxoban/medium/train/439.txt#717,hungarian+dl,True,2043,1.4864671230316162,16
sokoban_core/levels/boxoban/medium/train/025.txt#297,hungarian+dl,True,199,0.18860292434692383,8
sokoban_core/levels/boxoban/medium/train/426.txt#156,hungarian+dl,True,166,0.09708023071289062,10
sokoban_core/levels/boxoban/medium/train/102.txt#186,hungarian+dl,True,3174,2.0417160987854004,20
sokoban_core/levels/boxoban/medium/train/100.txt#385,hungarian+dl,True,16409,10.693416118621826,25
sokoban_core/levels/boxoban/medium/train/289.txt#980,hungarian+dl,True,650,0.4395601749420166,13
sokoban_core/levels/boxoban/medium/train/072.txt#480,hungarian+dl,True,264,0.19467973709106445,11
sokoban_core/levels/boxoban/medium/train/217.txt#949,hungarian+dl,True,1424,0.8725900650024414,18
sokoban_core/levels/boxoban/medium/train/246.txt#84,hungarian+dl,True,5835,3.4239537715911865,18
sokoban_core/levels/boxoban/medium/train/268.txt#81,hungarian+dl,True,585,0.3043859004974365,14
sokoban_core/levels/boxoban/medium/train/121.txt#127,hungarian+dl,True,1315,0.8314590454101562,12
sokoban_core/levels/boxoban/medium/train/434.txt#540,hungarian+dl,True,1282,1.0172970294952393,12
sokoban_core/levels/boxoban/medium/train/149.txt#269,hungarian+dl,True,185,0.12235903739929199,12
sokoban_core/levels/boxoban/medium/train/352.txt#292,hungarian+dl,True,1635,1.2267959117889404,16
sokoban_core/levels/boxoban/medium/train/262.txt#538,hungarian+dl,True,2355,1.4475648403167725,21
sokoban_core/levels/boxoban/medium/train/242.txt#833,hungarian+dl,True,156,0.21398591995239258,9
sokoban_core/levels/boxoban/medium/train/323.txt#781,hungarian+dl,True,16725,8.958056926727295,24
sokoban_core/levels/boxoban/medium/train/073.txt#952,hungarian+dl,True,552,0.3095998764038086,14
sokoban_core/levels/boxoban/medium/train/272.txt#929,hungarian+dl,True,21012,15.387475967407227,19
sokoban_core/levels/boxoban/medium/train/304.txt#131,hungarian+dl,True,4292,1.86659574508667,28
sokoban_core/levels/boxoban/medium/train/057.txt#60,hungarian+dl,True,19661,11.74413776397705,27
sokoban_core/levels/boxoban/medium/train/263.txt#147,hungarian+dl,True,23300,19.05104112625122,21
sokoban_core/levels/boxoban/medium/train/159.txt#820,hungarian+dl,True,169,0.07523512840270996,12
sokoban_core/levels/boxoban/medium/train/095.txt#944,hungarian+dl,True,8131,4.638844728469849,21
sokoban_core/levels/boxoban/medium/train/184.txt#228,hungarian+dl,True,246,0.12449479103088379,12
sokoban_core/levels/boxoban/medium/train/403.txt#251,hungarian+dl,True,431,0.4985079765319824,12
sokoban_core/levels/boxoban/medium/train/073.txt#17,hungarian+dl,True,1289,0.8234610557556152,12
sokoban_core/levels/boxoban/medium/train/303.txt#126,hungarian+dl,True,95,0.10352706909179688,8
sokoban_core/levels/boxoban/medium/train/302.txt#677,hungarian+dl,True,938,0.5738041400909424,12
sokoban_core/levels/boxoban/medium/train/225.txt#177,hungarian+dl,True,667,0.40805482864379883,15
sokoban_core/levels/boxoban/medium/train/176.txt#446,hungarian+dl,True,2394,2.002476215362549,13
sokoban_core/levels/boxoban/medium/train/280.txt#383,hungarian+dl,True,2531,1.259721040725708,16
sokoban_core/levels/boxoban/medium/train/028.txt#382,hungarian+dl,True,1132,0.5972909927368164,18
sokoban_core/levels/boxoban/medium/train/414.txt#538,hungarian+dl,True,479,0.28835511207580566,15
sokoban_core/levels/boxoban/medium/train/338.txt#349,hungarian+dl,True,2121,1.3417840003967285,18
sokoban_core/levels/boxoban/medium/train/068.txt#848,hungarian+dl,True,336,0.29856300354003906,11
sokoban_core/levels/boxoban/medium/train/160.txt#71,hungarian+dl,True,2095,1.101736068725586,17
sokoban_core/levels/boxoban/medium/train/175.txt#739,hungarian+dl,True,9211,6.0303239822387695,22
sokoban_core/levels/boxoban/medium/train/026.txt#718,hungarian+dl,True,4381,3.84325909614563,21
sokoban_core/levels/boxoban/medium/train/000.txt#905,hungarian+dl,True,6015,3.5072479248046875,35
sokoban_core/levels/boxoban/medium/train/214.txt#275,hungarian+dl,True,84437,52.79067420959473,25
sokoban_core/levels/boxoban/medium/train/190.txt#41,hungarian+dl,True,4960,3.249027967453003,28
sokoban_core/levels/boxoban/medium/train/376.txt#579,hungarian+dl,True,870,0.6104929447174072,12
sokoban_core/levels/boxoban/medium/train/229.txt#779,hungarian+dl,True,1061,0.7867281436920166,18
sokoban_core/levels/boxoban/medium/train/249.txt#59,hungarian+dl,True,2214,0.8930552005767822,26
sokoban_core/levels/boxoban/medium/train/101.txt#720,hungarian+dl,True,11717,6.374327182769775,30
sokoban_core/levels/boxoban/medium/train/094.txt#145,hungarian+dl,True,1285,1.2189240455627441,15
sokoban_core/levels/boxoban/medium/train/312.txt#986,hungarian+dl,True,4772,4.000394105911255,19
sokoban_core/levels/boxoban/medium/train/410.txt#549,hungarian+dl,True,566,0.18204998970031738,14
sokoban_core/levels/boxoban/medium/train/307.txt#511,hungarian+dl,True,370,0.1990048885345459,17
sokoban_core/levels/boxoban/medium/train/131.txt#35,hungarian+dl,True,2073,1.3188109397888184,22
sokoban_core/levels/boxoban/medium/train/322.txt#172,hungarian+dl,True,2600,2.026777982711792,15
sokoban_core/levels/boxoban/medium/train/359.txt#391,hungarian+dl,True,13587,8.976186990737915,21
sokoban_core/levels/boxoban/medium/train/124.txt#149,hungarian+dl,True,3429,2.3501408100128174,18
sokoban_core/levels/boxoban/medium/train/330.txt#830,hungarian+dl,True,2576,1.4981310367584229,16
sokoban_core/levels/boxoban/medium/train/437.txt#740,hungarian+dl,True,1484,0.926253080368042,19
sokoban_core/levels/boxoban/medium/train/297.txt#196,hungarian+dl,True,2199,1.4897899627685547,14
sokoban_core/levels/boxoban/medium/train/304.txt#851,hungarian+dl,True,163,0.05943918228149414,12
sokoban_core/levels/boxoban/medium/train/392.txt#177,hungarian+dl,True,7470,4.096447944641113,19
sokoban_core/levels/boxoban/medium/train/032.txt#80,hungarian+dl,True,1656,1.0548317432403564,18
sokoban_core/levels/boxoban/medium/train/445.txt#321,hungarian+dl,True,1263,0.6959431171417236,20
sokoban_core/levels/boxoban/medium/train/097.txt#583,hungarian+dl,True,629,0.40334296226501465,11
sokoban_core/levels/boxoban/medium/train/099.txt#117,hungarian+dl,True,11630,7.745377063751221,20
sokoban_core/levels/boxoban/medium/train/350.txt#969,hungarian+dl,True,89,0.06365108489990234,7
sokoban_core/levels/boxoban/medium/train/407.txt#148,hungarian+dl,True,466,0.2029891014099121,14
sokoban_core/levels/boxoban/medium/train/263.txt#477,hungarian+dl,True,2728,2.522634983062744,20
sokoban_core/levels/boxoban/medium/train/050.txt#506,hungarian+dl,True,1914,1.097579002380371,17
sokoban_core/levels/boxoban/medium/train/174.txt#724,hungarian+dl,True,164,0.1614842414855957,9
sokoban_core/levels/boxoban/medium/train/019.txt#686,hungarian+dl,True,32757,17.70273494720459,28
sokoban_core/levels/boxoban/medium/train/098.txt#177,hungarian+dl,True,3900,2.3475148677825928,17
sokoban_core/levels/boxoban/medium/train/321.txt#323,hungarian+dl,True,1165,0.46331095695495605,15
sokoban_core/levels/boxoban/medium/train/221.txt#118,hungarian+dl,True,346,0.2291717529296875,17
sokoban_core/levels/boxoban/medium/train/168.txt#736,hungarian+dl,True,1863,1.0891499519348145,17
sokoban_core/levels/boxoban/medium/train/337.txt#938,hungarian+dl,True,1266,0.626575231552124,16
sokoban_core/levels/boxoban/medium/train/240.txt#47,hungarian+dl,True,201,0.16602087020874023,9
sokoban_core/levels/boxoban/medium/train/267.txt#836,hungarian+dl,True,2468,1.250471830368042,17
sokoban_core/levels/boxoban/medium/train/197.txt#952,hungarian+dl,True,1125,0.40081095695495605,20
sokoban_core/levels/boxoban/medium/train/234.txt#386,hungarian+dl,True,923,0.5746622085571289,13
sokoban_core/levels/boxoban/medium/train/413.txt#563,hungarian+dl,True,1591,0.805272102355957,17
sokoban_core/levels/boxoban/medium/train/234.txt#734,hungarian+dl,True,2941,1.784364938735962,17
sokoban_core/levels/boxoban/medium/train/287.txt#486,hungarian+dl,True,23368,17.702255725860596,19
sokoban_core/levels/boxoban/medium/train/319.txt#683,hungarian+dl,True,20665,12.657562732696533,17
sokoban_core/levels/boxoban/medium/train/212.txt#206,hungarian+dl,True,170,0.10382890701293945,13
sokoban_core/levels/boxoban/medium/train/390.txt#913,hungarian+dl,True,144,0.1508350372314453,12
sokoban_core/levels/boxoban/medium/train/002.txt#228,hungarian+dl,True,1492,0.9723029136657715,14
sokoban_core/levels/boxoban/medium/train/196.txt#660,hungarian+dl,True,79,0.015017986297607422,13
sokoban_core/levels/boxoban/medium/train/409.txt#531,hungarian+dl,True,736,0.6992299556732178,14
sokoban_core/levels/boxoban/medium/train/151.txt#289,hungarian+dl,True,160,0.11960411071777344,13
sokoban_core/levels/boxoban/medium/train/311.txt#18,hungarian+dl,True,814,0.6654729843139648,13
sokoban_core/levels/boxoban/medium/train/024.txt#37,hungarian+dl,True,489,0.31050586700439453,14
sokoban_core/levels/boxoban/medium/train/341.txt#480,hungarian+dl,True,14286,8.72760796546936,19
sokoban_core/levels/boxoban/medium/train/351.txt#906,hungarian+dl,True,227,0.163254976272583,11
sokoban_core/levels/boxoban/medium/train/050.txt#54,hungarian+dl,True,263,0.31913304328918457,9
sokoban_core/levels/boxoban/medium/train/016.txt#472,hungarian+dl,True,69855,62.01421332359314,28
sokoban_core/levels/boxoban/medium/train/223.txt#76,hungarian+dl,True,172,0.14355921745300293,10
sokoban_core/levels/boxoban/medium/train/049.txt#766,hungarian+dl,True,4365,2.65382981300354,18
sokoban_core/levels/boxoban/medium/train/217.txt#396,hungarian+dl,True,6942,5.725774049758911,18
sokoban_core/levels/boxoban/medium/train/207.txt#265,hungarian+dl,True,2119,1.42081618309021,15
sokoban_core/levels/boxoban/medium/train/103.txt#98,hungarian+dl,True,42973,30.769742250442505,23
sokoban_core/levels/boxoban/medium/train/154.txt#725,hungarian+dl,True,485,0.2773737907409668,15
sokoban_core/levels/boxoban/medium/train/417.txt#349,hungarian+dl,True,115,0.12146306037902832,11
sokoban_core/levels/boxoban/medium/train/265.txt#240,hungarian+dl,True,49397,34.52611184120178,23
sokoban_core/levels/boxoban/medium/train/031.txt#161,hungarian+dl,True,2212,1.0287730693817139,21
sokoban_core/levels/boxoban/medium/train/029.txt#175,hungarian+dl,True,397,0.24494385719299316,18
sokoban_core/levels/boxoban/medium/train/228.txt#360,hungarian+dl,True,420,0.36892104148864746,10
sokoban_core/levels/boxoban/medium/train/025.txt#393,hungarian+dl,True,725,0.47063779830932617,17
sokoban_core/levels/boxoban/medium/train/360.txt#190,hungarian+dl,True,263,0.15938782691955566,12
sokoban_core/levels/boxoban/medium/train/118.txt#885,hungarian+dl,True,2898,2.353131055831909,17
sokoban_core/levels/boxoban/medium/train/025.txt#918,hungarian+dl,True,2600,1.865480899810791,14
sokoban_core/levels/boxoban/medium/train/316.txt#870,hungarian+dl,True,2886,1.3332302570343018,17
sokoban_core/levels/boxoban/medium/train/046.txt#910,hungarian+dl,True,6300,2.6014211177825928,20
sokoban_core/levels/boxoban/medium/train/053.txt#294,hungarian+dl,True,6726,4.93344521522522,22
sokoban_core/levels/boxoban/medium/train/010.txt#284,hungarian+dl,True,6446,4.426472187042236,19
sokoban_core/levels/boxoban/medium/train/160.txt#916,hungarian+dl,True,1289,0.7681772708892822,13
sokoban_core/levels/boxoban/medium/train/158.txt#502,hungarian+dl,True,13152,9.678248882293701,21
sokoban_core/levels/boxoban/medium/train/321.txt#837,hungarian+dl,True,6932,4.20828104019165,18
sokoban_core/levels/boxoban/medium/train/311.txt#116,hungarian+dl,True,21549,14.553107023239136,23
sokoban_core/levels/boxoban/medium/train/014.txt#149,hungarian+dl,True,2290,1.0678257942199707,17
sokoban_core/levels/boxoban/medium/train/194.txt#531,hungarian+dl,True,1779,1.2676548957824707,22
sokoban_core/levels/boxoban/medium/train/311.txt#222,hungarian+dl,True,253,0.1354970932006836,15
sokoban_core/levels/boxoban/medium/train/323.txt#827,hungarian+dl,True,5133,3.9537100791931152,15
sokoban_core/levels/boxoban/medium/train/120.txt#789,hungarian+dl,True,36,0.0519559383392334,8
sokoban_core/levels/boxoban/medium/train/034.txt#894,hungarian+dl,True,289,0.15254497528076172,13
sokoban_core/levels/boxoban/medium/train/324.txt#530,hungarian+dl,True,1101,0.7651948928833008,10
sokoban_core/levels/boxoban/medium/train/046.txt#827,hungarian+dl,True,1392,0.7491550445556641,15
sokoban_core/levels/boxoban/medium/train/427.txt#440,hungarian+dl,True,34,0.005875825881958008,10
sokoban_core/levels/boxoban/medium/train/269.txt#127,hungarian+dl,True,432,0.39255571365356445,14
sokoban_core/levels/boxoban/medium/train/433.txt#146,hungarian+dl,True,174,0.12501001358032227,15
sokoban_core/levels/boxoban/medium/train/413.txt#10,hungarian+dl,True,798,0.6416308879852295,11
sokoban_core/levels/boxoban/medium/train/308.txt#711,hungarian+dl,True,9161,6.480905055999756,26
sokoban_core/levels/boxoban/medium/train/121.txt#636,hungarian+dl,True,81,0.04076528549194336,14
sokoban_core/levels/boxoban/medium/train/244.txt#958,hungarian+dl,True,118,0.050566911697387695,9
sokoban_core/levels/boxoban/medium/train/030.txt#761,hungarian+dl,True,3941,2.2935123443603516,25
sokoban_core/levels/boxoban/medium/train/300.txt#196,hungarian+dl,True,1714,1.5879991054534912,13
sokoban_core/levels/boxoban/medium/train/127.txt#954,hungarian+dl,True,470,0.2236950397491455,12
sokoban_core/levels/boxoban/medium/train/053.txt#207,hungarian+dl,True,583,0.33090925216674805,13
sokoban_core/levels/boxoban/medium/train/171.txt#938,hungarian+dl,True,54,0.024131059646606445,9
sokoban_core/levels/boxoban/medium/train/226.txt#583,hungarian+dl,True,2075,1.3732619285583496,13
sokoban_core/levels/boxoban/medium/train/437.txt#336,hungarian+dl,True,341,0.19211912155151367,12
sokoban_core/levels/boxoban/medium/train/307.txt#324,hungarian+dl,True,420,0.20830798149108887,11
sokoban_core/levels/boxoban/medium/train/175.txt#346,hungarian+dl,True,1094,0.6308379173278809,19
sokoban_core/levels/boxoban/medium/train/420.txt#323,hungarian+dl,True,27,0.006500959396362305,6
sokoban_core/levels/boxoban/medium/train/223.txt#133,hungarian+dl,True,35,0.00757288932800293,7
sokoban_core/levels/boxoban/medium/train/407.txt#0,hungarian+dl,True,3443,2.803983211517334,13
sokoban_core/levels/boxoban/medium/train/009.txt#263,hungarian+dl,True,379,0.3062477111816406,17
sokoban_core/levels/boxoban/medium/train/248.txt#308,hungarian+dl,True,109,0.11159873008728027,10
sokoban_core/levels/boxoban/medium/train/324.txt#502,hungarian+dl,True,97,0.08040904998779297,8
sokoban_core/levels/boxoban/medium/train/047.txt#380,hungarian+dl,True,478,0.2559530735015869,12
sokoban_core/levels/boxoban/medium/train/159.txt#619,hungarian+dl,True,252,0.16963791847229004,11
sokoban_core/levels/boxoban/medium/train/169.txt#276,hungarian+dl,True,71,0.06426119804382324,8
sokoban_core/levels/boxoban/medium/train/449.txt#937,hungarian+dl,True,4340,2.7309927940368652,17
sokoban_core/levels/boxoban/medium/train/029.txt#616,hungarian+dl,True,896,0.6983017921447754,13
sokoban_core/levels/boxoban/medium/train/324.txt#969,hungarian+dl,True,5756,4.534375905990601,14
sokoban_core/levels/boxoban/medium/train/104.txt#312,hungarian+dl,True,34271,22.49574089050293,22
sokoban_core/levels/boxoban/medium/train/325.txt#28,hungarian+dl,True,2673,1.458024263381958,19
sokoban_core/levels/boxoban/medium/train/358.txt#190,hungarian+dl,True,79,0.08914303779602051,9
sokoban_core/levels/boxoban/medium/train/324.txt#869,hungarian+dl,True,2219,1.2797739505767822,16
sokoban_core/levels/boxoban/medium/train/041.txt#512,hungarian+dl,True,4970,3.7290890216827393,22
sokoban_core/levels/boxoban/medium/train/383.txt#301,hungarian+dl,True,23,0.024333715438842773,8
sokoban_core/levels/boxoban/medium/train/011.txt#281,hungarian+dl,True,2460,1.4498698711395264,26
sokoban_core/levels/boxoban/medium/train/009.txt#970,hungarian+dl,True,145,0.06009411811828613,15
sokoban_core/levels/boxoban/medium/train/265.txt#693,hungarian+dl,True,21618,12.087893962860107,22
sokoban_core/levels/boxoban/medium/train/114.txt#962,hungarian+dl,True,396,0.24385571479797363,13
sokoban_core/levels/boxoban/medium/train/172.txt#150,hungarian+dl,True,131,0.07093405723571777,15
sokoban_core/levels/boxoban/medium/train/098.txt#698,hungarian+dl,True,78,0.10390615463256836,10
sokoban_core/levels/boxoban/medium/train/202.txt#114,hungarian+dl,True,112,0.06331396102905273,12
sokoban_core/levels/boxoban/medium/train/039.txt#559,hungarian+dl,True,303,0.20667219161987305,13
sokoban_core/levels/boxoban/medium/train/296.txt#466,hungarian+dl,True,541,0.2631869316101074,18
sokoban_core/levels/boxoban/medium/train/099.txt#888,hungarian+dl,True,2379,1.1924858093261719,19
sokoban_core/levels/boxoban/medium/train/182.txt#995,hungarian+dl,True,15902,10.811287879943848,19
sokoban_core/levels/boxoban/medium/train/275.txt#804,hungarian+dl,True,267,0.2649209499359131,11
sokoban_core/levels/boxoban/medium/train/035.txt#696,hungarian+dl,True,2248,1.3520729541778564,13
sokoban_core/levels/boxoban/medium/train/127.txt#731,hungarian+dl,True,2670,1.5600619316101074,17
sokoban_core/levels/boxoban/medium/train/374.txt#795,hungarian+dl,True,423,0.23006010055541992,16
sokoban_core/levels/boxoban/medium/train/232.txt#0,hungarian+dl,True,2203,1.2643561363220215,15
sokoban_core/levels/boxoban/medium/train/021.txt#291,hungarian+dl,True,1826,0.9778120517730713,16
sokoban_core/levels/boxoban/medium/train/218.txt#871,hungarian+dl,True,3003,1.7907159328460693,23
sokoban_core/levels/boxoban/medium/train/267.txt#859,hungarian+dl,True,41,0.03466010093688965,13
sokoban_core/levels/boxoban/medium/train/019.txt#456,hungarian+dl,True,575,0.321317195892334,22
sokoban_core/levels/boxoban/medium/train/241.txt#293,hungarian+dl,True,140,0.03416585922241211,10
sokoban_core/levels/boxoban/medium/train/268.txt#403,hungarian+dl,True,105,0.07877612113952637,8
sokoban_core/levels/boxoban/medium/train/353.txt#274,hungarian+dl,True,28,0.009760141372680664,7
sokoban_core/levels/boxoban/medium/train/114.txt#395,hungarian+dl,True,1479,0.9101228713989258,14
sokoban_core/levels/boxoban/medium/train/216.txt#901,hungarian+dl,True,1524,1.5182809829711914,13
sokoban_core/levels/boxoban/medium/train/126.txt#247,hungarian+dl,True,6499,3.875870943069458,16
sokoban_core/levels/boxoban/medium/train/062.txt#718,hungarian+dl,True,19714,11.513718128204346,26
sokoban_core/levels/boxoban/medium/train/397.txt#275,hungarian+dl,True,10735,5.288372993469238,32
sokoban_core/levels/boxoban/medium/train/060.txt#483,hungarian+dl,True,199,0.16565179824829102,10
sokoban_core/levels/boxoban/medium/train/142.txt#384,hungarian+dl,True,1511,1.4901959896087646,14
sokoban_core/levels/boxoban/medium/train/337.txt#470,hungarian+dl,True,141,0.06693816184997559,17
sokoban_core/levels/boxoban/medium/train/209.txt#988,hungarian+dl,True,318,0.21495676040649414,16
sokoban_core/levels/boxoban/medium/train/220.txt#598,hungarian+dl,True,61,0.013650178909301758,14
sokoban_core/levels/boxoban/medium/train/332.txt#718,hungarian+dl,True,139,0.056870222091674805,12
sokoban_core/levels/boxoban/hard/001.txt#24,hungarian+dl,True,140,0.0831899642944336,9
sokoban_core/levels/boxoban/medium/train/023.txt#859,hungarian+dl,True,333,0.29922986030578613,14
sokoban_core/levels/boxoban/medium/train/140.txt#341,hungarian+dl,True,702,0.4301462173461914,15
sokoban_core/levels/boxoban/medium/train/028.txt#485,hungarian+dl,True,9664,6.2354278564453125,21
sokoban_core/levels/boxoban/medium/train/234.txt#656,hungarian+dl,True,362,0.2222738265991211,19
sokoban_core/levels/boxoban/medium/train/290.txt#330,hungarian+dl,True,657,0.4833242893218994,16
sokoban_core/levels/boxoban/medium/train/351.txt#996,hungarian+dl,True,214,0.1297588348388672,10
sokoban_core/levels/boxoban/medium/train/129.txt#271,hungarian+dl,True,860,0.5014801025390625,17
sokoban_core/levels/boxoban/medium/train/276.txt#82,hungarian+dl,True,820,0.5909841060638428,14
sokoban_core/levels/boxoban/medium/train/403.txt#384,hungarian+dl,True,9607,5.793630838394165,23
sokoban_core/levels/boxoban/medium/train/186.txt#183,hungarian+dl,True,2400,1.6377027034759521,18
sokoban_core/levels/boxoban/medium/train/318.txt#820,hungarian+dl,True,1259,0.9052770137786865,17
sokoban_core/levels/boxoban/medium/train/054.txt#847,hungarian+dl,True,40888,30.42487096786499,25
sokoban_core/levels/boxoban/medium/train/008.txt#788,hungarian+dl,True,845,0.4871208667755127,16
sokoban_core/levels/boxoban/medium/train/256.txt#491,hungarian+dl,True,3523,1.9257750511169434,24
sokoban_core/levels/boxoban/medium/train/406.txt#793,hungarian+dl,True,327,0.28672289848327637,11
sokoban_core/levels/boxoban/medium/train/270.txt#912,hungarian+dl,True,470,0.1873340606689453,19
sokoban_core/levels/boxoban/medium/train/132.txt#785,hungarian+dl,True,94,0.06896400451660156,10
sokoban_core/levels/boxoban/medium/train/171.txt#564,hungarian+dl,True,10875,6.325933218002319,26
sokoban_core/levels/boxoban/medium/train/295.txt#461,hungarian+dl,True,299,0.15273022651672363,14
sokoban_core/levels/boxoban/medium/train/116.txt#187,hungarian+dl,True,645,0.38825297355651855,15
sokoban_core/levels/boxoban/medium/train/063.txt#478,hungarian+dl,True,827,0.429614782333374,21
sokoban_core/levels/boxoban/medium/train/223.txt#447,hungarian+dl,True,3328,2.238046884536743,19
sokoban_core/levels/boxoban/medium/train/378.txt#820,hungarian+dl,True,1880,0.9683699607849121,19
sokoban_core/levels/boxoban/medium/train/097.txt#253,hungarian+dl,True,2101,1.3108527660369873,24
sokoban_core/levels/boxoban/medium/train/349.txt#566,hungarian+dl,True,2913,2.3439879417419434,13
sokoban_core/levels/boxoban/medium/train/387.txt#772,hungarian+dl,True,678,0.5822319984436035,16
sokoban_core/levels/boxoban/hard/002.txt#704,hungarian+dl,True,5874,4.1951141357421875,15
sokoban_core/levels/boxoban/medium/train/312.txt#799,hungarian+dl,True,165,0.09659600257873535,11
sokoban_core/levels/boxoban/medium/train/305.txt#35,hungarian+dl,True,653,0.40267205238342285,13
sokoban_core/levels/boxoban/medium/train/166.txt#12,hungarian+dl,True,4711,2.5737011432647705,24
sokoban_core/levels/boxoban/medium/train/292.txt#964,hungarian+dl,True,274,0.29248929023742676,11
sokoban_core/levels/boxoban/medium/train/354.txt#433,hungarian+dl,True,300,0.19831180572509766,15
sokoban_core/levels/boxoban/medium/train/342.txt#613,hungarian+dl,True,236,0.13801026344299316,11
sokoban_core/levels/boxoban/medium/train/098.txt#259,hungarian+dl,True,214,0.07193303108215332,16
sokoban_core/levels/boxoban/medium/train/349.txt#81,hungarian+dl,True,434,0.2747929096221924,19
sokoban_core/levels/boxoban/medium/train/087.txt#970,hungarian+dl,True,44234,29.75122618675232,33
sokoban_core/levels/boxoban/medium/train/384.txt#19,hungarian+dl,True,646,0.3379499912261963,15
sokoban_core/levels/boxoban/medium/train/063.txt#609,hungarian+dl,True,24244,16.479848861694336,24
sokoban_core/levels/boxoban/medium/train/054.txt#835,hungarian+dl,True,50,0.021263837814331055,10
sokoban_core/levels/boxoban/medium/train/142.txt#77,hungarian+dl,True,35,0.008544921875,6
sokoban_core/levels/boxoban/medium/train/258.txt#982,hungarian+dl,True,179,0.2179429531097412,13
sokoban_core/levels/boxoban/medium/train/255.txt#672,hungarian+dl,True,489,0.30031895637512207,15
sokoban_core/levels/boxoban/medium/train/081.txt#749,hungarian+dl,True,36370,24.545044898986816,23
