level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/243.txt#496,gnn[speed+dl],True,2158,12.125487089157104,38
sokoban_core/levels/boxoban/medium/train/008.txt#852,gnn[speed+dl],True,126,0.7473318576812744,18
sokoban_core/levels/boxoban/medium/train/444.txt#965,gnn[speed+dl],True,10,0.03622007369995117,7
sokoban_core/levels/boxoban/medium/train/153.txt#764,gnn[speed+dl],True,282,1.1079049110412598,14
sokoban_core/levels/boxoban/medium/train/383.txt#490,gnn[speed+dl],True,27,0.1447310447692871,15
sokoban_core/levels/boxoban/medium/train/174.txt#832,gnn[speed+dl],True,65,0.22457289695739746,20
sokoban_core/levels/boxoban/medium/train/342.txt#94,gnn[speed+dl],True,106,0.8035719394683838,20
sokoban_core/levels/boxoban/medium/train/429.txt#978,gnn[speed+dl],True,1236,3.750000238418579,19
sokoban_core/levels/boxoban/medium/train/396.txt#616,gnn[speed+dl],True,273,1.314896821975708,17
sokoban_core/levels/boxoban/medium/train/063.txt#958,gnn[speed+dl],True,170,0.8360500335693359,24
sokoban_core/levels/boxoban/medium/train/261.txt#116,gnn[speed+dl],True,2725,11.237500190734863,36
sokoban_core/levels/boxoban/medium/train/001.txt#743,gnn[speed+dl],True,212,0.5753171443939209,16
sokoban_core/levels/boxoban/medium/train/299.txt#448,gnn[speed+dl],True,281,0.7023701667785645,16
sokoban_core/levels/boxoban/medium/train/434.txt#80,gnn[speed+dl],True,752,1.2084460258483887,18
sokoban_core/levels/boxoban/medium/train/114.txt#890,gnn[speed+dl],True,528,1.5550470352172852,20
sokoban_core/levels/boxoban/medium/train/219.txt#867,gnn[speed+dl],True,453,1.3313422203063965,16
sokoban_core/levels/boxoban/medium/train/362.txt#590,gnn[speed+dl],True,17,0.15904688835144043,15
sokoban_core/levels/boxoban/medium/train/226.txt#663,gnn[speed+dl],True,129,0.622791051864624,12
sokoban_core/levels/boxoban/medium/train/304.txt#401,gnn[speed+dl],True,825,2.4852659702301025,21
sokoban_core/levels/boxoban/medium/train/313.txt#185,gnn[speed+dl],True,3807,7.346827983856201,30
sokoban_core/levels/boxoban/medium/train/193.txt#118,gnn[speed+dl],True,658,1.2033531665802002,19
sokoban_core/levels/boxoban/medium/train/215.txt#656,gnn[speed+dl],True,15,0.13248729705810547,12
sokoban_core/levels/boxoban/medium/train/094.txt#548,gnn[speed+dl],True,999,4.709538698196411,18
sokoban_core/levels/boxoban/medium/train/278.txt#527,gnn[speed+dl],True,458,2.4640750885009766,20
sokoban_core/levels/boxoban/medium/train/106.txt#550,gnn[speed+dl],True,268,0.8052740097045898,16
sokoban_core/levels/boxoban/medium/train/238.txt#575,gnn[speed+dl],True,8,0.01766824722290039,8
sokoban_core/levels/boxoban/medium/train/182.txt#613,gnn[speed+dl],True,518,2.0733389854431152,20
sokoban_core/levels/boxoban/medium/train/342.txt#472,gnn[speed+dl],True,2209,5.917729139328003,17
sokoban_core/levels/boxoban/medium/train/400.txt#438,gnn[speed+dl],True,81,0.595714807510376,26
sokoban_core/levels/boxoban/medium/train/393.txt#879,gnn[speed+dl],True,35,0.18875789642333984,14
sokoban_core/levels/boxoban/medium/train/232.txt#582,gnn[speed+dl],True,547,1.4034371376037598,16
sokoban_core/levels/boxoban/medium/train/408.txt#745,gnn[speed+dl],True,13,0.13994097709655762,13
sokoban_core/levels/boxoban/medium/train/375.txt#471,gnn[speed+dl],True,118,0.37151384353637695,12
sokoban_core/levels/boxoban/medium/train/423.txt#646,gnn[speed+dl],True,152,0.4885413646697998,16
sokoban_core/levels/boxoban/medium/train/095.txt#153,gnn[speed+dl],True,200,0.7725751399993896,15
sokoban_core/levels/boxoban/medium/train/411.txt#859,gnn[speed+dl],True,187,0.7073788642883301,29
sokoban_core/levels/boxoban/medium/train/041.txt#691,gnn[speed+dl],True,180,0.849233865737915,15
sokoban_core/levels/boxoban/medium/train/242.txt#421,gnn[speed+dl],True,88,0.695220947265625,13
sokoban_core/levels/boxoban/medium/train/286.txt#397,gnn[speed+dl],True,200,0.5789532661437988,15
sokoban_core/levels/boxoban/medium/train/106.txt#702,gnn[speed+dl],True,41,0.3389577865600586,13
sokoban_core/levels/boxoban/medium/train/375.txt#904,gnn[speed+dl],True,18,0.15970897674560547,13
sokoban_core/levels/boxoban/medium/train/115.txt#642,gnn[speed+dl],True,17,0.1863999366760254,16
sokoban_core/levels/boxoban/medium/train/245.txt#410,gnn[speed+dl],True,82,0.4388880729675293,18
sokoban_core/levels/boxoban/medium/train/119.txt#206,gnn[speed+dl],True,19,0.1866471767425537,16
sokoban_core/levels/boxoban/medium/train/389.txt#431,gnn[speed+dl],True,120,0.41692495346069336,16
sokoban_core/levels/boxoban/medium/train/265.txt#442,gnn[speed+dl],True,15,0.07962393760681152,15
sokoban_core/levels/boxoban/medium/train/033.txt#101,gnn[speed+dl],True,2293,6.467623949050903,29
sokoban_core/levels/boxoban/medium/train/012.txt#451,gnn[speed+dl],True,733,2.6285810470581055,16
sokoban_core/levels/boxoban/medium/train/074.txt#934,gnn[speed+dl],True,36,0.3076200485229492,22
sokoban_core/levels/boxoban/medium/train/115.txt#984,gnn[speed+dl],True,86,0.5856869220733643,13
sokoban_core/levels/boxoban/medium/train/209.txt#402,gnn[speed+dl],True,10,0.13956713676452637,8
sokoban_core/levels/boxoban/medium/train/304.txt#426,gnn[speed+dl],True,330,1.0827138423919678,17
sokoban_core/levels/boxoban/medium/train/002.txt#545,gnn[speed+dl],True,7440,16.63964295387268,25
sokoban_core/levels/boxoban/medium/train/002.txt#902,gnn[speed+dl],True,157,0.4924800395965576,14
sokoban_core/levels/boxoban/medium/train/267.txt#109,gnn[speed+dl],True,551,1.2716002464294434,20
sokoban_core/levels/boxoban/medium/train/300.txt#730,gnn[speed+dl],True,12,0.14584708213806152,9
sokoban_core/levels/boxoban/medium/train/289.txt#454,gnn[speed+dl],True,782,3.1502017974853516,20
sokoban_core/levels/boxoban/medium/train/178.txt#403,gnn[speed+dl],True,15,0.16780400276184082,13
sokoban_core/levels/boxoban/medium/train/427.txt#560,gnn[speed+dl],True,37,0.1945650577545166,15
sokoban_core/levels/boxoban/medium/train/208.txt#381,gnn[speed+dl],True,95,0.3508877754211426,17
sokoban_core/levels/boxoban/medium/train/395.txt#735,gnn[speed+dl],True,102,1.0306439399719238,14
sokoban_core/levels/boxoban/medium/train/144.txt#436,gnn[speed+dl],True,30,0.22843599319458008,18
sokoban_core/levels/boxoban/medium/train/153.txt#678,gnn[speed+dl],True,13,0.2653779983520508,10
sokoban_core/levels/boxoban/medium/train/407.txt#252,gnn[speed+dl],True,164,0.5561940670013428,13
sokoban_core/levels/boxoban/medium/train/400.txt#409,gnn[speed+dl],True,56,0.4022178649902344,18
sokoban_core/levels/boxoban/medium/train/205.txt#75,gnn[speed+dl],True,678,1.6044330596923828,21
sokoban_core/levels/boxoban/medium/train/096.txt#619,gnn[speed+dl],True,12,0.11640501022338867,9
sokoban_core/levels/boxoban/medium/train/281.txt#422,gnn[speed+dl],True,130,0.5499448776245117,16
sokoban_core/levels/boxoban/medium/train/366.txt#627,gnn[speed+dl],True,26,0.24535918235778809,11
sokoban_core/levels/boxoban/medium/train/313.txt#355,gnn[speed+dl],True,25,0.32581114768981934,15
sokoban_core/levels/boxoban/medium/train/443.txt#102,gnn[speed+dl],True,128,0.49727916717529297,11
sokoban_core/levels/boxoban/medium/train/001.txt#142,gnn[speed+dl],True,223,0.5512881278991699,16
sokoban_core/levels/boxoban/medium/train/399.txt#574,gnn[speed+dl],True,68,0.3027069568634033,14
sokoban_core/levels/boxoban/medium/train/244.txt#134,gnn[speed+dl],True,267,1.4811861515045166,18
sokoban_core/levels/boxoban/medium/train/133.txt#578,gnn[speed+dl],True,319,0.8533251285552979,12
sokoban_core/levels/boxoban/medium/train/393.txt#976,gnn[speed+dl],True,381,1.685966968536377,24
sokoban_core/levels/boxoban/medium/train/068.txt#949,gnn[speed+dl],True,165,0.7673919200897217,15
sokoban_core/levels/boxoban/medium/train/387.txt#373,gnn[speed+dl],True,87,0.25211024284362793,17
sokoban_core/levels/boxoban/medium/train/350.txt#618,gnn[speed+dl],True,25,0.11764693260192871,12
sokoban_core/levels/boxoban/medium/train/140.txt#566,gnn[speed+dl],True,307,0.7963738441467285,12
sokoban_core/levels/boxoban/medium/train/420.txt#65,gnn[speed+dl],True,6041,11.610444068908691,33
sokoban_core/levels/boxoban/medium/train/127.txt#752,gnn[speed+dl],True,17,0.13242578506469727,14
sokoban_core/levels/boxoban/medium/train/101.txt#686,gnn[speed+dl],True,19,0.04595208168029785,10
sokoban_core/levels/boxoban/medium/train/282.txt#942,gnn[speed+dl],True,39,0.15439629554748535,14
sokoban_core/levels/boxoban/medium/train/160.txt#809,gnn[speed+dl],True,1044,3.86958384513855,21
sokoban_core/levels/boxoban/medium/train/185.txt#535,gnn[speed+dl],True,57,0.2277228832244873,14
sokoban_core/levels/boxoban/medium/train/384.txt#547,gnn[speed+dl],True,173,1.2680878639221191,23
sokoban_core/levels/boxoban/medium/train/424.txt#258,gnn[speed+dl],True,341,1.0697870254516602,19
sokoban_core/levels/boxoban/medium/train/016.txt#738,gnn[speed+dl],True,298,0.671759843826294,14
sokoban_core/levels/boxoban/medium/train/408.txt#691,gnn[speed+dl],True,124,0.3579981327056885,16
sokoban_core/levels/boxoban/medium/train/355.txt#39,gnn[speed+dl],True,458,1.5846190452575684,23
sokoban_core/levels/boxoban/medium/train/221.txt#479,gnn[speed+dl],True,2423,4.417891979217529,25
sokoban_core/levels/boxoban/medium/train/034.txt#75,gnn[speed+dl],True,18,0.2971351146697998,11
sokoban_core/levels/boxoban/medium/train/334.txt#128,gnn[speed+dl],True,22,0.1337730884552002,13
sokoban_core/levels/boxoban/medium/train/155.txt#378,gnn[speed+dl],True,419,1.2221779823303223,20
sokoban_core/levels/boxoban/medium/train/265.txt#518,gnn[speed+dl],True,17,0.22370409965515137,11
sokoban_core/levels/boxoban/medium/train/339.txt#600,gnn[speed+dl],True,676,3.2670676708221436,22
sokoban_core/levels/boxoban/medium/train/372.txt#155,gnn[speed+dl],True,545,2.188695192337036,21
sokoban_core/levels/boxoban/medium/train/259.txt#737,gnn[speed+dl],True,53,0.4178202152252197,14
sokoban_core/levels/boxoban/medium/train/037.txt#645,gnn[speed+dl],True,76,0.6083409786224365,20
sokoban_core/levels/boxoban/medium/train/036.txt#455,gnn[speed+dl],True,15,0.09559202194213867,15
sokoban_core/levels/boxoban/medium/train/184.txt#936,gnn[speed+dl],True,22,0.15638208389282227,11
sokoban_core/levels/boxoban/medium/train/169.txt#285,gnn[speed+dl],True,354,1.6677138805389404,17
sokoban_core/levels/boxoban/medium/train/135.txt#931,gnn[speed+dl],True,59,0.262249231338501,14
sokoban_core/levels/boxoban/medium/train/058.txt#842,gnn[speed+dl],True,653,1.2969729900360107,17
sokoban_core/levels/boxoban/medium/train/069.txt#517,gnn[speed+dl],True,2305,6.542255878448486,25
sokoban_core/levels/boxoban/medium/train/116.txt#70,gnn[speed+dl],True,619,1.4170277118682861,15
sokoban_core/levels/boxoban/medium/train/238.txt#976,gnn[speed+dl],True,4531,17.623744010925293,17
sokoban_core/levels/boxoban/medium/train/171.txt#653,gnn[speed+dl],True,759,1.985046148300171,20
sokoban_core/levels/boxoban/medium/train/197.txt#140,gnn[speed+dl],True,112,0.3525731563568115,9
sokoban_core/levels/boxoban/medium/train/139.txt#808,gnn[speed+dl],True,13,0.19736289978027344,12
sokoban_core/levels/boxoban/medium/train/257.txt#523,gnn[speed+dl],True,27,0.18996715545654297,9
sokoban_core/levels/boxoban/medium/train/216.txt#421,gnn[speed+dl],True,2214,7.324927806854248,30
sokoban_core/levels/boxoban/medium/train/119.txt#241,gnn[speed+dl],True,97,0.7402348518371582,21
sokoban_core/levels/boxoban/medium/train/418.txt#460,gnn[speed+dl],True,50,0.25960516929626465,10
sokoban_core/levels/boxoban/medium/train/335.txt#19,gnn[speed+dl],True,467,0.8416471481323242,19
sokoban_core/levels/boxoban/medium/train/048.txt#262,gnn[speed+dl],True,614,1.8071098327636719,16
sokoban_core/levels/boxoban/medium/train/283.txt#271,gnn[speed+dl],True,500,1.538944959640503,10
sokoban_core/levels/boxoban/medium/train/189.txt#350,gnn[speed+dl],True,80,0.33016133308410645,12
sokoban_core/levels/boxoban/medium/train/220.txt#68,gnn[speed+dl],True,13,0.21052074432373047,13
sokoban_core/levels/boxoban/medium/train/223.txt#425,gnn[speed+dl],True,33,0.29561400413513184,24
sokoban_core/levels/boxoban/medium/train/009.txt#627,gnn[speed+dl],True,222,0.7185389995574951,17
sokoban_core/levels/boxoban/medium/train/039.txt#879,gnn[speed+dl],True,469,1.0724830627441406,18
sokoban_core/levels/boxoban/medium/train/448.txt#472,gnn[speed+dl],True,17,0.22007513046264648,16
sokoban_core/levels/boxoban/medium/train/211.txt#77,gnn[speed+dl],True,115,0.5552489757537842,15
sokoban_core/levels/boxoban/medium/train/268.txt#527,gnn[speed+dl],True,4013,12.073390007019043,26
sokoban_core/levels/boxoban/medium/train/180.txt#994,gnn[speed+dl],True,18,0.17916512489318848,13
sokoban_core/levels/boxoban/medium/train/228.txt#239,gnn[speed+dl],True,531,1.4625399112701416,23
sokoban_core/levels/boxoban/medium/train/265.txt#240,gnn[speed+dl],True,105,0.5024950504302979,25
sokoban_core/levels/boxoban/medium/train/447.txt#43,gnn[speed+dl],True,84,0.5014219284057617,17
sokoban_core/levels/boxoban/medium/train/233.txt#201,gnn[speed+dl],True,200,0.6752052307128906,20
sokoban_core/levels/boxoban/medium/train/390.txt#734,gnn[speed+dl],True,9,0.09692692756652832,9
sokoban_core/levels/boxoban/medium/train/040.txt#722,gnn[speed+dl],True,30,0.14224982261657715,11
sokoban_core/levels/boxoban/medium/train/151.txt#358,gnn[speed+dl],True,19,0.22422122955322266,12
sokoban_core/levels/boxoban/medium/train/018.txt#238,gnn[speed+dl],True,156,0.5300140380859375,17
sokoban_core/levels/boxoban/medium/train/322.txt#316,gnn[speed+dl],True,114,0.7217631340026855,14
sokoban_core/levels/boxoban/medium/train/141.txt#594,gnn[speed+dl],True,739,2.664240837097168,20
sokoban_core/levels/boxoban/medium/train/229.txt#716,gnn[speed+dl],True,138,0.44312024116516113,14
sokoban_core/levels/boxoban/medium/train/041.txt#106,gnn[speed+dl],True,53,0.25158214569091797,18
sokoban_core/levels/boxoban/medium/train/285.txt#315,gnn[speed+dl],True,50,0.33469200134277344,12
sokoban_core/levels/boxoban/medium/train/079.txt#90,gnn[speed+dl],True,33,0.16409611701965332,13
sokoban_core/levels/boxoban/medium/train/241.txt#799,gnn[speed+dl],True,368,1.0272901058197021,20
sokoban_core/levels/boxoban/medium/train/157.txt#99,gnn[speed+dl],True,17,0.14401888847351074,11
sokoban_core/levels/boxoban/medium/train/296.txt#230,gnn[speed+dl],True,74,0.31814122200012207,9
sokoban_core/levels/boxoban/medium/train/067.txt#95,gnn[speed+dl],True,143,0.8083400726318359,17
sokoban_core/levels/boxoban/medium/train/105.txt#300,gnn[speed+dl],True,20,0.10714173316955566,11
sokoban_core/levels/boxoban/medium/train/119.txt#553,gnn[speed+dl],True,39,0.32537198066711426,14
sokoban_core/levels/boxoban/medium/train/015.txt#859,gnn[speed+dl],True,14,0.16097569465637207,6
sokoban_core/levels/boxoban/medium/train/219.txt#502,gnn[speed+dl],True,175,0.6028201580047607,26
sokoban_core/levels/boxoban/medium/train/130.txt#114,gnn[speed+dl],True,196,0.9385592937469482,11
sokoban_core/levels/boxoban/medium/train/337.txt#317,gnn[speed+dl],True,17,0.12179923057556152,9
sokoban_core/levels/boxoban/medium/train/099.txt#767,gnn[speed+dl],True,1133,4.057187080383301,26
sokoban_core/levels/boxoban/medium/train/411.txt#182,gnn[speed+dl],True,17,0.24700307846069336,13
sokoban_core/levels/boxoban/medium/train/151.txt#80,gnn[speed+dl],True,638,3.075565814971924,22
sokoban_core/levels/boxoban/medium/train/204.txt#233,gnn[speed+dl],True,266,0.8809800148010254,16
sokoban_core/levels/boxoban/medium/train/103.txt#98,gnn[speed+dl],True,220,0.8322858810424805,23
sokoban_core/levels/boxoban/medium/train/233.txt#688,gnn[speed+dl],True,107,0.8124988079071045,16
sokoban_core/levels/boxoban/medium/train/111.txt#762,gnn[speed+dl],True,278,0.7821550369262695,15
sokoban_core/levels/boxoban/medium/train/371.txt#874,gnn[speed+dl],True,29,0.10868000984191895,9
sokoban_core/levels/boxoban/medium/train/206.txt#879,gnn[speed+dl],True,149,0.48143577575683594,15
sokoban_core/levels/boxoban/medium/train/301.txt#377,gnn[speed+dl],True,96,0.37325000762939453,12
sokoban_core/levels/boxoban/medium/train/245.txt#53,gnn[speed+dl],True,153,0.333402156829834,15
sokoban_core/levels/boxoban/medium/train/340.txt#238,gnn[speed+dl],True,2114,6.399801969528198,24
sokoban_core/levels/boxoban/medium/train/268.txt#679,gnn[speed+dl],True,679,1.9535107612609863,13
sokoban_core/levels/boxoban/medium/train/162.txt#878,gnn[speed+dl],True,584,2.917880058288574,27
sokoban_core/levels/boxoban/medium/train/370.txt#216,gnn[speed+dl],True,14,0.12147808074951172,6
sokoban_core/levels/boxoban/medium/train/214.txt#275,gnn[speed+dl],True,4064,17.926759958267212,25
sokoban_core/levels/boxoban/medium/train/272.txt#168,gnn[speed+dl],True,46,0.36233997344970703,27
sokoban_core/levels/boxoban/medium/train/137.txt#353,gnn[speed+dl],True,72,0.6142170429229736,17
sokoban_core/levels/boxoban/medium/train/302.txt#832,gnn[speed+dl],True,718,2.314575672149658,17
sokoban_core/levels/boxoban/medium/train/268.txt#717,gnn[speed+dl],True,111,0.2786219120025635,11
sokoban_core/levels/boxoban/medium/train/090.txt#514,gnn[speed+dl],True,43,0.33452796936035156,14
sokoban_core/levels/boxoban/medium/train/111.txt#274,gnn[speed+dl],True,357,1.6102721691131592,24
sokoban_core/levels/boxoban/medium/train/360.txt#791,gnn[speed+dl],True,189,0.6880972385406494,16
sokoban_core/levels/boxoban/medium/train/250.txt#54,gnn[speed+dl],True,147,0.7172679901123047,17
sokoban_core/levels/boxoban/medium/train/390.txt#569,gnn[speed+dl],True,6,0.0827181339263916,6
sokoban_core/levels/boxoban/medium/train/263.txt#613,gnn[speed+dl],True,133,0.3010671138763428,14
sokoban_core/levels/boxoban/medium/train/390.txt#479,gnn[speed+dl],True,20,0.1356968879699707,16
sokoban_core/levels/boxoban/medium/train/448.txt#323,gnn[speed+dl],True,96,0.43482184410095215,17
sokoban_core/levels/boxoban/medium/train/237.txt#293,gnn[speed+dl],True,3603,16.469401121139526,25
sokoban_core/levels/boxoban/medium/train/334.txt#871,gnn[speed+dl],True,11,0.19199275970458984,9
sokoban_core/levels/boxoban/medium/train/319.txt#45,gnn[speed+dl],True,5,0.025735139846801758,5
sokoban_core/levels/boxoban/medium/train/030.txt#680,gnn[speed+dl],True,10,0.03881430625915527,9
sokoban_core/levels/boxoban/medium/train/156.txt#875,gnn[speed+dl],True,2681,10.221235990524292,28
sokoban_core/levels/boxoban/medium/train/084.txt#451,gnn[speed+dl],True,48,0.2609708309173584,10
sokoban_core/levels/boxoban/medium/train/200.txt#152,gnn[speed+dl],True,81,0.3314249515533447,12
sokoban_core/levels/boxoban/medium/train/165.txt#396,gnn[speed+dl],True,157,0.7460207939147949,14
sokoban_core/levels/boxoban/medium/train/258.txt#707,gnn[speed+dl],True,4498,10.67136812210083,20
sokoban_core/levels/boxoban/medium/train/411.txt#378,gnn[speed+dl],True,18,0.1993427276611328,15
sokoban_core/levels/boxoban/medium/train/302.txt#895,gnn[speed+dl],True,20,0.18253302574157715,8
sokoban_core/levels/boxoban/medium/train/253.txt#39,gnn[speed+dl],True,56,0.23882079124450684,12
sokoban_core/levels/boxoban/medium/train/413.txt#797,gnn[speed+dl],True,15,0.11979007720947266,15
sokoban_core/levels/boxoban/medium/train/039.txt#349,gnn[speed+dl],True,26,0.3504049777984619,20
sokoban_core/levels/boxoban/medium/train/302.txt#843,gnn[speed+dl],True,629,2.108779191970825,25
sokoban_core/levels/boxoban/medium/train/106.txt#368,gnn[speed+dl],True,215,0.5987458229064941,17
sokoban_core/levels/boxoban/medium/train/377.txt#981,gnn[speed+dl],True,179,0.6909599304199219,10
sokoban_core/levels/boxoban/medium/train/126.txt#257,gnn[speed+dl],True,130,0.4473898410797119,14
sokoban_core/levels/boxoban/medium/train/168.txt#467,gnn[speed+dl],True,149,0.42732691764831543,18
sokoban_core/levels/boxoban/medium/train/243.txt#433,gnn[speed+dl],True,441,0.7909958362579346,21
sokoban_core/levels/boxoban/medium/train/192.txt#891,gnn[speed+dl],True,533,1.4047212600708008,19
sokoban_core/levels/boxoban/medium/train/256.txt#81,gnn[speed+dl],True,528,2.1735899448394775,17
sokoban_core/levels/boxoban/medium/train/024.txt#591,gnn[speed+dl],True,163,0.5811619758605957,21
sokoban_core/levels/boxoban/medium/train/304.txt#595,gnn[speed+dl],True,29,0.10329413414001465,11
sokoban_core/levels/boxoban/medium/train/396.txt#742,gnn[speed+dl],True,22,0.10947394371032715,14
sokoban_core/levels/boxoban/medium/train/143.txt#507,gnn[speed+dl],True,174,0.7416479587554932,17
sokoban_core/levels/boxoban/medium/train/277.txt#407,gnn[speed+dl],True,31,0.29895710945129395,13
sokoban_core/levels/boxoban/medium/train/117.txt#347,gnn[speed+dl],True,1349,3.919450044631958,14
sokoban_core/levels/boxoban/medium/train/326.txt#685,gnn[speed+dl],True,141,0.9808900356292725,22
sokoban_core/levels/boxoban/medium/train/192.txt#688,gnn[speed+dl],True,800,2.256444215774536,25
sokoban_core/levels/boxoban/medium/train/124.txt#882,gnn[speed+dl],True,18,0.1955859661102295,16
sokoban_core/levels/boxoban/medium/train/410.txt#639,gnn[speed+dl],True,325,0.8462169170379639,17
sokoban_core/levels/boxoban/medium/train/275.txt#880,gnn[speed+dl],True,18,0.16365480422973633,11
sokoban_core/levels/boxoban/medium/train/095.txt#811,gnn[speed+dl],True,275,0.7927749156951904,21
sokoban_core/levels/boxoban/medium/train/360.txt#709,gnn[speed+dl],True,60,0.3151998519897461,12
sokoban_core/levels/boxoban/medium/train/319.txt#644,gnn[speed+dl],True,224,0.8171267509460449,17
sokoban_core/levels/boxoban/medium/train/096.txt#94,gnn[speed+dl],True,35,0.15167784690856934,10
sokoban_core/levels/boxoban/medium/train/221.txt#870,gnn[speed+dl],True,79,0.4818570613861084,14
sokoban_core/levels/boxoban/medium/train/163.txt#366,gnn[speed+dl],True,102,0.43261003494262695,14
sokoban_core/levels/boxoban/medium/train/062.txt#968,gnn[speed+dl],True,546,1.6271731853485107,30
sokoban_core/levels/boxoban/medium/train/192.txt#885,gnn[speed+dl],True,168,0.5089848041534424,16
sokoban_core/levels/boxoban/medium/train/263.txt#328,gnn[speed+dl],True,505,2.274946689605713,25
sokoban_core/levels/boxoban/medium/train/194.txt#368,gnn[speed+dl],True,1826,4.163428068161011,23
sokoban_core/levels/boxoban/medium/train/030.txt#944,gnn[speed+dl],True,21,0.14463496208190918,10
sokoban_core/levels/boxoban/medium/train/072.txt#392,gnn[speed+dl],True,25,0.18979668617248535,9
sokoban_core/levels/boxoban/medium/train/263.txt#147,gnn[speed+dl],True,280,1.9773907661437988,21
sokoban_core/levels/boxoban/medium/train/343.txt#174,gnn[speed+dl],True,27,0.1335911750793457,12
sokoban_core/levels/boxoban/medium/train/086.txt#509,gnn[speed+dl],True,62,0.17329168319702148,11
sokoban_core/levels/boxoban/medium/train/323.txt#406,gnn[speed+dl],True,59,0.2742149829864502,18
sokoban_core/levels/boxoban/medium/train/421.txt#72,gnn[speed+dl],True,15,0.06110739707946777,10
sokoban_core/levels/boxoban/medium/train/074.txt#559,gnn[speed+dl],True,782,2.0108351707458496,15
sokoban_core/levels/boxoban/medium/train/330.txt#190,gnn[speed+dl],True,277,1.235564947128296,14
sokoban_core/levels/boxoban/medium/train/224.txt#61,gnn[speed+dl],True,158,0.391632080078125,16
sokoban_core/levels/boxoban/medium/train/447.txt#78,gnn[speed+dl],True,221,1.0168471336364746,13
sokoban_core/levels/boxoban/medium/train/190.txt#466,gnn[speed+dl],True,84,0.3309190273284912,16
sokoban_core/levels/boxoban/medium/train/235.txt#850,gnn[speed+dl],True,14,0.11292386054992676,12
sokoban_core/levels/boxoban/medium/train/106.txt#892,gnn[speed+dl],True,9,0.11623024940490723,9
sokoban_core/levels/boxoban/medium/train/020.txt#887,gnn[speed+dl],True,551,1.6058549880981445,17
sokoban_core/levels/boxoban/medium/train/408.txt#58,gnn[speed+dl],True,1066,2.7640621662139893,18
sokoban_core/levels/boxoban/medium/train/150.txt#904,gnn[speed+dl],True,925,2.1950032711029053,13
sokoban_core/levels/boxoban/medium/train/090.txt#812,gnn[speed+dl],True,3036,6.912346839904785,23
sokoban_core/levels/boxoban/medium/train/195.txt#332,gnn[speed+dl],True,15,0.0960538387298584,13
sokoban_core/levels/boxoban/medium/train/311.txt#4,gnn[speed+dl],True,638,1.757856845855713,21
sokoban_core/levels/boxoban/medium/train/174.txt#78,gnn[speed+dl],True,42,0.2035372257232666,10
sokoban_core/levels/boxoban/medium/train/369.txt#406,gnn[speed+dl],True,327,1.0303568840026855,20
sokoban_core/levels/boxoban/medium/train/068.txt#623,gnn[speed+dl],True,14,0.12096881866455078,10
sokoban_core/levels/boxoban/medium/train/065.txt#242,gnn[speed+dl],True,327,1.361881971359253,26
sokoban_core/levels/boxoban/medium/train/191.txt#886,gnn[speed+dl],True,376,0.9422781467437744,14
sokoban_core/levels/boxoban/medium/train/049.txt#720,gnn[speed+dl],True,12,0.10907697677612305,9
sokoban_core/levels/boxoban/medium/train/340.txt#8,gnn[speed+dl],True,51,0.49875307083129883,17
sokoban_core/levels/boxoban/medium/train/133.txt#920,gnn[speed+dl],True,10,0.07936906814575195,8
sokoban_core/levels/boxoban/medium/train/351.txt#848,gnn[speed+dl],True,76,0.5169210433959961,11
sokoban_core/levels/boxoban/medium/train/054.txt#847,gnn[speed+dl],True,76,0.7088689804077148,25
sokoban_core/levels/boxoban/medium/train/099.txt#421,gnn[speed+dl],True,20,0.12967395782470703,14
sokoban_core/levels/boxoban/medium/train/122.txt#575,gnn[speed+dl],True,234,1.0034458637237549,22
sokoban_core/levels/boxoban/medium/train/409.txt#499,gnn[speed+dl],True,155,0.6619539260864258,15
sokoban_core/levels/boxoban/medium/train/331.txt#219,gnn[speed+dl],True,1752,5.079507112503052,24
sokoban_core/levels/boxoban/medium/train/174.txt#830,gnn[speed+dl],True,12,0.11923885345458984,11
sokoban_core/levels/boxoban/medium/train/192.txt#807,gnn[speed+dl],True,1641,5.856655120849609,19
sokoban_core/levels/boxoban/medium/train/088.txt#983,gnn[speed+dl],True,150,0.4948999881744385,20
sokoban_core/levels/boxoban/medium/train/088.txt#43,gnn[speed+dl],True,29,0.16913104057312012,10
sokoban_core/levels/boxoban/medium/train/125.txt#624,gnn[speed+dl],True,55,0.3696751594543457,19
sokoban_core/levels/boxoban/medium/train/287.txt#388,gnn[speed+dl],True,97,0.38672423362731934,13
sokoban_core/levels/boxoban/medium/train/145.txt#618,gnn[speed+dl],True,43,0.20554614067077637,16
sokoban_core/levels/boxoban/medium/train/373.txt#545,gnn[speed+dl],True,75,0.26334500312805176,15
sokoban_core/levels/boxoban/medium/train/111.txt#458,gnn[speed+dl],True,97,0.5077939033508301,18
sokoban_core/levels/boxoban/medium/train/098.txt#591,gnn[speed+dl],True,17,0.12616705894470215,11
sokoban_core/levels/boxoban/medium/train/327.txt#669,gnn[speed+dl],True,26,0.20562005043029785,12
sokoban_core/levels/boxoban/medium/train/227.txt#568,gnn[speed+dl],True,33,0.20812678337097168,13
sokoban_core/levels/boxoban/medium/train/007.txt#674,gnn[speed+dl],True,525,1.1189000606536865,20
