level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/312.txt#815,gnn[speed+dl],True,51,2.680415153503418,13
sokoban_core/levels/boxoban/medium/train/404.txt#901,gnn[speed+dl],True,141,1.616089105606079,24
sokoban_core/levels/boxoban/medium/train/219.txt#867,gnn[speed+dl],True,85,1.2970938682556152,16
sokoban_core/levels/boxoban/medium/train/444.txt#965,gnn[speed+dl],True,8,0.33310675621032715,7
sokoban_core/levels/boxoban/medium/train/383.txt#490,gnn[speed+dl],True,19,0.2858428955078125,15
sokoban_core/levels/boxoban/medium/train/001.txt#743,gnn[speed+dl],True,31,0.45421504974365234,16
sokoban_core/levels/boxoban/medium/train/297.txt#545,gnn[speed+dl],True,241,3.9024829864501953,25
sokoban_core/levels/boxoban/medium/train/294.txt#242,gnn[speed+dl],True,54,2.6391830444335938,20
sokoban_core/levels/boxoban/medium/train/342.txt#94,gnn[speed+dl],True,38,1.702509880065918,18
sokoban_core/levels/boxoban/medium/train/434.txt#80,gnn[speed+dl],True,685,2.4804868698120117,18
sokoban_core/levels/boxoban/medium/train/114.txt#890,gnn[speed+dl],True,238,3.259005308151245,20
sokoban_core/levels/boxoban/medium/train/232.txt#582,gnn[speed+dl],True,186,1.0579640865325928,16
sokoban_core/levels/boxoban/medium/train/215.txt#656,gnn[speed+dl],True,13,1.1045138835906982,12
sokoban_core/levels/boxoban/medium/train/362.txt#590,gnn[speed+dl],True,25,1.0063347816467285,15
sokoban_core/levels/boxoban/medium/train/182.txt#613,gnn[speed+dl],True,211,3.985903024673462,18
sokoban_core/levels/boxoban/medium/train/064.txt#373,gnn[speed+dl],True,1571,15.784474849700928,25
sokoban_core/levels/boxoban/medium/train/261.txt#116,gnn[speed+dl],True,1930,27.98993992805481,36
sokoban_core/levels/boxoban/medium/train/299.txt#448,gnn[speed+dl],True,328,3.2062671184539795,16
sokoban_core/levels/boxoban/medium/train/156.txt#389,gnn[speed+dl],True,475,10.312889099121094,19
sokoban_core/levels/boxoban/medium/train/226.txt#663,gnn[speed+dl],True,131,2.8450560569763184,12
sokoban_core/levels/boxoban/medium/train/041.txt#691,gnn[speed+dl],True,16,0.7990889549255371,15
sokoban_core/levels/boxoban/medium/train/396.txt#616,gnn[speed+dl],True,375,6.305365800857544,17
sokoban_core/levels/boxoban/medium/train/126.txt#83,gnn[speed+dl],True,844,21.550408840179443,25
sokoban_core/levels/boxoban/medium/train/238.txt#575,gnn[speed+dl],True,8,0.16802382469177246,8
sokoban_core/levels/boxoban/medium/train/160.txt#809,gnn[speed+dl],True,67,2.0409750938415527,21
sokoban_core/levels/boxoban/medium/train/106.txt#550,gnn[speed+dl],True,324,3.3953051567077637,16
sokoban_core/levels/boxoban/medium/train/411.txt#859,gnn[speed+dl],True,75,1.547010898590088,29
sokoban_core/levels/boxoban/medium/train/429.txt#978,gnn[speed+dl],True,1003,11.969872236251831,21
sokoban_core/levels/boxoban/medium/train/375.txt#471,gnn[speed+dl],True,82,0.8839619159698486,12
sokoban_core/levels/boxoban/medium/train/193.txt#118,gnn[speed+dl],True,586,4.666032075881958,19
sokoban_core/levels/boxoban/medium/train/423.txt#646,gnn[speed+dl],True,88,1.0762009620666504,16
sokoban_core/levels/boxoban/medium/train/286.txt#397,gnn[speed+dl],True,36,0.48270583152770996,15
sokoban_core/levels/boxoban/medium/train/095.txt#153,gnn[speed+dl],True,133,2.584883213043213,15
sokoban_core/levels/boxoban/medium/train/393.txt#879,gnn[speed+dl],True,37,0.748117208480835,14
sokoban_core/levels/boxoban/medium/train/375.txt#904,gnn[speed+dl],True,23,0.29410386085510254,13
sokoban_core/levels/boxoban/medium/train/115.txt#984,gnn[speed+dl],True,14,0.30341124534606934,13
sokoban_core/levels/boxoban/medium/train/278.txt#527,gnn[speed+dl],True,471,7.63387393951416,20
sokoban_core/levels/boxoban/medium/train/106.txt#702,gnn[speed+dl],True,20,0.7869710922241211,13
sokoban_core/levels/boxoban/medium/train/012.txt#451,gnn[speed+dl],True,724,5.268058776855469,16
sokoban_core/levels/boxoban/medium/train/408.txt#745,gnn[speed+dl],True,31,1.2040798664093018,13
sokoban_core/levels/boxoban/medium/train/265.txt#442,gnn[speed+dl],True,15,0.18858909606933594,15
sokoban_core/levels/boxoban/medium/train/119.txt#206,gnn[speed+dl],True,21,1.0419399738311768,16
sokoban_core/levels/boxoban/medium/train/205.txt#75,gnn[speed+dl],True,221,0.8833327293395996,21
sokoban_core/levels/boxoban/medium/train/115.txt#642,gnn[speed+dl],True,16,0.4214441776275635,14
sokoban_core/levels/boxoban/medium/train/267.txt#109,gnn[speed+dl],True,331,1.7278242111206055,20
sokoban_core/levels/boxoban/medium/train/300.txt#730,gnn[speed+dl],True,11,0.23936676979064941,9
sokoban_core/levels/boxoban/medium/train/389.txt#431,gnn[speed+dl],True,66,1.076336145401001,16
sokoban_core/levels/boxoban/medium/train/245.txt#410,gnn[speed+dl],True,114,1.8228790760040283,18
sokoban_core/levels/boxoban/medium/train/209.txt#402,gnn[speed+dl],True,18,0.6502461433410645,8
sokoban_core/levels/boxoban/medium/train/304.txt#426,gnn[speed+dl],True,185,2.805737018585205,17
sokoban_core/levels/boxoban/medium/train/002.txt#902,gnn[speed+dl],True,48,0.7242660522460938,14
sokoban_core/levels/boxoban/medium/train/427.txt#560,gnn[speed+dl],True,28,0.4891397953033447,15
sokoban_core/levels/boxoban/medium/train/400.txt#438,gnn[speed+dl],True,371,5.39284873008728,26
sokoban_core/levels/boxoban/medium/train/178.txt#403,gnn[speed+dl],True,15,0.5324099063873291,13
sokoban_core/levels/boxoban/medium/train/046.txt#755,gnn[speed+dl],True,1534,29.82078194618225,32
sokoban_core/levels/boxoban/medium/train/420.txt#65,gnn[speed+dl],True,5402,25.385481119155884,33
sokoban_core/levels/boxoban/medium/train/244.txt#134,gnn[speed+dl],True,103,1.7406022548675537,18
sokoban_core/levels/boxoban/medium/train/063.txt#958,gnn[speed+dl],True,416,8.463213682174683,24
sokoban_core/levels/boxoban/medium/train/242.txt#421,gnn[speed+dl],True,109,3.820669174194336,13
sokoban_core/levels/boxoban/medium/train/153.txt#678,gnn[speed+dl],True,10,0.30463480949401855,10
sokoban_core/levels/boxoban/medium/train/144.txt#436,gnn[speed+dl],True,22,0.5770218372344971,18
sokoban_core/levels/boxoban/medium/train/208.txt#381,gnn[speed+dl],True,125,1.2172269821166992,17
sokoban_core/levels/boxoban/medium/train/407.txt#252,gnn[speed+dl],True,99,1.0970568656921387,13
sokoban_core/levels/boxoban/medium/train/074.txt#934,gnn[speed+dl],True,92,2.719810962677002,22
sokoban_core/levels/boxoban/medium/train/304.txt#401,gnn[speed+dl],True,764,11.18609881401062,21
sokoban_core/levels/boxoban/medium/train/001.txt#142,gnn[speed+dl],True,37,0.7103488445281982,16
sokoban_core/levels/boxoban/medium/train/366.txt#627,gnn[speed+dl],True,30,0.28829073905944824,11
sokoban_core/levels/boxoban/medium/train/399.txt#574,gnn[speed+dl],True,29,0.14137911796569824,14
sokoban_core/levels/boxoban/medium/train/133.txt#578,gnn[speed+dl],True,181,1.209115982055664,12
sokoban_core/levels/boxoban/medium/train/068.txt#949,gnn[speed+dl],True,34,0.7870609760284424,15
sokoban_core/levels/boxoban/medium/train/387.txt#373,gnn[speed+dl],True,68,0.4130990505218506,17
sokoban_core/levels/boxoban/medium/train/400.txt#409,gnn[speed+dl],True,82,1.8635621070861816,18
sokoban_core/levels/boxoban/medium/train/443.txt#102,gnn[speed+dl],True,73,1.111557960510254,11
sokoban_core/levels/boxoban/medium/train/127.txt#752,gnn[speed+dl],True,14,0.4748232364654541,14
sokoban_core/levels/boxoban/medium/train/281.txt#422,gnn[speed+dl],True,122,1.9319241046905518,16
sokoban_core/levels/boxoban/medium/train/096.txt#619,gnn[speed+dl],True,41,1.0864081382751465,9
sokoban_core/levels/boxoban/medium/train/395.txt#735,gnn[speed+dl],True,104,4.36786413192749,14
sokoban_core/levels/boxoban/medium/train/350.txt#618,gnn[speed+dl],True,22,0.40851402282714844,12
sokoban_core/levels/boxoban/medium/train/140.txt#566,gnn[speed+dl],True,159,1.5636827945709229,12
sokoban_core/levels/boxoban/medium/train/313.txt#355,gnn[speed+dl],True,16,2.3853890895843506,15
sokoban_core/levels/boxoban/medium/train/282.txt#942,gnn[speed+dl],True,22,0.5787498950958252,14
sokoban_core/levels/boxoban/medium/train/355.txt#39,gnn[speed+dl],True,126,2.2645649909973145,23
sokoban_core/levels/boxoban/medium/train/101.txt#686,gnn[speed+dl],True,23,0.5468301773071289,10
sokoban_core/levels/boxoban/medium/train/016.txt#738,gnn[speed+dl],True,126,1.0265159606933594,14
sokoban_core/levels/boxoban/medium/train/185.txt#535,gnn[speed+dl],True,74,0.9273338317871094,14
sokoban_core/levels/boxoban/medium/train/334.txt#128,gnn[speed+dl],True,21,0.477081298828125,13
sokoban_core/levels/boxoban/medium/train/116.txt#70,gnn[speed+dl],True,229,1.8859848976135254,15
sokoban_core/levels/boxoban/medium/train/339.txt#600,gnn[speed+dl],True,376,7.387216091156006,22
sokoban_core/levels/boxoban/medium/train/289.txt#454,gnn[speed+dl],True,713,12.887250185012817,18
sokoban_core/levels/boxoban/medium/train/384.txt#547,gnn[speed+dl],True,220,4.6461501121521,23
sokoban_core/levels/boxoban/medium/train/408.txt#691,gnn[speed+dl],True,129,1.2495319843292236,16
sokoban_core/levels/boxoban/medium/train/034.txt#75,gnn[speed+dl],True,110,2.6010549068450928,11
sokoban_core/levels/boxoban/medium/train/221.txt#479,gnn[speed+dl],True,1900,12.366428136825562,25
sokoban_core/levels/boxoban/medium/train/169.txt#285,gnn[speed+dl],True,129,4.327067852020264,17
sokoban_core/levels/boxoban/medium/train/078.txt#999,gnn[speed+dl],True,2498,27.383776903152466,24
sokoban_core/levels/boxoban/medium/train/037.txt#645,gnn[speed+dl],True,61,2.3356940746307373,20
sokoban_core/levels/boxoban/medium/train/265.txt#518,gnn[speed+dl],True,30,1.6092259883880615,11
sokoban_core/levels/boxoban/medium/train/184.txt#936,gnn[speed+dl],True,24,0.5061178207397461,11
sokoban_core/levels/boxoban/medium/train/424.txt#258,gnn[speed+dl],True,589,5.422022819519043,15
sokoban_core/levels/boxoban/medium/train/058.txt#842,gnn[speed+dl],True,445,3.8985841274261475,17
sokoban_core/levels/boxoban/medium/train/259.txt#737,gnn[speed+dl],True,65,1.7100749015808105,14
sokoban_core/levels/boxoban/medium/train/155.txt#378,gnn[speed+dl],True,540,5.690681219100952,20
sokoban_core/levels/boxoban/medium/train/135.txt#931,gnn[speed+dl],True,139,1.7021539211273193,14
sokoban_core/levels/boxoban/medium/train/009.txt#627,gnn[speed+dl],True,51,0.9805948734283447,17
sokoban_core/levels/boxoban/medium/train/418.txt#460,gnn[speed+dl],True,11,0.3060789108276367,10
sokoban_core/levels/boxoban/medium/train/283.txt#271,gnn[speed+dl],True,243,3.598154067993164,10
sokoban_core/levels/boxoban/medium/train/036.txt#455,gnn[speed+dl],True,120,1.987550973892212,15
sokoban_core/levels/boxoban/medium/train/427.txt#794,gnn[speed+dl],True,613,9.169811010360718,27
sokoban_core/levels/boxoban/medium/train/197.txt#140,gnn[speed+dl],True,66,0.7804358005523682,9
sokoban_core/levels/boxoban/medium/train/335.txt#19,gnn[speed+dl],True,376,2.3087680339813232,19
sokoban_core/levels/boxoban/medium/train/048.txt#262,gnn[speed+dl],True,535,5.194476127624512,18
sokoban_core/levels/boxoban/medium/train/257.txt#523,gnn[speed+dl],True,26,0.7752530574798584,9
sokoban_core/levels/boxoban/medium/train/069.txt#517,gnn[speed+dl],True,1463,16.993633031845093,25
sokoban_core/levels/boxoban/medium/train/141.txt#594,gnn[speed+dl],True,340,5.429343938827515,20
sokoban_core/levels/boxoban/medium/train/448.txt#472,gnn[speed+dl],True,16,0.2217409610748291,16
sokoban_core/levels/boxoban/medium/train/139.txt#808,gnn[speed+dl],True,30,1.3715152740478516,12
sokoban_core/levels/boxoban/medium/train/039.txt#879,gnn[speed+dl],True,465,3.5579721927642822,18
sokoban_core/levels/boxoban/medium/train/372.txt#155,gnn[speed+dl],True,463,8.553963899612427,21
sokoban_core/levels/boxoban/medium/train/265.txt#240,gnn[speed+dl],True,33,0.31514477729797363,25
sokoban_core/levels/boxoban/medium/train/090.txt#812,gnn[speed+dl],True,147,2.3804519176483154,23
sokoban_core/levels/boxoban/medium/train/228.txt#239,gnn[speed+dl],True,264,2.653141975402832,23
sokoban_core/levels/boxoban/medium/train/238.txt#976,gnn[speed+dl],True,2616,42.98140788078308,17
sokoban_core/levels/boxoban/medium/train/180.txt#994,gnn[speed+dl],True,14,0.16631603240966797,13
sokoban_core/levels/boxoban/medium/train/393.txt#976,gnn[speed+dl],True,645,10.997865915298462,24
sokoban_core/levels/boxoban/medium/train/189.txt#350,gnn[speed+dl],True,128,1.517575979232788,12
sokoban_core/levels/boxoban/medium/train/040.txt#722,gnn[speed+dl],True,33,0.20233821868896484,11
sokoban_core/levels/boxoban/medium/train/099.txt#767,gnn[speed+dl],True,772,7.549190044403076,26
sokoban_core/levels/boxoban/medium/train/018.txt#238,gnn[speed+dl],True,17,0.43458104133605957,15
sokoban_core/levels/boxoban/medium/train/390.txt#734,gnn[speed+dl],True,12,0.1273479461669922,9
sokoban_core/levels/boxoban/medium/train/285.txt#315,gnn[speed+dl],True,41,0.8159060478210449,12
sokoban_core/levels/boxoban/medium/train/211.txt#77,gnn[speed+dl],True,162,2.4978480339050293,15
sokoban_core/levels/boxoban/medium/train/151.txt#358,gnn[speed+dl],True,18,0.4316689968109131,12
sokoban_core/levels/boxoban/medium/train/220.txt#68,gnn[speed+dl],True,28,1.7909510135650635,13
sokoban_core/levels/boxoban/medium/train/216.txt#421,gnn[speed+dl],True,1412,21.313920974731445,30
sokoban_core/levels/boxoban/medium/train/130.txt#114,gnn[speed+dl],True,22,0.7504451274871826,11
sokoban_core/levels/boxoban/medium/train/296.txt#230,gnn[speed+dl],True,20,0.22003388404846191,9
sokoban_core/levels/boxoban/medium/train/171.txt#653,gnn[speed+dl],True,769,8.60765290260315,20
sokoban_core/levels/boxoban/medium/train/041.txt#106,gnn[speed+dl],True,36,0.6744308471679688,20
sokoban_core/levels/boxoban/medium/train/079.txt#90,gnn[speed+dl],True,33,0.5014832019805908,13
sokoban_core/levels/boxoban/medium/train/219.txt#502,gnn[speed+dl],True,50,0.7872738838195801,26
sokoban_core/levels/boxoban/medium/train/067.txt#95,gnn[speed+dl],True,51,1.3342690467834473,17
sokoban_core/levels/boxoban/medium/train/233.txt#201,gnn[speed+dl],True,200,2.5544509887695312,20
sokoban_core/levels/boxoban/medium/train/105.txt#300,gnn[speed+dl],True,11,0.07433772087097168,11
sokoban_core/levels/boxoban/medium/train/229.txt#716,gnn[speed+dl],True,133,1.7092180252075195,14
sokoban_core/levels/boxoban/medium/train/340.txt#238,gnn[speed+dl],True,1244,13.26885199546814,24
sokoban_core/levels/boxoban/medium/train/241.txt#799,gnn[speed+dl],True,363,2.7805120944976807,20
sokoban_core/levels/boxoban/medium/train/157.txt#99,gnn[speed+dl],True,30,0.6892039775848389,11
sokoban_core/levels/boxoban/medium/train/137.txt#353,gnn[speed+dl],True,19,0.29743289947509766,15
sokoban_core/levels/boxoban/medium/train/162.txt#878,gnn[speed+dl],True,314,4.661726951599121,27
sokoban_core/levels/boxoban/medium/train/119.txt#241,gnn[speed+dl],True,186,6.175146102905273,21
sokoban_core/levels/boxoban/medium/train/245.txt#53,gnn[speed+dl],True,79,0.33531904220581055,15
sokoban_core/levels/boxoban/medium/train/447.txt#43,gnn[speed+dl],True,182,3.3291451930999756,17
sokoban_core/levels/boxoban/medium/train/371.txt#874,gnn[speed+dl],True,17,0.07561182975769043,9
sokoban_core/levels/boxoban/medium/train/015.txt#859,gnn[speed+dl],True,14,0.36505603790283203,6
sokoban_core/levels/boxoban/medium/train/337.txt#317,gnn[speed+dl],True,9,0.3743400573730469,9
sokoban_core/levels/boxoban/medium/train/411.txt#182,gnn[speed+dl],True,22,0.4494819641113281,13
sokoban_core/levels/boxoban/medium/train/322.txt#316,gnn[speed+dl],True,59,4.325007915496826,14
sokoban_core/levels/boxoban/medium/train/204.txt#233,gnn[speed+dl],True,96,1.584054946899414,16
sokoban_core/levels/boxoban/medium/train/111.txt#762,gnn[speed+dl],True,146,1.4846422672271729,15
sokoban_core/levels/boxoban/medium/train/119.txt#553,gnn[speed+dl],True,46,1.9851551055908203,14
sokoban_core/levels/boxoban/medium/train/090.txt#514,gnn[speed+dl],True,40,0.6484308242797852,14
sokoban_core/levels/boxoban/medium/train/301.txt#377,gnn[speed+dl],True,89,1.2667510509490967,12
sokoban_core/levels/boxoban/medium/train/206.txt#879,gnn[speed+dl],True,173,1.2932438850402832,15
sokoban_core/levels/boxoban/medium/train/233.txt#688,gnn[speed+dl],True,73,2.3394579887390137,16
sokoban_core/levels/boxoban/medium/train/268.txt#717,gnn[speed+dl],True,46,0.49127912521362305,11
sokoban_core/levels/boxoban/medium/train/370.txt#216,gnn[speed+dl],True,10,0.42562317848205566,6
sokoban_core/levels/boxoban/medium/train/165.txt#396,gnn[speed+dl],True,22,0.9250130653381348,14
sokoban_core/levels/boxoban/medium/train/390.txt#569,gnn[speed+dl],True,7,0.04749608039855957,6
sokoban_core/levels/boxoban/medium/train/194.txt#368,gnn[speed+dl],True,301,3.7196898460388184,23
sokoban_core/levels/boxoban/medium/train/360.txt#791,gnn[speed+dl],True,115,1.4389197826385498,16
sokoban_core/levels/boxoban/medium/train/250.txt#54,gnn[speed+dl],True,52,1.349081039428711,17
sokoban_core/levels/boxoban/medium/train/263.txt#613,gnn[speed+dl],True,17,0.08632302284240723,14
sokoban_core/levels/boxoban/medium/train/256.txt#81,gnn[speed+dl],True,45,1.6653649806976318,15
sokoban_core/levels/boxoban/medium/train/103.txt#98,gnn[speed+dl],True,79,3.433745861053467,23
sokoban_core/levels/boxoban/medium/train/390.txt#479,gnn[speed+dl],True,43,0.6653199195861816,16
sokoban_core/levels/boxoban/medium/train/117.txt#347,gnn[speed+dl],True,559,5.054231882095337,14
sokoban_core/levels/boxoban/medium/train/084.txt#451,gnn[speed+dl],True,12,0.07284402847290039,10
sokoban_core/levels/boxoban/medium/train/111.txt#274,gnn[speed+dl],True,137,3.719804048538208,24
sokoban_core/levels/boxoban/medium/train/448.txt#323,gnn[speed+dl],True,137,1.7171273231506348,17
sokoban_core/levels/boxoban/medium/train/319.txt#45,gnn[speed+dl],True,6,0.1439511775970459,5
sokoban_core/levels/boxoban/medium/train/200.txt#152,gnn[speed+dl],True,35,0.5799660682678223,12
sokoban_core/levels/boxoban/medium/train/030.txt#680,gnn[speed+dl],True,16,0.4763331413269043,9
sokoban_core/levels/boxoban/medium/train/334.txt#871,gnn[speed+dl],True,22,0.9882218837738037,9
sokoban_core/levels/boxoban/medium/train/263.txt#328,gnn[speed+dl],True,53,1.3759570121765137,25
sokoban_core/levels/boxoban/medium/train/302.txt#895,gnn[speed+dl],True,21,0.6439921855926514,8
sokoban_core/levels/boxoban/medium/train/253.txt#39,gnn[speed+dl],True,63,0.8305861949920654,12
sokoban_core/levels/boxoban/medium/train/272.txt#168,gnn[speed+dl],True,184,3.7077479362487793,27
sokoban_core/levels/boxoban/medium/train/377.txt#981,gnn[speed+dl],True,117,1.5137450695037842,12
sokoban_core/levels/boxoban/medium/train/413.txt#797,gnn[speed+dl],True,18,0.4970686435699463,15
sokoban_core/levels/boxoban/medium/train/150.txt#904,gnn[speed+dl],True,17,0.14152026176452637,13
sokoban_core/levels/boxoban/medium/train/411.txt#378,gnn[speed+dl],True,50,2.289891004562378,15
sokoban_core/levels/boxoban/medium/train/126.txt#257,gnn[speed+dl],True,46,1.1333320140838623,12
sokoban_core/levels/boxoban/medium/train/168.txt#467,gnn[speed+dl],True,50,0.911099910736084,16
sokoban_core/levels/boxoban/medium/train/410.txt#639,gnn[speed+dl],True,124,0.9408392906188965,17
sokoban_core/levels/boxoban/medium/train/143.txt#507,gnn[speed+dl],True,158,2.2040350437164307,17
sokoban_core/levels/boxoban/medium/train/192.txt#891,gnn[speed+dl],True,507,4.39786696434021,19
sokoban_core/levels/boxoban/medium/train/302.txt#832,gnn[speed+dl],True,872,9.539138078689575,17
sokoban_core/levels/boxoban/medium/train/243.txt#433,gnn[speed+dl],True,548,3.8786427974700928,21
sokoban_core/levels/boxoban/medium/train/277.txt#407,gnn[speed+dl],True,45,1.3435802459716797,13
sokoban_core/levels/boxoban/medium/train/039.txt#349,gnn[speed+dl],True,72,3.692171096801758,20
sokoban_core/levels/boxoban/medium/train/095.txt#811,gnn[speed+dl],True,127,1.8106789588928223,21
sokoban_core/levels/boxoban/medium/train/304.txt#595,gnn[speed+dl],True,46,0.6479349136352539,11
sokoban_core/levels/boxoban/medium/train/062.txt#968,gnn[speed+dl],True,293,3.2139992713928223,28
sokoban_core/levels/boxoban/medium/train/268.txt#679,gnn[speed+dl],True,1124,9.432687282562256,13
sokoban_core/levels/boxoban/medium/train/024.txt#591,gnn[speed+dl],True,149,2.9368178844451904,21
sokoban_core/levels/boxoban/medium/train/396.txt#742,gnn[speed+dl],True,30,0.5169801712036133,14
sokoban_core/levels/boxoban/medium/train/192.txt#688,gnn[speed+dl],True,754,6.076020956039429,25
sokoban_core/levels/boxoban/medium/train/326.txt#685,gnn[speed+dl],True,75,3.26446795463562,22
sokoban_core/levels/boxoban/medium/train/319.txt#644,gnn[speed+dl],True,74,1.1831181049346924,17
sokoban_core/levels/boxoban/medium/train/302.txt#843,gnn[speed+dl],True,766,7.8085777759552,21
sokoban_core/levels/boxoban/medium/train/106.txt#368,gnn[speed+dl],True,380,4.044609069824219,17
sokoban_core/levels/boxoban/medium/train/124.txt#882,gnn[speed+dl],True,28,0.9212679862976074,16
sokoban_core/levels/boxoban/medium/train/096.txt#94,gnn[speed+dl],True,22,0.20466017723083496,10
sokoban_core/levels/boxoban/medium/train/275.txt#880,gnn[speed+dl],True,28,0.4771242141723633,13
sokoban_core/levels/boxoban/medium/train/360.txt#709,gnn[speed+dl],True,33,0.7290802001953125,12
sokoban_core/levels/boxoban/medium/train/447.txt#78,gnn[speed+dl],True,24,0.5606341361999512,13
sokoban_core/levels/boxoban/medium/train/072.txt#392,gnn[speed+dl],True,10,0.3766169548034668,9
sokoban_core/levels/boxoban/medium/train/408.txt#58,gnn[speed+dl],True,439,5.602367877960205,18
sokoban_core/levels/boxoban/medium/train/030.txt#944,gnn[speed+dl],True,29,0.629857063293457,10
sokoban_core/levels/boxoban/medium/train/221.txt#870,gnn[speed+dl],True,78,1.6378800868988037,14
sokoban_core/levels/boxoban/medium/train/192.txt#885,gnn[speed+dl],True,130,1.3645870685577393,16
sokoban_core/levels/boxoban/medium/train/163.txt#366,gnn[speed+dl],True,146,1.7407779693603516,14
sokoban_core/levels/boxoban/medium/train/330.txt#190,gnn[speed+dl],True,266,2.52573299407959,14
sokoban_core/levels/boxoban/medium/train/223.txt#425,gnn[speed+dl],True,605,13.403344869613647,22
sokoban_core/levels/boxoban/medium/train/323.txt#406,gnn[speed+dl],True,46,0.9502160549163818,18
sokoban_core/levels/boxoban/medium/train/224.txt#61,gnn[speed+dl],True,106,1.2285268306732178,16
sokoban_core/levels/boxoban/medium/train/086.txt#509,gnn[speed+dl],True,35,0.47448301315307617,11
sokoban_core/levels/boxoban/medium/train/421.txt#72,gnn[speed+dl],True,16,0.27549004554748535,10
sokoban_core/levels/boxoban/medium/train/074.txt#559,gnn[speed+dl],True,535,5.053760051727295,15
sokoban_core/levels/boxoban/medium/train/343.txt#174,gnn[speed+dl],True,51,0.9209811687469482,12
sokoban_core/levels/boxoban/medium/train/020.txt#887,gnn[speed+dl],True,391,3.6200408935546875,17
sokoban_core/levels/boxoban/medium/train/331.txt#219,gnn[speed+dl],True,728,10.435567140579224,26
sokoban_core/levels/boxoban/medium/train/235.txt#850,gnn[speed+dl],True,18,0.7123451232910156,12
sokoban_core/levels/boxoban/medium/train/106.txt#892,gnn[speed+dl],True,9,0.3338181972503662,9
sokoban_core/levels/boxoban/medium/train/122.txt#575,gnn[speed+dl],True,126,1.6690397262573242,18
sokoban_core/levels/boxoban/medium/train/174.txt#78,gnn[speed+dl],True,28,0.41221189498901367,10
sokoban_core/levels/boxoban/medium/train/190.txt#466,gnn[speed+dl],True,78,1.3913111686706543,16
sokoban_core/levels/boxoban/medium/train/191.txt#886,gnn[speed+dl],True,141,1.7049081325531006,14
sokoban_core/levels/boxoban/medium/train/409.txt#499,gnn[speed+dl],True,39,0.7761940956115723,15
sokoban_core/levels/boxoban/medium/train/195.txt#332,gnn[speed+dl],True,25,0.618706226348877,13
sokoban_core/levels/boxoban/medium/train/068.txt#623,gnn[speed+dl],True,13,0.5772922039031982,10
sokoban_core/levels/boxoban/medium/train/214.txt#275,gnn[speed+dl],True,5308,52.97418713569641,25
sokoban_core/levels/boxoban/medium/train/192.txt#807,gnn[speed+dl],True,1667,13.629503011703491,19
sokoban_core/levels/boxoban/medium/train/049.txt#720,gnn[speed+dl],True,27,0.2443709373474121,9
sokoban_core/levels/boxoban/medium/train/340.txt#8,gnn[speed+dl],True,74,0.9832942485809326,17
sokoban_core/levels/boxoban/medium/train/351.txt#848,gnn[speed+dl],True,17,0.5011839866638184,11
sokoban_core/levels/boxoban/medium/train/133.txt#920,gnn[speed+dl],True,8,0.30515193939208984,8
sokoban_core/levels/boxoban/medium/train/258.txt#707,gnn[speed+dl],True,4454,33.45273399353027,24
sokoban_core/levels/boxoban/medium/train/272.txt#929,gnn[speed+dl],True,118,3.634549140930176,19
sokoban_core/levels/boxoban/medium/train/088.txt#983,gnn[speed+dl],True,69,0.8431999683380127,20
sokoban_core/levels/boxoban/medium/train/099.txt#421,gnn[speed+dl],True,19,0.6701209545135498,14
sokoban_core/levels/boxoban/medium/train/432.txt#585,gnn[speed+dl],True,78,1.6494207382202148,23
sokoban_core/levels/boxoban/medium/train/373.txt#545,gnn[speed+dl],True,40,0.49839305877685547,15
sokoban_core/levels/boxoban/medium/train/174.txt#830,gnn[speed+dl],True,33,0.736882209777832,11
sokoban_core/levels/boxoban/medium/train/145.txt#618,gnn[speed+dl],True,47,0.851905107498169,16
sokoban_core/levels/boxoban/medium/train/097.txt#164,gnn[speed+dl],True,313,5.639555931091309,26
sokoban_core/levels/boxoban/medium/train/088.txt#43,gnn[speed+dl],True,31,0.6969430446624756,10
sokoban_core/levels/boxoban/medium/train/151.txt#80,gnn[speed+dl],True,983,20.679484844207764,22
sokoban_core/levels/boxoban/medium/train/287.txt#388,gnn[speed+dl],True,68,0.9732747077941895,13
sokoban_core/levels/boxoban/medium/train/369.txt#406,gnn[speed+dl],True,456,5.423526763916016,20
sokoban_core/levels/boxoban/medium/train/111.txt#458,gnn[speed+dl],True,40,0.9784789085388184,18
sokoban_core/levels/boxoban/medium/train/012.txt#231,gnn[speed+dl],True,25,0.3163907527923584,14
sokoban_core/levels/boxoban/medium/train/156.txt#613,gnn[speed+dl],True,497,4.233647108078003,30
sokoban_core/levels/boxoban/medium/train/101.txt#65,gnn[speed+dl],True,34,0.9164872169494629,15
sokoban_core/levels/boxoban/medium/train/007.txt#674,gnn[speed+dl],True,311,2.9025931358337402,20
sokoban_core/levels/boxoban/medium/train/125.txt#624,gnn[speed+dl],True,79,2.0937340259552,19
sokoban_core/levels/boxoban/medium/train/311.txt#4,gnn[speed+dl],True,657,6.9802398681640625,21
sokoban_core/levels/boxoban/medium/train/134.txt#30,gnn[speed+dl],True,217,1.7930729389190674,13
sokoban_core/levels/boxoban/medium/train/303.txt#736,gnn[speed+dl],True,24,0.5631070137023926,17
sokoban_core/levels/boxoban/medium/train/263.txt#147,gnn[speed+dl],True,525,11.351047277450562,21
