level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/174.txt#832,gnn[speed+dl],True,176,0.3197140693664551,20
sokoban_core/levels/boxoban/medium/train/304.txt#401,gnn[speed+dl],True,805,1.2989182472229004,23
sokoban_core/levels/boxoban/medium/train/001.txt#743,gnn[speed+dl],True,61,0.10156822204589844,16
sokoban_core/levels/boxoban/medium/train/069.txt#614,gnn[speed+dl],True,614,1.593268871307373,22
sokoban_core/levels/boxoban/medium/train/383.txt#490,gnn[speed+dl],True,83,0.155318021774292,15
sokoban_core/levels/boxoban/medium/train/219.txt#867,gnn[speed+dl],True,476,0.8711450099945068,16
sokoban_core/levels/boxoban/medium/train/420.txt#65,gnn[speed+dl],True,8131,7.432131052017212,33
sokoban_core/levels/boxoban/medium/train/434.txt#80,gnn[speed+dl],True,848,0.8118629455566406,18
sokoban_core/levels/boxoban/medium/train/396.txt#616,gnn[speed+dl],True,776,1.4092521667480469,19
sokoban_core/levels/boxoban/medium/train/299.txt#448,gnn[speed+dl],True,393,0.5403478145599365,16
sokoban_core/levels/boxoban/medium/train/357.txt#915,gnn[speed+dl],True,2836,4.1441779136657715,18
sokoban_core/levels/boxoban/medium/train/114.txt#890,gnn[speed+dl],True,913,1.337646245956421,20
sokoban_core/levels/boxoban/medium/train/106.txt#550,gnn[speed+dl],True,164,0.3456730842590332,16
sokoban_core/levels/boxoban/medium/train/193.txt#118,gnn[speed+dl],True,506,0.5469381809234619,19
sokoban_core/levels/boxoban/medium/train/226.txt#663,gnn[speed+dl],True,270,0.6171300411224365,12
sokoban_core/levels/boxoban/medium/train/362.txt#590,gnn[speed+dl],True,108,0.29662585258483887,15
sokoban_core/levels/boxoban/medium/train/182.txt#613,gnn[speed+dl],True,780,1.424508810043335,20
sokoban_core/levels/boxoban/medium/train/008.txt#852,gnn[speed+dl],True,1458,2.5375959873199463,20
sokoban_core/levels/boxoban/medium/train/238.txt#575,gnn[speed+dl],True,56,0.1012120246887207,8
sokoban_core/levels/boxoban/medium/train/268.txt#527,gnn[speed+dl],True,4352,6.066900014877319,26
sokoban_core/levels/boxoban/medium/train/041.txt#691,gnn[speed+dl],True,229,0.47161078453063965,15
sokoban_core/levels/boxoban/medium/train/342.txt#94,gnn[speed+dl],True,785,2.0309879779815674,18
sokoban_core/levels/boxoban/medium/train/423.txt#646,gnn[speed+dl],True,188,0.3932008743286133,16
sokoban_core/levels/boxoban/medium/train/238.txt#976,gnn[speed+dl],True,6594,12.436868906021118,17
sokoban_core/levels/boxoban/medium/train/053.txt#625,gnn[speed+dl],True,2083,4.1648781299591064,15
sokoban_core/levels/boxoban/medium/train/375.txt#471,gnn[speed+dl],True,122,0.22806811332702637,12
sokoban_core/levels/boxoban/medium/train/095.txt#153,gnn[speed+dl],True,677,0.8670346736907959,15
sokoban_core/levels/boxoban/medium/train/242.txt#421,gnn[speed+dl],True,101,0.26997876167297363,13
sokoban_core/levels/boxoban/medium/train/289.txt#454,gnn[speed+dl],True,1036,1.8075649738311768,18
sokoban_core/levels/boxoban/medium/train/408.txt#745,gnn[speed+dl],True,28,0.12731409072875977,13
sokoban_core/levels/boxoban/medium/train/063.txt#958,gnn[speed+dl],True,1253,2.139378786087036,24
sokoban_core/levels/boxoban/medium/train/232.txt#582,gnn[speed+dl],True,1086,1.721167802810669,16
sokoban_core/levels/boxoban/medium/train/342.txt#472,gnn[speed+dl],True,5485,6.454829216003418,17
sokoban_core/levels/boxoban/medium/train/411.txt#859,gnn[speed+dl],True,542,1.1233060359954834,27
sokoban_core/levels/boxoban/medium/train/012.txt#451,gnn[speed+dl],True,1426,2.11181378364563,16
sokoban_core/levels/boxoban/medium/train/078.txt#999,gnn[speed+dl],True,4225,7.4422876834869385,24
sokoban_core/levels/boxoban/medium/train/119.txt#206,gnn[speed+dl],True,97,0.32260680198669434,16
sokoban_core/levels/boxoban/medium/train/375.txt#904,gnn[speed+dl],True,34,0.10934138298034668,13
sokoban_core/levels/boxoban/medium/train/286.txt#397,gnn[speed+dl],True,426,0.5633788108825684,17
sokoban_core/levels/boxoban/medium/train/115.txt#642,gnn[speed+dl],True,32,0.14721298217773438,14
sokoban_core/levels/boxoban/medium/train/106.txt#702,gnn[speed+dl],True,87,0.17305803298950195,13
sokoban_core/levels/boxoban/medium/train/215.txt#656,gnn[speed+dl],True,879,1.9332518577575684,12
sokoban_core/levels/boxoban/medium/train/074.txt#934,gnn[speed+dl],True,22,0.11860084533691406,20
sokoban_core/levels/boxoban/medium/train/393.txt#879,gnn[speed+dl],True,626,0.782045841217041,14
sokoban_core/levels/boxoban/medium/train/389.txt#431,gnn[speed+dl],True,360,0.5190937519073486,16
sokoban_core/levels/boxoban/medium/train/265.txt#442,gnn[speed+dl],True,16,0.05692481994628906,15
sokoban_core/levels/boxoban/medium/train/267.txt#109,gnn[speed+dl],True,543,0.6042869091033936,20
sokoban_core/levels/boxoban/medium/train/258.txt#707,gnn[speed+dl],True,1602,3.1839261054992676,24
sokoban_core/levels/boxoban/medium/train/427.txt#560,gnn[speed+dl],True,22,0.017541170120239258,15
sokoban_core/levels/boxoban/medium/train/209.txt#402,gnn[speed+dl],True,9,0.05486011505126953,8
sokoban_core/levels/boxoban/medium/train/395.txt#735,gnn[speed+dl],True,71,0.27948498725891113,14
sokoban_core/levels/boxoban/medium/train/115.txt#984,gnn[speed+dl],True,250,0.7307569980621338,15
sokoban_core/levels/boxoban/medium/train/400.txt#438,gnn[speed+dl],True,788,2.2427330017089844,26
sokoban_core/levels/boxoban/medium/train/208.txt#381,gnn[speed+dl],True,52,0.11231708526611328,17
sokoban_core/levels/boxoban/medium/train/407.txt#252,gnn[speed+dl],True,133,0.14834904670715332,13
sokoban_core/levels/boxoban/medium/train/304.txt#426,gnn[speed+dl],True,1160,1.3436939716339111,17
sokoban_core/levels/boxoban/medium/train/153.txt#678,gnn[speed+dl],True,32,0.13110899925231934,12
sokoban_core/levels/boxoban/medium/train/002.txt#902,gnn[speed+dl],True,697,0.8141310214996338,14
sokoban_core/levels/boxoban/medium/train/300.txt#730,gnn[speed+dl],True,168,0.49469518661499023,9
sokoban_core/levels/boxoban/medium/train/297.txt#545,gnn[speed+dl],True,4337,5.4724507331848145,25
sokoban_core/levels/boxoban/medium/train/094.txt#548,gnn[speed+dl],True,3961,7.257489919662476,18
sokoban_core/levels/boxoban/medium/train/144.txt#436,gnn[speed+dl],True,159,0.33405590057373047,18
sokoban_core/levels/boxoban/medium/train/205.txt#75,gnn[speed+dl],True,1046,1.2645471096038818,21
sokoban_core/levels/boxoban/medium/train/001.txt#142,gnn[speed+dl],True,346,0.4706590175628662,16
sokoban_core/levels/boxoban/medium/train/443.txt#102,gnn[speed+dl],True,197,0.27651190757751465,11
sokoban_core/levels/boxoban/medium/train/096.txt#619,gnn[speed+dl],True,32,0.11596894264221191,9
sokoban_core/levels/boxoban/medium/train/133.txt#578,gnn[speed+dl],True,367,0.40543389320373535,12
sokoban_core/levels/boxoban/medium/train/221.txt#479,gnn[speed+dl],True,3062,3.174022912979126,25
sokoban_core/levels/boxoban/medium/train/313.txt#355,gnn[speed+dl],True,51,0.28789710998535156,17
sokoban_core/levels/boxoban/medium/train/366.txt#627,gnn[speed+dl],True,122,0.3286900520324707,11
sokoban_core/levels/boxoban/medium/train/245.txt#410,gnn[speed+dl],True,1592,2.1202890872955322,20
sokoban_core/levels/boxoban/medium/train/281.txt#422,gnn[speed+dl],True,466,0.7632811069488525,16
sokoban_core/levels/boxoban/medium/train/400.txt#409,gnn[speed+dl],True,771,1.0287609100341797,20
sokoban_core/levels/boxoban/medium/train/387.txt#373,gnn[speed+dl],True,82,0.11979103088378906,17
sokoban_core/levels/boxoban/medium/train/399.txt#574,gnn[speed+dl],True,115,0.24649333953857422,12
sokoban_core/levels/boxoban/medium/train/178.txt#403,gnn[speed+dl],True,838,1.276129961013794,13
sokoban_core/levels/boxoban/medium/train/350.txt#618,gnn[speed+dl],True,20,0.06392788887023926,12
sokoban_core/levels/boxoban/medium/train/127.txt#752,gnn[speed+dl],True,55,0.12692713737487793,14
sokoban_core/levels/boxoban/medium/train/140.txt#566,gnn[speed+dl],True,396,0.5504879951477051,12
sokoban_core/levels/boxoban/medium/train/282.txt#942,gnn[speed+dl],True,21,0.046797752380371094,14
sokoban_core/levels/boxoban/medium/train/156.txt#389,gnn[speed+dl],True,5107,7.2695958614349365,19
sokoban_core/levels/boxoban/medium/train/101.txt#686,gnn[speed+dl],True,29,0.0905301570892334,10
sokoban_core/levels/boxoban/medium/train/034.txt#75,gnn[speed+dl],True,22,0.06339693069458008,11
sokoban_core/levels/boxoban/medium/train/424.txt#258,gnn[speed+dl],True,723,0.8064582347869873,15
sokoban_core/levels/boxoban/medium/train/408.txt#691,gnn[speed+dl],True,260,0.22392582893371582,16
sokoban_core/levels/boxoban/medium/train/334.txt#128,gnn[speed+dl],True,40,0.028776168823242188,13
sokoban_core/levels/boxoban/medium/train/016.txt#738,gnn[speed+dl],True,425,0.4683568477630615,14
sokoban_core/levels/boxoban/medium/train/185.txt#535,gnn[speed+dl],True,556,0.6561052799224854,14
sokoban_core/levels/boxoban/medium/train/265.txt#518,gnn[speed+dl],True,31,0.1874690055847168,11
sokoban_core/levels/boxoban/medium/train/048.txt#262,gnn[speed+dl],True,587,0.7738778591156006,16
sokoban_core/levels/boxoban/medium/train/058.txt#842,gnn[speed+dl],True,806,0.8640401363372803,17
sokoban_core/levels/boxoban/medium/train/259.txt#737,gnn[speed+dl],True,96,0.2065269947052002,14
sokoban_core/levels/boxoban/medium/train/155.txt#378,gnn[speed+dl],True,1001,1.387794017791748,20
sokoban_core/levels/boxoban/medium/train/355.txt#39,gnn[speed+dl],True,969,1.7629420757293701,23
sokoban_core/levels/boxoban/medium/train/032.txt#719,gnn[speed+dl],True,7071,11.09034013748169,23
sokoban_core/levels/boxoban/medium/train/340.txt#238,gnn[speed+dl],True,2042,3.0458879470825195,24
sokoban_core/levels/boxoban/medium/train/037.txt#645,gnn[speed+dl],True,548,0.9723920822143555,20
sokoban_core/levels/boxoban/medium/train/184.txt#936,gnn[speed+dl],True,49,0.10471296310424805,11
sokoban_core/levels/boxoban/medium/train/171.txt#653,gnn[speed+dl],True,941,1.3071353435516357,20
sokoban_core/levels/boxoban/medium/train/141.txt#594,gnn[speed+dl],True,763,1.2352778911590576,20
sokoban_core/levels/boxoban/medium/train/169.txt#285,gnn[speed+dl],True,1006,1.739488124847412,17
sokoban_core/levels/boxoban/medium/train/283.txt#271,gnn[speed+dl],True,638,0.9861330986022949,16
sokoban_core/levels/boxoban/medium/train/068.txt#949,gnn[speed+dl],True,1456,2.247960090637207,15
sokoban_core/levels/boxoban/medium/train/257.txt#523,gnn[speed+dl],True,11,0.04833674430847168,9
sokoban_core/levels/boxoban/medium/train/116.txt#70,gnn[speed+dl],True,1371,1.5472121238708496,15
sokoban_core/levels/boxoban/medium/train/139.txt#808,gnn[speed+dl],True,13,0.09122705459594727,12
sokoban_core/levels/boxoban/medium/train/039.txt#879,gnn[speed+dl],True,594,0.6684632301330566,18
sokoban_core/levels/boxoban/medium/train/197.txt#140,gnn[speed+dl],True,179,0.24474501609802246,9
sokoban_core/levels/boxoban/medium/train/036.txt#455,gnn[speed+dl],True,265,0.4825320243835449,15
sokoban_core/levels/boxoban/medium/train/335.txt#19,gnn[speed+dl],True,563,0.6932260990142822,19
sokoban_core/levels/boxoban/medium/train/189.txt#350,gnn[speed+dl],True,41,0.1888120174407959,12
sokoban_core/levels/boxoban/medium/train/135.txt#931,gnn[speed+dl],True,352,0.7877118587493896,14
sokoban_core/levels/boxoban/medium/train/418.txt#460,gnn[speed+dl],True,73,0.22977995872497559,10
sokoban_core/levels/boxoban/medium/train/220.txt#68,gnn[speed+dl],True,30,0.17400813102722168,13
sokoban_core/levels/boxoban/medium/train/228.txt#239,gnn[speed+dl],True,658,0.8865389823913574,23
sokoban_core/levels/boxoban/medium/train/241.txt#799,gnn[speed+dl],True,122,0.2671239376068115,20
sokoban_core/levels/boxoban/medium/train/223.txt#425,gnn[speed+dl],True,82,0.24732112884521484,22
sokoban_core/levels/boxoban/medium/train/244.txt#134,gnn[speed+dl],True,2296,4.206089973449707,20
sokoban_core/levels/boxoban/medium/train/447.txt#43,gnn[speed+dl],True,89,0.2631359100341797,17
sokoban_core/levels/boxoban/medium/train/372.txt#155,gnn[speed+dl],True,2454,3.468078851699829,21
sokoban_core/levels/boxoban/medium/train/069.txt#517,gnn[speed+dl],True,6129,7.044365167617798,25
sokoban_core/levels/boxoban/medium/train/233.txt#201,gnn[speed+dl],True,284,0.405289888381958,18
sokoban_core/levels/boxoban/medium/train/119.txt#241,gnn[speed+dl],True,730,1.1883227825164795,21
sokoban_core/levels/boxoban/medium/train/180.txt#994,gnn[speed+dl],True,21,0.11145401000976562,13
sokoban_core/levels/boxoban/medium/train/390.txt#734,gnn[speed+dl],True,9,0.04037904739379883,9
sokoban_core/levels/boxoban/medium/train/040.txt#722,gnn[speed+dl],True,27,0.08324289321899414,11
sokoban_core/levels/boxoban/medium/train/151.txt#358,gnn[speed+dl],True,43,0.15023016929626465,12
sokoban_core/levels/boxoban/medium/train/302.txt#832,gnn[speed+dl],True,212,0.350006103515625,17
sokoban_core/levels/boxoban/medium/train/211.txt#77,gnn[speed+dl],True,491,0.8944649696350098,15
sokoban_core/levels/boxoban/medium/train/067.txt#95,gnn[speed+dl],True,150,0.28895068168640137,17
sokoban_core/levels/boxoban/medium/train/041.txt#106,gnn[speed+dl],True,123,0.20456504821777344,18
sokoban_core/levels/boxoban/medium/train/285.txt#315,gnn[speed+dl],True,32,0.1388082504272461,12
sokoban_core/levels/boxoban/medium/train/130.txt#114,gnn[speed+dl],True,141,0.3305330276489258,13
sokoban_core/levels/boxoban/medium/train/229.txt#716,gnn[speed+dl],True,683,0.812129020690918,14
sokoban_core/levels/boxoban/medium/train/296.txt#230,gnn[speed+dl],True,199,0.29248595237731934,9
sokoban_core/levels/boxoban/medium/train/079.txt#90,gnn[speed+dl],True,267,0.3992800712585449,13
sokoban_core/levels/boxoban/medium/train/160.txt#809,gnn[speed+dl],True,5437,6.992836236953735,21
sokoban_core/levels/boxoban/medium/train/018.txt#238,gnn[speed+dl],True,789,1.1830971240997314,15
sokoban_core/levels/boxoban/medium/train/157.txt#99,gnn[speed+dl],True,284,0.3724958896636963,11
sokoban_core/levels/boxoban/medium/train/119.txt#553,gnn[speed+dl],True,55,0.23092913627624512,14
sokoban_core/levels/boxoban/medium/train/015.txt#859,gnn[speed+dl],True,8,0.009636163711547852,6
sokoban_core/levels/boxoban/medium/train/105.txt#300,gnn[speed+dl],True,32,0.11037707328796387,11
sokoban_core/levels/boxoban/medium/train/337.txt#317,gnn[speed+dl],True,19,0.052392005920410156,9
sokoban_core/levels/boxoban/medium/train/411.txt#182,gnn[speed+dl],True,18,0.08562302589416504,13
sokoban_core/levels/boxoban/medium/train/204.txt#233,gnn[speed+dl],True,602,0.8011760711669922,16
sokoban_core/levels/boxoban/medium/train/111.txt#762,gnn[speed+dl],True,491,0.593836784362793,15
sokoban_core/levels/boxoban/medium/train/099.txt#767,gnn[speed+dl],True,3187,4.5837860107421875,26
sokoban_core/levels/boxoban/medium/train/448.txt#472,gnn[speed+dl],True,972,2.242961883544922,16
sokoban_core/levels/boxoban/medium/train/117.txt#347,gnn[speed+dl],True,1522,2.2120988368988037,18
sokoban_core/levels/boxoban/medium/train/245.txt#53,gnn[speed+dl],True,141,0.215623140335083,15
sokoban_core/levels/boxoban/medium/train/301.txt#377,gnn[speed+dl],True,121,0.18027997016906738,12
sokoban_core/levels/boxoban/medium/train/268.txt#679,gnn[speed+dl],True,1755,2.4419140815734863,15
sokoban_core/levels/boxoban/medium/train/371.txt#874,gnn[speed+dl],True,69,0.1155550479888916,9
sokoban_core/levels/boxoban/medium/train/302.txt#843,gnn[speed+dl],True,667,1.0700230598449707,25
sokoban_core/levels/boxoban/medium/train/233.txt#688,gnn[speed+dl],True,487,1.6542279720306396,16
sokoban_core/levels/boxoban/medium/train/384.txt#547,gnn[speed+dl],True,4082,6.442477226257324,23
sokoban_core/levels/boxoban/medium/train/137.txt#353,gnn[speed+dl],True,274,0.6246697902679443,17
sokoban_core/levels/boxoban/medium/train/360.txt#791,gnn[speed+dl],True,150,0.28444695472717285,16
sokoban_core/levels/boxoban/medium/train/256.txt#81,gnn[speed+dl],True,131,0.47716808319091797,19
sokoban_core/levels/boxoban/medium/train/339.txt#600,gnn[speed+dl],True,3563,7.108414173126221,22
sokoban_core/levels/boxoban/medium/train/370.txt#216,gnn[speed+dl],True,41,0.10771894454956055,6
sokoban_core/levels/boxoban/medium/train/272.txt#168,gnn[speed+dl],True,126,0.2895679473876953,29
sokoban_core/levels/boxoban/medium/train/090.txt#514,gnn[speed+dl],True,85,0.268812894821167,14
sokoban_core/levels/boxoban/medium/train/219.txt#502,gnn[speed+dl],True,1816,2.4967567920684814,26
sokoban_core/levels/boxoban/medium/train/390.txt#479,gnn[speed+dl],True,29,0.020212888717651367,16
sokoban_core/levels/boxoban/medium/train/265.txt#240,gnn[speed+dl],True,2005,3.5374667644500732,23
sokoban_core/levels/boxoban/medium/train/206.txt#879,gnn[speed+dl],True,1303,1.4384419918060303,15
sokoban_core/levels/boxoban/medium/train/263.txt#613,gnn[speed+dl],True,154,0.20625782012939453,14
sokoban_core/levels/boxoban/medium/train/390.txt#569,gnn[speed+dl],True,6,0.0074367523193359375,6
sokoban_core/levels/boxoban/medium/train/268.txt#717,gnn[speed+dl],True,418,0.4266057014465332,11
sokoban_core/levels/boxoban/medium/train/334.txt#871,gnn[speed+dl],True,12,0.07115793228149414,9
sokoban_core/levels/boxoban/medium/train/448.txt#323,gnn[speed+dl],True,328,0.5794920921325684,17
sokoban_core/levels/boxoban/medium/train/030.txt#680,gnn[speed+dl],True,12,0.06420683860778809,9
sokoban_core/levels/boxoban/medium/train/250.txt#54,gnn[speed+dl],True,782,1.1673448085784912,17
sokoban_core/levels/boxoban/medium/train/084.txt#451,gnn[speed+dl],True,52,0.14960694313049316,10
sokoban_core/levels/boxoban/medium/train/319.txt#45,gnn[speed+dl],True,8,0.010567903518676758,5
sokoban_core/levels/boxoban/medium/train/200.txt#152,gnn[speed+dl],True,99,0.24073481559753418,16
sokoban_core/levels/boxoban/medium/train/192.txt#891,gnn[speed+dl],True,528,0.7613568305969238,19
sokoban_core/levels/boxoban/medium/train/165.txt#396,gnn[speed+dl],True,526,1.0144281387329102,14
sokoban_core/levels/boxoban/medium/train/194.txt#368,gnn[speed+dl],True,3174,3.454286813735962,23
sokoban_core/levels/boxoban/medium/train/039.txt#349,gnn[speed+dl],True,86,0.23995327949523926,20
sokoban_core/levels/boxoban/medium/train/253.txt#39,gnn[speed+dl],True,15,0.08739399909973145,12
sokoban_core/levels/boxoban/medium/train/411.txt#378,gnn[speed+dl],True,168,0.42857885360717773,15
sokoban_core/levels/boxoban/medium/train/408.txt#58,gnn[speed+dl],True,132,0.2519857883453369,18
sokoban_core/levels/boxoban/medium/train/302.txt#895,gnn[speed+dl],True,10,0.0943448543548584,8
sokoban_core/levels/boxoban/medium/train/263.txt#328,gnn[speed+dl],True,235,0.6164801120758057,25
sokoban_core/levels/boxoban/medium/train/322.txt#316,gnn[speed+dl],True,2068,4.492177963256836,14
sokoban_core/levels/boxoban/medium/train/377.txt#981,gnn[speed+dl],True,253,0.38405871391296387,12
sokoban_core/levels/boxoban/medium/train/393.txt#976,gnn[speed+dl],True,6863,8.81387996673584,24
sokoban_core/levels/boxoban/medium/train/090.txt#812,gnn[speed+dl],True,4012,5.5998218059539795,23
sokoban_core/levels/boxoban/medium/train/413.txt#797,gnn[speed+dl],True,99,0.2010350227355957,15
sokoban_core/levels/boxoban/medium/train/263.txt#147,gnn[speed+dl],True,69,0.3676271438598633,21
sokoban_core/levels/boxoban/medium/train/192.txt#807,gnn[speed+dl],True,3083,4.27300500869751,19
sokoban_core/levels/boxoban/medium/train/243.txt#433,gnn[speed+dl],True,1001,0.9055190086364746,21
sokoban_core/levels/boxoban/medium/train/009.txt#627,gnn[speed+dl],True,5249,5.770865201950073,17
sokoban_core/levels/boxoban/medium/train/168.txt#467,gnn[speed+dl],True,259,0.3553731441497803,18
sokoban_core/levels/boxoban/medium/train/106.txt#368,gnn[speed+dl],True,826,0.8919899463653564,17
sokoban_core/levels/boxoban/medium/train/304.txt#595,gnn[speed+dl],True,44,0.07303786277770996,11
sokoban_core/levels/boxoban/medium/train/277.txt#407,gnn[speed+dl],True,44,0.22496628761291504,13
sokoban_core/levels/boxoban/medium/train/192.txt#688,gnn[speed+dl],True,1847,2.2618820667266846,25
sokoban_core/levels/boxoban/medium/train/024.txt#591,gnn[speed+dl],True,458,0.6652448177337646,21
sokoban_core/levels/boxoban/medium/train/126.txt#257,gnn[speed+dl],True,430,0.6837098598480225,14
sokoban_core/levels/boxoban/medium/train/331.txt#219,gnn[speed+dl],True,1841,3.291033983230591,24
sokoban_core/levels/boxoban/medium/train/396.txt#742,gnn[speed+dl],True,114,0.16956329345703125,14
sokoban_core/levels/boxoban/medium/train/095.txt#811,gnn[speed+dl],True,320,0.3685781955718994,21
sokoban_core/levels/boxoban/medium/train/124.txt#882,gnn[speed+dl],True,38,0.2149970531463623,16
sokoban_core/levels/boxoban/medium/train/143.txt#507,gnn[speed+dl],True,624,0.9919748306274414,17
sokoban_core/levels/boxoban/medium/train/275.txt#880,gnn[speed+dl],True,24,0.06663322448730469,11
sokoban_core/levels/boxoban/medium/train/062.txt#968,gnn[speed+dl],True,823,1.0981550216674805,28
sokoban_core/levels/boxoban/medium/train/221.txt#870,gnn[speed+dl],True,76,0.2605109214782715,16
sokoban_core/levels/boxoban/medium/train/410.txt#639,gnn[speed+dl],True,726,0.9784939289093018,19
sokoban_core/levels/boxoban/medium/train/096.txt#94,gnn[speed+dl],True,34,0.12071108818054199,10
sokoban_core/levels/boxoban/medium/train/319.txt#644,gnn[speed+dl],True,539,0.7925429344177246,15
sokoban_core/levels/boxoban/medium/train/360.txt#709,gnn[speed+dl],True,244,0.42269206047058105,12
sokoban_core/levels/boxoban/medium/train/192.txt#885,gnn[speed+dl],True,368,0.46294403076171875,18
sokoban_core/levels/boxoban/medium/train/030.txt#944,gnn[speed+dl],True,15,0.093048095703125,10
sokoban_core/levels/boxoban/medium/train/163.txt#366,gnn[speed+dl],True,359,0.5578110218048096,14
sokoban_core/levels/boxoban/medium/train/074.txt#559,gnn[speed+dl],True,1016,1.4876880645751953,15
sokoban_core/levels/boxoban/medium/train/072.txt#392,gnn[speed+dl],True,77,0.22350382804870605,9
sokoban_core/levels/boxoban/medium/train/447.txt#78,gnn[speed+dl],True,308,0.5310192108154297,13
sokoban_core/levels/boxoban/medium/train/150.txt#904,gnn[speed+dl],True,969,1.334301233291626,13
sokoban_core/levels/boxoban/medium/train/103.txt#98,gnn[speed+dl],True,3207,5.033491849899292,23
sokoban_core/levels/boxoban/medium/train/224.txt#61,gnn[speed+dl],True,214,0.24505877494812012,16
sokoban_core/levels/boxoban/medium/train/162.txt#878,gnn[speed+dl],True,4138,7.044164180755615,27
sokoban_core/levels/boxoban/medium/train/086.txt#509,gnn[speed+dl],True,114,0.18413686752319336,11
sokoban_core/levels/boxoban/medium/train/323.txt#406,gnn[speed+dl],True,179,0.26725292205810547,18
sokoban_core/levels/boxoban/medium/train/020.txt#887,gnn[speed+dl],True,1077,1.2524669170379639,17
sokoban_core/levels/boxoban/medium/train/421.txt#72,gnn[speed+dl],True,73,0.09490203857421875,10
sokoban_core/levels/boxoban/medium/train/343.txt#174,gnn[speed+dl],True,216,0.31713199615478516,12
sokoban_core/levels/boxoban/medium/train/106.txt#892,gnn[speed+dl],True,9,0.060410261154174805,9
sokoban_core/levels/boxoban/medium/train/190.txt#466,gnn[speed+dl],True,158,0.31038594245910645,16
sokoban_core/levels/boxoban/medium/train/311.txt#4,gnn[speed+dl],True,733,1.4052619934082031,21
sokoban_core/levels/boxoban/medium/train/235.txt#850,gnn[speed+dl],True,132,0.31076574325561523,12
sokoban_core/levels/boxoban/medium/train/174.txt#78,gnn[speed+dl],True,114,0.21804594993591309,10
sokoban_core/levels/boxoban/medium/train/216.txt#421,gnn[speed+dl],True,8765,14.7376070022583,30
sokoban_core/levels/boxoban/medium/train/156.txt#875,gnn[speed+dl],True,9926,14.101326704025269,28
sokoban_core/levels/boxoban/medium/train/068.txt#623,gnn[speed+dl],True,28,0.13144493103027344,10
sokoban_core/levels/boxoban/medium/train/409.txt#499,gnn[speed+dl],True,126,0.2965719699859619,15
sokoban_core/levels/boxoban/medium/train/195.txt#332,gnn[speed+dl],True,30,0.12458181381225586,13
sokoban_core/levels/boxoban/medium/train/191.txt#886,gnn[speed+dl],True,531,0.7977991104125977,14
sokoban_core/levels/boxoban/medium/train/049.txt#720,gnn[speed+dl],True,9,0.019647836685180664,9
sokoban_core/levels/boxoban/medium/train/133.txt#920,gnn[speed+dl],True,28,0.10094189643859863,10
sokoban_core/levels/boxoban/medium/train/351.txt#848,gnn[speed+dl],True,151,0.41324472427368164,11
sokoban_core/levels/boxoban/medium/train/369.txt#406,gnn[speed+dl],True,1058,1.3451881408691406,20
sokoban_core/levels/boxoban/medium/train/099.txt#421,gnn[speed+dl],True,47,0.1595768928527832,20
sokoban_core/levels/boxoban/medium/train/122.txt#575,gnn[speed+dl],True,523,1.0409748554229736,22
sokoban_core/levels/boxoban/medium/train/156.txt#613,gnn[speed+dl],True,861,0.9541330337524414,30
sokoban_core/levels/boxoban/medium/train/174.txt#830,gnn[speed+dl],True,12,0.01712822914123535,11
sokoban_core/levels/boxoban/medium/train/088.txt#43,gnn[speed+dl],True,49,0.06319308280944824,10
sokoban_core/levels/boxoban/medium/train/287.txt#388,gnn[speed+dl],True,191,0.2625441551208496,13
sokoban_core/levels/boxoban/medium/train/373.txt#545,gnn[speed+dl],True,49,0.12784886360168457,15
sokoban_core/levels/boxoban/medium/train/125.txt#624,gnn[speed+dl],True,142,0.4094069004058838,19
sokoban_core/levels/boxoban/medium/train/432.txt#585,gnn[speed+dl],True,628,0.9253880977630615,23
sokoban_core/levels/boxoban/medium/train/088.txt#983,gnn[speed+dl],True,747,0.8036379814147949,20
sokoban_core/levels/boxoban/medium/train/111.txt#458,gnn[speed+dl],True,129,0.28537702560424805,18
sokoban_core/levels/boxoban/medium/train/101.txt#65,gnn[speed+dl],True,24,0.06009197235107422,15
sokoban_core/levels/boxoban/medium/train/145.txt#618,gnn[speed+dl],True,96,0.1732940673828125,16
sokoban_core/levels/boxoban/medium/train/007.txt#674,gnn[speed+dl],True,962,1.0808532238006592,20
sokoban_core/levels/boxoban/medium/train/012.txt#231,gnn[speed+dl],True,121,0.29148411750793457,14
sokoban_core/levels/boxoban/medium/train/327.txt#669,gnn[speed+dl],True,54,0.1470170021057129,12
sokoban_core/levels/boxoban/medium/train/098.txt#591,gnn[speed+dl],True,87,0.2193448543548584,11
sokoban_core/levels/boxoban/medium/train/427.txt#794,gnn[speed+dl],True,7703,12.75088620185852,27
sokoban_core/levels/boxoban/medium/train/330.txt#190,gnn[speed+dl],True,2660,3.540515899658203,14
sokoban_core/levels/boxoban/medium/train/227.txt#568,gnn[speed+dl],True,62,0.16283917427062988,13
sokoban_core/levels/boxoban/medium/train/415.txt#586,gnn[speed+dl],True,2460,2.9582509994506836,14
sokoban_core/levels/boxoban/medium/train/071.txt#327,gnn[speed+dl],True,40,0.19246697425842285,14
sokoban_core/levels/boxoban/medium/train/340.txt#8,gnn[speed+dl],True,1437,2.299880266189575,17
sokoban_core/levels/boxoban/medium/train/303.txt#736,gnn[speed+dl],True,517,0.8492391109466553,17
