level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/404.txt#901,gnn[speed+dl],True,824,1.118967056274414,24
sokoban_core/levels/boxoban/medium/train/174.txt#832,gnn[speed+dl],True,240,0.4418151378631592,20
sokoban_core/levels/boxoban/medium/train/001.txt#743,gnn[speed+dl],True,55,0.1267108917236328,16
sokoban_core/levels/boxoban/medium/train/313.txt#185,gnn[speed+dl],True,6864,7.061377048492432,30
sokoban_core/levels/boxoban/medium/train/357.txt#915,gnn[speed+dl],True,2505,4.078645944595337,18
sokoban_core/levels/boxoban/medium/train/008.txt#852,gnn[speed+dl],True,634,1.5880768299102783,18
sokoban_core/levels/boxoban/medium/train/383.txt#490,gnn[speed+dl],True,79,0.16820693016052246,15
sokoban_core/levels/boxoban/medium/train/294.txt#242,gnn[speed+dl],True,847,1.7704191207885742,20
sokoban_core/levels/boxoban/medium/train/434.txt#80,gnn[speed+dl],True,837,0.7768142223358154,18
sokoban_core/levels/boxoban/medium/train/114.txt#890,gnn[speed+dl],True,644,1.1902170181274414,20
sokoban_core/levels/boxoban/medium/train/420.txt#65,gnn[speed+dl],True,7655,9.021346807479858,33
sokoban_core/levels/boxoban/medium/train/299.txt#448,gnn[speed+dl],True,385,0.464979887008667,16
sokoban_core/levels/boxoban/medium/train/193.txt#118,gnn[speed+dl],True,580,0.7301671504974365,19
sokoban_core/levels/boxoban/medium/train/396.txt#616,gnn[speed+dl],True,1080,2.275691032409668,19
sokoban_core/levels/boxoban/medium/train/362.txt#590,gnn[speed+dl],True,108,0.3401927947998047,15
sokoban_core/levels/boxoban/medium/train/226.txt#663,gnn[speed+dl],True,223,0.6314640045166016,12
sokoban_core/levels/boxoban/medium/train/106.txt#550,gnn[speed+dl],True,303,0.5826811790466309,16
sokoban_core/levels/boxoban/medium/train/342.txt#94,gnn[speed+dl],True,446,1.8301630020141602,18
sokoban_core/levels/boxoban/medium/train/182.txt#613,gnn[speed+dl],True,1080,1.9718379974365234,20
sokoban_core/levels/boxoban/medium/train/232.txt#582,gnn[speed+dl],True,701,1.0801398754119873,16
sokoban_core/levels/boxoban/medium/train/289.txt#454,gnn[speed+dl],True,498,1.3464078903198242,18
sokoban_core/levels/boxoban/medium/train/238.txt#575,gnn[speed+dl],True,29,0.062170982360839844,8
sokoban_core/levels/boxoban/medium/train/278.txt#527,gnn[speed+dl],True,945,3.086405038833618,20
sokoban_core/levels/boxoban/medium/train/095.txt#153,gnn[speed+dl],True,614,1.026015281677246,15
sokoban_core/levels/boxoban/medium/train/094.txt#548,gnn[speed+dl],True,2952,5.984307050704956,18
sokoban_core/levels/boxoban/medium/train/041.txt#691,gnn[speed+dl],True,208,0.5493869781494141,17
sokoban_core/levels/boxoban/medium/train/156.txt#389,gnn[speed+dl],True,2993,5.405604124069214,19
sokoban_core/levels/boxoban/medium/train/400.txt#438,gnn[speed+dl],True,445,1.1811959743499756,26
sokoban_core/levels/boxoban/medium/train/375.txt#471,gnn[speed+dl],True,236,0.36196112632751465,12
sokoban_core/levels/boxoban/medium/train/242.txt#421,gnn[speed+dl],True,84,0.29088711738586426,13
sokoban_core/levels/boxoban/medium/train/423.txt#646,gnn[speed+dl],True,209,0.3797452449798584,16
sokoban_core/levels/boxoban/medium/train/408.txt#745,gnn[speed+dl],True,17,0.12402701377868652,13
sokoban_core/levels/boxoban/medium/train/411.txt#859,gnn[speed+dl],True,393,0.8599898815155029,27
sokoban_core/levels/boxoban/medium/train/215.txt#656,gnn[speed+dl],True,736,1.8351891040802002,12
sokoban_core/levels/boxoban/medium/train/119.txt#206,gnn[speed+dl],True,36,0.1392209529876709,16
sokoban_core/levels/boxoban/medium/train/063.txt#958,gnn[speed+dl],True,1106,2.2749412059783936,24
sokoban_core/levels/boxoban/medium/train/375.txt#904,gnn[speed+dl],True,23,0.14505815505981445,13
sokoban_core/levels/boxoban/medium/train/115.txt#642,gnn[speed+dl],True,24,0.11383914947509766,14
sokoban_core/levels/boxoban/medium/train/286.txt#397,gnn[speed+dl],True,348,0.5428481101989746,15
sokoban_core/levels/boxoban/medium/train/012.txt#451,gnn[speed+dl],True,1518,2.5651700496673584,16
sokoban_core/levels/boxoban/medium/train/389.txt#431,gnn[speed+dl],True,288,0.36292576789855957,16
sokoban_core/levels/boxoban/medium/train/074.txt#934,gnn[speed+dl],True,29,0.11877703666687012,20
sokoban_core/levels/boxoban/medium/train/106.txt#702,gnn[speed+dl],True,100,0.3202998638153076,13
sokoban_core/levels/boxoban/medium/train/267.txt#109,gnn[speed+dl],True,512,0.6155300140380859,20
sokoban_core/levels/boxoban/medium/train/265.txt#442,gnn[speed+dl],True,20,0.14828014373779297,15
sokoban_core/levels/boxoban/medium/train/395.txt#735,gnn[speed+dl],True,51,0.23665404319763184,14
sokoban_core/levels/boxoban/medium/train/104.txt#614,gnn[speed+dl],True,3007,7.828506946563721,19
sokoban_core/levels/boxoban/medium/train/115.txt#984,gnn[speed+dl],True,235,0.6403961181640625,13
sokoban_core/levels/boxoban/medium/train/342.txt#472,gnn[speed+dl],True,5410,7.952944040298462,17
sokoban_core/levels/boxoban/medium/train/427.txt#560,gnn[speed+dl],True,33,0.10329222679138184,15
sokoban_core/levels/boxoban/medium/train/209.txt#402,gnn[speed+dl],True,8,0.08260083198547363,8
sokoban_core/levels/boxoban/medium/train/393.txt#879,gnn[speed+dl],True,814,1.238368034362793,14
sokoban_core/levels/boxoban/medium/train/300.txt#730,gnn[speed+dl],True,68,0.21409010887145996,9
sokoban_core/levels/boxoban/medium/train/208.txt#381,gnn[speed+dl],True,53,0.2679479122161865,17
sokoban_core/levels/boxoban/medium/train/407.txt#252,gnn[speed+dl],True,145,0.2554740905761719,13
sokoban_core/levels/boxoban/medium/train/205.txt#75,gnn[speed+dl],True,1062,1.157688856124878,21
sokoban_core/levels/boxoban/medium/train/002.txt#902,gnn[speed+dl],True,801,0.899691104888916,14
sokoban_core/levels/boxoban/medium/train/304.txt#426,gnn[speed+dl],True,1081,1.6676890850067139,17
sokoban_core/levels/boxoban/medium/train/144.txt#436,gnn[speed+dl],True,116,0.27150535583496094,18
sokoban_core/levels/boxoban/medium/train/153.txt#678,gnn[speed+dl],True,45,0.25983595848083496,12
sokoban_core/levels/boxoban/medium/train/001.txt#142,gnn[speed+dl],True,161,0.337860107421875,16
sokoban_core/levels/boxoban/medium/train/133.txt#578,gnn[speed+dl],True,386,0.47651219367980957,12
sokoban_core/levels/boxoban/medium/train/238.txt#976,gnn[speed+dl],True,6705,16.74883198738098,17
sokoban_core/levels/boxoban/medium/train/178.txt#403,gnn[speed+dl],True,466,0.7512850761413574,13
sokoban_core/levels/boxoban/medium/train/245.txt#410,gnn[speed+dl],True,990,1.7050549983978271,20
sokoban_core/levels/boxoban/medium/train/096.txt#619,gnn[speed+dl],True,16,0.0637366771697998,9
sokoban_core/levels/boxoban/medium/train/313.txt#355,gnn[speed+dl],True,54,0.3033168315887451,15
sokoban_core/levels/boxoban/medium/train/268.txt#527,gnn[speed+dl],True,5171,9.780047178268433,26
sokoban_core/levels/boxoban/medium/train/366.txt#627,gnn[speed+dl],True,62,0.2807309627532959,11
sokoban_core/levels/boxoban/medium/train/221.txt#479,gnn[speed+dl],True,2908,3.572470188140869,25
sokoban_core/levels/boxoban/medium/train/281.txt#422,gnn[speed+dl],True,331,0.6727797985076904,16
sokoban_core/levels/boxoban/medium/train/443.txt#102,gnn[speed+dl],True,211,0.354478120803833,11
sokoban_core/levels/boxoban/medium/train/400.txt#409,gnn[speed+dl],True,700,1.1904139518737793,18
sokoban_core/levels/boxoban/medium/train/399.txt#574,gnn[speed+dl],True,139,0.2803788185119629,14
sokoban_core/levels/boxoban/medium/train/127.txt#752,gnn[speed+dl],True,49,0.15302276611328125,14
sokoban_core/levels/boxoban/medium/train/387.txt#373,gnn[speed+dl],True,171,0.2841989994049072,17
sokoban_core/levels/boxoban/medium/train/350.txt#618,gnn[speed+dl],True,35,0.08891797065734863,12
sokoban_core/levels/boxoban/medium/train/140.txt#566,gnn[speed+dl],True,372,0.6021878719329834,12
sokoban_core/levels/boxoban/medium/train/101.txt#686,gnn[speed+dl],True,43,0.027142047882080078,10
sokoban_core/levels/boxoban/medium/train/258.txt#707,gnn[speed+dl],True,3536,5.467369794845581,20
sokoban_core/levels/boxoban/medium/train/282.txt#942,gnn[speed+dl],True,56,0.08420586585998535,14
sokoban_core/levels/boxoban/medium/train/160.txt#809,gnn[speed+dl],True,2515,4.243850946426392,21
sokoban_core/levels/boxoban/medium/train/424.txt#258,gnn[speed+dl],True,572,0.8684453964233398,15
sokoban_core/levels/boxoban/medium/train/068.txt#949,gnn[speed+dl],True,867,1.5529179573059082,15
sokoban_core/levels/boxoban/medium/train/034.txt#75,gnn[speed+dl],True,58,0.24370980262756348,11
sokoban_core/levels/boxoban/medium/train/016.txt#738,gnn[speed+dl],True,374,0.5673048496246338,14
sokoban_core/levels/boxoban/medium/train/355.txt#39,gnn[speed+dl],True,492,1.361725091934204,23
sokoban_core/levels/boxoban/medium/train/334.txt#128,gnn[speed+dl],True,54,0.06403994560241699,13
sokoban_core/levels/boxoban/medium/train/408.txt#691,gnn[speed+dl],True,249,0.3440818786621094,16
sokoban_core/levels/boxoban/medium/train/185.txt#535,gnn[speed+dl],True,543,0.8441169261932373,14
sokoban_core/levels/boxoban/medium/train/265.txt#518,gnn[speed+dl],True,35,0.2077629566192627,11
sokoban_core/levels/boxoban/medium/train/283.txt#271,gnn[speed+dl],True,142,0.46137309074401855,10
sokoban_core/levels/boxoban/medium/train/058.txt#842,gnn[speed+dl],True,889,1.0711727142333984,17
sokoban_core/levels/boxoban/medium/train/259.txt#737,gnn[speed+dl],True,59,0.2792320251464844,14
sokoban_core/levels/boxoban/medium/train/155.txt#378,gnn[speed+dl],True,1152,1.8717081546783447,20
sokoban_core/levels/boxoban/medium/train/184.txt#936,gnn[speed+dl],True,47,0.19533681869506836,11
sokoban_core/levels/boxoban/medium/train/340.txt#238,gnn[speed+dl],True,2386,3.6514248847961426,24
sokoban_core/levels/boxoban/medium/train/169.txt#285,gnn[speed+dl],True,838,1.9323480129241943,17
sokoban_core/levels/boxoban/medium/train/244.txt#134,gnn[speed+dl],True,1702,3.91969633102417,20
sokoban_core/levels/boxoban/medium/train/135.txt#931,gnn[speed+dl],True,20,0.1241159439086914,14
sokoban_core/levels/boxoban/medium/train/048.txt#262,gnn[speed+dl],True,917,1.411426067352295,16
sokoban_core/levels/boxoban/medium/train/297.txt#545,gnn[speed+dl],True,5193,9.446857213973999,25
sokoban_core/levels/boxoban/medium/train/116.txt#70,gnn[speed+dl],True,1220,1.4371778964996338,15
sokoban_core/levels/boxoban/medium/train/171.txt#653,gnn[speed+dl],True,1695,2.2408556938171387,20
sokoban_core/levels/boxoban/medium/train/141.txt#594,gnn[speed+dl],True,856,1.6515450477600098,20
sokoban_core/levels/boxoban/medium/train/036.txt#455,gnn[speed+dl],True,175,0.5546810626983643,15
sokoban_core/levels/boxoban/medium/train/197.txt#140,gnn[speed+dl],True,131,0.2728922367095947,9
sokoban_core/levels/boxoban/medium/train/139.txt#808,gnn[speed+dl],True,13,0.0954740047454834,12
sokoban_core/levels/boxoban/medium/train/257.txt#523,gnn[speed+dl],True,29,0.09703588485717773,11
sokoban_core/levels/boxoban/medium/train/039.txt#879,gnn[speed+dl],True,667,0.945145845413208,18
sokoban_core/levels/boxoban/medium/train/418.txt#460,gnn[speed+dl],True,14,0.10271000862121582,10
sokoban_core/levels/boxoban/medium/train/189.txt#350,gnn[speed+dl],True,41,0.17081403732299805,12
sokoban_core/levels/boxoban/medium/train/228.txt#239,gnn[speed+dl],True,587,0.8807859420776367,23
sokoban_core/levels/boxoban/medium/train/372.txt#155,gnn[speed+dl],True,2174,3.7855100631713867,23
sokoban_core/levels/boxoban/medium/train/335.txt#19,gnn[speed+dl],True,570,0.8645892143249512,19
sokoban_core/levels/boxoban/medium/train/119.txt#241,gnn[speed+dl],True,407,1.1304490566253662,21
sokoban_core/levels/boxoban/medium/train/220.txt#68,gnn[speed+dl],True,68,0.3374650478363037,13
sokoban_core/levels/boxoban/medium/train/233.txt#201,gnn[speed+dl],True,243,0.4756453037261963,18
sokoban_core/levels/boxoban/medium/train/032.txt#719,gnn[speed+dl],True,8338,14.42352032661438,19
sokoban_core/levels/boxoban/medium/train/037.txt#645,gnn[speed+dl],True,1048,2.4149789810180664,20
sokoban_core/levels/boxoban/medium/train/447.txt#43,gnn[speed+dl],True,146,0.5623669624328613,17
sokoban_core/levels/boxoban/medium/train/180.txt#994,gnn[speed+dl],True,15,0.14653515815734863,13
sokoban_core/levels/boxoban/medium/train/211.txt#77,gnn[speed+dl],True,559,1.008065938949585,15
sokoban_core/levels/boxoban/medium/train/390.txt#734,gnn[speed+dl],True,10,0.13511300086975098,9
sokoban_core/levels/boxoban/medium/train/241.txt#799,gnn[speed+dl],True,453,1.054927110671997,20
sokoban_core/levels/boxoban/medium/train/040.txt#722,gnn[speed+dl],True,47,0.13124394416809082,11
sokoban_core/levels/boxoban/medium/train/151.txt#358,gnn[speed+dl],True,63,0.20764994621276855,12
sokoban_core/levels/boxoban/medium/train/302.txt#832,gnn[speed+dl],True,488,0.748405933380127,17
sokoban_core/levels/boxoban/medium/train/265.txt#240,gnn[speed+dl],True,582,1.2627778053283691,23
sokoban_core/levels/boxoban/medium/train/130.txt#114,gnn[speed+dl],True,40,0.16600298881530762,11
sokoban_core/levels/boxoban/medium/train/041.txt#106,gnn[speed+dl],True,155,0.30123209953308105,18
sokoban_core/levels/boxoban/medium/train/018.txt#238,gnn[speed+dl],True,692,1.147974967956543,15
sokoban_core/levels/boxoban/medium/train/285.txt#315,gnn[speed+dl],True,121,0.3880908489227295,12
sokoban_core/levels/boxoban/medium/train/229.txt#716,gnn[speed+dl],True,634,0.8044092655181885,14
sokoban_core/levels/boxoban/medium/train/079.txt#90,gnn[speed+dl],True,135,0.32916712760925293,13
sokoban_core/levels/boxoban/medium/train/296.txt#230,gnn[speed+dl],True,13,0.05094504356384277,9
sokoban_core/levels/boxoban/medium/train/223.txt#425,gnn[speed+dl],True,871,1.923861026763916,22
sokoban_core/levels/boxoban/medium/train/322.txt#316,gnn[speed+dl],True,810,1.9354147911071777,14
sokoban_core/levels/boxoban/medium/train/268.txt#679,gnn[speed+dl],True,736,1.3664329051971436,15
sokoban_core/levels/boxoban/medium/train/157.txt#99,gnn[speed+dl],True,259,0.3973209857940674,11
sokoban_core/levels/boxoban/medium/train/119.txt#553,gnn[speed+dl],True,42,0.260012149810791,14
sokoban_core/levels/boxoban/medium/train/067.txt#95,gnn[speed+dl],True,452,1.1999297142028809,17
sokoban_core/levels/boxoban/medium/train/339.txt#600,gnn[speed+dl],True,3485,6.792313098907471,22
sokoban_core/levels/boxoban/medium/train/105.txt#300,gnn[speed+dl],True,32,0.10567998886108398,11
sokoban_core/levels/boxoban/medium/train/233.txt#688,gnn[speed+dl],True,64,0.36594414710998535,16
sokoban_core/levels/boxoban/medium/train/151.txt#80,gnn[speed+dl],True,2030,3.774623155593872,22
sokoban_core/levels/boxoban/medium/train/015.txt#859,gnn[speed+dl],True,8,0.040618181228637695,6
sokoban_core/levels/boxoban/medium/train/337.txt#317,gnn[speed+dl],True,78,0.16607213020324707,9
sokoban_core/levels/boxoban/medium/train/411.txt#182,gnn[speed+dl],True,17,0.1625661849975586,13
sokoban_core/levels/boxoban/medium/train/448.txt#472,gnn[speed+dl],True,1081,2.5927579402923584,16
sokoban_core/levels/boxoban/medium/train/393.txt#976,gnn[speed+dl],True,4531,7.502992868423462,24
sokoban_core/levels/boxoban/medium/train/204.txt#233,gnn[speed+dl],True,667,1.1056339740753174,16
sokoban_core/levels/boxoban/medium/train/111.txt#762,gnn[speed+dl],True,644,0.9018280506134033,15
sokoban_core/levels/boxoban/medium/train/117.txt#347,gnn[speed+dl],True,1580,2.665584087371826,18
sokoban_core/levels/boxoban/medium/train/245.txt#53,gnn[speed+dl],True,246,0.38893961906433105,15
sokoban_core/levels/boxoban/medium/train/301.txt#377,gnn[speed+dl],True,193,0.4632759094238281,12
sokoban_core/levels/boxoban/medium/train/371.txt#874,gnn[speed+dl],True,61,0.18938779830932617,9
sokoban_core/levels/boxoban/medium/train/069.txt#517,gnn[speed+dl],True,7721,10.82718014717102,25
sokoban_core/levels/boxoban/medium/train/137.txt#353,gnn[speed+dl],True,182,0.5228049755096436,15
sokoban_core/levels/boxoban/medium/train/272.txt#168,gnn[speed+dl],True,55,0.162445068359375,27
sokoban_core/levels/boxoban/medium/train/360.txt#791,gnn[speed+dl],True,170,0.2862122058868408,16
sokoban_core/levels/boxoban/medium/train/370.txt#216,gnn[speed+dl],True,58,0.19492506980895996,6
sokoban_core/levels/boxoban/medium/train/268.txt#717,gnn[speed+dl],True,129,0.2496650218963623,11
sokoban_core/levels/boxoban/medium/train/256.txt#81,gnn[speed+dl],True,276,0.9914560317993164,17
sokoban_core/levels/boxoban/medium/train/390.txt#479,gnn[speed+dl],True,40,0.03974103927612305,16
sokoban_core/levels/boxoban/medium/train/237.txt#293,gnn[speed+dl],True,8379,19.63510298728943,25
sokoban_core/levels/boxoban/medium/train/302.txt#843,gnn[speed+dl],True,850,1.590437889099121,27
sokoban_core/levels/boxoban/medium/train/448.txt#323,gnn[speed+dl],True,122,0.4755420684814453,15
sokoban_core/levels/boxoban/medium/train/206.txt#879,gnn[speed+dl],True,1162,1.400554895401001,15
sokoban_core/levels/boxoban/medium/train/090.txt#514,gnn[speed+dl],True,232,0.769352912902832,14
sokoban_core/levels/boxoban/medium/train/390.txt#569,gnn[speed+dl],True,10,0.03134894371032715,6
sokoban_core/levels/boxoban/medium/train/334.txt#871,gnn[speed+dl],True,21,0.07923102378845215,9
sokoban_core/levels/boxoban/medium/train/263.txt#613,gnn[speed+dl],True,464,0.5732488632202148,14
sokoban_core/levels/boxoban/medium/train/030.txt#680,gnn[speed+dl],True,14,0.1486339569091797,9
sokoban_core/levels/boxoban/medium/train/319.txt#45,gnn[speed+dl],True,8,0.06551599502563477,5
sokoban_core/levels/boxoban/medium/train/250.txt#54,gnn[speed+dl],True,789,1.3638558387756348,17
sokoban_core/levels/boxoban/medium/train/219.txt#502,gnn[speed+dl],True,1559,2.8180160522460938,26
sokoban_core/levels/boxoban/medium/train/084.txt#451,gnn[speed+dl],True,44,0.17961788177490234,10
sokoban_core/levels/boxoban/medium/train/200.txt#152,gnn[speed+dl],True,86,0.276170015335083,12
sokoban_core/levels/boxoban/medium/train/331.txt#219,gnn[speed+dl],True,1113,2.168215751647949,24
sokoban_core/levels/boxoban/medium/train/411.txt#378,gnn[speed+dl],True,36,0.12807297706604004,15
sokoban_core/levels/boxoban/medium/train/192.txt#891,gnn[speed+dl],True,660,0.9601593017578125,19
sokoban_core/levels/boxoban/medium/train/253.txt#39,gnn[speed+dl],True,19,0.06169319152832031,12
sokoban_core/levels/boxoban/medium/train/165.txt#396,gnn[speed+dl],True,715,1.5156161785125732,14
sokoban_core/levels/boxoban/medium/train/302.txt#895,gnn[speed+dl],True,9,0.04697108268737793,8
sokoban_core/levels/boxoban/medium/train/103.txt#98,gnn[speed+dl],True,1910,3.2173991203308105,23
sokoban_core/levels/boxoban/medium/train/413.txt#797,gnn[speed+dl],True,42,0.14703798294067383,15
sokoban_core/levels/boxoban/medium/train/263.txt#328,gnn[speed+dl],True,418,0.9407219886779785,25
sokoban_core/levels/boxoban/medium/train/090.txt#812,gnn[speed+dl],True,3768,6.117591142654419,23
sokoban_core/levels/boxoban/medium/train/427.txt#794,gnn[speed+dl],True,5068,9.71550178527832,27
sokoban_core/levels/boxoban/medium/train/408.txt#58,gnn[speed+dl],True,428,0.8309648036956787,18
sokoban_core/levels/boxoban/medium/train/377.txt#981,gnn[speed+dl],True,388,0.798022985458374,10
sokoban_core/levels/boxoban/medium/train/106.txt#368,gnn[speed+dl],True,609,0.824753999710083,17
sokoban_core/levels/boxoban/medium/train/263.txt#147,gnn[speed+dl],True,96,0.6258108615875244,21
sokoban_core/levels/boxoban/medium/train/214.txt#275,gnn[speed+dl],True,12799,23.563273906707764,25
sokoban_core/levels/boxoban/medium/train/039.txt#349,gnn[speed+dl],True,161,0.892280101776123,20
sokoban_core/levels/boxoban/medium/train/243.txt#433,gnn[speed+dl],True,899,1.1145308017730713,21
sokoban_core/levels/boxoban/medium/train/192.txt#688,gnn[speed+dl],True,1922,2.5075230598449707,25
sokoban_core/levels/boxoban/medium/train/168.txt#467,gnn[speed+dl],True,226,0.2760200500488281,18
sokoban_core/levels/boxoban/medium/train/126.txt#257,gnn[speed+dl],True,212,0.5203571319580078,12
sokoban_core/levels/boxoban/medium/train/194.txt#368,gnn[speed+dl],True,3247,4.350175857543945,23
sokoban_core/levels/boxoban/medium/train/304.txt#595,gnn[speed+dl],True,69,0.18891596794128418,11
sokoban_core/levels/boxoban/medium/train/384.txt#547,gnn[speed+dl],True,6473,9.881232976913452,23
sokoban_core/levels/boxoban/medium/train/243.txt#496,gnn[speed+dl],True,15252,27.706695079803467,38
sokoban_core/levels/boxoban/medium/train/396.txt#742,gnn[speed+dl],True,56,0.17048406600952148,14
sokoban_core/levels/boxoban/medium/train/143.txt#507,gnn[speed+dl],True,604,1.0818369388580322,17
sokoban_core/levels/boxoban/medium/train/099.txt#767,gnn[speed+dl],True,5485,8.961836099624634,26
sokoban_core/levels/boxoban/medium/train/095.txt#811,gnn[speed+dl],True,284,0.41470813751220703,21
sokoban_core/levels/boxoban/medium/train/221.txt#870,gnn[speed+dl],True,55,0.22058320045471191,14
sokoban_core/levels/boxoban/medium/train/277.txt#407,gnn[speed+dl],True,176,0.5081989765167236,13
sokoban_core/levels/boxoban/medium/train/275.txt#880,gnn[speed+dl],True,19,0.0775752067565918,11
sokoban_core/levels/boxoban/medium/train/024.txt#591,gnn[speed+dl],True,569,1.1878981590270996,21
sokoban_core/levels/boxoban/medium/train/156.txt#875,gnn[speed+dl],True,8911,14.141769886016846,28
sokoban_core/levels/boxoban/medium/train/124.txt#882,gnn[speed+dl],True,113,0.5303828716278076,16
sokoban_core/levels/boxoban/medium/train/096.txt#94,gnn[speed+dl],True,48,0.07753324508666992,10
sokoban_core/levels/boxoban/medium/train/009.txt#627,gnn[speed+dl],True,5622,7.340050935745239,17
sokoban_core/levels/boxoban/medium/train/062.txt#968,gnn[speed+dl],True,1140,1.5909368991851807,28
sokoban_core/levels/boxoban/medium/train/410.txt#639,gnn[speed+dl],True,769,1.0680961608886719,17
sokoban_core/levels/boxoban/medium/train/319.txt#644,gnn[speed+dl],True,504,0.8461098670959473,17
sokoban_core/levels/boxoban/medium/train/072.txt#392,gnn[speed+dl],True,31,0.10808491706848145,9
sokoban_core/levels/boxoban/medium/train/030.txt#944,gnn[speed+dl],True,16,0.08484673500061035,10
sokoban_core/levels/boxoban/medium/train/020.txt#887,gnn[speed+dl],True,529,0.8534929752349854,17
sokoban_core/levels/boxoban/medium/train/360.txt#709,gnn[speed+dl],True,314,0.5619552135467529,12
sokoban_core/levels/boxoban/medium/train/192.txt#885,gnn[speed+dl],True,396,0.6290280818939209,16
sokoban_core/levels/boxoban/medium/train/163.txt#366,gnn[speed+dl],True,431,0.8061180114746094,14
sokoban_core/levels/boxoban/medium/train/224.txt#61,gnn[speed+dl],True,99,0.18685197830200195,16
sokoban_core/levels/boxoban/medium/train/086.txt#509,gnn[speed+dl],True,105,0.18366789817810059,11
sokoban_core/levels/boxoban/medium/train/074.txt#559,gnn[speed+dl],True,1235,1.6668150424957275,13
sokoban_core/levels/boxoban/medium/train/421.txt#72,gnn[speed+dl],True,36,0.07159805297851562,10
sokoban_core/levels/boxoban/medium/train/343.txt#174,gnn[speed+dl],True,173,0.2806086540222168,12
sokoban_core/levels/boxoban/medium/train/106.txt#892,gnn[speed+dl],True,11,0.05271315574645996,9
sokoban_core/levels/boxoban/medium/train/190.txt#466,gnn[speed+dl],True,154,0.3240010738372803,16
sokoban_core/levels/boxoban/medium/train/174.txt#78,gnn[speed+dl],True,77,0.156843900680542,10
sokoban_core/levels/boxoban/medium/train/311.txt#4,gnn[speed+dl],True,787,1.4363610744476318,21
sokoban_core/levels/boxoban/medium/train/235.txt#850,gnn[speed+dl],True,108,0.31937527656555176,12
sokoban_core/levels/boxoban/medium/train/323.txt#406,gnn[speed+dl],True,381,0.7655441761016846,18
sokoban_core/levels/boxoban/medium/train/195.txt#332,gnn[speed+dl],True,18,0.058376312255859375,13
sokoban_core/levels/boxoban/medium/train/216.txt#421,gnn[speed+dl],True,8573,16.228600025177002,28
sokoban_core/levels/boxoban/medium/train/049.txt#720,gnn[speed+dl],True,9,0.019262075424194336,9
sokoban_core/levels/boxoban/medium/train/409.txt#499,gnn[speed+dl],True,158,0.3656888008117676,15
sokoban_core/levels/boxoban/medium/train/068.txt#623,gnn[speed+dl],True,32,0.1935749053955078,10
sokoban_core/levels/boxoban/medium/train/097.txt#164,gnn[speed+dl],True,646,1.5354201793670654,26
sokoban_core/levels/boxoban/medium/train/150.txt#904,gnn[speed+dl],True,1323,2.3452937602996826,13
sokoban_core/levels/boxoban/medium/train/191.txt#886,gnn[speed+dl],True,780,0.9994099140167236,14
sokoban_core/levels/boxoban/medium/train/133.txt#920,gnn[speed+dl],True,10,0.040322065353393555,8
sokoban_core/levels/boxoban/medium/train/122.txt#575,gnn[speed+dl],True,586,1.1042659282684326,20
sokoban_core/levels/boxoban/medium/train/369.txt#406,gnn[speed+dl],True,946,1.4092657566070557,20
sokoban_core/levels/boxoban/medium/train/447.txt#78,gnn[speed+dl],True,725,1.7788050174713135,13
sokoban_core/levels/boxoban/medium/train/111.txt#274,gnn[speed+dl],True,3621,6.503417253494263,24
sokoban_core/levels/boxoban/medium/train/099.txt#421,gnn[speed+dl],True,51,0.14278697967529297,20
sokoban_core/levels/boxoban/medium/train/088.txt#983,gnn[speed+dl],True,262,0.42695093154907227,20
sokoban_core/levels/boxoban/medium/train/351.txt#848,gnn[speed+dl],True,222,0.5244541168212891,11
sokoban_core/levels/boxoban/medium/train/174.txt#830,gnn[speed+dl],True,12,0.0676579475402832,11
sokoban_core/levels/boxoban/medium/train/088.txt#43,gnn[speed+dl],True,38,0.08326578140258789,10
sokoban_core/levels/boxoban/medium/train/373.txt#545,gnn[speed+dl],True,51,0.173903226852417,15
sokoban_core/levels/boxoban/medium/train/125.txt#624,gnn[speed+dl],True,133,0.39365506172180176,19
sokoban_core/levels/boxoban/medium/train/432.txt#585,gnn[speed+dl],True,410,0.7971310615539551,23
sokoban_core/levels/boxoban/medium/train/012.txt#231,gnn[speed+dl],True,107,0.16280078887939453,14
sokoban_core/levels/boxoban/medium/train/287.txt#388,gnn[speed+dl],True,317,0.5588691234588623,13
sokoban_core/levels/boxoban/medium/train/156.txt#613,gnn[speed+dl],True,1009,1.6310997009277344,30
sokoban_core/levels/boxoban/medium/train/007.txt#674,gnn[speed+dl],True,840,1.0259079933166504,20
sokoban_core/levels/boxoban/medium/train/101.txt#65,gnn[speed+dl],True,122,0.2981269359588623,17
sokoban_core/levels/boxoban/medium/train/111.txt#458,gnn[speed+dl],True,126,0.3864760398864746,18
sokoban_core/levels/boxoban/medium/train/145.txt#618,gnn[speed+dl],True,320,0.5625178813934326,16
sokoban_core/levels/boxoban/medium/train/327.txt#669,gnn[speed+dl],True,70,0.22433185577392578,12
sokoban_core/levels/boxoban/medium/train/227.txt#568,gnn[speed+dl],True,64,0.21294498443603516,13
sokoban_core/levels/boxoban/medium/train/071.txt#327,gnn[speed+dl],True,41,0.2207033634185791,14
sokoban_core/levels/boxoban/medium/train/258.txt#71,gnn[speed+dl],True,4228,5.913474082946777,23
