level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/404.txt#901,gnn[speed+dl],True,117,1.194931983947754,24
sokoban_core/levels/boxoban/medium/train/169.txt#75,gnn[speed+dl],True,215,4.802958011627197,14
sokoban_core/levels/boxoban/medium/train/219.txt#867,gnn[speed+dl],True,73,1.3391249179840088,16
sokoban_core/levels/boxoban/medium/train/182.txt#613,gnn[speed+dl],True,89,1.7773241996765137,18
sokoban_core/levels/boxoban/medium/train/001.txt#743,gnn[speed+dl],True,33,0.3622448444366455,16
sokoban_core/levels/boxoban/medium/train/216.txt#37,gnn[speed+dl],True,1830,11.90712594985962,21
sokoban_core/levels/boxoban/medium/train/383.txt#490,gnn[speed+dl],True,25,0.522711992263794,15
sokoban_core/levels/boxoban/medium/train/444.txt#965,gnn[speed+dl],True,8,0.5007460117340088,7
sokoban_core/levels/boxoban/medium/train/008.txt#852,gnn[speed+dl],True,93,2.5936427116394043,18
sokoban_core/levels/boxoban/medium/train/254.txt#71,gnn[speed+dl],True,1088,18.055445909500122,22
sokoban_core/levels/boxoban/medium/train/342.txt#94,gnn[speed+dl],True,42,1.4324970245361328,18
sokoban_core/levels/boxoban/medium/train/434.txt#80,gnn[speed+dl],True,659,2.1919333934783936,18
sokoban_core/levels/boxoban/medium/train/278.txt#527,gnn[speed+dl],True,110,3.6629738807678223,20
sokoban_core/levels/boxoban/medium/train/362.txt#590,gnn[speed+dl],True,19,0.530879020690918,15
sokoban_core/levels/boxoban/medium/train/215.txt#656,gnn[speed+dl],True,12,0.827110767364502,12
sokoban_core/levels/boxoban/medium/train/226.txt#663,gnn[speed+dl],True,91,1.6142840385437012,12
sokoban_core/levels/boxoban/medium/train/064.txt#373,gnn[speed+dl],True,1414,13.543093919754028,25
sokoban_core/levels/boxoban/medium/train/114.txt#890,gnn[speed+dl],True,321,3.7958478927612305,20
sokoban_core/levels/boxoban/medium/train/299.txt#448,gnn[speed+dl],True,354,2.325525999069214,16
sokoban_core/levels/boxoban/medium/train/106.txt#550,gnn[speed+dl],True,310,2.5013740062713623,16
sokoban_core/levels/boxoban/medium/train/041.txt#691,gnn[speed+dl],True,15,0.6460628509521484,15
sokoban_core/levels/boxoban/medium/train/238.txt#575,gnn[speed+dl],True,8,0.20830893516540527,8
sokoban_core/levels/boxoban/medium/train/400.txt#438,gnn[speed+dl],True,99,2.0970699787139893,26
sokoban_core/levels/boxoban/medium/train/160.txt#809,gnn[speed+dl],True,46,1.436772108078003,21
sokoban_core/levels/boxoban/medium/train/095.txt#153,gnn[speed+dl],True,98,1.79852294921875,15
sokoban_core/levels/boxoban/medium/train/232.txt#582,gnn[speed+dl],True,187,2.5315468311309814,16
sokoban_core/levels/boxoban/medium/train/063.txt#958,gnn[speed+dl],True,217,3.969604253768921,24
sokoban_core/levels/boxoban/medium/train/396.txt#616,gnn[speed+dl],True,499,6.203226804733276,17
sokoban_core/levels/boxoban/medium/train/375.txt#471,gnn[speed+dl],True,74,0.7703719139099121,12
sokoban_core/levels/boxoban/medium/train/393.txt#879,gnn[speed+dl],True,17,0.24676895141601562,14
sokoban_core/levels/boxoban/medium/train/094.txt#548,gnn[speed+dl],True,628,12.041102170944214,18
sokoban_core/levels/boxoban/medium/train/423.txt#646,gnn[speed+dl],True,87,1.2997639179229736,16
sokoban_core/levels/boxoban/medium/train/115.txt#642,gnn[speed+dl],True,18,0.10784912109375,14
sokoban_core/levels/boxoban/medium/train/193.txt#118,gnn[speed+dl],True,577,4.132859230041504,19
sokoban_core/levels/boxoban/medium/train/411.txt#859,gnn[speed+dl],True,91,2.124962091445923,29
sokoban_core/levels/boxoban/medium/train/408.txt#745,gnn[speed+dl],True,20,0.8949809074401855,13
sokoban_core/levels/boxoban/medium/train/286.txt#397,gnn[speed+dl],True,45,0.9917187690734863,15
sokoban_core/levels/boxoban/medium/train/106.txt#702,gnn[speed+dl],True,19,0.656451940536499,13
sokoban_core/levels/boxoban/medium/train/119.txt#206,gnn[speed+dl],True,23,1.0669150352478027,16
sokoban_core/levels/boxoban/medium/train/115.txt#984,gnn[speed+dl],True,14,0.35472893714904785,13
sokoban_core/levels/boxoban/medium/train/375.txt#904,gnn[speed+dl],True,21,0.6267931461334229,13
sokoban_core/levels/boxoban/medium/train/245.txt#410,gnn[speed+dl],True,43,1.192044973373413,18
sokoban_core/levels/boxoban/medium/train/389.txt#431,gnn[speed+dl],True,62,0.98048996925354,16
sokoban_core/levels/boxoban/medium/train/242.txt#421,gnn[speed+dl],True,71,2.559783935546875,13
sokoban_core/levels/boxoban/medium/train/265.txt#442,gnn[speed+dl],True,15,0.4816093444824219,15
sokoban_core/levels/boxoban/medium/train/074.txt#934,gnn[speed+dl],True,65,1.313445806503296,26
sokoban_core/levels/boxoban/medium/train/429.txt#978,gnn[speed+dl],True,1095,13.593969821929932,21
sokoban_core/levels/boxoban/medium/train/205.txt#75,gnn[speed+dl],True,111,1.0148570537567139,21
sokoban_core/levels/boxoban/medium/train/002.txt#902,gnn[speed+dl],True,45,0.3555638790130615,14
sokoban_core/levels/boxoban/medium/train/300.txt#730,gnn[speed+dl],True,12,0.354046106338501,9
sokoban_core/levels/boxoban/medium/train/144.txt#436,gnn[speed+dl],True,21,0.33020901679992676,18
sokoban_core/levels/boxoban/medium/train/153.txt#678,gnn[speed+dl],True,10,0.21799302101135254,10
sokoban_core/levels/boxoban/medium/train/209.txt#402,gnn[speed+dl],True,10,0.6210999488830566,8
sokoban_core/levels/boxoban/medium/train/339.txt#600,gnn[speed+dl],True,45,1.5689141750335693,22
sokoban_core/levels/boxoban/medium/train/178.txt#403,gnn[speed+dl],True,14,0.48596787452697754,13
sokoban_core/levels/boxoban/medium/train/427.txt#560,gnn[speed+dl],True,35,0.9500429630279541,15
sokoban_core/levels/boxoban/medium/train/208.txt#381,gnn[speed+dl],True,143,0.7995791435241699,17
sokoban_core/levels/boxoban/medium/train/304.txt#426,gnn[speed+dl],True,190,3.347992181777954,17
sokoban_core/levels/boxoban/medium/train/267.txt#109,gnn[speed+dl],True,345,3.3669400215148926,20
sokoban_core/levels/boxoban/medium/train/294.txt#242,gnn[speed+dl],True,413,10.03274393081665,20
sokoban_core/levels/boxoban/medium/train/001.txt#142,gnn[speed+dl],True,35,0.6348516941070557,16
sokoban_core/levels/boxoban/medium/train/393.txt#976,gnn[speed+dl],True,70,1.813147783279419,24
sokoban_core/levels/boxoban/medium/train/407.txt#252,gnn[speed+dl],True,99,1.2456490993499756,13
sokoban_core/levels/boxoban/medium/train/244.txt#134,gnn[speed+dl],True,113,2.5912511348724365,18
sokoban_core/levels/boxoban/medium/train/366.txt#627,gnn[speed+dl],True,17,0.49281811714172363,11
sokoban_core/levels/boxoban/medium/train/133.txt#578,gnn[speed+dl],True,131,1.588296890258789,12
sokoban_core/levels/boxoban/medium/train/068.txt#949,gnn[speed+dl],True,26,0.8791780471801758,15
sokoban_core/levels/boxoban/medium/train/395.txt#735,gnn[speed+dl],True,112,3.7313051223754883,14
sokoban_core/levels/boxoban/medium/train/399.txt#574,gnn[speed+dl],True,26,0.40421080589294434,14
sokoban_core/levels/boxoban/medium/train/443.txt#102,gnn[speed+dl],True,123,1.3830058574676514,11
sokoban_core/levels/boxoban/medium/train/281.txt#422,gnn[speed+dl],True,100,1.625023365020752,16
sokoban_core/levels/boxoban/medium/train/096.txt#619,gnn[speed+dl],True,34,1.1933109760284424,9
sokoban_core/levels/boxoban/medium/train/304.txt#401,gnn[speed+dl],True,832,11.688843011856079,21
sokoban_core/levels/boxoban/medium/train/140.txt#566,gnn[speed+dl],True,98,1.2738261222839355,12
sokoban_core/levels/boxoban/medium/train/101.txt#686,gnn[speed+dl],True,16,0.1849956512451172,10
sokoban_core/levels/boxoban/medium/train/400.txt#409,gnn[speed+dl],True,195,3.4125890731811523,18
sokoban_core/levels/boxoban/medium/train/387.txt#373,gnn[speed+dl],True,51,0.7728300094604492,17
sokoban_core/levels/boxoban/medium/train/127.txt#752,gnn[speed+dl],True,15,0.7371490001678467,14
sokoban_core/levels/boxoban/medium/train/012.txt#451,gnn[speed+dl],True,861,10.179900169372559,16
sokoban_core/levels/boxoban/medium/train/313.txt#355,gnn[speed+dl],True,18,2.4667410850524902,15
sokoban_core/levels/boxoban/medium/train/350.txt#618,gnn[speed+dl],True,24,0.3731658458709717,12
sokoban_core/levels/boxoban/medium/train/282.txt#942,gnn[speed+dl],True,24,0.4291398525238037,14
sokoban_core/levels/boxoban/medium/train/185.txt#535,gnn[speed+dl],True,57,0.8757529258728027,14
sokoban_core/levels/boxoban/medium/train/384.txt#547,gnn[speed+dl],True,183,3.7618308067321777,23
sokoban_core/levels/boxoban/medium/train/016.txt#738,gnn[speed+dl],True,176,1.4883339405059814,14
sokoban_core/levels/boxoban/medium/train/408.txt#691,gnn[speed+dl],True,143,0.6350247859954834,16
sokoban_core/levels/boxoban/medium/train/169.txt#285,gnn[speed+dl],True,93,2.823843002319336,17
sokoban_core/levels/boxoban/medium/train/289.txt#454,gnn[speed+dl],True,690,12.114863157272339,18
sokoban_core/levels/boxoban/medium/train/048.txt#262,gnn[speed+dl],True,105,1.5845839977264404,16
sokoban_core/levels/boxoban/medium/train/334.txt#128,gnn[speed+dl],True,22,0.4020860195159912,13
sokoban_core/levels/boxoban/medium/train/355.txt#39,gnn[speed+dl],True,282,4.509390830993652,23
sokoban_core/levels/boxoban/medium/train/116.txt#70,gnn[speed+dl],True,260,1.8945860862731934,15
sokoban_core/levels/boxoban/medium/train/420.txt#65,gnn[speed+dl],True,5141,30.827361822128296,33
sokoban_core/levels/boxoban/medium/train/034.txt#75,gnn[speed+dl],True,115,2.8043200969696045,11
sokoban_core/levels/boxoban/medium/train/265.txt#518,gnn[speed+dl],True,17,0.8478298187255859,11
sokoban_core/levels/boxoban/medium/train/058.txt#842,gnn[speed+dl],True,419,2.980573892593384,17
sokoban_core/levels/boxoban/medium/train/069.txt#517,gnn[speed+dl],True,1512,13.792538166046143,25
sokoban_core/levels/boxoban/medium/train/424.txt#258,gnn[speed+dl],True,566,5.204194068908691,15
sokoban_core/levels/boxoban/medium/train/184.txt#936,gnn[speed+dl],True,24,0.6356260776519775,11
sokoban_core/levels/boxoban/medium/train/259.txt#737,gnn[speed+dl],True,71,1.5997223854064941,14
sokoban_core/levels/boxoban/medium/train/283.txt#271,gnn[speed+dl],True,186,1.8968110084533691,10
sokoban_core/levels/boxoban/medium/train/155.txt#378,gnn[speed+dl],True,404,5.220902919769287,20
sokoban_core/levels/boxoban/medium/train/078.txt#999,gnn[speed+dl],True,2327,26.194249868392944,24
sokoban_core/levels/boxoban/medium/train/037.txt#645,gnn[speed+dl],True,91,3.132909059524536,20
sokoban_core/levels/boxoban/medium/train/009.txt#627,gnn[speed+dl],True,28,0.6842949390411377,17
sokoban_core/levels/boxoban/medium/train/221.txt#479,gnn[speed+dl],True,1876,13.82576608657837,25
sokoban_core/levels/boxoban/medium/train/036.txt#455,gnn[speed+dl],True,65,1.362046241760254,15
sokoban_core/levels/boxoban/medium/train/197.txt#140,gnn[speed+dl],True,72,0.8407397270202637,9
sokoban_core/levels/boxoban/medium/train/139.txt#808,gnn[speed+dl],True,12,0.4032399654388428,12
sokoban_core/levels/boxoban/medium/train/427.txt#794,gnn[speed+dl],True,453,8.640529870986938,27
sokoban_core/levels/boxoban/medium/train/135.txt#931,gnn[speed+dl],True,91,1.6441028118133545,14
sokoban_core/levels/boxoban/medium/train/099.txt#767,gnn[speed+dl],True,283,5.343051910400391,26
sokoban_core/levels/boxoban/medium/train/257.txt#523,gnn[speed+dl],True,27,0.7382431030273438,9
sokoban_core/levels/boxoban/medium/train/141.txt#594,gnn[speed+dl],True,266,4.463980197906494,20
sokoban_core/levels/boxoban/medium/train/418.txt#460,gnn[speed+dl],True,10,0.3561089038848877,10
sokoban_core/levels/boxoban/medium/train/211.txt#77,gnn[speed+dl],True,185,1.156207799911499,15
sokoban_core/levels/boxoban/medium/train/340.txt#238,gnn[speed+dl],True,1043,10.861618995666504,24
sokoban_core/levels/boxoban/medium/train/265.txt#240,gnn[speed+dl],True,56,0.6531810760498047,25
sokoban_core/levels/boxoban/medium/train/428.txt#986,gnn[speed+dl],True,4064,33.6834831237793,27
sokoban_core/levels/boxoban/medium/train/233.txt#201,gnn[speed+dl],True,192,1.1536428928375244,20
sokoban_core/levels/boxoban/medium/train/220.txt#68,gnn[speed+dl],True,16,1.2315011024475098,13
sokoban_core/levels/boxoban/medium/train/018.txt#238,gnn[speed+dl],True,19,0.6533689498901367,15
sokoban_core/levels/boxoban/medium/train/189.txt#350,gnn[speed+dl],True,157,2.248635768890381,12
sokoban_core/levels/boxoban/medium/train/335.txt#19,gnn[speed+dl],True,441,3.6672160625457764,19
sokoban_core/levels/boxoban/medium/train/180.txt#994,gnn[speed+dl],True,17,0.5414690971374512,13
sokoban_core/levels/boxoban/medium/train/448.txt#472,gnn[speed+dl],True,28,1.0740821361541748,16
sokoban_core/levels/boxoban/medium/train/040.txt#722,gnn[speed+dl],True,17,0.22960209846496582,11
sokoban_core/levels/boxoban/medium/train/151.txt#358,gnn[speed+dl],True,12,0.5978169441223145,12
sokoban_core/levels/boxoban/medium/train/228.txt#239,gnn[speed+dl],True,352,3.2586309909820557,23
sokoban_core/levels/boxoban/medium/train/039.txt#879,gnn[speed+dl],True,510,4.4754719734191895,18
sokoban_core/levels/boxoban/medium/train/390.txt#734,gnn[speed+dl],True,12,0.15177702903747559,9
sokoban_core/levels/boxoban/medium/train/241.txt#799,gnn[speed+dl],True,288,2.387603998184204,20
sokoban_core/levels/boxoban/medium/train/229.txt#716,gnn[speed+dl],True,61,0.9345510005950928,14
sokoban_core/levels/boxoban/medium/train/079.txt#90,gnn[speed+dl],True,63,0.438521146774292,13
sokoban_core/levels/boxoban/medium/train/372.txt#155,gnn[speed+dl],True,775,11.093934059143066,25
sokoban_core/levels/boxoban/medium/train/041.txt#106,gnn[speed+dl],True,29,0.6561942100524902,20
sokoban_core/levels/boxoban/medium/train/130.txt#114,gnn[speed+dl],True,21,0.6508347988128662,11
sokoban_core/levels/boxoban/medium/train/447.txt#43,gnn[speed+dl],True,197,2.9307198524475098,17
sokoban_core/levels/boxoban/medium/train/238.txt#976,gnn[speed+dl],True,3168,45.29956936836243,17
sokoban_core/levels/boxoban/medium/train/157.txt#99,gnn[speed+dl],True,15,0.45529699325561523,11
sokoban_core/levels/boxoban/medium/train/162.txt#878,gnn[speed+dl],True,295,4.520087003707886,27
sokoban_core/levels/boxoban/medium/train/067.txt#95,gnn[speed+dl],True,55,1.4224777221679688,17
sokoban_core/levels/boxoban/medium/train/090.txt#812,gnn[speed+dl],True,484,5.234969139099121,23
sokoban_core/levels/boxoban/medium/train/219.txt#502,gnn[speed+dl],True,56,1.1554009914398193,26
sokoban_core/levels/boxoban/medium/train/285.txt#315,gnn[speed+dl],True,63,1.4524827003479004,12
sokoban_core/levels/boxoban/medium/train/204.txt#233,gnn[speed+dl],True,164,1.1933798789978027,16
sokoban_core/levels/boxoban/medium/train/296.txt#230,gnn[speed+dl],True,26,0.8255958557128906,9
sokoban_core/levels/boxoban/medium/train/337.txt#317,gnn[speed+dl],True,14,0.10057520866394043,9
sokoban_core/levels/boxoban/medium/train/233.txt#688,gnn[speed+dl],True,36,1.0633831024169922,16
sokoban_core/levels/boxoban/medium/train/105.txt#300,gnn[speed+dl],True,11,0.4063761234283447,11
sokoban_core/levels/boxoban/medium/train/015.txt#859,gnn[speed+dl],True,20,0.2935800552368164,6
sokoban_core/levels/boxoban/medium/train/322.txt#316,gnn[speed+dl],True,62,4.165340185165405,14
sokoban_core/levels/boxoban/medium/train/411.txt#182,gnn[speed+dl],True,29,0.9303088188171387,13
sokoban_core/levels/boxoban/medium/train/119.txt#553,gnn[speed+dl],True,60,1.3606369495391846,14
sokoban_core/levels/boxoban/medium/train/268.txt#679,gnn[speed+dl],True,425,4.31677508354187,13
sokoban_core/levels/boxoban/medium/train/117.txt#347,gnn[speed+dl],True,519,4.23553204536438,14
sokoban_core/levels/boxoban/medium/train/301.txt#377,gnn[speed+dl],True,92,1.0683107376098633,12
sokoban_core/levels/boxoban/medium/train/119.txt#241,gnn[speed+dl],True,287,6.850181818008423,21
sokoban_core/levels/boxoban/medium/train/245.txt#53,gnn[speed+dl],True,90,0.9317059516906738,15
sokoban_core/levels/boxoban/medium/train/111.txt#762,gnn[speed+dl],True,161,1.4628119468688965,15
sokoban_core/levels/boxoban/medium/train/137.txt#353,gnn[speed+dl],True,37,1.4567351341247559,17
sokoban_core/levels/boxoban/medium/train/371.txt#874,gnn[speed+dl],True,19,0.3097379207611084,9
sokoban_core/levels/boxoban/medium/train/165.txt#396,gnn[speed+dl],True,21,0.11621522903442383,14
sokoban_core/levels/boxoban/medium/train/370.txt#216,gnn[speed+dl],True,14,0.3998911380767822,6
sokoban_core/levels/boxoban/medium/train/448.txt#323,gnn[speed+dl],True,25,0.31800079345703125,15
sokoban_core/levels/boxoban/medium/train/360.txt#791,gnn[speed+dl],True,148,1.1166222095489502,16
sokoban_core/levels/boxoban/medium/train/090.txt#514,gnn[speed+dl],True,27,0.5862030982971191,14
sokoban_core/levels/boxoban/medium/train/268.txt#717,gnn[speed+dl],True,47,0.6425199508666992,11
sokoban_core/levels/boxoban/medium/train/194.txt#368,gnn[speed+dl],True,371,3.82844877243042,23
sokoban_core/levels/boxoban/medium/train/263.txt#613,gnn[speed+dl],True,18,0.33048033714294434,14
sokoban_core/levels/boxoban/medium/train/084.txt#451,gnn[speed+dl],True,12,0.10475492477416992,10
sokoban_core/levels/boxoban/medium/train/390.txt#569,gnn[speed+dl],True,7,0.2734038829803467,6
sokoban_core/levels/boxoban/medium/train/206.txt#879,gnn[speed+dl],True,242,2.5695347785949707,15
sokoban_core/levels/boxoban/medium/train/103.txt#98,gnn[speed+dl],True,84,2.940009117126465,23
sokoban_core/levels/boxoban/medium/train/250.txt#54,gnn[speed+dl],True,80,1.8864011764526367,17
sokoban_core/levels/boxoban/medium/train/263.txt#328,gnn[speed+dl],True,45,0.45115184783935547,25
sokoban_core/levels/boxoban/medium/train/256.txt#81,gnn[speed+dl],True,79,2.2110679149627686,15
sokoban_core/levels/boxoban/medium/train/200.txt#152,gnn[speed+dl],True,45,0.22610878944396973,12
sokoban_core/levels/boxoban/medium/train/171.txt#653,gnn[speed+dl],True,1078,12.625667810440063,20
sokoban_core/levels/boxoban/medium/train/334.txt#871,gnn[speed+dl],True,10,0.5166630744934082,9
sokoban_core/levels/boxoban/medium/train/390.txt#479,gnn[speed+dl],True,33,0.7198920249938965,16
sokoban_core/levels/boxoban/medium/train/319.txt#45,gnn[speed+dl],True,5,0.20079612731933594,5
sokoban_core/levels/boxoban/medium/train/030.txt#680,gnn[speed+dl],True,13,0.3524012565612793,9
sokoban_core/levels/boxoban/medium/train/253.txt#39,gnn[speed+dl],True,119,0.5482380390167236,12
sokoban_core/levels/boxoban/medium/train/126.txt#257,gnn[speed+dl],True,39,0.40155887603759766,12
sokoban_core/levels/boxoban/medium/train/413.txt#797,gnn[speed+dl],True,16,0.24039459228515625,15
sokoban_core/levels/boxoban/medium/train/192.txt#891,gnn[speed+dl],True,369,1.992501974105835,19
sokoban_core/levels/boxoban/medium/train/302.txt#895,gnn[speed+dl],True,13,0.7631590366363525,8
sokoban_core/levels/boxoban/medium/train/243.txt#433,gnn[speed+dl],True,581,1.655121088027954,21
sokoban_core/levels/boxoban/medium/train/411.txt#378,gnn[speed+dl],True,19,1.0867631435394287,15
sokoban_core/levels/boxoban/medium/train/214.txt#275,gnn[speed+dl],True,4553,45.031588077545166,25
sokoban_core/levels/boxoban/medium/train/143.txt#507,gnn[speed+dl],True,98,1.0130088329315186,17
sokoban_core/levels/boxoban/medium/train/062.txt#968,gnn[speed+dl],True,225,1.5207171440124512,28
sokoban_core/levels/boxoban/medium/train/304.txt#595,gnn[speed+dl],True,52,0.3824656009674072,11
sokoban_core/levels/boxoban/medium/train/377.txt#981,gnn[speed+dl],True,109,2.058615207672119,12
sokoban_core/levels/boxoban/medium/train/150.txt#904,gnn[speed+dl],True,17,0.39570093154907227,13
sokoban_core/levels/boxoban/medium/train/272.txt#168,gnn[speed+dl],True,141,4.97469425201416,27
sokoban_core/levels/boxoban/medium/train/223.txt#425,gnn[speed+dl],True,551,10.523595094680786,22
sokoban_core/levels/boxoban/medium/train/216.txt#421,gnn[speed+dl],True,2056,27.75991988182068,30
sokoban_core/levels/boxoban/medium/train/168.txt#467,gnn[speed+dl],True,47,0.7498841285705566,16
sokoban_core/levels/boxoban/medium/train/396.txt#742,gnn[speed+dl],True,19,0.2742631435394287,14
sokoban_core/levels/boxoban/medium/train/319.txt#644,gnn[speed+dl],True,88,1.258063793182373,17
sokoban_core/levels/boxoban/medium/train/277.txt#407,gnn[speed+dl],True,33,1.0313301086425781,13
sokoban_core/levels/boxoban/medium/train/095.txt#811,gnn[speed+dl],True,71,1.1918797492980957,21
sokoban_core/levels/boxoban/medium/train/024.txt#591,gnn[speed+dl],True,136,2.645063877105713,21
sokoban_core/levels/boxoban/medium/train/106.txt#368,gnn[speed+dl],True,337,3.2264010906219482,17
sokoban_core/levels/boxoban/medium/train/410.txt#639,gnn[speed+dl],True,253,2.267253875732422,17
sokoban_core/levels/boxoban/medium/train/124.txt#882,gnn[speed+dl],True,35,0.7794532775878906,16
sokoban_core/levels/boxoban/medium/train/039.txt#349,gnn[speed+dl],True,69,3.5598418712615967,20
sokoban_core/levels/boxoban/medium/train/096.txt#94,gnn[speed+dl],True,18,0.21188807487487793,10
sokoban_core/levels/boxoban/medium/train/275.txt#880,gnn[speed+dl],True,21,0.6195499897003174,13
sokoban_core/levels/boxoban/medium/train/360.txt#709,gnn[speed+dl],True,38,0.7712409496307373,12
sokoban_core/levels/boxoban/medium/train/302.txt#832,gnn[speed+dl],True,983,11.402116060256958,17
sokoban_core/levels/boxoban/medium/train/447.txt#78,gnn[speed+dl],True,19,0.49854588508605957,13
sokoban_core/levels/boxoban/medium/train/221.txt#870,gnn[speed+dl],True,72,1.8215839862823486,14
sokoban_core/levels/boxoban/medium/train/163.txt#366,gnn[speed+dl],True,125,1.5670788288116455,14
sokoban_core/levels/boxoban/medium/train/072.txt#392,gnn[speed+dl],True,13,0.44339418411254883,9
sokoban_core/levels/boxoban/medium/train/192.txt#885,gnn[speed+dl],True,137,1.7083041667938232,16
sokoban_core/levels/boxoban/medium/train/030.txt#944,gnn[speed+dl],True,11,0.2886009216308594,10
sokoban_core/levels/boxoban/medium/train/020.txt#887,gnn[speed+dl],True,354,2.829111099243164,17
sokoban_core/levels/boxoban/medium/train/151.txt#80,gnn[speed+dl],True,748,15.919615983963013,22
sokoban_core/levels/boxoban/medium/train/192.txt#688,gnn[speed+dl],True,851,8.449970245361328,25
sokoban_core/levels/boxoban/medium/train/111.txt#274,gnn[speed+dl],True,380,10.553410053253174,24
sokoban_core/levels/boxoban/medium/train/086.txt#509,gnn[speed+dl],True,40,0.4851210117340088,11
sokoban_core/levels/boxoban/medium/train/323.txt#406,gnn[speed+dl],True,49,0.9713747501373291,18
sokoban_core/levels/boxoban/medium/train/408.txt#58,gnn[speed+dl],True,607,6.625229597091675,18
sokoban_core/levels/boxoban/medium/train/421.txt#72,gnn[speed+dl],True,14,0.2549097537994385,10
sokoban_core/levels/boxoban/medium/train/343.txt#174,gnn[speed+dl],True,43,0.6782689094543457,12
sokoban_core/levels/boxoban/medium/train/224.txt#61,gnn[speed+dl],True,129,1.1989991664886475,16
sokoban_core/levels/boxoban/medium/train/191.txt#886,gnn[speed+dl],True,86,1.001476764678955,14
sokoban_core/levels/boxoban/medium/train/074.txt#559,gnn[speed+dl],True,718,5.766798973083496,15
sokoban_core/levels/boxoban/medium/train/331.txt#219,gnn[speed+dl],True,648,10.202560663223267,26
sokoban_core/levels/boxoban/medium/train/369.txt#406,gnn[speed+dl],True,131,1.8069941997528076,20
sokoban_core/levels/boxoban/medium/train/235.txt#850,gnn[speed+dl],True,24,0.7283267974853516,12
sokoban_core/levels/boxoban/medium/train/190.txt#466,gnn[speed+dl],True,70,1.3878378868103027,16
sokoban_core/levels/boxoban/medium/train/106.txt#892,gnn[speed+dl],True,9,0.2967860698699951,9
sokoban_core/levels/boxoban/medium/train/174.txt#78,gnn[speed+dl],True,25,0.18366694450378418,10
sokoban_core/levels/boxoban/medium/train/330.txt#190,gnn[speed+dl],True,434,4.528528928756714,14
sokoban_core/levels/boxoban/medium/train/302.txt#843,gnn[speed+dl],True,873,10.929754734039307,21
sokoban_core/levels/boxoban/medium/train/068.txt#623,gnn[speed+dl],True,14,0.3240511417388916,10
sokoban_core/levels/boxoban/medium/train/195.txt#332,gnn[speed+dl],True,19,0.5412888526916504,13
sokoban_core/levels/boxoban/medium/train/311.txt#4,gnn[speed+dl],True,747,4.794227838516235,21
sokoban_core/levels/boxoban/medium/train/340.txt#8,gnn[speed+dl],True,20,0.7667140960693359,17
sokoban_core/levels/boxoban/medium/train/258.txt#707,gnn[speed+dl],True,6071,32.469477891922,24
sokoban_core/levels/boxoban/medium/train/049.txt#720,gnn[speed+dl],True,28,0.42574405670166016,9
sokoban_core/levels/boxoban/medium/train/351.txt#848,gnn[speed+dl],True,21,0.7635328769683838,11
sokoban_core/levels/boxoban/medium/train/099.txt#421,gnn[speed+dl],True,25,0.672745943069458,14
sokoban_core/levels/boxoban/medium/train/122.txt#575,gnn[speed+dl],True,152,2.514204978942871,20
sokoban_core/levels/boxoban/medium/train/133.txt#920,gnn[speed+dl],True,11,0.49216198921203613,10
sokoban_core/levels/boxoban/medium/train/088.txt#983,gnn[speed+dl],True,73,0.7851712703704834,20
sokoban_core/levels/boxoban/medium/train/174.txt#830,gnn[speed+dl],True,34,0.7548956871032715,11
sokoban_core/levels/boxoban/medium/train/373.txt#545,gnn[speed+dl],True,44,0.5232648849487305,15
sokoban_core/levels/boxoban/medium/train/097.txt#164,gnn[speed+dl],True,343,5.4030420780181885,26
sokoban_core/levels/boxoban/medium/train/088.txt#43,gnn[speed+dl],True,23,0.45098066329956055,10
sokoban_core/levels/boxoban/medium/train/125.txt#624,gnn[speed+dl],True,64,1.436919927597046,19
sokoban_core/levels/boxoban/medium/train/432.txt#585,gnn[speed+dl],True,63,1.6317150592803955,23
sokoban_core/levels/boxoban/medium/train/409.txt#499,gnn[speed+dl],True,214,2.460425853729248,15
sokoban_core/levels/boxoban/medium/train/111.txt#458,gnn[speed+dl],True,51,0.848848819732666,18
sokoban_core/levels/boxoban/medium/train/287.txt#388,gnn[speed+dl],True,138,1.3293800354003906,13
sokoban_core/levels/boxoban/medium/train/145.txt#618,gnn[speed+dl],True,41,0.863419771194458,16
sokoban_core/levels/boxoban/medium/train/012.txt#231,gnn[speed+dl],True,29,0.7028899192810059,14
sokoban_core/levels/boxoban/medium/train/303.txt#736,gnn[speed+dl],True,22,0.5424680709838867,17
sokoban_core/levels/boxoban/medium/train/007.txt#936,gnn[speed+dl],True,413,3.078634023666382,17
sokoban_core/levels/boxoban/medium/train/098.txt#591,gnn[speed+dl],True,12,0.5140507221221924,11
sokoban_core/levels/boxoban/medium/train/007.txt#674,gnn[speed+dl],True,292,3.037933826446533,20
sokoban_core/levels/boxoban/medium/train/101.txt#65,gnn[speed+dl],True,57,1.2332301139831543,17
sokoban_core/levels/boxoban/medium/train/327.txt#669,gnn[speed+dl],True,33,0.932445764541626,12
sokoban_core/levels/boxoban/medium/train/134.txt#30,gnn[speed+dl],True,206,2.248314142227173,13
sokoban_core/levels/boxoban/medium/train/227.txt#568,gnn[speed+dl],True,30,0.6675899028778076,13
sokoban_core/levels/boxoban/medium/train/326.txt#685,gnn[speed+dl],True,518,11.608816862106323,22
