level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0551_chrysalis_collection_09.txt#13,gnn[speed+dl],False,106834,180.00074434280396,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#12,gnn[speed+dl],False,84373,180.00358295440674,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#80,gnn[speed+dl],True,640,1.358508586883545,56
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#88,gnn[speed+dl],True,549,0.7646193504333496,40
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#170,gnn[speed+dl],False,98259,180.001770734787,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#171,gnn[speed+dl],False,108494,180.00442695617676,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#216,gnn[speed+dl],False,81489,180.00164079666138,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#228,gnn[speed+dl],False,163441,180.0001974105835,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#30,gnn[speed+dl],True,41104,44.75156760215759,82
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#197,gnn[speed+dl],True,134076,108.31557965278625,47
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#196,gnn[speed+dl],True,40871,19.009950876235962,60
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#24,gnn[speed+dl],False,206439,180.00197553634644,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#35,gnn[speed+dl],False,122671,180.002183675766,-1
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#65,gnn[speed+dl],False,76298,180.00026655197144,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#183,gnn[speed+dl],False,186028,180.00109148025513,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#250,gnn[speed+dl],True,382,0.7608695030212402,16
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#4,gnn[speed+dl],True,160087,73.61443614959717,51
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#245,gnn[speed+dl],False,71990,180.00427722930908,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#250,gnn[speed+dl],False,208229,180.00048422813416,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#32,gnn[speed+dl],True,85316,85.10389471054077,70
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#68,gnn[speed+dl],True,577,0.7205784320831299,16
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#251,gnn[speed+dl],False,228936,180.00184440612793,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1014,gnn[speed+dl],True,2550,3.095383882522583,18
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#290,gnn[speed+dl],False,62404,180.0015857219696,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#31,gnn[speed+dl],True,6356,23.148635387420654,32
sokoban_core/levels/letslogic_solved/0561_birthday.txt#115,gnn[speed+dl],False,79480,180.00424790382385,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#116,gnn[speed+dl],False,75856,180.0010585784912,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#173,gnn[speed+dl],True,78,0.054440975189208984,19
sokoban_core/levels/letslogic_solved/0563_new_year.txt#40,gnn[speed+dl],True,148075,144.0312569141388,75
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#272,gnn[speed+dl],True,3941,4.598417282104492,44
sokoban_core/levels/letslogic_solved/0561_birthday.txt#144,gnn[speed+dl],False,76099,180.00444269180298,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#193,gnn[speed+dl],False,183455,180.00042510032654,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#27,gnn[speed+dl],False,121618,180.0028555393219,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#307,gnn[speed+dl],True,17561,48.51061248779297,64
sokoban_core/levels/letslogic_solved/0561_birthday.txt#36,gnn[speed+dl],False,113063,180.00190711021423,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#124,gnn[speed+dl],False,69166,180.00186896324158,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#160,gnn[speed+dl],False,183835,180.0016655921936,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#178,gnn[speed+dl],False,104012,180.00166583061218,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#200,gnn[speed+dl],False,113492,180.00499296188354,-1
sokoban_core/levels/letslogic_solved/0563_new_year.txt#50,gnn[speed+dl],False,68163,180.00286030769348,-1
sokoban_core/levels/letslogic_solved/0563_new_year.txt#99,gnn[speed+dl],False,130343,180.00408625602722,-1
sokoban_core/levels/letslogic_solved/0622_roland_collection.txt#41,gnn[speed+dl],True,1136,1.8340206146240234,30
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#13,gnn[speed+dl],False,111331,180.0031223297119,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#33,gnn[speed+dl],False,125553,180.34041357040405,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#69,gnn[speed+dl],False,111682,180.00175309181213,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#71,gnn[speed+dl],False,125831,180.00009775161743,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#237,gnn[speed+dl],False,94363,180.0070059299469,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#229,gnn[speed+dl],True,3188,4.489011526107788,54
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#343,gnn[speed+dl],False,36422,180.000661611557,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#10,gnn[speed+dl],False,177515,180.0010232925415,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#170,gnn[speed+dl],True,24748,32.040536642074585,33
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#149,gnn[speed+dl],False,115941,180.00116991996765,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#17,gnn[speed+dl],True,490,0.6905107498168945,33
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#249,gnn[speed+dl],True,475,0.3445932865142822,23
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#47,gnn[speed+dl],False,175746,180.00165438652039,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#40,gnn[speed+dl],False,120132,180.00009751319885,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#41,gnn[speed+dl],False,88567,180.00048184394836,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#339,gnn[speed+dl],True,52317,118.04271388053894,45
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#57,gnn[speed+dl],False,138576,180.0020456314087,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#260,gnn[speed+dl],False,113604,180.00034403800964,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#369,gnn[speed+dl],True,120302,90.08766651153564,59
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1122,gnn[speed+dl],False,128229,180.0035367012024,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1158,gnn[speed+dl],False,135099,180.00025463104248,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1165,gnn[speed+dl],False,125637,180.00496745109558,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1293,gnn[speed+dl],False,26329,180.011301279068,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1234,gnn[speed+dl],False,84118,180.00290369987488,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#281,gnn[speed+dl],False,77802,180.00458931922913,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#340,gnn[speed+dl],False,107575,180.00621008872986,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#267,gnn[speed+dl],True,532,0.5890140533447266,16
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#345,gnn[speed+dl],False,58267,180.00663542747498,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#312,gnn[speed+dl],True,1468,2.109839677810669,48
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#347,gnn[speed+dl],False,52430,180.00097751617432,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#400,gnn[speed+dl],False,67679,180.0005328655243,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#404,gnn[speed+dl],False,164945,180.00294852256775,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#413,gnn[speed+dl],False,94240,180.00254154205322,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#423,gnn[speed+dl],False,186112,180.00008368492126,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#437,gnn[speed+dl],False,64592,180.00165677070618,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#446,gnn[speed+dl],False,122443,180.00220465660095,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#586,gnn[speed+dl],False,196962,180.00005888938904,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#167,gnn[speed+dl],True,29270,40.52324724197388,25
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#798,gnn[speed+dl],False,93467,180.00353145599365,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#186,gnn[speed+dl],False,137006,180.00412154197693,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#291,gnn[speed+dl],False,49451,180.00592756271362,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#80,gnn[speed+dl],False,222487,180.00022673606873,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#626,gnn[speed+dl],True,40760,21.913730144500732,49
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#362,gnn[speed+dl],False,82484,180.00186944007874,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#253,gnn[speed+dl],False,140521,180.0004117488861,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#257,gnn[speed+dl],False,171919,180.0003147125244,-1
sokoban_core/levels/letslogic_solved/0679_ac_selected.txt#4,gnn[speed+dl],True,4152,9.028552770614624,27
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#99,gnn[speed+dl],True,982,2.510272979736328,21
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#277,gnn[speed+dl],False,179221,180.00009274482727,-1
sokoban_core/levels/letslogic_solved/0699_sbmendonca_06.txt#4,gnn[speed+dl],True,23,0.055938720703125,19
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#32,gnn[speed+dl],False,108090,180.0026068687439,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#317,gnn[speed+dl],True,46039,52.670929193496704,40
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#330,gnn[speed+dl],False,148232,180.0018346309662,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#363,gnn[speed+dl],False,120756,180.0007300376892,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#375,gnn[speed+dl],False,43325,180.00354146957397,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#430,gnn[speed+dl],False,125771,180.00056958198547,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#473,gnn[speed+dl],False,97560,180.0001187324524,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#480,gnn[speed+dl],False,104385,180.00207495689392,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#97,gnn[speed+dl],False,147856,180.00673747062683,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#26,gnn[speed+dl],False,61039,180.00700068473816,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#129,gnn[speed+dl],False,32196,180.00828886032104,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#130,gnn[speed+dl],False,53574,180.0006217956543,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#31,gnn[speed+dl],True,1354,1.9886503219604492,31
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#137,gnn[speed+dl],False,56531,180.00037670135498,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#132,gnn[speed+dl],True,206,0.3955197334289551,63
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#27,gnn[speed+dl],False,176767,180.00020265579224,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#31,gnn[speed+dl],False,140361,180.00317478179932,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#170,gnn[speed+dl],True,51,0.5905578136444092,15
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#31,gnn[speed+dl],True,385,0.6898553371429443,14
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#33,gnn[speed+dl],False,102567,180.0019714832306,-1
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#61,gnn[speed+dl],True,5813,3.1966753005981445,34
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#93,gnn[speed+dl],True,61944,40.76204299926758,82
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#155,gnn[speed+dl],True,16457,25.76208519935608,34
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#200,gnn[speed+dl],True,7902,4.883417129516602,45
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#42,gnn[speed+dl],False,64454,180.0021140575409,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#447,gnn[speed+dl],False,94335,180.0001242160797,-1
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#59,gnn[speed+dl],True,20767,16.195246934890747,74
sokoban_core/levels/letslogic_solved/0632_recreation.txt#165,gnn[speed+dl],False,18636,180.00641894340515,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#232,gnn[speed+dl],False,106468,180.00993013381958,-1
sokoban_core/levels/letslogic_solved/0963_first_steps_-_advanced.txt#27,gnn[speed+dl],True,27218,22.525060653686523,60
sokoban_core/levels/letslogic_solved/0632_recreation.txt#562,gnn[speed+dl],False,145154,180.00581169128418,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#494,gnn[speed+dl],False,71519,180.00847697257996,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#592,gnn[speed+dl],False,48295,180.00488305091858,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#672,gnn[speed+dl],False,102951,180.00210213661194,-1
sokoban_core/levels/letslogic_solved/0641_green_machine.txt#6,gnn[speed+dl],False,61034,180.00185084342957,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#460,gnn[speed+dl],True,38657,31.285533905029297,65
sokoban_core/levels/letslogic_solved/0651_fibolandia.txt#1,gnn[speed+dl],False,82842,180.0016758441925,-1
sokoban_core/levels/letslogic_solved/0651_fibolandia.txt#2,gnn[speed+dl],False,46280,180.00525665283203,-1
sokoban_core/levels/letslogic_solved/0679_ac_selected.txt#23,gnn[speed+dl],False,78164,180.00014281272888,-1
sokoban_core/levels/letslogic_solved/0683_randoms.txt#55,gnn[speed+dl],False,165723,180.00374054908752,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#157,gnn[speed+dl],False,138558,180.00794196128845,-1
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#10,gnn[speed+dl],False,117247,180.000018119812,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#60,gnn[speed+dl],False,91322,180.000892162323,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#74,gnn[speed+dl],False,88439,180.000244140625,-1
sokoban_core/levels/letslogic_solved/0725_original01.txt#14,gnn[speed+dl],False,53499,180.00204253196716,-1
sokoban_core/levels/letslogic_solved/0725_original01.txt#21,gnn[speed+dl],False,314360,180.0028326511383,-1
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#52,gnn[speed+dl],False,151834,180.0017330646515,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#49,gnn[speed+dl],False,83701,180.01439499855042,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#63,gnn[speed+dl],False,93788,180.0034885406494,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#49,gnn[speed+dl],False,143126,180.00019907951355,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#132,gnn[speed+dl],False,60408,180.0058217048645,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#21,gnn[speed+dl],False,83783,180.00941228866577,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#40,gnn[speed+dl],False,79289,180.0044367313385,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#161,gnn[speed+dl],False,29308,180.01328110694885,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#336,gnn[speed+dl],False,151868,180.00081300735474,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#345,gnn[speed+dl],False,129789,180.0009069442749,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#360,gnn[speed+dl],False,154756,180.00134205818176,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#158,gnn[speed+dl],False,30119,180.00507044792175,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#63,gnn[speed+dl],False,73211,180.00271344184875,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#93,gnn[speed+dl],False,76303,180.00127053260803,-1
