level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#35,gnn[speed+dl],True,234,0.12370896339416504,18
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#22,gnn[speed+dl],True,1568,1.1239585876464844,14
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#52,gnn[speed+dl],True,5159,3.343277931213379,28
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#18,gnn[speed+dl],False,117449,180.0016725063324,-1
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#20,gnn[speed+dl],False,138074,180.00415802001953,-1
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#62,gnn[speed+dl],True,829,0.5437841415405273,16
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#18,gnn[speed+dl],True,114,0.07192134857177734,13
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#2,gnn[speed+dl],True,16,0.022376537322998047,7
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#24,gnn[speed+dl],True,229,0.20103669166564941,19
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#22,gnn[speed+dl],False,121754,180.000803232193,-1
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#11,gnn[speed+dl],False,134230,180.00014472007751,-1
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#69,gnn[speed+dl],True,1095,1.2674474716186523,16
sokoban_core/levels/letslogic_solved/0237_revenge_34.txt#62,gnn[speed+dl],True,129404,94.37512826919556,50
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#74,gnn[speed+dl],False,184975,180.00043940544128,-1
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#10,gnn[speed+dl],True,17,0.03565049171447754,10
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#117,gnn[speed+dl],True,242,0.30304574966430664,11
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#38,gnn[speed+dl],True,10752,7.059303283691406,41
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#5,gnn[speed+dl],True,1768,1.8543531894683838,20
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#124,gnn[speed+dl],True,6,0.014269828796386719,5
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#139,gnn[speed+dl],True,33,0.028576135635375977,5
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#143,gnn[speed+dl],True,13,0.017091751098632812,6
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#3,gnn[speed+dl],True,3,0.011431455612182617,3
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#4,gnn[speed+dl],True,5,0.012639045715332031,4
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#66,gnn[speed+dl],True,19,0.03048229217529297,9
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#177,gnn[speed+dl],True,600,0.556835412979126,23
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#70,gnn[speed+dl],True,22,0.028832435607910156,9
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#74,gnn[speed+dl],True,21,0.023232221603393555,14
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#86,gnn[speed+dl],True,78,0.07971000671386719,12
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#87,gnn[speed+dl],True,142,0.11972618103027344,16
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#92,gnn[speed+dl],True,59,0.07593131065368652,14
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#89,gnn[speed+dl],True,319,0.3535888195037842,19
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#93,gnn[speed+dl],True,47,0.04566025733947754,11
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#2,gnn[speed+dl],True,1170,0.8489453792572021,17
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#53,gnn[speed+dl],True,57,0.36237597465515137,24
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#55,gnn[speed+dl],True,5949,4.561971426010132,33
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#91,gnn[speed+dl],False,212827,180.0041081905365,-1
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#113,gnn[speed+dl],True,556,1.1019628047943115,19
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#96,gnn[speed+dl],True,2606,3.415452480316162,28
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#169,gnn[speed+dl],True,6815,5.445205450057983,23
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#25,gnn[speed+dl],True,3970,2.8341972827911377,35
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#16,gnn[speed+dl],True,32,0.03360557556152344,6
sokoban_core/levels/letslogic_solved/0319_revenge_37.txt#46,gnn[speed+dl],True,104625,44.195783615112305,71
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#46,gnn[speed+dl],True,76,0.06810975074768066,10
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#83,gnn[speed+dl],True,2900,2.6185572147369385,20
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#48,gnn[speed+dl],True,1978,1.0356838703155518,49
sokoban_core/levels/letslogic_solved/0437_bonus.txt#22,gnn[speed+dl],True,2114,2.035370111465454,40
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#37,gnn[speed+dl],False,218416,180.0037362575531,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#79,gnn[speed+dl],True,1754,1.1434056758880615,24
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#42,gnn[speed+dl],True,23,0.07221484184265137,15
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#71,gnn[speed+dl],True,77991,44.59695339202881,50
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#10,gnn[speed+dl],True,56,0.039681196212768555,19
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#47,gnn[speed+dl],False,228316,180.001136302948,-1
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#16,gnn[speed+dl],True,374,0.29176950454711914,24
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#16,gnn[speed+dl],True,15034,11.537626266479492,32
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#27,gnn[speed+dl],True,297,0.16597318649291992,27
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#25,gnn[speed+dl],True,412,0.29353857040405273,24
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#24,gnn[speed+dl],True,959,0.48862600326538086,41
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#20,gnn[speed+dl],True,1585,0.8478102684020996,31
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#109,gnn[speed+dl],True,28,0.04069042205810547,9
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#127,gnn[speed+dl],True,565,0.2868008613586426,27
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#56,gnn[speed+dl],True,5881,3.4742422103881836,59
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#136,gnn[speed+dl],True,335,0.1685633659362793,14
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#6,gnn[speed+dl],True,4931,2.7263448238372803,30
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#54,gnn[speed+dl],True,10004,5.365978002548218,62
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#169,gnn[speed+dl],True,2051,0.9418048858642578,38
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#18,gnn[speed+dl],True,654,0.37047767639160156,32
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#21,gnn[speed+dl],True,3612,2.1924691200256348,68
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#26,gnn[speed+dl],True,5487,5.229407548904419,40
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#96,gnn[speed+dl],False,234627,180.00367283821106,-1
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#48,gnn[speed+dl],True,20648,10.130502939224243,29
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#26,gnn[speed+dl],True,31657,27.904629945755005,37
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#116,gnn[speed+dl],True,635,0.5060770511627197,18
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#101,gnn[speed+dl],True,31,0.02963399887084961,8
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#13,gnn[speed+dl],True,14,0.020586729049682617,8
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#2,gnn[speed+dl],True,14100,7.33340048789978,54
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#56,gnn[speed+dl],True,6278,10.363055944442749,26
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#2,gnn[speed+dl],False,121839,180.0013599395752,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#44,gnn[speed+dl],True,93,0.06602954864501953,13
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#220,gnn[speed+dl],True,99,0.12805700302124023,16
sokoban_core/levels/letslogic_solved/0563_new_year.txt#18,gnn[speed+dl],True,3,0.014695405960083008,3
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#199,gnn[speed+dl],True,1922,0.988905668258667,28
sokoban_core/levels/letslogic_solved/0563_new_year.txt#71,gnn[speed+dl],True,10,0.01917243003845215,5
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#10,gnn[speed+dl],True,610,0.3995485305786133,22
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#100,gnn[speed+dl],True,431,0.29050326347351074,25
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#103,gnn[speed+dl],True,26,0.04254150390625,5
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#94,gnn[speed+dl],True,5708,3.109999179840088,47
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#115,gnn[speed+dl],True,297,0.2466413974761963,21
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#130,gnn[speed+dl],True,5402,3.11820650100708,33
sokoban_core/levels/letslogic_solved/0436_albe.txt#69,gnn[speed+dl],True,13421,17.338768243789673,30
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#227,gnn[speed+dl],True,204,0.13536763191223145,11
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#221,gnn[speed+dl],True,743,0.5708436965942383,25
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#24,gnn[speed+dl],True,221,0.13425469398498535,22
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#132,gnn[speed+dl],True,3886,2.9822874069213867,28
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#157,gnn[speed+dl],True,5466,2.965428590774536,54
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#259,gnn[speed+dl],True,2646,1.9199230670928955,30
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#263,gnn[speed+dl],True,6929,3.7590091228485107,40
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#268,gnn[speed+dl],True,5345,2.7413458824157715,33
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#273,gnn[speed+dl],True,4672,3.1360363960266113,33
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#275,gnn[speed+dl],True,5242,3.54758620262146,36
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#288,gnn[speed+dl],True,3430,2.194932222366333,34
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#277,gnn[speed+dl],True,6984,4.178539991378784,36
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#302,gnn[speed+dl],True,3392,2.3737571239471436,32
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#61,gnn[speed+dl],True,207,0.1437206268310547,20
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#64,gnn[speed+dl],True,239,0.13291144371032715,16
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#183,gnn[speed+dl],True,16909,10.582510232925415,38
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#22,gnn[speed+dl],True,1494,1.358069896697998,26
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#279,gnn[speed+dl],True,11313,5.9475319385528564,39
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#310,gnn[speed+dl],True,5690,3.88114595413208,35
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#44,gnn[speed+dl],True,10669,13.762451410293579,37
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#125,gnn[speed+dl],True,212,0.11753201484680176,11
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#126,gnn[speed+dl],True,52,0.05592966079711914,11
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#414,gnn[speed+dl],True,125,0.14490318298339844,24
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#147,gnn[speed+dl],True,125,0.1636202335357666,10
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#135,gnn[speed+dl],True,186,0.36248779296875,12
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#179,gnn[speed+dl],True,15,0.02602696418762207,12
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#21,gnn[speed+dl],True,11,0.019542217254638672,6
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#312,gnn[speed+dl],True,6379,4.64346170425415,36
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#27,gnn[speed+dl],True,57,0.05652165412902832,10
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#299,gnn[speed+dl],True,21,0.027529239654541016,7
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#303,gnn[speed+dl],True,32,0.1161043643951416,14
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#32,gnn[speed+dl],True,19,0.05424332618713379,10
sokoban_core/levels/letslogic_solved/0340_sasquatch_12.txt#27,gnn[speed+dl],True,17706,48.579341411590576,38
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#183,gnn[speed+dl],True,42607,25.52001166343689,43
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#24,gnn[speed+dl],True,2235,2.401758909225464,16
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#186,gnn[speed+dl],True,4566,3.119669198989868,29
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#36,gnn[speed+dl],True,2560,1.4148647785186768,26
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1063,gnn[speed+dl],True,337,0.42556166648864746,13
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1112,gnn[speed+dl],True,162,0.09260702133178711,24
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1172,gnn[speed+dl],True,21,0.027971982955932617,7
sokoban_core/levels/letslogic_solved/0309_lined.txt#12,gnn[speed+dl],True,176890,94.81736850738525,41
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1425,gnn[speed+dl],True,32,0.039298295974731445,9
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1272,gnn[speed+dl],True,290,0.17198395729064941,17
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1460,gnn[speed+dl],True,52,0.0540766716003418,12
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#113,gnn[speed+dl],True,401,0.57338547706604,8
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#100,gnn[speed+dl],True,1348,1.6011290550231934,24
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#49,gnn[speed+dl],True,1231,2.440363645553589,10
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#53,gnn[speed+dl],True,41375,42.18588209152222,47
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#219,gnn[speed+dl],True,306,0.3909294605255127,10
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#249,gnn[speed+dl],True,39,0.10105228424072266,12
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1020,gnn[speed+dl],True,9132,7.973616361618042,32
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#112,gnn[speed+dl],True,12974,11.40015983581543,23
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#469,gnn[speed+dl],True,814,0.471447229385376,19
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1492,gnn[speed+dl],True,11337,8.002720832824707,29
sokoban_core/levels/letslogic_solved/0349_microban_04_variations.txt#5,gnn[speed+dl],True,47849,58.53938603401184,26
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#54,gnn[speed+dl],True,53175,42.62394833564758,19
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#217,gnn[speed+dl],True,19985,14.586098909378052,52
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#894,gnn[speed+dl],True,7607,7.859111785888672,23
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#291,gnn[speed+dl],True,31940,20.6610848903656,24
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#266,gnn[speed+dl],True,84137,38.03777003288269,53
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#28,gnn[speed+dl],True,13204,7.6923792362213135,64
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#370,gnn[speed+dl],True,12936,16.507895708084106,24
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1552,gnn[speed+dl],True,9506,20.70358920097351,18
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#211,gnn[speed+dl],True,63685,46.577836990356445,42
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#13,gnn[speed+dl],False,230513,180.0024061203003,-1
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#49,gnn[speed+dl],True,16306,8.624478578567505,73
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#58,gnn[speed+dl],True,15510,8.579169750213623,82
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#26,gnn[speed+dl],True,126850,64.3612790107727,56
sokoban_core/levels/letslogic_solved/0604_v2014.txt#11,gnn[speed+dl],True,67,0.0670158863067627,18
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#7,gnn[speed+dl],True,6406,3.443645477294922,65
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#34,gnn[speed+dl],True,1189,0.7144126892089844,35
sokoban_core/levels/letslogic_solved/0621_numbered.txt#14,gnn[speed+dl],True,12,0.02162957191467285,5
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#30,gnn[speed+dl],True,22523,11.826467037200928,65
sokoban_core/levels/letslogic_solved/0227_revenge_27.txt#44,gnn[speed+dl],False,133402,180.00493359565735,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#109,gnn[speed+dl],True,311,0.18645715713500977,22
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#40,gnn[speed+dl],False,177321,180.00026726722717,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#0,gnn[speed+dl],True,165,0.10924148559570312,18
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#238,gnn[speed+dl],True,1243,1.5897023677825928,18
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#236,gnn[speed+dl],True,401,0.3812978267669678,19
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#101,gnn[speed+dl],True,35131,20.72718644142151,75
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#197,gnn[speed+dl],True,6395,3.2203288078308105,31
sokoban_core/levels/letslogic_solved/0604_v2014.txt#23,gnn[speed+dl],True,8997,5.403820037841797,36
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#61,gnn[speed+dl],True,27561,14.410360097885132,85
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#6,gnn[speed+dl],False,102626,180.00219917297363,-1
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#8,gnn[speed+dl],True,18116,9.413002729415894,52
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#66,gnn[speed+dl],True,22965,13.43986177444458,58
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#405,gnn[speed+dl],True,995,0.9849438667297363,20
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#254,gnn[speed+dl],True,2601,4.662796258926392,29
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#352,gnn[speed+dl],True,1450,1.6315085887908936,27
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#42,gnn[speed+dl],True,8,0.014147758483886719,8
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#216,gnn[speed+dl],True,54351,34.08305788040161,57
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#166,gnn[speed+dl],True,218,0.13738155364990234,17
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#199,gnn[speed+dl],True,44,0.030622243881225586,12
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#251,gnn[speed+dl],True,15,0.02229785919189453,4
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#185,gnn[speed+dl],True,56,0.1591780185699463,16
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#292,gnn[speed+dl],True,107,0.15532517433166504,11
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#108,gnn[speed+dl],True,1306,0.6396639347076416,21
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#107,gnn[speed+dl],True,26,0.05299735069274902,10
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#256,gnn[speed+dl],True,382,0.4259531497955322,16
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#153,gnn[speed+dl],True,316,0.20984315872192383,16
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#422,gnn[speed+dl],True,1086,1.374124526977539,14
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#297,gnn[speed+dl],True,449,0.9291727542877197,18
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#254,gnn[speed+dl],True,222,0.3126199245452881,8
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#288,gnn[speed+dl],True,148,0.1856250762939453,13
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#473,gnn[speed+dl],True,308,0.38992857933044434,15
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#109,gnn[speed+dl],True,131,0.11884117126464844,19
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#117,gnn[speed+dl],True,126,0.1392221450805664,12
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#175,gnn[speed+dl],True,75,0.07887649536132812,8
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#498,gnn[speed+dl],True,67520,30.483731985092163,56
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#198,gnn[speed+dl],True,88,0.0893704891204834,15
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#366,gnn[speed+dl],True,735,0.4738905429840088,15
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#401,gnn[speed+dl],True,205,0.2047722339630127,9
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#99,gnn[speed+dl],True,289,0.23356270790100098,14
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#11,gnn[speed+dl],False,319216,180.000066280365,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#405,gnn[speed+dl],True,896,3.4289638996124268,12
sokoban_core/levels/letslogic_solved/0632_recreation.txt#541,gnn[speed+dl],True,140,0.47666215896606445,29
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#29,gnn[speed+dl],False,242572,180.00002646446228,-1
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#72,gnn[speed+dl],True,47618,25.30884552001953,61
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#282,gnn[speed+dl],True,9752,17.92197585105896,20
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#41,gnn[speed+dl],False,101041,180.00006818771362,-1
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#65,gnn[speed+dl],True,54571,30.863001346588135,56
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#244,gnn[speed+dl],True,10088,14.08842158317566,34
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#0,gnn[speed+dl],True,68,0.06461763381958008,17
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#1,gnn[speed+dl],True,862,0.6290061473846436,41
sokoban_core/levels/letslogic_solved/0718_92017135.txt#18,gnn[speed+dl],True,8195,4.41518759727478,32
sokoban_core/levels/letslogic_solved/0242_revenge_36.txt#98,gnn[speed+dl],False,262129,180.00043988227844,-1
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#84,gnn[speed+dl],True,71438,35.6170129776001,73
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#16,gnn[speed+dl],False,194532,180.00184202194214,-1
sokoban_core/levels/letslogic_solved/0827_original02.txt#34,gnn[speed+dl],True,5604,7.7746710777282715,20
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#461,gnn[speed+dl],True,38835,28.628699779510498,35
sokoban_core/levels/letslogic_solved/0683_randoms.txt#33,gnn[speed+dl],True,30067,17.62500524520874,55
sokoban_core/levels/letslogic_solved/0604_v2014.txt#66,gnn[speed+dl],True,72952,43.15802264213562,75
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#62,gnn[speed+dl],True,95884,52.19024682044983,57
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#28,gnn[speed+dl],True,18233,10.096534729003906,50
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#52,gnn[speed+dl],True,3,0.011713027954101562,3
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#14,gnn[speed+dl],True,20679,13.008272886276245,63
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#35,gnn[speed+dl],True,160,0.09407711029052734,22
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#54,gnn[speed+dl],True,560,0.3324775695800781,16
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#57,gnn[speed+dl],True,480,0.268831729888916,31
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#378,gnn[speed+dl],True,55681,39.85222411155701,25
sokoban_core/levels/letslogic_solved/0840_beear.txt#7,gnn[speed+dl],True,6403,19.45917010307312,23
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#106,gnn[speed+dl],True,106,0.10553359985351562,16
sokoban_core/levels/letslogic_solved/0879_classic.txt#80,gnn[speed+dl],True,19386,11.038477420806885,61
sokoban_core/levels/letslogic_solved/0964_25_etudes_romantiques_oubliees.txt#10,gnn[speed+dl],True,1789,1.2192096710205078,25
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#115,gnn[speed+dl],True,1117,0.5508880615234375,40
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#110,gnn[speed+dl],True,2040,1.3789758682250977,29
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#129,gnn[speed+dl],True,44,0.054636240005493164,13
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#127,gnn[speed+dl],True,369,0.2869889736175537,16
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#143,gnn[speed+dl],True,87,0.07810449600219727,11
