level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#206,gnn[speed+dl],True,147597,114.13057255744934,21
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#321,gnn[speed+dl],False,287874,180.00047063827515,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#986,gnn[speed+dl],False,34051,180.00411987304688,-1
sokoban_core/levels/letslogic_solved/1014_cjcjc-2x2-10x10.txt#6,gnn[speed+dl],True,6,0.021532535552978516,4
sokoban_core/levels/letslogic_solved/0622_roland_collection.txt#11,gnn[speed+dl],False,32369,180.00754165649414,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#331,gnn[speed+dl],True,222718,141.6878366470337,55
sokoban_core/levels/letslogic_solved/0977_daji01.txt#53,gnn[speed+dl],True,18481,35.883423805236816,23
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#204,gnn[speed+dl],False,101563,180.0036211013794,-1
sokoban_core/levels/letslogic_solved/0859_saquarema.txt#4,gnn[speed+dl],True,87759,127.66461873054504,32
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#254,gnn[speed+dl],False,110354,180.00227117538452,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#29,gnn[speed+dl],False,142425,180.0009162425995,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#365,gnn[speed+dl],False,164089,180.00628685951233,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#374,gnn[speed+dl],False,103569,180.00170469284058,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#346,gnn[speed+dl],False,63697,180.00237488746643,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#454,gnn[speed+dl],False,66294,180.0058889389038,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#155,gnn[speed+dl],False,43296,180.00653505325317,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#474,gnn[speed+dl],False,110305,180.00037050247192,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#11,gnn[speed+dl],False,90546,180.00090551376343,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#393,gnn[speed+dl],False,67606,180.00393629074097,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#441,gnn[speed+dl],False,46986,180.29130101203918,-1
sokoban_core/levels/letslogic_solved/0640_chrysalis_collection_10.txt#38,gnn[speed+dl],False,20638,180.00580739974976,-1
sokoban_core/levels/letslogic_solved/0650_1_000_002_candlelights.txt#10,gnn[speed+dl],False,155468,180.00230932235718,-1
sokoban_core/levels/letslogic_solved/0684_level_design_contest.txt#35,gnn[speed+dl],False,199404,180.00154733657837,-1
sokoban_core/levels/letslogic_solved/0684_level_design_contest.txt#56,gnn[speed+dl],False,151997,180.0000605583191,-1
sokoban_core/levels/letslogic_solved/0725_original01.txt#18,gnn[speed+dl],False,160221,180.0001196861267,-1
sokoban_core/levels/letslogic_solved/0918_xs.txt#4,gnn[speed+dl],False,40996,180.00675654411316,-1
sokoban_core/levels/letslogic_solved/0922_hx.txt#11,gnn[speed+dl],False,75396,180.000563621521,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#30,gnn[speed+dl],False,89440,180.00256896018982,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#31,gnn[speed+dl],False,95460,180.00162768363953,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#37,gnn[speed+dl],False,51464,180.00501012802124,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#14,gnn[speed+dl],False,124237,180.00414490699768,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#415,gnn[speed+dl],False,157542,180.00292325019836,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#117,gnn[speed+dl],True,38050,174.07971715927124,24
sokoban_core/levels/letslogic_solved/0977_daji01.txt#227,gnn[speed+dl],False,51206,180.0033462047577,-1
sokoban_core/levels/letslogic_solved/0978_jupe_collection_06.txt#5,gnn[speed+dl],False,361455,180.00049233436584,-1
