level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0561_birthday.txt#42,gnn[speed+dl],True,81247,77.04927396774292,59
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#26,gnn[speed+dl],False,96240,180.00116872787476,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#81,gnn[speed+dl],False,85602,180.00106167793274,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#114,gnn[speed+dl],False,38807,180.00796127319336,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#112,gnn[speed+dl],False,55415,180.00545358657837,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#157,gnn[speed+dl],False,130577,180.002032995224,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#186,gnn[speed+dl],False,81627,180.00208401679993,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#142,gnn[speed+dl],False,98902,180.00622415542603,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#219,gnn[speed+dl],False,65442,180.00044894218445,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#119,gnn[speed+dl],False,79288,180.00251173973083,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#113,gnn[speed+dl],False,69229,180.00012612342834,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#20,gnn[speed+dl],False,88154,180.00205779075623,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#130,gnn[speed+dl],False,129043,180.00270700454712,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#26,gnn[speed+dl],False,80678,180.00544333457947,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#12,gnn[speed+dl],False,62031,180.00100016593933,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#135,gnn[speed+dl],False,18152,180.01245093345642,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#247,gnn[speed+dl],False,60348,180.00131034851074,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#28,gnn[speed+dl],False,74228,180.00965476036072,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#56,gnn[speed+dl],False,62482,180.00196290016174,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#264,gnn[speed+dl],False,56438,180.0028088092804,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#81,gnn[speed+dl],False,62532,180.00162386894226,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#78,gnn[speed+dl],False,58511,180.0000500679016,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#28,gnn[speed+dl],False,14143,180.0045027732849,-1
sokoban_core/levels/letslogic_solved/0569_ghislain_martin_arranged.txt#11,gnn[speed+dl],False,61577,180.00230836868286,-1
sokoban_core/levels/letslogic_solved/0572_sonic_1.txt#11,gnn[speed+dl],False,90102,180.00511240959167,-1
sokoban_core/levels/letslogic_solved/0572_sonic_1.txt#16,gnn[speed+dl],False,81492,180.00235795974731,-1
sokoban_core/levels/letslogic_solved/0572_sonic_1.txt#21,gnn[speed+dl],False,126242,180.0000126361847,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#109,gnn[speed+dl],False,41333,180.00226259231567,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#12,gnn[speed+dl],False,49545,180.0041036605835,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#142,gnn[speed+dl],False,13604,180.0074326992035,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#203,gnn[speed+dl],False,14771,180.0010542869568,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#212,gnn[speed+dl],False,57707,180.01340675354004,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#25,gnn[speed+dl],False,57361,180.00358748435974,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#258,gnn[speed+dl],False,31331,180.01329636573792,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#332,gnn[speed+dl],False,23833,180.01188039779663,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#39,gnn[speed+dl],False,44052,180.00138306617737,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#337,gnn[speed+dl],False,43457,180.00674080848694,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#479,gnn[speed+dl],False,40315,180.01655650138855,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#81,gnn[speed+dl],False,20088,180.01385593414307,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#221,gnn[speed+dl],False,11446,180.01604080200195,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#75,gnn[speed+dl],False,46380,180.00839376449585,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#9,gnn[speed+dl],False,50185,180.007071018219,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#348,gnn[speed+dl],False,13771,180.0202672481537,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#52,gnn[speed+dl],False,150682,180.00386261940002,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#120,gnn[speed+dl],False,23202,180.00315856933594,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#0,gnn[speed+dl],False,15793,180.01803350448608,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1253,gnn[speed+dl],False,33891,180.00904440879822,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1150,gnn[speed+dl],False,43001,180.003648519516,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#18,gnn[speed+dl],False,81427,180.00463223457336,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#127,gnn[speed+dl],False,68858,180.00383639335632,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1512,gnn[speed+dl],False,40565,180.00143766403198,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1517,gnn[speed+dl],False,34960,180.0166847705841,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1521,gnn[speed+dl],False,107331,180.00369334220886,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1524,gnn[speed+dl],False,81013,180.00521731376648,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1530,gnn[speed+dl],False,33386,180.0036506652832,-1
sokoban_core/levels/letslogic_solved/0621_numbered.txt#7,gnn[speed+dl],True,214,0.37696099281311035,42
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#28,gnn[speed+dl],False,86481,180.00463199615479,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#248,gnn[speed+dl],True,232,0.6191713809967041,38
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#339,gnn[speed+dl],False,127314,180.0033473968506,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#471,gnn[speed+dl],False,62964,180.00038361549377,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#482,gnn[speed+dl],False,35135,180.002215385437,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#531,gnn[speed+dl],False,54118,180.00975680351257,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#547,gnn[speed+dl],False,39908,180.01179790496826,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#244,gnn[speed+dl],True,6130,13.08356785774231,41
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#588,gnn[speed+dl],False,45312,180.00323367118835,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#591,gnn[speed+dl],False,63923,180.0060510635376,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#639,gnn[speed+dl],False,59081,180.00336074829102,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#676,gnn[speed+dl],False,49935,180.00182628631592,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#678,gnn[speed+dl],False,31201,180.00038957595825,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#770,gnn[speed+dl],False,44535,180.00885272026062,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#806,gnn[speed+dl],False,40793,180.00057244300842,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#819,gnn[speed+dl],False,37337,180.01190614700317,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#820,gnn[speed+dl],False,22102,180.0148310661316,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#836,gnn[speed+dl],False,29655,180.0066478252411,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#921,gnn[speed+dl],False,79549,180.00007486343384,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#837,gnn[speed+dl],False,37432,180.01492500305176,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#962,gnn[speed+dl],False,16832,180.0086407661438,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#941,gnn[speed+dl],False,34153,180.0050070285797,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#937,gnn[speed+dl],False,40247,180.00292253494263,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#235,gnn[speed+dl],False,27231,180.0020740032196,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#13,gnn[speed+dl],False,17743,180.0181586742401,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#183,gnn[speed+dl],False,22017,180.01589226722717,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#251,gnn[speed+dl],False,63563,180.00405740737915,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#265,gnn[speed+dl],False,21576,180.00157833099365,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#329,gnn[speed+dl],False,27597,180.01084351539612,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#340,gnn[speed+dl],False,15954,180.0061891078949,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#345,gnn[speed+dl],False,10629,180.04190802574158,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#398,gnn[speed+dl],False,59134,180.00190782546997,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#400,gnn[speed+dl],False,22822,180.0092852115631,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#416,gnn[speed+dl],False,43851,180.0000126361847,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#430,gnn[speed+dl],False,39212,180.01404976844788,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#45,gnn[speed+dl],False,120277,180.00023794174194,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#6,gnn[speed+dl],False,18406,180.02621030807495,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#367,gnn[speed+dl],False,252611,180.00643825531006,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#371,gnn[speed+dl],False,200488,180.00122547149658,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#69,gnn[speed+dl],False,9197,180.01970720291138,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#89,gnn[speed+dl],False,60203,180.00296640396118,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#115,gnn[speed+dl],False,87778,180.00042819976807,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#73,gnn[speed+dl],True,8959,20.583794355392456,61
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#64,gnn[speed+dl],True,15353,29.090184688568115,70
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#132,gnn[speed+dl],False,15391,180.0103509426117,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#53,gnn[speed+dl],True,32383,46.794853925704956,78
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#151,gnn[speed+dl],False,84203,180.00284838676453,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#220,gnn[speed+dl],True,116599,124.39017605781555,64
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#181,gnn[speed+dl],False,21605,180.0072705745697,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#187,gnn[speed+dl],False,66724,180.00057816505432,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#182,gnn[speed+dl],False,41552,180.0118203163147,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#228,gnn[speed+dl],False,18250,180.04511046409607,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#269,gnn[speed+dl],False,20019,180.02122259140015,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#357,gnn[speed+dl],False,39390,180.00047373771667,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#273,gnn[speed+dl],False,21955,180.02188634872437,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#362,gnn[speed+dl],False,53630,180.00416445732117,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#377,gnn[speed+dl],False,52705,180.00006771087646,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#375,gnn[speed+dl],False,96982,180.00284337997437,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#451,gnn[speed+dl],False,91523,180.00620293617249,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#452,gnn[speed+dl],False,152724,180.00233554840088,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#395,gnn[speed+dl],False,73228,180.00956106185913,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#64,gnn[speed+dl],False,12424,180.00032114982605,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#66,gnn[speed+dl],False,7291,180.01334381103516,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#358,gnn[speed+dl],False,105366,180.00166368484497,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#68,gnn[speed+dl],False,18757,180.00753831863403,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#38,gnn[speed+dl],False,80452,180.0094645023346,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#212,gnn[speed+dl],False,34699,180.00048971176147,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#328,gnn[speed+dl],False,119710,180.00177264213562,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#39,gnn[speed+dl],False,88878,180.0000114440918,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#413,gnn[speed+dl],False,165874,180.00039148330688,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#43,gnn[speed+dl],False,30165,180.00182032585144,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#431,gnn[speed+dl],False,174897,180.00353145599365,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#216,gnn[speed+dl],False,73123,180.00011563301086,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#237,gnn[speed+dl],False,26075,180.0006308555603,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#30,gnn[speed+dl],False,130817,180.00283002853394,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#427,gnn[speed+dl],False,34727,180.00929856300354,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#445,gnn[speed+dl],False,85089,180.00066995620728,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#467,gnn[speed+dl],True,19172,49.22723889350891,47
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#447,gnn[speed+dl],False,49650,180.00464844703674,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#450,gnn[speed+dl],False,23729,180.00923776626587,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#1,gnn[speed+dl],False,96222,180.0004642009735,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#385,gnn[speed+dl],False,73297,180.0058319568634,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#423,gnn[speed+dl],False,10928,180.0010645389557,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#424,gnn[speed+dl],False,30279,180.0029902458191,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#441,gnn[speed+dl],False,53199,180.00716853141785,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#445,gnn[speed+dl],False,122708,180.00462245941162,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#450,gnn[speed+dl],False,41531,180.00091433525085,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#0,gnn[speed+dl],False,81219,180.01344680786133,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#349,gnn[speed+dl],False,27168,180.00983381271362,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#408,gnn[speed+dl],False,61824,180.00351524353027,-1
sokoban_core/levels/letslogic_solved/0641_green_machine.txt#20,gnn[speed+dl],False,70892,180.00096201896667,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#625,gnn[speed+dl],False,38255,180.00420928001404,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#31,gnn[speed+dl],False,78205,180.01045083999634,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#163,gnn[speed+dl],False,72618,180.0095283985138,-1
sokoban_core/levels/letslogic_solved/0679_ac_selected.txt#31,gnn[speed+dl],False,80867,180.00454425811768,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#192,gnn[speed+dl],False,92227,180.00325989723206,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#198,gnn[speed+dl],False,60093,180.00620007514954,-1
sokoban_core/levels/letslogic_solved/0690_dushi_11.txt#8,gnn[speed+dl],False,23426,180.00026154518127,-1
sokoban_core/levels/letslogic_solved/0704_dushi_12.txt#5,gnn[speed+dl],False,34848,180.00677061080933,-1
sokoban_core/levels/letslogic_solved/0705_sokolasse_2.txt#15,gnn[speed+dl],False,130667,180.0002157688141,-1
sokoban_core/levels/letslogic_solved/0705_sokolasse_2.txt#9,gnn[speed+dl],False,38508,180.00959062576294,-1
sokoban_core/levels/letslogic_solved/0708_sonic_2.txt#12,gnn[speed+dl],False,66402,180.0000524520874,-1
sokoban_core/levels/letslogic_solved/0708_sonic_2.txt#8,gnn[speed+dl],False,52904,180.00614500045776,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#1,gnn[speed+dl],True,368,1.422656536102295,36
sokoban_core/levels/letslogic_solved/0822_original_extra_sharpen.txt#26,gnn[speed+dl],False,67528,180.00342297554016,-1
sokoban_core/levels/letslogic_solved/0906_storage_rabbit.txt#32,gnn[speed+dl],True,5878,11.116174459457397,92
sokoban_core/levels/letslogic_solved/0822_original_extra_sharpen.txt#34,gnn[speed+dl],False,123466,180.00202775001526,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#494,gnn[speed+dl],True,10925,16.01611018180847,145
sokoban_core/levels/letslogic_solved/0822_original_extra_sharpen.txt#6,gnn[speed+dl],False,47730,180.00275874137878,-1
sokoban_core/levels/letslogic_solved/0826_abht_01.txt#36,gnn[speed+dl],False,33165,180.0001266002655,-1
sokoban_core/levels/letslogic_solved/0826_abht_01.txt#7,gnn[speed+dl],False,42983,180.0010006427765,-1
sokoban_core/levels/letslogic_solved/0829_abht_02.txt#28,gnn[speed+dl],False,45882,180.00296330451965,-1
sokoban_core/levels/letslogic_solved/0829_abht_02.txt#41,gnn[speed+dl],False,47851,180.0004370212555,-1
sokoban_core/levels/letslogic_solved/0834_sonic_3.txt#21,gnn[speed+dl],False,26184,180.01431155204773,-1
sokoban_core/levels/letslogic_solved/0834_sonic_3.txt#26,gnn[speed+dl],False,18150,180.01278614997864,-1
sokoban_core/levels/letslogic_solved/0834_sonic_3.txt#37,gnn[speed+dl],False,24762,180.0005316734314,-1
sokoban_core/levels/letslogic_solved/0852_original03.txt#3,gnn[speed+dl],False,19232,180.0175108909607,-1
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#43,gnn[speed+dl],False,29368,180.01330375671387,-1
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#44,gnn[speed+dl],False,52978,180.0105218887329,-1
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#47,gnn[speed+dl],False,9555,180.0319151878357,-1
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#49,gnn[speed+dl],False,45338,180.0104374885559,-1
sokoban_core/levels/letslogic_solved/0879_classic.txt#34,gnn[speed+dl],False,19623,180.0160186290741,-1
sokoban_core/levels/letslogic_solved/0906_storage_rabbit.txt#2,gnn[speed+dl],False,56341,180.00209522247314,-1
sokoban_core/levels/letslogic_solved/0883_pajarito.txt#11,gnn[speed+dl],False,23486,180.01689672470093,-1
sokoban_core/levels/letslogic_solved/0906_storage_rabbit.txt#35,gnn[speed+dl],False,92523,180.0050826072693,-1
sokoban_core/levels/letslogic_solved/0906_storage_rabbit.txt#38,gnn[speed+dl],False,48015,180.00481581687927,-1
sokoban_core/levels/letslogic_solved/0906_storage_rabbit.txt#45,gnn[speed+dl],False,24036,180.02200722694397,-1
sokoban_core/levels/letslogic_solved/0906_storage_rabbit.txt#63,gnn[speed+dl],False,29471,180.00539708137512,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#143,gnn[speed+dl],False,84545,180.00007796287537,-1
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#99,gnn[speed+dl],False,127232,180.0000569820404,-1
sokoban_core/levels/letslogic_solved/0965_sonic_4.txt#8,gnn[speed+dl],False,61443,180.0053949356079,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#403,gnn[speed+dl],False,48600,180.01437830924988,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#451,gnn[speed+dl],False,115176,180.00220251083374,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#90,gnn[speed+dl],False,42272,180.00949215888977,-1
