level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#393,gnn[speed+dl],False,13201,180.01567935943604,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#132,gnn[speed+dl],False,40166,180.00326108932495,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#143,gnn[speed+dl],False,41891,180.00203227996826,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#84,gnn[speed+dl],False,27439,180.0111701488495,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#190,gnn[speed+dl],False,58163,180.00307893753052,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#382,gnn[speed+dl],False,13937,180.02023267745972,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#216,gnn[speed+dl],False,22075,180.00673031806946,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#219,gnn[speed+dl],False,19732,180.00366187095642,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#314,gnn[speed+dl],False,13682,180.00663471221924,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#378,gnn[speed+dl],False,11717,180.024160861969,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#418,gnn[speed+dl],False,10108,180.02885174751282,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#512,gnn[speed+dl],False,83829,180.00616192817688,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#515,gnn[speed+dl],False,92365,180.00180745124817,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#537,gnn[speed+dl],False,131114,180.00434565544128,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#113,gnn[speed+dl],False,68309,180.00585746765137,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#122,gnn[speed+dl],False,51860,180.00094985961914,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#123,gnn[speed+dl],False,64096,180.00293254852295,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#129,gnn[speed+dl],False,36282,180.0024926662445,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#131,gnn[speed+dl],False,75203,180.0020809173584,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#186,gnn[speed+dl],False,40515,180.0047402381897,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#189,gnn[speed+dl],False,15319,180.01957607269287,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#199,gnn[speed+dl],False,44626,180.00414943695068,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#200,gnn[speed+dl],False,21711,180.01415920257568,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#201,gnn[speed+dl],False,22299,180.0115029811859,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#29,gnn[speed+dl],False,23271,180.00641322135925,-1
sokoban_core/levels/letslogic_solved/0863_kids_intro_8x8.txt#7,gnn[speed+dl],True,629,0.7751474380493164,15
sokoban_core/levels/letslogic_solved/0840_beear.txt#60,gnn[speed+dl],True,3473,26.75865149497986,35
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#57,gnn[speed+dl],False,59102,180.00677108764648,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#53,gnn[speed+dl],True,8745,51.4356324672699,28
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#67,gnn[speed+dl],False,67128,180.00019097328186,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#85,gnn[speed+dl],False,31664,180.0042405128479,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#59,gnn[speed+dl],False,84901,180.00400114059448,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#94,gnn[speed+dl],False,45128,180.00434803962708,-1
sokoban_core/levels/letslogic_solved/0645_1_000_001_candlelights.txt#39,gnn[speed+dl],False,6991,180.00044012069702,-1
sokoban_core/levels/letslogic_solved/0650_1_000_002_candlelights.txt#2,gnn[speed+dl],False,66888,180.00619196891785,-1
sokoban_core/levels/letslogic_solved/0650_1_000_002_candlelights.txt#12,gnn[speed+dl],False,45152,180.00215816497803,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#0,gnn[speed+dl],False,45906,180.00926852226257,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#102,gnn[speed+dl],False,14312,180.019677400589,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#104,gnn[speed+dl],False,45272,180.00207591056824,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#109,gnn[speed+dl],False,58045,180.00565934181213,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#20,gnn[speed+dl],False,13229,180.02317571640015,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#22,gnn[speed+dl],False,12000,180.0070025920868,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#29,gnn[speed+dl],False,12531,180.0044994354248,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#35,gnn[speed+dl],False,22761,180.01037502288818,-1
sokoban_core/levels/letslogic_solved/0951_amiami_collection.txt#0,gnn[speed+dl],True,1773,9.021526336669922,7
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#6,gnn[speed+dl],False,6307,180.00465965270996,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#23,gnn[speed+dl],True,4523,6.710184812545776,35
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#89,gnn[speed+dl],False,23892,180.0042176246643,-1
sokoban_core/levels/letslogic_solved/0663_compact_catalysts_03.txt#94,gnn[speed+dl],False,37025,180.00130987167358,-1
sokoban_core/levels/letslogic_solved/0664_compact_chaos_01.txt#20,gnn[speed+dl],False,39103,180.00562024116516,-1
sokoban_core/levels/letslogic_solved/0670_dushi_10.txt#17,gnn[speed+dl],False,109956,180.00016522407532,-1
sokoban_core/levels/letslogic_solved/0698_sokobet.txt#20,gnn[speed+dl],False,34186,180.00119137763977,-1
sokoban_core/levels/letslogic_solved/0951_amiami_collection.txt#7,gnn[speed+dl],True,5248,47.89406776428223,18
sokoban_core/levels/letslogic_solved/0696_mango.txt#5,gnn[speed+dl],False,15311,180.01729321479797,-1
sokoban_core/levels/letslogic_solved/0704_dushi_12.txt#9,gnn[speed+dl],False,36604,180.00629448890686,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#116,gnn[speed+dl],False,56422,180.0042176246643,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#134,gnn[speed+dl],False,27602,180.00677275657654,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#17,gnn[speed+dl],False,38947,180.00599932670593,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#73,gnn[speed+dl],True,876,11.574583292007446,17
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#42,gnn[speed+dl],True,20528,87.93803095817566,21
sokoban_core/levels/letslogic_solved/0840_beear.txt#22,gnn[speed+dl],False,36830,180.00123524665833,-1
sokoban_core/levels/letslogic_solved/0845_rikyman.txt#6,gnn[speed+dl],False,17624,180.01796984672546,-1
sokoban_core/levels/letslogic_solved/0888_00xian.txt#5,gnn[speed+dl],False,22151,180.0048201084137,-1
sokoban_core/levels/letslogic_solved/0922_hx.txt#16,gnn[speed+dl],False,14497,180.00360822677612,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#22,gnn[speed+dl],False,33142,180.00356578826904,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#23,gnn[speed+dl],False,33029,180.00662469863892,-1
sokoban_core/levels/letslogic_solved/0951_amiami_collection.txt#14,gnn[speed+dl],True,11608,172.92157793045044,17
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#77,gnn[speed+dl],True,10618,119.46075391769409,15
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#35,gnn[speed+dl],False,38325,180.00315475463867,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#36,gnn[speed+dl],False,98016,180.00603985786438,-1
sokoban_core/levels/letslogic_solved/0938_abht_04.txt#43,gnn[speed+dl],False,6953,180.0172576904297,-1
sokoban_core/levels/letslogic_solved/0942_the_lost_city.txt#17,gnn[speed+dl],False,70547,180.00137734413147,-1
sokoban_core/levels/letslogic_solved/0940_kevin_collection.txt#3,gnn[speed+dl],False,5302,180.01237797737122,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#38,gnn[speed+dl],False,27220,180.00136399269104,-1
sokoban_core/levels/letslogic_solved/0944_small_levels.txt#20,gnn[speed+dl],False,42189,180.00582575798035,-1
sokoban_core/levels/letslogic_solved/0951_amiami_collection.txt#32,gnn[speed+dl],False,7486,180.0107672214508,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#53,gnn[speed+dl],False,10470,180.02079272270203,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#78,gnn[speed+dl],False,55282,180.00335812568665,-1
sokoban_core/levels/letslogic_solved/0957_fairyland_collection.txt#30,gnn[speed+dl],False,6830,180.02680921554565,-1
sokoban_core/levels/letslogic_solved/0957_fairyland_collection.txt#36,gnn[speed+dl],False,26671,180.00037169456482,-1
sokoban_core/levels/letslogic_solved/0957_fairyland_collection.txt#4,gnn[speed+dl],False,7505,180.0295605659485,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#22,gnn[speed+dl],True,11662,162.6214954853058,26
sokoban_core/levels/letslogic_solved/0957_fairyland_collection.txt#6,gnn[speed+dl],False,47888,180.00420904159546,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#20,gnn[speed+dl],False,16863,180.01231598854065,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#282,gnn[speed+dl],False,295360,180.00004720687866,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#40,gnn[speed+dl],False,10906,180.01611638069153,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#51,gnn[speed+dl],False,15530,180.01345324516296,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#52,gnn[speed+dl],False,21851,180.0126452445984,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#58,gnn[speed+dl],False,19138,180.01013040542603,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#102,gnn[speed+dl],False,23187,180.00098323822021,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#13,gnn[speed+dl],False,74154,180.00228571891785,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#144,gnn[speed+dl],False,38851,180.00008916854858,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#2,gnn[speed+dl],False,12183,180.01233768463135,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#206,gnn[speed+dl],False,33536,180.00031447410583,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#208,gnn[speed+dl],False,19002,180.01338982582092,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#219,gnn[speed+dl],False,11941,180.00173830986023,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#226,gnn[speed+dl],False,38471,180.00302052497864,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#264,gnn[speed+dl],False,18139,180.01129031181335,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#28,gnn[speed+dl],False,11250,180.01550912857056,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#37,gnn[speed+dl],False,24558,180.01146340370178,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#79,gnn[speed+dl],False,14875,180.00639939308167,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#44,gnn[speed+dl],False,29622,180.01041984558105,-1
sokoban_core/levels/letslogic_solved/0997_xiangjiang_collection.txt#24,gnn[speed+dl],False,13143,180.0185911655426,-1
sokoban_core/levels/letslogic_solved/1021_sokoext.txt#11,gnn[speed+dl],False,55031,180.00347542762756,-1
