level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#60,gnn[speed+dl],False,26270,300.0140254497528,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#648,gnn[speed+dl],False,65150,300.0010461807251,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#569,gnn[speed+dl],False,93005,300.0042188167572,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#625,gnn[speed+dl],False,166422,300.001930475235,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#824,gnn[speed+dl],False,28995,300.0205910205841,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#705,gnn[speed+dl],False,5510,300.08054208755493,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#813,gnn[speed+dl],False,44103,300.0150046348572,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#80,gnn[speed+dl],False,79776,300.00350165367126,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#819,gnn[speed+dl],False,95048,300.00033926963806,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#840,gnn[speed+dl],False,42461,300.00272822380066,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#715,gnn[speed+dl],False,173389,300.0000500679016,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#658,gnn[speed+dl],False,94936,300.00426149368286,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#767,gnn[speed+dl],False,81905,300.00378799438477,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#800,gnn[speed+dl],False,59829,300.00055050849915,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#780,gnn[speed+dl],False,134940,300.00756335258484,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#880,gnn[speed+dl],False,27076,300.0112988948822,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#881,gnn[speed+dl],False,29578,300.0169184207916,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#89,gnn[speed+dl],False,45508,300.01196026802063,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#828,gnn[speed+dl],False,104520,300.00120282173157,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#866,gnn[speed+dl],False,88837,300.0047833919525,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#796,gnn[speed+dl],False,124714,300.0072453022003,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#936,gnn[speed+dl],False,84705,300.00025248527527,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#177,gnn[speed+dl],False,70126,300.0062334537506,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#154,gnn[speed+dl],False,52669,300.0056507587433,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#189,gnn[speed+dl],False,135611,300.0053312778473,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#67,gnn[speed+dl],True,110,0.2392590045928955,10
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#20,gnn[speed+dl],False,115841,300.0034136772156,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#25,gnn[speed+dl],False,74692,300.0091416835785,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#146,gnn[speed+dl],True,3195,4.303185939788818,16
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#138,gnn[speed+dl],True,3223,5.098025560379028,19
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#406,gnn[speed+dl],True,555,6.758549690246582,33
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#26,gnn[speed+dl],False,92439,300.0015285015106,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#118,gnn[speed+dl],True,35588,29.04272747039795,72
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#32,gnn[speed+dl],False,170495,300.0003545284271,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#371,gnn[speed+dl],True,150777,166.0626413822174,47
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#115,gnn[speed+dl],True,216290,238.22392678260803,65
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#440,gnn[speed+dl],True,165402,215.26748061180115,37
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#367,gnn[speed+dl],False,46020,300.0032992362976,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#381,gnn[speed+dl],False,54498,300.0045313835144,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#411,gnn[speed+dl],False,8875,300.0178413391113,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#413,gnn[speed+dl],False,17441,300.0171627998352,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#383,gnn[speed+dl],False,221541,300.00194573402405,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#157,gnn[speed+dl],False,32099,300.0143837928772,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#29,gnn[speed+dl],False,238327,300.0027892589569,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#271,gnn[speed+dl],False,41552,300.0000386238098,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#296,gnn[speed+dl],False,198723,300.0026869773865,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#247,gnn[speed+dl],False,132629,300.00766944885254,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#13,gnn[speed+dl],False,121388,300.0011656284332,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#205,gnn[speed+dl],False,159677,300.0100178718567,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#306,gnn[speed+dl],False,150010,300.0017352104187,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#253,gnn[speed+dl],False,58683,300.0081055164337,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#270,gnn[speed+dl],False,260688,300.00205874443054,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#224,gnn[speed+dl],False,128891,300.0025808811188,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#308,gnn[speed+dl],False,54025,300.00006008148193,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#164,gnn[speed+dl],False,272921,300.0020670890808,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#314,gnn[speed+dl],False,114990,300.0003731250763,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#317,gnn[speed+dl],False,49556,300.0034148693085,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#357,gnn[speed+dl],False,99537,300.0024461746216,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#361,gnn[speed+dl],False,224845,300.00028920173645,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#490,gnn[speed+dl],True,114,0.12725138664245605,19
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#521,gnn[speed+dl],True,27,0.060028076171875,21
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#391,gnn[speed+dl],False,46218,300.01368045806885,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#393,gnn[speed+dl],False,70901,300.0072751045227,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#362,gnn[speed+dl],True,1308,1.4938883781433105,8
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#40,gnn[speed+dl],False,135809,300.0017399787903,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#406,gnn[speed+dl],False,50824,300.00645303726196,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#415,gnn[speed+dl],False,66131,300.0044469833374,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#422,gnn[speed+dl],False,137121,300.5021274089813,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#499,gnn[speed+dl],True,8632,16.525425672531128,28
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#529,gnn[speed+dl],True,10059,20.499451875686646,29
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#397,gnn[speed+dl],True,2768,22.98017406463623,27
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#447,gnn[speed+dl],False,251731,300.00050926208496,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#453,gnn[speed+dl],False,52212,300.0030233860016,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#455,gnn[speed+dl],False,82941,300.0000436306,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#464,gnn[speed+dl],False,94657,300.00692105293274,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#53,gnn[speed+dl],False,102067,300.0001621246338,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#466,gnn[speed+dl],False,148041,300.000107049942,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#86,gnn[speed+dl],False,200212,300.00077772140503,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#68,gnn[speed+dl],False,96747,300.00354290008545,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#82,gnn[speed+dl],False,143705,300.0015158653259,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#7,gnn[speed+dl],False,84030,300.0058183670044,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#154,gnn[speed+dl],False,376801,300.00235509872437,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#417,gnn[speed+dl],False,61420,300.0020205974579,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#390,gnn[speed+dl],False,66811,300.0069890022278,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#450,gnn[speed+dl],False,19049,300.0066921710968,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#426,gnn[speed+dl],False,82274,300.0043058395386,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#433,gnn[speed+dl],False,31820,300.0024092197418,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#167,gnn[speed+dl],False,160075,300.0000584125519,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#447,gnn[speed+dl],False,97199,300.0068848133087,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#258,gnn[speed+dl],False,301609,300.00071144104004,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#639,gnn[speed+dl],False,11403,300.02006459236145,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#9,gnn[speed+dl],False,120696,300.00498056411743,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#532,gnn[speed+dl],False,120167,300.0017066001892,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#2,gnn[speed+dl],False,119732,300.0100119113922,-1
sokoban_core/levels/letslogic/solved/0206_sasquatch_10.txt#36,gnn[speed+dl],False,99418,300.00497817993164,-1
sokoban_core/levels/letslogic/solved/0245_grig_challenge_variation.txt#11,gnn[speed+dl],False,19510,300.0136730670929,-1
sokoban_core/levels/letslogic/solved/0245_grig_challenge_variation.txt#19,gnn[speed+dl],False,18193,300.01444911956787,-1
sokoban_core/levels/letslogic/solved/0276_bruno_druille.txt#18,gnn[speed+dl],False,53319,300.0155427455902,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#1,gnn[speed+dl],False,84449,300.00581097602844,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#34,gnn[speed+dl],False,23784,300.008709192276,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#39,gnn[speed+dl],False,21416,300.00622296333313,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#19,gnn[speed+dl],False,20494,300.00120067596436,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#120,gnn[speed+dl],False,73543,300.0040032863617,-1
sokoban_core/levels/letslogic/solved/0684_level_design_contest.txt#16,gnn[speed+dl],True,26861,57.71166467666626,234
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#11,gnn[speed+dl],False,27379,300.0123779773712,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#4,gnn[speed+dl],False,6805,300.0498831272125,-1
sokoban_core/levels/letslogic/solved/0487_chrysalis_collection_07.txt#20,gnn[speed+dl],False,11381,300.0322074890137,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#285,gnn[speed+dl],False,32956,300.0244278907776,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1429,gnn[speed+dl],False,13930,300.00733828544617,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#184,gnn[speed+dl],False,18915,300.01772689819336,-1
sokoban_core/levels/letslogic/solved/0648_dushi_08.txt#4,gnn[speed+dl],False,38296,300.01271867752075,-1
sokoban_core/levels/letslogic/solved/0648_dushi_08.txt#7,gnn[speed+dl],False,17042,300.0168616771698,-1
sokoban_core/levels/letslogic/solved/0698_sokobet.txt#1,gnn[speed+dl],False,42811,300.002281665802,-1
sokoban_core/levels/letslogic/solved/0684_level_design_contest.txt#61,gnn[speed+dl],False,609683,300.000159740448,-1
sokoban_core/levels/letslogic/solved/0963_first_steps_-_advanced.txt#41,gnn[speed+dl],False,80434,300.00245571136475,-1
sokoban_core/levels/letslogic/solved/0827_original02.txt#19,gnn[speed+dl],False,206364,300.0002238750458,-1
