level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#800,gnn[speed+dl],False,55005,300.01198625564575,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#796,gnn[speed+dl],False,101466,300.0012376308441,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#767,gnn[speed+dl],False,84916,300.00866961479187,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#189,gnn[speed+dl],False,71426,300.0071406364441,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#20,gnn[speed+dl],False,103754,300.00036096572876,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#67,gnn[speed+dl],True,71,0.17827725410461426,10
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#146,gnn[speed+dl],True,1108,1.822767734527588,16
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#25,gnn[speed+dl],False,109452,300.00150203704834,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#138,gnn[speed+dl],True,6364,8.167130708694458,19
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#296,gnn[speed+dl],True,12343,21.383054494857788,71
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#118,gnn[speed+dl],True,32012,28.08719754219055,72
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#440,gnn[speed+dl],True,2494,7.025607585906982,25
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#26,gnn[speed+dl],False,104028,300.0000214576721,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#32,gnn[speed+dl],False,186033,300.0031340122223,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#367,gnn[speed+dl],False,64797,300.0012149810791,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#115,gnn[speed+dl],True,90777,110.44569849967957,65
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#381,gnn[speed+dl],False,47451,300.0065860748291,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#383,gnn[speed+dl],False,181807,300.0016210079193,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#406,gnn[speed+dl],False,46534,300.0109829902649,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#413,gnn[speed+dl],False,25144,300.00466680526733,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#411,gnn[speed+dl],False,44294,300.0242636203766,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#29,gnn[speed+dl],False,230769,300.0033767223358,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#157,gnn[speed+dl],False,45845,300.011168718338,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#247,gnn[speed+dl],False,211826,300.00235867500305,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#13,gnn[speed+dl],False,105502,300.0047240257263,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#271,gnn[speed+dl],False,100402,300.00048565864563,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#164,gnn[speed+dl],False,206740,300.0009322166443,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#270,gnn[speed+dl],False,220396,300.00006675720215,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#253,gnn[speed+dl],False,52235,300.01868176460266,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#224,gnn[speed+dl],False,124883,300.0055932998657,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#205,gnn[speed+dl],False,139128,300.0062277317047,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#357,gnn[speed+dl],False,136623,300.00052404403687,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#308,gnn[speed+dl],False,71979,300.00325083732605,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#314,gnn[speed+dl],False,107565,300.00036430358887,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#306,gnn[speed+dl],False,154174,300.00407695770264,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#361,gnn[speed+dl],False,167177,300.0001220703125,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#317,gnn[speed+dl],False,68666,300.00469398498535,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#391,gnn[speed+dl],False,87458,300.00008368492126,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#393,gnn[speed+dl],False,154124,300.0054006576538,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#362,gnn[speed+dl],True,42,0.11364507675170898,8
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#521,gnn[speed+dl],True,25,0.06454682350158691,21
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#490,gnn[speed+dl],True,151,0.2246994972229004,19
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#40,gnn[speed+dl],False,105131,300.00260758399963,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#406,gnn[speed+dl],False,76158,300.00646805763245,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#499,gnn[speed+dl],True,3002,6.72638201713562,28
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#415,gnn[speed+dl],False,62962,300.0069258213043,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#34,gnn[speed+dl],True,188,3.5768203735351562,24
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#422,gnn[speed+dl],False,59733,300.2041611671448,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#447,gnn[speed+dl],False,242470,300.001957654953,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#453,gnn[speed+dl],False,54734,300.01096844673157,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#455,gnn[speed+dl],False,131664,300.00014090538025,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#464,gnn[speed+dl],False,98171,300.0098023414612,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#466,gnn[speed+dl],False,145264,300.0017795562744,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#529,gnn[speed+dl],True,228679,258.8389401435852,29
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#53,gnn[speed+dl],False,48064,300.4555106163025,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#82,gnn[speed+dl],True,212801,285.0534327030182,32
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#68,gnn[speed+dl],False,70413,300.000351190567,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#7,gnn[speed+dl],False,35005,300.01108026504517,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#86,gnn[speed+dl],False,89186,300.01185941696167,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#154,gnn[speed+dl],False,469338,300.0013213157654,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#167,gnn[speed+dl],False,153145,300.0040485858917,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#417,gnn[speed+dl],False,45193,300.0118317604065,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#426,gnn[speed+dl],False,99710,300.0004711151123,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#258,gnn[speed+dl],False,340644,300.00145864486694,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#390,gnn[speed+dl],False,67467,300.0129337310791,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#450,gnn[speed+dl],False,48875,300.0035779476166,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#397,gnn[speed+dl],False,77299,300.0045609474182,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#433,gnn[speed+dl],False,114368,300.01202416419983,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#447,gnn[speed+dl],False,88239,300.00906586647034,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#639,gnn[speed+dl],False,10123,300.00318455696106,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#532,gnn[speed+dl],False,155815,300.0000512599945,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#2,gnn[speed+dl],False,101688,300.0002906322479,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#9,gnn[speed+dl],False,43214,300.01246190071106,-1
sokoban_core/levels/letslogic/solved/0206_sasquatch_10.txt#36,gnn[speed+dl],False,61481,300.00767374038696,-1
sokoban_core/levels/letslogic/solved/0245_grig_challenge_variation.txt#11,gnn[speed+dl],False,34763,300.0044586658478,-1
sokoban_core/levels/letslogic/solved/0245_grig_challenge_variation.txt#19,gnn[speed+dl],False,17485,300.0105776786804,-1
sokoban_core/levels/letslogic/solved/0276_bruno_druille.txt#18,gnn[speed+dl],False,41392,300.0092918872833,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#1,gnn[speed+dl],False,68017,300.00554180145264,-1
sokoban_core/levels/letslogic/solved/0286_dd-2.txt#39,gnn[speed+dl],False,23132,300.00017786026,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#19,gnn[speed+dl],False,26958,300.0187485218048,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#120,gnn[speed+dl],False,47288,300.010046005249,-1
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#11,gnn[speed+dl],False,27060,300.00096011161804,-1
sokoban_core/levels/letslogic/solved/0684_level_design_contest.txt#16,gnn[speed+dl],True,25988,56.56605362892151,234
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#4,gnn[speed+dl],False,7563,300.0373749732971,-1
sokoban_core/levels/letslogic/solved/0487_chrysalis_collection_07.txt#20,gnn[speed+dl],False,20214,300.02541756629944,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#285,gnn[speed+dl],False,37102,300.01971459388733,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1429,gnn[speed+dl],False,17324,300.0152099132538,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#184,gnn[speed+dl],False,23599,300.00612568855286,-1
sokoban_core/levels/letslogic/solved/0648_dushi_08.txt#4,gnn[speed+dl],False,40384,300.0012786388397,-1
sokoban_core/levels/letslogic/solved/0648_dushi_08.txt#7,gnn[speed+dl],False,42060,300.00559759140015,-1
sokoban_core/levels/letslogic/solved/0698_sokobet.txt#1,gnn[speed+dl],False,87042,300.00970482826233,-1
sokoban_core/levels/letslogic/solved/0684_level_design_contest.txt#61,gnn[speed+dl],False,409152,300.0042414665222,-1
sokoban_core/levels/letslogic/solved/0827_original02.txt#19,gnn[speed+dl],False,198045,300.0007815361023,-1
sokoban_core/levels/letslogic/solved/0963_first_steps_-_advanced.txt#41,gnn[speed+dl],False,117403,300.0032603740692,-1
