level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#499,gnn[speed+dl],True,751,2.0768935680389404,28
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#40,gnn[speed+dl],False,182931,300.00327229499817,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#406,gnn[speed+dl],False,50248,300.011079788208,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#415,gnn[speed+dl],False,59852,300.00453186035156,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#422,gnn[speed+dl],False,39019,300.0008292198181,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#82,gnn[speed+dl],True,6532,30.394110679626465,32
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#447,gnn[speed+dl],False,324859,300.00013422966003,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#453,gnn[speed+dl],False,50572,300.00904965400696,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#455,gnn[speed+dl],False,67523,300.00405740737915,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#464,gnn[speed+dl],False,65182,300.0032470226288,-1
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#34,gnn[speed+dl],True,11213,139.00058817863464,34
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#529,gnn[speed+dl],True,90028,180.00631022453308,29
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#53,gnn[speed+dl],False,96463,300.0012516975403,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#86,gnn[speed+dl],False,210974,300.00007724761963,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#466,gnn[speed+dl],False,138069,300.0004551410675,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#7,gnn[speed+dl],False,66969,300.00441002845764,-1
sokoban_core/levels/letslogic_solved/0197_bugs_550_collection.txt#68,gnn[speed+dl],False,107726,300.00206685066223,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#154,gnn[speed+dl],False,413132,300.0000522136688,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#167,gnn[speed+dl],False,143454,300.00252532958984,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#417,gnn[speed+dl],False,57895,300.003050327301,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#397,gnn[speed+dl],False,176036,300.004025220871,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#390,gnn[speed+dl],False,55690,300.0024673938751,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#258,gnn[speed+dl],False,303226,300.000084400177,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#426,gnn[speed+dl],False,48004,300.00414848327637,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#447,gnn[speed+dl],False,256862,300.0028374195099,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#450,gnn[speed+dl],False,58977,300.0102107524872,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#433,gnn[speed+dl],False,69538,300.0083725452423,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#532,gnn[speed+dl],False,168669,300.000524520874,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#639,gnn[speed+dl],False,22159,300.0138499736786,-1
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#9,gnn[speed+dl],False,128125,300.00438117980957,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#2,gnn[speed+dl],False,82410,300.0016074180603,-1
sokoban_core/levels/letslogic_solved/0206_sasquatch_10.txt#36,gnn[speed+dl],False,96806,300.00554180145264,-1
sokoban_core/levels/letslogic_solved/0245_grig_challenge_variation.txt#11,gnn[speed+dl],False,23120,300.0328710079193,-1
sokoban_core/levels/letslogic_solved/0245_grig_challenge_variation.txt#19,gnn[speed+dl],False,17034,300.02361130714417,-1
sokoban_core/levels/letslogic_solved/0276_bruno_druille.txt#18,gnn[speed+dl],False,74762,300.4677104949951,-1
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#1,gnn[speed+dl],False,89544,300.007776260376,-1
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#39,gnn[speed+dl],False,20810,300.01249599456787,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#19,gnn[speed+dl],False,65595,300.0135200023651,-1
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#120,gnn[speed+dl],False,61525,300.00824666023254,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#11,gnn[speed+dl],False,42258,300.0045163631439,-1
sokoban_core/levels/letslogic_solved/0684_level_design_contest.txt#16,gnn[speed+dl],True,27559,45.62875247001648,234
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#4,gnn[speed+dl],False,10203,300.0275180339813,-1
sokoban_core/levels/letslogic_solved/0487_chrysalis_collection_07.txt#20,gnn[speed+dl],False,37977,300.0007679462433,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#285,gnn[speed+dl],False,69820,300.0021288394928,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1429,gnn[speed+dl],False,32268,300.01887559890747,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#184,gnn[speed+dl],False,35198,300.01584553718567,-1
sokoban_core/levels/letslogic_solved/0648_dushi_08.txt#7,gnn[speed+dl],False,50266,300.0107786655426,-1
sokoban_core/levels/letslogic_solved/0648_dushi_08.txt#4,gnn[speed+dl],False,35087,300.0119948387146,-1
sokoban_core/levels/letslogic_solved/0698_sokobet.txt#1,gnn[speed+dl],False,59462,300.0075373649597,-1
sokoban_core/levels/letslogic_solved/0827_original02.txt#19,gnn[speed+dl],False,299717,300.0040831565857,-1
sokoban_core/levels/letslogic_solved/0684_level_design_contest.txt#61,gnn[speed+dl],False,212695,300.0057497024536,-1
sokoban_core/levels/letslogic_solved/0963_first_steps_-_advanced.txt#41,gnn[speed+dl],False,102720,300.00580072402954,-1
