level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#84,gnn[speed+dl],True,4656,5.495097637176514,87
sokoban_core/levels/letslogic_solved/0551_chrysalis_collection_09.txt#13,gnn[speed+dl],False,200082,300.0030474662781,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#12,gnn[speed+dl],False,97266,300.00550961494446,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#170,gnn[speed+dl],False,251926,300.0024313926697,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#171,gnn[speed+dl],False,146656,300.0036039352417,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#80,gnn[speed+dl],True,7462,8.644831895828247,56
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#88,gnn[speed+dl],True,8899,9.361526489257812,40
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#216,gnn[speed+dl],False,141170,300.0046911239624,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#196,gnn[speed+dl],True,38248,18.435006141662598,62
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#228,gnn[speed+dl],False,305115,300.0005578994751,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#160,gnn[speed+dl],True,146604,151.00886511802673,70
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#24,gnn[speed+dl],False,286737,300.0042049884796,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#35,gnn[speed+dl],False,207313,300.00162529945374,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#30,gnn[speed+dl],True,114254,126.73129439353943,80
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#65,gnn[speed+dl],False,134929,300.0028910636902,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#250,gnn[speed+dl],True,104,0.20468544960021973,16
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#183,gnn[speed+dl],False,378475,300.0007379055023,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#4,gnn[speed+dl],True,146769,77.82274794578552,51
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#250,gnn[speed+dl],True,320481,279.6230330467224,50
sokoban_core/levels/letslogic_solved/0563_new_year.txt#40,gnn[speed+dl],True,145762,131.16008114814758,75
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#68,gnn[speed+dl],True,50,0.13473010063171387,16
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1014,gnn[speed+dl],True,36,0.10895085334777832,16
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#245,gnn[speed+dl],False,118928,300.0026240348816,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#251,gnn[speed+dl],False,455037,300.00006103515625,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#290,gnn[speed+dl],False,79964,300.0035707950592,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#115,gnn[speed+dl],False,119754,300.0005786418915,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#116,gnn[speed+dl],False,189621,300.0081956386566,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#173,gnn[speed+dl],True,53,0.04290413856506348,19
sokoban_core/levels/letslogic_solved/0561_birthday.txt#144,gnn[speed+dl],False,133197,300.0007712841034,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#32,gnn[speed+dl],True,182053,161.9966323375702,70
sokoban_core/levels/letslogic_solved/0561_birthday.txt#193,gnn[speed+dl],False,194505,300.0030167102814,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#27,gnn[speed+dl],False,180497,300.00002217292786,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#36,gnn[speed+dl],False,177377,300.0001242160797,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#124,gnn[speed+dl],False,127078,300.00006461143494,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#178,gnn[speed+dl],False,206341,300.0009009838104,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#200,gnn[speed+dl],False,191507,300.000510931015,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#339,gnn[speed+dl],True,58582,119.28611755371094,45
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#272,gnn[speed+dl],True,95648,78.72979688644409,34
sokoban_core/levels/letslogic_solved/0563_new_year.txt#50,gnn[speed+dl],False,73986,300.0002751350403,-1
sokoban_core/levels/letslogic_solved/0563_new_year.txt#99,gnn[speed+dl],False,196709,300.003977060318,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#13,gnn[speed+dl],False,185821,300.0021023750305,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#33,gnn[speed+dl],False,261246,300.0027208328247,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#69,gnn[speed+dl],False,152991,300.00277638435364,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#71,gnn[speed+dl],False,180504,300.00169801712036,-1
sokoban_core/levels/letslogic_solved/0622_roland_collection.txt#41,gnn[speed+dl],True,3996,5.031299114227295,30
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#237,gnn[speed+dl],False,142963,300.0020582675934,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#229,gnn[speed+dl],True,7575,6.812297821044922,54
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#343,gnn[speed+dl],False,65424,300.00698351860046,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#10,gnn[speed+dl],False,334587,300.00031566619873,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#149,gnn[speed+dl],False,246859,300.00031876564026,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#369,gnn[speed+dl],True,12677,14.630465745925903,55
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#47,gnn[speed+dl],False,398562,300.00350689888,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#17,gnn[speed+dl],True,830,0.9782302379608154,33
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#249,gnn[speed+dl],True,98,0.09415102005004883,23
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#40,gnn[speed+dl],False,166581,300.00328850746155,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#170,gnn[speed+dl],True,76065,74.80650019645691,33
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#41,gnn[speed+dl],False,179653,300.00248193740845,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#57,gnn[speed+dl],False,262093,300.00835156440735,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1293,gnn[speed+dl],True,39623,227.64940237998962,62
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#260,gnn[speed+dl],False,188727,300.0011296272278,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#586,gnn[speed+dl],True,169653,113.15362620353699,90
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#307,gnn[speed+dl],False,244138,300.00052428245544,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#31,gnn[speed+dl],False,204710,300.001962184906,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1122,gnn[speed+dl],False,168118,300.0039553642273,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1158,gnn[speed+dl],False,178900,300.005961894989,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#32,gnn[speed+dl],True,41434,77.91791415214539,40
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1165,gnn[speed+dl],False,191621,300.0026590824127,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#267,gnn[speed+dl],True,325,0.38687944412231445,14
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#167,gnn[speed+dl],True,17093,19.284037590026855,25
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1234,gnn[speed+dl],False,213221,300.0002019405365,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#281,gnn[speed+dl],False,189915,300.00675439834595,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#340,gnn[speed+dl],False,130971,300.0012981891632,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#345,gnn[speed+dl],False,152080,300.00551676750183,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#347,gnn[speed+dl],False,93098,300.0012707710266,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#400,gnn[speed+dl],False,181709,300.00235390663147,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#97,gnn[speed+dl],True,54977,90.60886597633362,67
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#404,gnn[speed+dl],False,386328,300.00005197525024,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#312,gnn[speed+dl],True,47958,51.096272230148315,56
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#413,gnn[speed+dl],False,268940,300.0000309944153,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#592,gnn[speed+dl],True,2910,12.31688117980957,48
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#423,gnn[speed+dl],False,242686,300.003705739975,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#437,gnn[speed+dl],False,134578,300.00431275367737,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#446,gnn[speed+dl],False,365280,300.00126600265503,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#626,gnn[speed+dl],True,46889,24.335838317871094,47
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#798,gnn[speed+dl],False,138499,300.00144243240356,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#186,gnn[speed+dl],False,248303,300.0001971721649,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#291,gnn[speed+dl],False,114788,300.0000660419464,-1
sokoban_core/levels/letslogic_solved/0679_ac_selected.txt#4,gnn[speed+dl],True,257,0.7430403232574463,27
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#80,gnn[speed+dl],False,395305,300.0002341270447,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#99,gnn[speed+dl],True,1824,4.3039209842681885,21
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#362,gnn[speed+dl],False,193082,300.00180554389954,-1
sokoban_core/levels/letslogic_solved/0699_sbmendonca_06.txt#4,gnn[speed+dl],True,21,0.050360679626464844,19
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#253,gnn[speed+dl],False,214670,300.00007796287537,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#257,gnn[speed+dl],False,235130,300.0000355243683,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#277,gnn[speed+dl],False,363621,300.0001003742218,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#330,gnn[speed+dl],False,226480,300.00398683547974,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#363,gnn[speed+dl],False,236492,300.00296664237976,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#375,gnn[speed+dl],False,93214,300.001834154129,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#430,gnn[speed+dl],False,249706,300.4534673690796,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#473,gnn[speed+dl],False,164033,300.0033791065216,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#480,gnn[speed+dl],False,162617,300.009224653244,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#26,gnn[speed+dl],False,61974,300.00744104385376,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#129,gnn[speed+dl],False,67522,300.0102815628052,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#155,gnn[speed+dl],True,2575,3.8559982776641846,36
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#31,gnn[speed+dl],True,659,0.922781229019165,31
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#130,gnn[speed+dl],False,84252,300.00856947898865,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#132,gnn[speed+dl],True,202,0.3889942169189453,63
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#137,gnn[speed+dl],False,125478,300.0012879371643,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#170,gnn[speed+dl],True,18,0.28927087783813477,17
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#31,gnn[speed+dl],True,41,0.13876914978027344,18
sokoban_core/levels/letslogic_solved/0632_recreation.txt#317,gnn[speed+dl],True,248564,233.5611011981964,42
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#93,gnn[speed+dl],True,62990,39.93728041648865,84
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#61,gnn[speed+dl],True,1080,0.787017822265625,36
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#200,gnn[speed+dl],True,7456,4.565685749053955,43
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#59,gnn[speed+dl],True,28041,17.88957118988037,72
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#27,gnn[speed+dl],False,318947,300.0020287036896,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#31,gnn[speed+dl],False,194832,300.00189685821533,-1
sokoban_core/levels/letslogic_solved/0963_first_steps_-_advanced.txt#27,gnn[speed+dl],True,42359,38.256091356277466,56
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#33,gnn[speed+dl],False,317714,300.00012969970703,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#42,gnn[speed+dl],False,122731,300.00018763542175,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#447,gnn[speed+dl],False,113303,300.0009858608246,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#165,gnn[speed+dl],False,66208,300.00098156929016,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#460,gnn[speed+dl],True,47693,36.44652605056763,63
sokoban_core/levels/letslogic_solved/0632_recreation.txt#232,gnn[speed+dl],False,150474,300.00089263916016,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#494,gnn[speed+dl],False,108548,300.0002775192261,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#562,gnn[speed+dl],False,185423,300.0019779205322,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#672,gnn[speed+dl],False,247524,300.0019998550415,-1
sokoban_core/levels/letslogic_solved/0641_green_machine.txt#6,gnn[speed+dl],False,91862,300.0057635307312,-1
sokoban_core/levels/letslogic_solved/0651_fibolandia.txt#1,gnn[speed+dl],False,163039,300.00014424324036,-1
sokoban_core/levels/letslogic_solved/0651_fibolandia.txt#2,gnn[speed+dl],False,90204,300.0043365955353,-1
sokoban_core/levels/letslogic_solved/0679_ac_selected.txt#23,gnn[speed+dl],False,91739,300.0009214878082,-1
sokoban_core/levels/letslogic_solved/0683_randoms.txt#55,gnn[speed+dl],False,389103,300.0004756450653,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#157,gnn[speed+dl],False,138187,300.0032777786255,-1
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#10,gnn[speed+dl],False,345500,300.00255012512207,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#60,gnn[speed+dl],False,231266,300.00030303001404,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#74,gnn[speed+dl],False,130118,300.00166606903076,-1
sokoban_core/levels/letslogic_solved/0725_original01.txt#14,gnn[speed+dl],False,141290,300.0019030570984,-1
sokoban_core/levels/letslogic_solved/0725_original01.txt#21,gnn[speed+dl],False,643337,300.0079257488251,-1
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#52,gnn[speed+dl],False,217552,300.0011501312256,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#49,gnn[speed+dl],False,110778,300.0001702308655,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#63,gnn[speed+dl],False,105317,300.0042450428009,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#49,gnn[speed+dl],False,241972,300.00070214271545,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#132,gnn[speed+dl],False,74971,300.00267577171326,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#21,gnn[speed+dl],False,177057,300.0059406757355,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#40,gnn[speed+dl],False,135553,300.0023744106293,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#161,gnn[speed+dl],False,65993,300.0061616897583,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#336,gnn[speed+dl],False,378214,300.00069761276245,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#345,gnn[speed+dl],False,342852,300.0001540184021,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#360,gnn[speed+dl],False,328184,300.0021901130676,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#158,gnn[speed+dl],False,64892,300.00304079055786,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#63,gnn[speed+dl],False,114489,300.0020685195923,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#93,gnn[speed+dl],False,147834,300.00139117240906,-1
