level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0547_ionic_catalysts_reprisal_01.txt#11,gnn[speed+dl],False,545077,300.0033481121063,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#197,gnn[speed+dl],True,423970,172.1451644897461,59
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#80,gnn[speed+dl],True,2291,2.3274614810943604,56
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#88,gnn[speed+dl],True,499,0.7689192295074463,40
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#250,gnn[speed+dl],True,259362,165.54104590415955,48
sokoban_core/levels/letslogic_solved/0551_chrysalis_collection_09.txt#13,gnn[speed+dl],False,235792,300.0007791519165,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#12,gnn[speed+dl],False,199512,300.002197265625,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#196,gnn[speed+dl],True,37008,16.166638135910034,64
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#170,gnn[speed+dl],False,295011,300.00108766555786,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#171,gnn[speed+dl],False,234870,300.00182580947876,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#216,gnn[speed+dl],False,166767,300.0063326358795,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#228,gnn[speed+dl],False,594823,300.00023102760315,-1
sokoban_core/levels/letslogic_solved/0563_new_year.txt#40,gnn[speed+dl],True,60539,71.8074221611023,81
sokoban_core/levels/letslogic_solved/0563_new_year.txt#99,gnn[speed+dl],True,41550,70.39365792274475,198
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#24,gnn[speed+dl],False,393297,300.00016474723816,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#250,gnn[speed+dl],True,44,0.20466303825378418,16
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#10,gnn[speed+dl],True,44806,59.5760018825531,104
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#32,gnn[speed+dl],True,38606,39.50340676307678,74
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#35,gnn[speed+dl],False,588526,300.00010919570923,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#4,gnn[speed+dl],True,176348,53.57069516181946,59
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#68,gnn[speed+dl],True,3954,2.944943428039551,16
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#65,gnn[speed+dl],False,286536,300.0004725456238,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1014,gnn[speed+dl],True,2772,3.0903267860412598,34
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#183,gnn[speed+dl],False,494400,300.00000286102295,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#245,gnn[speed+dl],False,133830,300.0003089904785,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#251,gnn[speed+dl],False,818235,300.0005257129669,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#290,gnn[speed+dl],False,50742,300.00321531295776,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#173,gnn[speed+dl],True,26,0.03089737892150879,19
sokoban_core/levels/letslogic_solved/0561_birthday.txt#115,gnn[speed+dl],False,188011,300.0006275177002,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#116,gnn[speed+dl],False,377655,300.0019311904907,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#144,gnn[speed+dl],False,128640,300.0002362728119,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#200,gnn[speed+dl],True,193824,213.64475059509277,153
sokoban_core/levels/letslogic_solved/0561_birthday.txt#193,gnn[speed+dl],False,447122,300.0003113746643,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#27,gnn[speed+dl],False,313725,300.0000147819519,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#36,gnn[speed+dl],False,162420,300.0012402534485,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#31,gnn[speed+dl],True,38218,154.28717017173767,32
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#124,gnn[speed+dl],False,175793,300.0007531642914,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#178,gnn[speed+dl],False,429820,300.00088572502136,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#160,gnn[speed+dl],False,771162,300.00035214424133,-1
sokoban_core/levels/letslogic_solved/0563_new_year.txt#50,gnn[speed+dl],False,78894,300.0019807815552,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#13,gnn[speed+dl],False,399014,300.0017750263214,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#33,gnn[speed+dl],False,518901,300.0000751018524,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#170,gnn[speed+dl],True,2017,2.016047954559326,39
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#69,gnn[speed+dl],False,192249,300.0000340938568,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#71,gnn[speed+dl],False,217271,300.0062139034271,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#237,gnn[speed+dl],False,207718,300.0088486671448,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#229,gnn[speed+dl],True,10937,8.779664039611816,54
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#343,gnn[speed+dl],False,61361,300.00219893455505,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#149,gnn[speed+dl],False,245289,300.00009775161743,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#47,gnn[speed+dl],False,355758,300.00024819374084,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#40,gnn[speed+dl],False,340813,300.00001335144043,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#41,gnn[speed+dl],False,306287,300.00072407722473,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#17,gnn[speed+dl],True,3180,1.6500389575958252,35
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#249,gnn[speed+dl],True,40,0.06129908561706543,25
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#57,gnn[speed+dl],False,263265,300.0004770755768,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#260,gnn[speed+dl],False,208611,300.0019464492798,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#307,gnn[speed+dl],False,324413,300.0000190734863,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#339,gnn[speed+dl],False,173973,300.00004982948303,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1158,gnn[speed+dl],False,211708,300.00059270858765,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1122,gnn[speed+dl],False,343598,300.0031740665436,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1165,gnn[speed+dl],False,235467,300.0030167102814,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1234,gnn[speed+dl],False,280541,300.00334453582764,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1293,gnn[speed+dl],False,43586,300.0087094306946,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#272,gnn[speed+dl],False,505181,300.0025656223297,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#281,gnn[speed+dl],False,297306,300.0002291202545,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#340,gnn[speed+dl],False,163891,300.00130915641785,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#345,gnn[speed+dl],False,180122,300.00090742111206,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#267,gnn[speed+dl],True,552,0.6441607475280762,22
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#167,gnn[speed+dl],True,7535,6.170714378356934,25
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#347,gnn[speed+dl],False,241133,300.0043625831604,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#400,gnn[speed+dl],False,266512,300.00005435943604,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#404,gnn[speed+dl],False,591880,300.0000398159027,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#413,gnn[speed+dl],False,393293,300.0003135204315,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#312,gnn[speed+dl],True,36048,30.099901914596558,60
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#423,gnn[speed+dl],False,348865,300.0019419193268,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#437,gnn[speed+dl],False,301539,300.0082426071167,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#446,gnn[speed+dl],False,632645,300.00068497657776,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#586,gnn[speed+dl],False,753646,300.0015072822571,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#798,gnn[speed+dl],False,151298,300.0027356147766,-1
sokoban_core/levels/letslogic_solved/0622_roland_collection.txt#41,gnn[speed+dl],False,576056,300.0020377635956,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#186,gnn[speed+dl],False,405071,300.0021483898163,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#291,gnn[speed+dl],False,353642,300.00766015052795,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#80,gnn[speed+dl],False,589019,300.0003695487976,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#626,gnn[speed+dl],True,32889,11.713085174560547,63
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#362,gnn[speed+dl],False,176405,300.0001575946808,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#369,gnn[speed+dl],False,357412,300.00195145606995,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#32,gnn[speed+dl],True,164616,262.6719295978546,42
sokoban_core/levels/letslogic_solved/0679_ac_selected.txt#4,gnn[speed+dl],True,2030,4.81033730506897,27
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#99,gnn[speed+dl],True,1106,2.5831048488616943,21
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#253,gnn[speed+dl],False,322221,300.001837015152,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#257,gnn[speed+dl],False,470380,300.0021824836731,-1
sokoban_core/levels/letslogic_solved/0699_sbmendonca_06.txt#4,gnn[speed+dl],True,19,0.06216907501220703,19
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#277,gnn[speed+dl],False,479030,300.00354385375977,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#330,gnn[speed+dl],False,447081,300.0009524822235,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#363,gnn[speed+dl],False,230606,300.0011191368103,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#375,gnn[speed+dl],False,64566,300.0066339969635,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#430,gnn[speed+dl],False,322462,300.0015082359314,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#480,gnn[speed+dl],False,188452,300.0002911090851,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#473,gnn[speed+dl],False,307313,300.0047869682312,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#97,gnn[speed+dl],False,290024,300.00658655166626,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#26,gnn[speed+dl],False,111524,300.0065577030182,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#562,gnn[speed+dl],True,153485,170.13460969924927,108
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#129,gnn[speed+dl],False,111774,300.0079417228699,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#130,gnn[speed+dl],False,115347,300.0050871372223,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#31,gnn[speed+dl],True,2525,2.47320294380188,31
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#137,gnn[speed+dl],False,134599,300.0004847049713,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#132,gnn[speed+dl],True,202,0.36614251136779785,63
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#27,gnn[speed+dl],False,425336,300.0009298324585,-1
sokoban_core/levels/letslogic_solved/0725_original01.txt#21,gnn[speed+dl],True,197383,103.16149234771729,124
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#31,gnn[speed+dl],True,6922,3.5589115619659424,22
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#31,gnn[speed+dl],False,304641,300.00180196762085,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#170,gnn[speed+dl],True,2617,7.751182794570923,17
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#61,gnn[speed+dl],True,7237,3.529327869415283,38
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#200,gnn[speed+dl],True,6620,3.4667630195617676,53
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#59,gnn[speed+dl],True,22718,13.392230749130249,100
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#93,gnn[speed+dl],True,261456,58.08228278160095,86
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#33,gnn[speed+dl],False,355750,300.001651763916,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#42,gnn[speed+dl],False,141513,300.0015528202057,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#447,gnn[speed+dl],False,204712,300.0033540725708,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#460,gnn[speed+dl],True,27611,19.416098833084106,73
sokoban_core/levels/letslogic_solved/0632_recreation.txt#165,gnn[speed+dl],False,34946,300.0188522338867,-1
sokoban_core/levels/letslogic_solved/0963_first_steps_-_advanced.txt#27,gnn[speed+dl],True,112588,58.54995012283325,64
sokoban_core/levels/letslogic_solved/0632_recreation.txt#232,gnn[speed+dl],False,186357,300.0003480911255,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#317,gnn[speed+dl],False,418414,300.0006031990051,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#494,gnn[speed+dl],False,129797,300.0052647590637,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#592,gnn[speed+dl],False,156218,300.00119256973267,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#155,gnn[speed+dl],True,141680,150.98068070411682,54
sokoban_core/levels/letslogic_solved/0632_recreation.txt#672,gnn[speed+dl],False,295469,300.00370502471924,-1
sokoban_core/levels/letslogic_solved/0641_green_machine.txt#6,gnn[speed+dl],False,118182,300.00802850723267,-1
sokoban_core/levels/letslogic_solved/0651_fibolandia.txt#1,gnn[speed+dl],False,264260,300.0014822483063,-1
sokoban_core/levels/letslogic_solved/0651_fibolandia.txt#2,gnn[speed+dl],False,123068,300.0029504299164,-1
sokoban_core/levels/letslogic_solved/0679_ac_selected.txt#23,gnn[speed+dl],False,185035,300.0016117095947,-1
sokoban_core/levels/letslogic_solved/0683_randoms.txt#55,gnn[speed+dl],False,396971,300.0001096725464,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#157,gnn[speed+dl],False,130840,300.0058000087738,-1
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#10,gnn[speed+dl],False,506574,300.0027174949646,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#60,gnn[speed+dl],False,463061,300.00037574768066,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#74,gnn[speed+dl],False,182332,300.0032331943512,-1
sokoban_core/levels/letslogic_solved/0725_original01.txt#14,gnn[speed+dl],False,211069,300.0037486553192,-1
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#52,gnn[speed+dl],False,450746,300.0049865245819,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#49,gnn[speed+dl],False,80589,300.00522661209106,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#63,gnn[speed+dl],False,120702,300.0021367073059,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#49,gnn[speed+dl],False,373499,300.0000801086426,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#132,gnn[speed+dl],False,63720,300.0001039505005,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#21,gnn[speed+dl],False,225841,300.0038466453552,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#40,gnn[speed+dl],False,119061,300.00348830223083,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#161,gnn[speed+dl],False,87486,300.0030097961426,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#336,gnn[speed+dl],False,543498,300.0000228881836,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#345,gnn[speed+dl],False,363244,300.00021028518677,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#360,gnn[speed+dl],False,467234,300.00132274627686,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#158,gnn[speed+dl],False,103352,300.00787019729614,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#63,gnn[speed+dl],False,200005,300.0008087158203,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#93,gnn[speed+dl],False,159911,300.00294041633606,-1
