level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#15,gnn[speed+dl],False,134060,300.00004053115845,-1
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#25,gnn[speed+dl],False,210303,300.001610994339,-1
sokoban_core/levels/letslogic_solved/0547_ionic_catalysts_reprisal_01.txt#11,gnn[speed+dl],False,420311,300.0001299381256,-1
sokoban_core/levels/letslogic_solved/0551_chrysalis_collection_09.txt#13,gnn[speed+dl],False,208193,300.00076055526733,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#12,gnn[speed+dl],False,124021,300.0054738521576,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#80,gnn[speed+dl],True,5508,6.900882005691528,56
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#170,gnn[speed+dl],False,207761,300.0037076473236,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#88,gnn[speed+dl],True,1647,2.3655378818511963,40
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#171,gnn[speed+dl],False,194096,300.00209188461304,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#250,gnn[speed+dl],True,278639,238.95514011383057,50
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#216,gnn[speed+dl],False,112399,300.0013816356659,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#228,gnn[speed+dl],False,303223,300.00011682510376,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#196,gnn[speed+dl],True,36269,18.309495449066162,60
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#35,gnn[speed+dl],False,191901,300.00013613700867,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#250,gnn[speed+dl],True,25,0.09996461868286133,16
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#65,gnn[speed+dl],False,168993,300.00582814216614,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#32,gnn[speed+dl],True,45449,49.072741985321045,72
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#183,gnn[speed+dl],False,353685,300.00167083740234,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#307,gnn[speed+dl],True,10308,15.677603006362915,62
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#68,gnn[speed+dl],True,248,0.38196873664855957,16
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1014,gnn[speed+dl],True,413,0.5852296352386475,18
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#31,gnn[speed+dl],True,3760,8.780323028564453,32
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#245,gnn[speed+dl],False,107673,300.0002586841583,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#4,gnn[speed+dl],True,140715,65.73428678512573,51
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#200,gnn[speed+dl],True,99674,170.23869705200195,143
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#251,gnn[speed+dl],False,416331,300.00195598602295,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#173,gnn[speed+dl],True,37,0.035535573959350586,19
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#290,gnn[speed+dl],False,90669,300.00118494033813,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#115,gnn[speed+dl],False,109785,300.00181913375854,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#339,gnn[speed+dl],True,34907,72.71349859237671,47
sokoban_core/levels/letslogic_solved/0561_birthday.txt#116,gnn[speed+dl],False,191374,300.0007016658783,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#144,gnn[speed+dl],False,134463,300.00057911872864,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#193,gnn[speed+dl],False,222444,300.0001208782196,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#27,gnn[speed+dl],False,341249,300.00242710113525,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#36,gnn[speed+dl],False,198047,300.0014867782593,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#124,gnn[speed+dl],False,101283,300.00063705444336,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#160,gnn[speed+dl],False,355473,300.00199460983276,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#272,gnn[speed+dl],True,133273,89.33114528656006,44
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#178,gnn[speed+dl],False,183953,300.0009765625,-1
sokoban_core/levels/letslogic_solved/0563_new_year.txt#50,gnn[speed+dl],False,52962,300.0005843639374,-1
sokoban_core/levels/letslogic_solved/0563_new_year.txt#99,gnn[speed+dl],False,189017,300.0038661956787,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#170,gnn[speed+dl],True,5137,6.571747303009033,39
sokoban_core/levels/letslogic_solved/0622_roland_collection.txt#41,gnn[speed+dl],True,10120,9.55449891090393,34
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#13,gnn[speed+dl],False,192230,300.0000386238098,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#33,gnn[speed+dl],False,259227,300.00010895729065,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#229,gnn[speed+dl],True,347,0.45963382720947266,54
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#69,gnn[speed+dl],False,170156,300.0030014514923,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#369,gnn[speed+dl],True,1924,2.06296443939209,55
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#71,gnn[speed+dl],False,282844,300.0001368522644,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#237,gnn[speed+dl],False,146834,300.00537633895874,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#343,gnn[speed+dl],False,75658,300.00409483909607,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#17,gnn[speed+dl],True,676,0.7780685424804688,33
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#10,gnn[speed+dl],False,274160,300.00103664398193,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#149,gnn[speed+dl],False,276019,300.003844499588,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#249,gnn[speed+dl],True,509,0.38141632080078125,23
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#47,gnn[speed+dl],False,368426,300.00005888938904,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#40,gnn[speed+dl],False,231446,300.00017857551575,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#41,gnn[speed+dl],False,242886,300.0046637058258,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#57,gnn[speed+dl],False,300916,300.0017306804657,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#260,gnn[speed+dl],False,252270,300.0003855228424,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#586,gnn[speed+dl],True,180962,137.23516941070557,84
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1122,gnn[speed+dl],False,401101,300.0022563934326,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1158,gnn[speed+dl],False,187638,300.00007939338684,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1165,gnn[speed+dl],False,129937,300.0025255680084,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1234,gnn[speed+dl],False,187203,300.0038604736328,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#167,gnn[speed+dl],True,1950,2.481449842453003,25
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#267,gnn[speed+dl],True,140,0.22519326210021973,14
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1293,gnn[speed+dl],False,33498,300.01332235336304,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#281,gnn[speed+dl],False,264242,300.00415778160095,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#340,gnn[speed+dl],False,143602,300.00063610076904,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#345,gnn[speed+dl],False,119226,300.0063509941101,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#312,gnn[speed+dl],True,10558,9.17866039276123,38
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#347,gnn[speed+dl],False,208860,300.00228118896484,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#400,gnn[speed+dl],False,234017,300.0022976398468,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#404,gnn[speed+dl],False,360394,300.00086784362793,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#413,gnn[speed+dl],False,199872,300.00152587890625,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#423,gnn[speed+dl],False,180740,300.0000169277191,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#437,gnn[speed+dl],False,312166,300.001505613327,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#446,gnn[speed+dl],False,461062,300.0024962425232,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#592,gnn[speed+dl],True,1806,9.909696340560913,48
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#798,gnn[speed+dl],False,183922,300.00933265686035,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#626,gnn[speed+dl],True,27196,16.714051246643066,47
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#186,gnn[speed+dl],False,193799,300.0027668476105,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#317,gnn[speed+dl],True,49566,75.49346113204956,42
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#291,gnn[speed+dl],False,94148,300.00566935539246,-1
sokoban_core/levels/letslogic_solved/0679_ac_selected.txt#4,gnn[speed+dl],True,972,2.3337888717651367,27
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#80,gnn[speed+dl],False,380459,300.000816822052,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#99,gnn[speed+dl],True,508,1.3956925868988037,21
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#362,gnn[speed+dl],False,144504,300.0068094730377,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#253,gnn[speed+dl],False,161282,300.00418615341187,-1
sokoban_core/levels/letslogic_solved/0699_sbmendonca_06.txt#4,gnn[speed+dl],True,37,0.07839584350585938,19
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#257,gnn[speed+dl],False,352531,300.0026993751526,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#277,gnn[speed+dl],False,484641,300.00404381752014,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#32,gnn[speed+dl],False,235145,300.00146532058716,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#330,gnn[speed+dl],False,384672,300.00060868263245,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#363,gnn[speed+dl],False,144518,300.01068782806396,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#375,gnn[speed+dl],False,87070,300.0019998550415,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#430,gnn[speed+dl],False,285571,300.00007605552673,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#473,gnn[speed+dl],False,181759,300.00021505355835,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#480,gnn[speed+dl],False,173154,300.00808668136597,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#97,gnn[speed+dl],False,149374,300.0003354549408,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#26,gnn[speed+dl],False,161174,300.00665068626404,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#93,gnn[speed+dl],True,39631,24.406042098999023,86
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#31,gnn[speed+dl],True,11186,14.55609679222107,31
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#129,gnn[speed+dl],False,84526,300.01013946533203,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#130,gnn[speed+dl],False,118198,300.2249994277954,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#132,gnn[speed+dl],True,203,0.37318897247314453,63
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#137,gnn[speed+dl],False,123300,300.00215673446655,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#31,gnn[speed+dl],True,151,0.31936168670654297,16
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#27,gnn[speed+dl],False,338864,300.00309133529663,-1
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#61,gnn[speed+dl],True,2393,1.92624831199646,28
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#31,gnn[speed+dl],False,581479,300.0039367675781,-1
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#59,gnn[speed+dl],True,27182,13.598212957382202,78
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#200,gnn[speed+dl],True,7444,4.48779296875,43
sokoban_core/levels/letslogic_solved/0963_first_steps_-_advanced.txt#27,gnn[speed+dl],True,42052,27.449331521987915,62
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#33,gnn[speed+dl],False,191713,300.00196385383606,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#42,gnn[speed+dl],False,89120,300.00627756118774,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#447,gnn[speed+dl],False,152239,300.00604581832886,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#165,gnn[speed+dl],False,46466,300.00274872779846,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#232,gnn[speed+dl],False,277288,300.0071527957916,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#460,gnn[speed+dl],True,38983,32.194868326187134,63
sokoban_core/levels/letslogic_solved/0632_recreation.txt#494,gnn[speed+dl],False,107132,300.01151490211487,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#562,gnn[speed+dl],False,307341,300.0012044906616,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#672,gnn[speed+dl],False,225774,300.0007572174072,-1
sokoban_core/levels/letslogic_solved/0641_green_machine.txt#6,gnn[speed+dl],False,80577,300.00304675102234,-1
sokoban_core/levels/letslogic_solved/0651_fibolandia.txt#1,gnn[speed+dl],False,159761,300.0003550052643,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#336,gnn[speed+dl],True,116387,139.51530075073242,135
sokoban_core/levels/letslogic_solved/0725_original01.txt#21,gnn[speed+dl],True,361987,224.26946473121643,112
sokoban_core/levels/letslogic_solved/0651_fibolandia.txt#2,gnn[speed+dl],False,95405,300.0017626285553,-1
sokoban_core/levels/letslogic_solved/0679_ac_selected.txt#23,gnn[speed+dl],False,129599,300.00375509262085,-1
sokoban_core/levels/letslogic_solved/0683_randoms.txt#55,gnn[speed+dl],False,340030,300.0017716884613,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#157,gnn[speed+dl],False,198692,300.00084137916565,-1
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#10,gnn[speed+dl],False,464284,300.00180292129517,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#60,gnn[speed+dl],False,220759,300.00118803977966,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#74,gnn[speed+dl],False,290768,300.00187969207764,-1
sokoban_core/levels/letslogic_solved/0725_original01.txt#14,gnn[speed+dl],False,123128,300.0002875328064,-1
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#52,gnn[speed+dl],False,316867,300.000287771225,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#49,gnn[speed+dl],False,96238,300.00606203079224,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#63,gnn[speed+dl],False,150079,300.0014204978943,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#49,gnn[speed+dl],False,375915,300.00136733055115,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#132,gnn[speed+dl],False,68878,300.00908160209656,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#155,gnn[speed+dl],False,198997,300.00560235977173,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#21,gnn[speed+dl],False,109356,300.0090284347534,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#40,gnn[speed+dl],False,140690,300.00297141075134,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#161,gnn[speed+dl],False,48408,300.013530254364,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#170,gnn[speed+dl],False,81863,300.0082573890686,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#345,gnn[speed+dl],False,325149,300.000097990036,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#360,gnn[speed+dl],False,299773,300.0006284713745,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#158,gnn[speed+dl],False,81849,300.00526571273804,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#93,gnn[speed+dl],False,194604,300.00173115730286,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#63,gnn[speed+dl],False,140397,300.00698351860046,-1
