level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0306_696.txt#548,gnn[speed+dl],True,17977,8.554937839508057,70
sokoban_core/levels/letslogic_solved/0306_696.txt#565,gnn[speed+dl],True,22862,7.6709301471710205,84
sokoban_core/levels/letslogic_solved/0306_696.txt#517,gnn[speed+dl],True,46379,26.74041438102722,63
sokoban_core/levels/letslogic_solved/0306_696.txt#524,gnn[speed+dl],True,45321,17.995675802230835,74
sokoban_core/levels/letslogic_solved/0306_696.txt#555,gnn[speed+dl],True,38431,16.58243203163147,78
sokoban_core/levels/letslogic_solved/0306_696.txt#558,gnn[speed+dl],True,54147,18.194072246551514,73
sokoban_core/levels/letslogic_solved/0306_696.txt#523,gnn[speed+dl],True,92539,32.097575426101685,72
sokoban_core/levels/letslogic_solved/0306_696.txt#695,gnn[speed+dl],True,7397,2.838691234588623,76
sokoban_core/levels/letslogic_solved/0306_696.txt#648,gnn[speed+dl],True,29625,12.036914110183716,81
sokoban_core/levels/letslogic_solved/0306_696.txt#99,gnn[speed+dl],True,16030,8.510590314865112,61
sokoban_core/levels/letslogic_solved/0306_696.txt#196,gnn[speed+dl],True,193585,113.30743169784546,72
sokoban_core/levels/letslogic_solved/0315_squared.txt#18,gnn[speed+dl],True,410,0.2548842430114746,12
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#570,gnn[speed+dl],False,364053,300.0011806488037,-1
sokoban_core/levels/letslogic_solved/0317_soko.txt#115,gnn[speed+dl],True,4,0.013970613479614258,4
sokoban_core/levels/letslogic_solved/0309_lined.txt#4,gnn[speed+dl],True,14824,10.456976175308228,37
sokoban_core/levels/letslogic_solved/0317_soko.txt#178,gnn[speed+dl],True,23,0.02696537971496582,5
sokoban_core/levels/letslogic_solved/0317_soko.txt#21,gnn[speed+dl],True,19,0.05113792419433594,9
sokoban_core/levels/letslogic_solved/0317_soko.txt#30,gnn[speed+dl],True,17,0.022423267364501953,5
sokoban_core/levels/letslogic_solved/0306_696.txt#641,gnn[speed+dl],True,62898,28.325077533721924,81
sokoban_core/levels/letslogic_solved/0306_696.txt#180,gnn[speed+dl],True,273792,146.58945679664612,74
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#315,gnn[speed+dl],True,15,0.042565107345581055,4
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#88,gnn[speed+dl],True,23695,11.770284175872803,47
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#321,gnn[speed+dl],True,448,1.2888996601104736,22
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#139,gnn[speed+dl],True,4321,10.905111074447632,37
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#90,gnn[speed+dl],True,286,0.2693617343902588,12
sokoban_core/levels/letslogic_solved/0306_696.txt#655,gnn[speed+dl],True,99034,34.84141755104065,89
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#5,gnn[speed+dl],True,56,0.06887984275817871,16
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#45,gnn[speed+dl],True,266,0.3512258529663086,14
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#49,gnn[speed+dl],True,470,0.3852732181549072,26
sokoban_core/levels/letslogic_solved/0306_696.txt#612,gnn[speed+dl],True,119795,51.29645824432373,74
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#10,gnn[speed+dl],True,2220,2.7680418491363525,14
sokoban_core/levels/letslogic_solved/0315_squared.txt#36,gnn[speed+dl],True,15367,24.625911712646484,22
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#1,gnn[speed+dl],True,81,0.11153697967529297,11
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#161,gnn[speed+dl],True,33,0.06744384765625,15
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#59,gnn[speed+dl],True,14,0.02684950828552246,5
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#130,gnn[speed+dl],True,339,0.3786349296569824,28
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#98,gnn[speed+dl],True,872,1.1214582920074463,19
sokoban_core/levels/letslogic_solved/0429_chrysalis_collection_05.txt#7,gnn[speed+dl],True,725,0.894618034362793,16
sokoban_core/levels/letslogic_solved/0436_albe.txt#57,gnn[speed+dl],True,632,0.6634137630462646,18
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#67,gnn[speed+dl],True,100,0.0860910415649414,20
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#94,gnn[speed+dl],True,6961,13.045993089675903,32
sokoban_core/levels/letslogic_solved/0306_696.txt#653,gnn[speed+dl],True,130840,51.11968660354614,83
sokoban_core/levels/letslogic_solved/0306_696.txt#629,gnn[speed+dl],True,163584,63.61950373649597,75
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#1,gnn[speed+dl],True,294,0.15019512176513672,18
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#12,gnn[speed+dl],True,69,0.055959224700927734,12
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#25,gnn[speed+dl],True,299,0.17028546333312988,19
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#27,gnn[speed+dl],True,387,0.32248568534851074,18
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#48,gnn[speed+dl],True,73,0.060367584228515625,15
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#6,gnn[speed+dl],True,297,0.17563748359680176,26
sokoban_core/levels/letslogic_solved/0482_red_star.txt#15,gnn[speed+dl],True,52,0.10964274406433105,9
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#26,gnn[speed+dl],True,33166,19.686760902404785,58
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#22,gnn[speed+dl],True,52213,44.01014709472656,30
sokoban_core/levels/letslogic_solved/0306_696.txt#571,gnn[speed+dl],True,184855,94.44515776634216,59
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#936,gnn[speed+dl],False,368683,300.00034761428833,-1
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#10,gnn[speed+dl],False,722568,300.00005888938904,-1
sokoban_core/levels/letslogic_solved/0497_big_ben.txt#15,gnn[speed+dl],True,1595,2.3208768367767334,16
sokoban_core/levels/letslogic_solved/0315_squared.txt#31,gnn[speed+dl],True,104748,72.80142831802368,20
sokoban_core/levels/letslogic_solved/0306_696.txt#183,gnn[speed+dl],True,449698,201.71920228004456,80
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#44,gnn[speed+dl],False,501476,300.00180435180664,-1
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#34,gnn[speed+dl],False,434536,300.0001151561737,-1
sokoban_core/levels/letslogic_solved/0225_revenge_25.txt#14,gnn[speed+dl],False,291661,300.0027358531952,-1
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#6,gnn[speed+dl],False,404598,300.0015916824341,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#6,gnn[speed+dl],True,2138,1.1440467834472656,23
sokoban_core/levels/letslogic_solved/0229_revenge_28.txt#2,gnn[speed+dl],False,482416,300.0022945404053,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#31,gnn[speed+dl],False,575732,300.0010349750519,-1
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#1,gnn[speed+dl],True,191,0.2746739387512207,9
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#52,gnn[speed+dl],True,295,0.5238502025604248,8
sokoban_core/levels/letslogic_solved/0561_birthday.txt#37,gnn[speed+dl],True,13,0.02242422103881836,6
sokoban_core/levels/letslogic_solved/0235_revenge_33.txt#13,gnn[speed+dl],False,394449,300.004043340683,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#80,gnn[speed+dl],True,223,0.18228840827941895,33
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#85,gnn[speed+dl],True,114,0.0920257568359375,19
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#233,gnn[speed+dl],True,126,0.18128347396850586,14
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#212,gnn[speed+dl],True,6270,3.5536623001098633,31
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#322,gnn[speed+dl],True,2564,1.8714957237243652,34
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#87,gnn[speed+dl],True,15222,8.407197713851929,50
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#27,gnn[speed+dl],False,282729,300.00020027160645,-1
sokoban_core/levels/letslogic_solved/0285_dd-1.txt#7,gnn[speed+dl],False,182566,300.00010538101196,-1
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#30,gnn[speed+dl],False,309339,300.00016379356384,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1051,gnn[speed+dl],True,6519,4.982074737548828,10
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#5,gnn[speed+dl],False,357960,300.0027003288269,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#229,gnn[speed+dl],True,358753,228.6163911819458,59
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#38,gnn[speed+dl],True,1794,3.3056328296661377,15
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1542,gnn[speed+dl],True,8017,7.137493371963501,24
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1491,gnn[speed+dl],True,13363,9.646432638168335,28
sokoban_core/levels/letslogic_solved/0621_numbered.txt#2,gnn[speed+dl],True,230,0.15779876708984375,23
sokoban_core/levels/letslogic_solved/0622_roland_collection.txt#58,gnn[speed+dl],True,127,0.1341714859008789,14
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#86,gnn[speed+dl],True,5,0.017674684524536133,5
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#60,gnn[speed+dl],False,142619,300.00190234184265,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#336,gnn[speed+dl],True,30,0.02572464942932129,10
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#19,gnn[speed+dl],True,32859,24.403982639312744,50
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#404,gnn[speed+dl],True,683,0.6045048236846924,23
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#45,gnn[speed+dl],True,5,0.014928102493286133,3
sokoban_core/levels/letslogic_solved/0306_696.txt#188,gnn[speed+dl],False,485691,300.00171184539795,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#238,gnn[speed+dl],True,4222,2.5079452991485596,26
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#241,gnn[speed+dl],True,101,0.2082984447479248,40
sokoban_core/levels/letslogic_solved/0306_696.txt#217,gnn[speed+dl],False,462873,300.000696182251,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#404,gnn[speed+dl],True,38,0.13537216186523438,20
sokoban_core/levels/letslogic_solved/0306_696.txt#221,gnn[speed+dl],False,385037,300.00254821777344,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#248,gnn[speed+dl],True,25,0.027095556259155273,9
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#3,gnn[speed+dl],True,18,0.0746462345123291,10
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#44,gnn[speed+dl],True,197925,94.65392231941223,58
sokoban_core/levels/letslogic_solved/0306_696.txt#242,gnn[speed+dl],False,342935,300.002023935318,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#63,gnn[speed+dl],True,6,0.022703886032104492,4
sokoban_core/levels/letslogic_solved/0632_recreation.txt#22,gnn[speed+dl],True,18,0.05958104133605957,12
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#220,gnn[speed+dl],True,19467,20.690179586410522,18
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#332,gnn[speed+dl],True,64319,34.02096891403198,45
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#54,gnn[speed+dl],True,379568,140.23023748397827,56
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#198,gnn[speed+dl],True,333971,187.98127031326294,58
sokoban_core/levels/letslogic_solved/0306_696.txt#688,gnn[speed+dl],True,960282,290.49848890304565,94
sokoban_core/levels/letslogic_solved/0317_soko.txt#154,gnn[speed+dl],False,301859,300.0001585483551,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#95,gnn[speed+dl],True,351132,194.96686553955078,54
sokoban_core/levels/letslogic_solved/0840_beear.txt#132,gnn[speed+dl],True,333,1.374849796295166,18
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#330,gnn[speed+dl],False,212763,300.0011422634125,-1
sokoban_core/levels/letslogic_solved/0333_star.txt#6,gnn[speed+dl],False,335130,300.0000674724579,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#48,gnn[speed+dl],True,2534,5.302661895751953,18
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#68,gnn[speed+dl],False,252922,300.0016026496887,-1
sokoban_core/levels/letslogic_solved/0455_park.txt#8,gnn[speed+dl],False,229802,300.0011124610901,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#5,gnn[speed+dl],True,3539,12.1625816822052,19
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#50,gnn[speed+dl],False,350166,300.00286889076233,-1
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#38,gnn[speed+dl],True,5425,3.244385004043579,46
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#43,gnn[speed+dl],False,391223,300.0001389980316,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#2,gnn[speed+dl],True,82,0.08518528938293457,14
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#57,gnn[speed+dl],True,40,0.034505605697631836,7
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#12,gnn[speed+dl],True,9844,5.177495002746582,32
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#61,gnn[speed+dl],True,7,0.04790973663330078,4
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#120,gnn[speed+dl],True,497,0.2547917366027832,26
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#430,gnn[speed+dl],True,581,0.5888533592224121,15
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#28,gnn[speed+dl],False,305951,300.00282168388367,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#41,gnn[speed+dl],False,178883,300.00008606910706,-1
sokoban_core/levels/letslogic_solved/0497_big_ben.txt#0,gnn[speed+dl],False,315232,300.00349855422974,-1
sokoban_core/levels/letslogic_solved/0497_big_ben.txt#21,gnn[speed+dl],False,396839,300.00288462638855,-1
sokoban_core/levels/letslogic_solved/0497_big_ben.txt#9,gnn[speed+dl],False,129834,300.00246572494507,-1
sokoban_core/levels/letslogic_solved/0967_jupe_collection_02.txt#10,gnn[speed+dl],True,69930,40.16249942779541,58
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#199,gnn[speed+dl],False,437428,300.0001358985901,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#99,gnn[speed+dl],True,65210,63.10605788230896,16
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#81,gnn[speed+dl],False,654041,300.0018503665924,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#323,gnn[speed+dl],False,354948,300.0000967979431,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1110,gnn[speed+dl],False,535064,300.0011394023895,-1
sokoban_core/levels/letslogic_solved/0684_level_design_contest.txt#39,gnn[speed+dl],True,326183,172.7527313232422,120
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1302,gnn[speed+dl],False,549443,300.00119829177856,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1335,gnn[speed+dl],False,330212,300.00118827819824,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#4,gnn[speed+dl],False,280216,300.0000069141388,-1
sokoban_core/levels/letslogic_solved/0622_roland_collection.txt#3,gnn[speed+dl],False,76308,300.00177454948425,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#32,gnn[speed+dl],False,148546,300.0001950263977,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#34,gnn[speed+dl],False,303505,300.0004789829254,-1
sokoban_core/levels/letslogic_solved/0976_jupe_collection_05.txt#33,gnn[speed+dl],True,135749,80.61982226371765,53
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#450,gnn[speed+dl],False,493640,300.0019257068634,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#403,gnn[speed+dl],False,365345,300.0012903213501,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#423,gnn[speed+dl],False,149789,300.00135374069214,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#754,gnn[speed+dl],False,165235,300.00000405311584,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#756,gnn[speed+dl],False,182091,300.0008182525635,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#63,gnn[speed+dl],False,299550,300.00108766555786,-1
sokoban_core/levels/letslogic_solved/0684_level_design_contest.txt#46,gnn[speed+dl],False,564908,300.0009171962738,-1
sokoban_core/levels/letslogic_solved/0684_level_design_contest.txt#58,gnn[speed+dl],False,528577,300.00083088874817,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#11,gnn[speed+dl],False,317140,300.00276160240173,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#34,gnn[speed+dl],False,211123,300.00126028060913,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#52,gnn[speed+dl],False,280898,300.0019955635071,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#91,gnn[speed+dl],False,165492,300.007408618927,-1
sokoban_core/levels/letslogic_solved/0942_the_lost_city.txt#7,gnn[speed+dl],False,324823,300.0033860206604,-1
sokoban_core/levels/letslogic_solved/0942_the_lost_city.txt#9,gnn[speed+dl],False,411079,300.00203800201416,-1
