level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0306_696.txt#548,gnn[speed+dl],True,21251,11.28575348854065,68
sokoban_core/levels/letslogic_solved/0306_696.txt#524,gnn[speed+dl],True,47811,18.970863580703735,72
sokoban_core/levels/letslogic_solved/0306_696.txt#511,gnn[speed+dl],True,47225,23.737374782562256,56
sokoban_core/levels/letslogic_solved/0306_696.txt#565,gnn[speed+dl],True,18945,8.597107410430908,80
sokoban_core/levels/letslogic_solved/0306_696.txt#555,gnn[speed+dl],True,40445,17.148333072662354,72
sokoban_core/levels/letslogic_solved/0306_696.txt#558,gnn[speed+dl],True,45281,18.181373119354248,73
sokoban_core/levels/letslogic_solved/0306_696.txt#523,gnn[speed+dl],True,56856,30.87272357940674,70
sokoban_core/levels/letslogic_solved/0306_696.txt#517,gnn[speed+dl],True,61560,31.812779188156128,63
sokoban_core/levels/letslogic_solved/0306_696.txt#648,gnn[speed+dl],True,35554,12.86234188079834,81
sokoban_core/levels/letslogic_solved/0306_696.txt#695,gnn[speed+dl],True,6038,3.171069383621216,72
sokoban_core/levels/letslogic_solved/0315_squared.txt#18,gnn[speed+dl],True,291,0.2401111125946045,12
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#10,gnn[speed+dl],False,686289,300.00011134147644,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#99,gnn[speed+dl],True,25667,11.913500308990479,59
sokoban_core/levels/letslogic_solved/0317_soko.txt#115,gnn[speed+dl],True,21,0.021443843841552734,4
sokoban_core/levels/letslogic_solved/0309_lined.txt#4,gnn[speed+dl],True,23636,13.604692220687866,37
sokoban_core/levels/letslogic_solved/0317_soko.txt#178,gnn[speed+dl],True,74,0.04030776023864746,5
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#44,gnn[speed+dl],False,380805,300.00101685523987,-1
sokoban_core/levels/letslogic_solved/0317_soko.txt#30,gnn[speed+dl],True,73,0.041818857192993164,5
sokoban_core/levels/letslogic_solved/0306_696.txt#180,gnn[speed+dl],True,326587,146.6564645767212,72
sokoban_core/levels/letslogic_solved/0317_soko.txt#21,gnn[speed+dl],True,11062,8.836465835571289,9
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#34,gnn[speed+dl],False,402642,300.00012016296387,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#641,gnn[speed+dl],True,82176,39.381070137023926,77
sokoban_core/levels/letslogic_solved/0225_revenge_25.txt#14,gnn[speed+dl],False,356806,300.00291323661804,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#315,gnn[speed+dl],True,2122,3.918607711791992,4
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#6,gnn[speed+dl],False,483301,300.0000274181366,-1
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#88,gnn[speed+dl],True,25283,12.64487361907959,47
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#321,gnn[speed+dl],True,1947,3.556954860687256,20
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#5,gnn[speed+dl],True,2192,1.0952579975128174,16
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#49,gnn[speed+dl],True,1166,0.7348048686981201,26
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#90,gnn[speed+dl],True,7278,3.9644224643707275,12
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#45,gnn[speed+dl],True,6986,3.6286261081695557,14
sokoban_core/levels/letslogic_solved/0306_696.txt#196,gnn[speed+dl],True,254046,133.30686974525452,72
sokoban_core/levels/letslogic_solved/0306_696.txt#612,gnn[speed+dl],True,105381,48.95369100570679,76
sokoban_core/levels/letslogic_solved/0306_696.txt#655,gnn[speed+dl],True,81623,38.979904651641846,85
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#1,gnn[speed+dl],True,396,0.2994086742401123,11
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#59,gnn[speed+dl],True,175,0.12229299545288086,5
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#130,gnn[speed+dl],True,548,1.1286091804504395,30
sokoban_core/levels/letslogic_solved/0229_revenge_28.txt#2,gnn[speed+dl],False,183961,300.003888130188,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#653,gnn[speed+dl],True,115031,51.663957834243774,83
sokoban_core/levels/letslogic_solved/0436_albe.txt#57,gnn[speed+dl],True,1196,1.1959311962127686,22
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#161,gnn[speed+dl],True,20669,10.351357460021973,15
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#98,gnn[speed+dl],True,13411,10.169538497924805,19
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#67,gnn[speed+dl],True,7144,4.297224283218384,20
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#31,gnn[speed+dl],False,311439,300.0054235458374,-1
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#12,gnn[speed+dl],True,151,0.07971072196960449,12
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#1,gnn[speed+dl],True,326,0.1640310287475586,18
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#25,gnn[speed+dl],True,557,0.28110837936401367,19
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#48,gnn[speed+dl],True,285,0.15401625633239746,15
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#27,gnn[speed+dl],True,1051,0.5630221366882324,18
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#10,gnn[speed+dl],True,20653,15.841369867324829,16
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#6,gnn[speed+dl],True,462,0.25200629234313965,26
sokoban_core/levels/letslogic_solved/0482_red_star.txt#15,gnn[speed+dl],True,1554,2.8346409797668457,13
sokoban_core/levels/letslogic_solved/0306_696.txt#629,gnn[speed+dl],True,200917,68.76545929908752,75
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#139,gnn[speed+dl],True,14393,37.548250913619995,37
sokoban_core/levels/letslogic_solved/0429_chrysalis_collection_05.txt#7,gnn[speed+dl],True,30396,29.329015016555786,14
sokoban_core/levels/letslogic_solved/0235_revenge_33.txt#13,gnn[speed+dl],False,426701,300.0001139640808,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#571,gnn[speed+dl],True,183724,88.73323273658752,59
sokoban_core/levels/letslogic_solved/0285_dd-1.txt#7,gnn[speed+dl],False,465809,300.0037808418274,-1
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#26,gnn[speed+dl],True,54729,26.84062695503235,58
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#27,gnn[speed+dl],False,235210,300.0001542568207,-1
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#30,gnn[speed+dl],False,290626,300.0028212070465,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#6,gnn[speed+dl],True,2600,1.2725520133972168,23
sokoban_core/levels/letslogic_solved/0306_696.txt#183,gnn[speed+dl],True,644838,211.97964119911194,78
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#5,gnn[speed+dl],False,366055,300.00066590309143,-1
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#60,gnn[speed+dl],False,241885,300.00018405914307,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#87,gnn[speed+dl],True,24445,12.6293203830719,48
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#1,gnn[speed+dl],True,24562,19.029133796691895,9
sokoban_core/levels/letslogic_solved/0561_birthday.txt#37,gnn[speed+dl],True,91,0.057631492614746094,6
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#50,gnn[speed+dl],True,50223,73.12468719482422,59
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#80,gnn[speed+dl],True,224,0.1706249713897705,23
sokoban_core/levels/letslogic_solved/0292_boring.txt#1,gnn[speed+dl],False,459065,300.00106739997864,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#85,gnn[speed+dl],True,363,0.22803878784179688,21
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#52,gnn[speed+dl],True,34680,24.913159608840942,8
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#233,gnn[speed+dl],True,18364,12.46026086807251,14
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#212,gnn[speed+dl],True,27267,14.455957889556885,31
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#322,gnn[speed+dl],True,8945,5.850823402404785,28
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1051,gnn[speed+dl],True,21713,14.851481914520264,10
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#44,gnn[speed+dl],True,184739,101.6527841091156,54
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#22,gnn[speed+dl],True,258309,159.4070394039154,30
sokoban_core/levels/letslogic_solved/0306_696.txt#188,gnn[speed+dl],False,421197,300.00004506111145,-1
sokoban_core/levels/letslogic_solved/0497_big_ben.txt#15,gnn[speed+dl],True,219840,149.36748361587524,16
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1491,gnn[speed+dl],True,56330,35.836634159088135,28
sokoban_core/levels/letslogic_solved/0306_696.txt#229,gnn[speed+dl],True,668815,277.5988082885742,57
sokoban_core/levels/letslogic_solved/0621_numbered.txt#2,gnn[speed+dl],True,894,0.334089994430542,23
sokoban_core/levels/letslogic_solved/0306_696.txt#688,gnn[speed+dl],True,389881,227.05517888069153,92
sokoban_core/levels/letslogic_solved/0622_roland_collection.txt#58,gnn[speed+dl],True,3886,1.9953362941741943,14
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#86,gnn[speed+dl],True,33,0.03283286094665527,5
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#54,gnn[speed+dl],True,328694,145.5092010498047,56
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#336,gnn[speed+dl],True,42,0.027208805084228516,10
sokoban_core/levels/letslogic_solved/0306_696.txt#217,gnn[speed+dl],False,371819,300.00000381469727,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#221,gnn[speed+dl],False,356973,300.00207352638245,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#45,gnn[speed+dl],True,15,0.016811132431030273,3
sokoban_core/levels/letslogic_solved/0306_696.txt#242,gnn[speed+dl],False,379709,300.00054812431335,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#404,gnn[speed+dl],True,9687,5.262016534805298,23
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#241,gnn[speed+dl],True,6193,10.274401664733887,42
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#238,gnn[speed+dl],True,44866,24.257293701171875,26
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#404,gnn[speed+dl],True,132,0.20615291595458984,22
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#198,gnn[speed+dl],True,386918,194.72705960273743,58
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#248,gnn[speed+dl],True,142,0.0675053596496582,9
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#38,gnn[speed+dl],True,100567,71.05290102958679,15
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#3,gnn[speed+dl],True,30549,21.419378519058228,10
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#94,gnn[speed+dl],True,164299,269.87633752822876,32
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#63,gnn[speed+dl],True,167,0.1232905387878418,4
sokoban_core/levels/letslogic_solved/0315_squared.txt#31,gnn[speed+dl],False,298256,300.00311613082886,-1
sokoban_core/levels/letslogic_solved/0315_squared.txt#36,gnn[speed+dl],False,405993,300.00038838386536,-1
sokoban_core/levels/letslogic_solved/0317_soko.txt#154,gnn[speed+dl],False,348095,300.0017604827881,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#95,gnn[speed+dl],True,404800,217.67568278312683,52
sokoban_core/levels/letslogic_solved/0632_recreation.txt#22,gnn[speed+dl],True,38883,20.771092176437378,12
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#330,gnn[speed+dl],False,182323,300.0010848045349,-1
sokoban_core/levels/letslogic_solved/0333_star.txt#6,gnn[speed+dl],False,269510,300.001793384552,-1
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#68,gnn[speed+dl],False,374554,300.00153708457947,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#220,gnn[speed+dl],True,39752,48.05610418319702,12
sokoban_core/levels/letslogic_solved/0840_beear.txt#132,gnn[speed+dl],True,1073,5.473776817321777,18
sokoban_core/levels/letslogic_solved/0455_park.txt#8,gnn[speed+dl],False,133373,300.0001263618469,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#5,gnn[speed+dl],True,79,0.6634278297424316,15
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#43,gnn[speed+dl],False,361632,300.0011451244354,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#28,gnn[speed+dl],False,219060,300.0010812282562,-1
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#19,gnn[speed+dl],True,298018,153.95416641235352,50
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#41,gnn[speed+dl],False,137710,300.00198221206665,-1
sokoban_core/levels/letslogic_solved/0497_big_ben.txt#0,gnn[speed+dl],False,156114,300.00255012512207,-1
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#38,gnn[speed+dl],True,10949,5.854128360748291,46
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#12,gnn[speed+dl],True,15499,7.793545722961426,32
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#57,gnn[speed+dl],True,64,0.059574127197265625,7
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#2,gnn[speed+dl],True,2938,1.4051265716552734,14
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#120,gnn[speed+dl],True,867,0.5167346000671387,28
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#61,gnn[speed+dl],True,1513,2.361412763595581,4
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#430,gnn[speed+dl],True,11956,6.572349548339844,15
sokoban_core/levels/letslogic_solved/0497_big_ben.txt#21,gnn[speed+dl],False,309054,300.00167322158813,-1
sokoban_core/levels/letslogic_solved/0497_big_ben.txt#9,gnn[speed+dl],False,206834,300.00395703315735,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#332,gnn[speed+dl],True,162966,90.41476345062256,43
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#199,gnn[speed+dl],False,812439,300.0113203525543,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1542,gnn[speed+dl],True,306457,185.78953099250793,24
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#81,gnn[speed+dl],False,531333,300.0002384185791,-1
sokoban_core/levels/letslogic_solved/0967_jupe_collection_02.txt#10,gnn[speed+dl],True,70067,36.97146940231323,58
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#323,gnn[speed+dl],False,252290,300.0000579357147,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1110,gnn[speed+dl],False,625253,300.00295209884644,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1302,gnn[speed+dl],False,229440,300.0019223690033,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1335,gnn[speed+dl],False,361889,300.00000047683716,-1
sokoban_core/levels/letslogic_solved/0976_jupe_collection_05.txt#33,gnn[speed+dl],True,217481,106.01177883148193,51
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#4,gnn[speed+dl],False,319011,300.0058705806732,-1
sokoban_core/levels/letslogic_solved/0622_roland_collection.txt#3,gnn[speed+dl],False,120858,300.000839471817,-1
sokoban_core/levels/letslogic_solved/0684_level_design_contest.txt#39,gnn[speed+dl],True,546188,206.50555515289307,122
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#32,gnn[speed+dl],False,96793,300.00148725509644,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#34,gnn[speed+dl],False,256723,300.0002930164337,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#450,gnn[speed+dl],False,353289,300.0019574165344,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#403,gnn[speed+dl],False,299485,300.00067949295044,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#423,gnn[speed+dl],False,189880,300.00007605552673,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#99,gnn[speed+dl],True,226960,235.77931094169617,14
sokoban_core/levels/letslogic_solved/0632_recreation.txt#754,gnn[speed+dl],False,145452,300.0022804737091,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#756,gnn[speed+dl],False,166331,300.0001018047333,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#63,gnn[speed+dl],False,274213,300.0018072128296,-1
sokoban_core/levels/letslogic_solved/0684_level_design_contest.txt#46,gnn[speed+dl],False,633756,300.0016152858734,-1
sokoban_core/levels/letslogic_solved/0684_level_design_contest.txt#58,gnn[speed+dl],False,423337,300.00139117240906,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#11,gnn[speed+dl],False,201942,300.00193548202515,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#34,gnn[speed+dl],False,176184,300.0053596496582,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#48,gnn[speed+dl],False,133188,300.0030405521393,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#52,gnn[speed+dl],False,196727,300.0035569667816,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#91,gnn[speed+dl],False,88041,300.00546956062317,-1
sokoban_core/levels/letslogic_solved/0942_the_lost_city.txt#7,gnn[speed+dl],False,282547,300.00446343421936,-1
sokoban_core/levels/letslogic_solved/0942_the_lost_city.txt#9,gnn[speed+dl],False,389277,300.00004410743713,-1
