level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0306_696.txt#180,gnn[speed+dl],True,244351,127.23921060562134,72
sokoban_core/levels/letslogic_solved/0306_696.txt#555,gnn[speed+dl],True,37823,17.39098596572876,74
sokoban_core/levels/letslogic_solved/0306_696.txt#558,gnn[speed+dl],True,41064,17.448076248168945,73
sokoban_core/levels/letslogic_solved/0306_696.txt#196,gnn[speed+dl],True,218895,125.61693930625916,72
sokoban_core/levels/letslogic_solved/0306_696.txt#648,gnn[speed+dl],True,26286,12.400479078292847,81
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1779,gnn[speed+dl],False,257100,300.00183963775635,-1
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#3,gnn[speed+dl],True,347307,211.76718401908875,51
sokoban_core/levels/letslogic_solved/0306_696.txt#695,gnn[speed+dl],True,5456,2.7570886611938477,72
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#480,gnn[speed+dl],False,189905,300.0010883808136,-1
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#570,gnn[speed+dl],True,195680,286.01607632637024,29
sokoban_core/levels/letslogic_solved/0315_squared.txt#18,gnn[speed+dl],True,45,0.05245399475097656,12
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#669,gnn[speed+dl],True,359326,246.05612325668335,31
sokoban_core/levels/letslogic_solved/0306_696.txt#641,gnn[speed+dl],True,74556,38.88032245635986,77
sokoban_core/levels/letslogic_solved/0317_soko.txt#115,gnn[speed+dl],True,12,0.018503904342651367,4
sokoban_core/levels/letslogic_solved/0306_696.txt#612,gnn[speed+dl],True,98255,49.85292387008667,74
sokoban_core/levels/letslogic_solved/0317_soko.txt#178,gnn[speed+dl],True,73,0.04039263725280762,5
sokoban_core/levels/letslogic_solved/0317_soko.txt#21,gnn[speed+dl],True,43,0.11156082153320312,9
sokoban_core/levels/letslogic_solved/0317_soko.txt#30,gnn[speed+dl],True,73,0.040891408920288086,5
sokoban_core/levels/letslogic_solved/0306_696.txt#99,gnn[speed+dl],True,20640,10.70456075668335,59
sokoban_core/levels/letslogic_solved/0309_lined.txt#4,gnn[speed+dl],True,18865,11.155361413955688,37
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#315,gnn[speed+dl],True,17,0.05717015266418457,4
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#321,gnn[speed+dl],True,68,0.2077782154083252,24
sokoban_core/levels/letslogic_solved/0306_696.txt#629,gnn[speed+dl],True,104991,56.962141275405884,75
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#90,gnn[speed+dl],True,203,0.375424861907959,12
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#88,gnn[speed+dl],True,21951,10.900750637054443,47
sokoban_core/levels/letslogic_solved/0306_696.txt#655,gnn[speed+dl],True,97030,41.52942776679993,85
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#5,gnn[speed+dl],True,785,0.5573773384094238,16
sokoban_core/levels/letslogic_solved/0306_696.txt#653,gnn[speed+dl],True,101885,50.96892714500427,83
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#45,gnn[speed+dl],True,493,0.707327127456665,12
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#49,gnn[speed+dl],True,748,0.5962331295013428,26
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#139,gnn[speed+dl],True,6170,15.449907064437866,31
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#10,gnn[speed+dl],True,7024,8.134894371032715,16
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#1,gnn[speed+dl],True,165,0.18192243576049805,11
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#161,gnn[speed+dl],True,1922,2.4092931747436523,15
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#59,gnn[speed+dl],True,52,0.06399297714233398,5
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#130,gnn[speed+dl],True,298,0.4614405632019043,28
sokoban_core/levels/letslogic_solved/0306_696.txt#183,gnn[speed+dl],True,476179,201.44905257225037,78
sokoban_core/levels/letslogic_solved/0306_696.txt#571,gnn[speed+dl],True,154564,84.35932564735413,59
sokoban_core/levels/letslogic_solved/0436_albe.txt#57,gnn[speed+dl],True,635,0.6480660438537598,20
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#67,gnn[speed+dl],True,159,0.15746450424194336,20
sokoban_core/levels/letslogic_solved/0429_chrysalis_collection_05.txt#7,gnn[speed+dl],True,2323,3.1288208961486816,14
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#98,gnn[speed+dl],True,6210,6.4688191413879395,21
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#936,gnn[speed+dl],False,306951,300.0036087036133,-1
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#1,gnn[speed+dl],True,319,0.1588146686553955,18
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#12,gnn[speed+dl],True,88,0.06462407112121582,12
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#25,gnn[speed+dl],True,454,0.2605907917022705,19
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#27,gnn[speed+dl],True,650,0.40781593322753906,18
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#48,gnn[speed+dl],True,227,0.12803149223327637,15
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#6,gnn[speed+dl],True,460,0.25046586990356445,26
sokoban_core/levels/letslogic_solved/0482_red_star.txt#15,gnn[speed+dl],True,34,0.07980227470397949,9
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#10,gnn[speed+dl],False,400879,300.00112795829773,-1
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#26,gnn[speed+dl],True,39265,21.74053955078125,58
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#44,gnn[speed+dl],False,383385,300.00015139579773,-1
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#34,gnn[speed+dl],False,410492,300.00176215171814,-1
sokoban_core/levels/letslogic_solved/0225_revenge_25.txt#14,gnn[speed+dl],False,252311,300.0000092983246,-1
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#6,gnn[speed+dl],False,327237,300.0013282299042,-1
sokoban_core/levels/letslogic_solved/0229_revenge_28.txt#2,gnn[speed+dl],False,489379,300.0014991760254,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#31,gnn[speed+dl],False,435296,300.00350403785706,-1
sokoban_core/levels/letslogic_solved/0235_revenge_33.txt#13,gnn[speed+dl],False,375007,300.0000162124634,-1
sokoban_core/levels/letslogic_solved/0285_dd-1.txt#7,gnn[speed+dl],False,155182,300.0003137588501,-1
sokoban_core/levels/letslogic_solved/0497_big_ben.txt#15,gnn[speed+dl],True,6638,8.698127031326294,16
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#6,gnn[speed+dl],True,2611,1.2385244369506836,23
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#27,gnn[speed+dl],False,235427,300.00008368492126,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#229,gnn[speed+dl],True,405358,243.84312963485718,57
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#30,gnn[speed+dl],False,239194,300.00359201431274,-1
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#1,gnn[speed+dl],True,132,0.2905609607696533,9
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#52,gnn[speed+dl],True,1044,1.6072568893432617,8
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#5,gnn[speed+dl],False,261493,300.0026490688324,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#37,gnn[speed+dl],True,54,0.04749751091003418,6
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#80,gnn[speed+dl],True,429,0.29425811767578125,25
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#85,gnn[speed+dl],True,82,0.07542610168457031,19
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#60,gnn[speed+dl],False,129648,300.00305438041687,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#233,gnn[speed+dl],True,3674,3.486211061477661,14
sokoban_core/levels/letslogic_solved/0292_boring.txt#1,gnn[speed+dl],False,365076,300.0010817050934,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#87,gnn[speed+dl],True,20713,10.920236110687256,50
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#212,gnn[speed+dl],True,13035,7.722020149230957,31
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#322,gnn[speed+dl],True,5788,4.189550399780273,28
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1051,gnn[speed+dl],True,3137,3.1948940753936768,10
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#323,gnn[speed+dl],True,5287,8.63189148902893,45
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1491,gnn[speed+dl],True,31482,22.102522134780884,28
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#22,gnn[speed+dl],True,168535,122.09511971473694,30
sokoban_core/levels/letslogic_solved/0306_696.txt#188,gnn[speed+dl],False,332707,300.00070810317993,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#217,gnn[speed+dl],False,344876,300.0047957897186,-1
sokoban_core/levels/letslogic_solved/0621_numbered.txt#2,gnn[speed+dl],True,541,0.30945611000061035,23
sokoban_core/levels/letslogic_solved/0306_696.txt#221,gnn[speed+dl],False,353714,300.0020282268524,-1
sokoban_core/levels/letslogic_solved/0622_roland_collection.txt#58,gnn[speed+dl],True,449,0.4124410152435303,14
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#86,gnn[speed+dl],True,8,0.020567893981933594,5
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1542,gnn[speed+dl],True,42929,42.20985746383667,24
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#336,gnn[speed+dl],True,40,0.02993917465209961,10
sokoban_core/levels/letslogic_solved/0306_696.txt#242,gnn[speed+dl],False,274979,300.00135350227356,-1
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#38,gnn[speed+dl],True,12351,18.917804718017578,15
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#45,gnn[speed+dl],True,15,0.0161287784576416,3
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#404,gnn[speed+dl],True,4299,3.6258275508880615,23
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#50,gnn[speed+dl],True,109556,126.27498531341553,61
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#241,gnn[speed+dl],True,61,0.19804716110229492,34
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#238,gnn[speed+dl],True,8662,6.223636865615845,26
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#404,gnn[speed+dl],True,52,0.15921974182128906,20
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#19,gnn[speed+dl],True,140406,53.25200271606445,50
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#248,gnn[speed+dl],True,98,0.05678606033325195,9
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#3,gnn[speed+dl],True,393,0.5356526374816895,10
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#44,gnn[speed+dl],True,197149,98.35728287696838,54
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#220,gnn[speed+dl],True,17950,18.83862829208374,14
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#63,gnn[speed+dl],True,32,0.05275416374206543,4
sokoban_core/levels/letslogic_solved/0632_recreation.txt#22,gnn[speed+dl],True,125,0.3120760917663574,12
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#54,gnn[speed+dl],True,258253,138.9041085243225,56
sokoban_core/levels/letslogic_solved/0306_696.txt#688,gnn[speed+dl],True,607200,245.32448887825012,92
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#332,gnn[speed+dl],True,113680,61.41983771324158,43
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#94,gnn[speed+dl],True,174840,228.7270188331604,30
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#198,gnn[speed+dl],True,320006,180.0881814956665,58
sokoban_core/levels/letslogic_solved/0315_squared.txt#31,gnn[speed+dl],False,237782,300.00635147094727,-1
sokoban_core/levels/letslogic_solved/0315_squared.txt#36,gnn[speed+dl],False,353046,300.0007872581482,-1
sokoban_core/levels/letslogic_solved/0317_soko.txt#154,gnn[speed+dl],False,377602,300.0017206668854,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#95,gnn[speed+dl],True,367388,210.12994599342346,52
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#330,gnn[speed+dl],False,235929,300.0000410079956,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#5,gnn[speed+dl],True,42,0.38274669647216797,17
sokoban_core/levels/letslogic_solved/0333_star.txt#6,gnn[speed+dl],False,310189,300.0008268356323,-1
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#68,gnn[speed+dl],False,265535,300.0004758834839,-1
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#12,gnn[speed+dl],True,15668,7.888206481933594,32
sokoban_core/levels/letslogic_solved/0455_park.txt#8,gnn[speed+dl],False,139005,300.00567626953125,-1
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#38,gnn[speed+dl],True,9385,5.41804575920105,46
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#43,gnn[speed+dl],False,271533,300.0010998249054,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#2,gnn[speed+dl],True,1084,0.7593724727630615,14
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#57,gnn[speed+dl],True,234,0.1338498592376709,7
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#61,gnn[speed+dl],True,21,0.08955621719360352,4
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#120,gnn[speed+dl],True,670,0.36772656440734863,28
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#430,gnn[speed+dl],True,2885,2.571678400039673,15
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#99,gnn[speed+dl],True,6380,11.183858156204224,14
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#28,gnn[speed+dl],False,205756,300.0001723766327,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#41,gnn[speed+dl],False,113400,300.00104808807373,-1
sokoban_core/levels/letslogic_solved/0497_big_ben.txt#0,gnn[speed+dl],False,239681,300.00281167030334,-1
sokoban_core/levels/letslogic_solved/0497_big_ben.txt#21,gnn[speed+dl],False,274044,300.00008487701416,-1
sokoban_core/levels/letslogic_solved/0497_big_ben.txt#9,gnn[speed+dl],False,113182,300.0032994747162,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#199,gnn[speed+dl],False,312058,300.0002989768982,-1
sokoban_core/levels/letslogic_solved/0967_jupe_collection_02.txt#10,gnn[speed+dl],True,74342,39.11088013648987,58
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#81,gnn[speed+dl],False,455612,300.00222992897034,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1110,gnn[speed+dl],False,482995,300.00195717811584,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1302,gnn[speed+dl],False,295367,300.0055766105652,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1335,gnn[speed+dl],False,262170,300.00263237953186,-1
sokoban_core/levels/letslogic_solved/0684_level_design_contest.txt#39,gnn[speed+dl],True,315304,174.23463416099548,120
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#4,gnn[speed+dl],False,291721,300.00043511390686,-1
sokoban_core/levels/letslogic_solved/0622_roland_collection.txt#3,gnn[speed+dl],False,186838,300.00095200538635,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#32,gnn[speed+dl],False,120385,300.00023126602173,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#34,gnn[speed+dl],False,302852,300.00007247924805,-1
sokoban_core/levels/letslogic_solved/0976_jupe_collection_05.txt#33,gnn[speed+dl],True,139035,83.97224831581116,51
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#450,gnn[speed+dl],False,327418,300.00092792510986,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#403,gnn[speed+dl],False,333223,300.00016260147095,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#423,gnn[speed+dl],False,253942,300.00476694107056,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#754,gnn[speed+dl],False,194906,300.0004549026489,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#756,gnn[speed+dl],False,212176,300.0038983821869,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#63,gnn[speed+dl],False,276028,300.00061798095703,-1
sokoban_core/levels/letslogic_solved/0684_level_design_contest.txt#46,gnn[speed+dl],True,534940,298.4340422153473,139
sokoban_core/levels/letslogic_solved/0684_level_design_contest.txt#58,gnn[speed+dl],False,503470,300.00461649894714,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#11,gnn[speed+dl],False,261990,300.0049510002136,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#132,gnn[speed+dl],False,96459,300.010009765625,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#34,gnn[speed+dl],False,156769,300.00271105766296,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#48,gnn[speed+dl],False,153132,300.00308179855347,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#52,gnn[speed+dl],False,229986,300.00300097465515,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#91,gnn[speed+dl],False,102746,300.00335121154785,-1
sokoban_core/levels/letslogic_solved/0942_the_lost_city.txt#7,gnn[speed+dl],False,273419,300.44824385643005,-1
sokoban_core/levels/letslogic_solved/0942_the_lost_city.txt#9,gnn[speed+dl],False,207538,300.0045084953308,-1
