level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0306_696.txt#565,gnn[speed+dl],True,17434,7.467743158340454,80
sokoban_core/levels/letslogic_solved/0306_696.txt#558,gnn[speed+dl],True,37758,17.62078046798706,73
sokoban_core/levels/letslogic_solved/0306_696.txt#523,gnn[speed+dl],True,70832,30.296091556549072,74
sokoban_core/levels/letslogic_solved/0306_696.txt#648,gnn[speed+dl],True,25352,12.418225526809692,81
sokoban_core/levels/letslogic_solved/0306_696.txt#180,gnn[speed+dl],True,249072,130.73279070854187,72
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1779,gnn[speed+dl],False,313401,300.00015568733215,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#641,gnn[speed+dl],True,68922,33.58502674102783,79
sokoban_core/levels/letslogic_solved/0306_696.txt#695,gnn[speed+dl],True,5897,2.90803861618042,74
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#480,gnn[speed+dl],False,206484,300.001442193985,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#196,gnn[speed+dl],True,248394,133.21888828277588,72
sokoban_core/levels/letslogic_solved/0315_squared.txt#18,gnn[speed+dl],True,19,0.03725862503051758,12
sokoban_core/levels/letslogic_solved/0306_696.txt#99,gnn[speed+dl],True,17506,9.223718881607056,61
sokoban_core/levels/letslogic_solved/0309_lined.txt#4,gnn[speed+dl],True,18552,10.798486471176147,37
sokoban_core/levels/letslogic_solved/0317_soko.txt#115,gnn[speed+dl],True,4,0.013749837875366211,4
sokoban_core/levels/letslogic_solved/0306_696.txt#612,gnn[speed+dl],True,115448,53.00975179672241,74
sokoban_core/levels/letslogic_solved/0317_soko.txt#178,gnn[speed+dl],True,24,0.027736902236938477,5
sokoban_core/levels/letslogic_solved/0317_soko.txt#21,gnn[speed+dl],True,48,0.09061670303344727,9
sokoban_core/levels/letslogic_solved/0317_soko.txt#30,gnn[speed+dl],True,11,0.020328998565673828,5
sokoban_core/levels/letslogic_solved/0306_696.txt#629,gnn[speed+dl],True,131798,60.56093168258667,75
sokoban_core/levels/letslogic_solved/0306_696.txt#655,gnn[speed+dl],True,82768,35.13312602043152,87
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#315,gnn[speed+dl],True,18,0.04392743110656738,4
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#321,gnn[speed+dl],True,652,0.8399672508239746,22
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#88,gnn[speed+dl],True,26003,12.385531187057495,47
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#90,gnn[speed+dl],True,22,0.05269956588745117,12
sokoban_core/levels/letslogic_solved/0306_696.txt#653,gnn[speed+dl],True,137484,56.10245490074158,83
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#44,gnn[speed+dl],True,279159,232.07844018936157,31
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#5,gnn[speed+dl],True,549,0.355571985244751,16
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#45,gnn[speed+dl],True,398,0.5183427333831787,12
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#49,gnn[speed+dl],True,745,0.48367810249328613,26
sokoban_core/levels/letslogic_solved/0306_696.txt#571,gnn[speed+dl],True,188863,88.66519927978516,59
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#10,gnn[speed+dl],True,328,0.6298210620880127,16
sokoban_core/levels/letslogic_solved/0306_696.txt#183,gnn[speed+dl],True,392915,192.78341054916382,80
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#1,gnn[speed+dl],True,113,0.15048837661743164,11
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#161,gnn[speed+dl],True,740,0.9848079681396484,15
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#59,gnn[speed+dl],True,39,0.04860210418701172,5
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#669,gnn[speed+dl],False,707843,300.0002090930939,-1
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#98,gnn[speed+dl],True,842,0.9190704822540283,21
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#3,gnn[speed+dl],True,413939,248.60057163238525,51
sokoban_core/levels/letslogic_solved/0429_chrysalis_collection_05.txt#7,gnn[speed+dl],True,2037,2.386662244796753,16
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#67,gnn[speed+dl],True,154,0.16495561599731445,20
sokoban_core/levels/letslogic_solved/0436_albe.txt#57,gnn[speed+dl],True,1277,1.1995596885681152,18
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#94,gnn[speed+dl],True,14221,31.45532464981079,36
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#936,gnn[speed+dl],False,310090,300.0028188228607,-1
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#1,gnn[speed+dl],True,318,0.16141414642333984,18
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#12,gnn[speed+dl],True,129,0.07529568672180176,12
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#25,gnn[speed+dl],True,408,0.22928690910339355,19
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#27,gnn[speed+dl],True,395,0.3122866153717041,18
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#48,gnn[speed+dl],True,147,0.10169172286987305,15
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#6,gnn[speed+dl],True,212,0.14979290962219238,26
sokoban_core/levels/letslogic_solved/0482_red_star.txt#15,gnn[speed+dl],True,72,0.14595293998718262,9
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#50,gnn[speed+dl],True,27851,33.27287316322327,59
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#10,gnn[speed+dl],False,538197,300.0010635852814,-1
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#26,gnn[speed+dl],True,38994,21.37208604812622,58
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#34,gnn[speed+dl],False,414861,300.00002431869507,-1
sokoban_core/levels/letslogic_solved/0225_revenge_25.txt#14,gnn[speed+dl],False,258953,300.0012676715851,-1
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#6,gnn[speed+dl],False,420602,300.0022785663605,-1
sokoban_core/levels/letslogic_solved/0229_revenge_28.txt#2,gnn[speed+dl],False,320338,300.00021505355835,-1
sokoban_core/levels/letslogic_solved/0235_revenge_33.txt#13,gnn[speed+dl],False,359447,300.0021414756775,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#31,gnn[speed+dl],False,586583,300.0000901222229,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#229,gnn[speed+dl],True,401286,243.0766942501068,57
sokoban_core/levels/letslogic_solved/0497_big_ben.txt#15,gnn[speed+dl],True,5532,6.721051454544067,18
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#27,gnn[speed+dl],False,290336,300.0001599788666,-1
sokoban_core/levels/letslogic_solved/0285_dd-1.txt#7,gnn[speed+dl],False,171462,300.5584943294525,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#6,gnn[speed+dl],True,2757,1.240734338760376,23
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#30,gnn[speed+dl],False,247530,300.0002408027649,-1
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#1,gnn[speed+dl],True,304,0.5200502872467041,9
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#52,gnn[speed+dl],True,766,1.2838771343231201,8
sokoban_core/levels/letslogic_solved/0561_birthday.txt#37,gnn[speed+dl],True,21,0.026247501373291016,6
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#5,gnn[speed+dl],False,314831,300.00166058540344,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#80,gnn[speed+dl],True,312,0.2212507724761963,21
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#85,gnn[speed+dl],True,217,0.16060256958007812,25
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#233,gnn[speed+dl],True,811,0.8509209156036377,14
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#139,gnn[speed+dl],True,48749,114.41415238380432,33
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#60,gnn[speed+dl],False,128817,300.00215005874634,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#87,gnn[speed+dl],True,17018,10.05898118019104,50
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#322,gnn[speed+dl],True,3123,2.2255513668060303,28
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#212,gnn[speed+dl],True,17593,10.077216148376465,31
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1051,gnn[speed+dl],True,5806,4.890383958816528,12
sokoban_core/levels/letslogic_solved/0292_boring.txt#1,gnn[speed+dl],False,558047,300.1072633266449,-1
sokoban_core/levels/letslogic_solved/0497_big_ben.txt#9,gnn[speed+dl],True,6629,25.30553913116455,26
sokoban_core/levels/letslogic_solved/0306_696.txt#688,gnn[speed+dl],True,368989,165.9691390991211,98
sokoban_core/levels/letslogic_solved/0306_696.txt#188,gnn[speed+dl],False,379694,300.0000207424164,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1542,gnn[speed+dl],True,26939,24.182893991470337,24
sokoban_core/levels/letslogic_solved/0621_numbered.txt#2,gnn[speed+dl],True,483,0.26749563217163086,23
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1491,gnn[speed+dl],True,51589,30.753387928009033,32
sokoban_core/levels/letslogic_solved/0622_roland_collection.txt#58,gnn[speed+dl],True,61,0.08707761764526367,14
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#86,gnn[speed+dl],True,7,0.020320653915405273,5
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#38,gnn[speed+dl],True,11056,16.67533564567566,15
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#336,gnn[speed+dl],True,32,0.025692462921142578,10
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#22,gnn[speed+dl],True,217050,144.06233620643616,30
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#404,gnn[speed+dl],True,2169,1.8598294258117676,23
sokoban_core/levels/letslogic_solved/0306_696.txt#217,gnn[speed+dl],False,457085,300.000036239624,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#45,gnn[speed+dl],True,8,0.01651740074157715,3
sokoban_core/levels/letslogic_solved/0306_696.txt#221,gnn[speed+dl],False,469330,300.0000534057617,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#238,gnn[speed+dl],True,4186,2.5392932891845703,26
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#241,gnn[speed+dl],True,1160,1.2253789901733398,40
sokoban_core/levels/letslogic_solved/0306_696.txt#242,gnn[speed+dl],False,348111,300.0010988712311,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#404,gnn[speed+dl],True,153,0.28015971183776855,20
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#248,gnn[speed+dl],True,25,0.02527022361755371,9
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#3,gnn[speed+dl],True,1652,1.3050389289855957,10
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#44,gnn[speed+dl],True,202952,84.70413422584534,60
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#220,gnn[speed+dl],True,2214,2.6770994663238525,12
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#63,gnn[speed+dl],True,14,0.03775453567504883,4
sokoban_core/levels/letslogic_solved/0632_recreation.txt#22,gnn[speed+dl],True,115,0.2519223690032959,12
sokoban_core/levels/letslogic_solved/0315_squared.txt#31,gnn[speed+dl],True,184647,210.02181005477905,20
sokoban_core/levels/letslogic_solved/0315_squared.txt#36,gnn[speed+dl],True,227316,224.15840768814087,22
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#130,gnn[speed+dl],True,218152,186.3725004196167,32
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#332,gnn[speed+dl],True,123435,58.10346746444702,45
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#19,gnn[speed+dl],True,196784,113.56034326553345,50
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#54,gnn[speed+dl],True,265700,141.69500374794006,56
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#198,gnn[speed+dl],True,360623,184.53568029403687,58
sokoban_core/levels/letslogic_solved/0317_soko.txt#154,gnn[speed+dl],False,351267,300.0052354335785,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#330,gnn[speed+dl],False,321014,300.0006673336029,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#48,gnn[speed+dl],True,771,2.4861202239990234,18
sokoban_core/levels/letslogic_solved/0333_star.txt#6,gnn[speed+dl],False,299558,300.0038158893585,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#5,gnn[speed+dl],True,2788,15.10685682296753,15
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#95,gnn[speed+dl],True,387589,214.0659956932068,52
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#68,gnn[speed+dl],False,379734,300.00054717063904,-1
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#12,gnn[speed+dl],True,16369,7.388571500778198,32
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#38,gnn[speed+dl],True,7280,3.9935834407806396,46
sokoban_core/levels/letslogic_solved/0455_park.txt#8,gnn[speed+dl],False,160539,300.0059461593628,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#2,gnn[speed+dl],True,319,0.29351282119750977,14
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#57,gnn[speed+dl],True,49,0.03976583480834961,7
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#61,gnn[speed+dl],True,14,0.07874083518981934,4
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#120,gnn[speed+dl],True,468,0.2938191890716553,26
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#430,gnn[speed+dl],True,4423,3.0420095920562744,15
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#43,gnn[speed+dl],False,331091,300.00008511543274,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#28,gnn[speed+dl],False,316199,300.0017759799957,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#41,gnn[speed+dl],False,171139,300.0046753883362,-1
sokoban_core/levels/letslogic_solved/0497_big_ben.txt#0,gnn[speed+dl],False,91347,300.0005564689636,-1
sokoban_core/levels/letslogic_solved/0684_level_design_contest.txt#39,gnn[speed+dl],True,307604,170.2318925857544,122
sokoban_core/levels/letslogic_solved/0967_jupe_collection_02.txt#10,gnn[speed+dl],True,76777,40.9074227809906,58
sokoban_core/levels/letslogic_solved/0840_beear.txt#34,gnn[speed+dl],True,52854,105.6769950389862,31
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#323,gnn[speed+dl],True,224982,281.1008222103119,43
sokoban_core/levels/letslogic_solved/0497_big_ben.txt#21,gnn[speed+dl],False,366471,300.0013732910156,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#199,gnn[speed+dl],False,345998,300.00169682502747,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#81,gnn[speed+dl],False,460424,300.00265622138977,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1110,gnn[speed+dl],False,465691,300.00014638900757,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1302,gnn[speed+dl],False,340768,300.00045466423035,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1335,gnn[speed+dl],False,302128,300.00537109375,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#4,gnn[speed+dl],False,210051,300.00073981285095,-1
sokoban_core/levels/letslogic_solved/0622_roland_collection.txt#3,gnn[speed+dl],False,125971,300.0030310153961,-1
sokoban_core/levels/letslogic_solved/0976_jupe_collection_05.txt#33,gnn[speed+dl],True,139609,79.35978317260742,53
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#32,gnn[speed+dl],False,121943,300.0010414123535,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#99,gnn[speed+dl],True,108828,112.12420892715454,14
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#34,gnn[speed+dl],False,353331,300.00385880470276,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#450,gnn[speed+dl],False,325824,300.00348019599915,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#403,gnn[speed+dl],False,369376,300.0005307197571,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#423,gnn[speed+dl],False,155766,300.005921125412,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#754,gnn[speed+dl],False,180434,300.00051069259644,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#756,gnn[speed+dl],False,173779,300.00038743019104,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#63,gnn[speed+dl],False,244388,300.0023272037506,-1
sokoban_core/levels/letslogic_solved/0684_level_design_contest.txt#46,gnn[speed+dl],True,591704,298.75755739212036,139
sokoban_core/levels/letslogic_solved/0684_level_design_contest.txt#58,gnn[speed+dl],False,531446,300.000004529953,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#11,gnn[speed+dl],False,236261,300.000648021698,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#132,gnn[speed+dl],False,102666,300.0042290687561,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#52,gnn[speed+dl],False,221670,300.0015332698822,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#91,gnn[speed+dl],False,113410,300.00269842147827,-1
sokoban_core/levels/letslogic_solved/0942_the_lost_city.txt#7,gnn[speed+dl],False,262216,300.00138902664185,-1
sokoban_core/levels/letslogic_solved/0942_the_lost_city.txt#9,gnn[speed+dl],False,272060,300.002774477005,-1
