level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0306_696.txt#565,gnn[speed+dl],True,15417,6.2304346561431885,86
sokoban_core/levels/letslogic_solved/0306_696.txt#548,gnn[speed+dl],True,25594,8.771186590194702,92
sokoban_core/levels/letslogic_solved/0306_696.txt#511,gnn[speed+dl],True,26826,11.58311653137207,62
sokoban_core/levels/letslogic_solved/0306_696.txt#502,gnn[speed+dl],True,41528,15.519027471542358,82
sokoban_core/levels/letslogic_solved/0306_696.txt#481,gnn[speed+dl],True,103975,21.769284963607788,69
sokoban_core/levels/letslogic_solved/0306_696.txt#558,gnn[speed+dl],True,43018,16.523808240890503,75
sokoban_core/levels/letslogic_solved/0306_696.txt#524,gnn[speed+dl],True,43954,17.459410905838013,78
sokoban_core/levels/letslogic_solved/0306_696.txt#555,gnn[speed+dl],True,54972,17.46077013015747,72
sokoban_core/levels/letslogic_solved/0306_696.txt#648,gnn[speed+dl],True,24616,9.949129104614258,89
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#936,gnn[speed+dl],False,396288,300.00142884254456,-1
sokoban_core/levels/letslogic_solved/0315_squared.txt#18,gnn[speed+dl],True,265,0.20290517807006836,12
sokoban_core/levels/letslogic_solved/0306_696.txt#695,gnn[speed+dl],True,11251,3.2257237434387207,90
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#10,gnn[speed+dl],False,699984,300.000070810318,-1
sokoban_core/levels/letslogic_solved/0317_soko.txt#115,gnn[speed+dl],True,7,0.015138387680053711,4
sokoban_core/levels/letslogic_solved/0306_696.txt#517,gnn[speed+dl],True,68519,29.340251922607422,69
sokoban_core/levels/letslogic_solved/0317_soko.txt#178,gnn[speed+dl],True,22,0.02472853660583496,5
sokoban_core/levels/letslogic_solved/0306_696.txt#99,gnn[speed+dl],True,22167,9.395866632461548,61
sokoban_core/levels/letslogic_solved/0317_soko.txt#30,gnn[speed+dl],True,5,0.017522573471069336,5
sokoban_core/levels/letslogic_solved/0317_soko.txt#21,gnn[speed+dl],True,184,0.3786582946777344,13
sokoban_core/levels/letslogic_solved/0306_696.txt#523,gnn[speed+dl],True,76456,30.73816466331482,78
sokoban_core/levels/letslogic_solved/0309_lined.txt#4,gnn[speed+dl],True,18613,10.109432935714722,37
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#315,gnn[speed+dl],True,1801,1.8030188083648682,4
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#44,gnn[speed+dl],False,735702,300.00010538101196,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#90,gnn[speed+dl],True,92,0.09848952293395996,12
sokoban_core/levels/letslogic_solved/0315_squared.txt#31,gnn[speed+dl],True,20616,15.265978336334229,22
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#34,gnn[speed+dl],False,575427,300.0007846355438,-1
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#5,gnn[speed+dl],True,1524,0.4130878448486328,20
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#45,gnn[speed+dl],True,38,0.07562375068664551,12
sokoban_core/levels/letslogic_solved/0306_696.txt#641,gnn[speed+dl],True,76055,29.163944005966187,91
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#49,gnn[speed+dl],True,1687,0.8455114364624023,34
sokoban_core/levels/letslogic_solved/0306_696.txt#655,gnn[speed+dl],True,48997,24.149359703063965,91
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#88,gnn[speed+dl],True,34625,12.438396692276001,51
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#1,gnn[speed+dl],True,169,0.19763541221618652,15
sokoban_core/levels/letslogic_solved/0225_revenge_25.txt#14,gnn[speed+dl],False,396813,300.00210428237915,-1
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#59,gnn[speed+dl],True,37,0.03912162780761719,5
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#161,gnn[speed+dl],True,10271,4.465063810348511,19
sokoban_core/levels/letslogic_solved/0306_696.txt#612,gnn[speed+dl],True,79505,37.64486360549927,72
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#10,gnn[speed+dl],True,11124,8.258271932601929,14
sokoban_core/levels/letslogic_solved/0436_albe.txt#57,gnn[speed+dl],True,755,0.6752378940582275,22
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#67,gnn[speed+dl],True,927,0.6614301204681396,28
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#6,gnn[speed+dl],False,873214,300.0001132488251,-1
sokoban_core/levels/letslogic_solved/0229_revenge_28.txt#2,gnn[speed+dl],False,760835,300.00014781951904,-1
sokoban_core/levels/letslogic_solved/0429_chrysalis_collection_05.txt#7,gnn[speed+dl],True,10697,6.669277667999268,16
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#1,gnn[speed+dl],True,129,0.09184122085571289,18
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#12,gnn[speed+dl],True,88,0.06432056427001953,12
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#98,gnn[speed+dl],True,14460,8.021971464157104,29
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#25,gnn[speed+dl],True,460,0.23684453964233398,19
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#27,gnn[speed+dl],True,346,0.18154358863830566,24
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#48,gnn[speed+dl],True,168,0.08987832069396973,15
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#6,gnn[speed+dl],True,246,0.14377379417419434,26
sokoban_core/levels/letslogic_solved/0482_red_star.txt#15,gnn[speed+dl],True,517,0.8206262588500977,15
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#31,gnn[speed+dl],False,941702,300.0025613307953,-1
sokoban_core/levels/letslogic_solved/0235_revenge_33.txt#13,gnn[speed+dl],False,663139,300.0000307559967,-1
sokoban_core/levels/letslogic_solved/0285_dd-1.txt#7,gnn[speed+dl],False,913510,300.0027995109558,-1
sokoban_core/levels/letslogic_solved/0497_big_ben.txt#15,gnn[speed+dl],True,1314,1.2027559280395508,16
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#27,gnn[speed+dl],False,234014,300.0019781589508,-1
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#30,gnn[speed+dl],False,352010,300.00037956237793,-1
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#5,gnn[speed+dl],False,459986,300.0026226043701,-1
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#26,gnn[speed+dl],True,60266,20.356911182403564,78
sokoban_core/levels/letslogic_solved/0306_696.txt#629,gnn[speed+dl],True,183977,66.26410388946533,77
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#60,gnn[speed+dl],False,164738,300.00515937805176,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#6,gnn[speed+dl],True,1823,0.8449602127075195,23
sokoban_core/levels/letslogic_solved/0306_696.txt#653,gnn[speed+dl],True,227693,64.31084990501404,89
sokoban_core/levels/letslogic_solved/0292_boring.txt#1,gnn[speed+dl],False,980767,300.0013632774353,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#87,gnn[speed+dl],True,10004,4.927760124206543,48
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#1,gnn[speed+dl],True,4638,3.23769474029541,11
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#52,gnn[speed+dl],True,339,0.47270679473876953,18
sokoban_core/levels/letslogic_solved/0561_birthday.txt#37,gnn[speed+dl],True,38,0.035970449447631836,6
sokoban_core/levels/letslogic_solved/0306_696.txt#571,gnn[speed+dl],True,190236,86.34618043899536,59
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#80,gnn[speed+dl],True,329,0.23520588874816895,21
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#85,gnn[speed+dl],True,183,0.114898681640625,19
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#212,gnn[speed+dl],True,27980,9.400710344314575,35
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#233,gnn[speed+dl],True,4622,4.044921875,16
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#322,gnn[speed+dl],True,309,0.42890286445617676,44
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1051,gnn[speed+dl],True,7748,5.074482202529907,10
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#22,gnn[speed+dl],True,223187,90.12247037887573,36
sokoban_core/levels/letslogic_solved/0306_696.txt#188,gnn[speed+dl],False,556878,300.00262117385864,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#321,gnn[speed+dl],True,163337,99.8073308467865,32
sokoban_core/levels/letslogic_solved/0306_696.txt#229,gnn[speed+dl],True,403098,220.8832437992096,59
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1542,gnn[speed+dl],True,3691,3.0147531032562256,24
sokoban_core/levels/letslogic_solved/0306_696.txt#217,gnn[speed+dl],False,656228,300.0001893043518,-1
sokoban_core/levels/letslogic_solved/0315_squared.txt#36,gnn[speed+dl],True,168905,134.53310251235962,22
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#38,gnn[speed+dl],True,15320,15.3469820022583,15
sokoban_core/levels/letslogic_solved/0621_numbered.txt#2,gnn[speed+dl],True,689,0.28636622428894043,23
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#95,gnn[speed+dl],True,141859,81.44485998153687,58
sokoban_core/levels/letslogic_solved/0622_roland_collection.txt#58,gnn[speed+dl],True,1437,0.6472024917602539,16
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#86,gnn[speed+dl],True,7,0.018322467803955078,5
sokoban_core/levels/letslogic_solved/0306_696.txt#221,gnn[speed+dl],False,554867,300.00239515304565,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#336,gnn[speed+dl],True,20,0.022932767868041992,10
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#94,gnn[speed+dl],True,80005,131.42192387580872,38
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#404,gnn[speed+dl],True,2885,1.7650988101959229,23
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#45,gnn[speed+dl],True,7,0.015154361724853516,3
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#44,gnn[speed+dl],True,314069,99.02950835227966,72
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1491,gnn[speed+dl],True,133398,51.099570989608765,38
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#241,gnn[speed+dl],True,390,0.4124116897583008,56
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#238,gnn[speed+dl],True,57931,18.46632671356201,34
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#404,gnn[speed+dl],True,2785,1.629784345626831,20
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#54,gnn[speed+dl],True,348913,119.44805407524109,64
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#248,gnn[speed+dl],True,56,0.04855799674987793,9
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#3,gnn[speed+dl],True,108,0.1865215301513672,12
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#19,gnn[speed+dl],True,254937,62.81199359893799,60
sokoban_core/levels/letslogic_solved/0306_696.txt#688,gnn[speed+dl],True,447277,188.73608136177063,104
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#63,gnn[speed+dl],True,40,0.04058194160461426,4
sokoban_core/levels/letslogic_solved/0632_recreation.txt#22,gnn[speed+dl],True,12,0.04712867736816406,12
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#198,gnn[speed+dl],True,300020,152.11712837219238,58
sokoban_core/levels/letslogic_solved/0306_696.txt#242,gnn[speed+dl],False,512963,300.0000958442688,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#220,gnn[speed+dl],True,83968,52.294421434402466,12
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#332,gnn[speed+dl],True,262581,75.58903551101685,49
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#130,gnn[speed+dl],True,521357,238.98971104621887,32
sokoban_core/levels/letslogic_solved/0317_soko.txt#154,gnn[speed+dl],False,460388,300.0019609928131,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#139,gnn[speed+dl],False,153275,300.0001301765442,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#330,gnn[speed+dl],False,404579,300.0001525878906,-1
sokoban_core/levels/letslogic_solved/0333_star.txt#6,gnn[speed+dl],False,549354,300.00012373924255,-1
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#68,gnn[speed+dl],False,719870,300.0000035762787,-1
sokoban_core/levels/letslogic_solved/0455_park.txt#8,gnn[speed+dl],False,183914,300.0000641345978,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#50,gnn[speed+dl],False,961870,300.00010871887207,-1
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#43,gnn[speed+dl],False,560912,300.00120878219604,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#28,gnn[speed+dl],False,387691,300.0013666152954,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#41,gnn[speed+dl],False,206665,300.0002601146698,-1
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#12,gnn[speed+dl],True,15221,5.485579490661621,36
sokoban_core/levels/letslogic_solved/0497_big_ben.txt#0,gnn[speed+dl],False,335428,300.0000047683716,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#2,gnn[speed+dl],True,38,0.04802060127258301,16
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#38,gnn[speed+dl],True,7437,3.1532340049743652,52
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#57,gnn[speed+dl],True,74,0.047702789306640625,11
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#120,gnn[speed+dl],True,430,0.23798060417175293,28
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#61,gnn[speed+dl],True,4725,3.2614142894744873,6
sokoban_core/levels/letslogic_solved/0840_beear.txt#5,gnn[speed+dl],True,5188,23.54922318458557,19
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#430,gnn[speed+dl],True,12023,4.716102123260498,17
sokoban_core/levels/letslogic_solved/0497_big_ben.txt#21,gnn[speed+dl],False,574955,300.0007174015045,-1
sokoban_core/levels/letslogic_solved/0497_big_ben.txt#9,gnn[speed+dl],False,231595,300.00018334388733,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#199,gnn[speed+dl],False,481166,300.000093460083,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#99,gnn[speed+dl],True,18338,12.561505794525146,18
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#81,gnn[speed+dl],False,715386,300.0000741481781,-1
sokoban_core/levels/letslogic_solved/0967_jupe_collection_02.txt#10,gnn[speed+dl],True,55955,30.502610445022583,58
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#323,gnn[speed+dl],False,471861,300.00010085105896,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1110,gnn[speed+dl],False,489991,300.0001537799835,-1
sokoban_core/levels/letslogic_solved/0684_level_design_contest.txt#39,gnn[speed+dl],True,397976,161.2837507724762,126
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1302,gnn[speed+dl],False,429523,300.0006501674652,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1335,gnn[speed+dl],False,556086,300.00001549720764,-1
sokoban_core/levels/letslogic_solved/0976_jupe_collection_05.txt#33,gnn[speed+dl],True,128690,68.00750827789307,57
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#4,gnn[speed+dl],False,462265,300.0016598701477,-1
sokoban_core/levels/letslogic_solved/0622_roland_collection.txt#3,gnn[speed+dl],False,421815,300.0014145374298,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#32,gnn[speed+dl],False,304762,300.0000855922699,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#34,gnn[speed+dl],False,563810,300.0001230239868,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#450,gnn[speed+dl],False,422615,300.0023274421692,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#403,gnn[speed+dl],False,937104,300.0007164478302,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#423,gnn[speed+dl],False,507782,300.0001051425934,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#754,gnn[speed+dl],False,225614,300.00026535987854,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#756,gnn[speed+dl],False,340401,300.0001132488251,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#63,gnn[speed+dl],False,357500,300.00079822540283,-1
sokoban_core/levels/letslogic_solved/0684_level_design_contest.txt#46,gnn[speed+dl],False,623982,300.0000078678131,-1
sokoban_core/levels/letslogic_solved/0684_level_design_contest.txt#58,gnn[speed+dl],False,407256,300.0003573894501,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#11,gnn[speed+dl],False,327652,300.0004723072052,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#132,gnn[speed+dl],False,175052,300.00865864753723,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#34,gnn[speed+dl],False,199484,300.00049328804016,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#48,gnn[speed+dl],False,267289,300.0041823387146,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#52,gnn[speed+dl],False,291010,300.00000739097595,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#91,gnn[speed+dl],False,129047,300.0092308521271,-1
sokoban_core/levels/letslogic_solved/0942_the_lost_city.txt#7,gnn[speed+dl],False,711563,300.0001769065857,-1
sokoban_core/levels/letslogic_solved/0942_the_lost_city.txt#9,gnn[speed+dl],False,307890,300.0048568248749,-1
