level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#89,gnn[speed+dl],False,54567,300.013834476471,-1
sokoban_core/levels/letslogic/solved/0458_small_and_medium_remodels.txt#25,gnn[speed+dl],False,75193,300.008334636688,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#216,gnn[speed+dl],False,159702,300.003069639206,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#79,gnn[speed+dl],True,478,1.55353903770447,114
sokoban_core/levels/letslogic/solved/0118_sokolasse.txt#13,gnn[speed+dl],False,27032,300.002466917038,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#188,gnn[speed+dl],False,6749,300.002061367035,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#160,gnn[speed+dl],False,3386,300.035134077072,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#8,gnn[speed+dl],False,16403,300.02006983757,-1
sokoban_core/levels/letslogic/solved/0696_mango.txt#33,gnn[speed+dl],False,16869,300.019793510437,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#812,gnn[speed+dl],False,10427,300.008075237274,-1
sokoban_core/levels/letslogic/solved/0141_atlas_09.txt#23,gnn[speed+dl],False,12799,300.040342092514,-1
sokoban_core/levels/letslogic/solved/0014_sasquatch_02.txt#35,gnn[speed+dl],False,10566,300.03399848938,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#227,gnn[speed+dl],False,49739,300.016746759415,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#44,gnn[speed+dl],False,24718,300.015959501266,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#93,gnn[speed+dl],False,13421,300.011448383331,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#151,gnn[speed+dl],False,10057,300.006336450577,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#128,gnn[speed+dl],False,10645,300.033666849136,-1
sokoban_core/levels/letslogic/solved/0823_cadushi.txt#10,gnn[speed+dl],False,20864,300.014197826385,-1
sokoban_core/levels/letslogic/solved/0460_all_remodels.txt#110,gnn[speed+dl],False,142708,300.004892110825,-1
sokoban_core/levels/letslogic/solved/0085_attrition_01.txt#1,gnn[speed+dl],False,38107,300.007340669632,-1
sokoban_core/levels/letslogic/solved/0354_monde_variations.txt#28,gnn[speed+dl],False,109527,300.003235816956,-1
sokoban_core/levels/letslogic/solved/0845_rikyman.txt#5,gnn[speed+dl],False,44246,300.011858224869,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#357,gnn[speed+dl],False,226150,300.001522541046,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#6,gnn[speed+dl],False,105910,300.000296592712,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#51,gnn[speed+dl],False,71692,300.008791446686,-1
sokoban_core/levels/letslogic/solved/0428_payback_09.txt#14,gnn[speed+dl],False,10139,300.032628297806,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#105,gnn[speed+dl],False,122444,300.00022315979,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#155,gnn[speed+dl],False,49350,300.014696121216,-1
sokoban_core/levels/letslogic/solved/0451_dushi_04.txt#20,gnn[speed+dl],False,2692,300.19260764122,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#8,gnn[speed+dl],False,106290,300.001051664352,-1
sokoban_core/levels/letslogic/solved/0845_rikyman.txt#11,gnn[speed+dl],False,88488,300.001978635788,-1
sokoban_core/levels/letslogic/solved/0662_lines_of_wisdom_and_agony.txt#19,gnn[speed+dl],False,1137,300.184495449066,-1
sokoban_core/levels/letslogic/solved/0829_abht_02.txt#12,gnn[speed+dl],False,73121,300.007519483566,-1
sokoban_core/levels/letslogic/solved/0725_original01.txt#31,gnn[speed+dl],False,162770,300.000789880753,-1
sokoban_core/levels/letslogic/solved/0138_atlas_06.txt#35,gnn[speed+dl],False,63381,300.000142335892,-1
sokoban_core/levels/letslogic/solved/0118_sokolasse.txt#5,gnn[speed+dl],False,3573,300.059120416641,-1
sokoban_core/levels/letslogic/solved/0118_sokolasse.txt#23,gnn[speed+dl],False,5058,300.018568515778,-1
sokoban_core/levels/letslogic/solved/0551_chrysalis_collection_09.txt#5,gnn[speed+dl],False,10799,300.011622905731,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#169,gnn[speed+dl],False,184647,300.004498720169,-1
sokoban_core/levels/letslogic/solved/0732_passion_fruit.txt#31,gnn[speed+dl],False,59319,300.002820730209,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#136,gnn[speed+dl],False,2769,300.085293054581,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#28,gnn[speed+dl],False,10083,300.014714241028,-1
sokoban_core/levels/letslogic/solved/0997_xiangjiang_collection.txt#4,gnn[speed+dl],False,2146,300.09584236145,-1
sokoban_core/levels/letslogic/solved/0193_bugs_collection_138.txt#18,gnn[speed+dl],False,15382,300.022575616837,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#137,gnn[speed+dl],False,139083,300.000517606735,-1
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#63,gnn[speed+dl],False,112374,300.007616281509,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#59,gnn[speed+dl],False,108971,300.000092506409,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#972,gnn[speed+dl],False,24061,300.027438879013,-1
sokoban_core/levels/letslogic/solved/0906_storage_rabbit.txt#60,gnn[speed+dl],False,123636,300.000974416733,-1
sokoban_core/levels/letslogic/solved/0829_abht_02.txt#8,gnn[speed+dl],False,51658,300.005968332291,-1
sokoban_core/levels/letslogic/solved/0013_sasquatch_01.txt#45,gnn[speed+dl],False,20210,300.007167100906,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#12,gnn[speed+dl],False,9448,300.072937488556,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#559,gnn[speed+dl],False,33339,300.015107154846,-1
sokoban_core/levels/letslogic/solved/0938_abht_04.txt#47,gnn[speed+dl],False,37932,300.002635002136,-1
sokoban_core/levels/letslogic/solved/0662_lines_of_wisdom_and_agony.txt#14,gnn[speed+dl],False,1746,300.145125627518,-1
sokoban_core/levels/letslogic/solved/0195_bugs1005_collections.txt#290,gnn[speed+dl],False,51459,300.005194664001,-1
sokoban_core/levels/letslogic/solved/0696_mango.txt#10,gnn[speed+dl],False,119862,300.004464864731,-1
sokoban_core/levels/letslogic/solved/0285_dd-1.txt#14,gnn[speed+dl],False,167250,300.005397081375,-1
sokoban_core/levels/letslogic/solved/0137_atlas_05.txt#71,gnn[speed+dl],False,40727,300.015560388565,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#16,gnn[speed+dl],False,104442,300.00944519043,-1
sokoban_core/levels/letslogic/solved/0118_sokolasse.txt#16,gnn[speed+dl],False,8891,300.144423246384,-1
sokoban_core/levels/letslogic/solved/0214_simply.txt#6,gnn[speed+dl],False,67917,300.009831666946,-1
sokoban_core/levels/letslogic/solved/0193_bugs_collection_138.txt#59,gnn[speed+dl],False,51340,300.005506515503,-1
sokoban_core/levels/letslogic/solved/0028_serena_01.txt#93,gnn[speed+dl],False,3710,300.050911426544,-1
sokoban_core/levels/letslogic/solved/0684_level_design_contest.txt#44,gnn[speed+dl],False,244303,300.003518819809,-1
sokoban_core/levels/letslogic/solved/0198_howard_s_levels_02.txt#12,gnn[speed+dl],False,3724,300.060572147369,-1
sokoban_core/levels/letslogic/solved/0645_1_000_001_candlelights.txt#30,gnn[speed+dl],False,13018,300.038596868515,-1
sokoban_core/levels/letslogic/solved/0648_dushi_08.txt#24,gnn[speed+dl],False,3939,300.12070441246,-1
sokoban_core/levels/letslogic/solved/0560_pacov.txt#22,gnn[speed+dl],False,17142,300.002082109451,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#90,gnn[speed+dl],False,20666,300.000423908234,-1
sokoban_core/levels/letslogic/solved/0146_chuchubi_04.txt#46,gnn[speed+dl],False,7200,300.048876285553,-1
sokoban_core/levels/letslogic/solved/0705_sokolasse_2.txt#27,gnn[speed+dl],False,25167,300.029217481613,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#50,gnn[speed+dl],False,216775,300.002328872681,-1
sokoban_core/levels/letslogic/solved/0938_abht_04.txt#44,gnn[speed+dl],False,79724,300.009741067886,-1
sokoban_core/levels/letslogic/solved/0140_atlas_08.txt#51,gnn[speed+dl],False,9710,300.015645980835,-1
sokoban_core/levels/letslogic/solved/0145_chuchubi_03.txt#46,gnn[speed+dl],False,4204,300.029354572296,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#154,gnn[speed+dl],False,4128,300.021518945694,-1
sokoban_core/levels/letslogic/solved/0141_atlas_09.txt#22,gnn[speed+dl],False,9709,300.013620853424,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#410,gnn[speed+dl],False,19717,300.027488231659,-1
sokoban_core/levels/letslogic/solved/0139_atlas_07.txt#8,gnn[speed+dl],False,65408,300.003836631775,-1
sokoban_core/levels/letslogic/solved/0214_simply.txt#2,gnn[speed+dl],False,3678,300.061056852341,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#18,gnn[speed+dl],False,337434,300.00003361702,-1
sokoban_core/levels/letslogic/solved/0045_sokodeal.txt#21,gnn[speed+dl],False,94398,300.002734661102,-1
sokoban_core/levels/letslogic/solved/0285_dd-1.txt#28,gnn[speed+dl],False,6306,300.058297634125,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#29,gnn[speed+dl],False,129895,300.003428220749,-1
sokoban_core/levels/letslogic/solved/0150_chuchubi_08.txt#48,gnn[speed+dl],False,12735,300.046717882156,-1
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#278,gnn[speed+dl],False,14653,300.002142190933,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#342,gnn[speed+dl],False,140887,300.003505706787,-1
sokoban_core/levels/letslogic/solved/0451_dushi_04.txt#34,gnn[speed+dl],False,18688,300.03338432312,-1
sokoban_core/levels/letslogic/solved/0451_dushi_04.txt#21,gnn[speed+dl],False,120777,300.010049581528,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#944,gnn[speed+dl],False,23451,300.010539293289,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#79,gnn[speed+dl],False,6646,300.038849830627,-1
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#10,gnn[speed+dl],False,193838,300.0000872612,-1
sokoban_core/levels/letslogic/solved/0285_dd-1.txt#15,gnn[speed+dl],False,365126,300.003352642059,-1
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#579,gnn[speed+dl],False,106246,300.001363992691,-1
sokoban_core/levels/letslogic/solved/0639_dushi_07.txt#18,gnn[speed+dl],False,61437,300.010702610016,-1
sokoban_core/levels/letslogic/solved/0148_chuchubi_06.txt#27,gnn[speed+dl],False,108780,300.005926609039,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#206,gnn[speed+dl],False,192960,300.009942531586,-1
sokoban_core/levels/letslogic/solved/0288_chrysalis_collection_01.txt#8,gnn[speed+dl],False,1518,300.247469186783,-1
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#86,gnn[speed+dl],False,127630,300.000410079956,-1
sokoban_core/levels/letslogic/solved/0413_spiros_04.txt#101,gnn[speed+dl],False,29364,300.000757217407,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#138,gnn[speed+dl],False,9558,300.034976482391,-1
sokoban_core/levels/letslogic/solved/0207_sasquatch_11.txt#17,gnn[speed+dl],False,59350,300.002532958984,-1
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#80,gnn[speed+dl],False,135842,300.003301858902,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#57,gnn[speed+dl],False,36371,300.009620904922,-1
sokoban_core/levels/letslogic/solved/0679_ac_selected.txt#34,gnn[speed+dl],False,34620,300.01621556282,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#242,gnn[speed+dl],False,24906,300.017900705338,-1
sokoban_core/levels/letslogic/solved/0826_abht_01.txt#55,gnn[speed+dl],False,94300,300.004364967346,-1
