level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#209,gnn[speed+dl],False,67619,300.0095727443695,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#26,gnn[speed+dl],False,86945,300.0024778842926,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#112,gnn[speed+dl],False,40405,300.0056846141815,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#81,gnn[speed+dl],False,108188,300.0005204677582,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#114,gnn[speed+dl],False,94282,300.0036189556122,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#142,gnn[speed+dl],False,117765,300.00118803977966,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#157,gnn[speed+dl],False,245836,300.0056095123291,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#186,gnn[speed+dl],False,84656,300.0122380256653,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#219,gnn[speed+dl],False,97410,300.0003242492676,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#130,gnn[speed+dl],False,78626,300.00262784957886,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#119,gnn[speed+dl],False,118138,300.0048682689667,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#113,gnn[speed+dl],False,76893,300.0002462863922,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#26,gnn[speed+dl],False,165693,300.0003113746643,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#135,gnn[speed+dl],False,17971,300.0029773712158,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#20,gnn[speed+dl],False,193955,300.0046982765198,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#247,gnn[speed+dl],False,34847,300.0358772277832,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#56,gnn[speed+dl],False,82917,300.00480937957764,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#81,gnn[speed+dl],False,40678,300.0126328468323,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#28,gnn[speed+dl],False,105984,300.00545287132263,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#12,gnn[speed+dl],False,153583,300.0006124973297,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#264,gnn[speed+dl],False,45590,300.0110356807709,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#78,gnn[speed+dl],False,34111,300.0124251842499,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#28,gnn[speed+dl],False,15931,300.00219440460205,-1
sokoban_core/levels/letslogic_solved/0569_ghislain_martin_arranged.txt#11,gnn[speed+dl],False,62938,300.0033941268921,-1
sokoban_core/levels/letslogic_solved/0572_sonic_1.txt#11,gnn[speed+dl],False,57974,300.0046501159668,-1
sokoban_core/levels/letslogic_solved/0572_sonic_1.txt#16,gnn[speed+dl],False,40364,300.00516629219055,-1
sokoban_core/levels/letslogic_solved/0572_sonic_1.txt#21,gnn[speed+dl],False,77098,300.0007538795471,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#109,gnn[speed+dl],False,27689,300.0001735687256,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#12,gnn[speed+dl],False,127414,300.00020956993103,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#142,gnn[speed+dl],False,13208,300.0271861553192,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#203,gnn[speed+dl],False,21238,300.0195686817169,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#212,gnn[speed+dl],False,19262,300.02816438674927,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#258,gnn[speed+dl],False,11238,300.01093649864197,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#25,gnn[speed+dl],False,118870,300.0004858970642,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#479,gnn[speed+dl],False,23686,300.0082542896271,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#332,gnn[speed+dl],False,34476,300.01046419143677,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#337,gnn[speed+dl],False,66800,300.00196290016174,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#39,gnn[speed+dl],False,51299,300.00010085105896,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#221,gnn[speed+dl],False,10567,300.01753306388855,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#81,gnn[speed+dl],False,30996,300.0128741264343,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#75,gnn[speed+dl],False,33635,300.0039749145508,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#52,gnn[speed+dl],False,122348,300.0000522136688,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#348,gnn[speed+dl],False,17838,300.00342440605164,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#9,gnn[speed+dl],False,122347,300.0001540184021,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#0,gnn[speed+dl],False,13898,300.02004957199097,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#120,gnn[speed+dl],False,14605,300.0242917537689,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#18,gnn[speed+dl],False,107626,300.00317907333374,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1150,gnn[speed+dl],False,83113,300.0089547634125,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#127,gnn[speed+dl],False,56586,300.0077016353607,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1253,gnn[speed+dl],False,16982,300.02594900131226,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1517,gnn[speed+dl],False,39088,300.0009825229645,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1512,gnn[speed+dl],False,74298,300.0053541660309,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1521,gnn[speed+dl],False,96889,300.0036127567291,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1524,gnn[speed+dl],False,55148,300.00201749801636,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1530,gnn[speed+dl],False,42045,300.00029611587524,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#28,gnn[speed+dl],False,85678,300.0003094673157,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#339,gnn[speed+dl],False,167551,300.0050551891327,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#471,gnn[speed+dl],False,99226,300.00928258895874,-1
sokoban_core/levels/letslogic_solved/0621_numbered.txt#7,gnn[speed+dl],True,2124,3.366262674331665,42
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#482,gnn[speed+dl],False,49479,300.01492714881897,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#531,gnn[speed+dl],False,108260,300.0089647769928,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#248,gnn[speed+dl],True,7043,12.76302719116211,46
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#547,gnn[speed+dl],False,34496,300.00674962997437,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#244,gnn[speed+dl],True,20468,31.1050283908844,33
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#588,gnn[speed+dl],False,36700,300.0139546394348,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#591,gnn[speed+dl],False,54445,300.0045635700226,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#639,gnn[speed+dl],False,49249,300.01214051246643,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#676,gnn[speed+dl],False,66301,300.00138449668884,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#678,gnn[speed+dl],False,37816,300.00758481025696,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#770,gnn[speed+dl],False,56996,300.00520181655884,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#806,gnn[speed+dl],False,55070,300.01477694511414,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#819,gnn[speed+dl],False,38179,300.0237708091736,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#820,gnn[speed+dl],False,35653,300.00014185905457,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#836,gnn[speed+dl],False,56181,300.00646233558655,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#837,gnn[speed+dl],False,52472,300.00317549705505,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#921,gnn[speed+dl],False,71068,300.0037806034088,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#937,gnn[speed+dl],False,29778,300.00029158592224,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#962,gnn[speed+dl],False,28717,300.01562237739563,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#235,gnn[speed+dl],False,59925,300.0103998184204,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#941,gnn[speed+dl],False,60934,300.00542283058167,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#13,gnn[speed+dl],False,17859,300.01290464401245,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#183,gnn[speed+dl],False,46956,300.00298285484314,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#251,gnn[speed+dl],False,95926,300.0004138946533,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#265,gnn[speed+dl],False,41159,300.00970673561096,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#329,gnn[speed+dl],False,26699,300.0000436306,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#340,gnn[speed+dl],False,18505,300.0041403770447,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#345,gnn[speed+dl],False,17949,300.03138852119446,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#398,gnn[speed+dl],False,114440,300.00010681152344,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#400,gnn[speed+dl],False,25497,300.00914788246155,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#416,gnn[speed+dl],False,29182,300.0075840950012,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#430,gnn[speed+dl],False,53291,300.00370502471924,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#45,gnn[speed+dl],False,31285,300.0120997428894,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#6,gnn[speed+dl],False,21613,300.0319001674652,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#367,gnn[speed+dl],False,254745,300.00044894218445,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#371,gnn[speed+dl],False,318045,300.00135588645935,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#69,gnn[speed+dl],False,24582,300.0161964893341,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#89,gnn[speed+dl],False,28988,300.02761697769165,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#115,gnn[speed+dl],False,69437,300.00019931793213,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#132,gnn[speed+dl],False,25129,300.00506615638733,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#53,gnn[speed+dl],True,189410,219.32758951187134,68
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#181,gnn[speed+dl],False,56420,300.0073244571686,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#151,gnn[speed+dl],False,67766,300.0023047924042,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#187,gnn[speed+dl],False,117792,300.00627160072327,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#228,gnn[speed+dl],False,7573,300.0187146663666,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#357,gnn[speed+dl],False,48596,300.0058832168579,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#273,gnn[speed+dl],False,41630,300.0000014305115,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#269,gnn[speed+dl],False,41618,300.0020155906677,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#358,gnn[speed+dl],False,75552,300.0054717063904,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#362,gnn[speed+dl],False,50583,300.0115511417389,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#375,gnn[speed+dl],False,119286,300.0011570453644,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#377,gnn[speed+dl],False,60962,300.00425958633423,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#451,gnn[speed+dl],False,165404,300.00133180618286,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#452,gnn[speed+dl],False,245524,300.0003046989441,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#395,gnn[speed+dl],False,118936,300.0000994205475,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#64,gnn[speed+dl],False,19788,300.0177192687988,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#66,gnn[speed+dl],False,14415,300.01410031318665,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#182,gnn[speed+dl],False,64860,300.0074071884155,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#68,gnn[speed+dl],False,21289,300.0042796134949,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#212,gnn[speed+dl],False,59536,300.0043725967407,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#328,gnn[speed+dl],False,93175,300.00104808807373,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#38,gnn[speed+dl],False,65512,300.00135707855225,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#39,gnn[speed+dl],False,78480,300.0006535053253,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#413,gnn[speed+dl],False,243334,300.0003809928894,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#43,gnn[speed+dl],False,36093,300.01142477989197,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#431,gnn[speed+dl],False,207001,300.0035195350647,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#64,gnn[speed+dl],False,93413,300.00280928611755,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#73,gnn[speed+dl],False,169618,300.00775933265686,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#216,gnn[speed+dl],False,75452,300.0076701641083,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#220,gnn[speed+dl],False,274339,300.00041341781616,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#237,gnn[speed+dl],False,49858,300.0010735988617,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#30,gnn[speed+dl],False,182398,300.00434279441833,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#467,gnn[speed+dl],True,109153,190.9072093963623,49
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#427,gnn[speed+dl],False,80629,300.0057716369629,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#445,gnn[speed+dl],False,18317,300.0028657913208,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#450,gnn[speed+dl],False,20762,300.0027632713318,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#447,gnn[speed+dl],False,75651,300.0054750442505,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#385,gnn[speed+dl],False,95320,300.0010943412781,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#423,gnn[speed+dl],False,12387,300.03463864326477,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#424,gnn[speed+dl],False,35517,300.0060770511627,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#450,gnn[speed+dl],False,27931,300.01337027549744,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#0,gnn[speed+dl],False,103343,300.00414514541626,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#349,gnn[speed+dl],False,37366,300.0021457672119,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#441,gnn[speed+dl],False,59622,300.0126883983612,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#445,gnn[speed+dl],False,70244,300.0094966888428,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#408,gnn[speed+dl],False,50107,300.011994600296,-1
sokoban_core/levels/letslogic_solved/0641_green_machine.txt#20,gnn[speed+dl],False,125001,300.00017857551575,-1
sokoban_core/levels/letslogic_solved/0679_ac_selected.txt#31,gnn[speed+dl],False,64969,300.00288343429565,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#625,gnn[speed+dl],False,31382,300.02511763572693,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#31,gnn[speed+dl],False,62525,300.0045974254608,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#1,gnn[speed+dl],False,94287,300.00253319740295,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#163,gnn[speed+dl],False,92331,300.0024220943451,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#192,gnn[speed+dl],False,97936,300.004549741745,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#198,gnn[speed+dl],False,58469,300.00232696533203,-1
sokoban_core/levels/letslogic_solved/0690_dushi_11.txt#8,gnn[speed+dl],False,15299,300.01648688316345,-1
sokoban_core/levels/letslogic_solved/0704_dushi_12.txt#5,gnn[speed+dl],False,42649,300.00217366218567,-1
sokoban_core/levels/letslogic_solved/0705_sokolasse_2.txt#15,gnn[speed+dl],False,15283,300.03049755096436,-1
sokoban_core/levels/letslogic_solved/0705_sokolasse_2.txt#9,gnn[speed+dl],False,21571,300.00842785835266,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#1,gnn[speed+dl],True,4519,10.797216415405273,36
sokoban_core/levels/letslogic_solved/0708_sonic_2.txt#12,gnn[speed+dl],False,58535,300.0060284137726,-1
sokoban_core/levels/letslogic_solved/0708_sonic_2.txt#8,gnn[speed+dl],False,49387,300.00985455513,-1
sokoban_core/levels/letslogic_solved/0822_original_extra_sharpen.txt#26,gnn[speed+dl],False,126670,300.00018215179443,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#494,gnn[speed+dl],True,22074,27.674818754196167,145
sokoban_core/levels/letslogic_solved/0822_original_extra_sharpen.txt#34,gnn[speed+dl],False,153683,300.0002782344818,-1
sokoban_core/levels/letslogic_solved/0822_original_extra_sharpen.txt#6,gnn[speed+dl],False,38369,300.00774335861206,-1
sokoban_core/levels/letslogic_solved/0826_abht_01.txt#36,gnn[speed+dl],False,29686,300.0239791870117,-1
sokoban_core/levels/letslogic_solved/0826_abht_01.txt#7,gnn[speed+dl],False,36199,300.0122938156128,-1
sokoban_core/levels/letslogic_solved/0829_abht_02.txt#28,gnn[speed+dl],False,55904,300.0109369754791,-1
sokoban_core/levels/letslogic_solved/0829_abht_02.txt#41,gnn[speed+dl],False,62714,300.00843572616577,-1
sokoban_core/levels/letslogic_solved/0834_sonic_3.txt#21,gnn[speed+dl],False,18944,300.00146317481995,-1
sokoban_core/levels/letslogic_solved/0834_sonic_3.txt#26,gnn[speed+dl],False,36977,300.00042605400085,-1
sokoban_core/levels/letslogic_solved/0852_original03.txt#3,gnn[speed+dl],False,25554,300.031245470047,-1
sokoban_core/levels/letslogic_solved/0834_sonic_3.txt#37,gnn[speed+dl],False,24334,300.0053656101227,-1
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#43,gnn[speed+dl],False,24003,300.01069593429565,-1
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#47,gnn[speed+dl],False,22488,300.0050721168518,-1
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#49,gnn[speed+dl],False,51005,300.0001118183136,-1
sokoban_core/levels/letslogic_solved/0883_pajarito.txt#11,gnn[speed+dl],False,31711,300.0133306980133,-1
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#44,gnn[speed+dl],False,85092,300.0034053325653,-1
sokoban_core/levels/letslogic_solved/0879_classic.txt#34,gnn[speed+dl],False,52387,300.00437688827515,-1
sokoban_core/levels/letslogic_solved/0906_storage_rabbit.txt#2,gnn[speed+dl],False,161846,300.00021529197693,-1
sokoban_core/levels/letslogic_solved/0906_storage_rabbit.txt#35,gnn[speed+dl],False,126600,300.00616240501404,-1
sokoban_core/levels/letslogic_solved/0906_storage_rabbit.txt#32,gnn[speed+dl],False,207708,300.0027449131012,-1
sokoban_core/levels/letslogic_solved/0906_storage_rabbit.txt#45,gnn[speed+dl],False,40106,300.0091528892517,-1
sokoban_core/levels/letslogic_solved/0906_storage_rabbit.txt#63,gnn[speed+dl],False,55304,300.00379729270935,-1
sokoban_core/levels/letslogic_solved/0906_storage_rabbit.txt#38,gnn[speed+dl],False,90404,300.0119876861572,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#143,gnn[speed+dl],False,180607,300.00024819374084,-1
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#99,gnn[speed+dl],False,172339,300.0034227371216,-1
sokoban_core/levels/letslogic_solved/0965_sonic_4.txt#8,gnn[speed+dl],False,24887,300.01251769065857,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#403,gnn[speed+dl],False,119354,300.00294852256775,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#451,gnn[speed+dl],False,172219,300.0022921562195,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#90,gnn[speed+dl],False,40187,300.0099587440491,-1
