level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0306_696.txt#229,hungarian+dl,True,386404,79.27978134155273,57
sokoban_core/levels/letslogic_solved/0315_squared.txt#18,hungarian+dl,True,60,0.017456769943237305,12
sokoban_core/levels/letslogic_solved/0306_696.txt#99,hungarian+dl,True,22127,2.872614860534668,59
sokoban_core/levels/letslogic_solved/0309_lined.txt#4,hungarian+dl,True,20257,3.0649943351745605,37
sokoban_core/levels/letslogic_solved/0317_soko.txt#115,hungarian+dl,True,16,0.0019617080688476562,4
sokoban_core/levels/letslogic_solved/0306_696.txt#655,hungarian+dl,True,65193,10.898240327835083,85
sokoban_core/levels/letslogic_solved/0317_soko.txt#178,hungarian+dl,True,38,0.004136085510253906,5
sokoban_core/levels/letslogic_solved/0317_soko.txt#21,hungarian+dl,True,219,0.04994797706604004,9
sokoban_core/levels/letslogic_solved/0317_soko.txt#30,hungarian+dl,True,18,0.002363920211791992,5
sokoban_core/levels/letslogic_solved/0306_696.txt#571,hungarian+dl,True,152064,24.737648487091064,59
sokoban_core/levels/letslogic_solved/0329_frantisek_pokorny.txt#88,hungarian+dl,True,23105,2.908451795578003,47
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#315,hungarian+dl,True,18,0.005365848541259766,4
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1758,hungarian+dl,True,860049,237.93180894851685,18
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#82,hungarian+dl,False,1011642,300.0005009174347,-1
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#90,hungarian+dl,True,2113,0.41869306564331055,12
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#83,hungarian+dl,False,726394,300.0005440711975,-1
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#44,hungarian+dl,True,753165,138.5899224281311,29
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#5,hungarian+dl,True,1029,0.11320757865905762,16
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#45,hungarian+dl,True,689,0.12351059913635254,12
sokoban_core/levels/letslogic_solved/0201_more_bugs_collections.txt#95,hungarian+dl,False,1097595,300.00008893013,-1
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#49,hungarian+dl,True,2104,0.263247013092041,26
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#10,hungarian+dl,True,8762,1.8520066738128662,14
sokoban_core/levels/letslogic_solved/0347_microban_02_variations.txt#22,hungarian+dl,True,183132,29.723464012145996,30
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#1,hungarian+dl,True,710,0.08017468452453613,11
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#161,hungarian+dl,True,1067,0.16315245628356934,15
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#59,hungarian+dl,True,31,0.0053272247314453125,5
sokoban_core/levels/letslogic_solved/0315_squared.txt#36,hungarian+dl,True,394859,64.6335916519165,22
sokoban_core/levels/letslogic_solved/0414_spiros_05.txt#98,hungarian+dl,True,8969,1.6716933250427246,19
sokoban_core/levels/letslogic_solved/0306_696.txt#688,hungarian+dl,True,365219,70.83981609344482,92
sokoban_core/levels/letslogic_solved/0429_chrysalis_collection_05.txt#7,hungarian+dl,True,2925,0.5848603248596191,14
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#67,hungarian+dl,True,4545,0.5124599933624268,20
sokoban_core/levels/letslogic_solved/0436_albe.txt#57,hungarian+dl,True,8177,1.3506271839141846,18
sokoban_core/levels/letslogic_solved/0315_squared.txt#31,hungarian+dl,True,420217,71.98501300811768,20
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1779,hungarian+dl,False,883611,300.00012707710266,-1
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#1,hungarian+dl,True,309,0.033263444900512695,18
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#12,hungarian+dl,True,134,0.014140605926513672,12
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#25,hungarian+dl,True,498,0.05199742317199707,19
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#27,hungarian+dl,True,852,0.10225534439086914,18
sokoban_core/levels/letslogic_solved/0476_yoshio_murase_s_auto-generated.txt#48,hungarian+dl,True,244,0.02665543556213379,15
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#6,hungarian+dl,True,421,0.04245615005493164,26
sokoban_core/levels/letslogic_solved/0482_red_star.txt#15,hungarian+dl,True,565,0.13764309883117676,9
sokoban_core/levels/letslogic_solved/0306_696.txt#217,hungarian+dl,True,840938,169.93328833580017,51
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#26,hungarian+dl,True,45155,6.439901351928711,58
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#480,hungarian+dl,False,861678,300.0001790523529,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#188,hungarian+dl,True,1074123,187.87514972686768,61
sokoban_core/levels/letslogic_solved/0292_boring.txt#1,hungarian+dl,True,1105445,201.98826599121094,49
sokoban_core/levels/letslogic_solved/0497_big_ben.txt#15,hungarian+dl,True,9056,1.907308578491211,16
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#570,hungarian+dl,False,844222,300.0005102157593,-1
sokoban_core/levels/letslogic_solved/0306_696.txt#221,hungarian+dl,True,1251704,237.17754006385803,53
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#936,hungarian+dl,False,1176895,300.0001423358917,-1
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#130,hungarian+dl,True,564872,121.39954972267151,28
sokoban_core/levels/letslogic_solved/0226_revenge_26.txt#6,hungarian+dl,True,1658798,284.4032998085022,55
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#6,hungarian+dl,True,2572,0.28792476654052734,23
sokoban_core/levels/letslogic_solved/0217_revenge_19.txt#10,hungarian+dl,False,1516713,300.0000958442688,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#87,hungarian+dl,True,21596,3.003969669342041,48
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#198,hungarian+dl,True,309038,53.19783020019531,58
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#1,hungarian+dl,True,353,0.08730626106262207,9
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#52,hungarian+dl,True,746,0.18994712829589844,8
sokoban_core/levels/letslogic_solved/0561_birthday.txt#37,hungarian+dl,True,24,0.0031151771545410156,6
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#44,hungarian+dl,True,202970,29.689211130142212,54
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#80,hungarian+dl,True,694,0.08063173294067383,21
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#85,hungarian+dl,True,267,0.030972957611083984,19
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#233,hungarian+dl,True,3645,0.663428783416748,14
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#212,hungarian+dl,True,16372,2.247431755065918,31
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#322,hungarian+dl,True,16494,1.8941631317138672,28
sokoban_core/levels/letslogic_solved/0220_revenge_21.txt#34,hungarian+dl,False,1596861,300.0000913143158,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1051,hungarian+dl,True,2413,0.4343700408935547,10
sokoban_core/levels/letslogic_solved/0225_revenge_25.txt#14,hungarian+dl,False,968270,300.00015115737915,-1
sokoban_core/levels/letslogic_solved/0229_revenge_28.txt#2,hungarian+dl,False,1294556,300.0000648498535,-1
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#31,hungarian+dl,False,1252634,300.0000739097595,-1
sokoban_core/levels/letslogic_solved/0235_revenge_33.txt#13,hungarian+dl,False,1411453,300.00016236305237,-1
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#27,hungarian+dl,False,580817,300.0004439353943,-1
sokoban_core/levels/letslogic_solved/0285_dd-1.txt#7,hungarian+dl,False,968095,300.0015757083893,-1
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#30,hungarian+dl,False,744389,300.0004770755768,-1
sokoban_core/levels/letslogic_solved/0621_numbered.txt#2,hungarian+dl,True,472,0.05108904838562012,23
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#5,hungarian+dl,False,911919,300.0018813610077,-1
sokoban_core/levels/letslogic_solved/0622_roland_collection.txt#58,hungarian+dl,True,1050,0.14539527893066406,14
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#86,hungarian+dl,True,6,0.0012233257293701172,5
sokoban_core/levels/letslogic_solved/0286_dd-2.txt#60,hungarian+dl,False,350578,300.0002090930939,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#336,hungarian+dl,True,27,0.002396821975708008,10
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#321,hungarian+dl,True,629521,192.82103395462036,20
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1491,hungarian+dl,True,39043,6.1640543937683105,28
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#45,hungarian+dl,True,7,0.0011184215545654297,3
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#404,hungarian+dl,True,8606,1.1964137554168701,23
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#38,hungarian+dl,True,31605,6.052253484725952,15
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#238,hungarian+dl,True,23990,3.020232677459717,26
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#54,hungarian+dl,True,245245,38.5328471660614,56
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#404,hungarian+dl,True,1832,0.38144588470458984,18
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1542,hungarian+dl,True,156657,27.331610202789307,24
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#248,hungarian+dl,True,67,0.007202625274658203,9
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#3,hungarian+dl,True,2272,0.43795204162597656,10
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#19,hungarian+dl,True,239936,36.4988374710083,50
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#220,hungarian+dl,True,9188,2.0992536544799805,12
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#63,hungarian+dl,True,23,0.003848552703857422,4
sokoban_core/levels/letslogic_solved/0632_recreation.txt#22,hungarian+dl,True,4448,0.719658613204956,12
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#332,hungarian+dl,True,122330,17.563629865646362,43
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#95,hungarian+dl,True,381548,58.25565552711487,52
sokoban_core/levels/letslogic_solved/0306_696.txt#242,hungarian+dl,False,1516722,300.00003457069397,-1
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#43,hungarian+dl,True,991722,184.60400581359863,50
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#139,hungarian+dl,True,680645,260.6428060531616,27
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#241,hungarian+dl,True,289605,91.99149703979492,34
sokoban_core/levels/letslogic_solved/0684_level_design_contest.txt#39,hungarian+dl,True,272324,45.008795499801636,120
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1110,hungarian+dl,True,611238,109.46822905540466,79
sokoban_core/levels/letslogic_solved/0317_soko.txt#154,hungarian+dl,False,816339,300.0000641345978,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#48,hungarian+dl,True,18730,7.414947748184204,16
sokoban_core/levels/letslogic_solved/0330_sokostation.txt#330,hungarian+dl,False,625613,300.00071454048157,-1
sokoban_core/levels/letslogic_solved/0333_star.txt#6,hungarian+dl,False,1046182,300.0001394748688,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#52,hungarian+dl,True,17609,7.099529266357422,19
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#12,hungarian+dl,True,15194,1.808396816253662,32
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#38,hungarian+dl,True,10111,1.42441725730896,46
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#94,hungarian+dl,False,986514,300.0000207424164,-1
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#68,hungarian+dl,False,806863,300.00011444091797,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#2,hungarian+dl,True,789,0.09994268417358398,14
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#57,hungarian+dl,True,100,0.010403156280517578,7
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#61,hungarian+dl,True,27,0.010493278503417969,4
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#120,hungarian+dl,True,1340,0.1490623950958252,26
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#430,hungarian+dl,True,6411,0.9327147006988525,15
sokoban_core/levels/letslogic_solved/0684_level_design_contest.txt#46,hungarian+dl,True,469573,85.6715726852417,139
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#41,hungarian+dl,True,593702,249.17415761947632,18
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#99,hungarian+dl,True,53513,13.400046825408936,14
sokoban_core/levels/letslogic_solved/0967_jupe_collection_02.txt#10,hungarian+dl,True,65554,9.602942943572998,58
sokoban_core/levels/letslogic_solved/0455_park.txt#8,hungarian+dl,False,514085,300.00004029273987,-1
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#50,hungarian+dl,False,1250162,300.0008180141449,-1
sokoban_core/levels/letslogic_solved/0976_jupe_collection_05.txt#33,hungarian+dl,True,159595,26.522071361541748,51
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#28,hungarian+dl,False,1082747,300.00044679641724,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#5,hungarian+dl,True,164773,83.35806798934937,15
sokoban_core/levels/letslogic_solved/0497_big_ben.txt#0,hungarian+dl,False,379081,300.0009717941284,-1
sokoban_core/levels/letslogic_solved/0497_big_ben.txt#21,hungarian+dl,False,986841,300.0003294944763,-1
sokoban_core/levels/letslogic_solved/0497_big_ben.txt#9,hungarian+dl,False,370173,300.0000276565552,-1
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#81,hungarian+dl,True,1405787,228.88829135894775,36
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#199,hungarian+dl,True,1593836,281.52775502204895,58
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#323,hungarian+dl,False,658373,300.0000216960907,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1302,hungarian+dl,False,1006269,300.00028705596924,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1335,hungarian+dl,False,1492946,300.00034165382385,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#4,hungarian+dl,False,799808,300.00003123283386,-1
sokoban_core/levels/letslogic_solved/0622_roland_collection.txt#3,hungarian+dl,False,480341,300.0002269744873,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#32,hungarian+dl,False,367241,300.0013847351074,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#34,hungarian+dl,False,764929,300.00090050697327,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#450,hungarian+dl,False,1056044,300.00072383880615,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#403,hungarian+dl,False,1362639,300.4796872138977,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#423,hungarian+dl,False,593046,300.0001618862152,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#754,hungarian+dl,False,802352,300.0001678466797,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#756,hungarian+dl,False,834275,300.00001764297485,-1
sokoban_core/levels/letslogic_solved/0637_compact_catalysts_02.txt#63,hungarian+dl,False,413737,300.0017657279968,-1
sokoban_core/levels/letslogic_solved/0684_level_design_contest.txt#58,hungarian+dl,False,842549,300.0000891685486,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#11,hungarian+dl,False,851088,300.00068640708923,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#132,hungarian+dl,False,645704,300.0001859664917,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#34,hungarian+dl,False,619750,300.0007574558258,-1
sokoban_core/levels/letslogic_solved/0840_beear.txt#91,hungarian+dl,False,189767,300.00345492362976,-1
sokoban_core/levels/letslogic_solved/0942_the_lost_city.txt#7,hungarian+dl,False,714077,300.0002398490906,-1
sokoban_core/levels/letslogic_solved/0942_the_lost_city.txt#9,hungarian+dl,False,432232,300.0002918243408,-1
