level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0632_recreation.txt#418,hungarian+dl,False,187902,300.0034227371216,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#512,hungarian+dl,False,354545,300.00073194503784,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#515,hungarian+dl,False,341093,300.00072050094604,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#524,hungarian+dl,False,435613,300.00008392333984,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#537,hungarian+dl,False,288895,300.00002789497375,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#113,hungarian+dl,False,441090,300.0012288093567,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#122,hungarian+dl,False,252809,300.00081038475037,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#123,hungarian+dl,False,471228,300.0012319087982,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#129,hungarian+dl,False,169673,300.00007915496826,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#131,hungarian+dl,False,257457,300.0004448890686,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#186,hungarian+dl,False,336210,300.0000956058502,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#199,hungarian+dl,False,237524,300.00012373924255,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#57,hungarian+dl,False,251240,300.00478625297546,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#189,hungarian+dl,False,259462,300.0012695789337,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#59,hungarian+dl,False,167685,300.00053119659424,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#200,hungarian+dl,False,190543,300.0016267299652,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#201,hungarian+dl,False,192641,300.00201630592346,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#29,hungarian+dl,False,213880,300.0003755092621,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#67,hungarian+dl,False,440483,300.0022895336151,-1
sokoban_core/levels/letslogic/solved/0863_kids_intro_8x8.txt#7,hungarian+dl,True,1476,0.26955366134643555,15
sokoban_core/levels/letslogic/solved/0645_1_000_001_candlelights.txt#39,hungarian+dl,False,96055,300.00795221328735,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#94,hungarian+dl,False,362604,300.0003957748413,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#85,hungarian+dl,False,347530,300.00012040138245,-1
sokoban_core/levels/letslogic/solved/0650_1_000_002_candlelights.txt#12,hungarian+dl,False,183850,300.0019202232361,-1
sokoban_core/levels/letslogic/solved/0650_1_000_002_candlelights.txt#2,hungarian+dl,False,217895,300.0006175041199,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#0,hungarian+dl,False,68550,300.00888204574585,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#102,hungarian+dl,False,209199,300.00133991241455,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#104,hungarian+dl,False,130597,300.00681924819946,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#109,hungarian+dl,False,352612,300.00054478645325,-1
sokoban_core/levels/letslogic/solved/0951_amiami_collection.txt#0,hungarian+dl,True,1949,1.008288860321045,7
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#20,hungarian+dl,False,119824,300.28838419914246,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#22,hungarian+dl,False,130593,300.00543451309204,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#29,hungarian+dl,False,133473,300.0028374195099,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#23,hungarian+dl,True,53933,10.872546195983887,25
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#35,hungarian+dl,False,176288,300.0028018951416,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#6,hungarian+dl,False,62625,300.00411796569824,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#89,hungarian+dl,False,264868,300.00114154815674,-1
sokoban_core/levels/letslogic/solved/0663_compact_catalysts_03.txt#94,hungarian+dl,False,166063,300.0015218257904,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#60,hungarian+dl,True,92732,121.0284411907196,21
sokoban_core/levels/letslogic/solved/0664_compact_chaos_01.txt#20,hungarian+dl,False,239718,300.00155210494995,-1
sokoban_core/levels/letslogic/solved/0670_dushi_10.txt#17,hungarian+dl,False,66595,300.0149085521698,-1
sokoban_core/levels/letslogic/solved/0696_mango.txt#5,hungarian+dl,False,146896,300.0000126361847,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#17,hungarian+dl,True,204141,192.71873354911804,16
sokoban_core/levels/letslogic/solved/0698_sokobet.txt#20,hungarian+dl,False,477424,300.00013399124146,-1
sokoban_core/levels/letslogic/solved/0704_dushi_12.txt#9,hungarian+dl,False,398237,300.000333070755,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#116,hungarian+dl,False,165464,300.00071358680725,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#134,hungarian+dl,False,179846,300.00015211105347,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#22,hungarian+dl,False,271689,300.00260734558105,-1
sokoban_core/levels/letslogic/solved/0845_rikyman.txt#6,hungarian+dl,False,48354,300.00365805625916,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#53,hungarian+dl,False,451575,300.0000231266022,-1
sokoban_core/levels/letslogic/solved/0888_00xian.txt#5,hungarian+dl,False,162231,300.0002386569977,-1
sokoban_core/levels/letslogic/solved/0922_hx.txt#16,hungarian+dl,False,121344,300.0007395744324,-1
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#22,hungarian+dl,False,435999,300.0007071495056,-1
sokoban_core/levels/letslogic/solved/0938_abht_04.txt#43,hungarian+dl,False,89588,300.00419211387634,-1
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#36,hungarian+dl,False,152282,300.00515389442444,-1
sokoban_core/levels/letslogic/solved/0940_kevin_collection.txt#3,hungarian+dl,False,37696,300.00173473358154,-1
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#23,hungarian+dl,False,315410,300.001309633255,-1
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#35,hungarian+dl,False,257330,300.00007700920105,-1
sokoban_core/levels/letslogic/solved/0942_the_lost_city.txt#17,hungarian+dl,False,415946,300.0003318786621,-1
sokoban_core/levels/letslogic/solved/0944_small_levels.txt#20,hungarian+dl,False,621173,301.04420709609985,-1
sokoban_core/levels/letslogic/solved/0944_small_levels.txt#38,hungarian+dl,False,391818,300.0015695095062,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#42,hungarian+dl,False,357120,300.0000801086426,-1
sokoban_core/levels/letslogic/solved/0951_amiami_collection.txt#14,hungarian+dl,False,280551,300.00102639198303,-1
sokoban_core/levels/letslogic/solved/0951_amiami_collection.txt#32,hungarian+dl,False,77640,300.0013852119446,-1
sokoban_core/levels/letslogic/solved/0951_amiami_collection.txt#7,hungarian+dl,False,591064,300.00165581703186,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#53,hungarian+dl,False,50639,300.01244044303894,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#73,hungarian+dl,True,89402,81.00679326057434,17
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#78,hungarian+dl,False,701167,300.00031089782715,-1
sokoban_core/levels/letslogic/solved/0957_fairyland_collection.txt#30,hungarian+dl,False,74881,300.0012011528015,-1
sokoban_core/levels/letslogic/solved/0957_fairyland_collection.txt#36,hungarian+dl,False,335406,300.00088930130005,-1
sokoban_core/levels/letslogic/solved/0957_fairyland_collection.txt#4,hungarian+dl,False,47585,300.0026504993439,-1
sokoban_core/levels/letslogic/solved/0957_fairyland_collection.txt#6,hungarian+dl,False,312935,300.0003852844238,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#20,hungarian+dl,False,163167,300.0012917518616,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#22,hungarian+dl,False,151940,300.3922688961029,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#282,hungarian+dl,False,1567290,300.0000684261322,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#77,hungarian+dl,True,257801,181.24063086509705,15
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#40,hungarian+dl,False,150169,300.00836205482483,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#51,hungarian+dl,False,122806,300.0009255409241,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#52,hungarian+dl,False,294341,300.00204825401306,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#58,hungarian+dl,False,291305,300.0005600452423,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#102,hungarian+dl,False,170048,300.00453209877014,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#144,hungarian+dl,False,355620,300.0001051425934,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#2,hungarian+dl,False,171962,300.0020797252655,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#13,hungarian+dl,False,261537,300.0023784637451,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#208,hungarian+dl,False,128987,300.00359988212585,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#206,hungarian+dl,False,306363,300.00152230262756,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#28,hungarian+dl,False,80975,300.00498509407043,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#219,hungarian+dl,False,156499,300.0045702457428,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#264,hungarian+dl,False,197608,300.0000329017639,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#226,hungarian+dl,False,613294,300.00068068504333,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#37,hungarian+dl,False,290307,300.0000813007355,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#44,hungarian+dl,False,248510,300.0002398490906,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#79,hungarian+dl,False,147707,300.0011692047119,-1
sokoban_core/levels/letslogic/solved/0997_xiangjiang_collection.txt#24,hungarian+dl,False,89637,300.00387597084045,-1
sokoban_core/levels/letslogic/solved/1021_sokoext.txt#11,hungarian+dl,False,468826,300.00022149086,-1
