level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#53,hungarian+dl,True,10462,1.6430060863494873,19
sokoban_core/levels/letslogic/solved/0212_revenge_15.txt#40,hungarian+dl,False,791767,300.00014328956604,-1
sokoban_core/levels/letslogic/solved/0213_revenge_16.txt#9,hungarian+dl,False,871327,300.90431928634644,-1
sokoban_core/levels/letslogic/solved/0215_revenge_17.txt#11,hungarian+dl,False,770061,300.00019240379333,-1
sokoban_core/levels/letslogic/solved/0216_revenge_18.txt#30,hungarian+dl,False,574948,300.0010495185852,-1
sokoban_core/levels/letslogic/solved/0217_revenge_19.txt#43,hungarian+dl,False,617998,300.00019335746765,-1
sokoban_core/levels/letslogic/solved/0218_symmetrixx.txt#14,hungarian+dl,False,368093,300.00019574165344,-1
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#73,hungarian+dl,True,957560,193.82258224487305,36
sokoban_core/levels/letslogic/solved/0229_revenge_28.txt#43,hungarian+dl,True,429223,75.76451754570007,52
sokoban_core/levels/letslogic/solved/0219_revenge_20.txt#17,hungarian+dl,False,1068464,300.00027561187744,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#64,hungarian+dl,True,537761,96.99433946609497,60
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#27,hungarian+dl,True,155886,27.578744411468506,39
sokoban_core/levels/letslogic/solved/0219_revenge_20.txt#33,hungarian+dl,False,1294887,300.0007994174957,-1
sokoban_core/levels/letslogic/solved/0224_revenge_24.txt#1,hungarian+dl,True,1455209,266.81291151046753,50
sokoban_core/levels/letslogic/solved/0220_revenge_21.txt#31,hungarian+dl,False,1616048,300.49322390556335,-1
sokoban_core/levels/letslogic/solved/0220_revenge_21.txt#7,hungarian+dl,False,1403290,300.00012826919556,-1
sokoban_core/levels/letslogic/solved/0227_revenge_27.txt#20,hungarian+dl,True,954022,187.8093855381012,49
sokoban_core/levels/letslogic/solved/0222_revenge_23.txt#69,hungarian+dl,False,1021394,300.00662183761597,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#133,hungarian+dl,True,1109994,190.88516807556152,62
sokoban_core/levels/letslogic/solved/0224_revenge_24.txt#28,hungarian+dl,False,1179646,300.0000672340393,-1
sokoban_core/levels/letslogic/solved/0224_revenge_24.txt#34,hungarian+dl,False,1346936,300.0000936985016,-1
sokoban_core/levels/letslogic/solved/0225_revenge_25.txt#9,hungarian+dl,True,1364032,269.55991649627686,84
sokoban_core/levels/letslogic/solved/0225_revenge_25.txt#19,hungarian+dl,False,1061541,300.0000321865082,-1
sokoban_core/levels/letslogic/solved/0225_revenge_25.txt#36,hungarian+dl,False,860931,300.0009744167328,-1
sokoban_core/levels/letslogic/solved/0225_revenge_25.txt#37,hungarian+dl,False,774188,300.0007152557373,-1
sokoban_core/levels/letslogic/solved/0226_revenge_26.txt#2,hungarian+dl,False,1011909,300.00020718574524,-1
sokoban_core/levels/letslogic/solved/0226_revenge_26.txt#22,hungarian+dl,False,1353438,300.0005753040314,-1
sokoban_core/levels/letslogic/solved/0226_revenge_26.txt#3,hungarian+dl,False,1128707,300.0000720024109,-1
sokoban_core/levels/letslogic/solved/0227_revenge_27.txt#24,hungarian+dl,False,1264422,300.000351190567,-1
sokoban_core/levels/letslogic/solved/0227_revenge_27.txt#39,hungarian+dl,False,1183966,300.00023555755615,-1
sokoban_core/levels/letslogic/solved/0235_revenge_33.txt#33,hungarian+dl,True,137455,23.322980165481567,42
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#26,hungarian+dl,False,1147719,300.00064158439636,-1
sokoban_core/levels/letslogic/solved/0235_revenge_33.txt#40,hungarian+dl,True,179713,27.408896923065186,47
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#7,hungarian+dl,False,1148417,300.0002534389496,-1
sokoban_core/levels/letslogic/solved/0228_revenge_22.txt#79,hungarian+dl,False,951874,300.0005729198456,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#70,hungarian+dl,False,1005889,300.000864982605,-1
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#8,hungarian+dl,True,934268,196.17914938926697,83
sokoban_core/levels/letslogic/solved/0231_revenge_29.txt#22,hungarian+dl,False,1001962,300.00005650520325,-1
sokoban_core/levels/letslogic/solved/0231_revenge_29.txt#27,hungarian+dl,False,706412,300.0014262199402,-1
sokoban_core/levels/letslogic/solved/0231_revenge_29.txt#7,hungarian+dl,False,1006748,300.00009536743164,-1
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#1,hungarian+dl,False,1600098,300.0000512599945,-1
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#11,hungarian+dl,False,869516,300.000159740448,-1
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#2,hungarian+dl,False,991981,300.00020956993103,-1
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#21,hungarian+dl,False,1122128,300.0001804828644,-1
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#30,hungarian+dl,False,835343,300.0001621246338,-1
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#39,hungarian+dl,False,866854,300.00105023384094,-1
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#40,hungarian+dl,False,812373,300.0023093223572,-1
sokoban_core/levels/letslogic/solved/0238_revenge_35.txt#36,hungarian+dl,True,656391,118.89614033699036,103
sokoban_core/levels/letslogic/solved/0289_anomaly_3.txt#41,hungarian+dl,True,37781,7.465094327926636,40
sokoban_core/levels/letslogic/solved/0233_revenge_31.txt#0,hungarian+dl,False,798353,300.0002930164337,-1
sokoban_core/levels/letslogic/solved/0292_boring.txt#12,hungarian+dl,True,13511,2.9486539363861084,25
sokoban_core/levels/letslogic/solved/0233_revenge_31.txt#15,hungarian+dl,False,924506,300.000452041626,-1
sokoban_core/levels/letslogic/solved/0301_maps_after_all.txt#57,hungarian+dl,True,76,0.008613824844360352,14
sokoban_core/levels/letslogic/solved/0233_revenge_31.txt#17,hungarian+dl,False,1355619,300.0000195503235,-1
sokoban_core/levels/letslogic/solved/0233_revenge_31.txt#44,hungarian+dl,False,957702,300.00002551078796,-1
sokoban_core/levels/letslogic/solved/0238_revenge_35.txt#20,hungarian+dl,True,752752,140.8234260082245,60
sokoban_core/levels/letslogic/solved/0236_quagmire_2.txt#48,hungarian+dl,True,989363,186.3737211227417,52
sokoban_core/levels/letslogic/solved/0234_revenge_32.txt#2,hungarian+dl,False,1108373,300.0001676082611,-1
sokoban_core/levels/letslogic/solved/0292_boring.txt#8,hungarian+dl,True,92440,20.662603616714478,28
sokoban_core/levels/letslogic/solved/0317_soko.txt#134,hungarian+dl,True,178,0.07908439636230469,6
sokoban_core/levels/letslogic/solved/0317_soko.txt#17,hungarian+dl,True,5088,1.2360584735870361,10
sokoban_core/levels/letslogic/solved/0317_soko.txt#215,hungarian+dl,True,359,0.09440064430236816,16
sokoban_core/levels/letslogic/solved/0292_boring.txt#27,hungarian+dl,True,122454,27.686723232269287,38
sokoban_core/levels/letslogic/solved/0241_sokomet.txt#62,hungarian+dl,True,909296,150.2403209209442,124
sokoban_core/levels/letslogic/solved/0317_soko.txt#50,hungarian+dl,True,357,0.04274177551269531,12
sokoban_core/levels/letslogic/solved/0317_soko.txt#110,hungarian+dl,True,52536,14.16277551651001,24
sokoban_core/levels/letslogic/solved/0317_soko.txt#41,hungarian+dl,True,104976,25.349762439727783,16
sokoban_core/levels/letslogic/solved/0234_revenge_32.txt#41,hungarian+dl,False,899036,300.00014996528625,-1
sokoban_core/levels/letslogic/solved/0234_revenge_32.txt#43,hungarian+dl,False,1216383,300.000275850296,-1
sokoban_core/levels/letslogic/solved/0234_revenge_32.txt#5,hungarian+dl,False,1027606,300.00008511543274,-1
sokoban_core/levels/letslogic/solved/0234_revenge_32.txt#8,hungarian+dl,False,1181453,300.0008647441864,-1
sokoban_core/levels/letslogic/solved/0316_various.txt#24,hungarian+dl,True,512547,88.61158537864685,93
sokoban_core/levels/letslogic/solved/0234_revenge_32.txt#9,hungarian+dl,False,916514,300.0001561641693,-1
sokoban_core/levels/letslogic/solved/0235_revenge_33.txt#39,hungarian+dl,False,1028973,300.0002472400665,-1
sokoban_core/levels/letslogic/solved/0236_quagmire_2.txt#30,hungarian+dl,True,1162962,289.84125208854675,44
sokoban_core/levels/letslogic/solved/0316_various.txt#17,hungarian+dl,True,582504,101.59491205215454,38
sokoban_core/levels/letslogic/solved/0236_quagmire_2.txt#26,hungarian+dl,False,619744,300.00037384033203,-1
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#95,hungarian+dl,True,848181,172.74330258369446,75
sokoban_core/levels/letslogic/solved/0237_revenge_34.txt#11,hungarian+dl,False,1051325,300.0000147819519,-1
sokoban_core/levels/letslogic/solved/0237_revenge_34.txt#23,hungarian+dl,False,941551,300.0008227825165,-1
sokoban_core/levels/letslogic/solved/0309_lined.txt#20,hungarian+dl,True,612587,123.60633373260498,50
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#20,hungarian+dl,True,21902,3.5961146354675293,42
sokoban_core/levels/letslogic/solved/0237_revenge_34.txt#31,hungarian+dl,False,394792,300.00031089782715,-1
sokoban_core/levels/letslogic/solved/0317_soko.txt#42,hungarian+dl,True,570693,117.99232459068298,22
sokoban_core/levels/letslogic/solved/0237_revenge_34.txt#41,hungarian+dl,False,926197,300.00003933906555,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#326,hungarian+dl,True,9294,2.7745656967163086,18
sokoban_core/levels/letslogic/solved/0237_revenge_34.txt#44,hungarian+dl,False,900151,300.0005683898926,-1
sokoban_core/levels/letslogic/solved/0237_revenge_34.txt#54,hungarian+dl,False,1036186,300.000283241272,-1
sokoban_core/levels/letslogic/solved/0238_revenge_35.txt#15,hungarian+dl,False,1261049,300.0002520084381,-1
sokoban_core/levels/letslogic/solved/0238_revenge_35.txt#38,hungarian+dl,False,686944,300.0000386238098,-1
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#10,hungarian+dl,False,1190983,300.00010657310486,-1
sokoban_core/levels/letslogic/solved/0338_perfect.txt#6,hungarian+dl,True,2454,0.3897366523742676,24
sokoban_core/levels/letslogic/solved/0338_perfect.txt#51,hungarian+dl,True,84481,23.868297576904297,16
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#15,hungarian+dl,False,991408,300.00040888786316,-1
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#24,hungarian+dl,False,946112,300.00075483322144,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#18,hungarian+dl,True,62109,12.218269348144531,42
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#44,hungarian+dl,False,1122962,300.0002512931824,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#37,hungarian+dl,True,104889,24.429355144500732,19
sokoban_core/levels/letslogic/solved/0338_perfect.txt#56,hungarian+dl,True,323673,67.05577516555786,32
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#48,hungarian+dl,False,891265,300.00005173683167,-1
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#94,hungarian+dl,False,1018279,300.00010919570923,-1
sokoban_core/levels/letslogic/solved/0302_orange.txt#6,hungarian+dl,False,1026784,300.0000710487366,-1
sokoban_core/levels/letslogic/solved/0309_lined.txt#1,hungarian+dl,False,700205,300.0008180141449,-1
sokoban_core/levels/letslogic/solved/0346_microban_01_variations.txt#24,hungarian+dl,True,9719,1.445460557937622,15
sokoban_core/levels/letslogic/solved/0347_microban_02_variations.txt#17,hungarian+dl,True,2057,0.26296162605285645,26
sokoban_core/levels/letslogic/solved/0360_sasquatch_01_arranged.txt#0,hungarian+dl,True,3910,0.8417148590087891,18
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#64,hungarian+dl,True,801415,162.9659492969513,103
sokoban_core/levels/letslogic/solved/0317_soko.txt#9,hungarian+dl,False,764887,300.001088142395,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#130,hungarian+dl,False,968560,300.00080847740173,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#15,hungarian+dl,False,1098586,300.00036907196045,-1
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#35,hungarian+dl,True,4183,0.5072422027587891,31
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#22,hungarian+dl,False,1263854,300.00042271614075,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#6,hungarian+dl,True,1259128,258.26527094841003,93
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#34,hungarian+dl,False,1443576,300.0001657009125,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#38,hungarian+dl,False,1359625,300.0003764629364,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#39,hungarian+dl,False,1363388,300.00009775161743,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#64,hungarian+dl,False,1040687,300.0001611709595,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#72,hungarian+dl,False,984270,300.00010323524475,-1
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#83,hungarian+dl,False,1338719,300.0001449584961,-1
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#22,hungarian+dl,True,743,0.22963166236877441,18
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#84,hungarian+dl,False,1247406,300.0001163482666,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#132,hungarian+dl,True,4511,0.9117400646209717,25
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#133,hungarian+dl,True,22241,6.536879539489746,17
sokoban_core/levels/letslogic/solved/0319_revenge_37.txt#99,hungarian+dl,False,1128575,300.00009059906006,-1
sokoban_core/levels/letslogic/solved/0321_chrysalis_collection_02.txt#46,hungarian+dl,False,852288,300.00065994262695,-1
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#44,hungarian+dl,True,149497,25.480767726898193,32
sokoban_core/levels/letslogic/solved/0329_frantisek_pokorny.txt#21,hungarian+dl,False,1044777,300.0003526210785,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#160,hungarian+dl,False,324752,300.00133323669434,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#324,hungarian+dl,False,884260,300.0000493526459,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#109,hungarian+dl,True,13338,2.4189083576202393,22
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#74,hungarian+dl,True,2166,0.3589024543762207,25
sokoban_core/levels/letslogic/solved/0333_star.txt#23,hungarian+dl,False,1301988,300.0000412464142,-1
sokoban_core/levels/letslogic/solved/0333_star.txt#3,hungarian+dl,False,1085706,300.0005202293396,-1
sokoban_core/levels/letslogic/solved/0333_star.txt#8,hungarian+dl,False,909231,300.0000171661377,-1
sokoban_core/levels/letslogic/solved/0415_spiros_06.txt#174,hungarian+dl,True,89236,14.3093581199646,26
sokoban_core/levels/letslogic/solved/0335_remodel_club.txt#17,hungarian+dl,False,222763,300.00126218795776,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#128,hungarian+dl,False,794357,300.00110387802124,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#136,hungarian+dl,True,7233,2.603288173675537,16
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#167,hungarian+dl,True,4985,0.7022778987884521,15
sokoban_core/levels/letslogic/solved/0339_revenge.txt#24,hungarian+dl,False,805798,300.0000727176666,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#26,hungarian+dl,True,5221,1.5222980976104736,19
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#28,hungarian+dl,True,206,0.0381617546081543,10
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#32,hungarian+dl,True,6040,1.7410593032836914,20
sokoban_core/levels/letslogic/solved/0426_zika_1.txt#37,hungarian+dl,True,13989,5.48373556137085,14
sokoban_core/levels/letslogic/solved/0340_sasquatch_12.txt#44,hungarian+dl,False,1065558,300.00010800361633,-1
sokoban_core/levels/letslogic/solved/0345_revenge_38.txt#32,hungarian+dl,False,1020664,300.00009775161743,-1
sokoban_core/levels/letslogic/solved/0345_revenge_38.txt#38,hungarian+dl,False,1355998,300.0005326271057,-1
sokoban_core/levels/letslogic/solved/0434_banja_koviljaca.txt#8,hungarian+dl,True,18932,5.008790016174316,22
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#34,hungarian+dl,True,3218,0.6809864044189453,21
sokoban_core/levels/letslogic/solved/0345_revenge_38.txt#54,hungarian+dl,False,1266642,300.0001537799835,-1
sokoban_core/levels/letslogic/solved/0345_revenge_38.txt#7,hungarian+dl,False,840054,300.0003740787506,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#5,hungarian+dl,True,400,0.05436563491821289,36
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#59,hungarian+dl,True,886,0.09205961227416992,22
sokoban_core/levels/letslogic/solved/0429_chrysalis_collection_05.txt#26,hungarian+dl,True,70748,39.03209209442139,18
sokoban_core/levels/letslogic/solved/0346_microban_01_variations.txt#22,hungarian+dl,False,939073,300.00006461143494,-1
sokoban_core/levels/letslogic/solved/0457_chrysalis_collection_06.txt#5,hungarian+dl,True,34135,7.634948968887329,23
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#81,hungarian+dl,True,1055057,227.97011923789978,24
sokoban_core/levels/letslogic/solved/0473_sokomania.txt#65,hungarian+dl,True,1522,0.45243215560913086,14
sokoban_core/levels/letslogic/solved/0347_microban_02_variations.txt#32,hungarian+dl,False,259625,300.00013637542725,-1
sokoban_core/levels/letslogic/solved/0362_sasquatch_03_arranged.txt#1,hungarian+dl,False,368503,300.00071454048157,-1
sokoban_core/levels/letslogic/solved/0475_yasgood.txt#39,hungarian+dl,True,15134,2.0810229778289795,28
sokoban_core/levels/letslogic/solved/0475_yasgood.txt#20,hungarian+dl,True,26242,3.3400888442993164,31
sokoban_core/levels/letslogic/solved/0477_zika.txt#13,hungarian+dl,True,291,0.13823771476745605,8
sokoban_core/levels/letslogic/solved/0403_chrysalis_collection_04.txt#20,hungarian+dl,False,703464,300.0014033317566,-1
sokoban_core/levels/letslogic/solved/0475_yasgood.txt#11,hungarian+dl,True,186515,29.229112148284912,56
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#95,hungarian+dl,True,882853,187.2194185256958,24
sokoban_core/levels/letslogic/solved/0403_chrysalis_collection_04.txt#30,hungarian+dl,False,430371,300.0006651878357,-1
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#30,hungarian+dl,False,1476782,300.0000092983246,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#189,hungarian+dl,True,510869,142.92398309707642,25
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#52,hungarian+dl,False,1292357,300.00000977516174,-1
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#69,hungarian+dl,False,550972,300.00032329559326,-1
sokoban_core/levels/letslogic/solved/0508_alberto_garcia_remixed.txt#31,hungarian+dl,True,14331,2.0654830932617188,80
sokoban_core/levels/letslogic/solved/0475_yasgood.txt#40,hungarian+dl,True,299942,49.54117250442505,51
sokoban_core/levels/letslogic/solved/0543_secundus_gradus_ad_olympo.txt#5,hungarian+dl,True,19029,2.9362964630126953,34
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#80,hungarian+dl,True,162547,28.770692825317383,64
sokoban_core/levels/letslogic/solved/0405_magic_sokoban_3.txt#93,hungarian+dl,False,1221066,300.00007367134094,-1
sokoban_core/levels/letslogic/solved/0406_sylvain_gravejat.txt#17,hungarian+dl,False,707420,300.00006198883057,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#16,hungarian+dl,True,366245,66.09221887588501,45
sokoban_core/levels/letslogic/solved/0543_secundus_gradus_ad_olympo.txt#19,hungarian+dl,True,147992,28.132482767105103,24
sokoban_core/levels/letslogic/solved/0408_magic_sokoban_4.txt#27,hungarian+dl,False,1358529,300.000226020813,-1
sokoban_core/levels/letslogic/solved/0411_spiros_02.txt#45,hungarian+dl,True,994579,277.4958825111389,43
sokoban_core/levels/letslogic/solved/0468_aruba_10.txt#95,hungarian+dl,True,558012,161.85885310173035,24
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#45,hungarian+dl,False,767892,300.00003123283386,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#48,hungarian+dl,False,1227983,300.00062108039856,-1
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#124,hungarian+dl,True,960448,271.06651639938354,32
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#74,hungarian+dl,False,404089,300.00285935401917,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#27,hungarian+dl,True,5546,0.6454980373382568,42
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#220,hungarian+dl,True,42514,5.4396374225616455,50
sokoban_core/levels/letslogic/solved/0414_spiros_05.txt#107,hungarian+dl,False,892204,300.00011348724365,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#207,hungarian+dl,True,115415,17.53671622276306,42
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#58,hungarian+dl,False,644487,300.0000693798065,-1
sokoban_core/levels/letslogic/solved/0422_primus_gradus_ad_olympo.txt#87,hungarian+dl,False,325567,300.0008759498596,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#56,hungarian+dl,True,132543,19.804186820983887,57
sokoban_core/levels/letslogic/solved/0423_revenge_39.txt#11,hungarian+dl,False,842031,300.0000309944153,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#167,hungarian+dl,True,3828,0.552865743637085,29
sokoban_core/levels/letslogic/solved/0423_revenge_39.txt#13,hungarian+dl,False,1229661,300.00002932548523,-1
sokoban_core/levels/letslogic/solved/0423_revenge_39.txt#37,hungarian+dl,False,903037,300.0005326271057,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#243,hungarian+dl,True,167984,28.057859659194946,65
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#61,hungarian+dl,True,4985,0.6169319152832031,20
sokoban_core/levels/letslogic/solved/0425_spiros_07.txt#135,hungarian+dl,False,894065,300.0006654262543,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#99,hungarian+dl,True,20450,6.391171216964722,20
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#165,hungarian+dl,True,444938,70.86164975166321,50
sokoban_core/levels/letslogic/solved/0563_new_year.txt#90,hungarian+dl,True,2740,0.39577317237854004,19
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#158,hungarian+dl,True,43275,6.064350605010986,39
sokoban_core/levels/letslogic/solved/0551_chrysalis_collection_09.txt#29,hungarian+dl,True,171293,32.67602348327637,41
sokoban_core/levels/letslogic/solved/0432_fontana.txt#11,hungarian+dl,False,784397,300.0008063316345,-1
sokoban_core/levels/letslogic/solved/0437_bonus.txt#23,hungarian+dl,False,1099277,300.0001127719879,-1
sokoban_core/levels/letslogic/solved/0439_magic_pearls.txt#96,hungarian+dl,False,488999,300.0012331008911,-1
sokoban_core/levels/letslogic/solved/0443_p_emysl_z_ka.txt#204,hungarian+dl,False,360321,300.0000832080841,-1
sokoban_core/levels/letslogic/solved/0454_drina.txt#28,hungarian+dl,False,740365,300.00065541267395,-1
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#207,hungarian+dl,True,898,0.12515497207641602,17
sokoban_core/levels/letslogic/solved/0465_cer.txt#23,hungarian+dl,False,211540,300.00221014022827,-1
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#62,hungarian+dl,True,1677,0.19479036331176758,24
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#273,hungarian+dl,True,319130,123.04273724555969,18
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#190,hungarian+dl,True,346174,56.798805952072144,44
sokoban_core/levels/letslogic/solved/0483_paulje.txt#4,hungarian+dl,False,451096,300.0004503726959,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#31,hungarian+dl,False,556049,300.0006022453308,-1
sokoban_core/levels/letslogic/solved/0484_chrysalis_variations_01.txt#42,hungarian+dl,False,373285,300.0004634857178,-1
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#185,hungarian+dl,True,543690,99.46753549575806,56
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#186,hungarian+dl,True,547772,100.82211947441101,56
sokoban_core/levels/letslogic/solved/0488_mf8_sokoban_competition.txt#43,hungarian+dl,False,269592,300.0010635852814,-1
sokoban_core/levels/letslogic/solved/0506_roger_delaporte.txt#80,hungarian+dl,False,452547,300.0008006095886,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#281,hungarian+dl,True,125561,22.391634702682495,24
sokoban_core/levels/letslogic/solved/0543_secundus_gradus_ad_olympo.txt#33,hungarian+dl,False,390996,300.0023875236511,-1
sokoban_core/levels/letslogic/solved/0547_ionic_catalysts_reprisal_01.txt#1,hungarian+dl,False,1013448,300.000022649765,-1
sokoban_core/levels/letslogic/solved/0547_ionic_catalysts_reprisal_01.txt#27,hungarian+dl,False,983972,300.0003070831299,-1
sokoban_core/levels/letslogic/solved/0547_ionic_catalysts_reprisal_01.txt#29,hungarian+dl,False,903908,300.0000727176666,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#404,hungarian+dl,True,1959,0.4989345073699951,13
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#382,hungarian+dl,True,19554,5.301279783248901,16
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#408,hungarian+dl,True,46895,8.734296560287476,42
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#274,hungarian+dl,True,14333,3.1539621353149414,16
sokoban_core/levels/letslogic/solved/0547_ionic_catalysts_reprisal_01.txt#36,hungarian+dl,False,948708,300.0003139972687,-1
sokoban_core/levels/letslogic/solved/0577_rdlom.txt#88,hungarian+dl,True,56262,8.297887802124023,54
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#116,hungarian+dl,True,1223218,240.17241525650024,40
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#304,hungarian+dl,True,3170,1.411745548248291,11
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#17,hungarian+dl,True,1132628,217.07839608192444,48
sokoban_core/levels/letslogic/solved/0547_ionic_catalysts_reprisal_01.txt#65,hungarian+dl,False,1132170,300.000150680542,-1
sokoban_core/levels/letslogic/solved/0547_ionic_catalysts_reprisal_01.txt#69,hungarian+dl,False,1069432,300.00016736984253,-1
sokoban_core/levels/letslogic/solved/0547_ionic_catalysts_reprisal_01.txt#7,hungarian+dl,False,908819,300.0004997253418,-1
sokoban_core/levels/letslogic/solved/0597_sokocreation.txt#50,hungarian+dl,True,9615,6.199008226394653,10
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1154,hungarian+dl,True,132705,19.917771100997925,38
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#99,hungarian+dl,True,167402,30.170852184295654,35
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#166,hungarian+dl,True,1824088,298.7535502910614,49
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#67,hungarian+dl,False,1474224,300.00005865097046,-1
sokoban_core/levels/letslogic/solved/0550_yasgood.txt#69,hungarian+dl,False,1639906,300.00004506111145,-1
