level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#365,hungarian+dl,False,624207,300.00037837028503,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#374,hungarian+dl,False,591179,300.0000972747803,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#346,hungarian+dl,False,388736,300.0020806789398,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#454,hungarian+dl,False,634441,300.0001485347748,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#200,hungarian+dl,False,685518,300.0003743171692,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#100,hungarian+dl,False,518881,300.01076769828796,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#155,hungarian+dl,False,357818,300.0001440048218,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#181,hungarian+dl,False,1259042,300.00030994415283,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#472,hungarian+dl,False,553784,300.0010652542114,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#11,hungarian+dl,False,456088,300.0000762939453,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#393,hungarian+dl,False,326867,300.0010290145874,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#441,hungarian+dl,False,442880,300.00086426734924,-1
sokoban_core/levels/letslogic/solved/0978_jupe_collection_06.txt#5,hungarian+dl,True,580800,107.8844907283783,97
sokoban_core/levels/letslogic/solved/0640_chrysalis_collection_10.txt#38,hungarian+dl,False,247781,300.0041387081146,-1
sokoban_core/levels/letslogic/solved/0650_1_000_002_candlelights.txt#10,hungarian+dl,False,921351,300.00060749053955,-1
sokoban_core/levels/letslogic/solved/0684_level_design_contest.txt#56,hungarian+dl,False,1216116,300.00027084350586,-1
sokoban_core/levels/letslogic/solved/0725_original01.txt#18,hungarian+dl,False,789069,300.0008189678192,-1
sokoban_core/levels/letslogic/solved/0859_saquarema.txt#4,hungarian+dl,False,959153,300.00090885162354,-1
sokoban_core/levels/letslogic/solved/0918_xs.txt#4,hungarian+dl,False,596676,300.00127053260803,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#53,hungarian+dl,True,597309,148.61562252044678,23
sokoban_core/levels/letslogic/solved/0922_hx.txt#11,hungarian+dl,False,860976,300.001296043396,-1
sokoban_core/levels/letslogic/solved/0944_small_levels.txt#30,hungarian+dl,False,961593,300.0000350475311,-1
sokoban_core/levels/letslogic/solved/0944_small_levels.txt#31,hungarian+dl,False,783225,300.0016007423401,-1
sokoban_core/levels/letslogic/solved/0944_small_levels.txt#37,hungarian+dl,False,669021,300.0001609325409,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#14,hungarian+dl,False,558227,300.0022449493408,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#415,hungarian+dl,False,689062,300.0010595321655,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#117,hungarian+dl,False,573241,300.0005748271942,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#227,hungarian+dl,False,746110,300.0006401538849,-1
